t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397200,0.602800,nan,0.000000,0.205600,0.339752,0.064548
0.318342,0.681658,nan,0.000000,0.363317,0.339752,0.064548
0.366934,0.633066,nan,0.000000,0.266132,0.339752,0.064548
0.367201,0.632799,nan,0.000000,0.265599,0.339752,0.064548
0.314549,0.685451,nan,0.000000,0.370902,0.339752,0.064548
0.300732,0.699268,nan,0.000000,0.398537,0.339752,0.064548
0.347534,0.652466,nan,0.000000,0.304932,0.339752,0.064548
0.318909,0.681091,nan,0.000000,0.362182,0.339752,0.064548
0.334750,0.665250,nan,0.000000,0.330500,0.339752,0.064548
0.358195,0.641805,nan,0.000000,0.283610,0.339752,0.064548
0.235377,0.764623,nan,0.000000,0.529246,0.339752,0.064548
0.302540,0.697460,nan,0.000000,0.394921,0.339752,0.064548
0.379601,0.620399,nan,0.000000,0.240798,0.339752,0.064548
0.370130,0.629870,nan,0.000000,0.259740,0.339752,0.064548
0.310296,0.689704,nan,0.000000,0.379408,0.339752,0.064548
0.346298,0.653702,nan,0.000000,0.307403,0.339752,0.064548
0.331098,0.668902,nan,0.000000,0.337804,0.339752,0.064548
0.323932,0.676068,nan,0.000000,0.352135,0.339752,0.064548
0.408521,0.591479,nan,0.000000,0.182958,0.339752,0.064548
0.295431,0.704569,nan,0.000000,0.409138,0.339752,0.064548
0.346885,0.653115,nan,0.000000,0.306231,0.339752,0.064548
0.296044,0.703956,nan,0.000000,0.407913,0.339752,0.064548
0.376459,0.623541,nan,0.000000,0.247083,0.339752,0.064548
0.335383,0.664617,nan,0.000000,0.329234,0.339752,0.064548
0.307110,0.692890,nan,0.000000,0.385780,0.339752,0.064548
0.319737,0.680263,nan,0.000000,0.360526,0.339752,0.064548
0.342089,0.657911,nan,0.000000,0.315822,0.339752,0.064548
0.473471,0.526529,nan,1.000000,0.053058,0.194629,0.064548
0.423799,0.576201,nan,0.000000,0.152402,0.194629,0.064548
0.373294,0.626706,nan,0.000000,0.253413,0.194629,0.064548
0.405252,0.594748,nan,0.000000,0.189495,0.194629,0.064548
0.368695,0.631305,nan,0.000000,0.262611,0.194629,0.064548
0.391313,0.608687,nan,0.000000,0.217375,0.194629,0.064548
0.406660,0.593340,nan,0.000000,0.186680,0.194629,0.064548
0.403967,0.596033,nan,0.000000,0.192065,0.194629,0.064548
0.417227,0.582773,nan,0.000000,0.165545,0.194629,0.064548
0.435281,0.564719,nan,0.000000,0.129438,0.194629,0.064548
0.417672,0.582328,nan,0.000000,0.164655,0.194629,0.064548
0.425338,0.574662,nan,0.000000,0.149324,0.194629,0.064548
0.410796,0.589204,nan,0.000000,0.178409,0.194629,0.064548
0.406641,0.593359,nan,0.000000,0.186717,0.194629,0.064548
0.369206,0.630794,nan,0.000000,0.261587,0.194629,0.064548
0.405363,0.594637,nan,0.000000,0.189274,0.194629,0.064548
0.407459,0.592541,nan,0.000000,0.185081,0.194629,0.064548
0.394997,0.605003,nan,0.000000,0.210007,0.194629,0.064548
0.388644,0.611356,nan,0.000000,0.222711,0.194629,0.064548
0.456091,0.543909,nan,0.000000,0.087818,0.194629,0.064548
0.417017,0.582983,nan,0.000000,0.165966,0.194629,0.064548
0.417522,0.582478,nan,0.000000,0.164955,0.194629,0.064548
0.371617,0.628383,nan,0.000000,0.256766,0.194629,0.064548
0.397837,0.602163,nan,0.000000,0.204326,0.194629,0.064548
0.358409,0.641591,nan,0.000000,0.283181,0.194629,0.064548
0.438009,0.561991,nan,0.000000,0.123981,0.194629,0.064548
0.431501,0.568499,nan,0.000000,0.136999,0.194629,0.064548
0.431600,0.568400,nan,0.000000,0.136800,0.194629,0.064548
0.401919,0.598081,nan,0.000000,0.196162,0.194629,0.064548
0.420962,0.579038,nan,0.000000,0.158076,0.194629,0.064548
0.392539,0.607461,nan,0.000000,0.214921,0.194629,0.064548
0.631602,0.368398,nan,1.000000,-0.263204,-0.329250,0.064548
0.619279,0.380721,nan,0.000000,-0.238557,-0.329250,0.064548
0.679721,0.320279,nan,0.000000,-0.359442,-0.329250,0.064548
0.714393,0.285607,nan,0.000000,-0.428785,-0.329250,0.064548
0.697625,0.302375,nan,0.000000,-0.395251,-0.329250,0.064548
0.608955,0.391045,nan,0.000000,-0.217910,-0.329250,0.064548
0.676511,0.323489,nan,0.000000,-0.353023,-0.329250,0.064548
0.689782,0.310218,nan,0.000000,-0.379565,-0.329250,0.064548
0.688830,0.311170,nan,0.000000,-0.377660,-0.329250,0.064548
0.649899,0.350101,nan,0.000000,-0.299798,-0.329250,0.064548
0.691105,0.308895,nan,0.000000,-0.382209,-0.329250,0.064548
0.629793,0.370207,nan,0.000000,-0.259587,-0.329250,0.064548
0.663098,0.336902,nan,0.000000,-0.326197,-0.329250,0.064548
0.662133,0.337867,nan,0.000000,-0.324266,-0.329250,0.064548
0.651078,0.348922,nan,0.000000,-0.302156,-0.329250,0.064548
0.692442,0.307558,nan,0.000000,-0.384884,-0.329250,0.064548
0.620505,0.379495,nan,0.000000,-0.241011,-0.329250,0.064548
0.626687,0.373313,nan,0.000000,-0.253375,-0.329250,0.064548
0.690728,0.309272,nan,0.000000,-0.381456,-0.329250,0.064548
0.673917,0.326083,nan,0.000000,-0.347833,-0.329250,0.064548
0.631180,0.368820,nan,0.000000,-0.262360,-0.329250,0.064548
0.708229,0.291771,nan,0.000000,-0.416457,-0.329250,0.064548
0.678195,0.321805,nan,0.000000,-0.356391,-0.329250,0.064548
0.631679,0.368321,nan,0.000000,-0.263357,-0.329250,0.064548
0.629909,0.370091,nan,0.000000,-0.259818,-0.329250,0.064548
0.613557,0.386443,nan,0.000000,-0.227113,-0.329250,0.064548
0.676709,0.323291,nan,0.000000,-0.353417,-0.329250,0.064548
0.669738,0.330262,nan,0.000000,-0.339476,-0.329250,0.064548
0.401422,0.598578,nan,1.000000,0.197156,0.329250,0.064548
0.376467,0.623533,nan,0.000000,0.247066,0.329250,0.064548
0.266978,0.733022,nan,0.000000,0.466045,0.329250,0.064548
0.310512,0.689488,nan,0.000000,0.378976,0.329250,0.064548
0.353129,0.646871,nan,0.000000,0.293741,0.329250,0.064548
0.365143,0.634857,nan,0.000000,0.269713,0.329250,0.064548
0.301186,0.698814,nan,0.000000,0.397628,0.329250,0.064548
0.315422,0.684578,nan,0.000000,0.369156,0.329250,0.064548
0.311136,0.688864,nan,0.000000,0.377728,0.329250,0.064548
0.310247,0.689753,nan,0.000000,0.379506,0.329250,0.064548
0.284090,0.715910,nan,0.000000,0.431819,0.329250,0.064548
0.365575,0.634425,nan,0.000000,0.268849,0.329250,0.064548
0.332327,0.667673,nan,0.000000,0.335345,0.329250,0.064548
0.306067,0.693933,nan,0.000000,0.387867,0.329250,0.064548
0.327824,0.672176,nan,0.000000,0.344352,0.329250,0.064548
0.339047,0.660953,nan,0.000000,0.321905,0.329250,0.064548
0.373514,0.626486,nan,0.000000,0.252971,0.329250,0.064548
0.378231,0.621769,nan,0.000000,0.243539,0.329250,0.064548
0.295903,0.704097,nan,0.000000,0.408195,0.329250,0.064548
0.355919,0.644081,nan,0.000000,0.288161,0.329250,0.064548
0.233729,0.766271,nan,0.000000,0.532542,0.329250,0.064548
0.326661,0.673339,nan,0.000000,0.346678,0.329250,0.064548
0.303063,0.696937,nan,0.000000,0.393873,0.329250,0.064548
0.291894,0.708106,nan,0.000000,0.416213,0.329250,0.064548
0.349843,0.650157,nan,0.000000,0.300314,0.329250,0.064548
0.361312,0.638688,nan,0.000000,0.277375,0.329250,0.064548
0.357469,0.642531,nan,0.000000,0.285063,0.329250,0.064548
0.363400,0.636600,nan,0.000000,0.273201,0.329250,0.064548
0.386554,0.613446,nan,0.000000,0.226892,0.329250,0.064548
0.391710,0.608290,nan,0.000000,0.216580,0.329250,0.064548
0.321805,0.678195,nan,0.000000,0.356389,0.329250,0.064548
0.337659,0.662341,nan,0.000000,0.324682,0.329250,0.064548
0.326156,0.673844,nan,0.000000,0.347689,0.329250,0.064548
0.306318,0.693682,nan,0.000000,0.387364,0.329250,0.064548
0.374064,0.625936,nan,0.000000,0.251873,0.329250,0.064548
0.708481,0.291519,nan,1.000000,-0.416962,-0.339752,0.064548
0.626012,0.373988,nan,0.000000,-0.252024,-0.339752,0.064548
0.635361,0.364639,nan,0.000000,-0.270723,-0.339752,0.064548
0.633740,0.366260,nan,0.000000,-0.267479,-0.339752,0.064548
0.662889,0.337111,nan,0.000000,-0.325779,-0.339752,0.064548
0.713733,0.286267,nan,0.000000,-0.427465,-0.339752,0.064548
0.679009,0.320991,nan,0.000000,-0.358017,-0.339752,0.064548
0.703012,0.296988,nan,0.000000,-0.406025,-0.339752,0.064548
0.646983,0.353017,nan,0.000000,-0.293967,-0.339752,0.064548
0.654413,0.345587,nan,0.000000,-0.308826,-0.339752,0.064548
0.642363,0.357637,nan,0.000000,-0.284725,-0.339752,0.064548
0.724727,0.275273,nan,0.000000,-0.449453,-0.339752,0.064548
0.697355,0.302645,nan,0.000000,-0.394710,-0.339752,0.064548
0.666117,0.333883,nan,0.000000,-0.332234,-0.339752,0.064548
0.640795,0.359205,nan,0.000000,-0.281589,-0.339752,0.064548
0.680417,0.319583,nan,0.000000,-0.360834,-0.339752,0.064548
0.657370,0.342630,nan,0.000000,-0.314741,-0.339752,0.064548
0.690186,0.309814,nan,0.000000,-0.380373,-0.339752,0.064548
0.703169,0.296831,nan,0.000000,-0.406339,-0.339752,0.064548
0.643946,0.356054,nan,0.000000,-0.287892,-0.339752,0.064548
0.657672,0.342328,nan,0.000000,-0.315343,-0.339752,0.064548
0.685043,0.314957,nan,0.000000,-0.370087,-0.339752,0.064548
0.698269,0.301731,nan,0.000000,-0.396539,-0.339752,0.064548
0.676171,0.323829,nan,0.000000,-0.352342,-0.339752,0.064548
0.668557,0.331443,nan,0.000000,-0.337113,-0.339752,0.064548
0.657469,0.342531,nan,0.000000,-0.314938,-0.339752,0.064548
0.576559,0.423441,nan,1.000000,-0.153119,-0.203342,0.064548
0.612814,0.387186,nan,0.000000,-0.225628,-0.203342,0.064548
0.641649,0.358351,nan,0.000000,-0.283297,-0.203342,0.064548
0.626644,0.373356,nan,0.000000,-0.253287,-0.203342,0.064548
0.609619,0.390381,nan,0.000000,-0.219238,-0.203342,0.064548
0.569876,0.430124,nan,0.000000,-0.139752,-0.203342,0.064548
0.581514,0.418486,nan,0.000000,-0.163028,-0.203342,0.064548
0.600865,0.399135,nan,0.000000,-0.201730,-0.203342,0.064548
0.662627,0.337373,nan,0.000000,-0.325254,-0.203342,0.064548
0.609890,0.390110,nan,0.000000,-0.219780,-0.203342,0.064548
0.606992,0.393008,nan,0.000000,-0.213984,-0.203342,0.064548
0.588308,0.411692,nan,0.000000,-0.176616,-0.203342,0.064548
0.528759,0.471241,nan,0.000000,-0.057518,-0.203342,0.064548
0.530106,0.469894,nan,0.000000,-0.060212,-0.203342,0.064548
0.577897,0.422103,nan,0.000000,-0.155795,-0.203342,0.064548
0.591087,0.408913,nan,0.000000,-0.182175,-0.203342,0.064548
0.607824,0.392176,nan,0.000000,-0.215648,-0.203342,0.064548
0.590938,0.409062,nan,0.000000,-0.181877,-0.203342,0.064548
0.589732,0.410268,nan,0.000000,-0.179464,-0.203342,0.064548
0.631130,0.368870,nan,0.000000,-0.262259,-0.203342,0.064548
0.630331,0.369669,nan,0.000000,-0.260663,-0.203342,0.064548
0.617392,0.382608,nan,0.000000,-0.234783,-0.203342,0.064548
0.590289,0.409711,nan,0.000000,-0.180578,-0.203342,0.064548
0.586736,0.413264,nan,0.000000,-0.173472,-0.203342,0.064548
0.602192,0.397808,nan,0.000000,-0.204384,-0.203342,0.064548
0.601070,0.398930,nan,0.000000,-0.202139,-0.203342,0.064548
0.617058,0.382942,nan,0.000000,-0.234116,-0.203342,0.064548
0.590490,0.409510,nan,0.000000,-0.180980,-0.203342,0.064548
0.618480,0.381520,nan,0.000000,-0.236960,-0.203342,0.064548
0.561735,0.438265,nan,0.000000,-0.123470,-0.203342,0.064548
0.576899,0.423101,nan,0.000000,-0.153798,-0.203342,0.064548
0.598164,0.401836,nan,0.000000,-0.196328,-0.203342,0.064548
0.591685,0.408315,nan,0.000000,-0.183370,-0.203342,0.064548
0.631682,0.368318,nan,0.000000,-0.263364,-0.203342,0.064548
0.560461,0.439539,nan,0.000000,-0.120922,-0.203342,0.064548
0.593706,0.406294,nan,0.000000,-0.187412,-0.203342,0.064548
0.410956,0.589044,nan,1.000000,0.178087,0.183138,0.064548
0.414068,0.585932,nan,0.000000,0.171864,0.183138,0.064548
0.397923,0.602077,nan,0.000000,0.204153,0.183138,0.064548
0.386580,0.613420,nan,0.000000,0.226839,0.183138,0.064548
0.435180,0.564820,nan,0.000000,0.129640,0.183138,0.064548
0.404790,0.595210,nan,0.000000,0.190420,0.183138,0.064548
0.395536,0.604464,nan,0.000000,0.208928,0.183138,0.064548
0.434941,0.565059,nan,0.000000,0.130117,0.183138,0.064548
0.450691,0.549309,nan,0.000000,0.098619,0.183138,0.064548
0.369328,0.630672,nan,0.000000,0.261343,0.183138,0.064548
0.371901,0.628099,nan,0.000000,0.256199,0.183138,0.064548
0.470955,0.529045,nan,0.000000,0.058090,0.183138,0.064548
0.403833,0.596167,nan,0.000000,0.192333,0.183138,0.064548
0.460960,0.539040,nan,0.000000,0.078081,0.183138,0.064548
0.398633,0.601367,nan,0.000000,0.202735,0.183138,0.064548
0.423685,0.576315,nan,0.000000,0.152629,0.183138,0.064548
0.371917,0.628083,nan,0.000000,0.256167,0.183138,0.064548
0.452137,0.547863,nan,0.000000,0.095726,0.183138,0.064548
0.414671,0.585329,nan,0.000000,0.170658,0.183138,0.064548
0.399386,0.600614,nan,0.000000,0.201228,0.183138,0.064548
0.463209,0.536791,nan,0.000000,0.073582,0.183138,0.064548
0.401927,0.598073,nan,0.000000,0.196147,0.183138,0.064548
0.429002,0.570998,nan,0.000000,0.141997,0.183138,0.064548
0.397023,0.602977,nan,0.000000,0.205954,0.183138,0.064548
0.439934,0.560066,nan,0.000000,0.120132,0.183138,0.064548
0.423336,0.576664,nan,0.000000,0.153329,0.183138,0.064548
0.396636,0.603364,nan,0.000000,0.206727,0.183138,0.064548
0.427795,0.572205,nan,0.000000,0.144409,0.183138,0.064548
0.419777,0.580223,nan,0.000000,0.160446,0.183138,0.064548
0.368748,0.631252,nan,0.000000,0.262504,0.183138,0.064548
0.397160,0.602840,nan,0.000000,0.205680,0.183138,0.064548
0.326115,0.673885,nan,1.000000,0.347771,0.327904,0.064548
0.325205,0.674795,nan,0.000000,0.349590,0.327904,0.064548
0.346575,0.653425,nan,0.000000,0.306850,0.327904,0.064548
0.366711,0.633289,nan,0.000000,0.266579,0.327904,0.064548
0.351900,0.648100,nan,0.000000,0.296199,0.327904,0.064548
0.384062,0.615938,nan,0.000000,0.231876,0.327904,0.064548
0.431238,0.568762,nan,0.000000,0.137525,0.327904,0.064548
0.307026,0.692974,nan,0.000000,0.385947,0.327904,0.064548
0.330103,0.669897,nan,0.000000,0.339794,0.327904,0.064548
0.314630,0.685370,nan,0.000000,0.370740,0.327904,0.064548
0.394253,0.605747,nan,0.000000,0.211493,0.327904,0.064548
0.389543,0.610457,nan,0.000000,0.220915,0.327904,0.064548
0.263375,0.736625,nan,0.000000,0.473250,0.327904,0.064548
0.342996,0.657004,nan,0.000000,0.314009,0.327904,0.064548
0.301980,0.698020,nan,0.000000,0.396040,0.327904,0.064548
0.287153,0.712847,nan,0.000000,0.425694,0.327904,0.064548
0.340700,0.659300,nan,0.000000,0.318600,0.327904,0.064548
0.323283,0.676717,nan,0.000000,0.353433,0.327904,0.064548
0.313968,0.686032,nan,0.000000,0.372064,0.327904,0.064548
0.348124,0.651876,nan,0.000000,0.303751,0.327904,0.064548
0.411504,0.588496,nan,0.000000,0.176991,0.327904,0.064548
0.410778,0.589222,nan,0.000000,0.178444,0.327904,0.064548
0.355768,0.644232,nan,0.000000,0.288464,0.327904,0.064548
0.317488,0.682512,nan,0.000000,0.365024,0.327904,0.064548
0.342629,0.657371,nan,0.000000,0.314743,0.327904,0.064548
0.687561,0.312439,nan,1.000000,-0.375122,-0.327904,0.064548
0.634312,0.365688,nan,0.000000,-0.268624,-0.327904,0.064548
0.653173,0.346827,nan,0.000000,-0.306346,-0.327904,0.064548
0.665209,0.334791,nan,0.000000,-0.330419,-0.327904,0.064548
0.666415,0.333585,nan,0.000000,-0.332830,-0.327904,0.064548
0.652619,0.347381,nan,0.000000,-0.305238,-0.327904,0.064548
0.705493,0.294507,nan,0.000000,-0.410987,-0.327904,0.064548
0.597489,0.402511,nan,0.000000,-0.194978,-0.327904,0.064548
0.660580,0.339420,nan,0.000000,-0.321160,-0.327904,0.064548
0.664207,0.335793,nan,0.000000,-0.328413,-0.327904,0.064548
0.677576,0.322424,nan,0.000000,-0.355151,-0.327904,0.064548
0.675088,0.324912,nan,0.000000,-0.350176,-0.327904,0.064548
0.624405,0.375595,nan,0.000000,-0.248809,-0.327904,0.064548
0.675989,0.324011,nan,0.000000,-0.351977,-0.327904,0.064548
0.654160,0.345840,nan,0.000000,-0.308320,-0.327904,0.064548
0.630287,0.369713,nan,0.000000,-0.260575,-0.327904,0.064548
0.691067,0.308933,nan,0.000000,-0.382134,-0.327904,0.064548
0.684289,0.315711,nan,0.000000,-0.368578,-0.327904,0.064548
0.701246,0.298754,nan,0.000000,-0.402491,-0.327904,0.064548
0.704172,0.295828,nan,0.000000,-0.408344,-0.327904,0.064548
0.690918,0.309082,nan,0.000000,-0.381836,-0.327904,0.064548
0.640140,0.359860,nan,0.000000,-0.280281,-0.327904,0.064548
0.605077,0.394923,nan,0.000000,-0.210153,-0.327904,0.064548
0.659867,0.340133,nan,0.000000,-0.319735,-0.327904,0.064548
0.663797,0.336203,nan,0.000000,-0.327594,-0.327904,0.064548
0.656439,0.343561,nan,0.000000,-0.312878,-0.327904,0.064548
0.635459,0.364541,nan,1.000000,-0.270919,-0.308715,0.064548
0.689332,0.310668,nan,0.000000,-0.378664,-0.308715,0.064548
0.665432,0.334568,nan,0.000000,-0.330863,-0.308715,0.064548
0.641373,0.358627,nan,0.000000,-0.282746,-0.308715,0.064548
0.673143,0.326857,nan,0.000000,-0.346285,-0.308715,0.064548
0.660627,0.339373,nan,0.000000,-0.321255,-0.308715,0.064548
0.628103,0.371897,nan,0.000000,-0.256205,-0.308715,0.064548
0.679017,0.320983,nan,0.000000,-0.358035,-0.308715,0.064548
0.634556,0.365444,nan,0.000000,-0.269113,-0.308715,0.064548
0.727370,0.272630,nan,0.000000,-0.454741,-0.308715,0.064548
0.716501,0.283499,nan,0.000000,-0.433001,-0.308715,0.064548
0.578005,0.421995,nan,0.000000,-0.156010,-0.308715,0.064548
0.658996,0.341004,nan,0.000000,-0.317992,-0.308715,0.064548
0.686922,0.313078,nan,0.000000,-0.373844,-0.308715,0.064548
0.624333,0.375667,nan,0.000000,-0.248666,-0.308715,0.064548
0.637656,0.362344,nan,0.000000,-0.275311,-0.308715,0.064548
0.671954,0.328046,nan,0.000000,-0.343907,-0.308715,0.064548
0.646274,0.353726,nan,0.000000,-0.292548,-0.308715,0.064548
0.655803,0.344197,nan,0.000000,-0.311605,-0.308715,0.064548
0.620460,0.379540,nan,0.000000,-0.240920,-0.308715,0.064548
0.679196,0.320804,nan,0.000000,-0.358391,-0.308715,0.064548
0.619257,0.380743,nan,0.000000,-0.238514,-0.308715,0.064548
0.711811,0.288189,nan,0.000000,-0.423621,-0.308715,0.064548
0.647050,0.352950,nan,0.000000,-0.294099,-0.308715,0.064548
0.629694,0.370306,nan,0.000000,-0.259388,-0.308715,0.064548
0.643781,0.356219,nan,0.000000,-0.287563,-0.308715,0.064548
0.658488,0.341512,nan,0.000000,-0.316976,-0.308715,0.064548
0.622000,0.378000,nan,0.000000,-0.243999,-0.308715,0.064548
0.659886,0.340114,nan,0.000000,-0.319773,-0.308715,0.064548
0.656450,0.343550,nan,0.000000,-0.312900,-0.308715,0.064548
0.663818,0.336182,nan,0.000000,-0.327635,-0.308715,0.064548
0.648054,0.351946,nan,0.000000,-0.296108,-0.308715,0.064548
0.616096,0.383904,nan,0.000000,-0.232193,-0.308715,0.064548
0.641131,0.358869,nan,0.000000,-0.282261,-0.308715,0.064548
0.391342,0.608658,nan,1.000000,0.217315,0.281981,0.064548
