t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.192673,0.192673,nan,0.000000,-0.385346,-0.467556,0.054716
-0.215593,0.215593,nan,0.000000,-0.431187,-0.467556,0.054716
-0.238724,0.238724,nan,0.000000,-0.477447,-0.467556,0.054716
-0.245064,0.245064,nan,0.000000,-0.490127,-0.467556,0.054716
-0.218886,0.218886,nan,1.000000,-0.437772,-0.416609,0.054716
-0.161087,0.161087,nan,0.000000,-0.322174,-0.416609,0.054716
-0.213984,0.213984,nan,0.000000,-0.427968,-0.416609,0.054716
-0.209012,0.209012,nan,0.000000,-0.418025,-0.416609,0.054716
-0.236292,0.236292,nan,0.000000,-0.472585,-0.416609,0.054716
-0.203660,0.203660,nan,0.000000,-0.407321,-0.416609,0.054716
-0.181078,0.181078,nan,0.000000,-0.362157,-0.416609,0.054716
-0.294362,0.294362,nan,0.000000,-0.588723,-0.416609,0.054716
-0.197518,0.197518,nan,0.000000,-0.395036,-0.416609,0.054716
-0.200716,0.200716,nan,0.000000,-0.401432,-0.416609,0.054716
0.215323,-0.215323,nan,1.000000,0.430646,0.486348,0.054716
0.259877,-0.259877,nan,0.000000,0.519753,0.486348,0.054716
0.240352,-0.240352,nan,0.000000,0.480705,0.486348,0.054716
0.231015,-0.231015,nan,0.000000,0.462031,0.486348,0.054716
0.262202,-0.262202,nan,0.000000,0.524405,0.486348,0.054716
0.164194,-0.164194,nan,0.000000,0.328389,0.486348,0.054716
0.170163,-0.170163,nan,0.000000,0.340326,0.486348,0.054716
0.238273,-0.238273,nan,0.000000,0.476546,0.486348,0.054716
0.240570,-0.240570,nan,0.000000,0.481141,0.486348,0.054716
0.250456,-0.250456,nan,0.000000,0.500912,0.486348,0.054716
0.195865,-0.195865,nan,0.000000,0.391730,0.486348,0.054716
0.254026,-0.254026,nan,0.000000,0.508051,0.486348,0.054716
0.233942,-0.233942,nan,0.000000,0.467883,0.486348,0.054716
-0.289414,0.289414,nan,1.000000,-0.578828,-0.564728,0.054716
-0.296134,0.296134,nan,0.000000,-0.592267,-0.564728,0.054716
-0.242995,0.242995,nan,0.000000,-0.485990,-0.564728,0.054716
-0.220866,0.220866,nan,0.000000,-0.441732,-0.564728,0.054716
-0.308393,0.308393,nan,0.000000,-0.616785,-0.564728,0.054716
-0.253110,0.253110,nan,0.000000,-0.506220,-0.564728,0.054716
-0.301441,0.301441,nan,0.000000,-0.602882,-0.564728,0.054716
-0.278676,0.278676,nan,0.000000,-0.557352,-0.564728,0.054716
-0.261580,0.261580,nan,0.000000,-0.523161,-0.564728,0.054716
-0.292603,0.292603,nan,0.000000,-0.585206,-0.564728,0.054716
-0.311635,0.311635,nan,0.000000,-0.623269,-0.564728,0.054716
-0.295632,0.295632,nan,0.000000,-0.591264,-0.564728,0.054716
-0.315539,0.315539,nan,0.000000,-0.631078,-0.564728,0.054716
-0.269788,0.269788,nan,0.000000,-0.539576,-0.564728,0.054716
-0.216380,0.216380,nan,1.000000,-0.432760,-0.418555,0.054716
-0.205093,0.205093,nan,0.000000,-0.410185,-0.418555,0.054716
-0.266454,0.266454,nan,0.000000,-0.532909,-0.418555,0.054716
-0.202895,0.202895,nan,0.000000,-0.405790,-0.418555,0.054716
-0.253584,0.253584,nan,0.000000,-0.507167,-0.418555,0.054716
-0.221842,0.221842,nan,0.000000,-0.443685,-0.418555,0.054716
-0.250859,0.250859,nan,0.000000,-0.501717,-0.418555,0.054716
-0.193976,0.193976,nan,0.000000,-0.387953,-0.418555,0.054716
0.219543,-0.219543,nan,1.000000,0.439086,0.452332,0.054716
0.202446,-0.202446,nan,0.000000,0.404891,0.452332,0.054716
0.271947,-0.271947,nan,0.000000,0.543894,0.452332,0.054716
0.208366,-0.208366,nan,0.000000,0.416732,0.452332,0.054716
0.200410,-0.200410,nan,0.000000,0.400820,0.452332,0.054716
0.248236,-0.248236,nan,0.000000,0.496473,0.452332,0.054716
0.245528,-0.245528,nan,0.000000,0.491056,0.452332,0.054716
-0.254431,0.254431,nan,1.000000,-0.508862,-0.476835,0.054716
-0.252476,0.252476,nan,0.000000,-0.504952,-0.476835,0.054716
-0.256647,0.256647,nan,0.000000,-0.513295,-0.476835,0.054716
-0.211947,0.211947,nan,0.000000,-0.423894,-0.476835,0.054716
-0.278326,0.278326,nan,0.000000,-0.556652,-0.476835,0.054716
0.184538,-0.184538,nan,1.000000,0.369075,0.437089,0.054716
0.238102,-0.238102,nan,0.000000,0.476204,0.437089,0.054716
0.198507,-0.198507,nan,0.000000,0.397013,0.437089,0.054716
0.222618,-0.222618,nan,0.000000,0.445237,0.437089,0.054716
0.211514,-0.211514,nan,0.000000,0.423028,0.437089,0.054716
0.245903,-0.245903,nan,0.000000,0.491805,0.437089,0.054716
0.220242,-0.220242,nan,0.000000,0.440485,0.437089,0.054716
0.188452,-0.188452,nan,0.000000,0.376905,0.437089,0.054716
0.179511,-0.179511,nan,0.000000,0.359022,0.437089,0.054716
0.206558,-0.206558,nan,0.000000,0.413116,0.437089,0.054716
-0.252852,0.252852,nan,1.000000,-0.505705,-0.540142,0.054716
-0.221796,0.221796,nan,0.000000,-0.443592,-0.540142,0.054716
-0.236064,0.236064,nan,0.000000,-0.472128,-0.540142,0.054716
-0.286066,0.286066,nan,0.000000,-0.572132,-0.540142,0.054716
-0.310190,0.310190,nan,0.000000,-0.620381,-0.540142,0.054716
0.246728,-0.246728,nan,1.000000,0.493457,0.536960,0.054716
0.304539,-0.304539,nan,0.000000,0.609078,0.536960,0.054716
0.289254,-0.289254,nan,0.000000,0.578508,0.536960,0.054716
0.264337,-0.264337,nan,0.000000,0.528673,0.536960,0.054716
0.253159,-0.253159,nan,0.000000,0.506318,0.536960,0.054716
0.271237,-0.271237,nan,0.000000,0.542474,0.536960,0.054716
0.243496,-0.243496,nan,0.000000,0.486992,0.536960,0.054716
0.226277,-0.226277,nan,0.000000,0.452554,0.536960,0.054716
0.307766,-0.307766,nan,0.000000,0.615533,0.536960,0.054716
0.241477,-0.241477,nan,0.000000,0.482954,0.536960,0.054716
0.238543,-0.238543,nan,0.000000,0.477085,0.536960,0.054716
0.252937,-0.252937,nan,0.000000,0.505874,0.536960,0.054716
-0.197261,0.197261,nan,1.000000,-0.394522,-0.403082,0.054716
-0.209612,0.209612,nan,0.000000,-0.419224,-0.403082,0.054716
-0.180585,0.180585,nan,0.000000,-0.361170,-0.403082,0.054716
-0.157778,0.157778,nan,0.000000,-0.315556,-0.403082,0.054716
-0.211943,0.211943,nan,0.000000,-0.423886,-0.403082,0.054716
-0.207772,0.207772,nan,0.000000,-0.415544,-0.403082,0.054716
-0.229926,0.229926,nan,0.000000,-0.459852,-0.403082,0.054716
-0.224567,0.224567,nan,0.000000,-0.449133,-0.403082,0.054716
-0.208035,0.208035,nan,0.000000,-0.416069,-0.403082,0.054716
0.204352,-0.204352,nan,1.000000,0.408703,0.418555,0.054716
0.187964,-0.187964,nan,0.000000,0.375928,0.418555,0.054716
0.177203,-0.177203,nan,0.000000,0.354406,0.418555,0.054716
0.176470,-0.176470,nan,0.000000,0.352940,0.418555,0.054716
0.193776,-0.193776,nan,0.000000,0.387552,0.418555,0.054716
0.237231,-0.237231,nan,0.000000,0.474461,0.418555,0.054716
0.216379,-0.216379,nan,0.000000,0.432758,0.418555,0.054716
0.239487,-0.239487,nan,0.000000,0.478975,0.418555,0.054716
0.256213,-0.256213,nan,1.000000,0.512425,0.473068,0.054716
0.259671,-0.259671,nan,0.000000,0.519343,0.473068,0.054716
0.189199,-0.189199,nan,0.000000,0.378399,0.473068,0.054716
0.211578,-0.211578,nan,0.000000,0.423155,0.473068,0.054716
0.242278,-0.242278,nan,0.000000,0.484556,0.473068,0.054716
0.212168,-0.212168,nan,0.000000,0.424336,0.473068,0.054716
0.242404,-0.242404,nan,0.000000,0.484807,0.473068,0.054716
0.269923,-0.269923,nan,0.000000,0.539845,0.473068,0.054716
0.247635,-0.247635,nan,0.000000,0.495271,0.473068,0.054716
0.242273,-0.242273,nan,0.000000,0.484545,0.473068,0.054716
0.233697,-0.233697,nan,0.000000,0.467394,0.473068,0.054716
0.208308,-0.208308,nan,0.000000,0.416617,0.473068,0.054716
0.275184,-0.275184,nan,0.000000,0.550367,0.473068,0.054716
0.174670,-0.174670,nan,0.000000,0.349340,0.473068,0.054716
0.225272,-0.225272,nan,0.000000,0.450543,0.473068,0.054716
0.227647,-0.227647,nan,1.000000,0.455294,0.485480,0.054716
0.272262,-0.272262,nan,0.000000,0.544525,0.485480,0.054716
0.193388,-0.193388,nan,0.000000,0.386775,0.485480,0.054716
0.212773,-0.212773,nan,0.000000,0.425546,0.485480,0.054716
0.277170,-0.277170,nan,0.000000,0.554339,0.485480,0.054716
0.247376,-0.247376,nan,0.000000,0.494751,0.485480,0.054716
0.226172,-0.226172,nan,0.000000,0.452343,0.485480,0.054716
0.283889,-0.283889,nan,0.000000,0.567778,0.485480,0.054716
0.222341,-0.222341,nan,0.000000,0.444682,0.485480,0.054716
0.244394,-0.244394,nan,0.000000,0.488788,0.485480,0.054716
0.210742,-0.210742,nan,1.000000,0.421483,0.472086,0.054716
0.245884,-0.245884,nan,0.000000,0.491768,0.472086,0.054716
0.242790,-0.242790,nan,0.000000,0.485581,0.472086,0.054716
0.167104,-0.167104,nan,0.000000,0.334208,0.472086,0.054716
0.220944,-0.220944,nan,0.000000,0.441888,0.472086,0.054716
0.247204,-0.247204,nan,0.000000,0.494408,0.472086,0.054716
0.267382,-0.267382,nan,0.000000,0.534765,0.472086,0.054716
0.196209,-0.196209,nan,0.000000,0.392419,0.472086,0.054716
0.228326,-0.228326,nan,0.000000,0.456651,0.472086,0.054716
0.234999,-0.234999,nan,0.000000,0.469998,0.472086,0.054716
0.204935,-0.204935,nan,0.000000,0.409870,0.472086,0.054716
-0.241234,0.241234,nan,1.000000,-0.482468,-0.470911,0.054716
-0.241221,0.241221,nan,0.000000,-0.482442,-0.470911,0.054716
-0.258566,0.258566,nan,0.000000,-0.517132,-0.470911,0.054716
-0.195139,0.195139,nan,0.000000,-0.390278,-0.470911,0.054716
-0.328213,0.328213,nan,0.000000,-0.656426,-0.470911,0.054716
-0.291627,0.291627,nan,0.000000,-0.583254,-0.470911,0.054716
-0.166011,0.166011,nan,0.000000,-0.332022,-0.470911,0.054716
-0.233339,0.233339,nan,0.000000,-0.466679,-0.470911,0.054716
-0.237517,0.237517,nan,0.000000,-0.475035,-0.470911,0.054716
-0.243244,0.243244,nan,0.000000,-0.486488,-0.470911,0.054716
-0.225100,0.225100,nan,0.000000,-0.450201,-0.470911,0.054716
-0.237249,0.237249,nan,0.000000,-0.474497,-0.470911,0.054716
0.172839,-0.172839,nan,1.000000,0.345677,0.413734,0.054716
0.253093,-0.253093,nan,0.000000,0.506186,0.413734,0.054716
0.199737,-0.199737,nan,0.000000,0.399474,0.413734,0.054716
0.199091,-0.199091,nan,0.000000,0.398182,0.413734,0.054716
0.239765,-0.239765,nan,0.000000,0.479531,0.413734,0.054716
0.160271,-0.160271,nan,0.000000,0.320542,0.413734,0.054716
0.240134,-0.240134,nan,0.000000,0.480267,0.413734,0.054716
0.205668,-0.205668,nan,0.000000,0.411336,0.413734,0.054716
0.214838,-0.214838,nan,0.000000,0.429675,0.413734,0.054716
0.256441,-0.256441,nan,0.000000,0.512883,0.413734,0.054716
0.254977,-0.254977,nan,1.000000,0.509953,0.514396,0.054716
0.238524,-0.238524,nan,0.000000,0.477048,0.514396,0.054716
0.238780,-0.238780,nan,0.000000,0.477560,0.514396,0.054716
0.271743,-0.271743,nan,0.000000,0.543487,0.514396,0.054716
0.302738,-0.302738,nan,0.000000,0.605476,0.514396,0.054716
0.284991,-0.284991,nan,0.000000,0.569983,0.514396,0.054716
0.236370,-0.236370,nan,0.000000,0.472740,0.514396,0.054716
0.255619,-0.255619,nan,0.000000,0.511238,0.514396,0.054716
0.276466,-0.276466,nan,0.000000,0.552933,0.514396,0.054716
0.208587,-0.208587,nan,0.000000,0.417173,0.514396,0.054716
0.211574,-0.211574,nan,0.000000,0.423147,0.514396,0.054716
0.235335,-0.235335,nan,0.000000,0.470671,0.514396,0.054716
0.270439,-0.270439,nan,0.000000,0.540877,0.514396,0.054716
0.270629,-0.270629,nan,0.000000,0.541258,0.514396,0.054716
0.237319,-0.237319,nan,0.000000,0.474637,0.514396,0.054716
0.251829,-0.251829,nan,0.000000,0.503658,0.514396,0.054716
-0.205264,0.205264,nan,1.000000,-0.410529,-0.472086,0.054716
-0.219477,0.219477,nan,0.000000,-0.438954,-0.472086,0.054716
-0.280650,0.280650,nan,0.000000,-0.561300,-0.472086,0.054716
-0.262413,0.262413,nan,0.000000,-0.524825,-0.472086,0.054716
-0.246074,0.246074,nan,0.000000,-0.492148,-0.472086,0.054716
-0.245612,0.245612,nan,0.000000,-0.491224,-0.472086,0.054716
-0.281591,0.281591,nan,0.000000,-0.563182,-0.472086,0.054716
-0.234369,0.234369,nan,0.000000,-0.468737,-0.472086,0.054716
-0.256445,0.256445,nan,1.000000,-0.512891,-0.486348,0.054716
-0.261420,0.261420,nan,0.000000,-0.522840,-0.486348,0.054716
-0.250783,0.250783,nan,0.000000,-0.501567,-0.486348,0.054716
-0.249155,0.249155,nan,0.000000,-0.498310,-0.486348,0.054716
-0.186882,0.186882,nan,0.000000,-0.373765,-0.486348,0.054716
-0.215474,0.215474,nan,0.000000,-0.430947,-0.486348,0.054716
-0.242551,0.242551,nan,0.000000,-0.485101,-0.486348,0.054716
-0.250213,0.250213,nan,0.000000,-0.500427,-0.486348,0.054716
-0.256654,0.256654,nan,0.000000,-0.513309,-0.486348,0.054716
-0.271704,0.271704,nan,1.000000,-0.543408,-0.537470,0.054716
-0.270676,0.270676,nan,0.000000,-0.541353,-0.537470,0.054716
-0.293156,0.293156,nan,0.000000,-0.586312,-0.537470,0.054716
-0.287501,0.287501,nan,0.000000,-0.575002,-0.537470,0.054716
-0.222364,0.222364,nan,0.000000,-0.444727,-0.537470,0.054716
0.230577,-0.230577,nan,1.000000,0.461155,0.498265,0.054716
0.281031,-0.281031,nan,0.000000,0.562062,0.498265,0.054716
0.226169,-0.226169,nan,0.000000,0.452337,0.498265,0.054716
0.248471,-0.248471,nan,0.000000,0.496943,0.498265,0.054716
0.276581,-0.276581,nan,0.000000,0.553162,0.498265,0.054716
0.275126,-0.275126,nan,0.000000,0.550253,0.498265,0.054716
0.249818,-0.249818,nan,0.000000,0.499636,0.498265,0.054716
-0.216944,0.216944,nan,1.000000,-0.433888,-0.446459,0.054716
-0.234838,0.234838,nan,0.000000,-0.469676,-0.446459,0.054716
-0.251598,0.251598,nan,0.000000,-0.503197,-0.446459,0.054716
-0.238632,0.238632,nan,0.000000,-0.477263,-0.446459,0.054716
-0.240019,0.240019,nan,0.000000,-0.480037,-0.446459,0.054716
-0.241884,0.241884,nan,0.000000,-0.483767,-0.446459,0.054716
-0.212116,0.212116,nan,0.000000,-0.424231,-0.446459,0.054716
-0.195804,0.195804,nan,0.000000,-0.391608,-0.446459,0.054716
-0.237365,0.237365,nan,0.000000,-0.474729,-0.446459,0.054716
-0.222503,0.222503,nan,0.000000,-0.445006,-0.446459,0.054716
0.243968,-0.243968,nan,1.000000,0.487936,0.586887,0.054716
0.299606,-0.299606,nan,0.000000,0.599212,0.586887,0.054716
0.341955,-0.341955,nan,0.000000,0.683911,0.586887,0.054716
0.263484,-0.263484,nan,0.000000,0.526967,0.586887,0.054716
-0.283107,0.283107,nan,1.000000,-0.566215,-0.452332,0.054716
-0.227223,0.227223,nan,0.000000,-0.454445,-0.452332,0.054716
-0.216335,0.216335,nan,0.000000,-0.432670,-0.452332,0.054716
-0.243368,0.243368,nan,0.000000,-0.486736,-0.452332,0.054716
-0.205355,0.205355,nan,0.000000,-0.410710,-0.452332,0.054716
-0.270054,0.270054,nan,0.000000,-0.540108,-0.452332,0.054716
-0.230940,0.230940,nan,0.000000,-0.461879,-0.452332,0.054716
-0.250036,0.250036,nan,0.000000,-0.500072,-0.452332,0.054716
-0.275912,0.275912,nan,0.000000,-0.551824,-0.452332,0.054716
0.295706,-0.295706,nan,1.000000,0.591413,0.579458,0.054716
0.279830,-0.279830,nan,0.000000,0.559659,0.579458,0.054716
0.273841,-0.273841,nan,0.000000,0.547683,0.579458,0.054716
0.340989,-0.340989,nan,0.000000,0.681978,0.579458,0.054716
0.303236,-0.303236,nan,0.000000,0.606471,0.579458,0.054716
0.261238,-0.261238,nan,0.000000,0.522476,0.579458,0.054716
0.265221,-0.265221,nan,0.000000,0.530443,0.579458,0.054716
0.337593,-0.337593,nan,0.000000,0.675185,0.579458,0.054716
0.264397,-0.264397,nan,0.000000,0.528794,0.579458,0.054716
0.283154,-0.283154,nan,0.000000,0.566307,0.579458,0.054716
0.291358,-0.291358,nan,0.000000,0.582716,0.579458,0.054716
0.283874,-0.283874,nan,0.000000,0.567747,0.579458,0.054716
0.325561,-0.325561,nan,0.000000,0.651123,0.579458,0.054716
0.234069,-0.234069,nan,1.000000,0.468137,0.416609,0.054716
0.183724,-0.183724,nan,0.000000,0.367448,0.416609,0.054716
0.255465,-0.255465,nan,0.000000,0.510929,0.416609,0.054716
0.200709,-0.200709,nan,0.000000,0.401418,0.416609,0.054716
0.234616,-0.234616,nan,0.000000,0.469233,0.416609,0.054716
0.234242,-0.234242,nan,1.000000,0.468484,0.520073,0.054716
0.263832,-0.263832,nan,0.000000,0.527664,0.520073,0.054716
0.222720,-0.222720,nan,0.000000,0.445440,0.520073,0.054716
0.318840,-0.318840,nan,0.000000,0.637681,0.520073,0.054716
0.288052,-0.288052,nan,0.000000,0.576103,0.520073,0.054716
0.234889,-0.234889,nan,0.000000,0.469778,0.520073,0.054716
0.216146,-0.216146,nan,0.000000,0.432293,0.520073,0.054716
0.303310,-0.303310,nan,0.000000,0.606620,0.520073,0.054716
0.268420,-0.268420,nan,0.000000,0.536841,0.520073,0.054716
0.237531,-0.237531,nan,0.000000,0.475062,0.520073,0.054716
0.211583,-0.211583,nan,0.000000,0.423167,0.520073,0.054716
0.270423,-0.270423,nan,0.000000,0.540845,0.520073,0.054716
0.259992,-0.259992,nan,0.000000,0.519984,0.520073,0.054716
0.219684,-0.219684,nan,1.000000,0.439367,0.467556,0.054716
0.246720,-0.246720,nan,0.000000,0.493439,0.467556,0.054716
0.215698,-0.215698,nan,0.000000,0.431396,0.467556,0.054716
0.208119,-0.208119,nan,0.000000,0.416238,0.467556,0.054716
0.189780,-0.189780,nan,0.000000,0.379559,0.467556,0.054716
0.216889,-0.216889,nan,0.000000,0.433777,0.467556,0.054716
0.191932,-0.191932,nan,0.000000,0.383864,0.467556,0.054716
0.269265,-0.269265,nan,1.000000,0.538530,0.577891,0.054716
0.307566,-0.307566,nan,0.000000,0.615131,0.577891,0.054716
0.262907,-0.262907,nan,0.000000,0.525814,0.577891,0.054716
0.249262,-0.249262,nan,0.000000,0.498525,0.577891,0.054716
0.306932,-0.306932,nan,0.000000,0.613864,0.577891,0.054716
0.294827,-0.294827,nan,0.000000,0.589653,0.577891,0.054716
0.275767,-0.275767,nan,0.000000,0.551534,0.577891,0.054716
0.277552,-0.277552,nan,0.000000,0.555104,0.577891,0.054716
0.310696,-0.310696,nan,0.000000,0.621392,0.577891,0.054716
0.301500,-0.301500,nan,0.000000,0.602999,0.577891,0.054716
0.303646,-0.303646,nan,0.000000,0.607293,0.577891,0.054716
0.312959,-0.312959,nan,0.000000,0.625919,0.577891,0.054716
0.290044,-0.290044,nan,0.000000,0.580088,0.577891,0.054716
0.295187,-0.295187,nan,0.000000,0.590374,0.577891,0.054716
0.206679,-0.206679,nan,1.000000,0.413358,0.406743,0.054716
0.196205,-0.196205,nan,0.000000,0.392410,0.406743,0.054716
0.226612,-0.226612,nan,0.000000,0.453225,0.406743,0.054716
0.200852,-0.200852,nan,0.000000,0.401704,0.406743,0.054716
0.209808,-0.209808,nan,0.000000,0.419615,0.406743,0.054716
0.189248,-0.189248,nan,0.000000,0.378495,0.406743,0.054716
0.198459,-0.198459,nan,0.000000,0.396918,0.406743,0.054716
0.246170,-0.246170,nan,0.000000,0.492340,0.406743,0.054716
-0.235393,0.235393,nan,1.000000,-0.470786,-0.458636,0.054716
-0.217157,0.217157,nan,0.000000,-0.434314,-0.458636,0.054716
-0.239503,0.239503,nan,0.000000,-0.479006,-0.458636,0.054716
-0.234547,0.234547,nan,0.000000,-0.469094,-0.458636,0.054716
-0.184256,0.184256,nan,0.000000,-0.368512,-0.458636,0.054716
-0.232479,0.232479,nan,0.000000,-0.464958,-0.458636,0.054716
-0.223348,0.223348,nan,0.000000,-0.446695,-0.458636,0.054716
-0.219582,0.219582,nan,0.000000,-0.439165,-0.458636,0.054716
-0.299077,0.299077,nan,0.000000,-0.598155,-0.458636,0.054716
-0.188305,0.188305,nan,0.000000,-0.376610,-0.458636,0.054716
-0.228044,0.228044,nan,0.000000,-0.456088,-0.458636,0.054716
-0.239788,0.239788,nan,1.000000,-0.479576,-0.520073,0.054716
-0.241300,0.241300,nan,0.000000,-0.482601,-0.520073,0.054716
-0.278129,0.278129,nan,0.000000,-0.556257,-0.520073,0.054716
-0.254063,0.254063,nan,0.000000,-0.508126,-0.520073,0.054716
-0.272636,0.272636,nan,0.000000,-0.545272,-0.520073,0.054716
-0.278883,0.278883,nan,0.000000,-0.557766,-0.520073,0.054716
0.252111,-0.252111,nan,1.000000,0.504223,0.472250,0.054716
0.208219,-0.208219,nan,0.000000,0.416438,0.472250,0.054716
0.240549,-0.240549,nan,0.000000,0.481097,0.472250,0.054716
0.251001,-0.251001,nan,0.000000,0.502003,0.472250,0.054716
0.259094,-0.259094,nan,0.000000,0.518188,0.472250,0.054716
0.259662,-0.259662,nan,1.000000,0.519324,0.476322,0.054716
0.220971,-0.220971,nan,0.000000,0.441941,0.476322,0.054716
0.271520,-0.271520,nan,0.000000,0.543040,0.476322,0.054716
0.302790,-0.302790,nan,0.000000,0.605579,0.476322,0.054716
0.217647,-0.217647,nan,0.000000,0.435294,0.476322,0.054716
0.241867,-0.241867,nan,0.000000,0.483734,0.476322,0.054716
0.232923,-0.232923,nan,0.000000,0.465846,0.476322,0.054716
0.251700,-0.251700,nan,0.000000,0.503400,0.476322,0.054716
0.281954,-0.281954,nan,0.000000,0.563908,0.476322,0.054716
0.240664,-0.240664,nan,1.000000,0.481328,0.482611,0.054716
0.249682,-0.249682,nan,0.000000,0.499364,0.482611,0.054716
0.262303,-0.262303,nan,0.000000,0.524607,0.482611,0.054716
0.250330,-0.250330,nan,0.000000,0.500661,0.482611,0.054716
0.220319,-0.220319,nan,0.000000,0.440637,0.482611,0.054716
0.215732,-0.215732,nan,0.000000,0.431464,0.482611,0.054716
0.226110,-0.226110,nan,0.000000,0.452221,0.482611,0.054716
0.207278,-0.207278,nan,0.000000,0.414555,0.482611,0.054716
0.179448,-0.179448,nan,0.000000,0.358897,0.482611,0.054716
0.247340,-0.247340,nan,0.000000,0.494679,0.482611,0.054716
0.244326,-0.244326,nan,0.000000,0.488651,0.482611,0.054716
0.250391,-0.250391,nan,0.000000,0.500782,0.482611,0.054716
0.254559,-0.254559,nan,0.000000,0.509117,0.482611,0.054716
0.238990,-0.238990,nan,0.000000,0.477980,0.482611,0.054716
-0.227417,0.227417,nan,1.000000,-0.454835,-0.475364,0.054716
-0.223611,0.223611,nan,0.000000,-0.447222,-0.475364,0.054716
-0.217390,0.217390,nan,0.000000,-0.434781,-0.475364,0.054716
-0.244353,0.244353,nan,0.000000,-0.488705,-0.475364,0.054716
-0.231672,0.231672,nan,0.000000,-0.463344,-0.475364,0.054716
-0.196666,0.196666,nan,0.000000,-0.393333,-0.475364,0.054716
-0.321505,0.321505,nan,1.000000,-0.643011,-0.596846,0.054716
-0.272389,0.272389,nan,0.000000,-0.544779,-0.596846,0.054716
-0.252231,0.252231,nan,0.000000,-0.504462,-0.596846,0.054716
-0.324513,0.324513,nan,0.000000,-0.649026,-0.596846,0.054716
-0.285921,0.285921,nan,0.000000,-0.571841,-0.596846,0.054716
-0.288567,0.288567,nan,0.000000,-0.577133,-0.596846,0.054716
-0.342982,0.342982,nan,0.000000,-0.685965,-0.596846,0.054716
-0.313469,0.313469,nan,0.000000,-0.626939,-0.596846,0.054716
-0.286749,0.286749,nan,0.000000,-0.573498,-0.596846,0.054716
-0.330131,0.330131,nan,0.000000,-0.660261,-0.596846,0.054716
-0.295245,0.295245,nan,0.000000,-0.590490,-0.596846,0.054716
-0.313435,0.313435,nan,0.000000,-0.626870,-0.596846,0.054716
-0.264467,0.264467,nan,0.000000,-0.528934,-0.596846,0.054716
-0.288553,0.288553,nan,0.000000,-0.577106,-0.596846,0.054716
-0.382968,0.382968,nan,0.000000,-0.765937,-0.596846,0.054716
-0.341244,0.341244,nan,0.000000,-0.682488,-0.596846,0.054716
-0.277359,0.277359,nan,0.000000,-0.554719,-0.596846,0.054716
-0.282488,0.282488,nan,1.000000,-0.564977,-0.498265,0.054716
-0.210256,0.210256,nan,0.000000,-0.420511,-0.498265,0.054716
-0.240541,0.240541,nan,0.000000,-0.481083,-0.498265,0.054716
-0.267129,0.267129,nan,0.000000,-0.534257,-0.498265,0.054716
-0.247395,0.247395,nan,0.000000,-0.494791,-0.498265,0.054716
-0.269333,0.269333,nan,0.000000,-0.538666,-0.498265,0.054716
-0.241018,0.241018,nan,0.000000,-0.482036,-0.498265,0.054716
-0.225954,0.225954,nan,0.000000,-0.451907,-0.498265,0.054716
-0.265957,0.265957,nan,0.000000,-0.531914,-0.498265,0.054716
-0.276837,0.276837,nan,1.000000,-0.553674,-0.537679,0.054716
-0.281838,0.281838,nan,0.000000,-0.563676,-0.537679,0.054716
-0.287915,0.287915,nan,0.000000,-0.575831,-0.537679,0.054716
-0.275576,0.275576,nan,0.000000,-0.551151,-0.537679,0.054716
-0.245445,0.245445,nan,0.000000,-0.490891,-0.537679,0.054716
-0.249602,0.249602,nan,0.000000,-0.499204,-0.537679,0.054716
-0.231464,0.231464,nan,1.000000,-0.462928,-0.491362,0.054716
-0.267527,0.267527,nan,0.000000,-0.535055,-0.491362,0.054716
-0.246565,0.246565,nan,0.000000,-0.493129,-0.491362,0.054716
-0.189241,0.189241,nan,0.000000,-0.378481,-0.491362,0.054716
-0.295614,0.295614,nan,0.000000,-0.591229,-0.491362,0.054716
-0.232759,0.232759,nan,0.000000,-0.465517,-0.491362,0.054716
-0.272768,0.272768,nan,0.000000,-0.545537,-0.491362,0.054716
-0.269758,0.269758,nan,0.000000,-0.539517,-0.491362,0.054716
-0.248662,0.248662,nan,0.000000,-0.497323,-0.491362,0.054716
-0.312771,0.312771,nan,0.000000,-0.625542,-0.491362,0.054716
-0.294753,0.294753,nan,0.000000,-0.589506,-0.491362,0.054716
-0.187392,0.187392,nan,0.000000,-0.374785,-0.491362,0.054716
-0.258809,0.258809,nan,0.000000,-0.517618,-0.491362,0.054716
-0.238340,0.238340,nan,0.000000,-0.476679,-0.491362,0.054716
-0.238370,0.238370,nan,1.000000,-0.476741,-0.476245,0.054716
-0.238111,0.238111,nan,0.000000,-0.476223,-0.476245,0.054716
-0.233460,0.233460,nan,0.000000,-0.466920,-0.476245,0.054716
-0.249827,0.249827,nan,0.000000,-0.499655,-0.476245,0.054716
-0.248160,0.248160,nan,0.000000,-0.496319,-0.476245,0.054716
-0.214730,0.214730,nan,0.000000,-0.429460,-0.476245,0.054716
-0.274275,0.274275,nan,0.000000,-0.548550,-0.476245,0.054716
-0.244879,0.244879,nan,0.000000,-0.489758,-0.476245,0.054716
-0.246515,0.246515,nan,0.000000,-0.493030,-0.476245,0.054716
-0.240999,0.240999,nan,0.000000,-0.481998,-0.476245,0.054716
-0.239539,0.239539,nan,0.000000,-0.479078,-0.476245,0.054716
