t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.249283,0.249283,nan,0.000000,0.498566,0.507461,0.060089
-0.265452,0.265452,nan,0.000000,0.530903,0.507461,0.060089
-0.226093,0.226093,nan,0.000000,0.452186,0.507461,0.060089
-0.192183,0.192183,nan,0.000000,0.384365,0.507461,0.060089
-0.219923,0.219923,nan,0.000000,0.439847,0.507461,0.060089
-0.251383,0.251383,nan,0.000000,0.502766,0.507461,0.060089
-0.260712,0.260712,nan,0.000000,0.521423,0.507461,0.060089
-0.327264,0.327264,nan,0.000000,0.654529,0.507461,0.060089
-0.284982,0.284982,nan,0.000000,0.569965,0.507461,0.060089
-0.274440,0.274440,nan,0.000000,0.548879,0.507461,0.060089
-0.173498,0.173498,nan,0.000000,0.346997,0.507461,0.060089
-0.297170,0.297170,nan,0.000000,0.594339,0.507461,0.060089
-0.223704,0.223704,nan,0.000000,0.447409,0.507461,0.060089
-0.212441,0.212441,nan,0.000000,0.424883,0.507461,0.060089
-0.256066,0.256066,nan,0.000000,0.512132,0.507461,0.060089
-0.264487,0.264487,nan,0.000000,0.528975,0.507461,0.060089
-0.242935,0.242935,nan,0.000000,0.485871,0.507461,0.060089
-0.282110,0.282110,nan,0.000000,0.564220,0.507461,0.060089
-0.297454,0.297454,nan,0.000000,0.594909,0.507461,0.060089
-0.247057,0.247057,nan,0.000000,0.494114,0.507461,0.060089
-0.260062,0.260062,nan,0.000000,0.520124,0.507461,0.060089
-0.217153,0.217153,nan,0.000000,0.434305,0.507461,0.060089
-0.251790,0.251790,nan,0.000000,0.503580,0.507461,0.060089
-0.283910,0.283910,nan,0.000000,0.567820,0.507461,0.060089
-0.234904,0.234904,nan,0.000000,0.469808,0.507461,0.060089
-0.271417,0.271417,nan,0.000000,0.542835,0.507461,0.060089
-0.226402,0.226402,nan,0.000000,0.452803,0.507461,0.060089
-0.256576,0.256576,nan,0.000000,0.513152,0.507461,0.060089
-0.281822,0.281822,nan,0.000000,0.563643,0.507461,0.060089
-0.252582,0.252582,nan,0.000000,0.505164,0.507461,0.060089
-0.233269,0.233269,nan,0.000000,0.466537,0.507461,0.060089
-0.252778,0.252778,nan,0.000000,0.505557,0.507461,0.060089
-0.260930,0.260930,nan,0.000000,0.521859,0.507461,0.060089
-0.212695,0.212695,nan,0.000000,0.425391,0.507461,0.060089
-0.201878,0.201878,nan,0.000000,0.403757,0.507461,0.060089
-0.280423,0.280423,nan,0.000000,0.560845,0.507461,0.060089
-0.202327,0.202327,nan,0.000000,0.404654,0.507461,0.060089
-0.247545,0.247545,nan,0.000000,0.495090,0.507461,0.060089
-0.214357,0.214357,nan,0.000000,0.428713,0.507461,0.060089
-0.198038,0.198038,nan,0.000000,0.396076,0.507461,0.060089
-0.236116,0.236116,nan,0.000000,0.472232,0.507461,0.060089
-0.219374,0.219374,nan,0.000000,0.438747,0.507461,0.060089
-0.250961,0.250961,nan,0.000000,0.501922,0.507461,0.060089
-0.246855,0.246855,nan,0.000000,0.493710,0.507461,0.060089
-0.231447,0.231447,nan,0.000000,0.462894,0.507461,0.060089
-0.244674,0.244674,nan,0.000000,0.489348,0.507461,0.060089
-0.241614,0.241614,nan,0.000000,0.483228,0.507461,0.060089
0.226446,-0.226446,nan,1.000000,-0.452892,-0.440291,0.060089
0.212728,-0.212728,nan,0.000000,-0.425455,-0.440291,0.060089
0.242985,-0.242985,nan,0.000000,-0.485970,-0.440291,0.060089
0.208555,-0.208555,nan,0.000000,-0.417110,-0.440291,0.060089
0.222045,-0.222045,nan,0.000000,-0.444090,-0.440291,0.060089
0.247229,-0.247229,nan,0.000000,-0.494458,-0.440291,0.060089
0.246284,-0.246284,nan,0.000000,-0.492567,-0.440291,0.060089
0.184859,-0.184859,nan,0.000000,-0.369717,-0.440291,0.060089
0.255998,-0.255998,nan,0.000000,-0.511997,-0.440291,0.060089
0.225616,-0.225616,nan,0.000000,-0.451232,-0.440291,0.060089
0.209062,-0.209062,nan,0.000000,-0.418123,-0.440291,0.060089
0.257884,-0.257884,nan,0.000000,-0.515768,-0.440291,0.060089
0.154398,-0.154398,nan,0.000000,-0.308796,-0.440291,0.060089
0.193908,-0.193908,nan,0.000000,-0.387817,-0.440291,0.060089
0.168077,-0.168077,nan,0.000000,-0.336153,-0.440291,0.060089
0.154362,-0.154362,nan,0.000000,-0.308723,-0.440291,0.060089
0.171930,-0.171930,nan,0.000000,-0.343859,-0.440291,0.060089
0.244388,-0.244388,nan,0.000000,-0.488777,-0.440291,0.060089
0.203786,-0.203786,nan,0.000000,-0.407573,-0.440291,0.060089
0.174915,-0.174915,nan,0.000000,-0.349830,-0.440291,0.060089
0.193557,-0.193557,nan,0.000000,-0.387115,-0.440291,0.060089
0.225572,-0.225572,nan,0.000000,-0.451145,-0.440291,0.060089
0.221804,-0.221804,nan,0.000000,-0.443609,-0.440291,0.060089
0.243491,-0.243491,nan,0.000000,-0.486983,-0.440291,0.060089
0.262303,-0.262303,nan,0.000000,-0.524605,-0.440291,0.060089
0.202884,-0.202884,nan,0.000000,-0.405769,-0.440291,0.060089
0.224937,-0.224937,nan,0.000000,-0.449873,-0.440291,0.060089
0.224788,-0.224788,nan,0.000000,-0.449577,-0.440291,0.060089
0.229790,-0.229790,nan,0.000000,-0.459581,-0.440291,0.060089
0.228014,-0.228014,nan,0.000000,-0.456029,-0.440291,0.060089
0.255290,-0.255290,nan,0.000000,-0.510580,-0.440291,0.060089
0.226855,-0.226855,nan,0.000000,-0.453709,-0.440291,0.060089
0.179551,-0.179551,nan,0.000000,-0.359103,-0.440291,0.060089
0.243080,-0.243080,nan,0.000000,-0.486160,-0.440291,0.060089
0.249582,-0.249582,nan,0.000000,-0.499163,-0.440291,0.060089
0.220502,-0.220502,nan,0.000000,-0.441005,-0.440291,0.060089
0.213565,-0.213565,nan,0.000000,-0.427129,-0.440291,0.060089
0.193614,-0.193614,nan,0.000000,-0.387229,-0.440291,0.060089
0.218342,-0.218342,nan,0.000000,-0.436684,-0.440291,0.060089
0.192479,-0.192479,nan,0.000000,-0.384957,-0.440291,0.060089
0.229853,-0.229853,nan,0.000000,-0.459706,-0.440291,0.060089
0.202590,-0.202590,nan,0.000000,-0.405179,-0.440291,0.060089
0.201576,-0.201576,nan,0.000000,-0.403152,-0.440291,0.060089
0.159937,-0.159937,nan,0.000000,-0.319873,-0.440291,0.060089
0.207607,-0.207607,nan,0.000000,-0.415215,-0.440291,0.060089
0.189789,-0.189789,nan,0.000000,-0.379579,-0.440291,0.060089
0.145680,-0.145680,nan,0.000000,-0.291360,-0.440291,0.060089
0.209783,-0.209783,nan,0.000000,-0.419567,-0.440291,0.060089
0.183599,-0.183599,nan,0.000000,-0.367197,-0.440291,0.060089
0.219948,-0.219948,nan,0.000000,-0.439896,-0.440291,0.060089
0.222619,-0.222619,nan,0.000000,-0.445238,-0.440291,0.060089
0.205211,-0.205211,nan,0.000000,-0.410421,-0.440291,0.060089
0.236480,-0.236480,nan,0.000000,-0.472960,-0.440291,0.060089
0.228086,-0.228086,nan,0.000000,-0.456173,-0.440291,0.060089
0.255208,-0.255208,nan,0.000000,-0.510415,-0.440291,0.060089
0.216990,-0.216990,nan,0.000000,-0.433980,-0.440291,0.060089
0.228479,-0.228479,nan,0.000000,-0.456957,-0.440291,0.060089
0.209821,-0.209821,nan,0.000000,-0.419642,-0.440291,0.060089
0.199058,-0.199058,nan,0.000000,-0.398115,-0.440291,0.060089
0.251331,-0.251331,nan,0.000000,-0.502662,-0.440291,0.060089
0.221062,-0.221062,nan,0.000000,-0.442124,-0.440291,0.060089
0.269240,-0.269240,nan,0.000000,-0.538479,-0.440291,0.060089
0.247507,-0.247507,nan,0.000000,-0.495014,-0.440291,0.060089
0.243414,-0.243414,nan,0.000000,-0.486828,-0.440291,0.060089
0.240996,-0.240996,nan,0.000000,-0.481993,-0.440291,0.060089
0.209344,-0.209344,nan,0.000000,-0.418688,-0.440291,0.060089
0.244002,-0.244002,nan,0.000000,-0.488004,-0.440291,0.060089
0.204934,-0.204934,nan,0.000000,-0.409869,-0.440291,0.060089
0.151345,-0.151345,nan,0.000000,-0.302689,-0.440291,0.060089
0.210906,-0.210906,nan,0.000000,-0.421812,-0.440291,0.060089
0.153719,-0.153719,nan,0.000000,-0.307437,-0.440291,0.060089
0.209543,-0.209543,nan,0.000000,-0.419085,-0.440291,0.060089
0.193816,-0.193816,nan,0.000000,-0.387632,-0.440291,0.060089
0.247443,-0.247443,nan,0.000000,-0.494887,-0.440291,0.060089
0.234181,-0.234181,nan,0.000000,-0.468362,-0.440291,0.060089
0.213652,-0.213652,nan,0.000000,-0.427304,-0.440291,0.060089
0.239891,-0.239891,nan,0.000000,-0.479781,-0.440291,0.060089
0.246196,-0.246196,nan,0.000000,-0.492392,-0.440291,0.060089
0.238106,-0.238106,nan,0.000000,-0.476211,-0.440291,0.060089
0.229648,-0.229648,nan,0.000000,-0.459297,-0.440291,0.060089
0.248243,-0.248243,nan,0.000000,-0.496487,-0.440291,0.060089
0.177257,-0.177257,nan,0.000000,-0.354514,-0.440291,0.060089
0.245013,-0.245013,nan,0.000000,-0.490027,-0.440291,0.060089
0.183812,-0.183812,nan,0.000000,-0.367623,-0.440291,0.060089
0.185109,-0.185109,nan,0.000000,-0.370218,-0.440291,0.060089
0.199366,-0.199366,nan,0.000000,-0.398732,-0.440291,0.060089
0.201246,-0.201246,nan,0.000000,-0.402491,-0.440291,0.060089
0.184217,-0.184217,nan,0.000000,-0.368435,-0.440291,0.060089
0.233457,-0.233457,nan,0.000000,-0.466913,-0.440291,0.060089
0.203114,-0.203114,nan,0.000000,-0.406228,-0.440291,0.060089
0.209610,-0.209610,nan,0.000000,-0.419219,-0.440291,0.060089
0.191949,-0.191949,nan,0.000000,-0.383898,-0.440291,0.060089
0.224855,-0.224855,nan,0.000000,-0.449709,-0.440291,0.060089
0.209767,-0.209767,nan,0.000000,-0.419534,-0.440291,0.060089
0.225806,-0.225806,nan,0.000000,-0.451612,-0.440291,0.060089
0.165753,-0.165753,nan,0.000000,-0.331505,-0.440291,0.060089
0.234517,-0.234517,nan,0.000000,-0.469034,-0.440291,0.060089
0.212374,-0.212374,nan,0.000000,-0.424749,-0.440291,0.060089
0.148034,-0.148034,nan,0.000000,-0.296069,-0.440291,0.060089
0.263794,-0.263794,nan,0.000000,-0.527588,-0.440291,0.060089
0.219600,-0.219600,nan,0.000000,-0.439200,-0.440291,0.060089
0.238736,-0.238736,nan,0.000000,-0.477471,-0.440291,0.060089
0.201996,-0.201996,nan,0.000000,-0.403992,-0.440291,0.060089
0.226951,-0.226951,nan,0.000000,-0.453901,-0.440291,0.060089
0.251857,-0.251857,nan,0.000000,-0.503713,-0.440291,0.060089
0.179476,-0.179476,nan,0.000000,-0.358952,-0.440291,0.060089
0.167687,-0.167687,nan,0.000000,-0.335374,-0.440291,0.060089
0.216177,-0.216177,nan,0.000000,-0.432355,-0.440291,0.060089
0.235867,-0.235867,nan,0.000000,-0.471734,-0.440291,0.060089
0.202924,-0.202924,nan,0.000000,-0.405848,-0.440291,0.060089
0.248429,-0.248429,nan,0.000000,-0.496858,-0.440291,0.060089
0.228605,-0.228605,nan,1.000000,-0.457210,-0.448975,0.060089
0.250022,-0.250022,nan,0.000000,-0.500044,-0.448975,0.060089
0.199751,-0.199751,nan,0.000000,-0.399502,-0.448975,0.060089
0.158420,-0.158420,nan,0.000000,-0.316839,-0.448975,0.060089
0.226896,-0.226896,nan,0.000000,-0.453792,-0.448975,0.060089
0.224257,-0.224257,nan,0.000000,-0.448515,-0.448975,0.060089
0.249342,-0.249342,nan,0.000000,-0.498684,-0.448975,0.060089
0.220288,-0.220288,nan,0.000000,-0.440575,-0.448975,0.060089
0.227768,-0.227768,nan,0.000000,-0.455536,-0.448975,0.060089
0.267604,-0.267604,nan,0.000000,-0.535207,-0.448975,0.060089
0.249143,-0.249143,nan,0.000000,-0.498286,-0.448975,0.060089
0.190753,-0.190753,nan,0.000000,-0.381507,-0.448975,0.060089
0.246381,-0.246381,nan,0.000000,-0.492763,-0.448975,0.060089
0.189938,-0.189938,nan,0.000000,-0.379877,-0.448975,0.060089
0.187338,-0.187338,nan,0.000000,-0.374675,-0.448975,0.060089
0.221128,-0.221128,nan,0.000000,-0.442257,-0.448975,0.060089
0.217974,-0.217974,nan,0.000000,-0.435948,-0.448975,0.060089
0.201577,-0.201577,nan,0.000000,-0.403154,-0.448975,0.060089
0.233413,-0.233413,nan,0.000000,-0.466826,-0.448975,0.060089
0.216986,-0.216986,nan,0.000000,-0.433972,-0.448975,0.060089
0.283871,-0.283871,nan,0.000000,-0.567743,-0.448975,0.060089
0.161449,-0.161449,nan,0.000000,-0.322898,-0.448975,0.060089
0.209775,-0.209775,nan,0.000000,-0.419549,-0.448975,0.060089
0.224892,-0.224892,nan,0.000000,-0.449784,-0.448975,0.060089
0.240409,-0.240409,nan,0.000000,-0.480818,-0.448975,0.060089
0.235345,-0.235345,nan,0.000000,-0.470689,-0.448975,0.060089
0.198930,-0.198930,nan,0.000000,-0.397861,-0.448975,0.060089
0.243117,-0.243117,nan,0.000000,-0.486233,-0.448975,0.060089
0.234536,-0.234536,nan,0.000000,-0.469071,-0.448975,0.060089
0.206742,-0.206742,nan,0.000000,-0.413484,-0.448975,0.060089
0.213526,-0.213526,nan,0.000000,-0.427053,-0.448975,0.060089
0.283316,-0.283316,nan,0.000000,-0.566632,-0.448975,0.060089
0.241004,-0.241004,nan,0.000000,-0.482009,-0.448975,0.060089
0.241584,-0.241584,nan,0.000000,-0.483168,-0.448975,0.060089
0.216782,-0.216782,nan,0.000000,-0.433564,-0.448975,0.060089
0.233372,-0.233372,nan,0.000000,-0.466744,-0.448975,0.060089
0.169699,-0.169699,nan,0.000000,-0.339399,-0.448975,0.060089
0.197156,-0.197156,nan,0.000000,-0.394311,-0.448975,0.060089
0.177657,-0.177657,nan,0.000000,-0.355313,-0.448975,0.060089
0.264614,-0.264614,nan,0.000000,-0.529228,-0.448975,0.060089
0.198488,-0.198488,nan,0.000000,-0.396977,-0.448975,0.060089
0.193612,-0.193612,nan,0.000000,-0.387225,-0.448975,0.060089
0.209490,-0.209490,nan,0.000000,-0.418981,-0.448975,0.060089
0.231363,-0.231363,nan,0.000000,-0.462726,-0.448975,0.060089
0.201587,-0.201587,nan,0.000000,-0.403173,-0.448975,0.060089
0.230837,-0.230837,nan,0.000000,-0.461675,-0.448975,0.060089
0.214317,-0.214317,nan,0.000000,-0.428634,-0.448975,0.060089
0.189278,-0.189278,nan,0.000000,-0.378556,-0.448975,0.060089
0.174714,-0.174714,nan,0.000000,-0.349429,-0.448975,0.060089
0.225222,-0.225222,nan,0.000000,-0.450443,-0.448975,0.060089
0.221704,-0.221704,nan,0.000000,-0.443408,-0.448975,0.060089
0.188841,-0.188841,nan,0.000000,-0.377681,-0.448975,0.060089
0.259351,-0.259351,nan,0.000000,-0.518701,-0.448975,0.060089
0.227134,-0.227134,nan,0.000000,-0.454269,-0.448975,0.060089
0.231902,-0.231902,nan,0.000000,-0.463804,-0.448975,0.060089
0.221042,-0.221042,nan,0.000000,-0.442083,-0.448975,0.060089
0.167039,-0.167039,nan,0.000000,-0.334079,-0.448975,0.060089
0.233051,-0.233051,nan,0.000000,-0.466101,-0.448975,0.060089
0.238827,-0.238827,nan,0.000000,-0.477654,-0.448975,0.060089
0.257903,-0.257903,nan,0.000000,-0.515805,-0.448975,0.060089
0.183954,-0.183954,nan,0.000000,-0.367908,-0.448975,0.060089
0.190017,-0.190017,nan,0.000000,-0.380035,-0.448975,0.060089
0.191527,-0.191527,nan,0.000000,-0.383055,-0.448975,0.060089
0.204537,-0.204537,nan,0.000000,-0.409073,-0.448975,0.060089
0.206214,-0.206214,nan,0.000000,-0.412427,-0.448975,0.060089
0.290305,-0.290305,nan,0.000000,-0.580609,-0.448975,0.060089
0.279480,-0.279480,nan,0.000000,-0.558961,-0.448975,0.060089
0.167978,-0.167978,nan,0.000000,-0.335956,-0.448975,0.060089
0.234211,-0.234211,nan,0.000000,-0.468422,-0.448975,0.060089
0.321846,-0.321846,nan,0.000000,-0.643692,-0.448975,0.060089
0.237094,-0.237094,nan,0.000000,-0.474187,-0.448975,0.060089
0.207613,-0.207613,nan,0.000000,-0.415226,-0.448975,0.060089
0.246128,-0.246128,nan,0.000000,-0.492255,-0.448975,0.060089
0.199196,-0.199196,nan,0.000000,-0.398393,-0.448975,0.060089
0.226796,-0.226796,nan,0.000000,-0.453592,-0.448975,0.060089
0.239589,-0.239589,nan,0.000000,-0.479179,-0.448975,0.060089
0.260461,-0.260461,nan,0.000000,-0.520921,-0.448975,0.060089
0.185783,-0.185783,nan,0.000000,-0.371566,-0.448975,0.060089
0.169848,-0.169848,nan,0.000000,-0.339696,-0.448975,0.060089
0.234264,-0.234264,nan,0.000000,-0.468528,-0.448975,0.060089
0.264679,-0.264679,nan,0.000000,-0.529358,-0.448975,0.060089
0.184391,-0.184391,nan,0.000000,-0.368782,-0.448975,0.060089
0.233843,-0.233843,nan,0.000000,-0.467686,-0.448975,0.060089
0.251536,-0.251536,nan,0.000000,-0.503072,-0.448975,0.060089
-0.221843,0.221843,nan,1.000000,0.443686,0.448975,0.060089
-0.222426,0.222426,nan,0.000000,0.444851,0.448975,0.060089
-0.197055,0.197055,nan,0.000000,0.394111,0.448975,0.060089
-0.228941,0.228941,nan,0.000000,0.457882,0.448975,0.060089
-0.266274,0.266274,nan,0.000000,0.532548,0.448975,0.060089
-0.280914,0.280914,nan,0.000000,0.561828,0.448975,0.060089
-0.176212,0.176212,nan,0.000000,0.352423,0.448975,0.060089
-0.180294,0.180294,nan,0.000000,0.360589,0.448975,0.060089
-0.236266,0.236266,nan,0.000000,0.472533,0.448975,0.060089
-0.180921,0.180921,nan,0.000000,0.361842,0.448975,0.060089
-0.238500,0.238500,nan,0.000000,0.476999,0.448975,0.060089
-0.229420,0.229420,nan,0.000000,0.458840,0.448975,0.060089
-0.216422,0.216422,nan,0.000000,0.432844,0.448975,0.060089
-0.228967,0.228967,nan,0.000000,0.457934,0.448975,0.060089
-0.232014,0.232014,nan,0.000000,0.464029,0.448975,0.060089
-0.219176,0.219176,nan,0.000000,0.438352,0.448975,0.060089
-0.233186,0.233186,nan,0.000000,0.466372,0.448975,0.060089
-0.302435,0.302435,nan,0.000000,0.604871,0.448975,0.060089
-0.187572,0.187572,nan,0.000000,0.375144,0.448975,0.060089
-0.190666,0.190666,nan,0.000000,0.381333,0.448975,0.060089
-0.215305,0.215305,nan,0.000000,0.430610,0.448975,0.060089
-0.276754,0.276754,nan,0.000000,0.553509,0.448975,0.060089
-0.256960,0.256960,nan,0.000000,0.513919,0.448975,0.060089
-0.252028,0.252028,nan,0.000000,0.504055,0.448975,0.060089
-0.204599,0.204599,nan,0.000000,0.409199,0.448975,0.060089
-0.171435,0.171435,nan,0.000000,0.342869,0.448975,0.060089
-0.199441,0.199441,nan,0.000000,0.398882,0.448975,0.060089
-0.210917,0.210917,nan,0.000000,0.421835,0.448975,0.060089
-0.228843,0.228843,nan,0.000000,0.457685,0.448975,0.060089
-0.225701,0.225701,nan,0.000000,0.451402,0.448975,0.060089
-0.223377,0.223377,nan,0.000000,0.446753,0.448975,0.060089
-0.203696,0.203696,nan,0.000000,0.407393,0.448975,0.060089
-0.218653,0.218653,nan,0.000000,0.437306,0.448975,0.060089
-0.238656,0.238656,nan,0.000000,0.477313,0.448975,0.060089
-0.203239,0.203239,nan,0.000000,0.406477,0.448975,0.060089
-0.242932,0.242932,nan,0.000000,0.485864,0.448975,0.060089
-0.208926,0.208926,nan,0.000000,0.417852,0.448975,0.060089
-0.255618,0.255618,nan,0.000000,0.511235,0.448975,0.060089
-0.238861,0.238861,nan,0.000000,0.477723,0.448975,0.060089
-0.274819,0.274819,nan,0.000000,0.549638,0.448975,0.060089
-0.252918,0.252918,nan,0.000000,0.505835,0.448975,0.060089
-0.228186,0.228186,nan,0.000000,0.456371,0.448975,0.060089
-0.228251,0.228251,nan,0.000000,0.456503,0.448975,0.060089
-0.250265,0.250265,nan,0.000000,0.500531,0.448975,0.060089
-0.263687,0.263687,nan,0.000000,0.527374,0.448975,0.060089
-0.252840,0.252840,nan,0.000000,0.505679,0.448975,0.060089
-0.188911,0.188911,nan,0.000000,0.377822,0.448975,0.060089
-0.248467,0.248467,nan,0.000000,0.496935,0.448975,0.060089
-0.244730,0.244730,nan,0.000000,0.489461,0.448975,0.060089
-0.255773,0.255773,nan,0.000000,0.511546,0.448975,0.060089
-0.204355,0.204355,nan,0.000000,0.408710,0.448975,0.060089
-0.186893,0.186893,nan,0.000000,0.373786,0.448975,0.060089
-0.231211,0.231211,nan,0.000000,0.462421,0.448975,0.060089
-0.263858,0.263858,nan,0.000000,0.527715,0.448975,0.060089
-0.279259,0.279259,nan,0.000000,0.558519,0.448975,0.060089
-0.265457,0.265457,nan,0.000000,0.530913,0.448975,0.060089
-0.216746,0.216746,nan,0.000000,0.433491,0.448975,0.060089
-0.230886,0.230886,nan,0.000000,0.461773,0.448975,0.060089
-0.223647,0.223647,nan,0.000000,0.447294,0.448975,0.060089
-0.195432,0.195432,nan,0.000000,0.390864,0.448975,0.060089
-0.234594,0.234594,nan,0.000000,0.469187,0.448975,0.060089
-0.261465,0.261465,nan,0.000000,0.522929,0.448975,0.060089
-0.198521,0.198521,nan,0.000000,0.397042,0.448975,0.060089
-0.224438,0.224438,nan,0.000000,0.448876,0.448975,0.060089
-0.248151,0.248151,nan,0.000000,0.496301,0.448975,0.060089
-0.177984,0.177984,nan,0.000000,0.355968,0.448975,0.060089
-0.257451,0.257451,nan,0.000000,0.514902,0.448975,0.060089
-0.244495,0.244495,nan,0.000000,0.488991,0.448975,0.060089
-0.227475,0.227475,nan,0.000000,0.454950,0.448975,0.060089
-0.165169,0.165169,nan,0.000000,0.330338,0.448975,0.060089
-0.259328,0.259328,nan,0.000000,0.518656,0.448975,0.060089
-0.266029,0.266029,nan,0.000000,0.532058,0.448975,0.060089
-0.255949,0.255949,nan,0.000000,0.511898,0.448975,0.060089
-0.273855,0.273855,nan,0.000000,0.547709,0.448975,0.060089
-0.174567,0.174567,nan,0.000000,0.349135,0.448975,0.060089
-0.228083,0.228083,nan,0.000000,0.456166,0.448975,0.060089
-0.242980,0.242980,nan,0.000000,0.485960,0.448975,0.060089
-0.195062,0.195062,nan,0.000000,0.390123,0.448975,0.060089
-0.249110,0.249110,nan,0.000000,0.498220,0.448975,0.060089
-0.203944,0.203944,nan,0.000000,0.407888,0.448975,0.060089
-0.215305,0.215305,nan,0.000000,0.430609,0.448975,0.060089
-0.228445,0.228445,nan,0.000000,0.456891,0.448975,0.060089
-0.249192,0.249192,nan,0.000000,0.498384,0.448975,0.060089
-0.195048,0.195048,nan,0.000000,0.390096,0.448975,0.060089
-0.158003,0.158003,nan,0.000000,0.316006,0.448975,0.060089
-0.269771,0.269771,nan,0.000000,0.539542,0.448975,0.060089
-0.205650,0.205650,nan,0.000000,0.411301,0.448975,0.060089
-0.227891,0.227891,nan,0.000000,0.455782,0.448975,0.060089
-0.207111,0.207111,nan,0.000000,0.414223,0.448975,0.060089
-0.204041,0.204041,nan,0.000000,0.408081,0.448975,0.060089
-0.225221,0.225221,nan,0.000000,0.450442,0.448975,0.060089
-0.218128,0.218128,nan,0.000000,0.436256,0.448975,0.060089
-0.243309,0.243309,nan,0.000000,0.486618,0.448975,0.060089
-0.248380,0.248380,nan,0.000000,0.496760,0.448975,0.060089
-0.179307,0.179307,nan,0.000000,0.358613,0.448975,0.060089
-0.223858,0.223858,nan,0.000000,0.447716,0.448975,0.060089
-0.276911,0.276911,nan,0.000000,0.553822,0.448975,0.060089
-0.199456,0.199456,nan,0.000000,0.398912,0.448975,0.060089
-0.253642,0.253642,nan,0.000000,0.507285,0.448975,0.060089
-0.230620,0.230620,nan,0.000000,0.461241,0.448975,0.060089
-0.245485,0.245485,nan,0.000000,0.490969,0.448975,0.060089
-0.234357,0.234357,nan,0.000000,0.468715,0.448975,0.060089
-0.282065,0.282065,nan,0.000000,0.564131,0.448975,0.060089
-0.201278,0.201278,nan,0.000000,0.402555,0.448975,0.060089
0.222742,-0.222742,nan,1.000000,-0.445485,-0.419851,0.060089
0.225704,-0.225704,nan,0.000000,-0.451408,-0.419851,0.060089
0.246472,-0.246472,nan,0.000000,-0.492943,-0.419851,0.060089
0.249283,-0.249283,nan,0.000000,-0.498567,-0.419851,0.060089
0.162623,-0.162623,nan,0.000000,-0.325245,-0.419851,0.060089
0.222016,-0.222016,nan,0.000000,-0.444033,-0.419851,0.060089
0.203750,-0.203750,nan,0.000000,-0.407499,-0.419851,0.060089
0.188605,-0.188605,nan,0.000000,-0.377209,-0.419851,0.060089
0.243089,-0.243089,nan,0.000000,-0.486178,-0.419851,0.060089
0.250342,-0.250342,nan,0.000000,-0.500683,-0.419851,0.060089
