t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.550859,0.449141,nan,0.000000,-0.101719,-0.139932,0.053631
0.607202,0.392798,nan,0.000000,-0.214404,-0.139932,0.053631
0.611571,0.388429,nan,0.000000,-0.223143,-0.139932,0.053631
0.541700,0.458300,nan,0.000000,-0.083401,-0.139932,0.053631
0.545901,0.454099,nan,0.000000,-0.091803,-0.139932,0.053631
0.542506,0.457494,nan,0.000000,-0.085012,-0.139932,0.053631
0.559612,0.440388,nan,0.000000,-0.119224,-0.139932,0.053631
0.564551,0.435449,nan,0.000000,-0.129102,-0.139932,0.053631
0.586058,0.413942,nan,0.000000,-0.172116,-0.139932,0.053631
0.539911,0.460089,nan,0.000000,-0.079822,-0.139932,0.053631
0.498430,0.501570,nan,0.000000,0.003140,-0.139932,0.053631
0.597226,0.402774,nan,0.000000,-0.194453,-0.139932,0.053631
0.560355,0.439645,nan,0.000000,-0.120710,-0.139932,0.053631
0.576028,0.423972,nan,0.000000,-0.152057,-0.139932,0.053631
0.571965,0.428035,nan,0.000000,-0.143930,-0.139932,0.053631
0.584069,0.415931,nan,1.000000,-0.168139,-0.130595,0.053631
0.567727,0.432273,nan,0.000000,-0.135454,-0.130595,0.053631
0.552157,0.447843,nan,0.000000,-0.104315,-0.130595,0.053631
0.548520,0.451480,nan,0.000000,-0.097039,-0.130595,0.053631
0.615666,0.384334,nan,0.000000,-0.231331,-0.130595,0.053631
0.583037,0.416963,nan,0.000000,-0.166074,-0.130595,0.053631
0.533385,0.466615,nan,0.000000,-0.066769,-0.130595,0.053631
0.567281,0.432719,nan,0.000000,-0.134561,-0.130595,0.053631
0.542508,0.457492,nan,0.000000,-0.085015,-0.130595,0.053631
0.552172,0.447828,nan,0.000000,-0.104343,-0.130595,0.053631
0.534964,0.465036,nan,0.000000,-0.069927,-0.130595,0.053631
0.484642,0.515358,nan,0.000000,0.030717,-0.130595,0.053631
0.572802,0.427198,nan,0.000000,-0.145604,-0.130595,0.053631
0.581638,0.418362,nan,0.000000,-0.163275,-0.130595,0.053631
0.541804,0.458196,nan,0.000000,-0.083608,-0.130595,0.053631
0.566541,0.433459,nan,0.000000,-0.133083,-0.130595,0.053631
0.553067,0.446933,nan,0.000000,-0.106133,-0.130595,0.053631
0.582283,0.417717,nan,0.000000,-0.164566,-0.130595,0.053631
0.580491,0.419509,nan,0.000000,-0.160982,-0.130595,0.053631
0.534979,0.465021,nan,0.000000,-0.069958,-0.130595,0.053631
0.566081,0.433919,nan,0.000000,-0.132163,-0.130595,0.053631
0.558916,0.441084,nan,0.000000,-0.117833,-0.130595,0.053631
0.601113,0.398887,nan,0.000000,-0.202226,-0.130595,0.053631
0.545834,0.454166,nan,0.000000,-0.091668,-0.130595,0.053631
0.532585,0.467415,nan,0.000000,-0.065170,-0.130595,0.053631
0.561822,0.438178,nan,0.000000,-0.123643,-0.130595,0.053631
0.538475,0.461525,nan,0.000000,-0.076950,-0.130595,0.053631
0.581705,0.418295,nan,0.000000,-0.163410,-0.130595,0.053631
0.599443,0.400557,nan,0.000000,-0.198885,-0.130595,0.053631
0.583787,0.416213,nan,0.000000,-0.167575,-0.130595,0.053631
0.412232,0.587768,nan,1.000000,0.175535,0.064384,0.053631
0.472580,0.527420,nan,0.000000,0.054840,0.064384,0.053631
0.431530,0.568470,nan,0.000000,0.136940,0.064384,0.053631
0.437064,0.562936,nan,0.000000,0.125872,0.064384,0.053631
0.445418,0.554582,nan,0.000000,0.109163,0.064384,0.053631
0.458563,0.541437,nan,0.000000,0.082874,0.064384,0.053631
0.463577,0.536423,nan,0.000000,0.072847,0.064384,0.053631
0.450776,0.549224,nan,0.000000,0.098449,0.064384,0.053631
0.464294,0.535706,nan,0.000000,0.071412,0.064384,0.053631
0.522995,0.477005,nan,0.000000,-0.045989,0.064384,0.053631
0.488896,0.511104,nan,0.000000,0.022208,0.064384,0.053631
0.477763,0.522237,nan,0.000000,0.044475,0.064384,0.053631
0.462834,0.537166,nan,0.000000,0.074333,0.064384,0.053631
0.480668,0.519332,nan,0.000000,0.038664,0.064384,0.053631
0.517690,0.482310,nan,0.000000,-0.035379,0.064384,0.053631
0.503775,0.496225,nan,0.000000,-0.007551,0.064384,0.053631
0.468030,0.531970,nan,0.000000,0.063940,0.064384,0.053631
0.477682,0.522318,nan,0.000000,0.044636,0.064384,0.053631
0.484467,0.515533,nan,0.000000,0.031066,0.064384,0.053631
0.440748,0.559252,nan,0.000000,0.118505,0.064384,0.053631
0.472649,0.527351,nan,0.000000,0.054701,0.064384,0.053631
0.455573,0.544427,nan,0.000000,0.088855,0.064384,0.053631
0.435739,0.564261,nan,0.000000,0.128522,0.064384,0.053631
0.491175,0.508825,nan,0.000000,0.017650,0.064384,0.053631
0.464377,0.535623,nan,0.000000,0.071247,0.064384,0.053631
0.558158,0.441842,nan,1.000000,-0.116316,-0.164053,0.053631
0.592977,0.407023,nan,0.000000,-0.185954,-0.164053,0.053631
0.574604,0.425396,nan,0.000000,-0.149207,-0.164053,0.053631
0.535139,0.464861,nan,0.000000,-0.070277,-0.164053,0.053631
0.563321,0.436679,nan,0.000000,-0.126642,-0.164053,0.053631
0.561691,0.438309,nan,0.000000,-0.123382,-0.164053,0.053631
0.614691,0.385309,nan,0.000000,-0.229382,-0.164053,0.053631
0.585988,0.414012,nan,0.000000,-0.171976,-0.164053,0.053631
0.596548,0.403452,nan,0.000000,-0.193095,-0.164053,0.053631
0.590856,0.409144,nan,0.000000,-0.181712,-0.164053,0.053631
0.559556,0.440444,nan,0.000000,-0.119113,-0.164053,0.053631
0.657704,0.342296,nan,0.000000,-0.315407,-0.164053,0.053631
0.571816,0.428184,nan,0.000000,-0.143631,-0.164053,0.053631
0.599164,0.400836,nan,0.000000,-0.198328,-0.164053,0.053631
0.579914,0.420086,nan,0.000000,-0.159827,-0.164053,0.053631
0.548368,0.451632,nan,0.000000,-0.096735,-0.164053,0.053631
0.630936,0.369064,nan,0.000000,-0.261871,-0.164053,0.053631
0.603299,0.396701,nan,0.000000,-0.206598,-0.164053,0.053631
0.594274,0.405726,nan,0.000000,-0.188548,-0.164053,0.053631
0.585131,0.414869,nan,0.000000,-0.170262,-0.164053,0.053631
0.555671,0.444329,nan,0.000000,-0.111343,-0.164053,0.053631
0.556138,0.443862,nan,0.000000,-0.112276,-0.164053,0.053631
0.543807,0.456193,nan,0.000000,-0.087615,-0.164053,0.053631
0.565209,0.434791,nan,0.000000,-0.130419,-0.164053,0.053631
0.577451,0.422549,nan,0.000000,-0.154903,-0.164053,0.053631
0.513112,0.486888,nan,1.000000,-0.026224,-0.121957,0.053631
0.536632,0.463368,nan,0.000000,-0.073264,-0.121957,0.053631
0.553527,0.446473,nan,0.000000,-0.107054,-0.121957,0.053631
0.540427,0.459573,nan,0.000000,-0.080853,-0.121957,0.053631
0.574378,0.425622,nan,0.000000,-0.148755,-0.121957,0.053631
0.574140,0.425860,nan,0.000000,-0.148280,-0.121957,0.053631
0.516582,0.483418,nan,0.000000,-0.033164,-0.121957,0.053631
0.582414,0.417586,nan,0.000000,-0.164827,-0.121957,0.053631
0.569849,0.430151,nan,0.000000,-0.139698,-0.121957,0.053631
0.549144,0.450856,nan,0.000000,-0.098288,-0.121957,0.053631
0.525550,0.474450,nan,0.000000,-0.051100,-0.121957,0.053631
0.582845,0.417155,nan,0.000000,-0.165690,-0.121957,0.053631
0.538720,0.461280,nan,0.000000,-0.077441,-0.121957,0.053631
0.527952,0.472048,nan,0.000000,-0.055904,-0.121957,0.053631
0.587161,0.412839,nan,0.000000,-0.174323,-0.121957,0.053631
0.522262,0.477738,nan,0.000000,-0.044525,-0.121957,0.053631
0.559241,0.440759,nan,0.000000,-0.118481,-0.121957,0.053631
0.551383,0.448617,nan,0.000000,-0.102766,-0.121957,0.053631
0.574352,0.425648,nan,0.000000,-0.148704,-0.121957,0.053631
0.518308,0.481692,nan,0.000000,-0.036616,-0.121957,0.053631
0.552542,0.447458,nan,0.000000,-0.105085,-0.121957,0.053631
0.533996,0.466004,nan,0.000000,-0.067992,-0.121957,0.053631
0.594261,0.405739,nan,0.000000,-0.188522,-0.121957,0.053631
0.534649,0.465351,nan,0.000000,-0.069297,-0.121957,0.053631
0.568897,0.431103,nan,0.000000,-0.137794,-0.121957,0.053631
0.531874,0.468126,nan,0.000000,-0.063747,-0.121957,0.053631
0.535135,0.464865,nan,0.000000,-0.070269,-0.121957,0.053631
0.549214,0.450786,nan,0.000000,-0.098428,-0.121957,0.053631
0.544081,0.455919,nan,0.000000,-0.088162,-0.121957,0.053631
0.531626,0.468374,nan,0.000000,-0.063251,-0.121957,0.053631
0.462524,0.537476,nan,1.000000,0.074952,0.165093,0.053631
0.413158,0.586842,nan,0.000000,0.173684,0.165093,0.053631
0.448328,0.551672,nan,0.000000,0.103343,0.165093,0.053631
0.384643,0.615357,nan,0.000000,0.230713,0.165093,0.053631
0.474208,0.525792,nan,0.000000,0.051585,0.165093,0.053631
0.415969,0.584031,nan,0.000000,0.168061,0.165093,0.053631
0.422935,0.577065,nan,0.000000,0.154131,0.165093,0.053631
0.429320,0.570680,nan,0.000000,0.141360,0.165093,0.053631
0.423784,0.576216,nan,0.000000,0.152432,0.165093,0.053631
0.373852,0.626148,nan,0.000000,0.252296,0.165093,0.053631
0.489447,0.510553,nan,0.000000,0.021107,0.165093,0.053631
0.416154,0.583846,nan,0.000000,0.167692,0.165093,0.053631
0.435804,0.564196,nan,0.000000,0.128392,0.165093,0.053631
0.429522,0.570478,nan,0.000000,0.140955,0.165093,0.053631
0.385220,0.614780,nan,0.000000,0.229560,0.165093,0.053631
0.378157,0.621843,nan,0.000000,0.243686,0.165093,0.053631
0.427944,0.572056,nan,0.000000,0.144111,0.165093,0.053631
0.423290,0.576710,nan,0.000000,0.153419,0.165093,0.053631
0.410264,0.589736,nan,0.000000,0.179472,0.165093,0.053631
0.394202,0.605798,nan,0.000000,0.211595,0.165093,0.053631
0.381319,0.618681,nan,0.000000,0.237362,0.165093,0.053631
0.385327,0.614673,nan,0.000000,0.229346,0.165093,0.053631
0.444054,0.555946,nan,0.000000,0.111892,0.165093,0.053631
0.386837,0.613163,nan,0.000000,0.226325,0.165093,0.053631
0.429872,0.570128,nan,0.000000,0.140255,0.165093,0.053631
0.445314,0.554686,nan,0.000000,0.109372,0.165093,0.053631
0.416553,0.583447,nan,0.000000,0.166895,0.165093,0.053631
0.435823,0.564177,nan,0.000000,0.128354,0.165093,0.053631
0.456795,0.543205,nan,0.000000,0.086411,0.165093,0.053631
0.395797,0.604203,nan,0.000000,0.208407,0.165093,0.053631
0.422222,0.577778,nan,0.000000,0.155555,0.165093,0.053631
0.414219,0.585781,nan,0.000000,0.171562,0.165093,0.053631
0.420624,0.579376,nan,0.000000,0.158753,0.165093,0.053631
0.393171,0.606829,nan,0.000000,0.213658,0.165093,0.053631
0.360561,0.639439,nan,0.000000,0.278878,0.165093,0.053631
0.395057,0.604943,nan,0.000000,0.209885,0.165093,0.053631
0.419158,0.580842,nan,0.000000,0.161684,0.165093,0.053631
0.435033,0.564967,nan,0.000000,0.129933,0.165093,0.053631
0.409791,0.590209,nan,0.000000,0.180418,0.165093,0.053631
0.382949,0.617051,nan,0.000000,0.234101,0.165093,0.053631
0.393807,0.606193,nan,0.000000,0.212386,0.165093,0.053631
0.373153,0.626847,nan,0.000000,0.253695,0.165093,0.053631
0.381232,0.618768,nan,0.000000,0.237536,0.165093,0.053631
0.418484,0.581516,nan,0.000000,0.163031,0.165093,0.053631
0.492653,0.507347,nan,1.000000,0.014694,0.039514,0.053631
0.492223,0.507777,nan,0.000000,0.015554,0.039514,0.053631
0.483682,0.516318,nan,0.000000,0.032637,0.039514,0.053631
0.516601,0.483399,nan,0.000000,-0.033201,0.039514,0.053631
0.476079,0.523921,nan,0.000000,0.047842,0.039514,0.053631
0.494163,0.505837,nan,0.000000,0.011675,0.039514,0.053631
0.479333,0.520667,nan,0.000000,0.041334,0.039514,0.053631
0.497201,0.502799,nan,0.000000,0.005598,0.039514,0.053631
0.465368,0.534632,nan,0.000000,0.069264,0.039514,0.053631
0.494655,0.505345,nan,0.000000,0.010690,0.039514,0.053631
0.482678,0.517322,nan,0.000000,0.034644,0.039514,0.053631
0.459876,0.540124,nan,0.000000,0.080248,0.039514,0.053631
0.440251,0.559749,nan,0.000000,0.119498,0.039514,0.053631
0.505061,0.494939,nan,0.000000,-0.010123,0.039514,0.053631
0.507929,0.492071,nan,0.000000,-0.015858,0.039514,0.053631
0.532601,0.467399,nan,0.000000,-0.065202,0.039514,0.053631
0.462523,0.537477,nan,0.000000,0.074954,0.039514,0.053631
0.512056,0.487944,nan,0.000000,-0.024112,0.039514,0.053631
0.529915,0.470085,nan,0.000000,-0.059830,0.039514,0.053631
0.475576,0.524424,nan,0.000000,0.048848,0.039514,0.053631
0.531148,0.468852,nan,0.000000,-0.062296,0.039514,0.053631
0.489856,0.510144,nan,0.000000,0.020288,0.039514,0.053631
0.549181,0.450819,nan,0.000000,-0.098362,0.039514,0.053631
0.462491,0.537509,nan,0.000000,0.075019,0.039514,0.053631
0.462483,0.537517,nan,0.000000,0.075035,0.039514,0.053631
0.481749,0.518251,nan,0.000000,0.036501,0.039514,0.053631
0.461854,0.538146,nan,0.000000,0.076292,0.039514,0.053631
0.499159,0.500841,nan,0.000000,0.001681,0.039514,0.053631
0.481950,0.518050,nan,0.000000,0.036100,0.039514,0.053631
0.449877,0.550123,nan,0.000000,0.100247,0.039514,0.053631
0.481886,0.518114,nan,0.000000,0.036228,0.039514,0.053631
0.480098,0.519902,nan,0.000000,0.039803,0.039514,0.053631
0.545903,0.454097,nan,1.000000,-0.091807,-0.050325,0.053631
0.481946,0.518054,nan,0.000000,0.036108,-0.050325,0.053631
0.522960,0.477040,nan,0.000000,-0.045920,-0.050325,0.053631
0.547858,0.452142,nan,0.000000,-0.095715,-0.050325,0.053631
0.481970,0.518030,nan,0.000000,0.036059,-0.050325,0.053631
0.537932,0.462068,nan,0.000000,-0.075863,-0.050325,0.053631
0.485095,0.514905,nan,0.000000,0.029811,-0.050325,0.053631
0.504705,0.495295,nan,0.000000,-0.009411,-0.050325,0.053631
0.511854,0.488146,nan,0.000000,-0.023707,-0.050325,0.053631
0.516055,0.483945,nan,0.000000,-0.032109,-0.050325,0.053631
0.547504,0.452496,nan,0.000000,-0.095008,-0.050325,0.053631
0.548582,0.451418,nan,0.000000,-0.097164,-0.050325,0.053631
0.552799,0.447201,nan,0.000000,-0.105598,-0.050325,0.053631
0.518347,0.481653,nan,0.000000,-0.036695,-0.050325,0.053631
0.529967,0.470033,nan,0.000000,-0.059934,-0.050325,0.053631
0.493820,0.506180,nan,0.000000,0.012360,-0.050325,0.053631
0.565489,0.434511,nan,0.000000,-0.130978,-0.050325,0.053631
0.500729,0.499271,nan,0.000000,-0.001459,-0.050325,0.053631
0.534599,0.465401,nan,0.000000,-0.069197,-0.050325,0.053631
0.530226,0.469774,nan,0.000000,-0.060451,-0.050325,0.053631
0.471379,0.528621,nan,0.000000,0.057243,-0.050325,0.053631
0.536870,0.463130,nan,0.000000,-0.073740,-0.050325,0.053631
0.543106,0.456894,nan,0.000000,-0.086211,-0.050325,0.053631
0.474822,0.525178,nan,0.000000,0.050355,-0.050325,0.053631
0.530747,0.469253,nan,0.000000,-0.061493,-0.050325,0.053631
0.541479,0.458521,nan,0.000000,-0.082958,-0.050325,0.053631
0.538998,0.461002,nan,0.000000,-0.077996,-0.050325,0.053631
0.552193,0.447807,nan,0.000000,-0.104385,-0.050325,0.053631
0.503239,0.496761,nan,0.000000,-0.006478,-0.050325,0.053631
0.573997,0.426003,nan,0.000000,-0.147994,-0.050325,0.053631
0.514047,0.485953,nan,0.000000,-0.028093,-0.050325,0.053631
0.466946,0.533054,nan,0.000000,0.066108,-0.050325,0.053631
0.471617,0.528383,nan,0.000000,0.056766,-0.050325,0.053631
0.521903,0.478097,nan,0.000000,-0.043806,-0.050325,0.053631
0.533587,0.466413,nan,0.000000,-0.067174,-0.050325,0.053631
0.482994,0.517006,nan,1.000000,0.034012,0.050325,0.053631
0.488362,0.511638,nan,0.000000,0.023276,0.050325,0.053631
0.462849,0.537151,nan,0.000000,0.074302,0.050325,0.053631
0.451695,0.548305,nan,0.000000,0.096610,0.050325,0.053631
0.528334,0.471666,nan,0.000000,-0.056668,0.050325,0.053631
0.464283,0.535717,nan,0.000000,0.071434,0.050325,0.053631
0.492973,0.507027,nan,0.000000,0.014055,0.050325,0.053631
0.455278,0.544722,nan,0.000000,0.089444,0.050325,0.053631
0.520782,0.479218,nan,0.000000,-0.041564,0.050325,0.053631
0.480367,0.519633,nan,0.000000,0.039266,0.050325,0.053631
0.465976,0.534024,nan,0.000000,0.068048,0.050325,0.053631
0.537431,0.462569,nan,0.000000,-0.074862,0.050325,0.053631
0.469946,0.530054,nan,0.000000,0.060108,0.050325,0.053631
0.526590,0.473410,nan,0.000000,-0.053181,0.050325,0.053631
0.438276,0.561724,nan,0.000000,0.123447,0.050325,0.053631
0.461701,0.538299,nan,0.000000,0.076598,0.050325,0.053631
0.469297,0.530703,nan,0.000000,0.061407,0.050325,0.053631
0.446404,0.553596,nan,0.000000,0.107192,0.050325,0.053631
0.463812,0.536188,nan,0.000000,0.072377,0.050325,0.053631
0.474616,0.525384,nan,0.000000,0.050767,0.050325,0.053631
0.439068,0.560932,nan,0.000000,0.121863,0.050325,0.053631
0.493905,0.506095,nan,0.000000,0.012189,0.050325,0.053631
0.464013,0.535987,nan,0.000000,0.071975,0.050325,0.053631
0.448263,0.551737,nan,0.000000,0.103473,0.050325,0.053631
0.529752,0.470248,nan,0.000000,-0.059504,0.050325,0.053631
0.473629,0.526371,nan,0.000000,0.052742,0.050325,0.053631
0.483734,0.516266,nan,0.000000,0.032531,0.050325,0.053631
0.504001,0.495999,nan,0.000000,-0.008001,0.050325,0.053631
0.453699,0.546301,nan,0.000000,0.092602,0.050325,0.053631
0.461526,0.538474,nan,0.000000,0.076947,0.050325,0.053631
0.437676,0.562324,nan,0.000000,0.124647,0.050325,0.053631
0.430032,0.569968,nan,0.000000,0.139935,0.050325,0.053631
0.498378,0.501622,nan,0.000000,0.003245,0.050325,0.053631
0.476035,0.523965,nan,0.000000,0.047930,0.050325,0.053631
0.525995,0.474005,nan,1.000000,-0.051989,-0.187554,0.053631
0.585919,0.414081,nan,0.000000,-0.171837,-0.187554,0.053631
0.614483,0.385517,nan,0.000000,-0.228966,-0.187554,0.053631
0.580674,0.419326,nan,0.000000,-0.161348,-0.187554,0.053631
0.598627,0.401373,nan,0.000000,-0.197255,-0.187554,0.053631
0.611579,0.388421,nan,0.000000,-0.223159,-0.187554,0.053631
0.637228,0.362772,nan,0.000000,-0.274456,-0.187554,0.053631
0.654871,0.345129,nan,0.000000,-0.309741,-0.187554,0.053631
0.624089,0.375911,nan,0.000000,-0.248177,-0.187554,0.053631
0.613490,0.386510,nan,0.000000,-0.226980,-0.187554,0.053631
0.589515,0.410485,nan,0.000000,-0.179030,-0.187554,0.053631
0.595747,0.404253,nan,0.000000,-0.191493,-0.187554,0.053631
0.581262,0.418738,nan,0.000000,-0.162524,-0.187554,0.053631
0.549583,0.450417,nan,0.000000,-0.099165,-0.187554,0.053631
0.601699,0.398301,nan,0.000000,-0.203399,-0.187554,0.053631
0.560501,0.439499,nan,0.000000,-0.121002,-0.187554,0.053631
0.645867,0.354133,nan,0.000000,-0.291733,-0.187554,0.053631
0.583035,0.416965,nan,0.000000,-0.166070,-0.187554,0.053631
0.578227,0.421773,nan,0.000000,-0.156455,-0.187554,0.053631
0.616211,0.383789,nan,0.000000,-0.232422,-0.187554,0.053631
0.594246,0.405754,nan,0.000000,-0.188493,-0.187554,0.053631
0.629811,0.370189,nan,0.000000,-0.259622,-0.187554,0.053631
0.598807,0.401193,nan,0.000000,-0.197614,-0.187554,0.053631
0.567616,0.432384,nan,0.000000,-0.135232,-0.187554,0.053631
0.581188,0.418812,nan,0.000000,-0.162375,-0.187554,0.053631
0.606905,0.393095,nan,0.000000,-0.213811,-0.187554,0.053631
0.569210,0.430790,nan,0.000000,-0.138420,-0.187554,0.053631
0.611062,0.388938,nan,0.000000,-0.222124,-0.187554,0.053631
0.547848,0.452152,nan,0.000000,-0.095695,-0.187554,0.053631
0.625475,0.374525,nan,0.000000,-0.250950,-0.187554,0.053631
0.631200,0.368800,nan,0.000000,-0.262400,-0.187554,0.053631
0.596566,0.403434,nan,0.000000,-0.193132,-0.187554,0.053631
0.522096,0.477904,nan,1.000000,-0.044192,-0.074910,0.053631
0.496483,0.503517,nan,0.000000,0.007035,-0.074910,0.053631
0.525696,0.474304,nan,0.000000,-0.051393,-0.074910,0.053631
0.491679,0.508321,nan,0.000000,0.016642,-0.074910,0.053631
0.507189,0.492811,nan,0.000000,-0.014378,-0.074910,0.053631
0.588513,0.411487,nan,0.000000,-0.177025,-0.074910,0.053631
0.584156,0.415844,nan,0.000000,-0.168312,-0.074910,0.053631
0.488394,0.511606,nan,0.000000,0.023212,-0.074910,0.053631
0.532786,0.467214,nan,0.000000,-0.065572,-0.074910,0.053631
0.545988,0.454012,nan,0.000000,-0.091976,-0.074910,0.053631
0.603385,0.396615,nan,0.000000,-0.206769,-0.074910,0.053631
0.534932,0.465068,nan,0.000000,-0.069864,-0.074910,0.053631
