t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.436438,0.563562,nan,0.000000,0.127123,0.170045,0.064366
0.371303,0.628697,nan,0.000000,0.257394,0.170045,0.064366
0.402328,0.597672,nan,0.000000,0.195344,0.170045,0.064366
0.359925,0.640075,nan,0.000000,0.280150,0.170045,0.064366
0.376015,0.623985,nan,0.000000,0.247971,0.170045,0.064366
0.395532,0.604468,nan,0.000000,0.208936,0.170045,0.064366
0.419149,0.580851,nan,0.000000,0.161703,0.170045,0.064366
0.490003,0.509997,nan,0.000000,0.019995,0.170045,0.064366
0.474063,0.525937,nan,0.000000,0.051873,0.170045,0.064366
0.441971,0.558029,nan,0.000000,0.116057,0.170045,0.064366
0.398863,0.601137,nan,0.000000,0.202274,0.170045,0.064366
0.432726,0.567274,nan,0.000000,0.134547,0.170045,0.064366
0.453613,0.546387,nan,0.000000,0.092775,0.170045,0.064366
0.433395,0.566605,nan,0.000000,0.133209,0.170045,0.064366
0.430120,0.569880,nan,0.000000,0.139760,0.170045,0.064366
0.348825,0.651175,nan,0.000000,0.302350,0.170045,0.064366
0.384027,0.615973,nan,0.000000,0.231947,0.170045,0.064366
0.405357,0.594643,nan,0.000000,0.189285,0.170045,0.064366
0.408804,0.591196,nan,0.000000,0.182392,0.170045,0.064366
0.451168,0.548832,nan,0.000000,0.097663,0.170045,0.064366
0.441511,0.558489,nan,0.000000,0.116979,0.170045,0.064366
0.425027,0.574973,nan,0.000000,0.149947,0.170045,0.064366
0.426463,0.573537,nan,0.000000,0.147074,0.170045,0.064366
0.399466,0.600534,nan,0.000000,0.201067,0.170045,0.064366
0.481448,0.518552,nan,0.000000,0.037105,0.170045,0.064366
0.452603,0.547397,nan,0.000000,0.094794,0.170045,0.064366
0.463084,0.536916,nan,0.000000,0.073831,0.170045,0.064366
0.494923,0.505077,nan,1.000000,0.010155,-0.039232,0.064366
0.488387,0.511613,nan,0.000000,0.023226,-0.039232,0.064366
0.514893,0.485107,nan,0.000000,-0.029787,-0.039232,0.064366
0.556466,0.443534,nan,0.000000,-0.112932,-0.039232,0.064366
0.509343,0.490657,nan,0.000000,-0.018686,-0.039232,0.064366
0.539073,0.460927,nan,0.000000,-0.078146,-0.039232,0.064366
0.522141,0.477859,nan,0.000000,-0.044283,-0.039232,0.064366
0.547480,0.452520,nan,0.000000,-0.094960,-0.039232,0.064366
0.536233,0.463767,nan,0.000000,-0.072466,-0.039232,0.064366
0.538018,0.461982,nan,0.000000,-0.076036,-0.039232,0.064366
0.417719,0.582281,nan,0.000000,0.164563,-0.039232,0.064366
0.528235,0.471765,nan,0.000000,-0.056471,-0.039232,0.064366
0.487588,0.512412,nan,0.000000,0.024824,-0.039232,0.064366
0.487638,0.512362,nan,0.000000,0.024723,-0.039232,0.064366
0.601391,0.398609,nan,0.000000,-0.202782,-0.039232,0.064366
0.569666,0.430334,nan,0.000000,-0.139332,-0.039232,0.064366
0.536747,0.463253,nan,0.000000,-0.073494,-0.039232,0.064366
0.540877,0.459123,nan,0.000000,-0.081755,-0.039232,0.064366
0.482346,0.517654,nan,0.000000,0.035308,-0.039232,0.064366
0.522623,0.477377,nan,0.000000,-0.045245,-0.039232,0.064366
0.527111,0.472889,nan,0.000000,-0.054222,-0.039232,0.064366
0.457523,0.542477,nan,0.000000,0.084955,-0.039232,0.064366
0.490244,0.509756,nan,0.000000,0.019511,-0.039232,0.064366
0.462527,0.537473,nan,0.000000,0.074946,-0.039232,0.064366
0.476507,0.523493,nan,0.000000,0.046985,-0.039232,0.064366
0.533033,0.466967,nan,0.000000,-0.066066,-0.039232,0.064366
0.463602,0.536398,nan,0.000000,0.072797,-0.039232,0.064366
0.499045,0.500955,nan,0.000000,0.001910,-0.039232,0.064366
0.472383,0.527617,nan,1.000000,0.055233,-0.077118,0.064366
0.564715,0.435285,nan,0.000000,-0.129430,-0.077118,0.064366
0.541993,0.458007,nan,0.000000,-0.083985,-0.077118,0.064366
0.505964,0.494036,nan,0.000000,-0.011928,-0.077118,0.064366
0.525805,0.474195,nan,0.000000,-0.051611,-0.077118,0.064366
0.525236,0.474764,nan,0.000000,-0.050472,-0.077118,0.064366
0.553136,0.446864,nan,0.000000,-0.106272,-0.077118,0.064366
0.528352,0.471648,nan,0.000000,-0.056704,-0.077118,0.064366
0.574259,0.425741,nan,0.000000,-0.148518,-0.077118,0.064366
0.539023,0.460977,nan,0.000000,-0.078046,-0.077118,0.064366
0.505087,0.494913,nan,0.000000,-0.010173,-0.077118,0.064366
0.511277,0.488723,nan,0.000000,-0.022553,-0.077118,0.064366
0.571265,0.428735,nan,0.000000,-0.142530,-0.077118,0.064366
0.572907,0.427093,nan,0.000000,-0.145815,-0.077118,0.064366
0.528193,0.471807,nan,0.000000,-0.056385,-0.077118,0.064366
0.564050,0.435950,nan,0.000000,-0.128100,-0.077118,0.064366
0.520610,0.479390,nan,0.000000,-0.041220,-0.077118,0.064366
0.553240,0.446760,nan,0.000000,-0.106479,-0.077118,0.064366
0.557268,0.442732,nan,0.000000,-0.114535,-0.077118,0.064366
0.520036,0.479964,nan,0.000000,-0.040072,-0.077118,0.064366
0.560890,0.439110,nan,0.000000,-0.121780,-0.077118,0.064366
0.557947,0.442053,nan,0.000000,-0.115894,-0.077118,0.064366
0.529175,0.470825,nan,0.000000,-0.058350,-0.077118,0.064366
0.489829,0.510171,nan,0.000000,0.020343,-0.077118,0.064366
0.498466,0.501534,nan,0.000000,0.003068,-0.077118,0.064366
0.562219,0.437781,nan,0.000000,-0.124438,-0.077118,0.064366
0.530550,0.469450,nan,0.000000,-0.061101,-0.077118,0.064366
0.564708,0.435292,nan,0.000000,-0.129415,-0.077118,0.064366
0.528517,0.471483,nan,0.000000,-0.057033,-0.077118,0.064366
0.572254,0.427746,nan,0.000000,-0.144509,-0.077118,0.064366
0.580223,0.419777,nan,0.000000,-0.160446,-0.077118,0.064366
0.569692,0.430308,nan,0.000000,-0.139384,-0.077118,0.064366
0.471838,0.528162,nan,1.000000,0.056323,0.086224,0.064366
0.551056,0.448944,nan,0.000000,-0.102112,0.086224,0.064366
0.435560,0.564440,nan,0.000000,0.128880,0.086224,0.064366
0.479423,0.520577,nan,0.000000,0.041153,0.086224,0.064366
0.459673,0.540327,nan,0.000000,0.080654,0.086224,0.064366
0.482864,0.517136,nan,1.000000,0.034272,0.016305,0.064366
0.528832,0.471168,nan,0.000000,-0.057665,0.016305,0.064366
0.476992,0.523008,nan,0.000000,0.046016,0.016305,0.064366
0.534021,0.465979,nan,0.000000,-0.068041,0.016305,0.064366
0.493712,0.506288,nan,0.000000,0.012575,0.016305,0.064366
0.420462,0.579538,nan,0.000000,0.159076,0.016305,0.064366
0.523108,0.476892,nan,0.000000,-0.046216,0.016305,0.064366
0.524658,0.475342,nan,0.000000,-0.049317,0.016305,0.064366
0.500024,0.499976,nan,0.000000,-0.000048,0.016305,0.064366
0.479664,0.520336,nan,0.000000,0.040671,0.016305,0.064366
0.534706,0.465294,nan,0.000000,-0.069411,0.016305,0.064366
0.572906,0.427094,nan,0.000000,-0.145812,0.016305,0.064366
0.469959,0.530041,nan,0.000000,0.060083,0.016305,0.064366
0.495771,0.504229,nan,0.000000,0.008458,0.016305,0.064366
0.504524,0.495476,nan,0.000000,-0.009048,0.016305,0.064366
0.442183,0.557817,nan,0.000000,0.115634,0.016305,0.064366
0.496752,0.503248,nan,0.000000,0.006496,0.016305,0.064366
0.498829,0.501171,nan,0.000000,0.002343,0.016305,0.064366
0.488692,0.511308,nan,0.000000,0.022616,0.016305,0.064366
0.463929,0.536071,nan,0.000000,0.072142,0.016305,0.064366
0.552664,0.447336,nan,0.000000,-0.105329,0.016305,0.064366
0.492220,0.507780,nan,0.000000,0.015560,0.016305,0.064366
0.532523,0.467477,nan,0.000000,-0.065046,0.016305,0.064366
0.551853,0.448147,nan,0.000000,-0.103706,0.016305,0.064366
0.554091,0.445909,nan,0.000000,-0.108182,0.016305,0.064366
0.501581,0.498419,nan,0.000000,-0.003162,0.016305,0.064366
0.437160,0.562840,nan,0.000000,0.125680,0.016305,0.064366
0.453163,0.546837,nan,0.000000,0.093674,0.016305,0.064366
0.503121,0.496879,nan,0.000000,-0.006242,0.016305,0.064366
0.487353,0.512647,nan,0.000000,0.025293,0.016305,0.064366
0.484194,0.515806,nan,0.000000,0.031611,0.016305,0.064366
0.515768,0.484232,nan,0.000000,-0.031536,0.016305,0.064366
0.505524,0.494476,nan,0.000000,-0.011049,0.016305,0.064366
0.542700,0.457300,nan,0.000000,-0.085400,0.016305,0.064366
0.502061,0.497939,nan,0.000000,-0.004122,0.016305,0.064366
0.519681,0.480319,nan,0.000000,-0.039362,0.016305,0.064366
0.478133,0.521867,nan,0.000000,0.043734,0.016305,0.064366
0.390181,0.609819,nan,1.000000,0.219639,0.059168,0.064366
0.490771,0.509229,nan,0.000000,0.018457,0.059168,0.064366
0.507936,0.492064,nan,0.000000,-0.015871,0.059168,0.064366
0.437095,0.562905,nan,0.000000,0.125810,0.059168,0.064366
0.513403,0.486597,nan,0.000000,-0.026807,0.059168,0.064366
0.471097,0.528903,nan,0.000000,0.057807,0.059168,0.064366
0.496421,0.503579,nan,0.000000,0.007159,0.059168,0.064366
0.445030,0.554970,nan,0.000000,0.109941,0.059168,0.064366
0.477546,0.522454,nan,0.000000,0.044907,0.059168,0.064366
0.467048,0.532952,nan,0.000000,0.065903,0.059168,0.064366
0.497416,0.502584,nan,0.000000,0.005168,0.059168,0.064366
0.455074,0.544926,nan,0.000000,0.089852,0.059168,0.064366
0.434299,0.565701,nan,0.000000,0.131402,0.059168,0.064366
0.488799,0.511201,nan,0.000000,0.022403,0.059168,0.064366
0.504086,0.495914,nan,0.000000,-0.008172,0.059168,0.064366
0.500415,0.499585,nan,0.000000,-0.000829,0.059168,0.064366
0.453872,0.546128,nan,0.000000,0.092255,0.059168,0.064366
0.487878,0.512122,nan,0.000000,0.024243,0.059168,0.064366
0.448608,0.551392,nan,0.000000,0.102784,0.059168,0.064366
0.484395,0.515605,nan,0.000000,0.031210,0.059168,0.064366
0.480032,0.519968,nan,0.000000,0.039935,0.059168,0.064366
0.509794,0.490206,nan,0.000000,-0.019588,0.059168,0.064366
0.401957,0.598043,nan,0.000000,0.196086,0.059168,0.064366
0.503777,0.496223,nan,0.000000,-0.007553,0.059168,0.064366
0.448859,0.551141,nan,0.000000,0.102281,0.059168,0.064366
0.508425,0.491575,nan,0.000000,-0.016850,0.059168,0.064366
0.376928,0.623072,nan,1.000000,0.246144,0.134424,0.064366
0.446060,0.553940,nan,0.000000,0.107879,0.134424,0.064366
0.437578,0.562422,nan,0.000000,0.124843,0.134424,0.064366
0.476442,0.523558,nan,0.000000,0.047117,0.134424,0.064366
0.380036,0.619964,nan,0.000000,0.239928,0.134424,0.064366
0.409389,0.590611,nan,0.000000,0.181221,0.134424,0.064366
0.446945,0.553055,nan,0.000000,0.106110,0.134424,0.064366
0.440655,0.559345,nan,0.000000,0.118690,0.134424,0.064366
0.408840,0.591160,nan,0.000000,0.182320,0.134424,0.064366
0.428741,0.571259,nan,0.000000,0.142518,0.134424,0.064366
0.402866,0.597134,nan,0.000000,0.194269,0.134424,0.064366
0.412646,0.587354,nan,0.000000,0.174707,0.134424,0.064366
0.443728,0.556272,nan,0.000000,0.112544,0.134424,0.064366
0.490387,0.509613,nan,0.000000,0.019226,0.134424,0.064366
0.420977,0.579023,nan,0.000000,0.158046,0.134424,0.064366
0.445838,0.554162,nan,0.000000,0.108324,0.134424,0.064366
0.417717,0.582283,nan,0.000000,0.164567,0.134424,0.064366
0.490712,0.509288,nan,0.000000,0.018577,0.134424,0.064366
0.455269,0.544731,nan,0.000000,0.089461,0.134424,0.064366
0.396688,0.603312,nan,0.000000,0.206623,0.134424,0.064366
0.428569,0.571431,nan,0.000000,0.142863,0.134424,0.064366
0.484643,0.515357,nan,0.000000,0.030714,0.134424,0.064366
0.471992,0.528008,nan,0.000000,0.056016,0.134424,0.064366
0.454780,0.545220,nan,0.000000,0.090440,0.134424,0.064366
0.370901,0.629099,nan,0.000000,0.258198,0.134424,0.064366
0.440135,0.559865,nan,0.000000,0.119729,0.134424,0.064366
0.394115,0.605885,nan,1.000000,0.211769,0.120872,0.064366
0.441573,0.558427,nan,0.000000,0.116853,0.120872,0.064366
0.455188,0.544812,nan,0.000000,0.089624,0.120872,0.064366
0.468182,0.531818,nan,0.000000,0.063636,0.120872,0.064366
0.468329,0.531671,nan,0.000000,0.063342,0.120872,0.064366
0.404571,0.595429,nan,0.000000,0.190859,0.120872,0.064366
0.452925,0.547075,nan,0.000000,0.094149,0.120872,0.064366
0.481237,0.518763,nan,0.000000,0.037527,0.120872,0.064366
0.416915,0.583085,nan,0.000000,0.166169,0.120872,0.064366
0.458543,0.541457,nan,0.000000,0.082913,0.120872,0.064366
0.443202,0.556798,nan,0.000000,0.113597,0.120872,0.064366
0.411488,0.588512,nan,0.000000,0.177025,0.120872,0.064366
0.425983,0.574017,nan,0.000000,0.148034,0.120872,0.064366
0.472628,0.527372,nan,0.000000,0.054744,0.120872,0.064366
0.429716,0.570284,nan,0.000000,0.140569,0.120872,0.064366
0.423430,0.576570,nan,0.000000,0.153139,0.120872,0.064366
0.461396,0.538604,nan,0.000000,0.077209,0.120872,0.064366
0.389895,0.610105,nan,0.000000,0.220210,0.120872,0.064366
0.413602,0.586398,nan,0.000000,0.172796,0.120872,0.064366
0.468692,0.531308,nan,0.000000,0.062616,0.120872,0.064366
0.413941,0.586059,nan,0.000000,0.172118,0.120872,0.064366
0.342602,0.657398,nan,0.000000,0.314795,0.120872,0.064366
0.451918,0.548082,nan,0.000000,0.096163,0.120872,0.064366
0.408433,0.591567,nan,0.000000,0.183133,0.120872,0.064366
0.435046,0.564954,nan,0.000000,0.129909,0.120872,0.064366
0.437699,0.562301,nan,0.000000,0.124602,0.120872,0.064366
0.449907,0.550093,nan,0.000000,0.100187,0.120872,0.064366
0.389357,0.610643,nan,0.000000,0.221286,0.120872,0.064366
0.615031,0.384969,nan,1.000000,-0.230062,-0.170045,0.064366
0.563223,0.436777,nan,0.000000,-0.126445,-0.170045,0.064366
0.531081,0.468919,nan,0.000000,-0.062162,-0.170045,0.064366
0.635731,0.364269,nan,0.000000,-0.271462,-0.170045,0.064366
0.542239,0.457761,nan,0.000000,-0.084478,-0.170045,0.064366
0.545452,0.454548,nan,0.000000,-0.090905,-0.170045,0.064366
0.578844,0.421156,nan,0.000000,-0.157688,-0.170045,0.064366
0.620702,0.379298,nan,0.000000,-0.241403,-0.170045,0.064366
0.598040,0.401960,nan,0.000000,-0.196080,-0.170045,0.064366
0.604784,0.395216,nan,0.000000,-0.209567,-0.170045,0.064366
0.611590,0.388410,nan,0.000000,-0.223180,-0.170045,0.064366
0.605779,0.394221,nan,0.000000,-0.211558,-0.170045,0.064366
0.582451,0.417549,nan,0.000000,-0.164902,-0.170045,0.064366
0.569074,0.430926,nan,0.000000,-0.138148,-0.170045,0.064366
0.591387,0.408613,nan,0.000000,-0.182774,-0.170045,0.064366
0.579996,0.420004,nan,0.000000,-0.159993,-0.170045,0.064366
0.563263,0.436737,nan,0.000000,-0.126527,-0.170045,0.064366
0.599565,0.400435,nan,0.000000,-0.199129,-0.170045,0.064366
0.611034,0.388966,nan,0.000000,-0.222068,-0.170045,0.064366
0.538567,0.461433,nan,0.000000,-0.077135,-0.170045,0.064366
0.627063,0.372937,nan,0.000000,-0.254125,-0.170045,0.064366
0.576472,0.423528,nan,0.000000,-0.152944,-0.170045,0.064366
0.549021,0.450979,nan,0.000000,-0.098042,-0.170045,0.064366
0.539850,0.460150,nan,0.000000,-0.079700,-0.170045,0.064366
0.554712,0.445288,nan,0.000000,-0.109424,-0.170045,0.064366
0.569256,0.430744,nan,0.000000,-0.138512,-0.170045,0.064366
0.614571,0.385429,nan,0.000000,-0.229142,-0.170045,0.064366
0.566663,0.433337,nan,0.000000,-0.133326,-0.170045,0.064366
0.538541,0.461459,nan,0.000000,-0.077082,-0.170045,0.064366
0.581786,0.418214,nan,0.000000,-0.163573,-0.170045,0.064366
0.630215,0.369785,nan,0.000000,-0.260429,-0.170045,0.064366
0.562144,0.437856,nan,0.000000,-0.124289,-0.170045,0.064366
0.611150,0.388850,nan,0.000000,-0.222300,-0.170045,0.064366
0.552211,0.447789,nan,0.000000,-0.104423,-0.170045,0.064366
0.570856,0.429144,nan,0.000000,-0.141712,-0.170045,0.064366
0.569312,0.430688,nan,1.000000,-0.138625,-0.041923,0.064366
0.467443,0.532557,nan,0.000000,0.065114,-0.041923,0.064366
0.512433,0.487567,nan,0.000000,-0.024866,-0.041923,0.064366
0.549731,0.450269,nan,0.000000,-0.099462,-0.041923,0.064366
0.561961,0.438039,nan,0.000000,-0.123922,-0.041923,0.064366
0.535364,0.464636,nan,0.000000,-0.070727,-0.041923,0.064366
0.504809,0.495191,nan,0.000000,-0.009617,-0.041923,0.064366
0.545717,0.454283,nan,0.000000,-0.091434,-0.041923,0.064366
0.525591,0.474409,nan,0.000000,-0.051182,-0.041923,0.064366
0.545333,0.454667,nan,0.000000,-0.090666,-0.041923,0.064366
0.453284,0.546716,nan,0.000000,0.093432,-0.041923,0.064366
0.553907,0.446093,nan,0.000000,-0.107813,-0.041923,0.064366
0.497276,0.502724,nan,0.000000,0.005448,-0.041923,0.064366
0.515440,0.484560,nan,0.000000,-0.030880,-0.041923,0.064366
0.523635,0.476365,nan,0.000000,-0.047271,-0.041923,0.064366
0.520030,0.479970,nan,0.000000,-0.040061,-0.041923,0.064366
0.529434,0.470566,nan,0.000000,-0.058869,-0.041923,0.064366
0.523838,0.476162,nan,0.000000,-0.047675,-0.041923,0.064366
0.568021,0.431979,nan,0.000000,-0.136042,-0.041923,0.064366
0.555804,0.444196,nan,0.000000,-0.111609,-0.041923,0.064366
0.498689,0.501311,nan,0.000000,0.002622,-0.041923,0.064366
0.556620,0.443380,nan,0.000000,-0.113240,-0.041923,0.064366
0.491797,0.508203,nan,0.000000,0.016405,-0.041923,0.064366
0.482527,0.517473,nan,0.000000,0.034945,-0.041923,0.064366
0.453449,0.546551,nan,0.000000,0.093103,-0.041923,0.064366
0.541087,0.458913,nan,0.000000,-0.082175,-0.041923,0.064366
0.465067,0.534933,nan,0.000000,0.069866,-0.041923,0.064366
0.552775,0.447225,nan,0.000000,-0.105550,-0.041923,0.064366
0.557985,0.442015,nan,0.000000,-0.115969,-0.041923,0.064366
0.495631,0.504369,nan,0.000000,0.008739,-0.041923,0.064366
0.423360,0.576640,nan,1.000000,0.153279,0.186648,0.064366
0.442550,0.557450,nan,0.000000,0.114901,0.186648,0.064366
0.388013,0.611987,nan,0.000000,0.223975,0.186648,0.064366
0.421678,0.578322,nan,0.000000,0.156643,0.186648,0.064366
0.319727,0.680273,nan,0.000000,0.360545,0.186648,0.064366
0.449596,0.550404,nan,0.000000,0.100808,0.186648,0.064366
0.404859,0.595141,nan,0.000000,0.190283,0.186648,0.064366
0.391497,0.608503,nan,0.000000,0.217006,0.186648,0.064366
0.454320,0.545680,nan,0.000000,0.091361,0.186648,0.064366
0.418878,0.581122,nan,0.000000,0.162244,0.186648,0.064366
0.355565,0.644435,nan,0.000000,0.288870,0.186648,0.064366
0.415224,0.584776,nan,0.000000,0.169552,0.186648,0.064366
0.462193,0.537807,nan,0.000000,0.075613,0.186648,0.064366
0.445772,0.554228,nan,0.000000,0.108457,0.186648,0.064366
0.413995,0.586005,nan,0.000000,0.172010,0.186648,0.064366
0.496273,0.503727,nan,0.000000,0.007453,0.186648,0.064366
0.404467,0.595533,nan,0.000000,0.191067,0.186648,0.064366
0.408505,0.591495,nan,0.000000,0.182991,0.186648,0.064366
0.405951,0.594049,nan,0.000000,0.188098,0.186648,0.064366
0.405562,0.594438,nan,0.000000,0.188877,0.186648,0.064366
0.367510,0.632490,nan,0.000000,0.264980,0.186648,0.064366
0.414697,0.585303,nan,0.000000,0.170606,0.186648,0.064366
0.464324,0.535676,nan,0.000000,0.071353,0.186648,0.064366
0.439476,0.560524,nan,0.000000,0.121048,0.186648,0.064366
0.424103,0.575897,nan,0.000000,0.151794,0.186648,0.064366
0.387515,0.612485,nan,0.000000,0.224970,0.186648,0.064366
0.364552,0.635448,nan,0.000000,0.270896,0.186648,0.064366
0.412442,0.587558,nan,0.000000,0.175116,0.186648,0.064366
0.373216,0.626784,nan,0.000000,0.253569,0.186648,0.064366
0.445795,0.554205,nan,0.000000,0.108410,0.186648,0.064366
0.394097,0.605903,nan,0.000000,0.211806,0.186648,0.064366
0.401346,0.598654,nan,0.000000,0.197309,0.186648,0.064366
0.514714,0.485286,nan,1.000000,-0.029428,0.041923,0.064366
0.437436,0.562564,nan,0.000000,0.125127,0.041923,0.064366
0.468682,0.531318,nan,0.000000,0.062637,0.041923,0.064366
0.508780,0.491220,nan,0.000000,-0.017561,0.041923,0.064366
0.469510,0.530490,nan,0.000000,0.060980,0.041923,0.064366
0.515534,0.484466,nan,0.000000,-0.031068,0.041923,0.064366
0.496967,0.503033,nan,0.000000,0.006067,0.041923,0.064366
0.405151,0.594849,nan,0.000000,0.189698,0.041923,0.064366
0.503010,0.496990,nan,0.000000,-0.006020,0.041923,0.064366
0.528902,0.471098,nan,0.000000,-0.057805,0.041923,0.064366
0.478561,0.521439,nan,0.000000,0.042878,0.041923,0.064366
0.436730,0.563270,nan,0.000000,0.126540,0.041923,0.064366
0.422505,0.577495,nan,0.000000,0.154989,0.041923,0.064366
0.469508,0.530492,nan,0.000000,0.060984,0.041923,0.064366
0.439628,0.560372,nan,0.000000,0.120744,0.041923,0.064366
0.490779,0.509221,nan,0.000000,0.018442,0.041923,0.064366
0.521677,0.478323,nan,0.000000,-0.043353,0.041923,0.064366
0.489969,0.510031,nan,0.000000,0.020062,0.041923,0.064366
0.470036,0.529964,nan,0.000000,0.059929,0.041923,0.064366
0.443246,0.556754,nan,0.000000,0.113509,0.041923,0.064366
0.520692,0.479308,nan,0.000000,-0.041383,0.041923,0.064366
0.432978,0.567022,nan,0.000000,0.134044,0.041923,0.064366
0.481505,0.518495,nan,0.000000,0.036991,0.041923,0.064366
0.481068,0.518932,nan,0.000000,0.037864,0.041923,0.064366
0.534691,0.465309,nan,1.000000,-0.069381,-0.016305,0.064366
0.527972,0.472028,nan,0.000000,-0.055944,-0.016305,0.064366
0.498313,0.501687,nan,0.000000,0.003374,-0.016305,0.064366
0.533761,0.466239,nan,0.000000,-0.067521,-0.016305,0.064366
0.507879,0.492121,nan,0.000000,-0.015759,-0.016305,0.064366
0.500161,0.499839,nan,0.000000,-0.000323,-0.016305,0.064366
0.427543,0.572457,nan,0.000000,0.144914,-0.016305,0.064366
0.527088,0.472912,nan,0.000000,-0.054176,-0.016305,0.064366
0.483118,0.516882,nan,0.000000,0.033764,-0.016305,0.064366
0.481908,0.518092,nan,0.000000,0.036184,-0.016305,0.064366
0.523088,0.476912,nan,0.000000,-0.046176,-0.016305,0.064366
0.513721,0.486279,nan,0.000000,-0.027443,-0.016305,0.064366
0.497130,0.502870,nan,0.000000,0.005740,-0.016305,0.064366
0.514707,0.485293,nan,0.000000,-0.029414,-0.016305,0.064366
0.557661,0.442339,nan,0.000000,-0.115322,-0.016305,0.064366
0.491886,0.508114,nan,0.000000,0.016228,-0.016305,0.064366
0.493405,0.506595,nan,0.000000,0.013189,-0.016305,0.064366
0.500869,0.499131,nan,0.000000,-0.001739,-0.016305,0.064366
0.495095,0.504905,nan,0.000000,0.009810,-0.016305,0.064366
0.547100,0.452900,nan,0.000000,-0.094200,-0.016305,0.064366
0.511405,0.488595,nan,0.000000,-0.022809,-0.016305,0.064366
0.495974,0.504026,nan,0.000000,0.008052,-0.016305,0.064366
0.570572,0.429428,nan,0.000000,-0.141144,-0.016305,0.064366
0.482417,0.517583,nan,0.000000,0.035166,-0.016305,0.064366
0.520116,0.479884,nan,0.000000,-0.040233,-0.016305,0.064366
0.486038,0.513962,nan,0.000000,0.027923,-0.016305,0.064366
0.532970,0.467030,nan,0.000000,-0.065939,-0.016305,0.064366
0.515298,0.484702,nan,0.000000,-0.030597,-0.016305,0.064366
0.501309,0.498691,nan,0.000000,-0.002618,-0.016305,0.064366
0.497508,0.502492,nan,1.000000,0.004985,-0.016207,0.064366
0.480767,0.519233,nan,0.000000,0.038466,-0.016207,0.064366
0.478407,0.521593,nan,0.000000,0.043187,-0.016207,0.064366
0.513121,0.486879,nan,0.000000,-0.026242,-0.016207,0.064366
0.522592,0.477408,nan,0.000000,-0.045184,-0.016207,0.064366
0.533589,0.466411,nan,0.000000,-0.067179,-0.016207,0.064366
0.496779,0.503221,nan,0.000000,0.006442,-0.016207,0.064366
0.555816,0.444184,nan,0.000000,-0.111633,-0.016207,0.064366
0.510545,0.489455,nan,0.000000,-0.021090,-0.016207,0.064366
0.549520,0.450480,nan,0.000000,-0.099041,-0.016207,0.064366
0.519031,0.480969,nan,0.000000,-0.038062,-0.016207,0.064366
0.488487,0.511513,nan,0.000000,0.023026,-0.016207,0.064366
0.499425,0.500575,nan,0.000000,0.001151,-0.016207,0.064366
0.506019,0.493981,nan,0.000000,-0.012037,-0.016207,0.064366
0.534776,0.465224,nan,0.000000,-0.069551,-0.016207,0.064366
0.496873,0.503127,nan,0.000000,0.006254,-0.016207,0.064366
0.514520,0.485480,nan,0.000000,-0.029039,-0.016207,0.064366
0.526297,0.473703,nan,0.000000,-0.052595,-0.016207,0.064366
0.521789,0.478211,nan,0.000000,-0.043579,-0.016207,0.064366
0.482314,0.517686,nan,0.000000,0.035373,-0.016207,0.064366
0.514044,0.485956,nan,0.000000,-0.028087,-0.016207,0.064366
0.538616,0.461384,nan,0.000000,-0.077232,-0.016207,0.064366
0.492865,0.507135,nan,0.000000,0.014269,-0.016207,0.064366
0.496587,0.503413,nan,0.000000,0.006825,-0.016207,0.064366
0.523162,0.476838,nan,0.000000,-0.046324,-0.016207,0.064366
0.456928,0.543072,nan,0.000000,0.086144,-0.016207,0.064366
0.499541,0.500459,nan,1.000000,0.000917,0.077118,0.064366
0.444739,0.555261,nan,0.000000,0.110523,0.077118,0.064366
0.476195,0.523805,nan,0.000000,0.047609,0.077118,0.064366
0.433217,0.566783,nan,0.000000,0.133565,0.077118,0.064366
0.503712,0.496288,nan,0.000000,-0.007425,0.077118,0.064366
0.481838,0.518162,nan,0.000000,0.036324,0.077118,0.064366
0.432962,0.567038,nan,0.000000,0.134076,0.077118,0.064366
0.454323,0.545677,nan,0.000000,0.091354,0.077118,0.064366
0.485397,0.514603,nan,0.000000,0.029206,0.077118,0.064366
0.444963,0.555037,nan,0.000000,0.110075,0.077118,0.064366
0.422155,0.577845,nan,0.000000,0.155689,0.077118,0.064366
0.458780,0.541220,nan,0.000000,0.082441,0.077118,0.064366
0.453512,0.546488,nan,0.000000,0.092975,0.077118,0.064366
0.531787,0.468213,nan,0.000000,-0.063574,0.077118,0.064366
0.508105,0.491895,nan,0.000000,-0.016211,0.077118,0.064366
0.436298,0.563702,nan,0.000000,0.127405,0.077118,0.064366
0.416816,0.583184,nan,0.000000,0.166369,0.077118,0.064366
0.474454,0.525546,nan,0.000000,0.051092,0.077118,0.064366
0.482435,0.517565,nan,0.000000,0.035129,0.077118,0.064366
0.475673,0.524327,nan,0.000000,0.048653,0.077118,0.064366
0.485800,0.514200,nan,0.000000,0.028401,0.077118,0.064366
0.463527,0.536473,nan,0.000000,0.072947,0.077118,0.064366
0.444564,0.555436,nan,0.000000,0.110873,0.077118,0.064366
0.481709,0.518291,nan,0.000000,0.036582,0.077118,0.064366
0.447254,0.552746,nan,0.000000,0.105493,0.077118,0.064366
0.485409,0.514591,nan,0.000000,0.029182,0.077118,0.064366
0.354031,0.645969,nan,0.000000,0.291938,0.077118,0.064366
