t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.221946,0.221946,nan,0.000000,0.443892,0.412356,0.064676
-0.246545,0.246545,nan,0.000000,0.493091,0.412356,0.064676
-0.237710,0.237710,nan,0.000000,0.475420,0.412356,0.064676
-0.208034,0.208034,nan,0.000000,0.416068,0.412356,0.064676
-0.249445,0.249445,nan,0.000000,0.498890,0.412356,0.064676
-0.267777,0.267777,nan,0.000000,0.535555,0.412356,0.064676
-0.208383,0.208383,nan,0.000000,0.416765,0.412356,0.064676
-0.183390,0.183390,nan,0.000000,0.366779,0.412356,0.064676
-0.214598,0.214598,nan,0.000000,0.429197,0.412356,0.064676
-0.203680,0.203680,nan,0.000000,0.407361,0.412356,0.064676
-0.286823,0.286823,nan,0.000000,0.573647,0.412356,0.064676
-0.206969,0.206969,nan,0.000000,0.413938,0.412356,0.064676
-0.174086,0.174086,nan,0.000000,0.348172,0.412356,0.064676
-0.158997,0.158997,nan,0.000000,0.317994,0.412356,0.064676
-0.200118,0.200118,nan,0.000000,0.400236,0.412356,0.064676
-0.148770,0.148770,nan,0.000000,0.297540,0.412356,0.064676
-0.256213,0.256213,nan,0.000000,0.512426,0.412356,0.064676
-0.167443,0.167443,nan,0.000000,0.334886,0.412356,0.064676
-0.231882,0.231882,nan,0.000000,0.463764,0.412356,0.064676
-0.206375,0.206375,nan,0.000000,0.412750,0.412356,0.064676
-0.196118,0.196118,nan,0.000000,0.392235,0.412356,0.064676
-0.234629,0.234629,nan,0.000000,0.469259,0.412356,0.064676
-0.189469,0.189469,nan,0.000000,0.378938,0.412356,0.064676
-0.198668,0.198668,nan,0.000000,0.397335,0.412356,0.064676
-0.197590,0.197590,nan,0.000000,0.395179,0.412356,0.064676
-0.153668,0.153668,nan,0.000000,0.307336,0.412356,0.064676
-0.209108,0.209108,nan,0.000000,0.418215,0.412356,0.064676
-0.209942,0.209942,nan,0.000000,0.419884,0.412356,0.064676
-0.244185,0.244185,nan,0.000000,0.488370,0.412356,0.064676
-0.200320,0.200320,nan,0.000000,0.400641,0.412356,0.064676
-0.242509,0.242509,nan,0.000000,0.485019,0.412356,0.064676
-0.212548,0.212548,nan,0.000000,0.425096,0.412356,0.064676
-0.173015,0.173015,nan,0.000000,0.346031,0.412356,0.064676
-0.185691,0.185691,nan,0.000000,0.371383,0.412356,0.064676
-0.180354,0.180354,nan,0.000000,0.360709,0.412356,0.064676
-0.222631,0.222631,nan,0.000000,0.445263,0.412356,0.064676
-0.242269,0.242269,nan,0.000000,0.484538,0.412356,0.064676
-0.191221,0.191221,nan,0.000000,0.382441,0.412356,0.064676
-0.240388,0.240388,nan,0.000000,0.480777,0.412356,0.064676
-0.195136,0.195136,nan,0.000000,0.390273,0.412356,0.064676
-0.217792,0.217792,nan,0.000000,0.435584,0.412356,0.064676
-0.186899,0.186899,nan,0.000000,0.373798,0.412356,0.064676
-0.188154,0.188154,nan,0.000000,0.376308,0.412356,0.064676
-0.179451,0.179451,nan,0.000000,0.358902,0.412356,0.064676
-0.178126,0.178126,nan,0.000000,0.356253,0.412356,0.064676
-0.124219,0.124219,nan,0.000000,0.248439,0.412356,0.064676
-0.176166,0.176166,nan,0.000000,0.352332,0.412356,0.064676
-0.171426,0.171426,nan,0.000000,0.342853,0.412356,0.064676
-0.192061,0.192061,nan,0.000000,0.384121,0.412356,0.064676
-0.228405,0.228405,nan,0.000000,0.456809,0.412356,0.064676
0.201698,-0.201698,nan,1.000000,-0.403395,-0.412356,0.064676
0.195061,-0.195061,nan,0.000000,-0.390122,-0.412356,0.064676
0.224998,-0.224998,nan,0.000000,-0.449997,-0.412356,0.064676
0.235862,-0.235862,nan,0.000000,-0.471723,-0.412356,0.064676
0.189921,-0.189921,nan,0.000000,-0.379842,-0.412356,0.064676
0.197432,-0.197432,nan,0.000000,-0.394864,-0.412356,0.064676
0.187351,-0.187351,nan,0.000000,-0.374703,-0.412356,0.064676
0.180037,-0.180037,nan,0.000000,-0.360073,-0.412356,0.064676
0.174292,-0.174292,nan,0.000000,-0.348583,-0.412356,0.064676
0.136573,-0.136573,nan,0.000000,-0.273146,-0.412356,0.064676
0.182704,-0.182704,nan,0.000000,-0.365409,-0.412356,0.064676
0.183526,-0.183526,nan,0.000000,-0.367052,-0.412356,0.064676
0.175047,-0.175047,nan,0.000000,-0.350095,-0.412356,0.064676
0.174531,-0.174531,nan,0.000000,-0.349063,-0.412356,0.064676
0.224831,-0.224831,nan,0.000000,-0.449662,-0.412356,0.064676
0.215731,-0.215731,nan,0.000000,-0.431463,-0.412356,0.064676
0.270301,-0.270301,nan,0.000000,-0.540601,-0.412356,0.064676
0.225819,-0.225819,nan,0.000000,-0.451637,-0.412356,0.064676
0.169205,-0.169205,nan,0.000000,-0.338410,-0.412356,0.064676
0.175492,-0.175492,nan,0.000000,-0.350983,-0.412356,0.064676
0.251163,-0.251163,nan,0.000000,-0.502326,-0.412356,0.064676
0.249283,-0.249283,nan,0.000000,-0.498565,-0.412356,0.064676
0.200584,-0.200584,nan,0.000000,-0.401167,-0.412356,0.064676
0.233516,-0.233516,nan,0.000000,-0.467031,-0.412356,0.064676
0.183749,-0.183749,nan,0.000000,-0.367498,-0.412356,0.064676
0.222643,-0.222643,nan,0.000000,-0.445287,-0.412356,0.064676
0.178772,-0.178772,nan,0.000000,-0.357545,-0.412356,0.064676
0.240154,-0.240154,nan,0.000000,-0.480308,-0.412356,0.064676
0.183841,-0.183841,nan,0.000000,-0.367681,-0.412356,0.064676
0.219477,-0.219477,nan,0.000000,-0.438953,-0.412356,0.064676
0.205124,-0.205124,nan,0.000000,-0.410247,-0.412356,0.064676
0.203191,-0.203191,nan,0.000000,-0.406382,-0.412356,0.064676
0.226388,-0.226388,nan,0.000000,-0.452776,-0.412356,0.064676
0.261594,-0.261594,nan,0.000000,-0.523188,-0.412356,0.064676
0.163072,-0.163072,nan,0.000000,-0.326144,-0.412356,0.064676
0.194292,-0.194292,nan,0.000000,-0.388584,-0.412356,0.064676
0.224412,-0.224412,nan,0.000000,-0.448824,-0.412356,0.064676
0.191720,-0.191720,nan,0.000000,-0.383441,-0.412356,0.064676
0.182186,-0.182186,nan,0.000000,-0.364373,-0.412356,0.064676
0.183089,-0.183089,nan,0.000000,-0.366178,-0.412356,0.064676
0.214635,-0.214635,nan,0.000000,-0.429270,-0.412356,0.064676
0.193882,-0.193882,nan,0.000000,-0.387763,-0.412356,0.064676
0.145704,-0.145704,nan,0.000000,-0.291409,-0.412356,0.064676
0.178155,-0.178155,nan,0.000000,-0.356311,-0.412356,0.064676
0.170453,-0.170453,nan,0.000000,-0.340905,-0.412356,0.064676
0.159034,-0.159034,nan,0.000000,-0.318067,-0.412356,0.064676
0.244022,-0.244022,nan,0.000000,-0.488044,-0.412356,0.064676
0.206029,-0.206029,nan,0.000000,-0.412057,-0.412356,0.064676
0.178211,-0.178211,nan,0.000000,-0.356423,-0.412356,0.064676
0.256639,-0.256639,nan,0.000000,-0.513278,-0.412356,0.064676
0.150333,-0.150333,nan,0.000000,-0.300666,-0.412356,0.064676
0.213754,-0.213754,nan,0.000000,-0.427508,-0.412356,0.064676
0.171901,-0.171901,nan,0.000000,-0.343801,-0.412356,0.064676
0.139152,-0.139152,nan,0.000000,-0.278304,-0.412356,0.064676
0.255062,-0.255062,nan,0.000000,-0.510125,-0.412356,0.064676
0.209017,-0.209017,nan,0.000000,-0.418034,-0.412356,0.064676
0.215458,-0.215458,nan,0.000000,-0.430917,-0.412356,0.064676
0.215396,-0.215396,nan,0.000000,-0.430792,-0.412356,0.064676
0.231581,-0.231581,nan,0.000000,-0.463163,-0.412356,0.064676
0.251249,-0.251249,nan,0.000000,-0.502498,-0.412356,0.064676
0.231581,-0.231581,nan,0.000000,-0.463163,-0.412356,0.064676
0.209422,-0.209422,nan,0.000000,-0.418844,-0.412356,0.064676
0.173642,-0.173642,nan,0.000000,-0.347285,-0.412356,0.064676
0.219546,-0.219546,nan,0.000000,-0.439092,-0.412356,0.064676
0.206867,-0.206867,nan,0.000000,-0.413734,-0.412356,0.064676
0.202162,-0.202162,nan,0.000000,-0.404324,-0.412356,0.064676
0.157815,-0.157815,nan,0.000000,-0.315631,-0.412356,0.064676
0.239920,-0.239920,nan,0.000000,-0.479839,-0.412356,0.064676
0.266557,-0.266557,nan,0.000000,-0.533114,-0.412356,0.064676
0.176602,-0.176602,nan,0.000000,-0.353205,-0.412356,0.064676
0.213232,-0.213232,nan,0.000000,-0.426464,-0.412356,0.064676
0.212535,-0.212535,nan,0.000000,-0.425070,-0.412356,0.064676
0.219275,-0.219275,nan,0.000000,-0.438550,-0.412356,0.064676
0.263169,-0.263169,nan,0.000000,-0.526338,-0.412356,0.064676
0.193005,-0.193005,nan,0.000000,-0.386010,-0.412356,0.064676
0.222912,-0.222912,nan,0.000000,-0.445824,-0.412356,0.064676
0.194507,-0.194507,nan,0.000000,-0.389013,-0.412356,0.064676
0.165382,-0.165382,nan,0.000000,-0.330765,-0.412356,0.064676
0.232585,-0.232585,nan,0.000000,-0.465170,-0.412356,0.064676
0.237018,-0.237018,nan,0.000000,-0.474037,-0.412356,0.064676
0.239235,-0.239235,nan,0.000000,-0.478469,-0.412356,0.064676
0.215846,-0.215846,nan,0.000000,-0.431691,-0.412356,0.064676
0.201869,-0.201869,nan,0.000000,-0.403738,-0.412356,0.064676
0.213793,-0.213793,nan,0.000000,-0.427587,-0.412356,0.064676
0.213885,-0.213885,nan,0.000000,-0.427771,-0.412356,0.064676
0.240322,-0.240322,nan,0.000000,-0.480644,-0.412356,0.064676
0.204187,-0.204187,nan,0.000000,-0.408373,-0.412356,0.064676
0.246978,-0.246978,nan,0.000000,-0.493957,-0.412356,0.064676
0.204879,-0.204879,nan,0.000000,-0.409758,-0.412356,0.064676
0.231769,-0.231769,nan,0.000000,-0.463537,-0.412356,0.064676
0.198390,-0.198390,nan,0.000000,-0.396779,-0.412356,0.064676
0.214984,-0.214984,nan,0.000000,-0.429967,-0.412356,0.064676
0.180461,-0.180461,nan,0.000000,-0.360921,-0.412356,0.064676
0.240447,-0.240447,nan,0.000000,-0.480894,-0.412356,0.064676
0.177894,-0.177894,nan,0.000000,-0.355788,-0.412356,0.064676
0.135967,-0.135967,nan,0.000000,-0.271933,-0.412356,0.064676
0.193169,-0.193169,nan,0.000000,-0.386338,-0.412356,0.064676
0.240904,-0.240904,nan,0.000000,-0.481808,-0.412356,0.064676
0.211285,-0.211285,nan,0.000000,-0.422571,-0.412356,0.064676
0.184520,-0.184520,nan,0.000000,-0.369040,-0.412356,0.064676
0.179918,-0.179918,nan,0.000000,-0.359836,-0.412356,0.064676
0.230891,-0.230891,nan,0.000000,-0.461781,-0.412356,0.064676
0.194657,-0.194657,nan,0.000000,-0.389314,-0.412356,0.064676
0.188701,-0.188701,nan,0.000000,-0.377401,-0.412356,0.064676
0.223592,-0.223592,nan,0.000000,-0.447185,-0.412356,0.064676
0.260546,-0.260546,nan,0.000000,-0.521092,-0.412356,0.064676
0.247746,-0.247746,nan,1.000000,-0.495492,-0.521353,0.064676
0.267839,-0.267839,nan,0.000000,-0.535677,-0.521353,0.064676
0.195884,-0.195884,nan,0.000000,-0.391768,-0.521353,0.064676
0.234782,-0.234782,nan,0.000000,-0.469564,-0.521353,0.064676
0.283642,-0.283642,nan,0.000000,-0.567285,-0.521353,0.064676
0.263961,-0.263961,nan,0.000000,-0.527923,-0.521353,0.064676
0.191054,-0.191054,nan,0.000000,-0.382108,-0.521353,0.064676
0.241987,-0.241987,nan,0.000000,-0.483974,-0.521353,0.064676
0.249835,-0.249835,nan,0.000000,-0.499670,-0.521353,0.064676
0.211598,-0.211598,nan,0.000000,-0.423195,-0.521353,0.064676
0.231482,-0.231482,nan,0.000000,-0.462965,-0.521353,0.064676
0.208650,-0.208650,nan,0.000000,-0.417300,-0.521353,0.064676
0.271066,-0.271066,nan,0.000000,-0.542132,-0.521353,0.064676
0.183767,-0.183767,nan,0.000000,-0.367534,-0.521353,0.064676
0.255878,-0.255878,nan,0.000000,-0.511756,-0.521353,0.064676
0.222928,-0.222928,nan,0.000000,-0.445856,-0.521353,0.064676
0.229302,-0.229302,nan,0.000000,-0.458604,-0.521353,0.064676
0.246709,-0.246709,nan,0.000000,-0.493418,-0.521353,0.064676
0.269034,-0.269034,nan,0.000000,-0.538068,-0.521353,0.064676
0.294410,-0.294410,nan,0.000000,-0.588820,-0.521353,0.064676
0.238024,-0.238024,nan,0.000000,-0.476049,-0.521353,0.064676
0.222924,-0.222924,nan,0.000000,-0.445848,-0.521353,0.064676
0.301088,-0.301088,nan,0.000000,-0.602176,-0.521353,0.064676
0.333386,-0.333386,nan,0.000000,-0.666772,-0.521353,0.064676
0.233969,-0.233969,nan,0.000000,-0.467938,-0.521353,0.064676
0.247212,-0.247212,nan,0.000000,-0.494425,-0.521353,0.064676
0.266698,-0.266698,nan,0.000000,-0.533396,-0.521353,0.064676
0.258423,-0.258423,nan,0.000000,-0.516846,-0.521353,0.064676
0.242270,-0.242270,nan,0.000000,-0.484539,-0.521353,0.064676
0.209580,-0.209580,nan,0.000000,-0.419159,-0.521353,0.064676
0.230077,-0.230077,nan,0.000000,-0.460154,-0.521353,0.064676
0.245137,-0.245137,nan,0.000000,-0.490274,-0.521353,0.064676
0.253438,-0.253438,nan,0.000000,-0.506877,-0.521353,0.064676
0.300380,-0.300380,nan,0.000000,-0.600760,-0.521353,0.064676
0.290593,-0.290593,nan,0.000000,-0.581186,-0.521353,0.064676
0.250875,-0.250875,nan,0.000000,-0.501750,-0.521353,0.064676
0.275412,-0.275412,nan,0.000000,-0.550825,-0.521353,0.064676
0.257136,-0.257136,nan,0.000000,-0.514272,-0.521353,0.064676
0.281723,-0.281723,nan,0.000000,-0.563445,-0.521353,0.064676
0.268746,-0.268746,nan,0.000000,-0.537493,-0.521353,0.064676
0.284761,-0.284761,nan,0.000000,-0.569521,-0.521353,0.064676
0.255472,-0.255472,nan,0.000000,-0.510944,-0.521353,0.064676
0.206581,-0.206581,nan,0.000000,-0.413163,-0.521353,0.064676
0.254395,-0.254395,nan,0.000000,-0.508791,-0.521353,0.064676
0.293376,-0.293376,nan,0.000000,-0.586753,-0.521353,0.064676
0.169863,-0.169863,nan,0.000000,-0.339726,-0.521353,0.064676
0.261421,-0.261421,nan,0.000000,-0.522841,-0.521353,0.064676
0.281247,-0.281247,nan,0.000000,-0.562494,-0.521353,0.064676
0.270675,-0.270675,nan,0.000000,-0.541351,-0.521353,0.064676
0.209531,-0.209531,nan,0.000000,-0.419062,-0.521353,0.064676
0.186696,-0.186696,nan,0.000000,-0.373391,-0.521353,0.064676
0.264003,-0.264003,nan,0.000000,-0.528006,-0.521353,0.064676
0.229200,-0.229200,nan,0.000000,-0.458400,-0.521353,0.064676
0.292005,-0.292005,nan,0.000000,-0.584010,-0.521353,0.064676
0.236530,-0.236530,nan,0.000000,-0.473059,-0.521353,0.064676
0.260731,-0.260731,nan,0.000000,-0.521462,-0.521353,0.064676
0.249274,-0.249274,nan,0.000000,-0.498548,-0.521353,0.064676
0.261775,-0.261775,nan,0.000000,-0.523550,-0.521353,0.064676
0.235932,-0.235932,nan,0.000000,-0.471864,-0.521353,0.064676
0.292959,-0.292959,nan,0.000000,-0.585919,-0.521353,0.064676
0.276707,-0.276707,nan,0.000000,-0.553414,-0.521353,0.064676
0.218480,-0.218480,nan,0.000000,-0.436959,-0.521353,0.064676
0.185193,-0.185193,nan,0.000000,-0.370385,-0.521353,0.064676
0.254714,-0.254714,nan,0.000000,-0.509428,-0.521353,0.064676
0.239721,-0.239721,nan,0.000000,-0.479443,-0.521353,0.064676
0.266725,-0.266725,nan,0.000000,-0.533450,-0.521353,0.064676
0.241992,-0.241992,nan,0.000000,-0.483984,-0.521353,0.064676
0.272917,-0.272917,nan,0.000000,-0.545834,-0.521353,0.064676
0.206581,-0.206581,nan,0.000000,-0.413161,-0.521353,0.064676
0.310260,-0.310260,nan,0.000000,-0.620519,-0.521353,0.064676
0.272316,-0.272316,nan,0.000000,-0.544631,-0.521353,0.064676
0.314241,-0.314241,nan,0.000000,-0.628483,-0.521353,0.064676
0.240977,-0.240977,nan,0.000000,-0.481955,-0.521353,0.064676
0.199011,-0.199011,nan,0.000000,-0.398021,-0.521353,0.064676
0.271614,-0.271614,nan,0.000000,-0.543229,-0.521353,0.064676
0.278366,-0.278366,nan,0.000000,-0.556731,-0.521353,0.064676
0.242820,-0.242820,nan,0.000000,-0.485640,-0.521353,0.064676
0.308144,-0.308144,nan,0.000000,-0.616288,-0.521353,0.064676
0.309417,-0.309417,nan,0.000000,-0.618834,-0.521353,0.064676
0.278584,-0.278584,nan,0.000000,-0.557169,-0.521353,0.064676
0.274717,-0.274717,nan,0.000000,-0.549435,-0.521353,0.064676
0.196030,-0.196030,nan,0.000000,-0.392060,-0.521353,0.064676
0.262120,-0.262120,nan,0.000000,-0.524240,-0.521353,0.064676
0.239341,-0.239341,nan,0.000000,-0.478682,-0.521353,0.064676
0.264061,-0.264061,nan,0.000000,-0.528122,-0.521353,0.064676
0.244615,-0.244615,nan,0.000000,-0.489230,-0.521353,0.064676
0.312110,-0.312110,nan,0.000000,-0.624220,-0.521353,0.064676
0.259362,-0.259362,nan,1.000000,-0.518725,-0.479710,0.064676
0.247955,-0.247955,nan,0.000000,-0.495911,-0.479710,0.064676
0.221497,-0.221497,nan,0.000000,-0.442994,-0.479710,0.064676
0.285833,-0.285833,nan,0.000000,-0.571665,-0.479710,0.064676
0.231695,-0.231695,nan,0.000000,-0.463391,-0.479710,0.064676
0.284798,-0.284798,nan,0.000000,-0.569596,-0.479710,0.064676
0.186388,-0.186388,nan,0.000000,-0.372776,-0.479710,0.064676
0.258802,-0.258802,nan,0.000000,-0.517603,-0.479710,0.064676
0.272714,-0.272714,nan,0.000000,-0.545427,-0.479710,0.064676
0.240391,-0.240391,nan,0.000000,-0.480783,-0.479710,0.064676
0.288977,-0.288977,nan,0.000000,-0.577955,-0.479710,0.064676
0.219576,-0.219576,nan,0.000000,-0.439153,-0.479710,0.064676
0.249017,-0.249017,nan,0.000000,-0.498035,-0.479710,0.064676
0.259130,-0.259130,nan,0.000000,-0.518261,-0.479710,0.064676
0.198147,-0.198147,nan,0.000000,-0.396294,-0.479710,0.064676
0.262282,-0.262282,nan,0.000000,-0.524565,-0.479710,0.064676
0.253705,-0.253705,nan,0.000000,-0.507411,-0.479710,0.064676
0.283475,-0.283475,nan,0.000000,-0.566950,-0.479710,0.064676
0.276372,-0.276372,nan,0.000000,-0.552743,-0.479710,0.064676
0.191545,-0.191545,nan,0.000000,-0.383091,-0.479710,0.064676
0.214399,-0.214399,nan,0.000000,-0.428798,-0.479710,0.064676
0.194732,-0.194732,nan,0.000000,-0.389465,-0.479710,0.064676
0.275435,-0.275435,nan,0.000000,-0.550869,-0.479710,0.064676
0.232939,-0.232939,nan,0.000000,-0.465879,-0.479710,0.064676
0.291169,-0.291169,nan,0.000000,-0.582338,-0.479710,0.064676
0.302038,-0.302038,nan,0.000000,-0.604076,-0.479710,0.064676
0.181162,-0.181162,nan,0.000000,-0.362325,-0.479710,0.064676
0.284001,-0.284001,nan,0.000000,-0.568003,-0.479710,0.064676
0.236336,-0.236336,nan,0.000000,-0.472672,-0.479710,0.064676
0.216459,-0.216459,nan,0.000000,-0.432919,-0.479710,0.064676
0.241842,-0.241842,nan,0.000000,-0.483683,-0.479710,0.064676
0.246905,-0.246905,nan,0.000000,-0.493810,-0.479710,0.064676
0.210366,-0.210366,nan,0.000000,-0.420733,-0.479710,0.064676
0.272918,-0.272918,nan,0.000000,-0.545835,-0.479710,0.064676
0.259313,-0.259313,nan,0.000000,-0.518626,-0.479710,0.064676
0.189231,-0.189231,nan,0.000000,-0.378462,-0.479710,0.064676
0.218939,-0.218939,nan,0.000000,-0.437878,-0.479710,0.064676
0.216436,-0.216436,nan,0.000000,-0.432872,-0.479710,0.064676
0.252019,-0.252019,nan,0.000000,-0.504038,-0.479710,0.064676
0.181008,-0.181008,nan,0.000000,-0.362016,-0.479710,0.064676
0.317794,-0.317794,nan,0.000000,-0.635589,-0.479710,0.064676
0.277319,-0.277319,nan,0.000000,-0.554639,-0.479710,0.064676
0.264853,-0.264853,nan,0.000000,-0.529706,-0.479710,0.064676
0.265934,-0.265934,nan,0.000000,-0.531868,-0.479710,0.064676
0.303136,-0.303136,nan,0.000000,-0.606272,-0.479710,0.064676
0.218440,-0.218440,nan,0.000000,-0.436879,-0.479710,0.064676
0.248572,-0.248572,nan,0.000000,-0.497144,-0.479710,0.064676
0.218396,-0.218396,nan,0.000000,-0.436791,-0.479710,0.064676
0.154227,-0.154227,nan,0.000000,-0.308455,-0.479710,0.064676
0.244033,-0.244033,nan,0.000000,-0.488067,-0.479710,0.064676
0.258666,-0.258666,nan,0.000000,-0.517332,-0.479710,0.064676
0.198079,-0.198079,nan,0.000000,-0.396158,-0.479710,0.064676
0.215148,-0.215148,nan,0.000000,-0.430297,-0.479710,0.064676
0.240564,-0.240564,nan,0.000000,-0.481127,-0.479710,0.064676
0.287401,-0.287401,nan,0.000000,-0.574801,-0.479710,0.064676
0.229481,-0.229481,nan,0.000000,-0.458963,-0.479710,0.064676
0.240108,-0.240108,nan,0.000000,-0.480216,-0.479710,0.064676
0.225128,-0.225128,nan,0.000000,-0.450257,-0.479710,0.064676
0.266471,-0.266471,nan,0.000000,-0.532942,-0.479710,0.064676
0.204083,-0.204083,nan,0.000000,-0.408167,-0.479710,0.064676
0.217649,-0.217649,nan,0.000000,-0.435299,-0.479710,0.064676
0.234788,-0.234788,nan,0.000000,-0.469576,-0.479710,0.064676
0.227822,-0.227822,nan,0.000000,-0.455644,-0.479710,0.064676
0.190102,-0.190102,nan,0.000000,-0.380204,-0.479710,0.064676
0.193186,-0.193186,nan,0.000000,-0.386371,-0.479710,0.064676
0.238864,-0.238864,nan,0.000000,-0.477729,-0.479710,0.064676
0.240127,-0.240127,nan,0.000000,-0.480253,-0.479710,0.064676
0.266119,-0.266119,nan,0.000000,-0.532238,-0.479710,0.064676
0.194734,-0.194734,nan,0.000000,-0.389468,-0.479710,0.064676
0.187948,-0.187948,nan,0.000000,-0.375895,-0.479710,0.064676
0.273848,-0.273848,nan,0.000000,-0.547696,-0.479710,0.064676
0.250827,-0.250827,nan,0.000000,-0.501654,-0.479710,0.064676
0.174970,-0.174970,nan,0.000000,-0.349940,-0.479710,0.064676
0.227665,-0.227665,nan,0.000000,-0.455330,-0.479710,0.064676
0.313211,-0.313211,nan,0.000000,-0.626422,-0.479710,0.064676
0.269401,-0.269401,nan,0.000000,-0.538802,-0.479710,0.064676
0.275396,-0.275396,nan,0.000000,-0.550791,-0.479710,0.064676
0.248018,-0.248018,nan,0.000000,-0.496035,-0.479710,0.064676
0.226820,-0.226820,nan,0.000000,-0.453640,-0.479710,0.064676
0.251522,-0.251522,nan,0.000000,-0.503043,-0.479710,0.064676
0.266603,-0.266603,nan,0.000000,-0.533206,-0.479710,0.064676
0.239403,-0.239403,nan,0.000000,-0.478805,-0.479710,0.064676
0.244394,-0.244394,nan,0.000000,-0.488789,-0.479710,0.064676
0.265474,-0.265474,nan,0.000000,-0.530949,-0.479710,0.064676
0.252277,-0.252277,nan,0.000000,-0.504555,-0.479710,0.064676
0.233060,-0.233060,nan,0.000000,-0.466120,-0.479710,0.064676
0.248696,-0.248696,nan,0.000000,-0.497392,-0.479710,0.064676
0.245203,-0.245203,nan,0.000000,-0.490406,-0.479710,0.064676
0.261035,-0.261035,nan,0.000000,-0.522070,-0.479710,0.064676
0.212921,-0.212921,nan,0.000000,-0.425841,-0.479710,0.064676
0.184769,-0.184769,nan,0.000000,-0.369538,-0.479710,0.064676
0.283755,-0.283755,nan,0.000000,-0.567509,-0.479710,0.064676
0.263675,-0.263675,nan,0.000000,-0.527350,-0.479710,0.064676
0.217639,-0.217639,nan,0.000000,-0.435278,-0.479710,0.064676
0.250536,-0.250536,nan,0.000000,-0.501073,-0.479710,0.064676
0.223940,-0.223940,nan,0.000000,-0.447880,-0.479710,0.064676
0.304616,-0.304616,nan,0.000000,-0.609232,-0.479710,0.064676
0.223498,-0.223498,nan,0.000000,-0.446995,-0.479710,0.064676
0.247265,-0.247265,nan,0.000000,-0.494530,-0.479710,0.064676
0.266353,-0.266353,nan,0.000000,-0.532707,-0.479710,0.064676
0.217510,-0.217510,nan,0.000000,-0.435019,-0.479710,0.064676
0.199723,-0.199723,nan,0.000000,-0.399446,-0.479710,0.064676
0.266513,-0.266513,nan,0.000000,-0.533027,-0.479710,0.064676
