t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.244233,0.155767,nan,0.000000,-0.088466,-0.140001,0.065647
0.128668,0.271332,nan,1.000000,0.142664,0.171179,0.065647
0.071157,0.328843,nan,0.000000,0.257686,0.171179,0.065647
0.123393,0.276607,nan,0.000000,0.153215,0.171179,0.065647
0.094803,0.305197,nan,0.000000,0.210393,0.171179,0.065647
0.118798,0.281202,nan,0.000000,0.162404,0.171179,0.065647
0.151722,0.248278,nan,0.000000,0.096555,0.171179,0.065647
0.086815,0.313185,nan,0.000000,0.226370,0.171179,0.065647
0.136605,0.263395,nan,0.000000,0.126789,0.171179,0.065647
0.047552,0.352448,nan,0.000000,0.304895,0.171179,0.065647
0.099559,0.300441,nan,0.000000,0.200881,0.171179,0.065647
0.133114,0.266886,nan,0.000000,0.133773,0.171179,0.065647
0.141734,0.258266,nan,0.000000,0.116533,0.171179,0.065647
0.137954,0.262046,nan,0.000000,0.124092,0.171179,0.065647
0.059426,0.340574,nan,0.000000,0.281147,0.171179,0.065647
0.055445,0.344555,nan,0.000000,0.289111,0.171179,0.065647
0.133646,0.266354,nan,0.000000,0.132707,0.171179,0.065647
0.087763,0.312237,nan,0.000000,0.224474,0.171179,0.065647
0.131247,0.268753,nan,0.000000,0.137507,0.171179,0.065647
0.099374,0.300626,nan,0.000000,0.201252,0.171179,0.065647
0.103780,0.296220,nan,0.000000,0.192439,0.171179,0.065647
0.098827,0.301173,nan,0.000000,0.202346,0.171179,0.065647
0.033245,0.366755,nan,0.000000,0.333509,0.171179,0.065647
0.093391,0.306609,nan,0.000000,0.213218,0.171179,0.065647
0.130570,0.269430,nan,0.000000,0.138861,0.171179,0.065647
0.082645,0.317355,nan,0.000000,0.234709,0.171179,0.065647
0.142182,0.257818,nan,0.000000,0.115636,0.171179,0.065647
0.107120,0.292880,nan,0.000000,0.185760,0.171179,0.065647
0.171517,0.228483,nan,0.000000,0.056966,0.171179,0.065647
0.132135,0.267865,nan,0.000000,0.135729,0.171179,0.065647
0.165534,0.234466,nan,0.000000,0.068932,0.171179,0.065647
0.136557,0.263443,nan,0.000000,0.126887,0.171179,0.065647
0.116640,0.283360,nan,0.000000,0.166720,0.171179,0.065647
0.169375,0.230625,nan,0.000000,0.061251,0.171179,0.065647
0.111032,0.288968,nan,0.000000,0.177936,0.171179,0.065647
0.168834,0.231166,nan,0.000000,0.062331,0.171179,0.065647
0.147422,0.252578,nan,0.000000,0.105157,0.171179,0.065647
0.134026,0.265974,nan,0.000000,0.131947,0.171179,0.065647
0.079653,0.320347,nan,0.000000,0.240693,0.171179,0.065647
0.303341,0.096659,nan,1.000000,-0.206682,-0.194414,0.065647
0.297222,0.102778,nan,0.000000,-0.194443,-0.194414,0.065647
0.260275,0.139725,nan,0.000000,-0.120550,-0.194414,0.065647
0.254299,0.145701,nan,0.000000,-0.108598,-0.194414,0.065647
0.286132,0.113868,nan,0.000000,-0.172264,-0.194414,0.065647
0.300817,0.099183,nan,0.000000,-0.201635,-0.194414,0.065647
0.281414,0.118586,nan,0.000000,-0.162829,-0.194414,0.065647
0.259971,0.140029,nan,0.000000,-0.119942,-0.194414,0.065647
0.367136,0.032864,nan,0.000000,-0.334273,-0.194414,0.065647
0.340394,0.059606,nan,0.000000,-0.280788,-0.194414,0.065647
0.289173,0.110827,nan,0.000000,-0.178346,-0.194414,0.065647
0.279540,0.120460,nan,0.000000,-0.159079,-0.194414,0.065647
0.259225,0.140775,nan,0.000000,-0.118450,-0.194414,0.065647
0.299963,0.100037,nan,0.000000,-0.199925,-0.194414,0.065647
0.293913,0.106087,nan,0.000000,-0.187826,-0.194414,0.065647
0.322738,0.077262,nan,0.000000,-0.245475,-0.194414,0.065647
0.236708,0.163292,nan,0.000000,-0.073417,-0.194414,0.065647
0.313979,0.086021,nan,0.000000,-0.227957,-0.194414,0.065647
0.308803,0.091197,nan,0.000000,-0.217606,-0.194414,0.065647
0.252358,0.147642,nan,0.000000,-0.104716,-0.194414,0.065647
0.276330,0.123670,nan,0.000000,-0.152660,-0.194414,0.065647
0.330258,0.069742,nan,0.000000,-0.260515,-0.194414,0.065647
0.288054,0.111946,nan,0.000000,-0.176109,-0.194414,0.065647
0.292291,0.107709,nan,0.000000,-0.184582,-0.194414,0.065647
0.333714,0.066286,nan,0.000000,-0.267428,-0.194414,0.065647
0.302087,0.097913,nan,0.000000,-0.204173,-0.194414,0.065647
0.216248,0.183752,nan,0.000000,-0.032497,-0.194414,0.065647
0.362851,0.037149,nan,1.000000,-0.325702,-0.197335,0.065647
0.268051,0.131949,nan,0.000000,-0.136102,-0.197335,0.065647
0.331766,0.068234,nan,0.000000,-0.263531,-0.197335,0.065647
0.275079,0.124921,nan,0.000000,-0.150159,-0.197335,0.065647
0.268448,0.131552,nan,0.000000,-0.136897,-0.197335,0.065647
0.334853,0.065147,nan,0.000000,-0.269706,-0.197335,0.065647
0.341824,0.058176,nan,0.000000,-0.283649,-0.197335,0.065647
0.243981,0.156019,nan,0.000000,-0.087962,-0.197335,0.065647
0.298082,0.101918,nan,0.000000,-0.196163,-0.197335,0.065647
0.238028,0.161972,nan,0.000000,-0.076056,-0.197335,0.065647
0.295120,0.104880,nan,0.000000,-0.190240,-0.197335,0.065647
0.282606,0.117394,nan,0.000000,-0.165211,-0.197335,0.065647
0.331272,0.068728,nan,0.000000,-0.262544,-0.197335,0.065647
0.326056,0.073944,nan,0.000000,-0.252112,-0.197335,0.065647
0.260484,0.139516,nan,0.000000,-0.120967,-0.197335,0.065647
0.337283,0.062717,nan,0.000000,-0.274566,-0.197335,0.065647
0.389904,0.010096,nan,0.000000,-0.379809,-0.197335,0.065647
0.304543,0.095457,nan,0.000000,-0.209086,-0.197335,0.065647
0.284987,0.115013,nan,0.000000,-0.169974,-0.197335,0.065647
0.252690,0.147310,nan,0.000000,-0.105380,-0.197335,0.065647
0.260332,0.139668,nan,0.000000,-0.120664,-0.197335,0.065647
0.315732,0.084268,nan,0.000000,-0.231464,-0.197335,0.065647
0.286217,0.113783,nan,0.000000,-0.172434,-0.197335,0.065647
0.300248,0.099752,nan,0.000000,-0.200497,-0.197335,0.065647
0.349482,0.050518,nan,1.000000,-0.298964,-0.332057,0.065647
0.397566,0.002434,nan,0.000000,-0.395131,-0.332057,0.065647
0.382726,0.017274,nan,0.000000,-0.365452,-0.332057,0.065647
0.383221,0.016779,nan,0.000000,-0.366442,-0.332057,0.065647
0.353081,0.046919,nan,0.000000,-0.306162,-0.332057,0.065647
0.355578,0.044422,nan,0.000000,-0.311155,-0.332057,0.065647
0.348021,0.051979,nan,0.000000,-0.296042,-0.332057,0.065647
0.402074,-0.002074,nan,0.000000,-0.404148,-0.332057,0.065647
0.313076,0.086924,nan,0.000000,-0.226152,-0.332057,0.065647
0.399373,0.000627,nan,0.000000,-0.398746,-0.332057,0.065647
0.405196,-0.005196,nan,0.000000,-0.410392,-0.332057,0.065647
0.331614,0.068386,nan,0.000000,-0.263228,-0.332057,0.065647
0.381479,0.018521,nan,0.000000,-0.362958,-0.332057,0.065647
0.365310,0.034690,nan,0.000000,-0.330619,-0.332057,0.065647
0.362556,0.037444,nan,0.000000,-0.325111,-0.332057,0.065647
0.327445,0.072555,nan,0.000000,-0.254889,-0.332057,0.065647
0.363525,0.036475,nan,0.000000,-0.327050,-0.332057,0.065647
0.328425,0.071575,nan,0.000000,-0.256851,-0.332057,0.065647
0.338633,0.061367,nan,0.000000,-0.277266,-0.332057,0.065647
0.300023,0.099977,nan,0.000000,-0.200045,-0.332057,0.065647
0.314639,0.085361,nan,0.000000,-0.229278,-0.332057,0.065647
0.340023,0.059977,nan,0.000000,-0.280047,-0.332057,0.065647
0.339699,0.060301,nan,0.000000,-0.279397,-0.332057,0.065647
0.299411,0.100589,nan,0.000000,-0.198823,-0.332057,0.065647
0.392580,0.007420,nan,0.000000,-0.385160,-0.332057,0.065647
0.340601,0.059399,nan,0.000000,-0.281202,-0.332057,0.065647
0.429144,-0.029144,nan,0.000000,-0.458287,-0.332057,0.065647
0.359269,0.040731,nan,0.000000,-0.318539,-0.332057,0.065647
0.358425,0.041575,nan,0.000000,-0.316850,-0.332057,0.065647
0.380578,0.019422,nan,0.000000,-0.361155,-0.332057,0.065647
0.343381,0.056619,nan,0.000000,-0.286761,-0.332057,0.065647
0.376476,0.023524,nan,0.000000,-0.352951,-0.332057,0.065647
0.422252,-0.022252,nan,0.000000,-0.444505,-0.332057,0.065647
0.348071,0.051929,nan,0.000000,-0.296142,-0.332057,0.065647
0.361456,0.038544,nan,1.000000,-0.322913,-0.312809,0.065647
0.367346,0.032654,nan,0.000000,-0.334692,-0.312809,0.065647
0.352987,0.047013,nan,0.000000,-0.305974,-0.312809,0.065647
0.364772,0.035228,nan,0.000000,-0.329544,-0.312809,0.065647
0.337220,0.062780,nan,0.000000,-0.274439,-0.312809,0.065647
0.423659,-0.023659,nan,0.000000,-0.447318,-0.312809,0.065647
0.367355,0.032645,nan,0.000000,-0.334711,-0.312809,0.065647
0.313989,0.086011,nan,0.000000,-0.227978,-0.312809,0.065647
0.349688,0.050312,nan,0.000000,-0.299376,-0.312809,0.065647
0.371121,0.028879,nan,0.000000,-0.342242,-0.312809,0.065647
0.352266,0.047734,nan,0.000000,-0.304533,-0.312809,0.065647
0.304307,0.095693,nan,0.000000,-0.208615,-0.312809,0.065647
0.381572,0.018428,nan,0.000000,-0.363145,-0.312809,0.065647
0.339161,0.060839,nan,0.000000,-0.278323,-0.312809,0.065647
0.312804,0.087196,nan,0.000000,-0.225609,-0.312809,0.065647
0.334391,0.065609,nan,0.000000,-0.268781,-0.312809,0.065647
0.356454,0.043546,nan,0.000000,-0.312907,-0.312809,0.065647
0.309818,0.090182,nan,0.000000,-0.219636,-0.312809,0.065647
0.320921,0.079079,nan,0.000000,-0.241843,-0.312809,0.065647
0.319872,0.080128,nan,0.000000,-0.239743,-0.312809,0.065647
0.116089,0.283911,nan,1.000000,0.167821,0.156332,0.065647
0.130980,0.269020,nan,0.000000,0.138040,0.156332,0.065647
0.177275,0.222725,nan,0.000000,0.045451,0.156332,0.065647
0.130287,0.269713,nan,0.000000,0.139426,0.156332,0.065647
0.088422,0.311578,nan,0.000000,0.223156,0.156332,0.065647
0.083844,0.316156,nan,0.000000,0.232313,0.156332,0.065647
0.092555,0.307445,nan,0.000000,0.214890,0.156332,0.065647
0.089521,0.310479,nan,0.000000,0.220958,0.156332,0.065647
0.153844,0.246156,nan,0.000000,0.092312,0.156332,0.065647
0.134342,0.265658,nan,0.000000,0.131317,0.156332,0.065647
0.073726,0.326274,nan,0.000000,0.252549,0.156332,0.065647
0.149593,0.250407,nan,0.000000,0.100815,0.156332,0.065647
0.142054,0.257946,nan,0.000000,0.115892,0.156332,0.065647
0.097959,0.302041,nan,0.000000,0.204082,0.156332,0.065647
0.109833,0.290167,nan,0.000000,0.180334,0.156332,0.065647
0.122940,0.277060,nan,0.000000,0.154120,0.156332,0.065647
0.058114,0.341886,nan,0.000000,0.283771,0.156332,0.065647
0.160232,0.239768,nan,0.000000,0.079536,0.156332,0.065647
0.145730,0.254270,nan,0.000000,0.108539,0.156332,0.065647
0.134335,0.265665,nan,0.000000,0.131331,0.156332,0.065647
0.114032,0.285968,nan,0.000000,0.171936,0.156332,0.065647
0.124624,0.275376,nan,0.000000,0.150751,0.156332,0.065647
0.134650,0.265350,nan,0.000000,0.130701,0.156332,0.065647
0.135099,0.264901,nan,0.000000,0.129803,0.156332,0.065647
0.171697,0.228303,nan,0.000000,0.056605,0.156332,0.065647
0.049615,0.350385,nan,0.000000,0.300770,0.156332,0.065647
0.092034,0.307966,nan,0.000000,0.215932,0.156332,0.065647
0.099027,0.300973,nan,0.000000,0.201945,0.156332,0.065647
0.092786,0.307214,nan,0.000000,0.214427,0.156332,0.065647
0.170355,0.229645,nan,0.000000,0.059291,0.156332,0.065647
0.118791,0.281209,nan,0.000000,0.162418,0.156332,0.065647
0.247441,0.152559,nan,1.000000,-0.094881,-0.171179,0.065647
0.260206,0.139794,nan,0.000000,-0.120412,-0.171179,0.065647
0.276376,0.123624,nan,0.000000,-0.152753,-0.171179,0.065647
0.253090,0.146910,nan,0.000000,-0.106180,-0.171179,0.065647
0.320463,0.079537,nan,0.000000,-0.240925,-0.171179,0.065647
0.313815,0.086185,nan,0.000000,-0.227629,-0.171179,0.065647
0.238715,0.161285,nan,0.000000,-0.077431,-0.171179,0.065647
0.297658,0.102342,nan,0.000000,-0.195316,-0.171179,0.065647
0.261055,0.138945,nan,0.000000,-0.122110,-0.171179,0.065647
0.255996,0.144004,nan,0.000000,-0.111993,-0.171179,0.065647
0.274840,0.125160,nan,0.000000,-0.149680,-0.171179,0.065647
0.352907,0.047093,nan,0.000000,-0.305814,-0.171179,0.065647
0.323209,0.076791,nan,0.000000,-0.246418,-0.171179,0.065647
0.306836,0.093164,nan,0.000000,-0.213672,-0.171179,0.065647
0.270861,0.129139,nan,0.000000,-0.141722,-0.171179,0.065647
0.270108,0.129892,nan,0.000000,-0.140216,-0.171179,0.065647
0.230803,0.169197,nan,0.000000,-0.061606,-0.171179,0.065647
0.271602,0.128398,nan,0.000000,-0.143204,-0.171179,0.065647
0.252361,0.147639,nan,0.000000,-0.104723,-0.171179,0.065647
0.311372,0.088628,nan,0.000000,-0.222744,-0.171179,0.065647
0.315280,0.084720,nan,0.000000,-0.230559,-0.171179,0.065647
0.283266,0.116734,nan,0.000000,-0.166532,-0.171179,0.065647
0.296798,0.103202,nan,0.000000,-0.193595,-0.171179,0.065647
0.247989,0.152011,nan,0.000000,-0.095979,-0.171179,0.065647
0.254939,0.145061,nan,0.000000,-0.109879,-0.171179,0.065647
0.317153,0.082847,nan,0.000000,-0.234306,-0.171179,0.065647
0.271519,0.128481,nan,0.000000,-0.143038,-0.171179,0.065647
0.227454,0.172546,nan,0.000000,-0.054909,-0.171179,0.065647
0.291242,0.108758,nan,0.000000,-0.182485,-0.171179,0.065647
0.318405,0.081595,nan,0.000000,-0.236810,-0.171179,0.065647
0.230122,0.169878,nan,0.000000,-0.060243,-0.171179,0.065647
0.257405,0.142595,nan,0.000000,-0.114811,-0.171179,0.065647
0.256739,0.143261,nan,0.000000,-0.113479,-0.171179,0.065647
0.315698,0.084302,nan,0.000000,-0.231395,-0.171179,0.065647
0.282666,0.117334,nan,0.000000,-0.165333,-0.171179,0.065647
0.303774,0.096226,nan,0.000000,-0.207547,-0.171179,0.065647
0.263721,0.136279,nan,0.000000,-0.127441,-0.171179,0.065647
0.088750,0.311250,nan,1.000000,0.222501,0.184019,0.065647
0.098123,0.301877,nan,0.000000,0.203755,0.184019,0.065647
0.107073,0.292927,nan,0.000000,0.185854,0.184019,0.065647
0.130944,0.269056,nan,0.000000,0.138113,0.184019,0.065647
0.130016,0.269984,nan,0.000000,0.139967,0.184019,0.065647
0.091850,0.308150,nan,0.000000,0.216300,0.184019,0.065647
0.158868,0.241132,nan,0.000000,0.082263,0.184019,0.065647
0.095030,0.304970,nan,0.000000,0.209941,0.184019,0.065647
0.120069,0.279931,nan,0.000000,0.159861,0.184019,0.065647
0.089750,0.310250,nan,0.000000,0.220499,0.184019,0.065647
0.112552,0.287448,nan,0.000000,0.174895,0.184019,0.065647
0.085678,0.314322,nan,0.000000,0.228643,0.184019,0.065647
0.062110,0.337890,nan,0.000000,0.275780,0.184019,0.065647
0.123554,0.276446,nan,0.000000,0.152892,0.184019,0.065647
0.063809,0.336191,nan,0.000000,0.272381,0.184019,0.065647
0.077401,0.322599,nan,0.000000,0.245198,0.184019,0.065647
0.028195,0.371805,nan,0.000000,0.343610,0.184019,0.065647
0.113550,0.286450,nan,0.000000,0.172900,0.184019,0.065647
0.105048,0.294952,nan,0.000000,0.189904,0.184019,0.065647
0.048106,0.351894,nan,0.000000,0.303787,0.184019,0.065647
0.104232,0.295768,nan,0.000000,0.191537,0.184019,0.065647
0.126639,0.273361,nan,0.000000,0.146722,0.184019,0.065647
0.051727,0.348273,nan,0.000000,0.296546,0.184019,0.065647
0.094043,0.305957,nan,0.000000,0.211914,0.184019,0.065647
0.171097,0.228903,nan,0.000000,0.057807,0.184019,0.065647
0.143035,0.256965,nan,0.000000,0.113930,0.184019,0.065647
0.086891,0.313109,nan,0.000000,0.226219,0.184019,0.065647
0.137626,0.262374,nan,0.000000,0.124748,0.184019,0.065647
0.147200,0.252800,nan,0.000000,0.105599,0.184019,0.065647
0.108509,0.291491,nan,0.000000,0.182982,0.184019,0.065647
0.042649,0.357351,nan,0.000000,0.314702,0.184019,0.065647
0.137529,0.262471,nan,0.000000,0.124941,0.184019,0.065647
0.107587,0.292413,nan,1.000000,0.184825,0.197335,0.065647
0.180727,0.219273,nan,0.000000,0.038546,0.197335,0.065647
0.075005,0.324995,nan,0.000000,0.249990,0.197335,0.065647
0.138945,0.261055,nan,0.000000,0.122110,0.197335,0.065647
0.087318,0.312682,nan,0.000000,0.225363,0.197335,0.065647
0.107472,0.292528,nan,0.000000,0.185056,0.197335,0.065647
0.100672,0.299328,nan,0.000000,0.198657,0.197335,0.065647
0.092680,0.307320,nan,0.000000,0.214640,0.197335,0.065647
0.089830,0.310170,nan,0.000000,0.220339,0.197335,0.065647
0.092398,0.307602,nan,0.000000,0.215203,0.197335,0.065647
0.073674,0.326326,nan,0.000000,0.252653,0.197335,0.065647
0.094071,0.305929,nan,0.000000,0.211859,0.197335,0.065647
0.083723,0.316277,nan,0.000000,0.232553,0.197335,0.065647
0.134082,0.265918,nan,0.000000,0.131836,0.197335,0.065647
0.088141,0.311859,nan,0.000000,0.223717,0.197335,0.065647
0.127826,0.272174,nan,0.000000,0.144348,0.197335,0.065647
0.046860,0.353140,nan,0.000000,0.306280,0.197335,0.065647
0.129704,0.270296,nan,0.000000,0.140593,0.197335,0.065647
0.090319,0.309681,nan,0.000000,0.219362,0.197335,0.065647
0.139883,0.260117,nan,0.000000,0.120235,0.197335,0.065647
0.107298,0.292702,nan,0.000000,0.185404,0.197335,0.065647
0.081843,0.318157,nan,0.000000,0.236314,0.197335,0.065647
0.099497,0.300503,nan,0.000000,0.201005,0.197335,0.065647
0.121841,0.278159,nan,0.000000,0.156318,0.197335,0.065647
0.148540,0.251460,nan,0.000000,0.102921,0.197335,0.065647
0.101316,0.298684,nan,0.000000,0.197368,0.197335,0.065647
0.148046,0.251954,nan,0.000000,0.103907,0.197335,0.065647
0.155665,0.244335,nan,0.000000,0.088669,0.197335,0.065647
0.116472,0.283528,nan,0.000000,0.167056,0.197335,0.065647
0.003738,0.396262,nan,0.000000,0.392524,0.197335,0.065647
0.088405,0.311595,nan,0.000000,0.223189,0.197335,0.065647
0.067963,0.332037,nan,0.000000,0.264074,0.197335,0.065647
0.132474,0.267526,nan,0.000000,0.135051,0.197335,0.065647
0.129613,0.270387,nan,0.000000,0.140773,0.197335,0.065647
0.095642,0.304358,nan,0.000000,0.208716,0.197335,0.065647
0.134295,0.265705,nan,0.000000,0.131411,0.197335,0.065647
0.111058,0.288942,nan,0.000000,0.177884,0.197335,0.065647
0.085001,0.314999,nan,0.000000,0.229999,0.197335,0.065647
0.084778,0.315222,nan,0.000000,0.230444,0.197335,0.065647
0.138364,0.261636,nan,0.000000,0.123272,0.197335,0.065647
0.066744,0.333256,nan,0.000000,0.266511,0.197335,0.065647
0.073539,0.326461,nan,0.000000,0.252921,0.197335,0.065647
0.108427,0.291573,nan,0.000000,0.183146,0.197335,0.065647
0.313860,0.086140,nan,1.000000,-0.227720,-0.264600,0.065647
0.346497,0.053503,nan,0.000000,-0.292995,-0.264600,0.065647
0.308376,0.091624,nan,0.000000,-0.216752,-0.264600,0.065647
0.288609,0.111391,nan,0.000000,-0.177217,-0.264600,0.065647
0.317721,0.082279,nan,0.000000,-0.235441,-0.264600,0.065647
0.310706,0.089294,nan,0.000000,-0.221413,-0.264600,0.065647
0.326939,0.073061,nan,0.000000,-0.253877,-0.264600,0.065647
0.326394,0.073606,nan,0.000000,-0.252788,-0.264600,0.065647
0.279380,0.120620,nan,0.000000,-0.158761,-0.264600,0.065647
0.332892,0.067108,nan,0.000000,-0.265785,-0.264600,0.065647
0.353092,0.046908,nan,0.000000,-0.306184,-0.264600,0.065647
0.302803,0.097197,nan,0.000000,-0.205607,-0.264600,0.065647
0.341488,0.058512,nan,0.000000,-0.282976,-0.264600,0.065647
0.324956,0.075044,nan,0.000000,-0.249913,-0.264600,0.065647
0.360716,0.039284,nan,0.000000,-0.321432,-0.264600,0.065647
0.364545,0.035455,nan,0.000000,-0.329090,-0.264600,0.065647
0.295582,0.104418,nan,0.000000,-0.191165,-0.264600,0.065647
0.319231,0.080769,nan,0.000000,-0.238462,-0.264600,0.065647
0.340726,0.059274,nan,0.000000,-0.281452,-0.264600,0.065647
0.377863,0.022137,nan,0.000000,-0.355726,-0.264600,0.065647
0.294040,0.105960,nan,0.000000,-0.188080,-0.264600,0.065647
0.306083,0.093917,nan,0.000000,-0.212165,-0.264600,0.065647
0.305540,0.094460,nan,0.000000,-0.211080,-0.264600,0.065647
0.297344,0.102656,nan,0.000000,-0.194688,-0.264600,0.065647
0.422690,-0.022690,nan,0.000000,-0.445379,-0.264600,0.065647
0.330538,0.069462,nan,0.000000,-0.261076,-0.264600,0.065647
0.316215,0.083785,nan,0.000000,-0.232429,-0.264600,0.065647
0.344429,0.055571,nan,0.000000,-0.288857,-0.264600,0.065647
0.332340,0.067660,nan,0.000000,-0.264679,-0.264600,0.065647
0.321520,0.078480,nan,0.000000,-0.243041,-0.264600,0.065647
0.367992,0.032008,nan,0.000000,-0.335984,-0.264600,0.065647
0.343117,0.056883,nan,0.000000,-0.286233,-0.264600,0.065647
0.304991,0.095009,nan,0.000000,-0.209981,-0.264600,0.065647
0.358586,0.041414,nan,0.000000,-0.317172,-0.264600,0.065647
0.360690,0.039310,nan,0.000000,-0.321381,-0.264600,0.065647
0.272077,0.127923,nan,0.000000,-0.144155,-0.264600,0.065647
0.373041,0.026959,nan,1.000000,-0.346081,-0.302911,0.065647
0.329566,0.070434,nan,0.000000,-0.259131,-0.302911,0.065647
0.280279,0.119721,nan,0.000000,-0.160559,-0.302911,0.065647
0.352558,0.047442,nan,0.000000,-0.305116,-0.302911,0.065647
0.322765,0.077235,nan,0.000000,-0.245531,-0.302911,0.065647
0.339390,0.060610,nan,0.000000,-0.278781,-0.302911,0.065647
0.379823,0.020177,nan,0.000000,-0.359645,-0.302911,0.065647
0.398644,0.001356,nan,0.000000,-0.397287,-0.302911,0.065647
0.320649,0.079351,nan,0.000000,-0.241299,-0.302911,0.065647
0.341724,0.058276,nan,0.000000,-0.283449,-0.302911,0.065647
0.353334,0.046666,nan,0.000000,-0.306669,-0.302911,0.065647
0.311287,0.088713,nan,0.000000,-0.222574,-0.302911,0.065647
0.416177,-0.016177,nan,0.000000,-0.432354,-0.302911,0.065647
0.366981,0.033019,nan,0.000000,-0.333962,-0.302911,0.065647
0.328327,0.071673,nan,0.000000,-0.256654,-0.302911,0.065647
0.411161,-0.011161,nan,0.000000,-0.422323,-0.302911,0.065647
0.333592,0.066408,nan,0.000000,-0.267185,-0.302911,0.065647
0.406855,-0.006855,nan,0.000000,-0.413711,-0.302911,0.065647
0.387728,0.012272,nan,0.000000,-0.375456,-0.302911,0.065647
0.352332,0.047668,nan,0.000000,-0.304665,-0.302911,0.065647
0.349386,0.050614,nan,0.000000,-0.298773,-0.302911,0.065647
0.346256,0.053744,nan,0.000000,-0.292512,-0.302911,0.065647
0.386631,0.013369,nan,0.000000,-0.373261,-0.302911,0.065647
0.369561,0.030439,nan,0.000000,-0.339122,-0.302911,0.065647
0.360893,0.039107,nan,0.000000,-0.321786,-0.302911,0.065647
0.331201,0.068799,nan,0.000000,-0.262401,-0.302911,0.065647
0.295654,0.104346,nan,0.000000,-0.191308,-0.302911,0.065647
0.395389,0.004611,nan,0.000000,-0.390778,-0.302911,0.065647
0.344800,0.055200,nan,0.000000,-0.289600,-0.302911,0.065647
0.347213,0.052787,nan,0.000000,-0.294426,-0.302911,0.065647
0.332147,0.067853,nan,0.000000,-0.264294,-0.302911,0.065647
0.418286,-0.018286,nan,0.000000,-0.436573,-0.302911,0.065647
0.363685,0.036315,nan,0.000000,-0.327371,-0.302911,0.065647
0.356305,0.043695,nan,0.000000,-0.312610,-0.302911,0.065647
0.306651,0.093349,nan,0.000000,-0.213303,-0.302911,0.065647
