t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.551240,0.448760,nan,0.000000,-0.102479,-0.143163,0.050451
0.549845,0.450155,nan,0.000000,-0.099690,-0.143163,0.050451
0.613304,0.386696,nan,0.000000,-0.226607,-0.143163,0.050451
0.579747,0.420253,nan,0.000000,-0.159495,-0.143163,0.050451
0.573665,0.426335,nan,0.000000,-0.147329,-0.143163,0.050451
0.520110,0.479890,nan,0.000000,-0.040221,-0.143163,0.050451
0.576917,0.423083,nan,0.000000,-0.153835,-0.143163,0.050451
0.530355,0.469645,nan,0.000000,-0.060709,-0.143163,0.050451
0.583378,0.416622,nan,0.000000,-0.166756,-0.143163,0.050451
0.565664,0.434336,nan,0.000000,-0.131328,-0.143163,0.050451
0.562981,0.437019,nan,0.000000,-0.125961,-0.143163,0.050451
0.582706,0.417294,nan,0.000000,-0.165411,-0.143163,0.050451
0.540059,0.459941,nan,0.000000,-0.080117,-0.143163,0.050451
0.559869,0.440131,nan,0.000000,-0.119738,-0.143163,0.050451
0.604743,0.395257,nan,0.000000,-0.209487,-0.143163,0.050451
0.607951,0.392049,nan,0.000000,-0.215901,-0.143163,0.050451
0.609327,0.390673,nan,0.000000,-0.218655,-0.143163,0.050451
0.559883,0.440117,nan,0.000000,-0.119766,-0.143163,0.050451
0.603176,0.396824,nan,0.000000,-0.206352,-0.143163,0.050451
0.583060,0.416940,nan,0.000000,-0.166120,-0.143163,0.050451
0.588371,0.411629,nan,0.000000,-0.176742,-0.143163,0.050451
0.587709,0.412291,nan,0.000000,-0.175419,-0.143163,0.050451
0.542338,0.457662,nan,0.000000,-0.084676,-0.143163,0.050451
0.561917,0.438083,nan,0.000000,-0.123834,-0.143163,0.050451
0.583331,0.416669,nan,0.000000,-0.166661,-0.143163,0.050451
0.556117,0.443883,nan,0.000000,-0.112234,-0.143163,0.050451
0.638705,0.361295,nan,0.000000,-0.277409,-0.143163,0.050451
0.564637,0.435363,nan,0.000000,-0.129275,-0.143163,0.050451
0.594933,0.405067,nan,0.000000,-0.189866,-0.143163,0.050451
0.572862,0.427138,nan,0.000000,-0.145725,-0.143163,0.050451
0.522894,0.477106,nan,0.000000,-0.045788,-0.143163,0.050451
0.572131,0.427869,nan,0.000000,-0.144263,-0.143163,0.050451
0.554339,0.445661,nan,0.000000,-0.108679,-0.143163,0.050451
0.575131,0.424869,nan,0.000000,-0.150261,-0.143163,0.050451
0.567067,0.432933,nan,0.000000,-0.134134,-0.143163,0.050451
0.605802,0.394198,nan,0.000000,-0.211604,-0.143163,0.050451
0.596343,0.403657,nan,0.000000,-0.192685,-0.143163,0.050451
0.556062,0.443938,nan,0.000000,-0.112123,-0.143163,0.050451
0.567473,0.432527,nan,0.000000,-0.134946,-0.143163,0.050451
0.536828,0.463172,nan,0.000000,-0.073656,-0.143163,0.050451
0.576115,0.423885,nan,0.000000,-0.152229,-0.143163,0.050451
0.612655,0.387345,nan,0.000000,-0.225310,-0.143163,0.050451
0.628914,0.371086,nan,1.000000,-0.257828,-0.221662,0.050451
0.609147,0.390853,nan,0.000000,-0.218294,-0.221662,0.050451
0.626982,0.373018,nan,0.000000,-0.253964,-0.221662,0.050451
0.613792,0.386208,nan,0.000000,-0.227585,-0.221662,0.050451
0.615246,0.384754,nan,0.000000,-0.230492,-0.221662,0.050451
0.674556,0.325444,nan,0.000000,-0.349112,-0.221662,0.050451
0.582411,0.417589,nan,0.000000,-0.164822,-0.221662,0.050451
0.597589,0.402411,nan,0.000000,-0.195178,-0.221662,0.050451
0.633864,0.366136,nan,0.000000,-0.267727,-0.221662,0.050451
0.599505,0.400495,nan,0.000000,-0.199011,-0.221662,0.050451
0.589735,0.410265,nan,0.000000,-0.179469,-0.221662,0.050451
0.632295,0.367705,nan,0.000000,-0.264590,-0.221662,0.050451
0.612437,0.387563,nan,0.000000,-0.224874,-0.221662,0.050451
0.621413,0.378587,nan,0.000000,-0.242827,-0.221662,0.050451
0.618417,0.381583,nan,0.000000,-0.236834,-0.221662,0.050451
0.626561,0.373439,nan,0.000000,-0.253121,-0.221662,0.050451
0.620399,0.379601,nan,0.000000,-0.240799,-0.221662,0.050451
0.597451,0.402549,nan,0.000000,-0.194901,-0.221662,0.050451
0.592201,0.407799,nan,0.000000,-0.184402,-0.221662,0.050451
0.636577,0.363423,nan,0.000000,-0.273154,-0.221662,0.050451
0.607472,0.392528,nan,0.000000,-0.214944,-0.221662,0.050451
0.618214,0.381786,nan,0.000000,-0.236428,-0.221662,0.050451
0.616018,0.383982,nan,0.000000,-0.232036,-0.221662,0.050451
0.631270,0.368730,nan,0.000000,-0.262539,-0.221662,0.050451
0.584628,0.415372,nan,0.000000,-0.169256,-0.221662,0.050451
0.609430,0.390570,nan,0.000000,-0.218860,-0.221662,0.050451
0.580310,0.419690,nan,0.000000,-0.160620,-0.221662,0.050451
0.595188,0.404812,nan,0.000000,-0.190375,-0.221662,0.050451
0.576048,0.423952,nan,0.000000,-0.152095,-0.221662,0.050451
0.609466,0.390534,nan,0.000000,-0.218932,-0.221662,0.050451
0.607335,0.392665,nan,0.000000,-0.214670,-0.221662,0.050451
0.640366,0.359634,nan,0.000000,-0.280732,-0.221662,0.050451
0.583218,0.416782,nan,0.000000,-0.166435,-0.221662,0.050451
0.635633,0.364367,nan,0.000000,-0.271267,-0.221662,0.050451
0.613192,0.386808,nan,0.000000,-0.226383,-0.221662,0.050451
0.597852,0.402148,nan,0.000000,-0.195703,-0.221662,0.050451
0.636418,0.363582,nan,0.000000,-0.272836,-0.221662,0.050451
0.620880,0.379120,nan,0.000000,-0.241760,-0.221662,0.050451
0.604328,0.395672,nan,0.000000,-0.208656,-0.221662,0.050451
0.593088,0.406912,nan,0.000000,-0.186176,-0.221662,0.050451
0.666855,0.333145,nan,0.000000,-0.333710,-0.221662,0.050451
0.597956,0.402044,nan,0.000000,-0.195912,-0.221662,0.050451
0.631316,0.368684,nan,0.000000,-0.262633,-0.221662,0.050451
0.637755,0.362245,nan,0.000000,-0.275509,-0.221662,0.050451
0.611568,0.388432,nan,0.000000,-0.223136,-0.221662,0.050451
0.606631,0.393369,nan,0.000000,-0.213261,-0.221662,0.050451
0.622965,0.377035,nan,0.000000,-0.245930,-0.221662,0.050451
0.611963,0.388037,nan,0.000000,-0.223927,-0.221662,0.050451
0.612812,0.387188,nan,0.000000,-0.225624,-0.221662,0.050451
0.641907,0.358093,nan,0.000000,-0.283814,-0.221662,0.050451
0.674358,0.325642,nan,0.000000,-0.348717,-0.221662,0.050451
0.565208,0.434792,nan,0.000000,-0.130416,-0.221662,0.050451
0.598762,0.401238,nan,0.000000,-0.197524,-0.221662,0.050451
0.648785,0.351215,nan,0.000000,-0.297571,-0.221662,0.050451
0.652448,0.347552,nan,0.000000,-0.304896,-0.221662,0.050451
0.604759,0.395241,nan,0.000000,-0.209519,-0.221662,0.050451
0.608588,0.391412,nan,0.000000,-0.217176,-0.221662,0.050451
0.602760,0.397240,nan,0.000000,-0.205519,-0.221662,0.050451
0.595406,0.404594,nan,0.000000,-0.190811,-0.221662,0.050451
0.574185,0.425815,nan,0.000000,-0.148371,-0.221662,0.050451
0.612282,0.387718,nan,0.000000,-0.224564,-0.221662,0.050451
0.646904,0.353096,nan,0.000000,-0.293808,-0.221662,0.050451
0.605050,0.394950,nan,0.000000,-0.210099,-0.221662,0.050451
0.595618,0.404382,nan,0.000000,-0.191236,-0.221662,0.050451
0.642074,0.357926,nan,0.000000,-0.284148,-0.221662,0.050451
0.559059,0.440941,nan,0.000000,-0.118118,-0.221662,0.050451
0.605516,0.394484,nan,0.000000,-0.211033,-0.221662,0.050451
0.637491,0.362509,nan,0.000000,-0.274983,-0.221662,0.050451
0.601295,0.398705,nan,0.000000,-0.202590,-0.221662,0.050451
0.550729,0.449271,nan,0.000000,-0.101458,-0.221662,0.050451
0.575660,0.424340,nan,0.000000,-0.151320,-0.221662,0.050451
0.618387,0.381613,nan,0.000000,-0.236774,-0.221662,0.050451
0.609859,0.390141,nan,0.000000,-0.219718,-0.221662,0.050451
0.634285,0.365715,nan,0.000000,-0.268569,-0.221662,0.050451
0.571895,0.428105,nan,0.000000,-0.143790,-0.221662,0.050451
0.602394,0.397606,nan,0.000000,-0.204789,-0.221662,0.050451
0.607355,0.392645,nan,0.000000,-0.214711,-0.221662,0.050451
0.598019,0.401981,nan,0.000000,-0.196037,-0.221662,0.050451
0.635057,0.364943,nan,0.000000,-0.270115,-0.221662,0.050451
0.582039,0.417961,nan,0.000000,-0.164077,-0.221662,0.050451
0.634431,0.365569,nan,0.000000,-0.268862,-0.221662,0.050451
0.621206,0.378794,nan,0.000000,-0.242412,-0.221662,0.050451
0.604665,0.395335,nan,0.000000,-0.209329,-0.221662,0.050451
0.633252,0.366748,nan,0.000000,-0.266503,-0.221662,0.050451
0.592909,0.407091,nan,0.000000,-0.185818,-0.221662,0.050451
0.634087,0.365913,nan,0.000000,-0.268175,-0.221662,0.050451
0.660565,0.339435,nan,0.000000,-0.321130,-0.221662,0.050451
0.593939,0.406061,nan,0.000000,-0.187878,-0.221662,0.050451
0.637088,0.362912,nan,0.000000,-0.274175,-0.221662,0.050451
0.592261,0.407739,nan,0.000000,-0.184521,-0.221662,0.050451
0.587615,0.412385,nan,0.000000,-0.175229,-0.221662,0.050451
0.566197,0.433803,nan,0.000000,-0.132393,-0.221662,0.050451
0.597563,0.402437,nan,0.000000,-0.195127,-0.221662,0.050451
0.597097,0.402903,nan,0.000000,-0.194194,-0.221662,0.050451
0.642797,0.357203,nan,0.000000,-0.285595,-0.221662,0.050451
0.592099,0.407901,nan,0.000000,-0.184198,-0.221662,0.050451
0.650970,0.349030,nan,0.000000,-0.301940,-0.221662,0.050451
0.627424,0.372576,nan,0.000000,-0.254849,-0.221662,0.050451
0.613671,0.386329,nan,0.000000,-0.227342,-0.221662,0.050451
0.452180,0.547820,nan,1.000000,0.095639,0.143163,0.050451
0.425430,0.574570,nan,0.000000,0.149140,0.143163,0.050451
0.443668,0.556332,nan,0.000000,0.112663,0.143163,0.050451
0.442061,0.557939,nan,0.000000,0.115878,0.143163,0.050451
0.413357,0.586643,nan,0.000000,0.173285,0.143163,0.050451
0.435635,0.564365,nan,0.000000,0.128731,0.143163,0.050451
0.429181,0.570819,nan,0.000000,0.141638,0.143163,0.050451
0.464528,0.535472,nan,0.000000,0.070944,0.143163,0.050451
0.425593,0.574407,nan,0.000000,0.148813,0.143163,0.050451
0.443619,0.556381,nan,0.000000,0.112761,0.143163,0.050451
0.399181,0.600819,nan,0.000000,0.201637,0.143163,0.050451
0.418683,0.581317,nan,0.000000,0.162634,0.143163,0.050451
0.443759,0.556241,nan,0.000000,0.112482,0.143163,0.050451
0.468444,0.531556,nan,0.000000,0.063112,0.143163,0.050451
0.416621,0.583379,nan,0.000000,0.166759,0.143163,0.050451
0.408418,0.591582,nan,0.000000,0.183163,0.143163,0.050451
0.419040,0.580960,nan,0.000000,0.161920,0.143163,0.050451
0.431366,0.568634,nan,0.000000,0.137267,0.143163,0.050451
0.405740,0.594260,nan,0.000000,0.188520,0.143163,0.050451
0.450666,0.549334,nan,0.000000,0.098669,0.143163,0.050451
0.476897,0.523103,nan,0.000000,0.046207,0.143163,0.050451
0.433004,0.566996,nan,0.000000,0.133993,0.143163,0.050451
0.448794,0.551206,nan,0.000000,0.102412,0.143163,0.050451
0.446779,0.553221,nan,0.000000,0.106443,0.143163,0.050451
0.457237,0.542763,nan,0.000000,0.085525,0.143163,0.050451
0.446502,0.553498,nan,0.000000,0.106995,0.143163,0.050451
0.404284,0.595716,nan,0.000000,0.191432,0.143163,0.050451
0.431910,0.568090,nan,0.000000,0.136179,0.143163,0.050451
0.409300,0.590700,nan,0.000000,0.181399,0.143163,0.050451
0.426476,0.573524,nan,0.000000,0.147049,0.143163,0.050451
0.398054,0.601946,nan,0.000000,0.203892,0.143163,0.050451
0.457645,0.542355,nan,0.000000,0.084711,0.143163,0.050451
0.402930,0.597070,nan,0.000000,0.194140,0.143163,0.050451
0.401798,0.598202,nan,0.000000,0.196403,0.143163,0.050451
0.437370,0.562630,nan,0.000000,0.125260,0.143163,0.050451
0.494084,0.505916,nan,0.000000,0.011832,0.143163,0.050451
0.433968,0.566032,nan,0.000000,0.132064,0.143163,0.050451
0.416865,0.583135,nan,0.000000,0.166270,0.143163,0.050451
0.375029,0.624971,nan,0.000000,0.249942,0.143163,0.050451
0.443516,0.556484,nan,0.000000,0.112967,0.143163,0.050451
0.402241,0.597759,nan,0.000000,0.195518,0.143163,0.050451
0.448140,0.551860,nan,0.000000,0.103720,0.143163,0.050451
0.445782,0.554218,nan,0.000000,0.108435,0.143163,0.050451
0.434367,0.565633,nan,0.000000,0.131265,0.143163,0.050451
0.419417,0.580583,nan,0.000000,0.161166,0.143163,0.050451
0.429238,0.570762,nan,0.000000,0.141525,0.143163,0.050451
0.473911,0.526089,nan,0.000000,0.052178,0.143163,0.050451
0.430433,0.569567,nan,0.000000,0.139134,0.143163,0.050451
0.457221,0.542779,nan,0.000000,0.085558,0.143163,0.050451
0.432175,0.567825,nan,0.000000,0.135650,0.143163,0.050451
0.388289,0.611711,nan,0.000000,0.223422,0.143163,0.050451
0.470226,0.529774,nan,0.000000,0.059548,0.143163,0.050451
0.396241,0.603759,nan,0.000000,0.207519,0.143163,0.050451
0.462520,0.537480,nan,0.000000,0.074960,0.143163,0.050451
0.366301,0.633699,nan,0.000000,0.267398,0.143163,0.050451
0.421310,0.578690,nan,0.000000,0.157381,0.143163,0.050451
0.416998,0.583002,nan,0.000000,0.166005,0.143163,0.050451
0.445998,0.554002,nan,0.000000,0.108004,0.143163,0.050451
0.415557,0.584443,nan,0.000000,0.168885,0.143163,0.050451
0.437567,0.562433,nan,0.000000,0.124865,0.143163,0.050451
0.463218,0.536782,nan,0.000000,0.073564,0.143163,0.050451
0.452967,0.547033,nan,0.000000,0.094067,0.143163,0.050451
0.439130,0.560870,nan,0.000000,0.121741,0.143163,0.050451
0.436701,0.563299,nan,0.000000,0.126598,0.143163,0.050451
0.395943,0.604057,nan,0.000000,0.208114,0.143163,0.050451
0.406342,0.593658,nan,0.000000,0.187316,0.143163,0.050451
0.406655,0.593345,nan,0.000000,0.186690,0.143163,0.050451
0.437518,0.562482,nan,0.000000,0.124964,0.143163,0.050451
0.448830,0.551170,nan,0.000000,0.102340,0.143163,0.050451
0.428967,0.571033,nan,0.000000,0.142067,0.143163,0.050451
0.389985,0.610015,nan,0.000000,0.220029,0.143163,0.050451
0.422713,0.577287,nan,0.000000,0.154574,0.143163,0.050451
0.449747,0.550253,nan,0.000000,0.100505,0.143163,0.050451
0.434542,0.565458,nan,0.000000,0.130915,0.143163,0.050451
0.409046,0.590954,nan,0.000000,0.181909,0.143163,0.050451
0.399543,0.600457,nan,0.000000,0.200913,0.143163,0.050451
0.436563,0.563437,nan,0.000000,0.126875,0.143163,0.050451
0.459634,0.540366,nan,0.000000,0.080733,0.143163,0.050451
0.435031,0.564969,nan,0.000000,0.129938,0.143163,0.050451
0.415032,0.584968,nan,0.000000,0.169937,0.143163,0.050451
0.422275,0.577725,nan,0.000000,0.155450,0.143163,0.050451
0.411733,0.588267,nan,0.000000,0.176535,0.143163,0.050451
0.448210,0.551790,nan,0.000000,0.103579,0.143163,0.050451
0.439458,0.560542,nan,0.000000,0.121084,0.143163,0.050451
0.451111,0.548889,nan,0.000000,0.097777,0.143163,0.050451
0.434496,0.565504,nan,0.000000,0.131009,0.143163,0.050451
0.417459,0.582541,nan,0.000000,0.165082,0.143163,0.050451
0.424094,0.575906,nan,0.000000,0.151812,0.143163,0.050451
0.397341,0.602659,nan,1.000000,0.205319,0.221662,0.050451
0.412820,0.587180,nan,0.000000,0.174360,0.221662,0.050451
0.389036,0.610964,nan,0.000000,0.221929,0.221662,0.050451
0.345751,0.654249,nan,0.000000,0.308497,0.221662,0.050451
0.406473,0.593527,nan,0.000000,0.187053,0.221662,0.050451
0.347349,0.652651,nan,0.000000,0.305302,0.221662,0.050451
0.416211,0.583789,nan,0.000000,0.167577,0.221662,0.050451
0.369287,0.630713,nan,0.000000,0.261426,0.221662,0.050451
0.355094,0.644906,nan,0.000000,0.289811,0.221662,0.050451
0.379390,0.620610,nan,0.000000,0.241220,0.221662,0.050451
0.428332,0.571668,nan,0.000000,0.143335,0.221662,0.050451
0.369377,0.630623,nan,0.000000,0.261246,0.221662,0.050451
0.387424,0.612576,nan,0.000000,0.225152,0.221662,0.050451
0.386816,0.613184,nan,0.000000,0.226369,0.221662,0.050451
0.372585,0.627415,nan,0.000000,0.254829,0.221662,0.050451
0.425611,0.574389,nan,0.000000,0.148779,0.221662,0.050451
0.353324,0.646676,nan,0.000000,0.293353,0.221662,0.050451
0.414221,0.585779,nan,0.000000,0.171558,0.221662,0.050451
0.406304,0.593696,nan,0.000000,0.187391,0.221662,0.050451
0.357232,0.642768,nan,0.000000,0.285537,0.221662,0.050451
0.388951,0.611049,nan,0.000000,0.222098,0.221662,0.050451
0.408329,0.591671,nan,0.000000,0.183342,0.221662,0.050451
0.421697,0.578303,nan,0.000000,0.156605,0.221662,0.050451
0.404920,0.595080,nan,0.000000,0.190161,0.221662,0.050451
0.399104,0.600896,nan,0.000000,0.201791,0.221662,0.050451
0.364484,0.635516,nan,0.000000,0.271032,0.221662,0.050451
0.375699,0.624301,nan,0.000000,0.248603,0.221662,0.050451
0.349324,0.650676,nan,0.000000,0.301352,0.221662,0.050451
0.393050,0.606950,nan,0.000000,0.213900,0.221662,0.050451
0.347091,0.652909,nan,0.000000,0.305817,0.221662,0.050451
0.409060,0.590940,nan,0.000000,0.181879,0.221662,0.050451
0.371827,0.628173,nan,0.000000,0.256346,0.221662,0.050451
0.433593,0.566407,nan,0.000000,0.132814,0.221662,0.050451
0.389246,0.610754,nan,0.000000,0.221508,0.221662,0.050451
0.423946,0.576054,nan,0.000000,0.152109,0.221662,0.050451
0.372448,0.627552,nan,0.000000,0.255103,0.221662,0.050451
0.380939,0.619061,nan,0.000000,0.238121,0.221662,0.050451
0.388364,0.611636,nan,0.000000,0.223271,0.221662,0.050451
0.372797,0.627203,nan,0.000000,0.254406,0.221662,0.050451
0.326884,0.673116,nan,0.000000,0.346232,0.221662,0.050451
0.382804,0.617196,nan,0.000000,0.234392,0.221662,0.050451
0.415072,0.584928,nan,0.000000,0.169856,0.221662,0.050451
0.417444,0.582556,nan,0.000000,0.165111,0.221662,0.050451
0.409740,0.590260,nan,0.000000,0.180520,0.221662,0.050451
0.401049,0.598951,nan,0.000000,0.197902,0.221662,0.050451
0.418173,0.581827,nan,0.000000,0.163655,0.221662,0.050451
0.397534,0.602466,nan,0.000000,0.204932,0.221662,0.050451
0.384423,0.615577,nan,0.000000,0.231153,0.221662,0.050451
0.342481,0.657519,nan,0.000000,0.315038,0.221662,0.050451
0.383708,0.616292,nan,0.000000,0.232584,0.221662,0.050451
0.420595,0.579405,nan,0.000000,0.158809,0.221662,0.050451
0.389159,0.610841,nan,0.000000,0.221682,0.221662,0.050451
0.361263,0.638737,nan,0.000000,0.277474,0.221662,0.050451
0.384210,0.615790,nan,0.000000,0.231580,0.221662,0.050451
0.408243,0.591757,nan,0.000000,0.183513,0.221662,0.050451
0.378849,0.621151,nan,0.000000,0.242303,0.221662,0.050451
0.337969,0.662031,nan,0.000000,0.324062,0.221662,0.050451
0.384992,0.615008,nan,0.000000,0.230016,0.221662,0.050451
0.402292,0.597708,nan,0.000000,0.195416,0.221662,0.050451
0.377564,0.622436,nan,0.000000,0.244871,0.221662,0.050451
0.352167,0.647833,nan,0.000000,0.295665,0.221662,0.050451
0.379226,0.620774,nan,0.000000,0.241547,0.221662,0.050451
0.404318,0.595682,nan,0.000000,0.191365,0.221662,0.050451
0.367415,0.632585,nan,0.000000,0.265171,0.221662,0.050451
0.380356,0.619644,nan,0.000000,0.239289,0.221662,0.050451
0.366979,0.633021,nan,0.000000,0.266043,0.221662,0.050451
0.374481,0.625519,nan,0.000000,0.251039,0.221662,0.050451
0.432477,0.567523,nan,0.000000,0.135047,0.221662,0.050451
0.383685,0.616315,nan,0.000000,0.232631,0.221662,0.050451
0.384997,0.615003,nan,0.000000,0.230006,0.221662,0.050451
0.343302,0.656698,nan,0.000000,0.313397,0.221662,0.050451
0.446896,0.553104,nan,0.000000,0.106209,0.221662,0.050451
0.369806,0.630194,nan,0.000000,0.260388,0.221662,0.050451
0.332364,0.667636,nan,0.000000,0.335272,0.221662,0.050451
0.376120,0.623880,nan,0.000000,0.247761,0.221662,0.050451
0.372456,0.627544,nan,0.000000,0.255087,0.221662,0.050451
0.404189,0.595811,nan,0.000000,0.191622,0.221662,0.050451
0.404875,0.595125,nan,0.000000,0.190250,0.221662,0.050451
0.387163,0.612837,nan,0.000000,0.225674,0.221662,0.050451
0.397213,0.602787,nan,0.000000,0.205574,0.221662,0.050451
0.378048,0.621952,nan,0.000000,0.243904,0.221662,0.050451
0.379650,0.620350,nan,0.000000,0.240699,0.221662,0.050451
0.393360,0.606640,nan,0.000000,0.213280,0.221662,0.050451
0.383053,0.616947,nan,0.000000,0.233895,0.221662,0.050451
0.352801,0.647199,nan,0.000000,0.294398,0.221662,0.050451
0.372861,0.627139,nan,0.000000,0.254279,0.221662,0.050451
0.400986,0.599014,nan,0.000000,0.198028,0.221662,0.050451
0.395715,0.604285,nan,0.000000,0.208570,0.221662,0.050451
0.398408,0.601592,nan,0.000000,0.203184,0.221662,0.050451
0.384204,0.615796,nan,0.000000,0.231592,0.221662,0.050451
0.373948,0.626052,nan,0.000000,0.252104,0.221662,0.050451
0.375481,0.624519,nan,0.000000,0.249038,0.221662,0.050451
0.374863,0.625137,nan,0.000000,0.250273,0.221662,0.050451
0.413873,0.586127,nan,0.000000,0.172254,0.221662,0.050451
0.389385,0.610615,nan,0.000000,0.221230,0.221662,0.050451
0.374072,0.625928,nan,0.000000,0.251855,0.221662,0.050451
0.395981,0.604019,nan,0.000000,0.208039,0.221662,0.050451
0.386533,0.613467,nan,0.000000,0.226934,0.221662,0.050451
0.416146,0.583854,nan,0.000000,0.167709,0.221662,0.050451
0.396948,0.603052,nan,0.000000,0.206105,0.221662,0.050451
0.360050,0.639950,nan,0.000000,0.279901,0.221662,0.050451
0.397092,0.602908,nan,0.000000,0.205815,0.221662,0.050451
0.381270,0.618730,nan,0.000000,0.237460,0.221662,0.050451
0.375424,0.624576,nan,0.000000,0.249152,0.221662,0.050451
0.390003,0.609997,nan,0.000000,0.219994,0.221662,0.050451
0.364741,0.635259,nan,0.000000,0.270518,0.221662,0.050451
0.373864,0.626136,nan,0.000000,0.252272,0.221662,0.050451
0.364739,0.635261,nan,0.000000,0.270522,0.221662,0.050451
0.369553,0.630447,nan,0.000000,0.260893,0.221662,0.050451
0.416089,0.583911,nan,0.000000,0.167822,0.221662,0.050451
0.360719,0.639281,nan,0.000000,0.278563,0.221662,0.050451
0.371284,0.628716,nan,0.000000,0.257431,0.221662,0.050451
0.593295,0.406705,nan,1.000000,-0.186589,-0.173452,0.050451
0.558553,0.441447,nan,0.000000,-0.117107,-0.173452,0.050451
0.607250,0.392750,nan,0.000000,-0.214500,-0.173452,0.050451
0.552488,0.447512,nan,0.000000,-0.104977,-0.173452,0.050451
0.646734,0.353266,nan,0.000000,-0.293469,-0.173452,0.050451
0.574454,0.425546,nan,0.000000,-0.148908,-0.173452,0.050451
0.565831,0.434169,nan,0.000000,-0.131662,-0.173452,0.050451
0.633809,0.366191,nan,0.000000,-0.267619,-0.173452,0.050451
0.581208,0.418792,nan,0.000000,-0.162415,-0.173452,0.050451
0.527503,0.472497,nan,0.000000,-0.055006,-0.173452,0.050451
