t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.085960,-0.085960,nan,0.000000,-0.171921,-0.183727,0.053168
0.050913,-0.050913,nan,0.000000,-0.101826,-0.183727,0.053168
0.101477,-0.101477,nan,0.000000,-0.202955,-0.183727,0.053168
0.066514,-0.066514,nan,0.000000,-0.133029,-0.183727,0.053168
0.096807,-0.096807,nan,0.000000,-0.193613,-0.183727,0.053168
0.075928,-0.075928,nan,0.000000,-0.151857,-0.183727,0.053168
0.086727,-0.086727,nan,0.000000,-0.173454,-0.183727,0.053168
0.097017,-0.097017,nan,0.000000,-0.194034,-0.183727,0.053168
0.083714,-0.083714,nan,0.000000,-0.167428,-0.183727,0.053168
0.116417,-0.116417,nan,0.000000,-0.232834,-0.183727,0.053168
0.104620,-0.104620,nan,0.000000,-0.209241,-0.183727,0.053168
0.061286,-0.061286,nan,0.000000,-0.122573,-0.183727,0.053168
0.090381,-0.090381,nan,0.000000,-0.180761,-0.183727,0.053168
0.060400,-0.060400,nan,0.000000,-0.120800,-0.183727,0.053168
0.102317,-0.102317,nan,0.000000,-0.204634,-0.183727,0.053168
-0.044218,0.044218,nan,1.000000,0.088435,0.107183,0.053168
-0.056770,0.056770,nan,0.000000,0.113539,0.107183,0.053168
-0.052322,0.052322,nan,0.000000,0.104645,0.107183,0.053168
-0.082137,0.082137,nan,0.000000,0.164273,0.107183,0.053168
-0.081983,0.081983,nan,0.000000,0.163965,0.107183,0.053168
-0.021100,0.021100,nan,0.000000,0.042200,0.107183,0.053168
-0.001755,0.001755,nan,0.000000,0.003509,0.107183,0.053168
-0.023288,0.023288,nan,0.000000,0.046577,0.107183,0.053168
-0.066683,0.066683,nan,0.000000,0.133366,0.107183,0.053168
-0.049175,0.049175,nan,0.000000,0.098350,0.107183,0.053168
-0.036759,0.036759,nan,0.000000,0.073518,0.107183,0.053168
-0.018064,0.018064,nan,0.000000,0.036129,0.107183,0.053168
-0.055206,0.055206,nan,0.000000,0.110412,0.107183,0.053168
-0.059919,0.059919,nan,0.000000,0.119839,0.107183,0.053168
-0.038681,0.038681,nan,0.000000,0.077361,0.107183,0.053168
-0.039864,0.039864,nan,0.000000,0.079729,0.107183,0.053168
-0.039382,0.039382,nan,0.000000,0.078765,0.107183,0.053168
-0.088024,0.088024,nan,0.000000,0.176048,0.107183,0.053168
-0.050968,0.050968,nan,0.000000,0.101936,0.107183,0.053168
-0.071648,0.071648,nan,0.000000,0.143296,0.107183,0.053168
-0.064438,0.064438,nan,0.000000,0.128877,0.107183,0.053168
-0.037474,0.037474,nan,0.000000,0.074948,0.107183,0.053168
-0.055956,0.055956,nan,0.000000,0.111913,0.107183,0.053168
-0.050594,0.050594,nan,0.000000,0.101187,0.107183,0.053168
-0.045990,0.045990,nan,0.000000,0.091980,0.107183,0.053168
-0.062658,0.062658,nan,0.000000,0.125316,0.107183,0.053168
-0.034392,0.034392,nan,0.000000,0.068783,0.107183,0.053168
-0.062920,0.062920,nan,0.000000,0.125840,0.107183,0.053168
-0.065780,0.065780,nan,0.000000,0.131560,0.107183,0.053168
-0.050211,0.050211,nan,0.000000,0.100421,0.107183,0.053168
-0.023995,0.023995,nan,0.000000,0.047990,0.107183,0.053168
-0.075104,0.075104,nan,0.000000,0.150208,0.107183,0.053168
-0.004976,0.004976,nan,0.000000,0.009953,0.107183,0.053168
-0.051502,0.051502,nan,0.000000,0.103004,0.107183,0.053168
-0.034849,0.034849,nan,0.000000,0.069698,0.107183,0.053168
-0.064194,0.064194,nan,0.000000,0.128388,0.107183,0.053168
-0.070001,0.070001,nan,0.000000,0.140001,0.107183,0.053168
-0.039731,0.039731,nan,0.000000,0.079461,0.107183,0.053168
-0.066051,0.066051,nan,0.000000,0.132102,0.107183,0.053168
-0.043621,0.043621,nan,0.000000,0.087242,0.107183,0.053168
-0.010344,0.010344,nan,0.000000,0.020688,0.107183,0.053168
-0.083953,0.083953,nan,0.000000,0.167906,0.107183,0.053168
-0.119079,0.119079,nan,0.000000,0.238159,0.107183,0.053168
-0.020548,0.020548,nan,0.000000,0.041097,0.107183,0.053168
-0.049239,0.049239,nan,0.000000,0.098478,0.107183,0.053168
-0.079005,0.079005,nan,0.000000,0.158011,0.107183,0.053168
-0.071952,0.071952,nan,0.000000,0.143904,0.107183,0.053168
-0.053428,0.053428,nan,0.000000,0.106856,0.107183,0.053168
-0.061247,0.061247,nan,0.000000,0.122495,0.107183,0.053168
0.007512,-0.007512,nan,0.000000,-0.015024,0.107183,0.053168
-0.036483,0.036483,nan,0.000000,0.072966,0.107183,0.053168
-0.019272,0.019272,nan,0.000000,0.038543,0.107183,0.053168
-0.039966,0.039966,nan,0.000000,0.079933,0.107183,0.053168
-0.012598,0.012598,nan,0.000000,0.025196,0.107183,0.053168
-0.054463,0.054463,nan,0.000000,0.108927,0.107183,0.053168
-0.052950,0.052950,nan,0.000000,0.105900,0.107183,0.053168
-0.093244,0.093244,nan,0.000000,0.186488,0.107183,0.053168
-0.001683,0.001683,nan,0.000000,0.003366,0.107183,0.053168
-0.033580,0.033580,nan,0.000000,0.067159,0.107183,0.053168
-0.056617,0.056617,nan,0.000000,0.113235,0.107183,0.053168
-0.080719,0.080719,nan,0.000000,0.161439,0.107183,0.053168
-0.051504,0.051504,nan,0.000000,0.103009,0.107183,0.053168
-0.032253,0.032253,nan,0.000000,0.064506,0.107183,0.053168
-0.016313,0.016313,nan,0.000000,0.032626,0.107183,0.053168
-0.070146,0.070146,nan,0.000000,0.140293,0.107183,0.053168
-0.053112,0.053112,nan,0.000000,0.106223,0.107183,0.053168
-0.014758,0.014758,nan,0.000000,0.029517,0.107183,0.053168
-0.021115,0.021115,nan,0.000000,0.042229,0.107183,0.053168
-0.070619,0.070619,nan,0.000000,0.141238,0.107183,0.053168
-0.014155,0.014155,nan,0.000000,0.028310,0.107183,0.053168
-0.044360,0.044360,nan,0.000000,0.088721,0.107183,0.053168
-0.094195,0.094195,nan,0.000000,0.188390,0.107183,0.053168
-0.035356,0.035356,nan,0.000000,0.070713,0.107183,0.053168
-0.104473,0.104473,nan,0.000000,0.208947,0.107183,0.053168
-0.051106,0.051106,nan,0.000000,0.102213,0.107183,0.053168
-0.087689,0.087689,nan,0.000000,0.175377,0.107183,0.053168
0.014055,-0.014055,nan,0.000000,-0.028110,0.107183,0.053168
0.022180,-0.022180,nan,0.000000,-0.044360,0.107183,0.053168
-0.048344,0.048344,nan,0.000000,0.096689,0.107183,0.053168
0.023125,-0.023125,nan,0.000000,-0.046250,0.107183,0.053168
-0.108457,0.108457,nan,0.000000,0.216914,0.107183,0.053168
-0.037693,0.037693,nan,0.000000,0.075385,0.107183,0.053168
-0.065385,0.065385,nan,0.000000,0.130770,0.107183,0.053168
-0.036790,0.036790,nan,0.000000,0.073581,0.107183,0.053168
-0.068865,0.068865,nan,0.000000,0.137730,0.107183,0.053168
-0.037050,0.037050,nan,0.000000,0.074101,0.107183,0.053168
-0.058050,0.058050,nan,0.000000,0.116101,0.107183,0.053168
-0.028783,0.028783,nan,0.000000,0.057566,0.107183,0.053168
-0.078658,0.078658,nan,0.000000,0.157317,0.107183,0.053168
-0.088572,0.088572,nan,0.000000,0.177144,0.107183,0.053168
-0.027521,0.027521,nan,0.000000,0.055043,0.107183,0.053168
-0.081661,0.081661,nan,0.000000,0.163322,0.107183,0.053168
-0.026347,0.026347,nan,0.000000,0.052694,0.107183,0.053168
-0.040751,0.040751,nan,0.000000,0.081503,0.107183,0.053168
-0.069522,0.069522,nan,0.000000,0.139043,0.107183,0.053168
0.004560,-0.004560,nan,0.000000,-0.009121,0.107183,0.053168
-0.061918,0.061918,nan,0.000000,0.123836,0.107183,0.053168
-0.055516,0.055516,nan,0.000000,0.111031,0.107183,0.053168
-0.038729,0.038729,nan,0.000000,0.077458,0.107183,0.053168
-0.049445,0.049445,nan,0.000000,0.098890,0.107183,0.053168
-0.064912,0.064912,nan,0.000000,0.129825,0.107183,0.053168
-0.032451,0.032451,nan,0.000000,0.064902,0.107183,0.053168
-0.065510,0.065510,nan,0.000000,0.131019,0.107183,0.053168
-0.106835,0.106835,nan,0.000000,0.213669,0.107183,0.053168
-0.086360,0.086360,nan,0.000000,0.172721,0.107183,0.053168
-0.034294,0.034294,nan,0.000000,0.068587,0.107183,0.053168
-0.068213,0.068213,nan,0.000000,0.136426,0.107183,0.053168
-0.045894,0.045894,nan,0.000000,0.091789,0.107183,0.053168
-0.071403,0.071403,nan,0.000000,0.142806,0.107183,0.053168
-0.043761,0.043761,nan,0.000000,0.087523,0.107183,0.053168
-0.045975,0.045975,nan,0.000000,0.091951,0.107183,0.053168
-0.052805,0.052805,nan,0.000000,0.105611,0.107183,0.053168
0.000660,-0.000660,nan,0.000000,-0.001319,0.107183,0.053168
-0.053051,0.053051,nan,0.000000,0.106103,0.107183,0.053168
-0.034623,0.034623,nan,0.000000,0.069245,0.107183,0.053168
-0.036403,0.036403,nan,0.000000,0.072806,0.107183,0.053168
-0.052661,0.052661,nan,0.000000,0.105323,0.107183,0.053168
0.037643,-0.037643,nan,1.000000,-0.075286,-0.107183,0.053168
0.000031,-0.000031,nan,0.000000,-0.000061,-0.107183,0.053168
0.045741,-0.045741,nan,0.000000,-0.091482,-0.107183,0.053168
0.059040,-0.059040,nan,0.000000,-0.118079,-0.107183,0.053168
0.011187,-0.011187,nan,0.000000,-0.022374,-0.107183,0.053168
0.025003,-0.025003,nan,0.000000,-0.050007,-0.107183,0.053168
0.090614,-0.090614,nan,0.000000,-0.181228,-0.107183,0.053168
-0.001928,0.001928,nan,0.000000,0.003856,-0.107183,0.053168
0.056907,-0.056907,nan,0.000000,-0.113813,-0.107183,0.053168
0.040865,-0.040865,nan,0.000000,-0.081730,-0.107183,0.053168
0.057572,-0.057572,nan,0.000000,-0.115144,-0.107183,0.053168
0.032394,-0.032394,nan,0.000000,-0.064788,-0.107183,0.053168
0.054267,-0.054267,nan,0.000000,-0.108533,-0.107183,0.053168
0.013251,-0.013251,nan,0.000000,-0.026502,-0.107183,0.053168
0.027626,-0.027626,nan,0.000000,-0.055251,-0.107183,0.053168
0.032301,-0.032301,nan,0.000000,-0.064602,-0.107183,0.053168
0.054926,-0.054926,nan,0.000000,-0.109852,-0.107183,0.053168
0.052550,-0.052550,nan,0.000000,-0.105100,-0.107183,0.053168
0.001465,-0.001465,nan,0.000000,-0.002930,-0.107183,0.053168
0.016507,-0.016507,nan,0.000000,-0.033014,-0.107183,0.053168
0.064645,-0.064645,nan,0.000000,-0.129290,-0.107183,0.053168
0.099029,-0.099029,nan,0.000000,-0.198058,-0.107183,0.053168
0.053106,-0.053106,nan,0.000000,-0.106212,-0.107183,0.053168
0.005431,-0.005431,nan,0.000000,-0.010863,-0.107183,0.053168
0.112450,-0.112450,nan,0.000000,-0.224899,-0.107183,0.053168
0.061270,-0.061270,nan,0.000000,-0.122540,-0.107183,0.053168
0.042447,-0.042447,nan,0.000000,-0.084894,-0.107183,0.053168
0.039890,-0.039890,nan,0.000000,-0.079781,-0.107183,0.053168
0.088827,-0.088827,nan,0.000000,-0.177655,-0.107183,0.053168
0.067154,-0.067154,nan,0.000000,-0.134307,-0.107183,0.053168
0.026398,-0.026398,nan,0.000000,-0.052796,-0.107183,0.053168
0.037310,-0.037310,nan,0.000000,-0.074621,-0.107183,0.053168
0.022934,-0.022934,nan,0.000000,-0.045868,-0.107183,0.053168
0.075780,-0.075780,nan,0.000000,-0.151560,-0.107183,0.053168
0.052599,-0.052599,nan,0.000000,-0.105198,-0.107183,0.053168
0.054244,-0.054244,nan,0.000000,-0.108488,-0.107183,0.053168
0.045796,-0.045796,nan,0.000000,-0.091592,-0.107183,0.053168
0.081769,-0.081769,nan,0.000000,-0.163537,-0.107183,0.053168
0.051666,-0.051666,nan,0.000000,-0.103332,-0.107183,0.053168
0.005652,-0.005652,nan,0.000000,-0.011303,-0.107183,0.053168
0.095209,-0.095209,nan,0.000000,-0.190418,-0.107183,0.053168
0.009438,-0.009438,nan,0.000000,-0.018877,-0.107183,0.053168
0.065630,-0.065630,nan,0.000000,-0.131261,-0.107183,0.053168
0.041886,-0.041886,nan,0.000000,-0.083772,-0.107183,0.053168
0.039446,-0.039446,nan,0.000000,-0.078892,-0.107183,0.053168
0.025108,-0.025108,nan,0.000000,-0.050216,-0.107183,0.053168
0.060061,-0.060061,nan,0.000000,-0.120123,-0.107183,0.053168
0.035046,-0.035046,nan,0.000000,-0.070092,-0.107183,0.053168
0.092316,-0.092316,nan,0.000000,-0.184632,-0.107183,0.053168
0.089269,-0.089269,nan,0.000000,-0.178539,-0.107183,0.053168
0.013794,-0.013794,nan,0.000000,-0.027587,-0.107183,0.053168
0.077352,-0.077352,nan,0.000000,-0.154703,-0.107183,0.053168
0.075795,-0.075795,nan,0.000000,-0.151589,-0.107183,0.053168
0.023697,-0.023697,nan,0.000000,-0.047394,-0.107183,0.053168
0.039412,-0.039412,nan,0.000000,-0.078824,-0.107183,0.053168
0.075293,-0.075293,nan,0.000000,-0.150585,-0.107183,0.053168
0.048634,-0.048634,nan,0.000000,-0.097268,-0.107183,0.053168
0.035141,-0.035141,nan,0.000000,-0.070282,-0.107183,0.053168
0.069409,-0.069409,nan,0.000000,-0.138818,-0.107183,0.053168
0.062171,-0.062171,nan,0.000000,-0.124342,-0.107183,0.053168
0.032362,-0.032362,nan,0.000000,-0.064725,-0.107183,0.053168
0.026188,-0.026188,nan,0.000000,-0.052376,-0.107183,0.053168
0.077819,-0.077819,nan,0.000000,-0.155638,-0.107183,0.053168
0.095527,-0.095527,nan,0.000000,-0.191053,-0.107183,0.053168
0.053009,-0.053009,nan,0.000000,-0.106019,-0.107183,0.053168
0.013810,-0.013810,nan,0.000000,-0.027619,-0.107183,0.053168
0.036448,-0.036448,nan,0.000000,-0.072896,-0.107183,0.053168
0.092511,-0.092511,nan,0.000000,-0.185022,-0.107183,0.053168
0.047814,-0.047814,nan,0.000000,-0.095629,-0.107183,0.053168
0.031758,-0.031758,nan,0.000000,-0.063517,-0.107183,0.053168
0.098505,-0.098505,nan,0.000000,-0.197010,-0.107183,0.053168
0.068016,-0.068016,nan,0.000000,-0.136032,-0.107183,0.053168
0.037849,-0.037849,nan,0.000000,-0.075698,-0.107183,0.053168
0.031020,-0.031020,nan,0.000000,-0.062040,-0.107183,0.053168
0.023467,-0.023467,nan,0.000000,-0.046933,-0.107183,0.053168
0.043209,-0.043209,nan,0.000000,-0.086418,-0.107183,0.053168
0.084710,-0.084710,nan,0.000000,-0.169420,-0.107183,0.053168
0.076643,-0.076643,nan,0.000000,-0.153287,-0.107183,0.053168
0.082616,-0.082616,nan,0.000000,-0.165231,-0.107183,0.053168
0.046839,-0.046839,nan,0.000000,-0.093677,-0.107183,0.053168
0.037445,-0.037445,nan,0.000000,-0.074890,-0.107183,0.053168
0.033153,-0.033153,nan,0.000000,-0.066306,-0.107183,0.053168
0.079432,-0.079432,nan,0.000000,-0.158864,-0.107183,0.053168
0.054843,-0.054843,nan,0.000000,-0.109686,-0.107183,0.053168
0.041052,-0.041052,nan,0.000000,-0.082105,-0.107183,0.053168
0.052176,-0.052176,nan,0.000000,-0.104353,-0.107183,0.053168
0.085309,-0.085309,nan,0.000000,-0.170618,-0.107183,0.053168
0.036630,-0.036630,nan,0.000000,-0.073261,-0.107183,0.053168
0.091080,-0.091080,nan,0.000000,-0.182160,-0.107183,0.053168
0.060054,-0.060054,nan,0.000000,-0.120109,-0.107183,0.053168
0.038773,-0.038773,nan,0.000000,-0.077545,-0.107183,0.053168
0.035941,-0.035941,nan,0.000000,-0.071882,-0.107183,0.053168
0.078911,-0.078911,nan,0.000000,-0.157822,-0.107183,0.053168
0.025862,-0.025862,nan,0.000000,-0.051725,-0.107183,0.053168
0.047328,-0.047328,nan,0.000000,-0.094656,-0.107183,0.053168
0.051291,-0.051291,nan,0.000000,-0.102581,-0.107183,0.053168
-0.088441,0.088441,nan,1.000000,0.176882,0.183727,0.053168
-0.104769,0.104769,nan,0.000000,0.209539,0.183727,0.053168
-0.064860,0.064860,nan,0.000000,0.129720,0.183727,0.053168
-0.058411,0.058411,nan,0.000000,0.116823,0.183727,0.053168
-0.044167,0.044167,nan,0.000000,0.088333,0.183727,0.053168
-0.119907,0.119907,nan,0.000000,0.239813,0.183727,0.053168
-0.060178,0.060178,nan,0.000000,0.120355,0.183727,0.053168
-0.054350,0.054350,nan,0.000000,0.108700,0.183727,0.053168
-0.070710,0.070710,nan,0.000000,0.141420,0.183727,0.053168
-0.101881,0.101881,nan,0.000000,0.203761,0.183727,0.053168
-0.084121,0.084121,nan,0.000000,0.168242,0.183727,0.053168
-0.079871,0.079871,nan,0.000000,0.159742,0.183727,0.053168
-0.102979,0.102979,nan,0.000000,0.205958,0.183727,0.053168
-0.052725,0.052725,nan,0.000000,0.105449,0.183727,0.053168
-0.077853,0.077853,nan,0.000000,0.155705,0.183727,0.053168
-0.113564,0.113564,nan,0.000000,0.227128,0.183727,0.053168
-0.048913,0.048913,nan,0.000000,0.097826,0.183727,0.053168
-0.089511,0.089511,nan,0.000000,0.179021,0.183727,0.053168
-0.114631,0.114631,nan,0.000000,0.229262,0.183727,0.053168
-0.097067,0.097067,nan,0.000000,0.194134,0.183727,0.053168
-0.111931,0.111931,nan,0.000000,0.223862,0.183727,0.053168
-0.052115,0.052115,nan,0.000000,0.104229,0.183727,0.053168
-0.087558,0.087558,nan,0.000000,0.175117,0.183727,0.053168
-0.059589,0.059589,nan,0.000000,0.119178,0.183727,0.053168
-0.097515,0.097515,nan,0.000000,0.195029,0.183727,0.053168
-0.108996,0.108996,nan,0.000000,0.217992,0.183727,0.053168
-0.084057,0.084057,nan,0.000000,0.168115,0.183727,0.053168
-0.094121,0.094121,nan,0.000000,0.188242,0.183727,0.053168
-0.093302,0.093302,nan,0.000000,0.186603,0.183727,0.053168
-0.125645,0.125645,nan,0.000000,0.251290,0.183727,0.053168
-0.091094,0.091094,nan,0.000000,0.182188,0.183727,0.053168
-0.130323,0.130323,nan,0.000000,0.260647,0.183727,0.053168
-0.112184,0.112184,nan,0.000000,0.224368,0.183727,0.053168
-0.091023,0.091023,nan,0.000000,0.182046,0.183727,0.053168
-0.098943,0.098943,nan,0.000000,0.197887,0.183727,0.053168
-0.083515,0.083515,nan,0.000000,0.167030,0.183727,0.053168
-0.085900,0.085900,nan,0.000000,0.171801,0.183727,0.053168
-0.075882,0.075882,nan,0.000000,0.151765,0.183727,0.053168
-0.140734,0.140734,nan,0.000000,0.281468,0.183727,0.053168
-0.104467,0.104467,nan,0.000000,0.208934,0.183727,0.053168
-0.077810,0.077810,nan,0.000000,0.155620,0.183727,0.053168
-0.074502,0.074502,nan,0.000000,0.149003,0.183727,0.053168
-0.126742,0.126742,nan,0.000000,0.253483,0.183727,0.053168
-0.082697,0.082697,nan,0.000000,0.165394,0.183727,0.053168
-0.070981,0.070981,nan,0.000000,0.141963,0.183727,0.053168
-0.103158,0.103158,nan,0.000000,0.206315,0.183727,0.053168
-0.082078,0.082078,nan,0.000000,0.164157,0.183727,0.053168
-0.079086,0.079086,nan,0.000000,0.158172,0.183727,0.053168
-0.082199,0.082199,nan,0.000000,0.164399,0.183727,0.053168
-0.084921,0.084921,nan,0.000000,0.169842,0.183727,0.053168
-0.070064,0.070064,nan,0.000000,0.140128,0.183727,0.053168
-0.088018,0.088018,nan,0.000000,0.176036,0.183727,0.053168
-0.061818,0.061818,nan,0.000000,0.123636,0.183727,0.053168
-0.076361,0.076361,nan,0.000000,0.152723,0.183727,0.053168
-0.090849,0.090849,nan,0.000000,0.181699,0.183727,0.053168
-0.076524,0.076524,nan,0.000000,0.153048,0.183727,0.053168
-0.130350,0.130350,nan,0.000000,0.260699,0.183727,0.053168
-0.103478,0.103478,nan,0.000000,0.206955,0.183727,0.053168
-0.057856,0.057856,nan,0.000000,0.115711,0.183727,0.053168
-0.102506,0.102506,nan,0.000000,0.205013,0.183727,0.053168
-0.138345,0.138345,nan,0.000000,0.276690,0.183727,0.053168
-0.113581,0.113581,nan,0.000000,0.227162,0.183727,0.053168
-0.087216,0.087216,nan,0.000000,0.174431,0.183727,0.053168
-0.054773,0.054773,nan,0.000000,0.109545,0.183727,0.053168
-0.132777,0.132777,nan,0.000000,0.265553,0.183727,0.053168
-0.141658,0.141658,nan,0.000000,0.283316,0.183727,0.053168
-0.145397,0.145397,nan,0.000000,0.290795,0.183727,0.053168
-0.065399,0.065399,nan,0.000000,0.130798,0.183727,0.053168
-0.091246,0.091246,nan,0.000000,0.182492,0.183727,0.053168
-0.074410,0.074410,nan,0.000000,0.148819,0.183727,0.053168
-0.108763,0.108763,nan,0.000000,0.217526,0.183727,0.053168
-0.130712,0.130712,nan,0.000000,0.261423,0.183727,0.053168
-0.088228,0.088228,nan,0.000000,0.176455,0.183727,0.053168
-0.103502,0.103502,nan,0.000000,0.207004,0.183727,0.053168
-0.173148,0.173148,nan,0.000000,0.346295,0.183727,0.053168
-0.086333,0.086333,nan,0.000000,0.172665,0.183727,0.053168
