t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.266291,0.266291,nan,0.000000,0.532581,0.551648,0.065999
-0.309434,0.309434,nan,0.000000,0.618868,0.551648,0.065999
-0.332055,0.332055,nan,0.000000,0.664109,0.551648,0.065999
-0.267011,0.267011,nan,0.000000,0.534022,0.551648,0.065999
-0.234491,0.234491,nan,0.000000,0.468981,0.551648,0.065999
-0.349828,0.349828,nan,0.000000,0.699656,0.551648,0.065999
-0.320465,0.320465,nan,0.000000,0.640930,0.551648,0.065999
-0.256055,0.256055,nan,0.000000,0.512110,0.551648,0.065999
-0.295624,0.295624,nan,0.000000,0.591247,0.551648,0.065999
-0.284877,0.284877,nan,0.000000,0.569754,0.551648,0.065999
-0.253331,0.253331,nan,0.000000,0.506662,0.551648,0.065999
-0.257925,0.257925,nan,0.000000,0.515849,0.551648,0.065999
-0.255194,0.255194,nan,0.000000,0.510388,0.551648,0.065999
-0.263871,0.263871,nan,0.000000,0.527742,0.551648,0.065999
-0.312856,0.312856,nan,0.000000,0.625712,0.551648,0.065999
-0.269119,0.269119,nan,0.000000,0.538238,0.551648,0.065999
-0.225329,0.225329,nan,0.000000,0.450659,0.551648,0.065999
-0.244165,0.244165,nan,0.000000,0.488329,0.551648,0.065999
-0.300340,0.300340,nan,0.000000,0.600680,0.551648,0.065999
-0.278715,0.278715,nan,0.000000,0.557429,0.551648,0.065999
-0.268433,0.268433,nan,0.000000,0.536867,0.551648,0.065999
-0.291386,0.291386,nan,0.000000,0.582773,0.551648,0.065999
-0.269972,0.269972,nan,0.000000,0.539945,0.551648,0.065999
-0.196483,0.196483,nan,0.000000,0.392966,0.551648,0.065999
-0.316354,0.316354,nan,0.000000,0.632709,0.551648,0.065999
-0.272952,0.272952,nan,0.000000,0.545903,0.551648,0.065999
-0.353702,0.353702,nan,0.000000,0.707403,0.551648,0.065999
-0.255671,0.255671,nan,0.000000,0.511342,0.551648,0.065999
-0.256898,0.256898,nan,0.000000,0.513796,0.551648,0.065999
-0.293111,0.293111,nan,0.000000,0.586221,0.551648,0.065999
-0.303633,0.303633,nan,0.000000,0.607266,0.551648,0.065999
-0.264600,0.264600,nan,0.000000,0.529200,0.551648,0.065999
-0.284305,0.284305,nan,0.000000,0.568610,0.551648,0.065999
-0.253364,0.253364,nan,0.000000,0.506729,0.551648,0.065999
-0.248160,0.248160,nan,0.000000,0.496320,0.551648,0.065999
-0.323613,0.323613,nan,0.000000,0.647227,0.551648,0.065999
-0.227029,0.227029,nan,0.000000,0.454058,0.551648,0.065999
-0.302126,0.302126,nan,0.000000,0.604252,0.551648,0.065999
-0.326403,0.326403,nan,0.000000,0.652806,0.551648,0.065999
-0.310008,0.310008,nan,0.000000,0.620017,0.551648,0.065999
-0.255126,0.255126,nan,0.000000,0.510251,0.551648,0.065999
-0.261345,0.261345,nan,0.000000,0.522689,0.551648,0.065999
-0.207153,0.207153,nan,0.000000,0.414306,0.551648,0.065999
-0.212843,0.212843,nan,0.000000,0.425686,0.551648,0.065999
-0.213166,0.213166,nan,0.000000,0.426333,0.551648,0.065999
-0.253693,0.253693,nan,0.000000,0.507386,0.551648,0.065999
-0.276072,0.276072,nan,0.000000,0.552144,0.551648,0.065999
-0.295202,0.295202,nan,0.000000,0.590404,0.551648,0.065999
-0.326030,0.326030,nan,0.000000,0.652060,0.551648,0.065999
-0.274105,0.274105,nan,0.000000,0.548209,0.551648,0.065999
-0.277753,0.277753,nan,0.000000,0.555505,0.551648,0.065999
-0.256358,0.256358,nan,0.000000,0.512717,0.551648,0.065999
-0.335261,0.335261,nan,0.000000,0.670522,0.551648,0.065999
-0.277851,0.277851,nan,0.000000,0.555702,0.551648,0.065999
-0.297300,0.297300,nan,0.000000,0.594600,0.551648,0.065999
-0.317312,0.317312,nan,0.000000,0.634624,0.551648,0.065999
-0.355935,0.355935,nan,0.000000,0.711869,0.551648,0.065999
-0.356738,0.356738,nan,0.000000,0.713477,0.551648,0.065999
-0.365456,0.365456,nan,0.000000,0.730911,0.551648,0.065999
-0.219283,0.219283,nan,0.000000,0.438566,0.551648,0.065999
-0.256820,0.256820,nan,0.000000,0.513640,0.551648,0.065999
-0.293643,0.293643,nan,0.000000,0.587287,0.551648,0.065999
-0.310328,0.310328,nan,0.000000,0.620657,0.551648,0.065999
-0.283306,0.283306,nan,0.000000,0.566613,0.551648,0.065999
-0.255767,0.255767,nan,0.000000,0.511533,0.551648,0.065999
-0.282906,0.282906,nan,0.000000,0.565811,0.551648,0.065999
-0.302370,0.302370,nan,0.000000,0.604741,0.551648,0.065999
-0.257693,0.257693,nan,0.000000,0.515385,0.551648,0.065999
-0.234884,0.234884,nan,0.000000,0.469767,0.551648,0.065999
-0.265351,0.265351,nan,0.000000,0.530701,0.551648,0.065999
-0.273265,0.273265,nan,0.000000,0.546531,0.551648,0.065999
-0.308440,0.308440,nan,0.000000,0.616881,0.551648,0.065999
-0.296510,0.296510,nan,0.000000,0.593020,0.551648,0.065999
-0.282584,0.282584,nan,0.000000,0.565168,0.551648,0.065999
-0.254935,0.254935,nan,0.000000,0.509870,0.551648,0.065999
-0.294511,0.294511,nan,0.000000,0.589023,0.551648,0.065999
-0.252297,0.252297,nan,0.000000,0.504594,0.551648,0.065999
-0.216371,0.216371,nan,0.000000,0.432741,0.551648,0.065999
-0.258938,0.258938,nan,0.000000,0.517877,0.551648,0.065999
-0.336666,0.336666,nan,0.000000,0.673333,0.551648,0.065999
-0.229922,0.229922,nan,0.000000,0.459843,0.551648,0.065999
-0.294625,0.294625,nan,0.000000,0.589250,0.551648,0.065999
-0.317697,0.317697,nan,0.000000,0.635395,0.551648,0.065999
-0.272681,0.272681,nan,0.000000,0.545362,0.551648,0.065999
-0.298775,0.298775,nan,0.000000,0.597551,0.551648,0.065999
-0.268229,0.268229,nan,0.000000,0.536459,0.551648,0.065999
-0.267302,0.267302,nan,0.000000,0.534604,0.551648,0.065999
-0.295561,0.295561,nan,0.000000,0.591121,0.551648,0.065999
-0.299365,0.299365,nan,0.000000,0.598731,0.551648,0.065999
-0.272678,0.272678,nan,0.000000,0.545356,0.551648,0.065999
-0.334353,0.334353,nan,0.000000,0.668705,0.551648,0.065999
0.265507,-0.265507,nan,1.000000,-0.531014,-0.514206,0.065999
0.276428,-0.276428,nan,0.000000,-0.552856,-0.514206,0.065999
0.217863,-0.217863,nan,0.000000,-0.435727,-0.514206,0.065999
0.281493,-0.281493,nan,0.000000,-0.562986,-0.514206,0.065999
0.251522,-0.251522,nan,0.000000,-0.503044,-0.514206,0.065999
0.269446,-0.269446,nan,0.000000,-0.538891,-0.514206,0.065999
0.220775,-0.220775,nan,0.000000,-0.441549,-0.514206,0.065999
0.248676,-0.248676,nan,0.000000,-0.497352,-0.514206,0.065999
0.214942,-0.214942,nan,0.000000,-0.429884,-0.514206,0.065999
0.300735,-0.300735,nan,0.000000,-0.601470,-0.514206,0.065999
0.259934,-0.259934,nan,0.000000,-0.519868,-0.514206,0.065999
0.236414,-0.236414,nan,0.000000,-0.472828,-0.514206,0.065999
0.278156,-0.278156,nan,0.000000,-0.556313,-0.514206,0.065999
0.302247,-0.302247,nan,0.000000,-0.604493,-0.514206,0.065999
0.285664,-0.285664,nan,0.000000,-0.571327,-0.514206,0.065999
0.276371,-0.276371,nan,0.000000,-0.552743,-0.514206,0.065999
0.192719,-0.192719,nan,0.000000,-0.385438,-0.514206,0.065999
0.245396,-0.245396,nan,0.000000,-0.490793,-0.514206,0.065999
0.258880,-0.258880,nan,0.000000,-0.517760,-0.514206,0.065999
0.274883,-0.274883,nan,0.000000,-0.549766,-0.514206,0.065999
0.271844,-0.271844,nan,0.000000,-0.543688,-0.514206,0.065999
0.265744,-0.265744,nan,0.000000,-0.531487,-0.514206,0.065999
0.202761,-0.202761,nan,0.000000,-0.405522,-0.514206,0.065999
0.259707,-0.259707,nan,0.000000,-0.519413,-0.514206,0.065999
0.300710,-0.300710,nan,0.000000,-0.601421,-0.514206,0.065999
0.269740,-0.269740,nan,0.000000,-0.539480,-0.514206,0.065999
0.290020,-0.290020,nan,0.000000,-0.580040,-0.514206,0.065999
0.279031,-0.279031,nan,0.000000,-0.558061,-0.514206,0.065999
0.207613,-0.207613,nan,0.000000,-0.415225,-0.514206,0.065999
0.211868,-0.211868,nan,0.000000,-0.423735,-0.514206,0.065999
0.198944,-0.198944,nan,0.000000,-0.397888,-0.514206,0.065999
0.249787,-0.249787,nan,0.000000,-0.499574,-0.514206,0.065999
0.278536,-0.278536,nan,0.000000,-0.557072,-0.514206,0.065999
0.251738,-0.251738,nan,0.000000,-0.503476,-0.514206,0.065999
0.265513,-0.265513,nan,0.000000,-0.531026,-0.514206,0.065999
0.243485,-0.243485,nan,0.000000,-0.486970,-0.514206,0.065999
0.230695,-0.230695,nan,0.000000,-0.461390,-0.514206,0.065999
0.246785,-0.246785,nan,0.000000,-0.493571,-0.514206,0.065999
0.217738,-0.217738,nan,0.000000,-0.435476,-0.514206,0.065999
0.261601,-0.261601,nan,0.000000,-0.523202,-0.514206,0.065999
0.298896,-0.298896,nan,0.000000,-0.597792,-0.514206,0.065999
0.293268,-0.293268,nan,0.000000,-0.586536,-0.514206,0.065999
0.273126,-0.273126,nan,0.000000,-0.546252,-0.514206,0.065999
0.287203,-0.287203,nan,0.000000,-0.574407,-0.514206,0.065999
0.259168,-0.259168,nan,0.000000,-0.518337,-0.514206,0.065999
0.246332,-0.246332,nan,0.000000,-0.492664,-0.514206,0.065999
0.240169,-0.240169,nan,0.000000,-0.480337,-0.514206,0.065999
0.273041,-0.273041,nan,0.000000,-0.546082,-0.514206,0.065999
0.302620,-0.302620,nan,0.000000,-0.605241,-0.514206,0.065999
0.324430,-0.324430,nan,0.000000,-0.648861,-0.514206,0.065999
0.287905,-0.287905,nan,0.000000,-0.575811,-0.514206,0.065999
0.307609,-0.307609,nan,0.000000,-0.615218,-0.514206,0.065999
0.293136,-0.293136,nan,0.000000,-0.586273,-0.514206,0.065999
0.322229,-0.322229,nan,0.000000,-0.644458,-0.514206,0.065999
0.263532,-0.263532,nan,0.000000,-0.527064,-0.514206,0.065999
0.281995,-0.281995,nan,0.000000,-0.563990,-0.514206,0.065999
0.222927,-0.222927,nan,0.000000,-0.445853,-0.514206,0.065999
0.224921,-0.224921,nan,0.000000,-0.449842,-0.514206,0.065999
0.233436,-0.233436,nan,0.000000,-0.466871,-0.514206,0.065999
0.243698,-0.243698,nan,0.000000,-0.487396,-0.514206,0.065999
0.264017,-0.264017,nan,0.000000,-0.528035,-0.514206,0.065999
0.273783,-0.273783,nan,0.000000,-0.547565,-0.514206,0.065999
0.275729,-0.275729,nan,0.000000,-0.551457,-0.514206,0.065999
0.248349,-0.248349,nan,0.000000,-0.496699,-0.514206,0.065999
0.212791,-0.212791,nan,0.000000,-0.425582,-0.514206,0.065999
0.265277,-0.265277,nan,0.000000,-0.530553,-0.514206,0.065999
0.169848,-0.169848,nan,0.000000,-0.339696,-0.514206,0.065999
0.265814,-0.265814,nan,0.000000,-0.531628,-0.514206,0.065999
0.228158,-0.228158,nan,0.000000,-0.456316,-0.514206,0.065999
0.229218,-0.229218,nan,0.000000,-0.458436,-0.514206,0.065999
0.189274,-0.189274,nan,0.000000,-0.378548,-0.514206,0.065999
0.274255,-0.274255,nan,0.000000,-0.548510,-0.514206,0.065999
0.203760,-0.203760,nan,0.000000,-0.407520,-0.514206,0.065999
0.290543,-0.290543,nan,0.000000,-0.581086,-0.514206,0.065999
0.231729,-0.231729,nan,0.000000,-0.463459,-0.514206,0.065999
0.245396,-0.245396,nan,0.000000,-0.490792,-0.514206,0.065999
0.192034,-0.192034,nan,0.000000,-0.384069,-0.514206,0.065999
0.259214,-0.259214,nan,0.000000,-0.518428,-0.514206,0.065999
0.276215,-0.276215,nan,0.000000,-0.552430,-0.514206,0.065999
0.224116,-0.224116,nan,0.000000,-0.448232,-0.514206,0.065999
0.189823,-0.189823,nan,0.000000,-0.379646,-0.514206,0.065999
0.239406,-0.239406,nan,0.000000,-0.478811,-0.514206,0.065999
0.242072,-0.242072,nan,0.000000,-0.484144,-0.514206,0.065999
0.199126,-0.199126,nan,0.000000,-0.398253,-0.514206,0.065999
0.292962,-0.292962,nan,0.000000,-0.585924,-0.514206,0.065999
0.223394,-0.223394,nan,0.000000,-0.446789,-0.514206,0.065999
0.248485,-0.248485,nan,0.000000,-0.496969,-0.514206,0.065999
0.250102,-0.250102,nan,0.000000,-0.500204,-0.514206,0.065999
0.244524,-0.244524,nan,0.000000,-0.489049,-0.514206,0.065999
0.265923,-0.265923,nan,0.000000,-0.531846,-0.514206,0.065999
0.234088,-0.234088,nan,0.000000,-0.468176,-0.514206,0.065999
0.282020,-0.282020,nan,0.000000,-0.564041,-0.514206,0.065999
0.272223,-0.272223,nan,0.000000,-0.544447,-0.514206,0.065999
0.275031,-0.275031,nan,0.000000,-0.550062,-0.514206,0.065999
0.310290,-0.310290,nan,0.000000,-0.620580,-0.514206,0.065999
0.294006,-0.294006,nan,0.000000,-0.588012,-0.514206,0.065999
0.239845,-0.239845,nan,0.000000,-0.479689,-0.514206,0.065999
0.311203,-0.311203,nan,0.000000,-0.622406,-0.514206,0.065999
0.263851,-0.263851,nan,0.000000,-0.527702,-0.514206,0.065999
0.258449,-0.258449,nan,0.000000,-0.516898,-0.514206,0.065999
-0.261853,0.261853,nan,1.000000,0.523706,0.514206,0.065999
-0.302173,0.302173,nan,0.000000,0.604345,0.514206,0.065999
-0.205496,0.205496,nan,0.000000,0.410993,0.514206,0.065999
-0.230640,0.230640,nan,0.000000,0.461280,0.514206,0.065999
-0.271319,0.271319,nan,0.000000,0.542639,0.514206,0.065999
-0.258224,0.258224,nan,0.000000,0.516449,0.514206,0.065999
-0.309780,0.309780,nan,0.000000,0.619561,0.514206,0.065999
-0.259136,0.259136,nan,0.000000,0.518271,0.514206,0.065999
-0.253313,0.253313,nan,0.000000,0.506626,0.514206,0.065999
-0.254288,0.254288,nan,0.000000,0.508576,0.514206,0.065999
-0.256339,0.256339,nan,0.000000,0.512679,0.514206,0.065999
-0.236982,0.236982,nan,0.000000,0.473964,0.514206,0.065999
-0.225176,0.225176,nan,0.000000,0.450353,0.514206,0.065999
-0.332526,0.332526,nan,0.000000,0.665052,0.514206,0.065999
-0.266054,0.266054,nan,0.000000,0.532109,0.514206,0.065999
-0.251943,0.251943,nan,0.000000,0.503885,0.514206,0.065999
-0.294911,0.294911,nan,0.000000,0.589823,0.514206,0.065999
-0.246372,0.246372,nan,0.000000,0.492745,0.514206,0.065999
-0.256232,0.256232,nan,0.000000,0.512463,0.514206,0.065999
-0.276219,0.276219,nan,0.000000,0.552438,0.514206,0.065999
-0.227880,0.227880,nan,0.000000,0.455760,0.514206,0.065999
-0.257772,0.257772,nan,0.000000,0.515544,0.514206,0.065999
-0.223807,0.223807,nan,0.000000,0.447614,0.514206,0.065999
-0.218040,0.218040,nan,0.000000,0.436080,0.514206,0.065999
-0.207765,0.207765,nan,0.000000,0.415530,0.514206,0.065999
-0.187723,0.187723,nan,0.000000,0.375445,0.514206,0.065999
-0.237309,0.237309,nan,0.000000,0.474619,0.514206,0.065999
-0.296520,0.296520,nan,0.000000,0.593040,0.514206,0.065999
-0.204681,0.204681,nan,0.000000,0.409362,0.514206,0.065999
-0.244998,0.244998,nan,0.000000,0.489996,0.514206,0.065999
-0.296030,0.296030,nan,0.000000,0.592059,0.514206,0.065999
-0.240939,0.240939,nan,0.000000,0.481877,0.514206,0.065999
-0.266395,0.266395,nan,0.000000,0.532791,0.514206,0.065999
-0.216606,0.216606,nan,0.000000,0.433212,0.514206,0.065999
-0.227248,0.227248,nan,0.000000,0.454496,0.514206,0.065999
-0.300087,0.300087,nan,0.000000,0.600175,0.514206,0.065999
-0.244473,0.244473,nan,0.000000,0.488946,0.514206,0.065999
-0.276918,0.276918,nan,0.000000,0.553835,0.514206,0.065999
-0.222810,0.222810,nan,0.000000,0.445619,0.514206,0.065999
-0.234901,0.234901,nan,0.000000,0.469801,0.514206,0.065999
-0.274262,0.274262,nan,0.000000,0.548524,0.514206,0.065999
-0.248938,0.248938,nan,0.000000,0.497876,0.514206,0.065999
-0.226290,0.226290,nan,0.000000,0.452580,0.514206,0.065999
-0.242339,0.242339,nan,0.000000,0.484679,0.514206,0.065999
-0.228085,0.228085,nan,0.000000,0.456169,0.514206,0.065999
-0.289849,0.289849,nan,0.000000,0.579698,0.514206,0.065999
-0.209498,0.209498,nan,0.000000,0.418995,0.514206,0.065999
-0.255483,0.255483,nan,0.000000,0.510966,0.514206,0.065999
-0.270020,0.270020,nan,0.000000,0.540039,0.514206,0.065999
-0.235100,0.235100,nan,0.000000,0.470200,0.514206,0.065999
-0.208865,0.208865,nan,0.000000,0.417730,0.514206,0.065999
-0.269395,0.269395,nan,0.000000,0.538790,0.514206,0.065999
-0.253463,0.253463,nan,0.000000,0.506926,0.514206,0.065999
-0.192518,0.192518,nan,0.000000,0.385037,0.514206,0.065999
-0.287902,0.287902,nan,0.000000,0.575804,0.514206,0.065999
-0.305334,0.305334,nan,0.000000,0.610667,0.514206,0.065999
-0.243588,0.243588,nan,0.000000,0.487177,0.514206,0.065999
-0.306932,0.306932,nan,0.000000,0.613864,0.514206,0.065999
-0.283646,0.283646,nan,0.000000,0.567292,0.514206,0.065999
-0.274154,0.274154,nan,0.000000,0.548309,0.514206,0.065999
-0.289265,0.289265,nan,0.000000,0.578531,0.514206,0.065999
-0.247742,0.247742,nan,0.000000,0.495485,0.514206,0.065999
-0.247196,0.247196,nan,0.000000,0.494392,0.514206,0.065999
-0.232667,0.232667,nan,0.000000,0.465335,0.514206,0.065999
-0.287108,0.287108,nan,0.000000,0.574217,0.514206,0.065999
-0.227130,0.227130,nan,0.000000,0.454261,0.514206,0.065999
-0.250253,0.250253,nan,0.000000,0.500506,0.514206,0.065999
-0.212588,0.212588,nan,0.000000,0.425176,0.514206,0.065999
-0.282517,0.282517,nan,0.000000,0.565033,0.514206,0.065999
-0.197116,0.197116,nan,0.000000,0.394231,0.514206,0.065999
-0.213554,0.213554,nan,0.000000,0.427108,0.514206,0.065999
-0.247525,0.247525,nan,0.000000,0.495050,0.514206,0.065999
-0.210699,0.210699,nan,0.000000,0.421397,0.514206,0.065999
-0.248436,0.248436,nan,0.000000,0.496872,0.514206,0.065999
-0.281740,0.281740,nan,0.000000,0.563480,0.514206,0.065999
-0.229548,0.229548,nan,0.000000,0.459096,0.514206,0.065999
-0.273313,0.273313,nan,0.000000,0.546626,0.514206,0.065999
-0.276538,0.276538,nan,0.000000,0.553076,0.514206,0.065999
-0.331182,0.331182,nan,0.000000,0.662363,0.514206,0.065999
-0.226770,0.226770,nan,0.000000,0.453541,0.514206,0.065999
-0.274337,0.274337,nan,0.000000,0.548674,0.514206,0.065999
-0.265564,0.265564,nan,0.000000,0.531128,0.514206,0.065999
-0.296942,0.296942,nan,0.000000,0.593884,0.514206,0.065999
-0.295161,0.295161,nan,0.000000,0.590323,0.514206,0.065999
-0.248382,0.248382,nan,0.000000,0.496765,0.514206,0.065999
-0.253909,0.253909,nan,0.000000,0.507818,0.514206,0.065999
-0.270482,0.270482,nan,0.000000,0.540965,0.514206,0.065999
-0.289621,0.289621,nan,0.000000,0.579243,0.514206,0.065999
-0.193007,0.193007,nan,0.000000,0.386014,0.514206,0.065999
-0.261333,0.261333,nan,0.000000,0.522665,0.514206,0.065999
-0.217462,0.217462,nan,0.000000,0.434924,0.514206,0.065999
-0.230036,0.230036,nan,0.000000,0.460072,0.514206,0.065999
-0.294549,0.294549,nan,0.000000,0.589098,0.514206,0.065999
-0.234077,0.234077,nan,0.000000,0.468153,0.514206,0.065999
-0.234060,0.234060,nan,0.000000,0.468119,0.514206,0.065999
-0.258668,0.258668,nan,0.000000,0.517336,0.514206,0.065999
0.243597,-0.243597,nan,1.000000,-0.487193,-0.435742,0.065999
0.232670,-0.232670,nan,0.000000,-0.465341,-0.435742,0.065999
