t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.361347,0.638653,nan,0.000000,0.277306,0.177146,0.050563
0.429873,0.570127,nan,0.000000,0.140254,0.177146,0.050563
0.415471,0.584529,nan,0.000000,0.169058,0.177146,0.050563
0.412865,0.587135,nan,0.000000,0.174271,0.177146,0.050563
0.463387,0.536613,nan,0.000000,0.073227,0.177146,0.050563
0.403496,0.596504,nan,0.000000,0.193008,0.177146,0.050563
0.400641,0.599359,nan,0.000000,0.198719,0.177146,0.050563
0.372390,0.627610,nan,0.000000,0.255219,0.177146,0.050563
0.467163,0.532837,nan,0.000000,0.065674,0.177146,0.050563
0.402296,0.597704,nan,0.000000,0.195408,0.177146,0.050563
0.389833,0.610167,nan,0.000000,0.220334,0.177146,0.050563
0.341554,0.658446,nan,0.000000,0.316892,0.177146,0.050563
0.392465,0.607535,nan,0.000000,0.215070,0.177146,0.050563
0.430006,0.569994,nan,0.000000,0.139989,0.177146,0.050563
0.368582,0.631418,nan,0.000000,0.262835,0.177146,0.050563
0.427444,0.572556,nan,0.000000,0.145111,0.177146,0.050563
0.434398,0.565602,nan,0.000000,0.131204,0.177146,0.050563
0.414876,0.585124,nan,0.000000,0.170247,0.177146,0.050563
0.371388,0.628612,nan,0.000000,0.257225,0.177146,0.050563
0.390302,0.609698,nan,0.000000,0.219395,0.177146,0.050563
0.401013,0.598987,nan,0.000000,0.197974,0.177146,0.050563
0.368991,0.631009,nan,0.000000,0.262019,0.177146,0.050563
0.429382,0.570618,nan,0.000000,0.141236,0.177146,0.050563
0.409364,0.590636,nan,0.000000,0.181272,0.177146,0.050563
0.413623,0.586377,nan,0.000000,0.172755,0.177146,0.050563
0.407020,0.592980,nan,0.000000,0.185960,0.177146,0.050563
0.437716,0.562284,nan,0.000000,0.124568,0.177146,0.050563
0.384753,0.615247,nan,0.000000,0.230494,0.177146,0.050563
0.317424,0.682576,nan,0.000000,0.365152,0.177146,0.050563
0.459089,0.540911,nan,0.000000,0.081823,0.177146,0.050563
0.396104,0.603896,nan,0.000000,0.207792,0.177146,0.050563
0.436657,0.563343,nan,0.000000,0.126686,0.177146,0.050563
0.407086,0.592914,nan,0.000000,0.185829,0.177146,0.050563
0.464248,0.535752,nan,0.000000,0.071504,0.177146,0.050563
0.362283,0.637717,nan,0.000000,0.275434,0.177146,0.050563
0.427632,0.572368,nan,0.000000,0.144736,0.177146,0.050563
0.401769,0.598231,nan,0.000000,0.196463,0.177146,0.050563
0.390621,0.609379,nan,0.000000,0.218757,0.177146,0.050563
0.430952,0.569048,nan,0.000000,0.138096,0.177146,0.050563
0.404785,0.595215,nan,0.000000,0.190430,0.177146,0.050563
0.345343,0.654657,nan,0.000000,0.309314,0.177146,0.050563
0.377736,0.622264,nan,0.000000,0.244529,0.177146,0.050563
0.400159,0.599841,nan,0.000000,0.199681,0.177146,0.050563
0.452194,0.547806,nan,0.000000,0.095612,0.177146,0.050563
0.403053,0.596947,nan,0.000000,0.193893,0.177146,0.050563
0.419661,0.580339,nan,0.000000,0.160679,0.177146,0.050563
0.430731,0.569269,nan,0.000000,0.138539,0.177146,0.050563
0.421451,0.578549,nan,0.000000,0.157097,0.177146,0.050563
0.369661,0.630339,nan,0.000000,0.260679,0.177146,0.050563
0.424199,0.575801,nan,0.000000,0.151601,0.177146,0.050563
0.375564,0.624436,nan,0.000000,0.248872,0.177146,0.050563
0.382230,0.617770,nan,0.000000,0.235540,0.177146,0.050563
0.440519,0.559481,nan,0.000000,0.118961,0.177146,0.050563
0.374771,0.625229,nan,0.000000,0.250457,0.177146,0.050563
0.395644,0.604356,nan,0.000000,0.208712,0.177146,0.050563
0.485390,0.514610,nan,0.000000,0.029221,0.177146,0.050563
0.384642,0.615358,nan,0.000000,0.230715,0.177146,0.050563
0.429218,0.570782,nan,0.000000,0.141563,0.177146,0.050563
0.437798,0.562202,nan,0.000000,0.124405,0.177146,0.050563
0.416814,0.583186,nan,0.000000,0.166372,0.177146,0.050563
0.432169,0.567831,nan,0.000000,0.135663,0.177146,0.050563
0.412339,0.587661,nan,0.000000,0.175321,0.177146,0.050563
0.441317,0.558683,nan,0.000000,0.117366,0.177146,0.050563
0.388766,0.611234,nan,0.000000,0.222469,0.177146,0.050563
0.472472,0.527528,nan,0.000000,0.055056,0.177146,0.050563
0.428601,0.571399,nan,0.000000,0.142799,0.177146,0.050563
0.428713,0.571287,nan,0.000000,0.142575,0.177146,0.050563
0.458460,0.541540,nan,0.000000,0.083080,0.177146,0.050563
0.412586,0.587414,nan,0.000000,0.174828,0.177146,0.050563
0.405160,0.594840,nan,0.000000,0.189679,0.177146,0.050563
0.431117,0.568883,nan,0.000000,0.137765,0.177146,0.050563
0.408556,0.591444,nan,0.000000,0.182887,0.177146,0.050563
0.440651,0.559349,nan,0.000000,0.118698,0.177146,0.050563
0.381500,0.618500,nan,0.000000,0.236999,0.177146,0.050563
0.393785,0.606215,nan,0.000000,0.212430,0.177146,0.050563
0.381828,0.618172,nan,0.000000,0.236343,0.177146,0.050563
0.395854,0.604146,nan,0.000000,0.208291,0.177146,0.050563
0.387129,0.612871,nan,0.000000,0.225742,0.177146,0.050563
0.447931,0.552069,nan,0.000000,0.104138,0.177146,0.050563
0.426854,0.573146,nan,0.000000,0.146292,0.177146,0.050563
0.434358,0.565642,nan,0.000000,0.131283,0.177146,0.050563
0.437765,0.562235,nan,0.000000,0.124471,0.177146,0.050563
0.428309,0.571691,nan,0.000000,0.143383,0.177146,0.050563
0.427834,0.572166,nan,0.000000,0.144332,0.177146,0.050563
0.609971,0.390029,nan,1.000000,-0.219941,-0.199183,0.050563
0.565285,0.434715,nan,0.000000,-0.130570,-0.199183,0.050563
0.612174,0.387826,nan,0.000000,-0.224347,-0.199183,0.050563
0.603633,0.396367,nan,0.000000,-0.207266,-0.199183,0.050563
0.577790,0.422210,nan,0.000000,-0.155580,-0.199183,0.050563
0.633378,0.366622,nan,0.000000,-0.266756,-0.199183,0.050563
0.533386,0.466614,nan,0.000000,-0.066771,-0.199183,0.050563
0.620415,0.379585,nan,0.000000,-0.240830,-0.199183,0.050563
0.585556,0.414444,nan,0.000000,-0.171112,-0.199183,0.050563
0.634170,0.365830,nan,0.000000,-0.268341,-0.199183,0.050563
0.597401,0.402599,nan,0.000000,-0.194801,-0.199183,0.050563
0.590421,0.409579,nan,0.000000,-0.180841,-0.199183,0.050563
0.642385,0.357615,nan,0.000000,-0.284770,-0.199183,0.050563
0.619974,0.380026,nan,0.000000,-0.239949,-0.199183,0.050563
0.579471,0.420529,nan,0.000000,-0.158942,-0.199183,0.050563
0.613574,0.386426,nan,0.000000,-0.227147,-0.199183,0.050563
0.607996,0.392004,nan,0.000000,-0.215992,-0.199183,0.050563
0.612397,0.387603,nan,0.000000,-0.224795,-0.199183,0.050563
0.632553,0.367447,nan,0.000000,-0.265106,-0.199183,0.050563
0.602224,0.397776,nan,0.000000,-0.204448,-0.199183,0.050563
0.611885,0.388115,nan,0.000000,-0.223769,-0.199183,0.050563
0.643287,0.356713,nan,0.000000,-0.286574,-0.199183,0.050563
0.643808,0.356192,nan,0.000000,-0.287616,-0.199183,0.050563
0.624783,0.375217,nan,0.000000,-0.249567,-0.199183,0.050563
0.588591,0.411409,nan,0.000000,-0.177183,-0.199183,0.050563
0.601043,0.398957,nan,0.000000,-0.202085,-0.199183,0.050563
0.607681,0.392319,nan,0.000000,-0.215361,-0.199183,0.050563
0.573705,0.426295,nan,0.000000,-0.147411,-0.199183,0.050563
0.575562,0.424438,nan,0.000000,-0.151125,-0.199183,0.050563
0.652497,0.347503,nan,0.000000,-0.304994,-0.199183,0.050563
0.594075,0.405925,nan,0.000000,-0.188150,-0.199183,0.050563
0.645727,0.354273,nan,0.000000,-0.291454,-0.199183,0.050563
0.606713,0.393287,nan,0.000000,-0.213426,-0.199183,0.050563
0.619257,0.380743,nan,0.000000,-0.238514,-0.199183,0.050563
0.608370,0.391630,nan,0.000000,-0.216740,-0.199183,0.050563
0.596407,0.403593,nan,0.000000,-0.192814,-0.199183,0.050563
0.638285,0.361715,nan,0.000000,-0.276569,-0.199183,0.050563
0.609628,0.390372,nan,0.000000,-0.219256,-0.199183,0.050563
0.654077,0.345923,nan,0.000000,-0.308155,-0.199183,0.050563
0.607828,0.392172,nan,0.000000,-0.215655,-0.199183,0.050563
0.608171,0.391829,nan,0.000000,-0.216341,-0.199183,0.050563
0.596009,0.403991,nan,0.000000,-0.192018,-0.199183,0.050563
0.597553,0.402447,nan,0.000000,-0.195107,-0.199183,0.050563
0.604992,0.395008,nan,0.000000,-0.209984,-0.199183,0.050563
0.588212,0.411788,nan,0.000000,-0.176424,-0.199183,0.050563
0.543462,0.456538,nan,0.000000,-0.086923,-0.199183,0.050563
0.610923,0.389077,nan,0.000000,-0.221847,-0.199183,0.050563
0.603437,0.396563,nan,0.000000,-0.206874,-0.199183,0.050563
0.617678,0.382322,nan,0.000000,-0.235357,-0.199183,0.050563
0.649661,0.350339,nan,0.000000,-0.299322,-0.199183,0.050563
0.579189,0.420811,nan,0.000000,-0.158378,-0.199183,0.050563
0.621891,0.378109,nan,0.000000,-0.243782,-0.199183,0.050563
0.624881,0.375119,nan,0.000000,-0.249762,-0.199183,0.050563
0.558638,0.441362,nan,0.000000,-0.117276,-0.199183,0.050563
0.601860,0.398140,nan,0.000000,-0.203719,-0.199183,0.050563
0.575796,0.424204,nan,0.000000,-0.151591,-0.199183,0.050563
0.585039,0.414961,nan,0.000000,-0.170079,-0.199183,0.050563
0.611829,0.388171,nan,0.000000,-0.223658,-0.199183,0.050563
0.609268,0.390732,nan,0.000000,-0.218535,-0.199183,0.050563
0.589043,0.410957,nan,0.000000,-0.178086,-0.199183,0.050563
0.614593,0.385407,nan,0.000000,-0.229185,-0.199183,0.050563
0.605345,0.394655,nan,0.000000,-0.210691,-0.199183,0.050563
0.578625,0.421375,nan,0.000000,-0.157251,-0.199183,0.050563
0.575187,0.424813,nan,0.000000,-0.150374,-0.199183,0.050563
0.612806,0.387194,nan,0.000000,-0.225612,-0.199183,0.050563
0.614360,0.385640,nan,0.000000,-0.228719,-0.199183,0.050563
0.571704,0.428296,nan,0.000000,-0.143408,-0.199183,0.050563
0.610526,0.389474,nan,0.000000,-0.221051,-0.199183,0.050563
0.571112,0.428888,nan,0.000000,-0.142223,-0.199183,0.050563
0.625442,0.374558,nan,0.000000,-0.250885,-0.199183,0.050563
0.587267,0.412733,nan,0.000000,-0.174533,-0.199183,0.050563
0.616401,0.383599,nan,0.000000,-0.232801,-0.199183,0.050563
0.623864,0.376136,nan,0.000000,-0.247729,-0.199183,0.050563
0.575099,0.424901,nan,0.000000,-0.150197,-0.199183,0.050563
0.618433,0.381567,nan,0.000000,-0.236867,-0.199183,0.050563
0.578691,0.421309,nan,0.000000,-0.157382,-0.199183,0.050563
0.633846,0.366154,nan,0.000000,-0.267692,-0.199183,0.050563
0.610549,0.389451,nan,0.000000,-0.221098,-0.199183,0.050563
0.623980,0.376020,nan,0.000000,-0.247960,-0.199183,0.050563
0.597204,0.402796,nan,0.000000,-0.194409,-0.199183,0.050563
0.616739,0.383261,nan,0.000000,-0.233477,-0.199183,0.050563
0.587601,0.412399,nan,0.000000,-0.175202,-0.199183,0.050563
0.608536,0.391464,nan,0.000000,-0.217073,-0.199183,0.050563
0.577843,0.422157,nan,0.000000,-0.155686,-0.199183,0.050563
0.605931,0.394069,nan,0.000000,-0.211861,-0.199183,0.050563
0.586811,0.413189,nan,0.000000,-0.173622,-0.199183,0.050563
0.579366,0.420634,nan,0.000000,-0.158733,-0.199183,0.050563
0.605017,0.394983,nan,0.000000,-0.210034,-0.199183,0.050563
0.606544,0.393456,nan,0.000000,-0.213088,-0.199183,0.050563
0.633530,0.366470,nan,0.000000,-0.267059,-0.199183,0.050563
0.641368,0.358632,nan,0.000000,-0.282736,-0.199183,0.050563
0.581247,0.418753,nan,0.000000,-0.162494,-0.199183,0.050563
0.589362,0.410638,nan,0.000000,-0.178725,-0.199183,0.050563
0.525902,0.474098,nan,1.000000,-0.051805,-0.024312,0.050563
0.524144,0.475856,nan,0.000000,-0.048287,-0.024312,0.050563
0.461217,0.538783,nan,0.000000,0.077565,-0.024312,0.050563
0.486173,0.513827,nan,0.000000,0.027654,-0.024312,0.050563
0.530189,0.469811,nan,0.000000,-0.060378,-0.024312,0.050563
0.529206,0.470794,nan,0.000000,-0.058412,-0.024312,0.050563
0.515526,0.484474,nan,0.000000,-0.031052,-0.024312,0.050563
0.480819,0.519181,nan,0.000000,0.038362,-0.024312,0.050563
0.479187,0.520813,nan,0.000000,0.041626,-0.024312,0.050563
0.502796,0.497204,nan,0.000000,-0.005592,-0.024312,0.050563
0.490591,0.509409,nan,0.000000,0.018817,-0.024312,0.050563
0.503986,0.496014,nan,0.000000,-0.007971,-0.024312,0.050563
0.538768,0.461232,nan,0.000000,-0.077536,-0.024312,0.050563
0.526362,0.473638,nan,0.000000,-0.052724,-0.024312,0.050563
0.518860,0.481140,nan,0.000000,-0.037720,-0.024312,0.050563
0.501591,0.498409,nan,0.000000,-0.003182,-0.024312,0.050563
0.521784,0.478216,nan,0.000000,-0.043567,-0.024312,0.050563
0.495081,0.504919,nan,0.000000,0.009838,-0.024312,0.050563
0.510244,0.489756,nan,0.000000,-0.020489,-0.024312,0.050563
0.557804,0.442196,nan,0.000000,-0.115608,-0.024312,0.050563
0.516731,0.483269,nan,0.000000,-0.033461,-0.024312,0.050563
0.504615,0.495385,nan,0.000000,-0.009231,-0.024312,0.050563
0.529877,0.470123,nan,0.000000,-0.059754,-0.024312,0.050563
0.504301,0.495699,nan,0.000000,-0.008601,-0.024312,0.050563
0.475559,0.524441,nan,0.000000,0.048882,-0.024312,0.050563
0.489593,0.510407,nan,0.000000,0.020814,-0.024312,0.050563
0.495794,0.504206,nan,0.000000,0.008411,-0.024312,0.050563
0.530221,0.469779,nan,0.000000,-0.060441,-0.024312,0.050563
0.495541,0.504459,nan,0.000000,0.008918,-0.024312,0.050563
0.560820,0.439180,nan,0.000000,-0.121641,-0.024312,0.050563
0.455850,0.544150,nan,0.000000,0.088299,-0.024312,0.050563
0.502184,0.497816,nan,0.000000,-0.004368,-0.024312,0.050563
0.495133,0.504867,nan,0.000000,0.009734,-0.024312,0.050563
0.493320,0.506680,nan,0.000000,0.013360,-0.024312,0.050563
0.530637,0.469363,nan,0.000000,-0.061275,-0.024312,0.050563
0.516722,0.483278,nan,0.000000,-0.033445,-0.024312,0.050563
0.533433,0.466567,nan,0.000000,-0.066867,-0.024312,0.050563
0.524212,0.475788,nan,0.000000,-0.048425,-0.024312,0.050563
0.509178,0.490822,nan,0.000000,-0.018356,-0.024312,0.050563
0.534383,0.465617,nan,0.000000,-0.068767,-0.024312,0.050563
0.452378,0.547622,nan,0.000000,0.095243,-0.024312,0.050563
0.466064,0.533936,nan,0.000000,0.067873,-0.024312,0.050563
0.497609,0.502391,nan,0.000000,0.004781,-0.024312,0.050563
0.498281,0.501719,nan,0.000000,0.003439,-0.024312,0.050563
0.522025,0.477975,nan,0.000000,-0.044050,-0.024312,0.050563
0.488800,0.511200,nan,0.000000,0.022399,-0.024312,0.050563
0.527196,0.472804,nan,0.000000,-0.054393,-0.024312,0.050563
0.515088,0.484912,nan,0.000000,-0.030177,-0.024312,0.050563
0.533514,0.466486,nan,0.000000,-0.067029,-0.024312,0.050563
0.534460,0.465540,nan,0.000000,-0.068921,-0.024312,0.050563
0.498534,0.501466,nan,0.000000,0.002932,-0.024312,0.050563
0.533146,0.466854,nan,0.000000,-0.066291,-0.024312,0.050563
0.527279,0.472721,nan,0.000000,-0.054558,-0.024312,0.050563
0.530646,0.469354,nan,0.000000,-0.061291,-0.024312,0.050563
0.487603,0.512397,nan,0.000000,0.024795,-0.024312,0.050563
0.473345,0.526655,nan,0.000000,0.053311,-0.024312,0.050563
0.540139,0.459861,nan,0.000000,-0.080278,-0.024312,0.050563
0.507128,0.492872,nan,0.000000,-0.014255,-0.024312,0.050563
0.541849,0.458151,nan,0.000000,-0.083699,-0.024312,0.050563
0.496954,0.503046,nan,0.000000,0.006091,-0.024312,0.050563
0.560768,0.439232,nan,0.000000,-0.121535,-0.024312,0.050563
0.511292,0.488708,nan,0.000000,-0.022584,-0.024312,0.050563
0.512244,0.487756,nan,0.000000,-0.024489,-0.024312,0.050563
0.466336,0.533664,nan,0.000000,0.067328,-0.024312,0.050563
0.532695,0.467305,nan,0.000000,-0.065390,-0.024312,0.050563
0.533443,0.466557,nan,0.000000,-0.066886,-0.024312,0.050563
0.569815,0.430185,nan,0.000000,-0.139629,-0.024312,0.050563
0.509679,0.490321,nan,0.000000,-0.019358,-0.024312,0.050563
0.556350,0.443650,nan,0.000000,-0.112700,-0.024312,0.050563
0.474852,0.525148,nan,0.000000,0.050296,-0.024312,0.050563
0.533214,0.466786,nan,0.000000,-0.066429,-0.024312,0.050563
0.538461,0.461539,nan,0.000000,-0.076923,-0.024312,0.050563
0.494132,0.505868,nan,0.000000,0.011737,-0.024312,0.050563
0.489509,0.510491,nan,0.000000,0.020982,-0.024312,0.050563
0.514955,0.485045,nan,0.000000,-0.029911,-0.024312,0.050563
0.490002,0.509998,nan,0.000000,0.019995,-0.024312,0.050563
0.500884,0.499116,nan,0.000000,-0.001768,-0.024312,0.050563
0.558471,0.441529,nan,0.000000,-0.116942,-0.024312,0.050563
0.515065,0.484935,nan,0.000000,-0.030129,-0.024312,0.050563
0.534795,0.465205,nan,0.000000,-0.069591,-0.024312,0.050563
0.512198,0.487802,nan,0.000000,-0.024396,-0.024312,0.050563
0.557033,0.442967,nan,0.000000,-0.114066,-0.024312,0.050563
0.484704,0.515296,nan,0.000000,0.030591,-0.024312,0.050563
0.520062,0.479938,nan,0.000000,-0.040123,-0.024312,0.050563
0.522055,0.477945,nan,0.000000,-0.044109,-0.024312,0.050563
0.550111,0.449889,nan,0.000000,-0.100223,-0.024312,0.050563
0.512278,0.487722,nan,0.000000,-0.024556,-0.024312,0.050563
0.520259,0.479741,nan,0.000000,-0.040517,-0.024312,0.050563
0.516331,0.483669,nan,0.000000,-0.032661,-0.024312,0.050563
0.506785,0.493215,nan,0.000000,-0.013569,-0.024312,0.050563
0.458764,0.541236,nan,0.000000,0.082472,-0.024312,0.050563
0.525889,0.474111,nan,0.000000,-0.051778,-0.024312,0.050563
0.581174,0.418826,nan,1.000000,-0.162349,-0.177146,0.050563
0.632330,0.367670,nan,0.000000,-0.264660,-0.177146,0.050563
0.584130,0.415870,nan,0.000000,-0.168259,-0.177146,0.050563
0.656263,0.343737,nan,0.000000,-0.312527,-0.177146,0.050563
0.614406,0.385594,nan,0.000000,-0.228813,-0.177146,0.050563
0.591518,0.408482,nan,0.000000,-0.183036,-0.177146,0.050563
0.557732,0.442268,nan,0.000000,-0.115465,-0.177146,0.050563
0.569915,0.430085,nan,0.000000,-0.139830,-0.177146,0.050563
0.538256,0.461744,nan,0.000000,-0.076512,-0.177146,0.050563
0.613773,0.386227,nan,0.000000,-0.227545,-0.177146,0.050563
0.601767,0.398233,nan,0.000000,-0.203534,-0.177146,0.050563
0.603330,0.396670,nan,0.000000,-0.206661,-0.177146,0.050563
0.576251,0.423749,nan,0.000000,-0.152502,-0.177146,0.050563
0.618049,0.381951,nan,0.000000,-0.236099,-0.177146,0.050563
0.633563,0.366437,nan,0.000000,-0.267126,-0.177146,0.050563
0.630393,0.369607,nan,0.000000,-0.260787,-0.177146,0.050563
0.572073,0.427927,nan,0.000000,-0.144146,-0.177146,0.050563
0.562144,0.437856,nan,0.000000,-0.124287,-0.177146,0.050563
0.603115,0.396885,nan,0.000000,-0.206230,-0.177146,0.050563
0.599461,0.400539,nan,0.000000,-0.198922,-0.177146,0.050563
0.576930,0.423070,nan,0.000000,-0.153859,-0.177146,0.050563
0.581337,0.418663,nan,0.000000,-0.162675,-0.177146,0.050563
0.577888,0.422112,nan,0.000000,-0.155777,-0.177146,0.050563
0.619672,0.380328,nan,0.000000,-0.239345,-0.177146,0.050563
0.575247,0.424753,nan,0.000000,-0.150494,-0.177146,0.050563
0.625837,0.374163,nan,0.000000,-0.251675,-0.177146,0.050563
0.570120,0.429880,nan,0.000000,-0.140241,-0.177146,0.050563
0.641447,0.358553,nan,0.000000,-0.282894,-0.177146,0.050563
0.603253,0.396747,nan,0.000000,-0.206506,-0.177146,0.050563
0.566991,0.433009,nan,0.000000,-0.133982,-0.177146,0.050563
0.585963,0.414037,nan,0.000000,-0.171926,-0.177146,0.050563
0.570365,0.429635,nan,0.000000,-0.140730,-0.177146,0.050563
0.570540,0.429460,nan,0.000000,-0.141081,-0.177146,0.050563
0.587906,0.412094,nan,0.000000,-0.175811,-0.177146,0.050563
0.545895,0.454105,nan,0.000000,-0.091789,-0.177146,0.050563
0.577653,0.422347,nan,0.000000,-0.155306,-0.177146,0.050563
0.522177,0.477823,nan,0.000000,-0.044353,-0.177146,0.050563
0.599830,0.400170,nan,0.000000,-0.199660,-0.177146,0.050563
0.583874,0.416126,nan,0.000000,-0.167748,-0.177146,0.050563
0.582278,0.417722,nan,0.000000,-0.164557,-0.177146,0.050563
0.570479,0.429521,nan,0.000000,-0.140959,-0.177146,0.050563
0.590504,0.409496,nan,0.000000,-0.181008,-0.177146,0.050563
0.591171,0.408829,nan,0.000000,-0.182341,-0.177146,0.050563
0.566910,0.433090,nan,0.000000,-0.133819,-0.177146,0.050563
0.561756,0.438244,nan,0.000000,-0.123512,-0.177146,0.050563
0.567799,0.432201,nan,0.000000,-0.135597,-0.177146,0.050563
0.570146,0.429854,nan,0.000000,-0.140293,-0.177146,0.050563
0.579477,0.420523,nan,0.000000,-0.158954,-0.177146,0.050563
0.592015,0.407985,nan,0.000000,-0.184031,-0.177146,0.050563
0.572179,0.427821,nan,0.000000,-0.144358,-0.177146,0.050563
0.564191,0.435809,nan,0.000000,-0.128383,-0.177146,0.050563
0.577223,0.422777,nan,0.000000,-0.154446,-0.177146,0.050563
0.570860,0.429140,nan,0.000000,-0.141719,-0.177146,0.050563
0.595171,0.404829,nan,0.000000,-0.190343,-0.177146,0.050563
0.574288,0.425712,nan,0.000000,-0.148577,-0.177146,0.050563
0.566565,0.433435,nan,0.000000,-0.133130,-0.177146,0.050563
0.595109,0.404891,nan,0.000000,-0.190219,-0.177146,0.050563
0.599076,0.400924,nan,0.000000,-0.198151,-0.177146,0.050563
0.605592,0.394408,nan,0.000000,-0.211184,-0.177146,0.050563
0.613314,0.386686,nan,0.000000,-0.226628,-0.177146,0.050563
0.594965,0.405035,nan,0.000000,-0.189929,-0.177146,0.050563
0.614311,0.385689,nan,0.000000,-0.228622,-0.177146,0.050563
0.592431,0.407569,nan,0.000000,-0.184863,-0.177146,0.050563
0.584960,0.415040,nan,0.000000,-0.169921,-0.177146,0.050563
0.574457,0.425543,nan,0.000000,-0.148914,-0.177146,0.050563
0.593006,0.406994,nan,0.000000,-0.186012,-0.177146,0.050563
0.575821,0.424179,nan,0.000000,-0.151643,-0.177146,0.050563
0.611903,0.388097,nan,0.000000,-0.223805,-0.177146,0.050563
0.633663,0.366337,nan,0.000000,-0.267326,-0.177146,0.050563
0.561029,0.438971,nan,0.000000,-0.122058,-0.177146,0.050563
0.638311,0.361689,nan,0.000000,-0.276622,-0.177146,0.050563
0.617387,0.382613,nan,0.000000,-0.234774,-0.177146,0.050563
0.560710,0.439290,nan,0.000000,-0.121420,-0.177146,0.050563
0.552639,0.447361,nan,0.000000,-0.105277,-0.177146,0.050563
0.594238,0.405762,nan,0.000000,-0.188476,-0.177146,0.050563
0.588836,0.411164,nan,0.000000,-0.177671,-0.177146,0.050563
0.549388,0.450612,nan,0.000000,-0.098777,-0.177146,0.050563
0.619392,0.380608,nan,0.000000,-0.238785,-0.177146,0.050563
0.563867,0.436133,nan,0.000000,-0.127735,-0.177146,0.050563
0.569858,0.430142,nan,0.000000,-0.139716,-0.177146,0.050563
0.573760,0.426240,nan,0.000000,-0.147521,-0.177146,0.050563
0.607217,0.392783,nan,0.000000,-0.214434,-0.177146,0.050563
0.641389,0.358611,nan,0.000000,-0.282778,-0.177146,0.050563
0.595435,0.404565,nan,0.000000,-0.190870,-0.177146,0.050563
0.593058,0.406942,nan,0.000000,-0.186117,-0.177146,0.050563
0.540084,0.459916,nan,0.000000,-0.080168,-0.177146,0.050563
0.583916,0.416084,nan,0.000000,-0.167831,-0.177146,0.050563
0.605495,0.394505,nan,0.000000,-0.210990,-0.177146,0.050563
0.579324,0.420676,nan,0.000000,-0.158648,-0.177146,0.050563
0.573529,0.426471,nan,0.000000,-0.147059,-0.177146,0.050563
0.605252,0.394748,nan,0.000000,-0.210504,-0.177146,0.050563
0.592586,0.407414,nan,0.000000,-0.185173,-0.177146,0.050563
0.558503,0.441497,nan,0.000000,-0.117005,-0.177146,0.050563
0.565020,0.434980,nan,0.000000,-0.130041,-0.177146,0.050563
0.553421,0.446579,nan,0.000000,-0.106842,-0.177146,0.050563
0.565130,0.434870,nan,0.000000,-0.130261,-0.177146,0.050563
0.556917,0.443083,nan,0.000000,-0.113835,-0.177146,0.050563
0.578532,0.421468,nan,0.000000,-0.157065,-0.177146,0.050563
0.602963,0.397037,nan,0.000000,-0.205927,-0.177146,0.050563
0.567022,0.432978,nan,0.000000,-0.134044,-0.177146,0.050563
0.591096,0.408904,nan,0.000000,-0.182191,-0.177146,0.050563
0.547997,0.452003,nan,0.000000,-0.095994,-0.177146,0.050563
0.551198,0.448802,nan,0.000000,-0.102396,-0.177146,0.050563
0.587115,0.412885,nan,0.000000,-0.174230,-0.177146,0.050563
0.554136,0.445864,nan,0.000000,-0.108273,-0.177146,0.050563
0.545219,0.454781,nan,0.000000,-0.090439,-0.177146,0.050563
0.613009,0.386991,nan,0.000000,-0.226018,-0.177146,0.050563
0.597296,0.402704,nan,0.000000,-0.194591,-0.177146,0.050563
0.588988,0.411012,nan,0.000000,-0.177975,-0.177146,0.050563
0.448155,0.551845,nan,1.000000,0.103690,0.128833,0.050563
0.449314,0.550686,nan,0.000000,0.101373,0.128833,0.050563
0.476561,0.523439,nan,0.000000,0.046879,0.128833,0.050563
0.451475,0.548525,nan,0.000000,0.097051,0.128833,0.050563
0.417605,0.582395,nan,0.000000,0.164791,0.128833,0.050563
0.437956,0.562044,nan,0.000000,0.124088,0.128833,0.050563
0.448972,0.551028,nan,0.000000,0.102056,0.128833,0.050563
0.439449,0.560551,nan,0.000000,0.121102,0.128833,0.050563
0.411630,0.588370,nan,0.000000,0.176741,0.128833,0.050563
0.465344,0.534656,nan,0.000000,0.069312,0.128833,0.050563
0.423277,0.576723,nan,0.000000,0.153447,0.128833,0.050563
0.479841,0.520159,nan,0.000000,0.040317,0.128833,0.050563
0.449218,0.550782,nan,0.000000,0.101563,0.128833,0.050563
0.437961,0.562039,nan,0.000000,0.124078,0.128833,0.050563
0.430841,0.569159,nan,0.000000,0.138319,0.128833,0.050563
0.429347,0.570653,nan,0.000000,0.141305,0.128833,0.050563
0.454962,0.545038,nan,0.000000,0.090076,0.128833,0.050563
0.406942,0.593058,nan,0.000000,0.186115,0.128833,0.050563
0.440036,0.559964,nan,0.000000,0.119928,0.128833,0.050563
0.408167,0.591833,nan,0.000000,0.183666,0.128833,0.050563
0.392662,0.607338,nan,0.000000,0.214676,0.128833,0.050563
0.396645,0.603355,nan,0.000000,0.206710,0.128833,0.050563
0.425439,0.574561,nan,0.000000,0.149121,0.128833,0.050563
0.471180,0.528820,nan,0.000000,0.057639,0.128833,0.050563
0.436791,0.563209,nan,0.000000,0.126418,0.128833,0.050563
0.418457,0.581543,nan,0.000000,0.163086,0.128833,0.050563
0.455727,0.544273,nan,0.000000,0.088547,0.128833,0.050563
