t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.217738,-0.217738,nan,0.000000,-0.435475,-0.423965,0.067142
0.213154,-0.213154,nan,0.000000,-0.426308,-0.423965,0.067142
0.257158,-0.257158,nan,0.000000,-0.514316,-0.423965,0.067142
0.195656,-0.195656,nan,0.000000,-0.391311,-0.423965,0.067142
0.170055,-0.170055,nan,0.000000,-0.340110,-0.423965,0.067142
0.207849,-0.207849,nan,0.000000,-0.415698,-0.423965,0.067142
0.243157,-0.243157,nan,0.000000,-0.486315,-0.423965,0.067142
0.195057,-0.195057,nan,0.000000,-0.390113,-0.423965,0.067142
0.225610,-0.225610,nan,0.000000,-0.451220,-0.423965,0.067142
0.167757,-0.167757,nan,0.000000,-0.335513,-0.423965,0.067142
0.124981,-0.124981,nan,0.000000,-0.249963,-0.423965,0.067142
0.242931,-0.242931,nan,0.000000,-0.485861,-0.423965,0.067142
0.226512,-0.226512,nan,0.000000,-0.453024,-0.423965,0.067142
0.206423,-0.206423,nan,0.000000,-0.412847,-0.423965,0.067142
0.187070,-0.187070,nan,0.000000,-0.374140,-0.423965,0.067142
0.280820,-0.280820,nan,0.000000,-0.561640,-0.423965,0.067142
0.156877,-0.156877,nan,0.000000,-0.313755,-0.423965,0.067142
0.244338,-0.244338,nan,0.000000,-0.488677,-0.423965,0.067142
0.218264,-0.218264,nan,0.000000,-0.436527,-0.423965,0.067142
0.241554,-0.241554,nan,0.000000,-0.483108,-0.423965,0.067142
0.166854,-0.166854,nan,0.000000,-0.333709,-0.423965,0.067142
0.280944,-0.280944,nan,0.000000,-0.561889,-0.423965,0.067142
0.189906,-0.189906,nan,0.000000,-0.379812,-0.423965,0.067142
0.221342,-0.221342,nan,0.000000,-0.442684,-0.423965,0.067142
0.218299,-0.218299,nan,0.000000,-0.436599,-0.423965,0.067142
0.234013,-0.234013,nan,0.000000,-0.468026,-0.423965,0.067142
0.170716,-0.170716,nan,0.000000,-0.341433,-0.423965,0.067142
0.187818,-0.187818,nan,0.000000,-0.375636,-0.423965,0.067142
0.216200,-0.216200,nan,0.000000,-0.432401,-0.423965,0.067142
0.208456,-0.208456,nan,0.000000,-0.416912,-0.423965,0.067142
0.192238,-0.192238,nan,0.000000,-0.384477,-0.423965,0.067142
0.262409,-0.262409,nan,1.000000,-0.524818,-0.481272,0.067142
0.227402,-0.227402,nan,0.000000,-0.454803,-0.481272,0.067142
0.199512,-0.199512,nan,0.000000,-0.399024,-0.481272,0.067142
0.243766,-0.243766,nan,0.000000,-0.487532,-0.481272,0.067142
0.254708,-0.254708,nan,0.000000,-0.509416,-0.481272,0.067142
0.222903,-0.222903,nan,0.000000,-0.445806,-0.481272,0.067142
0.235038,-0.235038,nan,0.000000,-0.470075,-0.481272,0.067142
0.276713,-0.276713,nan,0.000000,-0.553426,-0.481272,0.067142
0.227754,-0.227754,nan,0.000000,-0.455509,-0.481272,0.067142
0.219962,-0.219962,nan,0.000000,-0.439924,-0.481272,0.067142
0.253579,-0.253579,nan,0.000000,-0.507159,-0.481272,0.067142
0.264675,-0.264675,nan,0.000000,-0.529349,-0.481272,0.067142
0.199669,-0.199669,nan,0.000000,-0.399339,-0.481272,0.067142
0.238838,-0.238838,nan,0.000000,-0.477676,-0.481272,0.067142
0.176609,-0.176609,nan,0.000000,-0.353218,-0.481272,0.067142
0.256254,-0.256254,nan,0.000000,-0.512508,-0.481272,0.067142
0.219612,-0.219612,nan,0.000000,-0.439223,-0.481272,0.067142
0.255425,-0.255425,nan,0.000000,-0.510849,-0.481272,0.067142
0.247871,-0.247871,nan,0.000000,-0.495742,-0.481272,0.067142
0.238317,-0.238317,nan,0.000000,-0.476633,-0.481272,0.067142
0.285306,-0.285306,nan,0.000000,-0.570611,-0.481272,0.067142
0.267734,-0.267734,nan,0.000000,-0.535467,-0.481272,0.067142
0.226528,-0.226528,nan,0.000000,-0.453055,-0.481272,0.067142
0.326352,-0.326352,nan,0.000000,-0.652703,-0.481272,0.067142
0.220023,-0.220023,nan,0.000000,-0.440046,-0.481272,0.067142
0.233693,-0.233693,nan,0.000000,-0.467386,-0.481272,0.067142
0.239806,-0.239806,nan,0.000000,-0.479612,-0.481272,0.067142
0.189009,-0.189009,nan,0.000000,-0.378018,-0.481272,0.067142
0.283403,-0.283403,nan,0.000000,-0.566807,-0.481272,0.067142
0.345071,-0.345071,nan,0.000000,-0.690143,-0.481272,0.067142
