t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.003675,-0.003675,nan,0.000000,-0.007351,-0.129869,0.064523
0.051591,-0.051591,nan,0.000000,-0.103183,-0.129869,0.064523
0.017246,-0.017246,nan,0.000000,-0.034491,-0.129869,0.064523
0.086054,-0.086054,nan,0.000000,-0.172108,-0.129869,0.064523
0.058994,-0.058994,nan,0.000000,-0.117989,-0.129869,0.064523
0.055517,-0.055517,nan,0.000000,-0.111035,-0.129869,0.064523
0.044939,-0.044939,nan,0.000000,-0.089878,-0.129869,0.064523
0.034649,-0.034649,nan,0.000000,-0.069297,-0.129869,0.064523
0.062999,-0.062999,nan,0.000000,-0.125997,-0.129869,0.064523
0.066930,-0.066930,nan,0.000000,-0.133860,-0.129869,0.064523
0.106686,-0.106686,nan,0.000000,-0.213372,-0.129869,0.064523
0.051946,-0.051946,nan,0.000000,-0.103892,-0.129869,0.064523
0.054722,-0.054722,nan,0.000000,-0.109444,-0.129869,0.064523
0.056769,-0.056769,nan,0.000000,-0.113539,-0.129869,0.064523
0.052145,-0.052145,nan,0.000000,-0.104290,-0.129869,0.064523
0.077001,-0.077001,nan,0.000000,-0.154002,-0.129869,0.064523
0.065760,-0.065760,nan,0.000000,-0.131521,-0.129869,0.064523
0.031519,-0.031519,nan,0.000000,-0.063038,-0.129869,0.064523
0.083196,-0.083196,nan,0.000000,-0.166392,-0.129869,0.064523
0.061290,-0.061290,nan,0.000000,-0.122581,-0.129869,0.064523
0.042909,-0.042909,nan,0.000000,-0.085818,-0.129869,0.064523
0.091374,-0.091374,nan,0.000000,-0.182749,-0.129869,0.064523
0.048961,-0.048961,nan,0.000000,-0.097921,-0.129869,0.064523
0.124846,-0.124846,nan,0.000000,-0.249692,-0.129869,0.064523
0.045342,-0.045342,nan,0.000000,-0.090684,-0.129869,0.064523
0.100517,-0.100517,nan,0.000000,-0.201035,-0.129869,0.064523
0.075498,-0.075498,nan,0.000000,-0.150997,-0.129869,0.064523
0.037671,-0.037671,nan,0.000000,-0.075341,-0.129869,0.064523
0.093175,-0.093175,nan,0.000000,-0.186351,-0.129869,0.064523
-0.085273,0.085273,nan,1.000000,0.170547,0.160536,0.064523
-0.109466,0.109466,nan,0.000000,0.218931,0.160536,0.064523
-0.112596,0.112596,nan,0.000000,0.225191,0.160536,0.064523
-0.122894,0.122894,nan,0.000000,0.245788,0.160536,0.064523
-0.075174,0.075174,nan,0.000000,0.150349,0.160536,0.064523
-0.046730,0.046730,nan,0.000000,0.093459,0.160536,0.064523
-0.067462,0.067462,nan,0.000000,0.134923,0.160536,0.064523
-0.102837,0.102837,nan,0.000000,0.205674,0.160536,0.064523
-0.060329,0.060329,nan,0.000000,0.120657,0.160536,0.064523
-0.038964,0.038964,nan,0.000000,0.077929,0.160536,0.064523
0.014481,-0.014481,nan,0.000000,-0.028963,0.160536,0.064523
-0.082378,0.082378,nan,0.000000,0.164756,0.160536,0.064523
-0.097807,0.097807,nan,0.000000,0.195614,0.160536,0.064523
-0.046565,0.046565,nan,0.000000,0.093131,0.160536,0.064523
-0.066733,0.066733,nan,0.000000,0.133466,0.160536,0.064523
-0.131563,0.131563,nan,0.000000,0.263126,0.160536,0.064523
-0.064733,0.064733,nan,0.000000,0.129465,0.160536,0.064523
-0.091781,0.091781,nan,0.000000,0.183562,0.160536,0.064523
-0.114303,0.114303,nan,0.000000,0.228607,0.160536,0.064523
-0.155778,0.155778,nan,0.000000,0.311556,0.160536,0.064523
-0.103010,0.103010,nan,0.000000,0.206019,0.160536,0.064523
-0.029077,0.029077,nan,0.000000,0.058153,0.160536,0.064523
0.006442,-0.006442,nan,0.000000,-0.012884,0.160536,0.064523
-0.092408,0.092408,nan,0.000000,0.184815,0.160536,0.064523
-0.100424,0.100424,nan,0.000000,0.200847,0.160536,0.064523
-0.095230,0.095230,nan,0.000000,0.190460,0.160536,0.064523
-0.024656,0.024656,nan,0.000000,0.049312,0.160536,0.064523
-0.108859,0.108859,nan,0.000000,0.217718,0.160536,0.064523
0.154084,-0.154084,nan,1.000000,-0.308168,-0.199594,0.064523
0.128351,-0.128351,nan,0.000000,-0.256702,-0.199594,0.064523
0.043051,-0.043051,nan,0.000000,-0.086102,-0.199594,0.064523
0.122299,-0.122299,nan,0.000000,-0.244599,-0.199594,0.064523
0.090515,-0.090515,nan,0.000000,-0.181031,-0.199594,0.064523
0.062050,-0.062050,nan,0.000000,-0.124100,-0.199594,0.064523
0.055602,-0.055602,nan,0.000000,-0.111204,-0.199594,0.064523
0.080396,-0.080396,nan,0.000000,-0.160793,-0.199594,0.064523
0.068112,-0.068112,nan,0.000000,-0.136225,-0.199594,0.064523
0.096930,-0.096930,nan,0.000000,-0.193859,-0.199594,0.064523
0.085178,-0.085178,nan,0.000000,-0.170356,-0.199594,0.064523
0.130504,-0.130504,nan,0.000000,-0.261008,-0.199594,0.064523
0.105434,-0.105434,nan,0.000000,-0.210868,-0.199594,0.064523
0.067981,-0.067981,nan,0.000000,-0.135962,-0.199594,0.064523
0.103965,-0.103965,nan,0.000000,-0.207929,-0.199594,0.064523
0.100269,-0.100269,nan,0.000000,-0.200538,-0.199594,0.064523
0.131961,-0.131961,nan,0.000000,-0.263921,-0.199594,0.064523
0.082162,-0.082162,nan,0.000000,-0.164324,-0.199594,0.064523
0.081015,-0.081015,nan,0.000000,-0.162031,-0.199594,0.064523
0.132446,-0.132446,nan,0.000000,-0.264892,-0.199594,0.064523
0.058199,-0.058199,nan,0.000000,-0.116398,-0.199594,0.064523
0.080539,-0.080539,nan,0.000000,-0.161077,-0.199594,0.064523
0.102762,-0.102762,nan,0.000000,-0.205525,-0.199594,0.064523
0.099213,-0.099213,nan,0.000000,-0.198426,-0.199594,0.064523
0.098177,-0.098177,nan,0.000000,-0.196353,-0.199594,0.064523
0.120814,-0.120814,nan,0.000000,-0.241628,-0.199594,0.064523
0.065965,-0.065965,nan,0.000000,-0.131930,-0.199594,0.064523
0.106926,-0.106926,nan,0.000000,-0.213851,-0.199594,0.064523
0.068434,-0.068434,nan,0.000000,-0.136869,-0.199594,0.064523
0.081066,-0.081066,nan,0.000000,-0.162131,-0.199594,0.064523
0.061460,-0.061460,nan,0.000000,-0.122920,-0.199594,0.064523
-0.068377,0.068377,nan,1.000000,0.136753,0.199594,0.064523
-0.078842,0.078842,nan,0.000000,0.157685,0.199594,0.064523
-0.156059,0.156059,nan,0.000000,0.312118,0.199594,0.064523
-0.106357,0.106357,nan,0.000000,0.212713,0.199594,0.064523
-0.071991,0.071991,nan,0.000000,0.143982,0.199594,0.064523
-0.065299,0.065299,nan,0.000000,0.130599,0.199594,0.064523
-0.155168,0.155168,nan,0.000000,0.310337,0.199594,0.064523
-0.074875,0.074875,nan,0.000000,0.149751,0.199594,0.064523
-0.071902,0.071902,nan,0.000000,0.143804,0.199594,0.064523
-0.137460,0.137460,nan,0.000000,0.274921,0.199594,0.064523
-0.091237,0.091237,nan,0.000000,0.182474,0.199594,0.064523
-0.157008,0.157008,nan,0.000000,0.314016,0.199594,0.064523
-0.117502,0.117502,nan,0.000000,0.235004,0.199594,0.064523
-0.121408,0.121408,nan,0.000000,0.242815,0.199594,0.064523
-0.131709,0.131709,nan,0.000000,0.263418,0.199594,0.064523
-0.097815,0.097815,nan,0.000000,0.195630,0.199594,0.064523
-0.102591,0.102591,nan,0.000000,0.205182,0.199594,0.064523
-0.092781,0.092781,nan,0.000000,0.185563,0.199594,0.064523
-0.130585,0.130585,nan,0.000000,0.261169,0.199594,0.064523
-0.078198,0.078198,nan,0.000000,0.156396,0.199594,0.064523
-0.148644,0.148644,nan,0.000000,0.297288,0.199594,0.064523
-0.110539,0.110539,nan,0.000000,0.221077,0.199594,0.064523
-0.086245,0.086245,nan,0.000000,0.172490,0.199594,0.064523
-0.102949,0.102949,nan,0.000000,0.205899,0.199594,0.064523
-0.121007,0.121007,nan,0.000000,0.242014,0.199594,0.064523
-0.072372,0.072372,nan,0.000000,0.144744,0.199594,0.064523
-0.079659,0.079659,nan,0.000000,0.159317,0.199594,0.064523
-0.068413,0.068413,nan,0.000000,0.136825,0.199594,0.064523
-0.062646,0.062646,nan,0.000000,0.125292,0.199594,0.064523
-0.112235,0.112235,nan,0.000000,0.224469,0.199594,0.064523
-0.111495,0.111495,nan,0.000000,0.222990,0.199594,0.064523
-0.068812,0.068812,nan,0.000000,0.137624,0.199594,0.064523
-0.113750,0.113750,nan,0.000000,0.227501,0.199594,0.064523
-0.199626,0.199626,nan,0.000000,0.399252,0.199594,0.064523
-0.032163,0.032163,nan,1.000000,0.064326,-0.040363,0.064523
0.012477,-0.012477,nan,0.000000,-0.024954,-0.040363,0.064523
-0.013551,0.013551,nan,0.000000,0.027102,-0.040363,0.064523
0.045886,-0.045886,nan,0.000000,-0.091773,-0.040363,0.064523
0.074194,-0.074194,nan,0.000000,-0.148388,-0.040363,0.064523
0.052520,-0.052520,nan,0.000000,-0.105039,-0.040363,0.064523
-0.022024,0.022024,nan,0.000000,0.044048,-0.040363,0.064523
0.030309,-0.030309,nan,0.000000,-0.060618,-0.040363,0.064523
-0.051231,0.051231,nan,0.000000,0.102462,-0.040363,0.064523
0.077760,-0.077760,nan,0.000000,-0.155521,-0.040363,0.064523
0.034385,-0.034385,nan,0.000000,-0.068770,-0.040363,0.064523
0.066089,-0.066089,nan,0.000000,-0.132178,-0.040363,0.064523
0.052395,-0.052395,nan,0.000000,-0.104790,-0.040363,0.064523
-0.010052,0.010052,nan,0.000000,0.020104,-0.040363,0.064523
0.075856,-0.075856,nan,0.000000,-0.151713,-0.040363,0.064523
0.019335,-0.019335,nan,0.000000,-0.038670,-0.040363,0.064523
0.061330,-0.061330,nan,0.000000,-0.122659,-0.040363,0.064523
-0.003455,0.003455,nan,0.000000,0.006910,-0.040363,0.064523
0.020742,-0.020742,nan,0.000000,-0.041484,-0.040363,0.064523
0.088611,-0.088611,nan,0.000000,-0.177222,-0.040363,0.064523
0.037400,-0.037400,nan,0.000000,-0.074800,-0.040363,0.064523
0.015654,-0.015654,nan,0.000000,-0.031308,-0.040363,0.064523
0.072861,-0.072861,nan,0.000000,-0.145722,-0.040363,0.064523
0.002106,-0.002106,nan,0.000000,-0.004212,-0.040363,0.064523
0.084019,-0.084019,nan,0.000000,-0.168038,-0.040363,0.064523
-0.057622,0.057622,nan,0.000000,0.115244,-0.040363,0.064523
-0.010132,0.010132,nan,0.000000,0.020264,-0.040363,0.064523
-0.001495,0.001495,nan,0.000000,0.002991,-0.040363,0.064523
-0.011374,0.011374,nan,0.000000,0.022748,-0.040363,0.064523
0.059744,-0.059744,nan,0.000000,-0.119489,-0.040363,0.064523
0.021211,-0.021211,nan,1.000000,-0.042422,-0.082169,0.064523
0.052821,-0.052821,nan,0.000000,-0.105641,-0.082169,0.064523
0.036647,-0.036647,nan,0.000000,-0.073294,-0.082169,0.064523
0.091892,-0.091892,nan,0.000000,-0.183783,-0.082169,0.064523
0.032636,-0.032636,nan,0.000000,-0.065271,-0.082169,0.064523
0.041436,-0.041436,nan,0.000000,-0.082871,-0.082169,0.064523
0.012487,-0.012487,nan,0.000000,-0.024973,-0.082169,0.064523
0.038600,-0.038600,nan,0.000000,-0.077200,-0.082169,0.064523
0.064636,-0.064636,nan,0.000000,-0.129272,-0.082169,0.064523
0.046715,-0.046715,nan,0.000000,-0.093430,-0.082169,0.064523
0.004201,-0.004201,nan,0.000000,-0.008401,-0.082169,0.064523
0.010953,-0.010953,nan,0.000000,-0.021906,-0.082169,0.064523
0.052355,-0.052355,nan,0.000000,-0.104710,-0.082169,0.064523
0.036705,-0.036705,nan,0.000000,-0.073411,-0.082169,0.064523
0.052077,-0.052077,nan,0.000000,-0.104154,-0.082169,0.064523
0.106775,-0.106775,nan,0.000000,-0.213551,-0.082169,0.064523
0.050034,-0.050034,nan,0.000000,-0.100067,-0.082169,0.064523
0.047749,-0.047749,nan,0.000000,-0.095498,-0.082169,0.064523
0.084499,-0.084499,nan,0.000000,-0.168997,-0.082169,0.064523
0.059321,-0.059321,nan,0.000000,-0.118643,-0.082169,0.064523
0.043000,-0.043000,nan,0.000000,-0.086000,-0.082169,0.064523
0.039981,-0.039981,nan,0.000000,-0.079963,-0.082169,0.064523
0.046643,-0.046643,nan,0.000000,-0.093286,-0.082169,0.064523
0.035239,-0.035239,nan,0.000000,-0.070479,-0.082169,0.064523
0.048102,-0.048102,nan,0.000000,-0.096205,-0.082169,0.064523
0.029266,-0.029266,nan,0.000000,-0.058533,-0.082169,0.064523
0.070608,-0.070608,nan,0.000000,-0.141216,-0.082169,0.064523
0.028489,-0.028489,nan,0.000000,-0.056977,-0.082169,0.064523
0.056031,-0.056031,nan,0.000000,-0.112062,-0.082169,0.064523
0.024647,-0.024647,nan,0.000000,-0.049294,-0.082169,0.064523
0.038627,-0.038627,nan,0.000000,-0.077254,-0.082169,0.064523
-0.002950,0.002950,nan,0.000000,0.005901,-0.082169,0.064523
0.024286,-0.024286,nan,0.000000,-0.048572,-0.082169,0.064523
0.049413,-0.049413,nan,0.000000,-0.098826,-0.082169,0.064523
0.013672,-0.013672,nan,0.000000,-0.027345,-0.082169,0.064523
0.072458,-0.072458,nan,0.000000,-0.144917,-0.082169,0.064523
-0.059504,0.059504,nan,1.000000,0.119008,0.024367,0.064523
-0.003152,0.003152,nan,0.000000,0.006304,0.024367,0.064523
-0.021532,0.021532,nan,0.000000,0.043065,0.024367,0.064523
-0.106411,0.106411,nan,0.000000,0.212822,0.024367,0.064523
0.084135,-0.084135,nan,0.000000,-0.168271,0.024367,0.064523
-0.006286,0.006286,nan,0.000000,0.012573,0.024367,0.064523
-0.052910,0.052910,nan,0.000000,0.105819,0.024367,0.064523
-0.053741,0.053741,nan,0.000000,0.107482,0.024367,0.064523
-0.018199,0.018199,nan,0.000000,0.036397,0.024367,0.064523
-0.010990,0.010990,nan,0.000000,0.021980,0.024367,0.064523
-0.008675,0.008675,nan,0.000000,0.017350,0.024367,0.064523
-0.010602,0.010602,nan,0.000000,0.021205,0.024367,0.064523
0.057037,-0.057037,nan,0.000000,-0.114074,0.024367,0.064523
0.033848,-0.033848,nan,0.000000,-0.067697,0.024367,0.064523
0.031800,-0.031800,nan,0.000000,-0.063599,0.024367,0.064523
0.008411,-0.008411,nan,0.000000,-0.016822,0.024367,0.064523
-0.006417,0.006417,nan,0.000000,0.012834,0.024367,0.064523
-0.081891,0.081891,nan,0.000000,0.163781,0.024367,0.064523
-0.004967,0.004967,nan,0.000000,0.009935,0.024367,0.064523
-0.045843,0.045843,nan,0.000000,0.091685,0.024367,0.064523
-0.016997,0.016997,nan,0.000000,0.033995,0.024367,0.064523
0.005584,-0.005584,nan,0.000000,-0.011169,0.024367,0.064523
0.039023,-0.039023,nan,0.000000,-0.078047,0.024367,0.064523
0.017818,-0.017818,nan,0.000000,-0.035636,0.024367,0.064523
-0.006543,0.006543,nan,0.000000,0.013086,0.024367,0.064523
-0.005810,0.005810,nan,0.000000,0.011620,0.024367,0.064523
-0.036572,0.036572,nan,0.000000,0.073145,0.024367,0.064523
-0.009999,0.009999,nan,0.000000,0.019998,0.024367,0.064523
0.012643,-0.012643,nan,0.000000,-0.025286,0.024367,0.064523
-0.006503,0.006503,nan,0.000000,0.013007,0.024367,0.064523
0.124140,-0.124140,nan,1.000000,-0.248280,-0.120517,0.064523
-0.027899,0.027899,nan,0.000000,0.055798,-0.120517,0.064523
0.042830,-0.042830,nan,0.000000,-0.085661,-0.120517,0.064523
0.034209,-0.034209,nan,0.000000,-0.068419,-0.120517,0.064523
0.028977,-0.028977,nan,0.000000,-0.057955,-0.120517,0.064523
0.042651,-0.042651,nan,0.000000,-0.085301,-0.120517,0.064523
-0.002427,0.002427,nan,0.000000,0.004854,-0.120517,0.064523
0.048493,-0.048493,nan,0.000000,-0.096985,-0.120517,0.064523
0.065376,-0.065376,nan,0.000000,-0.130752,-0.120517,0.064523
0.074845,-0.074845,nan,0.000000,-0.149689,-0.120517,0.064523
0.051401,-0.051401,nan,0.000000,-0.102802,-0.120517,0.064523
0.058932,-0.058932,nan,0.000000,-0.117863,-0.120517,0.064523
0.101323,-0.101323,nan,0.000000,-0.202647,-0.120517,0.064523
0.003465,-0.003465,nan,0.000000,-0.006930,-0.120517,0.064523
-0.028808,0.028808,nan,0.000000,0.057616,-0.120517,0.064523
0.011523,-0.011523,nan,0.000000,-0.023047,-0.120517,0.064523
0.059494,-0.059494,nan,0.000000,-0.118989,-0.120517,0.064523
0.045506,-0.045506,nan,0.000000,-0.091011,-0.120517,0.064523
0.025355,-0.025355,nan,0.000000,-0.050710,-0.120517,0.064523
0.046933,-0.046933,nan,0.000000,-0.093866,-0.120517,0.064523
0.017811,-0.017811,nan,0.000000,-0.035622,-0.120517,0.064523
0.038190,-0.038190,nan,0.000000,-0.076381,-0.120517,0.064523
0.067285,-0.067285,nan,0.000000,-0.134569,-0.120517,0.064523
0.084352,-0.084352,nan,0.000000,-0.168704,-0.120517,0.064523
0.122419,-0.122419,nan,0.000000,-0.244838,-0.120517,0.064523
0.003559,-0.003559,nan,1.000000,-0.007118,-0.024367,0.064523
-0.042232,0.042232,nan,0.000000,0.084464,-0.024367,0.064523
-0.018981,0.018981,nan,0.000000,0.037961,-0.024367,0.064523
0.034901,-0.034901,nan,0.000000,-0.069803,-0.024367,0.064523
0.040178,-0.040178,nan,0.000000,-0.080356,-0.024367,0.064523
-0.003056,0.003056,nan,0.000000,0.006112,-0.024367,0.064523
0.024040,-0.024040,nan,0.000000,-0.048080,-0.024367,0.064523
-0.024779,0.024779,nan,0.000000,0.049558,-0.024367,0.064523
-0.024136,0.024136,nan,0.000000,0.048273,-0.024367,0.064523
0.017135,-0.017135,nan,0.000000,-0.034270,-0.024367,0.064523
0.030320,-0.030320,nan,0.000000,-0.060639,-0.024367,0.064523
-0.031726,0.031726,nan,0.000000,0.063452,-0.024367,0.064523
0.036188,-0.036188,nan,0.000000,-0.072376,-0.024367,0.064523
0.055760,-0.055760,nan,0.000000,-0.111520,-0.024367,0.064523
-0.013749,0.013749,nan,0.000000,0.027499,-0.024367,0.064523
-0.018634,0.018634,nan,0.000000,0.037268,-0.024367,0.064523
-0.051284,0.051284,nan,0.000000,0.102568,-0.024367,0.064523
-0.006484,0.006484,nan,0.000000,0.012968,-0.024367,0.064523
-0.019094,0.019094,nan,0.000000,0.038188,-0.024367,0.064523
0.043940,-0.043940,nan,0.000000,-0.087879,-0.024367,0.064523
0.040713,-0.040713,nan,0.000000,-0.081425,-0.024367,0.064523
0.035532,-0.035532,nan,0.000000,-0.071064,-0.024367,0.064523
-0.002528,0.002528,nan,0.000000,0.005056,-0.024367,0.064523
-0.010387,0.010387,nan,0.000000,0.020774,-0.024367,0.064523
0.051248,-0.051248,nan,0.000000,-0.102497,-0.024367,0.064523
-0.012257,0.012257,nan,0.000000,0.024515,-0.024367,0.064523
-0.010614,0.010614,nan,0.000000,0.021228,-0.024367,0.064523
-0.012519,0.012519,nan,0.000000,0.025037,-0.024367,0.064523
-0.144252,0.144252,nan,1.000000,0.288505,0.180307,0.064523
-0.084027,0.084027,nan,0.000000,0.168054,0.180307,0.064523
-0.094971,0.094971,nan,0.000000,0.189943,0.180307,0.064523
-0.035098,0.035098,nan,0.000000,0.070196,0.180307,0.064523
-0.094427,0.094427,nan,0.000000,0.188855,0.180307,0.064523
-0.068636,0.068636,nan,0.000000,0.137272,0.180307,0.064523
-0.075975,0.075975,nan,0.000000,0.151949,0.180307,0.064523
-0.117059,0.117059,nan,0.000000,0.234117,0.180307,0.064523
-0.094425,0.094425,nan,0.000000,0.188850,0.180307,0.064523
-0.150412,0.150412,nan,0.000000,0.300824,0.180307,0.064523
-0.119498,0.119498,nan,0.000000,0.238995,0.180307,0.064523
-0.048731,0.048731,nan,0.000000,0.097462,0.180307,0.064523
-0.131308,0.131308,nan,0.000000,0.262616,0.180307,0.064523
-0.071640,0.071640,nan,0.000000,0.143280,0.180307,0.064523
-0.108041,0.108041,nan,0.000000,0.216083,0.180307,0.064523
-0.100628,0.100628,nan,0.000000,0.201255,0.180307,0.064523
-0.020280,0.020280,nan,0.000000,0.040560,0.180307,0.064523
-0.059336,0.059336,nan,0.000000,0.118673,0.180307,0.064523
-0.101592,0.101592,nan,0.000000,0.203183,0.180307,0.064523
-0.066363,0.066363,nan,0.000000,0.132726,0.180307,0.064523
-0.099216,0.099216,nan,0.000000,0.198431,0.180307,0.064523
-0.095723,0.095723,nan,0.000000,0.191446,0.180307,0.064523
-0.120184,0.120184,nan,0.000000,0.240368,0.180307,0.064523
-0.082858,0.082858,nan,0.000000,0.165716,0.180307,0.064523
-0.061895,0.061895,nan,0.000000,0.123791,0.180307,0.064523
-0.088131,0.088131,nan,0.000000,0.176263,0.180307,0.064523
-0.092123,0.092123,nan,0.000000,0.184246,0.180307,0.064523
-0.085831,0.085831,nan,0.000000,0.171662,0.180307,0.064523
-0.093067,0.093067,nan,0.000000,0.186134,0.180307,0.064523
-0.142409,0.142409,nan,0.000000,0.284817,0.180307,0.064523
-0.134699,0.134699,nan,0.000000,0.269398,0.180307,0.064523
-0.086437,0.086437,nan,0.000000,0.172874,0.180307,0.064523
-0.111938,0.111938,nan,0.000000,0.223875,0.180307,0.064523
-0.102778,0.102778,nan,0.000000,0.205555,0.180307,0.064523
-0.134810,0.134810,nan,0.000000,0.269621,0.180307,0.064523
-0.080474,0.080474,nan,0.000000,0.160947,0.180307,0.064523
-0.082262,0.082262,nan,0.000000,0.164524,0.180307,0.064523
-0.053174,0.053174,nan,1.000000,0.106347,0.064523,0.064523
-0.071792,0.071792,nan,0.000000,0.143584,0.064523,0.064523
-0.023313,0.023313,nan,0.000000,0.046626,0.064523,0.064523
-0.024557,0.024557,nan,0.000000,0.049114,0.064523,0.064523
-0.059147,0.059147,nan,0.000000,0.118294,0.064523,0.064523
0.012067,-0.012067,nan,0.000000,-0.024133,0.064523,0.064523
-0.010688,0.010688,nan,0.000000,0.021376,0.064523,0.064523
-0.010634,0.010634,nan,0.000000,0.021269,0.064523,0.064523
-0.052559,0.052559,nan,0.000000,0.105117,0.064523,0.064523
-0.083876,0.083876,nan,0.000000,0.167752,0.064523,0.064523
-0.062153,0.062153,nan,0.000000,0.124306,0.064523,0.064523
0.006973,-0.006973,nan,0.000000,-0.013945,0.064523,0.064523
-0.043338,0.043338,nan,0.000000,0.086676,0.064523,0.064523
-0.043319,0.043319,nan,0.000000,0.086637,0.064523,0.064523
-0.042352,0.042352,nan,0.000000,0.084704,0.064523,0.064523
-0.013955,0.013955,nan,0.000000,0.027911,0.064523,0.064523
-0.016497,0.016497,nan,0.000000,0.032994,0.064523,0.064523
-0.024372,0.024372,nan,0.000000,0.048744,0.064523,0.064523
-0.113071,0.113071,nan,0.000000,0.226142,0.064523,0.064523
0.042131,-0.042131,nan,0.000000,-0.084262,0.064523,0.064523
-0.012975,0.012975,nan,0.000000,0.025950,0.064523,0.064523
-0.041926,0.041926,nan,0.000000,0.083852,0.064523,0.064523
-0.031242,0.031242,nan,0.000000,0.062484,0.064523,0.064523
-0.059848,0.059848,nan,0.000000,0.119696,0.064523,0.064523
-0.086826,0.086826,nan,0.000000,0.173652,0.064523,0.064523
-0.070387,0.070387,nan,0.000000,0.140774,0.064523,0.064523
-0.047222,0.047222,nan,0.000000,0.094445,0.064523,0.064523
-0.003050,0.003050,nan,0.000000,0.006101,0.064523,0.064523
-0.049991,0.049991,nan,0.000000,0.099983,0.064523,0.064523
0.014630,-0.014630,nan,0.000000,-0.029261,0.064523,0.064523
0.007095,-0.007095,nan,0.000000,-0.014189,0.064523,0.064523
0.083697,-0.083697,nan,1.000000,-0.167394,-0.179370,0.064523
0.084626,-0.084626,nan,0.000000,-0.169252,-0.179370,0.064523
0.074030,-0.074030,nan,0.000000,-0.148060,-0.179370,0.064523
0.057061,-0.057061,nan,0.000000,-0.114122,-0.179370,0.064523
0.063033,-0.063033,nan,0.000000,-0.126065,-0.179370,0.064523
0.125359,-0.125359,nan,0.000000,-0.250718,-0.179370,0.064523
0.159366,-0.159366,nan,0.000000,-0.318732,-0.179370,0.064523
0.031380,-0.031380,nan,0.000000,-0.062760,-0.179370,0.064523
0.095438,-0.095438,nan,0.000000,-0.190877,-0.179370,0.064523
0.094882,-0.094882,nan,0.000000,-0.189765,-0.179370,0.064523
0.079264,-0.079264,nan,0.000000,-0.158528,-0.179370,0.064523
0.064893,-0.064893,nan,0.000000,-0.129786,-0.179370,0.064523
0.065860,-0.065860,nan,0.000000,-0.131721,-0.179370,0.064523
