t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.523336,0.476664,nan,0.000000,-0.046671,-0.171623,0.069508
0.591781,0.408219,nan,0.000000,-0.183563,-0.171623,0.069508
0.618780,0.381220,nan,0.000000,-0.237561,-0.171623,0.069508
0.532946,0.467054,nan,0.000000,-0.065892,-0.171623,0.069508
0.583520,0.416480,nan,0.000000,-0.167040,-0.171623,0.069508
0.351662,0.648338,nan,1.000000,0.296676,0.162391,0.069508
0.371248,0.628752,nan,0.000000,0.257504,0.162391,0.069508
0.426729,0.573271,nan,0.000000,0.146542,0.162391,0.069508
0.416640,0.583360,nan,0.000000,0.166720,0.162391,0.069508
0.428833,0.571167,nan,0.000000,0.142334,0.162391,0.069508
0.390672,0.609328,nan,0.000000,0.218655,0.162391,0.069508
0.450132,0.549868,nan,0.000000,0.099736,0.162391,0.069508
0.416739,0.583261,nan,0.000000,0.166521,0.162391,0.069508
0.409665,0.590335,nan,0.000000,0.180671,0.162391,0.069508
0.389985,0.610015,nan,0.000000,0.220030,0.162391,0.069508
0.454271,0.545729,nan,0.000000,0.091459,0.162391,0.069508
0.383362,0.616638,nan,0.000000,0.233276,0.162391,0.069508
0.401153,0.598847,nan,0.000000,0.197694,0.162391,0.069508
0.468673,0.531327,nan,0.000000,0.062654,0.162391,0.069508
0.420187,0.579813,nan,0.000000,0.159626,0.162391,0.069508
0.443709,0.556291,nan,0.000000,0.112583,0.162391,0.069508
0.386822,0.613178,nan,0.000000,0.226355,0.162391,0.069508
0.397887,0.602113,nan,0.000000,0.204227,0.162391,0.069508
0.463781,0.536219,nan,0.000000,0.072438,0.162391,0.069508
0.410967,0.589033,nan,0.000000,0.178065,0.162391,0.069508
0.384453,0.615547,nan,0.000000,0.231094,0.162391,0.069508
0.394557,0.605443,nan,0.000000,0.210887,0.162391,0.069508
0.412463,0.587537,nan,0.000000,0.175074,0.162391,0.069508
0.423823,0.576177,nan,0.000000,0.152354,0.162391,0.069508
0.462425,0.537575,nan,0.000000,0.075150,0.162391,0.069508
0.417842,0.582158,nan,0.000000,0.164316,0.162391,0.069508
0.428275,0.571725,nan,0.000000,0.143450,0.162391,0.069508
0.426921,0.573079,nan,0.000000,0.146158,0.162391,0.069508
0.406955,0.593045,nan,0.000000,0.186089,0.162391,0.069508
0.412281,0.587719,nan,0.000000,0.175439,0.162391,0.069508
0.395043,0.604957,nan,0.000000,0.209915,0.162391,0.069508
0.430974,0.569026,nan,0.000000,0.138051,0.162391,0.069508
0.408204,0.591796,nan,0.000000,0.183591,0.162391,0.069508
0.409061,0.590939,nan,0.000000,0.181878,0.162391,0.069508
0.425846,0.574154,nan,1.000000,0.148308,0.071645,0.069508
0.506491,0.493509,nan,0.000000,-0.012982,0.071645,0.069508
0.498946,0.501054,nan,0.000000,0.002109,0.071645,0.069508
0.414300,0.585700,nan,0.000000,0.171401,0.071645,0.069508
0.490460,0.509540,nan,0.000000,0.019079,0.071645,0.069508
0.418486,0.581514,nan,0.000000,0.163028,0.071645,0.069508
0.481332,0.518668,nan,0.000000,0.037336,0.071645,0.069508
0.453367,0.546633,nan,0.000000,0.093267,0.071645,0.069508
0.496285,0.503715,nan,0.000000,0.007431,0.071645,0.069508
0.451723,0.548277,nan,0.000000,0.096554,0.071645,0.069508
0.535478,0.464522,nan,0.000000,-0.070956,0.071645,0.069508
0.462891,0.537109,nan,0.000000,0.074217,0.071645,0.069508
0.430770,0.569230,nan,0.000000,0.138460,0.071645,0.069508
0.494662,0.505338,nan,0.000000,0.010675,0.071645,0.069508
0.468890,0.531110,nan,0.000000,0.062221,0.071645,0.069508
0.435768,0.564232,nan,0.000000,0.128465,0.071645,0.069508
0.497372,0.502628,nan,0.000000,0.005257,0.071645,0.069508
0.424248,0.575752,nan,0.000000,0.151504,0.071645,0.069508
0.469803,0.530197,nan,0.000000,0.060394,0.071645,0.069508
0.405134,0.594866,nan,0.000000,0.189732,0.071645,0.069508
0.436218,0.563782,nan,0.000000,0.127564,0.071645,0.069508
0.458706,0.541294,nan,0.000000,0.082589,0.071645,0.069508
0.405971,0.594029,nan,0.000000,0.188058,0.071645,0.069508
0.461266,0.538734,nan,0.000000,0.077468,0.071645,0.069508
0.493235,0.506765,nan,0.000000,0.013529,0.071645,0.069508
0.498881,0.501119,nan,0.000000,0.002238,0.071645,0.069508
0.514158,0.485842,nan,0.000000,-0.028317,0.071645,0.069508
0.422532,0.577468,nan,0.000000,0.154936,0.071645,0.069508
0.482506,0.517494,nan,0.000000,0.034987,0.071645,0.069508
0.527404,0.472596,nan,0.000000,-0.054808,0.071645,0.069508
0.662439,0.337561,nan,1.000000,-0.324878,-0.193208,0.069508
0.628399,0.371601,nan,0.000000,-0.256798,-0.193208,0.069508
0.649883,0.350117,nan,0.000000,-0.299767,-0.193208,0.069508
0.639747,0.360253,nan,0.000000,-0.279493,-0.193208,0.069508
0.590404,0.409596,nan,0.000000,-0.180807,-0.193208,0.069508
0.550932,0.449068,nan,0.000000,-0.101863,-0.193208,0.069508
0.581404,0.418596,nan,0.000000,-0.162807,-0.193208,0.069508
0.629087,0.370913,nan,0.000000,-0.258173,-0.193208,0.069508
0.552764,0.447236,nan,0.000000,-0.105529,-0.193208,0.069508
0.624412,0.375588,nan,0.000000,-0.248824,-0.193208,0.069508
0.572656,0.427344,nan,0.000000,-0.145312,-0.193208,0.069508
0.611250,0.388750,nan,0.000000,-0.222501,-0.193208,0.069508
0.602480,0.397520,nan,0.000000,-0.204961,-0.193208,0.069508
0.577138,0.422862,nan,0.000000,-0.154276,-0.193208,0.069508
0.598113,0.401887,nan,0.000000,-0.196226,-0.193208,0.069508
0.641592,0.358408,nan,0.000000,-0.283183,-0.193208,0.069508
0.645976,0.354024,nan,0.000000,-0.291952,-0.193208,0.069508
0.591228,0.408772,nan,0.000000,-0.182455,-0.193208,0.069508
0.563791,0.436209,nan,0.000000,-0.127583,-0.193208,0.069508
0.635319,0.364681,nan,0.000000,-0.270639,-0.193208,0.069508
0.507828,0.492172,nan,0.000000,-0.015657,-0.193208,0.069508
0.583179,0.416821,nan,0.000000,-0.166358,-0.193208,0.069508
0.629884,0.370116,nan,0.000000,-0.259768,-0.193208,0.069508
0.518435,0.481565,nan,0.000000,-0.036869,-0.193208,0.069508
0.616912,0.383088,nan,0.000000,-0.233824,-0.193208,0.069508
0.593170,0.406830,nan,0.000000,-0.186339,-0.193208,0.069508
0.557729,0.442271,nan,0.000000,-0.115458,-0.193208,0.069508
0.600512,0.399488,nan,0.000000,-0.201024,-0.193208,0.069508
0.631340,0.368660,nan,0.000000,-0.262679,-0.193208,0.069508
0.607623,0.392377,nan,0.000000,-0.215245,-0.193208,0.069508
0.590172,0.409828,nan,0.000000,-0.180344,-0.193208,0.069508
0.410667,0.589333,nan,1.000000,0.178667,0.170678,0.069508
0.486824,0.513176,nan,0.000000,0.026351,0.170678,0.069508
0.390114,0.609886,nan,0.000000,0.219772,0.170678,0.069508
0.423574,0.576426,nan,0.000000,0.152853,0.170678,0.069508
0.426152,0.573848,nan,0.000000,0.147696,0.170678,0.069508
0.428564,0.571436,nan,0.000000,0.142871,0.170678,0.069508
0.482540,0.517460,nan,0.000000,0.034920,0.170678,0.069508
0.433255,0.566745,nan,0.000000,0.133491,0.170678,0.069508
0.449536,0.550464,nan,0.000000,0.100928,0.170678,0.069508
0.484607,0.515393,nan,0.000000,0.030785,0.170678,0.069508
0.396425,0.603575,nan,0.000000,0.207150,0.170678,0.069508
0.385602,0.614398,nan,0.000000,0.228796,0.170678,0.069508
0.446412,0.553588,nan,0.000000,0.107176,0.170678,0.069508
0.388924,0.611076,nan,0.000000,0.222151,0.170678,0.069508
0.433239,0.566761,nan,0.000000,0.133521,0.170678,0.069508
0.435905,0.564095,nan,0.000000,0.128190,0.170678,0.069508
0.454928,0.545072,nan,0.000000,0.090144,0.170678,0.069508
0.394664,0.605336,nan,0.000000,0.210672,0.170678,0.069508
0.456735,0.543265,nan,0.000000,0.086530,0.170678,0.069508
0.427833,0.572167,nan,0.000000,0.144333,0.170678,0.069508
0.430160,0.569840,nan,0.000000,0.139681,0.170678,0.069508
0.377294,0.622706,nan,0.000000,0.245412,0.170678,0.069508
0.424543,0.575457,nan,0.000000,0.150913,0.170678,0.069508
0.447355,0.552645,nan,0.000000,0.105290,0.170678,0.069508
0.399460,0.600540,nan,0.000000,0.201079,0.170678,0.069508
0.458928,0.541072,nan,0.000000,0.082143,0.170678,0.069508
0.421685,0.578315,nan,0.000000,0.156631,0.170678,0.069508
0.380552,0.619448,nan,0.000000,0.238896,0.170678,0.069508
0.588689,0.411311,nan,1.000000,-0.177379,-0.134870,0.069508
0.537639,0.462361,nan,0.000000,-0.075278,-0.134870,0.069508
0.629554,0.370446,nan,0.000000,-0.259108,-0.134870,0.069508
0.527540,0.472460,nan,0.000000,-0.055080,-0.134870,0.069508
0.608370,0.391630,nan,0.000000,-0.216741,-0.134870,0.069508
0.611694,0.388306,nan,0.000000,-0.223388,-0.134870,0.069508
0.599123,0.400877,nan,0.000000,-0.198245,-0.134870,0.069508
0.597825,0.402175,nan,0.000000,-0.195651,-0.134870,0.069508
0.627414,0.372586,nan,0.000000,-0.254829,-0.134870,0.069508
0.575453,0.424547,nan,0.000000,-0.150907,-0.134870,0.069508
0.539214,0.460786,nan,0.000000,-0.078429,-0.134870,0.069508
0.567911,0.432089,nan,0.000000,-0.135822,-0.134870,0.069508
0.556582,0.443418,nan,0.000000,-0.113164,-0.134870,0.069508
0.575278,0.424722,nan,0.000000,-0.150556,-0.134870,0.069508
0.497893,0.502107,nan,0.000000,0.004214,-0.134870,0.069508
0.527901,0.472099,nan,0.000000,-0.055802,-0.134870,0.069508
0.566148,0.433852,nan,0.000000,-0.132295,-0.134870,0.069508
0.557529,0.442471,nan,0.000000,-0.115058,-0.134870,0.069508
0.601205,0.398795,nan,0.000000,-0.202410,-0.134870,0.069508
0.582245,0.417755,nan,0.000000,-0.164489,-0.134870,0.069508
0.606505,0.393495,nan,0.000000,-0.213011,-0.134870,0.069508
0.629107,0.370893,nan,0.000000,-0.258214,-0.134870,0.069508
0.602198,0.397802,nan,0.000000,-0.204396,-0.134870,0.069508
0.555361,0.444639,nan,0.000000,-0.110722,-0.134870,0.069508
0.569937,0.430063,nan,0.000000,-0.139874,-0.134870,0.069508
0.572948,0.427052,nan,0.000000,-0.145896,-0.134870,0.069508
0.567040,0.432960,nan,0.000000,-0.134081,-0.134870,0.069508
0.585024,0.414976,nan,0.000000,-0.170047,-0.134870,0.069508
0.570690,0.429310,nan,0.000000,-0.141379,-0.134870,0.069508
0.613520,0.386480,nan,0.000000,-0.227040,-0.134870,0.069508
0.538689,0.461311,nan,0.000000,-0.077377,-0.134870,0.069508
0.571799,0.428201,nan,0.000000,-0.143598,-0.134870,0.069508
0.592385,0.407615,nan,1.000000,-0.184771,-0.123094,0.069508
0.565342,0.434658,nan,0.000000,-0.130684,-0.123094,0.069508
0.500525,0.499475,nan,0.000000,-0.001049,-0.123094,0.069508
0.575920,0.424080,nan,0.000000,-0.151839,-0.123094,0.069508
0.564999,0.435001,nan,0.000000,-0.129998,-0.123094,0.069508
0.549778,0.450222,nan,0.000000,-0.099556,-0.123094,0.069508
0.598399,0.401601,nan,0.000000,-0.196797,-0.123094,0.069508
0.596468,0.403532,nan,0.000000,-0.192937,-0.123094,0.069508
0.526833,0.473167,nan,0.000000,-0.053667,-0.123094,0.069508
0.586737,0.413263,nan,0.000000,-0.173475,-0.123094,0.069508
0.605482,0.394518,nan,0.000000,-0.210963,-0.123094,0.069508
0.461420,0.538580,nan,0.000000,0.077159,-0.123094,0.069508
0.612391,0.387609,nan,0.000000,-0.224783,-0.123094,0.069508
0.587714,0.412286,nan,0.000000,-0.175428,-0.123094,0.069508
0.584809,0.415191,nan,0.000000,-0.169617,-0.123094,0.069508
0.520020,0.479980,nan,0.000000,-0.040040,-0.123094,0.069508
0.542765,0.457235,nan,0.000000,-0.085529,-0.123094,0.069508
0.575156,0.424844,nan,0.000000,-0.150312,-0.123094,0.069508
0.595729,0.404271,nan,0.000000,-0.191457,-0.123094,0.069508
0.602723,0.397277,nan,0.000000,-0.205447,-0.123094,0.069508
0.528120,0.471880,nan,0.000000,-0.056239,-0.123094,0.069508
0.538313,0.461687,nan,0.000000,-0.076627,-0.123094,0.069508
0.587766,0.412234,nan,0.000000,-0.175531,-0.123094,0.069508
0.571004,0.428996,nan,0.000000,-0.142008,-0.123094,0.069508
0.578070,0.421930,nan,0.000000,-0.156140,-0.123094,0.069508
0.547397,0.452603,nan,0.000000,-0.094795,-0.123094,0.069508
0.498736,0.501264,nan,0.000000,0.002529,-0.123094,0.069508
0.390022,0.609978,nan,1.000000,0.219957,0.179095,0.069508
0.421616,0.578384,nan,0.000000,0.156768,0.179095,0.069508
0.382128,0.617872,nan,0.000000,0.235744,0.179095,0.069508
0.414014,0.585986,nan,0.000000,0.171972,0.179095,0.069508
0.431811,0.568189,nan,0.000000,0.136377,0.179095,0.069508
0.390337,0.609663,nan,0.000000,0.219325,0.179095,0.069508
0.369911,0.630089,nan,0.000000,0.260179,0.179095,0.069508
0.414139,0.585861,nan,0.000000,0.171721,0.179095,0.069508
0.465045,0.534955,nan,0.000000,0.069910,0.179095,0.069508
0.392512,0.607488,nan,0.000000,0.214976,0.179095,0.069508
0.427172,0.572828,nan,0.000000,0.145657,0.179095,0.069508
0.435300,0.564700,nan,0.000000,0.129400,0.179095,0.069508
0.471344,0.528656,nan,0.000000,0.057312,0.179095,0.069508
0.397212,0.602788,nan,0.000000,0.205576,0.179095,0.069508
0.427001,0.572999,nan,0.000000,0.145998,0.179095,0.069508
0.371984,0.628016,nan,0.000000,0.256031,0.179095,0.069508
0.482459,0.517541,nan,0.000000,0.035083,0.179095,0.069508
0.419687,0.580313,nan,0.000000,0.160625,0.179095,0.069508
0.357588,0.642412,nan,0.000000,0.284823,0.179095,0.069508
0.353110,0.646890,nan,0.000000,0.293779,0.179095,0.069508
0.414799,0.585201,nan,0.000000,0.170403,0.179095,0.069508
0.398799,0.601201,nan,0.000000,0.202402,0.179095,0.069508
0.408316,0.591684,nan,0.000000,0.183367,0.179095,0.069508
0.418352,0.581648,nan,0.000000,0.163296,0.179095,0.069508
0.420865,0.579135,nan,0.000000,0.158271,0.179095,0.069508
0.381343,0.618657,nan,0.000000,0.237313,0.179095,0.069508
0.384333,0.615667,nan,0.000000,0.231335,0.179095,0.069508
0.407322,0.592678,nan,0.000000,0.185357,0.179095,0.069508
0.363620,0.636380,nan,0.000000,0.272760,0.179095,0.069508
0.407907,0.592093,nan,0.000000,0.184187,0.179095,0.069508
0.430197,0.569803,nan,0.000000,0.139606,0.179095,0.069508
0.422076,0.577924,nan,0.000000,0.155848,0.179095,0.069508
0.390412,0.609588,nan,0.000000,0.219177,0.179095,0.069508
0.400483,0.599517,nan,0.000000,0.199034,0.179095,0.069508
0.433923,0.566077,nan,0.000000,0.132155,0.179095,0.069508
0.410981,0.589019,nan,0.000000,0.178038,0.179095,0.069508
0.488389,0.511611,nan,0.000000,0.023222,0.179095,0.069508
0.408313,0.591687,nan,0.000000,0.183375,0.179095,0.069508
0.426667,0.573333,nan,0.000000,0.146665,0.179095,0.069508
0.352155,0.647845,nan,0.000000,0.295690,0.179095,0.069508
0.480579,0.519421,nan,0.000000,0.038842,0.179095,0.069508
0.650488,0.349512,nan,1.000000,-0.300977,-0.172737,0.069508
0.613142,0.386858,nan,0.000000,-0.226284,-0.172737,0.069508
0.588657,0.411343,nan,0.000000,-0.177315,-0.172737,0.069508
0.595593,0.404407,nan,0.000000,-0.191186,-0.172737,0.069508
0.592304,0.407696,nan,0.000000,-0.184608,-0.172737,0.069508
0.625953,0.374047,nan,0.000000,-0.251906,-0.172737,0.069508
0.606638,0.393362,nan,0.000000,-0.213276,-0.172737,0.069508
0.626557,0.373443,nan,0.000000,-0.253115,-0.172737,0.069508
0.567191,0.432809,nan,0.000000,-0.134382,-0.172737,0.069508
0.562017,0.437983,nan,0.000000,-0.124035,-0.172737,0.069508
0.541493,0.458507,nan,0.000000,-0.082986,-0.172737,0.069508
0.543892,0.456108,nan,0.000000,-0.087784,-0.172737,0.069508
0.600237,0.399763,nan,0.000000,-0.200475,-0.172737,0.069508
0.586292,0.413708,nan,0.000000,-0.172583,-0.172737,0.069508
0.543447,0.456553,nan,0.000000,-0.086894,-0.172737,0.069508
0.560778,0.439222,nan,0.000000,-0.121555,-0.172737,0.069508
0.581636,0.418364,nan,0.000000,-0.163271,-0.172737,0.069508
0.661535,0.338465,nan,0.000000,-0.323069,-0.172737,0.069508
0.536660,0.463340,nan,0.000000,-0.073320,-0.172737,0.069508
0.578376,0.421624,nan,0.000000,-0.156752,-0.172737,0.069508
0.610070,0.389930,nan,0.000000,-0.220140,-0.172737,0.069508
0.622459,0.377541,nan,0.000000,-0.244918,-0.172737,0.069508
0.585541,0.414459,nan,0.000000,-0.171083,-0.172737,0.069508
0.608760,0.391240,nan,0.000000,-0.217520,-0.172737,0.069508
0.551512,0.448488,nan,0.000000,-0.103023,-0.172737,0.069508
0.530728,0.469272,nan,0.000000,-0.061456,-0.172737,0.069508
0.597204,0.402796,nan,0.000000,-0.194407,-0.172737,0.069508
0.637543,0.362457,nan,0.000000,-0.275086,-0.172737,0.069508
0.597143,0.402857,nan,0.000000,-0.194286,-0.172737,0.069508
0.671361,0.328639,nan,0.000000,-0.342722,-0.172737,0.069508
0.625867,0.374133,nan,0.000000,-0.251734,-0.172737,0.069508
0.432855,0.567145,nan,1.000000,0.134291,0.148994,0.069508
0.415354,0.584646,nan,0.000000,0.169291,0.148994,0.069508
0.415228,0.584772,nan,0.000000,0.169544,0.148994,0.069508
0.403986,0.596014,nan,0.000000,0.192027,0.148994,0.069508
0.344138,0.655862,nan,0.000000,0.311723,0.148994,0.069508
0.463556,0.536444,nan,0.000000,0.072889,0.148994,0.069508
0.438432,0.561568,nan,0.000000,0.123137,0.148994,0.069508
0.394791,0.605209,nan,0.000000,0.210418,0.148994,0.069508
0.437441,0.562559,nan,0.000000,0.125117,0.148994,0.069508
0.389519,0.610481,nan,0.000000,0.220962,0.148994,0.069508
0.455274,0.544726,nan,0.000000,0.089451,0.148994,0.069508
0.455104,0.544896,nan,0.000000,0.089792,0.148994,0.069508
0.389720,0.610280,nan,0.000000,0.220560,0.148994,0.069508
0.401128,0.598872,nan,0.000000,0.197745,0.148994,0.069508
0.452327,0.547673,nan,0.000000,0.095346,0.148994,0.069508
0.369173,0.630827,nan,0.000000,0.261653,0.148994,0.069508
0.522364,0.477636,nan,0.000000,-0.044729,0.148994,0.069508
0.346627,0.653373,nan,0.000000,0.306746,0.148994,0.069508
0.432359,0.567641,nan,0.000000,0.135281,0.148994,0.069508
0.407185,0.592815,nan,1.000000,0.185630,0.080593,0.069508
0.484176,0.515824,nan,0.000000,0.031648,0.080593,0.069508
0.435173,0.564827,nan,0.000000,0.129654,0.080593,0.069508
0.434459,0.565541,nan,0.000000,0.131083,0.080593,0.069508
0.397999,0.602001,nan,0.000000,0.204002,0.080593,0.069508
0.440619,0.559381,nan,0.000000,0.118763,0.080593,0.069508
0.455435,0.544565,nan,0.000000,0.089130,0.080593,0.069508
0.443883,0.556117,nan,0.000000,0.112234,0.080593,0.069508
0.485636,0.514364,nan,0.000000,0.028727,0.080593,0.069508
0.485486,0.514514,nan,0.000000,0.029028,0.080593,0.069508
0.480832,0.519168,nan,0.000000,0.038337,0.080593,0.069508
0.488332,0.511668,nan,0.000000,0.023336,0.080593,0.069508
0.558522,0.441478,nan,0.000000,-0.117043,0.080593,0.069508
0.462758,0.537242,nan,0.000000,0.074483,0.080593,0.069508
0.501326,0.498674,nan,0.000000,-0.002651,0.080593,0.069508
0.475956,0.524044,nan,0.000000,0.048088,0.080593,0.069508
0.470822,0.529178,nan,0.000000,0.058356,0.080593,0.069508
0.474989,0.525011,nan,0.000000,0.050021,0.080593,0.069508
0.479106,0.520894,nan,0.000000,0.041789,0.080593,0.069508
0.455365,0.544635,nan,0.000000,0.089270,0.080593,0.069508
0.445339,0.554661,nan,0.000000,0.109323,0.080593,0.069508
0.475789,0.524211,nan,0.000000,0.048422,0.080593,0.069508
0.509785,0.490215,nan,0.000000,-0.019570,0.080593,0.069508
0.394659,0.605341,nan,1.000000,0.210682,0.172737,0.069508
0.458857,0.541143,nan,0.000000,0.082287,0.172737,0.069508
0.432311,0.567689,nan,0.000000,0.135377,0.172737,0.069508
0.438046,0.561954,nan,0.000000,0.123907,0.172737,0.069508
0.417518,0.582482,nan,0.000000,0.164963,0.172737,0.069508
0.394151,0.605849,nan,0.000000,0.211697,0.172737,0.069508
0.382133,0.617867,nan,0.000000,0.235733,0.172737,0.069508
0.381546,0.618454,nan,0.000000,0.236909,0.172737,0.069508
0.437701,0.562299,nan,0.000000,0.124598,0.172737,0.069508
0.392596,0.607404,nan,0.000000,0.214807,0.172737,0.069508
0.446725,0.553275,nan,0.000000,0.106550,0.172737,0.069508
0.420560,0.579440,nan,0.000000,0.158879,0.172737,0.069508
0.360203,0.639797,nan,0.000000,0.279594,0.172737,0.069508
0.360353,0.639647,nan,0.000000,0.279293,0.172737,0.069508
0.411115,0.588885,nan,0.000000,0.177771,0.172737,0.069508
0.426887,0.573113,nan,0.000000,0.146225,0.172737,0.069508
0.427936,0.572064,nan,0.000000,0.144128,0.172737,0.069508
0.404830,0.595170,nan,0.000000,0.190340,0.172737,0.069508
0.467289,0.532711,nan,0.000000,0.065422,0.172737,0.069508
0.418623,0.581377,nan,0.000000,0.162755,0.172737,0.069508
0.400204,0.599796,nan,0.000000,0.199593,0.172737,0.069508
0.357019,0.642981,nan,0.000000,0.285961,0.172737,0.069508
0.461207,0.538793,nan,0.000000,0.077585,0.172737,0.069508
0.466547,0.533453,nan,0.000000,0.066905,0.172737,0.069508
0.411454,0.588546,nan,0.000000,0.177092,0.172737,0.069508
0.454965,0.545035,nan,0.000000,0.090070,0.172737,0.069508
0.472272,0.527728,nan,0.000000,0.055457,0.172737,0.069508
0.430754,0.569246,nan,0.000000,0.138492,0.172737,0.069508
0.400709,0.599291,nan,0.000000,0.198583,0.172737,0.069508
0.483149,0.516851,nan,0.000000,0.033702,0.172737,0.069508
0.457135,0.542865,nan,0.000000,0.085729,0.172737,0.069508
0.421759,0.578241,nan,0.000000,0.156482,0.172737,0.069508
0.390704,0.609296,nan,0.000000,0.218592,0.172737,0.069508
