t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.492855,0.507145,nan,0.000000,0.014289,-0.050379,0.067481
0.539113,0.460887,nan,0.000000,-0.078227,-0.050379,0.067481
0.597347,0.402653,nan,0.000000,-0.194695,-0.050379,0.067481
0.536281,0.463719,nan,0.000000,-0.072561,-0.050379,0.067481
0.533636,0.466364,nan,0.000000,-0.067272,-0.050379,0.067481
0.527377,0.472623,nan,0.000000,-0.054755,-0.050379,0.067481
0.540517,0.459483,nan,0.000000,-0.081034,-0.050379,0.067481
0.467065,0.532935,nan,0.000000,0.065869,-0.050379,0.067481
0.566207,0.433793,nan,0.000000,-0.132414,-0.050379,0.067481
0.571176,0.428824,nan,0.000000,-0.142352,-0.050379,0.067481
0.560227,0.439773,nan,0.000000,-0.120454,-0.050379,0.067481
0.553434,0.446566,nan,0.000000,-0.106867,-0.050379,0.067481
0.500814,0.499186,nan,0.000000,-0.001627,-0.050379,0.067481
0.514700,0.485300,nan,0.000000,-0.029400,-0.050379,0.067481
0.480576,0.519424,nan,0.000000,0.038847,-0.050379,0.067481
0.465289,0.534711,nan,0.000000,0.069423,-0.050379,0.067481
0.528585,0.471415,nan,0.000000,-0.057171,-0.050379,0.067481
0.522823,0.477177,nan,0.000000,-0.045646,-0.050379,0.067481
0.560175,0.439825,nan,0.000000,-0.120351,-0.050379,0.067481
0.571193,0.428807,nan,0.000000,-0.142385,-0.050379,0.067481
0.513155,0.486845,nan,0.000000,-0.026309,-0.050379,0.067481
0.447936,0.552064,nan,0.000000,0.104129,-0.050379,0.067481
0.516714,0.483286,nan,0.000000,-0.033427,-0.050379,0.067481
0.448635,0.551365,nan,0.000000,0.102730,-0.050379,0.067481
0.558658,0.441342,nan,0.000000,-0.117315,-0.050379,0.067481
0.485745,0.514255,nan,0.000000,0.028509,-0.050379,0.067481
0.503467,0.496533,nan,0.000000,-0.006934,-0.050379,0.067481
0.553121,0.446879,nan,0.000000,-0.106242,-0.050379,0.067481
0.539893,0.460107,nan,0.000000,-0.079786,-0.050379,0.067481
0.549445,0.450555,nan,1.000000,-0.098891,-0.120427,0.067481
0.561026,0.438974,nan,0.000000,-0.122051,-0.120427,0.067481
0.596419,0.403581,nan,0.000000,-0.192838,-0.120427,0.067481
0.570349,0.429651,nan,0.000000,-0.140699,-0.120427,0.067481
0.588959,0.411041,nan,0.000000,-0.177918,-0.120427,0.067481
0.631944,0.368056,nan,0.000000,-0.263887,-0.120427,0.067481
0.587958,0.412042,nan,0.000000,-0.175915,-0.120427,0.067481
0.608229,0.391771,nan,0.000000,-0.216459,-0.120427,0.067481
0.572893,0.427107,nan,0.000000,-0.145786,-0.120427,0.067481
0.580831,0.419169,nan,0.000000,-0.161661,-0.120427,0.067481
0.614838,0.385162,nan,0.000000,-0.229676,-0.120427,0.067481
0.611304,0.388696,nan,0.000000,-0.222607,-0.120427,0.067481
0.630626,0.369374,nan,0.000000,-0.261252,-0.120427,0.067481
0.589042,0.410958,nan,0.000000,-0.178083,-0.120427,0.067481
0.534175,0.465825,nan,0.000000,-0.068349,-0.120427,0.067481
0.569070,0.430930,nan,0.000000,-0.138140,-0.120427,0.067481
0.495721,0.504279,nan,0.000000,0.008558,-0.120427,0.067481
0.587652,0.412348,nan,0.000000,-0.175303,-0.120427,0.067481
0.575385,0.424615,nan,0.000000,-0.150769,-0.120427,0.067481
0.580594,0.419406,nan,0.000000,-0.161187,-0.120427,0.067481
0.604574,0.395426,nan,0.000000,-0.209149,-0.120427,0.067481
0.598213,0.401787,nan,0.000000,-0.196426,-0.120427,0.067481
0.502032,0.497968,nan,0.000000,-0.004064,-0.120427,0.067481
0.595566,0.404434,nan,0.000000,-0.191132,-0.120427,0.067481
0.576523,0.423477,nan,0.000000,-0.153046,-0.120427,0.067481
0.569774,0.430226,nan,0.000000,-0.139548,-0.120427,0.067481
0.548925,0.451075,nan,0.000000,-0.097850,-0.120427,0.067481
0.558565,0.441435,nan,0.000000,-0.117130,-0.120427,0.067481
0.585915,0.414085,nan,0.000000,-0.171830,-0.120427,0.067481
0.531431,0.468569,nan,0.000000,-0.062861,-0.120427,0.067481
0.480653,0.519347,nan,0.000000,0.038693,-0.120427,0.067481
0.393094,0.606906,nan,1.000000,0.213811,0.090451,0.067481
0.499726,0.500274,nan,0.000000,0.000548,0.090451,0.067481
0.425964,0.574036,nan,0.000000,0.148072,0.090451,0.067481
0.448829,0.551171,nan,0.000000,0.102342,0.090451,0.067481
0.461221,0.538779,nan,0.000000,0.077558,0.090451,0.067481
0.473695,0.526305,nan,0.000000,0.052611,0.090451,0.067481
0.437648,0.562352,nan,0.000000,0.124704,0.090451,0.067481
0.405783,0.594217,nan,0.000000,0.188434,0.090451,0.067481
0.409119,0.590881,nan,0.000000,0.181762,0.090451,0.067481
0.459053,0.540947,nan,0.000000,0.081894,0.090451,0.067481
0.460233,0.539767,nan,0.000000,0.079534,0.090451,0.067481
0.491330,0.508670,nan,0.000000,0.017341,0.090451,0.067481
0.466306,0.533694,nan,0.000000,0.067388,0.090451,0.067481
0.389401,0.610599,nan,0.000000,0.221199,0.090451,0.067481
0.490570,0.509430,nan,0.000000,0.018861,0.090451,0.067481
0.474552,0.525448,nan,0.000000,0.050895,0.090451,0.067481
0.447123,0.552877,nan,0.000000,0.105755,0.090451,0.067481
0.465481,0.534519,nan,0.000000,0.069037,0.090451,0.067481
0.466985,0.533015,nan,0.000000,0.066030,0.090451,0.067481
0.445556,0.554444,nan,0.000000,0.108889,0.090451,0.067481
0.463049,0.536951,nan,0.000000,0.073903,0.090451,0.067481
0.421477,0.578523,nan,0.000000,0.157045,0.090451,0.067481
0.547399,0.452601,nan,0.000000,-0.094798,0.090451,0.067481
0.490997,0.509003,nan,0.000000,0.018006,0.090451,0.067481
0.467833,0.532167,nan,0.000000,0.064334,0.090451,0.067481
0.510513,0.489487,nan,0.000000,-0.021026,0.090451,0.067481
0.441612,0.558388,nan,0.000000,0.116775,0.090451,0.067481
0.460435,0.539565,nan,0.000000,0.079129,0.090451,0.067481
0.445131,0.554869,nan,0.000000,0.109738,0.090451,0.067481
0.483647,0.516353,nan,0.000000,0.032707,0.090451,0.067481
0.452067,0.547933,nan,0.000000,0.095866,0.090451,0.067481
0.420778,0.579222,nan,0.000000,0.158444,0.090451,0.067481
0.497124,0.502876,nan,0.000000,0.005752,0.090451,0.067481
0.467647,0.532353,nan,0.000000,0.064705,0.090451,0.067481
0.429737,0.570263,nan,0.000000,0.140525,0.090451,0.067481
0.500050,0.499950,nan,0.000000,-0.000100,0.090451,0.067481
0.524469,0.475531,nan,1.000000,-0.048938,0.011979,0.067481
0.592601,0.407399,nan,0.000000,-0.185203,0.011979,0.067481
0.455264,0.544736,nan,0.000000,0.089472,0.011979,0.067481
0.492400,0.507600,nan,0.000000,0.015201,0.011979,0.067481
0.511095,0.488905,nan,0.000000,-0.022191,0.011979,0.067481
0.571299,0.428701,nan,0.000000,-0.142598,0.011979,0.067481
0.492069,0.507931,nan,0.000000,0.015863,0.011979,0.067481
0.491435,0.508565,nan,0.000000,0.017131,0.011979,0.067481
0.458399,0.541601,nan,0.000000,0.083202,0.011979,0.067481
0.499754,0.500246,nan,0.000000,0.000492,0.011979,0.067481
0.498744,0.501256,nan,0.000000,0.002512,0.011979,0.067481
0.540498,0.459502,nan,0.000000,-0.080996,0.011979,0.067481
0.549088,0.450912,nan,0.000000,-0.098176,0.011979,0.067481
0.510654,0.489346,nan,0.000000,-0.021308,0.011979,0.067481
0.472022,0.527978,nan,0.000000,0.055956,0.011979,0.067481
0.553797,0.446203,nan,0.000000,-0.107595,0.011979,0.067481
0.525617,0.474383,nan,0.000000,-0.051234,0.011979,0.067481
0.520381,0.479619,nan,0.000000,-0.040762,0.011979,0.067481
0.573241,0.426759,nan,0.000000,-0.146481,0.011979,0.067481
0.529052,0.470948,nan,0.000000,-0.058105,0.011979,0.067481
0.520289,0.479711,nan,0.000000,-0.040578,0.011979,0.067481
0.487470,0.512530,nan,0.000000,0.025059,0.011979,0.067481
0.497643,0.502357,nan,0.000000,0.004714,0.011979,0.067481
0.511226,0.488774,nan,0.000000,-0.022451,0.011979,0.067481
0.534997,0.465003,nan,0.000000,-0.069995,0.011979,0.067481
0.526142,0.473858,nan,0.000000,-0.052284,0.011979,0.067481
0.429114,0.570886,nan,0.000000,0.141773,0.011979,0.067481
0.587935,0.412065,nan,0.000000,-0.175870,0.011979,0.067481
0.511586,0.488414,nan,0.000000,-0.023172,0.011979,0.067481
0.491317,0.508683,nan,0.000000,0.017367,0.011979,0.067481
0.461697,0.538303,nan,0.000000,0.076605,0.011979,0.067481
0.447588,0.552412,nan,0.000000,0.104823,0.011979,0.067481
0.487180,0.512820,nan,0.000000,0.025640,0.011979,0.067481
0.541434,0.458566,nan,1.000000,-0.082868,-0.170499,0.067481
0.591212,0.408788,nan,0.000000,-0.182424,-0.170499,0.067481
0.554838,0.445162,nan,0.000000,-0.109676,-0.170499,0.067481
0.601663,0.398337,nan,0.000000,-0.203327,-0.170499,0.067481
0.614168,0.385832,nan,0.000000,-0.228337,-0.170499,0.067481
0.568572,0.431428,nan,0.000000,-0.137144,-0.170499,0.067481
0.496407,0.503593,nan,0.000000,0.007186,-0.170499,0.067481
0.530971,0.469029,nan,0.000000,-0.061942,-0.170499,0.067481
0.594654,0.405346,nan,0.000000,-0.189308,-0.170499,0.067481
0.649096,0.350904,nan,0.000000,-0.298193,-0.170499,0.067481
0.580690,0.419310,nan,0.000000,-0.161380,-0.170499,0.067481
0.585163,0.414837,nan,0.000000,-0.170327,-0.170499,0.067481
0.541134,0.458866,nan,0.000000,-0.082269,-0.170499,0.067481
0.538482,0.461518,nan,0.000000,-0.076964,-0.170499,0.067481
0.562337,0.437663,nan,0.000000,-0.124674,-0.170499,0.067481
0.549487,0.450513,nan,0.000000,-0.098974,-0.170499,0.067481
0.604348,0.395652,nan,0.000000,-0.208696,-0.170499,0.067481
0.582155,0.417845,nan,0.000000,-0.164311,-0.170499,0.067481
0.594992,0.405008,nan,0.000000,-0.189983,-0.170499,0.067481
0.558752,0.441248,nan,0.000000,-0.117504,-0.170499,0.067481
0.591540,0.408460,nan,0.000000,-0.183081,-0.170499,0.067481
0.634770,0.365230,nan,0.000000,-0.269540,-0.170499,0.067481
0.574718,0.425282,nan,0.000000,-0.149435,-0.170499,0.067481
0.520019,0.479981,nan,0.000000,-0.040038,-0.170499,0.067481
0.639387,0.360613,nan,0.000000,-0.278774,-0.170499,0.067481
0.656038,0.343962,nan,0.000000,-0.312076,-0.170499,0.067481
0.638401,0.361599,nan,0.000000,-0.276803,-0.170499,0.067481
0.545803,0.454197,nan,0.000000,-0.091606,-0.170499,0.067481
0.590188,0.409812,nan,0.000000,-0.180377,-0.170499,0.067481
0.506342,0.493658,nan,1.000000,-0.012683,-0.011979,0.067481
0.482394,0.517606,nan,0.000000,0.035212,-0.011979,0.067481
0.490764,0.509236,nan,0.000000,0.018473,-0.011979,0.067481
0.531225,0.468775,nan,0.000000,-0.062450,-0.011979,0.067481
0.465847,0.534153,nan,0.000000,0.068306,-0.011979,0.067481
0.476687,0.523313,nan,0.000000,0.046627,-0.011979,0.067481
0.488831,0.511169,nan,0.000000,0.022339,-0.011979,0.067481
0.448872,0.551128,nan,0.000000,0.102256,-0.011979,0.067481
0.504754,0.495246,nan,0.000000,-0.009507,-0.011979,0.067481
0.495155,0.504845,nan,0.000000,0.009690,-0.011979,0.067481
0.476474,0.523526,nan,0.000000,0.047051,-0.011979,0.067481
0.474947,0.525053,nan,0.000000,0.050106,-0.011979,0.067481
0.465340,0.534660,nan,0.000000,0.069320,-0.011979,0.067481
0.538761,0.461239,nan,0.000000,-0.077521,-0.011979,0.067481
0.504101,0.495899,nan,0.000000,-0.008202,-0.011979,0.067481
0.562386,0.437614,nan,0.000000,-0.124773,-0.011979,0.067481
0.459208,0.540792,nan,0.000000,0.081584,-0.011979,0.067481
0.496762,0.503238,nan,0.000000,0.006476,-0.011979,0.067481
0.562488,0.437512,nan,0.000000,-0.124977,-0.011979,0.067481
0.547674,0.452326,nan,0.000000,-0.095348,-0.011979,0.067481
0.490301,0.509699,nan,0.000000,0.019399,-0.011979,0.067481
0.496634,0.503366,nan,0.000000,0.006732,-0.011979,0.067481
0.461314,0.538686,nan,0.000000,0.077372,-0.011979,0.067481
0.487679,0.512321,nan,0.000000,0.024643,-0.011979,0.067481
0.506625,0.493375,nan,0.000000,-0.013250,-0.011979,0.067481
0.526261,0.473739,nan,0.000000,-0.052522,-0.011979,0.067481
0.502650,0.497350,nan,0.000000,-0.005299,-0.011979,0.067481
0.505356,0.494644,nan,0.000000,-0.010712,-0.011979,0.067481
0.482451,0.517549,nan,0.000000,0.035097,-0.011979,0.067481
0.511017,0.488983,nan,0.000000,-0.022034,-0.011979,0.067481
0.622075,0.377925,nan,0.000000,-0.244151,-0.011979,0.067481
0.462152,0.537848,nan,1.000000,0.075697,0.090003,0.067481
0.400000,0.600000,nan,0.000000,0.200000,0.090003,0.067481
0.422472,0.577528,nan,0.000000,0.155055,0.090003,0.067481
0.420187,0.579813,nan,0.000000,0.159625,0.090003,0.067481
0.481828,0.518172,nan,0.000000,0.036344,0.090003,0.067481
0.486314,0.513686,nan,0.000000,0.027372,0.090003,0.067481
0.435632,0.564368,nan,0.000000,0.128736,0.090003,0.067481
0.410536,0.589464,nan,0.000000,0.178928,0.090003,0.067481
0.430418,0.569582,nan,0.000000,0.139164,0.090003,0.067481
0.495468,0.504532,nan,0.000000,0.009063,0.090003,0.067481
0.389220,0.610780,nan,0.000000,0.221560,0.090003,0.067481
0.473216,0.526784,nan,0.000000,0.053568,0.090003,0.067481
0.434203,0.565797,nan,0.000000,0.131595,0.090003,0.067481
0.444166,0.555834,nan,0.000000,0.111667,0.090003,0.067481
0.466447,0.533553,nan,0.000000,0.067107,0.090003,0.067481
0.457014,0.542986,nan,0.000000,0.085973,0.090003,0.067481
0.433057,0.566943,nan,0.000000,0.133887,0.090003,0.067481
0.527120,0.472880,nan,0.000000,-0.054240,0.090003,0.067481
0.466591,0.533409,nan,0.000000,0.066818,0.090003,0.067481
0.502623,0.497377,nan,0.000000,-0.005245,0.090003,0.067481
0.434480,0.565520,nan,0.000000,0.131039,0.090003,0.067481
0.450560,0.549440,nan,0.000000,0.098879,0.090003,0.067481
0.438853,0.561147,nan,0.000000,0.122294,0.090003,0.067481
0.493066,0.506934,nan,0.000000,0.013867,0.090003,0.067481
0.494225,0.505775,nan,1.000000,0.011551,-0.020184,0.067481
0.525324,0.474676,nan,0.000000,-0.050649,-0.020184,0.067481
0.494868,0.505132,nan,0.000000,0.010263,-0.020184,0.067481
0.512356,0.487644,nan,0.000000,-0.024712,-0.020184,0.067481
0.519868,0.480132,nan,0.000000,-0.039736,-0.020184,0.067481
0.511917,0.488083,nan,0.000000,-0.023834,-0.020184,0.067481
0.585772,0.414228,nan,0.000000,-0.171545,-0.020184,0.067481
0.500601,0.499399,nan,0.000000,-0.001201,-0.020184,0.067481
0.525599,0.474401,nan,0.000000,-0.051198,-0.020184,0.067481
0.504541,0.495459,nan,0.000000,-0.009082,-0.020184,0.067481
0.535310,0.464690,nan,0.000000,-0.070619,-0.020184,0.067481
0.478988,0.521012,nan,0.000000,0.042024,-0.020184,0.067481
0.439947,0.560053,nan,0.000000,0.120105,-0.020184,0.067481
0.525334,0.474666,nan,0.000000,-0.050667,-0.020184,0.067481
0.473058,0.526942,nan,0.000000,0.053884,-0.020184,0.067481
0.515965,0.484035,nan,0.000000,-0.031929,-0.020184,0.067481
0.502878,0.497122,nan,0.000000,-0.005755,-0.020184,0.067481
0.552586,0.447414,nan,0.000000,-0.105173,-0.020184,0.067481
0.440397,0.559603,nan,0.000000,0.119205,-0.020184,0.067481
0.484771,0.515229,nan,0.000000,0.030458,-0.020184,0.067481
0.526824,0.473176,nan,0.000000,-0.053648,-0.020184,0.067481
0.533079,0.466921,nan,0.000000,-0.066157,-0.020184,0.067481
0.501482,0.498518,nan,0.000000,-0.002965,-0.020184,0.067481
0.462641,0.537359,nan,0.000000,0.074718,-0.020184,0.067481
0.488579,0.511421,nan,0.000000,0.022841,-0.020184,0.067481
0.525216,0.474784,nan,0.000000,-0.050432,-0.020184,0.067481
0.514743,0.485257,nan,0.000000,-0.029486,-0.020184,0.067481
0.448013,0.551987,nan,0.000000,0.103974,-0.020184,0.067481
0.575499,0.424501,nan,0.000000,-0.150998,-0.020184,0.067481
0.523814,0.476186,nan,0.000000,-0.047628,-0.020184,0.067481
0.515269,0.484731,nan,0.000000,-0.030539,-0.020184,0.067481
0.547441,0.452559,nan,0.000000,-0.094881,-0.020184,0.067481
0.501549,0.498451,nan,0.000000,-0.003098,-0.020184,0.067481
0.516944,0.483056,nan,0.000000,-0.033888,-0.020184,0.067481
0.502863,0.497137,nan,0.000000,-0.005726,-0.020184,0.067481
0.448242,0.551758,nan,0.000000,0.103515,-0.020184,0.067481
0.483842,0.516158,nan,1.000000,0.032316,0.035512,0.067481
0.449977,0.550023,nan,0.000000,0.100046,0.035512,0.067481
0.512641,0.487359,nan,0.000000,-0.025282,0.035512,0.067481
0.541747,0.458253,nan,0.000000,-0.083493,0.035512,0.067481
0.477735,0.522265,nan,0.000000,0.044529,0.035512,0.067481
0.505670,0.494330,nan,0.000000,-0.011341,0.035512,0.067481
0.488888,0.511112,nan,0.000000,0.022223,0.035512,0.067481
0.514372,0.485628,nan,0.000000,-0.028745,0.035512,0.067481
0.517558,0.482442,nan,0.000000,-0.035116,0.035512,0.067481
0.516142,0.483858,nan,0.000000,-0.032284,0.035512,0.067481
0.507288,0.492712,nan,0.000000,-0.014576,0.035512,0.067481
0.399669,0.600331,nan,0.000000,0.200662,0.035512,0.067481
0.489083,0.510917,nan,0.000000,0.021834,0.035512,0.067481
0.502617,0.497383,nan,0.000000,-0.005234,0.035512,0.067481
0.477149,0.522851,nan,0.000000,0.045702,0.035512,0.067481
0.496643,0.503357,nan,0.000000,0.006715,0.035512,0.067481
0.471168,0.528832,nan,0.000000,0.057663,0.035512,0.067481
0.458479,0.541521,nan,0.000000,0.083042,0.035512,0.067481
0.582118,0.417882,nan,0.000000,-0.164237,0.035512,0.067481
0.506007,0.493993,nan,0.000000,-0.012014,0.035512,0.067481
0.483195,0.516805,nan,0.000000,0.033610,0.035512,0.067481
0.526941,0.473059,nan,0.000000,-0.053882,0.035512,0.067481
0.473816,0.526184,nan,0.000000,0.052367,0.035512,0.067481
0.481622,0.518378,nan,0.000000,0.036756,0.035512,0.067481
0.521580,0.478420,nan,0.000000,-0.043159,0.035512,0.067481
0.539106,0.460894,nan,0.000000,-0.078212,0.035512,0.067481
0.495079,0.504921,nan,0.000000,0.009842,0.035512,0.067481
0.494473,0.505527,nan,0.000000,0.011055,0.035512,0.067481
0.480232,0.519768,nan,0.000000,0.039537,0.035512,0.067481
0.524620,0.475380,nan,0.000000,-0.049240,0.035512,0.067481
0.515816,0.484184,nan,0.000000,-0.031633,0.035512,0.067481
0.401240,0.598760,nan,0.000000,0.197520,0.035512,0.067481
0.483089,0.516911,nan,0.000000,0.033822,0.035512,0.067481
0.553916,0.446084,nan,0.000000,-0.107831,0.035512,0.067481
0.502095,0.497905,nan,0.000000,-0.004190,0.035512,0.067481
0.512492,0.487508,nan,0.000000,-0.024984,0.035512,0.067481
0.447433,0.552567,nan,0.000000,0.105134,0.035512,0.067481
0.541784,0.458216,nan,0.000000,-0.083568,0.035512,0.067481
0.500981,0.499019,nan,0.000000,-0.001961,0.035512,0.067481
0.479885,0.520115,nan,0.000000,0.040231,0.035512,0.067481
0.506511,0.493489,nan,0.000000,-0.013023,0.035512,0.067481
0.530554,0.469446,nan,0.000000,-0.061108,0.035512,0.067481
0.458900,0.541100,nan,0.000000,0.082200,0.035512,0.067481
0.562591,0.437409,nan,1.000000,-0.125182,-0.113238,0.067481
0.527357,0.472643,nan,0.000000,-0.054714,-0.113238,0.067481
0.608426,0.391574,nan,0.000000,-0.216852,-0.113238,0.067481
0.581010,0.418990,nan,0.000000,-0.162020,-0.113238,0.067481
0.577896,0.422104,nan,0.000000,-0.155792,-0.113238,0.067481
0.525721,0.474279,nan,0.000000,-0.051442,-0.113238,0.067481
0.557220,0.442780,nan,0.000000,-0.114440,-0.113238,0.067481
0.553463,0.446537,nan,0.000000,-0.106926,-0.113238,0.067481
0.550235,0.449765,nan,0.000000,-0.100470,-0.113238,0.067481
0.554572,0.445428,nan,0.000000,-0.109144,-0.113238,0.067481
0.532643,0.467357,nan,0.000000,-0.065286,-0.113238,0.067481
0.583480,0.416520,nan,0.000000,-0.166960,-0.113238,0.067481
0.584282,0.415718,nan,0.000000,-0.168564,-0.113238,0.067481
0.556909,0.443091,nan,0.000000,-0.113818,-0.113238,0.067481
0.476727,0.523273,nan,0.000000,0.046546,-0.113238,0.067481
0.569183,0.430817,nan,0.000000,-0.138366,-0.113238,0.067481
0.595301,0.404699,nan,0.000000,-0.190603,-0.113238,0.067481
0.567842,0.432158,nan,0.000000,-0.135684,-0.113238,0.067481
0.615203,0.384797,nan,0.000000,-0.230406,-0.113238,0.067481
0.583850,0.416150,nan,0.000000,-0.167700,-0.113238,0.067481
0.589986,0.410014,nan,0.000000,-0.179973,-0.113238,0.067481
0.568979,0.431021,nan,0.000000,-0.137958,-0.113238,0.067481
0.533742,0.466258,nan,0.000000,-0.067483,-0.113238,0.067481
0.589991,0.410009,nan,0.000000,-0.179982,-0.113238,0.067481
0.583874,0.416126,nan,0.000000,-0.167748,-0.113238,0.067481
0.563673,0.436327,nan,0.000000,-0.127346,-0.113238,0.067481
0.571783,0.428217,nan,0.000000,-0.143566,-0.113238,0.067481
0.575051,0.424949,nan,0.000000,-0.150102,-0.113238,0.067481
0.571859,0.428141,nan,0.000000,-0.143718,-0.113238,0.067481
0.504386,0.495614,nan,0.000000,-0.008772,-0.113238,0.067481
0.538814,0.461186,nan,0.000000,-0.077627,-0.113238,0.067481
0.481644,0.518356,nan,1.000000,0.036712,-0.028187,0.067481
0.539330,0.460670,nan,0.000000,-0.078660,-0.028187,0.067481
0.492080,0.507920,nan,0.000000,0.015839,-0.028187,0.067481
0.547830,0.452170,nan,0.000000,-0.095660,-0.028187,0.067481
0.525750,0.474250,nan,0.000000,-0.051500,-0.028187,0.067481
0.521373,0.478627,nan,0.000000,-0.042747,-0.028187,0.067481
0.475661,0.524339,nan,0.000000,0.048679,-0.028187,0.067481
0.496307,0.503693,nan,0.000000,0.007385,-0.028187,0.067481
0.485099,0.514901,nan,0.000000,0.029801,-0.028187,0.067481
0.551836,0.448164,nan,0.000000,-0.103671,-0.028187,0.067481
0.543993,0.456007,nan,0.000000,-0.087985,-0.028187,0.067481
0.467445,0.532555,nan,0.000000,0.065110,-0.028187,0.067481
0.487699,0.512301,nan,0.000000,0.024602,-0.028187,0.067481
0.512955,0.487045,nan,0.000000,-0.025911,-0.028187,0.067481
0.558482,0.441518,nan,0.000000,-0.116965,-0.028187,0.067481
0.480815,0.519185,nan,0.000000,0.038370,-0.028187,0.067481
0.550707,0.449293,nan,0.000000,-0.101413,-0.028187,0.067481
0.463793,0.536207,nan,0.000000,0.072414,-0.028187,0.067481
0.444155,0.555845,nan,0.000000,0.111690,-0.028187,0.067481
0.539668,0.460332,nan,0.000000,-0.079336,-0.028187,0.067481
0.475032,0.524968,nan,0.000000,0.049935,-0.028187,0.067481
0.524101,0.475899,nan,0.000000,-0.048202,-0.028187,0.067481
0.527534,0.472466,nan,0.000000,-0.055067,-0.028187,0.067481
0.464029,0.535971,nan,0.000000,0.071942,-0.028187,0.067481
0.460762,0.539238,nan,0.000000,0.078475,-0.028187,0.067481
0.477296,0.522704,nan,0.000000,0.045408,-0.028187,0.067481
0.520263,0.479737,nan,0.000000,-0.040526,-0.028187,0.067481
0.495366,0.504634,nan,0.000000,0.009267,-0.028187,0.067481
0.538632,0.461368,nan,0.000000,-0.077265,-0.028187,0.067481
0.551980,0.448020,nan,0.000000,-0.103961,-0.028187,0.067481
0.475945,0.524055,nan,0.000000,0.048111,-0.028187,0.067481
0.489627,0.510373,nan,0.000000,0.020747,-0.028187,0.067481
0.573989,0.426011,nan,0.000000,-0.147979,-0.028187,0.067481
0.546435,0.453565,nan,0.000000,-0.092870,-0.028187,0.067481
0.559925,0.440075,nan,0.000000,-0.119851,-0.028187,0.067481
0.489126,0.510874,nan,0.000000,0.021749,-0.028187,0.067481
0.505428,0.494572,nan,0.000000,-0.010855,-0.028187,0.067481
0.538720,0.461280,nan,0.000000,-0.077441,-0.028187,0.067481
0.557808,0.442192,nan,1.000000,-0.115615,-0.090003,0.067481
0.597463,0.402537,nan,0.000000,-0.194927,-0.090003,0.067481
0.585193,0.414807,nan,0.000000,-0.170386,-0.090003,0.067481
0.584508,0.415492,nan,0.000000,-0.169015,-0.090003,0.067481
0.570328,0.429672,nan,0.000000,-0.140656,-0.090003,0.067481
0.553996,0.446004,nan,0.000000,-0.107992,-0.090003,0.067481
