t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.259948,0.259948,nan,0.000000,0.519897,0.465327,0.065040
-0.245089,0.245089,nan,0.000000,0.490178,0.465327,0.065040
-0.204358,0.204358,nan,0.000000,0.408715,0.465327,0.065040
-0.217887,0.217887,nan,0.000000,0.435774,0.465327,0.065040
-0.183265,0.183265,nan,0.000000,0.366530,0.465327,0.065040
-0.285026,0.285026,nan,0.000000,0.570053,0.465327,0.065040
-0.199939,0.199939,nan,0.000000,0.399879,0.465327,0.065040
-0.194797,0.194797,nan,0.000000,0.389593,0.465327,0.065040
-0.235943,0.235943,nan,0.000000,0.471886,0.465327,0.065040
-0.200024,0.200024,nan,0.000000,0.400048,0.465327,0.065040
-0.190017,0.190017,nan,0.000000,0.380034,0.465327,0.065040
-0.250376,0.250376,nan,0.000000,0.500752,0.465327,0.065040
-0.193849,0.193849,nan,0.000000,0.387699,0.465327,0.065040
-0.248086,0.248086,nan,0.000000,0.496171,0.465327,0.065040
-0.243533,0.243533,nan,0.000000,0.487066,0.465327,0.065040
-0.195379,0.195379,nan,0.000000,0.390759,0.465327,0.065040
-0.204611,0.204611,nan,0.000000,0.409222,0.465327,0.065040
-0.204123,0.204123,nan,0.000000,0.408245,0.465327,0.065040
-0.246337,0.246337,nan,0.000000,0.492675,0.465327,0.065040
-0.193454,0.193454,nan,0.000000,0.386909,0.465327,0.065040
-0.220201,0.220201,nan,0.000000,0.440401,0.465327,0.065040
-0.229791,0.229791,nan,0.000000,0.459583,0.465327,0.065040
-0.187756,0.187756,nan,0.000000,0.375511,0.465327,0.065040
-0.194474,0.194474,nan,0.000000,0.388947,0.465327,0.065040
-0.223157,0.223157,nan,0.000000,0.446314,0.465327,0.065040
-0.235141,0.235141,nan,0.000000,0.470281,0.465327,0.065040
-0.261592,0.261592,nan,0.000000,0.523184,0.465327,0.065040
-0.208045,0.208045,nan,0.000000,0.416090,0.465327,0.065040
-0.230210,0.230210,nan,0.000000,0.460421,0.465327,0.065040
-0.232646,0.232646,nan,0.000000,0.465292,0.465327,0.065040
-0.276597,0.276597,nan,0.000000,0.553193,0.465327,0.065040
-0.205089,0.205089,nan,0.000000,0.410179,0.465327,0.065040
-0.153828,0.153828,nan,0.000000,0.307657,0.465327,0.065040
-0.213764,0.213764,nan,0.000000,0.427528,0.465327,0.065040
-0.190257,0.190257,nan,0.000000,0.380515,0.465327,0.065040
-0.228257,0.228257,nan,0.000000,0.456514,0.465327,0.065040
-0.264316,0.264316,nan,0.000000,0.528633,0.465327,0.065040
-0.225255,0.225255,nan,0.000000,0.450511,0.465327,0.065040
-0.274017,0.274017,nan,0.000000,0.548034,0.465327,0.065040
-0.288951,0.288951,nan,0.000000,0.577903,0.465327,0.065040
-0.232168,0.232168,nan,0.000000,0.464336,0.465327,0.065040
-0.233503,0.233503,nan,0.000000,0.467006,0.465327,0.065040
0.279685,-0.279685,nan,1.000000,-0.559370,-0.465616,0.065040
0.219580,-0.219580,nan,0.000000,-0.439161,-0.465616,0.065040
0.206962,-0.206962,nan,0.000000,-0.413924,-0.465616,0.065040
0.281701,-0.281701,nan,0.000000,-0.563402,-0.465616,0.065040
0.220035,-0.220035,nan,0.000000,-0.440071,-0.465616,0.065040
0.271997,-0.271997,nan,0.000000,-0.543995,-0.465616,0.065040
0.229973,-0.229973,nan,0.000000,-0.459946,-0.465616,0.065040
0.279990,-0.279990,nan,0.000000,-0.559980,-0.465616,0.065040
0.271965,-0.271965,nan,0.000000,-0.543929,-0.465616,0.065040
0.215054,-0.215054,nan,0.000000,-0.430109,-0.465616,0.065040
0.223516,-0.223516,nan,0.000000,-0.447033,-0.465616,0.065040
0.188261,-0.188261,nan,0.000000,-0.376522,-0.465616,0.065040
0.254257,-0.254257,nan,0.000000,-0.508514,-0.465616,0.065040
0.224501,-0.224501,nan,0.000000,-0.449003,-0.465616,0.065040
0.272308,-0.272308,nan,0.000000,-0.544616,-0.465616,0.065040
0.225853,-0.225853,nan,0.000000,-0.451707,-0.465616,0.065040
0.242613,-0.242613,nan,0.000000,-0.485225,-0.465616,0.065040
0.189044,-0.189044,nan,0.000000,-0.378088,-0.465616,0.065040
0.169511,-0.169511,nan,0.000000,-0.339022,-0.465616,0.065040
0.264689,-0.264689,nan,0.000000,-0.529378,-0.465616,0.065040
0.170478,-0.170478,nan,0.000000,-0.340956,-0.465616,0.065040
0.206752,-0.206752,nan,0.000000,-0.413505,-0.465616,0.065040
0.174086,-0.174086,nan,0.000000,-0.348172,-0.465616,0.065040
0.256498,-0.256498,nan,0.000000,-0.512995,-0.465616,0.065040
0.231149,-0.231149,nan,0.000000,-0.462297,-0.465616,0.065040
0.278772,-0.278772,nan,0.000000,-0.557544,-0.465616,0.065040
0.228444,-0.228444,nan,0.000000,-0.456888,-0.465616,0.065040
0.206108,-0.206108,nan,0.000000,-0.412215,-0.465616,0.065040
0.251261,-0.251261,nan,0.000000,-0.502522,-0.465616,0.065040
0.308217,-0.308217,nan,0.000000,-0.616434,-0.465616,0.065040
0.231098,-0.231098,nan,0.000000,-0.462196,-0.465616,0.065040
0.228710,-0.228710,nan,0.000000,-0.457420,-0.465616,0.065040
0.256695,-0.256695,nan,0.000000,-0.513390,-0.465616,0.065040
0.246038,-0.246038,nan,0.000000,-0.492075,-0.465616,0.065040
0.227595,-0.227595,nan,0.000000,-0.455189,-0.465616,0.065040
0.226155,-0.226155,nan,0.000000,-0.452311,-0.465616,0.065040
0.231576,-0.231576,nan,0.000000,-0.463152,-0.465616,0.065040
0.237381,-0.237381,nan,0.000000,-0.474763,-0.465616,0.065040
0.208606,-0.208606,nan,0.000000,-0.417213,-0.465616,0.065040
0.222928,-0.222928,nan,0.000000,-0.445856,-0.465616,0.065040
0.221933,-0.221933,nan,0.000000,-0.443866,-0.465616,0.065040
0.250894,-0.250894,nan,0.000000,-0.501788,-0.465616,0.065040
0.260034,-0.260034,nan,0.000000,-0.520067,-0.465616,0.065040
0.223281,-0.223281,nan,0.000000,-0.446562,-0.465616,0.065040
0.246274,-0.246274,nan,0.000000,-0.492548,-0.465616,0.065040
0.258455,-0.258455,nan,0.000000,-0.516910,-0.465616,0.065040
0.261129,-0.261129,nan,0.000000,-0.522257,-0.465616,0.065040
0.238841,-0.238841,nan,0.000000,-0.477682,-0.465616,0.065040
0.234626,-0.234626,nan,0.000000,-0.469252,-0.465616,0.065040
0.281426,-0.281426,nan,0.000000,-0.562851,-0.465616,0.065040
0.261719,-0.261719,nan,0.000000,-0.523439,-0.465616,0.065040
0.275586,-0.275586,nan,0.000000,-0.551172,-0.465616,0.065040
0.168507,-0.168507,nan,0.000000,-0.337014,-0.465616,0.065040
0.214983,-0.214983,nan,0.000000,-0.429966,-0.465616,0.065040
0.208091,-0.208091,nan,0.000000,-0.416183,-0.465616,0.065040
0.227353,-0.227353,nan,0.000000,-0.454706,-0.465616,0.065040
0.225290,-0.225290,nan,0.000000,-0.450579,-0.465616,0.065040
0.208700,-0.208700,nan,0.000000,-0.417399,-0.465616,0.065040
0.203311,-0.203311,nan,0.000000,-0.406623,-0.465616,0.065040
0.184976,-0.184976,nan,0.000000,-0.369951,-0.465616,0.065040
0.238117,-0.238117,nan,0.000000,-0.476234,-0.465616,0.065040
0.224859,-0.224859,nan,0.000000,-0.449717,-0.465616,0.065040
0.180062,-0.180062,nan,0.000000,-0.360123,-0.465616,0.065040
0.218235,-0.218235,nan,0.000000,-0.436469,-0.465616,0.065040
0.271125,-0.271125,nan,0.000000,-0.542250,-0.465616,0.065040
0.252880,-0.252880,nan,0.000000,-0.505761,-0.465616,0.065040
0.218653,-0.218653,nan,0.000000,-0.437305,-0.465616,0.065040
0.213855,-0.213855,nan,0.000000,-0.427710,-0.465616,0.065040
0.264621,-0.264621,nan,0.000000,-0.529243,-0.465616,0.065040
0.227029,-0.227029,nan,0.000000,-0.454058,-0.465616,0.065040
0.227391,-0.227391,nan,0.000000,-0.454781,-0.465616,0.065040
0.200128,-0.200128,nan,0.000000,-0.400256,-0.465616,0.065040
0.242585,-0.242585,nan,0.000000,-0.485169,-0.465616,0.065040
0.185525,-0.185525,nan,0.000000,-0.371049,-0.465616,0.065040
0.242138,-0.242138,nan,0.000000,-0.484275,-0.465616,0.065040
0.251134,-0.251134,nan,0.000000,-0.502268,-0.465616,0.065040
0.210739,-0.210739,nan,0.000000,-0.421478,-0.465616,0.065040
0.271302,-0.271302,nan,0.000000,-0.542603,-0.465616,0.065040
0.241752,-0.241752,nan,0.000000,-0.483503,-0.465616,0.065040
0.241648,-0.241648,nan,0.000000,-0.483297,-0.465616,0.065040
0.314259,-0.314259,nan,0.000000,-0.628518,-0.465616,0.065040
0.206432,-0.206432,nan,0.000000,-0.412864,-0.465616,0.065040
0.187214,-0.187214,nan,0.000000,-0.374427,-0.465616,0.065040
0.220688,-0.220688,nan,0.000000,-0.441377,-0.465616,0.065040
0.248280,-0.248280,nan,0.000000,-0.496560,-0.465616,0.065040
0.244349,-0.244349,nan,0.000000,-0.488698,-0.465616,0.065040
0.205311,-0.205311,nan,0.000000,-0.410622,-0.465616,0.065040
-0.299456,0.299456,nan,1.000000,0.598912,0.524891,0.065040
-0.276572,0.276572,nan,0.000000,0.553144,0.524891,0.065040
-0.317387,0.317387,nan,0.000000,0.634773,0.524891,0.065040
-0.204052,0.204052,nan,0.000000,0.408104,0.524891,0.065040
-0.286449,0.286449,nan,0.000000,0.572899,0.524891,0.065040
-0.292152,0.292152,nan,0.000000,0.584303,0.524891,0.065040
-0.217081,0.217081,nan,0.000000,0.434163,0.524891,0.065040
-0.250265,0.250265,nan,0.000000,0.500531,0.524891,0.065040
-0.287080,0.287080,nan,0.000000,0.574161,0.524891,0.065040
-0.273773,0.273773,nan,0.000000,0.547547,0.524891,0.065040
-0.267100,0.267100,nan,0.000000,0.534201,0.524891,0.065040
-0.268501,0.268501,nan,0.000000,0.537002,0.524891,0.065040
-0.260649,0.260649,nan,0.000000,0.521298,0.524891,0.065040
-0.227475,0.227475,nan,0.000000,0.454951,0.524891,0.065040
-0.162754,0.162754,nan,0.000000,0.325508,0.524891,0.065040
-0.185469,0.185469,nan,0.000000,0.370938,0.524891,0.065040
-0.281953,0.281953,nan,0.000000,0.563907,0.524891,0.065040
-0.248590,0.248590,nan,0.000000,0.497180,0.524891,0.065040
-0.236356,0.236356,nan,0.000000,0.472712,0.524891,0.065040
-0.232842,0.232842,nan,0.000000,0.465685,0.524891,0.065040
-0.253206,0.253206,nan,0.000000,0.506412,0.524891,0.065040
-0.306605,0.306605,nan,0.000000,0.613211,0.524891,0.065040
-0.259930,0.259930,nan,0.000000,0.519860,0.524891,0.065040
-0.262307,0.262307,nan,0.000000,0.524613,0.524891,0.065040
-0.278354,0.278354,nan,0.000000,0.556707,0.524891,0.065040
-0.246685,0.246685,nan,0.000000,0.493370,0.524891,0.065040
-0.207054,0.207054,nan,0.000000,0.414108,0.524891,0.065040
-0.190789,0.190789,nan,0.000000,0.381578,0.524891,0.065040
-0.291444,0.291444,nan,0.000000,0.582888,0.524891,0.065040
-0.270940,0.270940,nan,0.000000,0.541880,0.524891,0.065040
-0.310164,0.310164,nan,0.000000,0.620327,0.524891,0.065040
-0.328102,0.328102,nan,0.000000,0.656204,0.524891,0.065040
-0.234777,0.234777,nan,0.000000,0.469553,0.524891,0.065040
-0.286719,0.286719,nan,0.000000,0.573438,0.524891,0.065040
-0.278341,0.278341,nan,0.000000,0.556682,0.524891,0.065040
-0.225054,0.225054,nan,0.000000,0.450108,0.524891,0.065040
-0.207914,0.207914,nan,0.000000,0.415827,0.524891,0.065040
-0.244280,0.244280,nan,0.000000,0.488559,0.524891,0.065040
-0.196611,0.196611,nan,0.000000,0.393222,0.524891,0.065040
-0.258382,0.258382,nan,0.000000,0.516765,0.524891,0.065040
-0.236524,0.236524,nan,0.000000,0.473048,0.524891,0.065040
-0.281006,0.281006,nan,0.000000,0.562012,0.524891,0.065040
-0.197326,0.197326,nan,0.000000,0.394653,0.524891,0.065040
-0.269977,0.269977,nan,0.000000,0.539954,0.524891,0.065040
-0.290095,0.290095,nan,0.000000,0.580190,0.524891,0.065040
-0.256806,0.256806,nan,0.000000,0.513613,0.524891,0.065040
-0.269392,0.269392,nan,0.000000,0.538784,0.524891,0.065040
-0.293132,0.293132,nan,0.000000,0.586265,0.524891,0.065040
-0.253194,0.253194,nan,0.000000,0.506388,0.524891,0.065040
-0.276452,0.276452,nan,0.000000,0.552904,0.524891,0.065040
-0.227235,0.227235,nan,0.000000,0.454471,0.524891,0.065040
-0.322616,0.322616,nan,0.000000,0.645232,0.524891,0.065040
-0.207125,0.207125,nan,0.000000,0.414251,0.524891,0.065040
-0.219409,0.219409,nan,0.000000,0.438817,0.524891,0.065040
-0.244546,0.244546,nan,0.000000,0.489093,0.524891,0.065040
-0.241729,0.241729,nan,0.000000,0.483457,0.524891,0.065040
-0.262557,0.262557,nan,0.000000,0.525114,0.524891,0.065040
-0.230466,0.230466,nan,0.000000,0.460931,0.524891,0.065040
-0.221117,0.221117,nan,0.000000,0.442233,0.524891,0.065040
-0.286488,0.286488,nan,0.000000,0.572977,0.524891,0.065040
-0.278735,0.278735,nan,0.000000,0.557469,0.524891,0.065040
-0.250936,0.250936,nan,0.000000,0.501871,0.524891,0.065040
-0.248455,0.248455,nan,0.000000,0.496910,0.524891,0.065040
-0.220997,0.220997,nan,0.000000,0.441994,0.524891,0.065040
-0.237939,0.237939,nan,0.000000,0.475878,0.524891,0.065040
-0.317631,0.317631,nan,0.000000,0.635261,0.524891,0.065040
-0.260938,0.260938,nan,0.000000,0.521877,0.524891,0.065040
-0.255462,0.255462,nan,0.000000,0.510925,0.524891,0.065040
-0.267557,0.267557,nan,0.000000,0.535115,0.524891,0.065040
-0.241204,0.241204,nan,0.000000,0.482408,0.524891,0.065040
-0.222975,0.222975,nan,0.000000,0.445949,0.524891,0.065040
-0.323830,0.323830,nan,0.000000,0.647661,0.524891,0.065040
-0.258706,0.258706,nan,0.000000,0.517412,0.524891,0.065040
-0.199459,0.199459,nan,0.000000,0.398919,0.524891,0.065040
-0.338000,0.338000,nan,0.000000,0.676000,0.524891,0.065040
-0.252869,0.252869,nan,0.000000,0.505739,0.524891,0.065040
-0.277469,0.277469,nan,0.000000,0.554938,0.524891,0.065040
-0.233227,0.233227,nan,0.000000,0.466454,0.524891,0.065040
-0.323040,0.323040,nan,0.000000,0.646079,0.524891,0.065040
-0.241331,0.241331,nan,0.000000,0.482662,0.524891,0.065040
-0.288437,0.288437,nan,0.000000,0.576874,0.524891,0.065040
-0.337724,0.337724,nan,0.000000,0.675448,0.524891,0.065040
-0.274062,0.274062,nan,0.000000,0.548124,0.524891,0.065040
-0.288573,0.288573,nan,0.000000,0.577146,0.524891,0.065040
-0.274986,0.274986,nan,0.000000,0.549972,0.524891,0.065040
-0.293987,0.293987,nan,0.000000,0.587974,0.524891,0.065040
-0.253983,0.253983,nan,0.000000,0.507965,0.524891,0.065040
-0.191123,0.191123,nan,0.000000,0.382246,0.524891,0.065040
-0.249273,0.249273,nan,0.000000,0.498545,0.524891,0.065040
-0.260195,0.260195,nan,0.000000,0.520390,0.524891,0.065040
-0.328494,0.328494,nan,0.000000,0.656989,0.524891,0.065040
-0.234938,0.234938,nan,0.000000,0.469876,0.524891,0.065040
-0.229708,0.229708,nan,0.000000,0.459416,0.524891,0.065040
-0.227242,0.227242,nan,0.000000,0.454484,0.524891,0.065040
-0.269553,0.269553,nan,0.000000,0.539107,0.524891,0.065040
0.243279,-0.243279,nan,1.000000,-0.486558,-0.491862,0.065040
0.288905,-0.288905,nan,0.000000,-0.577809,-0.491862,0.065040
0.268823,-0.268823,nan,0.000000,-0.537647,-0.491862,0.065040
0.236115,-0.236115,nan,0.000000,-0.472229,-0.491862,0.065040
0.276683,-0.276683,nan,0.000000,-0.553365,-0.491862,0.065040
0.245661,-0.245661,nan,0.000000,-0.491323,-0.491862,0.065040
0.281692,-0.281692,nan,0.000000,-0.563384,-0.491862,0.065040
0.190300,-0.190300,nan,0.000000,-0.380600,-0.491862,0.065040
0.240110,-0.240110,nan,0.000000,-0.480220,-0.491862,0.065040
0.304045,-0.304045,nan,0.000000,-0.608090,-0.491862,0.065040
0.241089,-0.241089,nan,0.000000,-0.482179,-0.491862,0.065040
0.298153,-0.298153,nan,0.000000,-0.596306,-0.491862,0.065040
0.220915,-0.220915,nan,0.000000,-0.441831,-0.491862,0.065040
0.228239,-0.228239,nan,0.000000,-0.456478,-0.491862,0.065040
0.281018,-0.281018,nan,0.000000,-0.562035,-0.491862,0.065040
0.264931,-0.264931,nan,0.000000,-0.529862,-0.491862,0.065040
0.272265,-0.272265,nan,0.000000,-0.544530,-0.491862,0.065040
0.179851,-0.179851,nan,0.000000,-0.359703,-0.491862,0.065040
0.234352,-0.234352,nan,0.000000,-0.468704,-0.491862,0.065040
0.275245,-0.275245,nan,0.000000,-0.550490,-0.491862,0.065040
0.267127,-0.267127,nan,0.000000,-0.534254,-0.491862,0.065040
0.232013,-0.232013,nan,0.000000,-0.464026,-0.491862,0.065040
0.279400,-0.279400,nan,0.000000,-0.558799,-0.491862,0.065040
0.240584,-0.240584,nan,0.000000,-0.481167,-0.491862,0.065040
0.228818,-0.228818,nan,0.000000,-0.457636,-0.491862,0.065040
0.248931,-0.248931,nan,0.000000,-0.497862,-0.491862,0.065040
0.334599,-0.334599,nan,0.000000,-0.669198,-0.491862,0.065040
0.212701,-0.212701,nan,0.000000,-0.425403,-0.491862,0.065040
0.236290,-0.236290,nan,0.000000,-0.472579,-0.491862,0.065040
0.211037,-0.211037,nan,0.000000,-0.422075,-0.491862,0.065040
0.258302,-0.258302,nan,0.000000,-0.516605,-0.491862,0.065040
0.250057,-0.250057,nan,0.000000,-0.500114,-0.491862,0.065040
0.218807,-0.218807,nan,0.000000,-0.437613,-0.491862,0.065040
0.229522,-0.229522,nan,0.000000,-0.459043,-0.491862,0.065040
0.269073,-0.269073,nan,0.000000,-0.538147,-0.491862,0.065040
0.249011,-0.249011,nan,0.000000,-0.498021,-0.491862,0.065040
0.216207,-0.216207,nan,0.000000,-0.432414,-0.491862,0.065040
0.242341,-0.242341,nan,0.000000,-0.484683,-0.491862,0.065040
0.226620,-0.226620,nan,0.000000,-0.453241,-0.491862,0.065040
0.188932,-0.188932,nan,0.000000,-0.377865,-0.491862,0.065040
0.235168,-0.235168,nan,0.000000,-0.470336,-0.491862,0.065040
0.212674,-0.212674,nan,0.000000,-0.425349,-0.491862,0.065040
0.224581,-0.224581,nan,0.000000,-0.449162,-0.491862,0.065040
0.200610,-0.200610,nan,0.000000,-0.401221,-0.491862,0.065040
0.246834,-0.246834,nan,0.000000,-0.493668,-0.491862,0.065040
0.267313,-0.267313,nan,0.000000,-0.534625,-0.491862,0.065040
0.292050,-0.292050,nan,0.000000,-0.584099,-0.491862,0.065040
0.213696,-0.213696,nan,0.000000,-0.427392,-0.491862,0.065040
0.170862,-0.170862,nan,0.000000,-0.341724,-0.491862,0.065040
0.191205,-0.191205,nan,0.000000,-0.382410,-0.491862,0.065040
0.223989,-0.223989,nan,0.000000,-0.447978,-0.491862,0.065040
0.276740,-0.276740,nan,0.000000,-0.553481,-0.491862,0.065040
0.249487,-0.249487,nan,0.000000,-0.498975,-0.491862,0.065040
0.258030,-0.258030,nan,0.000000,-0.516059,-0.491862,0.065040
0.278602,-0.278602,nan,0.000000,-0.557204,-0.491862,0.065040
0.220731,-0.220731,nan,0.000000,-0.441461,-0.491862,0.065040
0.225084,-0.225084,nan,0.000000,-0.450168,-0.491862,0.065040
0.181893,-0.181893,nan,0.000000,-0.363787,-0.491862,0.065040
0.267884,-0.267884,nan,0.000000,-0.535768,-0.491862,0.065040
0.248173,-0.248173,nan,0.000000,-0.496347,-0.491862,0.065040
0.238311,-0.238311,nan,0.000000,-0.476622,-0.491862,0.065040
0.266730,-0.266730,nan,0.000000,-0.533460,-0.491862,0.065040
0.262284,-0.262284,nan,0.000000,-0.524568,-0.491862,0.065040
0.295187,-0.295187,nan,0.000000,-0.590375,-0.491862,0.065040
0.233702,-0.233702,nan,0.000000,-0.467404,-0.491862,0.065040
0.245655,-0.245655,nan,0.000000,-0.491310,-0.491862,0.065040
0.226237,-0.226237,nan,0.000000,-0.452473,-0.491862,0.065040
0.260605,-0.260605,nan,0.000000,-0.521211,-0.491862,0.065040
0.263757,-0.263757,nan,0.000000,-0.527515,-0.491862,0.065040
0.204617,-0.204617,nan,0.000000,-0.409235,-0.491862,0.065040
0.280818,-0.280818,nan,0.000000,-0.561636,-0.491862,0.065040
0.267814,-0.267814,nan,0.000000,-0.535629,-0.491862,0.065040
0.286521,-0.286521,nan,0.000000,-0.573041,-0.491862,0.065040
0.227459,-0.227459,nan,0.000000,-0.454917,-0.491862,0.065040
0.266440,-0.266440,nan,0.000000,-0.532881,-0.491862,0.065040
0.234289,-0.234289,nan,0.000000,-0.468577,-0.491862,0.065040
0.240768,-0.240768,nan,0.000000,-0.481535,-0.491862,0.065040
0.231131,-0.231131,nan,0.000000,-0.462261,-0.491862,0.065040
0.233930,-0.233930,nan,0.000000,-0.467860,-0.491862,0.065040
0.232903,-0.232903,nan,0.000000,-0.465807,-0.491862,0.065040
0.260048,-0.260048,nan,0.000000,-0.520097,-0.491862,0.065040
0.232113,-0.232113,nan,0.000000,-0.464226,-0.491862,0.065040
0.274035,-0.274035,nan,0.000000,-0.548070,-0.491862,0.065040
0.242155,-0.242155,nan,0.000000,-0.484309,-0.491862,0.065040
0.285604,-0.285604,nan,0.000000,-0.571209,-0.491862,0.065040
0.262884,-0.262884,nan,0.000000,-0.525768,-0.491862,0.065040
0.268182,-0.268182,nan,0.000000,-0.536364,-0.491862,0.065040
0.292995,-0.292995,nan,0.000000,-0.585991,-0.491862,0.065040
0.291011,-0.291011,nan,0.000000,-0.582022,-0.491862,0.065040
0.209781,-0.209781,nan,0.000000,-0.419562,-0.491862,0.065040
0.229197,-0.229197,nan,0.000000,-0.458394,-0.491862,0.065040
0.238031,-0.238031,nan,0.000000,-0.476063,-0.491862,0.065040
0.196385,-0.196385,nan,0.000000,-0.392771,-0.491862,0.065040
0.260532,-0.260532,nan,0.000000,-0.521064,-0.491862,0.065040
0.230430,-0.230430,nan,0.000000,-0.460861,-0.491862,0.065040
0.237014,-0.237014,nan,0.000000,-0.474027,-0.491862,0.065040
0.260029,-0.260029,nan,0.000000,-0.520059,-0.491862,0.065040
0.218145,-0.218145,nan,0.000000,-0.436289,-0.491862,0.065040
0.265808,-0.265808,nan,0.000000,-0.531615,-0.491862,0.065040
0.277025,-0.277025,nan,0.000000,-0.554049,-0.491862,0.065040
0.264835,-0.264835,nan,0.000000,-0.529671,-0.491862,0.065040
0.256273,-0.256273,nan,0.000000,-0.512546,-0.491862,0.065040
0.239468,-0.239468,nan,0.000000,-0.478937,-0.491862,0.065040
0.247361,-0.247361,nan,0.000000,-0.494722,-0.491862,0.065040
0.240441,-0.240441,nan,0.000000,-0.480882,-0.491862,0.065040
0.254546,-0.254546,nan,0.000000,-0.509092,-0.491862,0.065040
0.177254,-0.177254,nan,0.000000,-0.354507,-0.491862,0.065040
0.299628,-0.299628,nan,1.000000,-0.599255,-0.595384,0.065040
0.324210,-0.324210,nan,0.000000,-0.648420,-0.595384,0.065040
0.308154,-0.308154,nan,0.000000,-0.616308,-0.595384,0.065040
