t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481834,0.518166,nan,0.000000,0.036333,0.020653,0.067434
0.523669,0.476331,nan,0.000000,-0.047338,0.020653,0.067434
0.486097,0.513903,nan,0.000000,0.027806,0.020653,0.067434
0.406329,0.593671,nan,0.000000,0.187341,0.020653,0.067434
0.465662,0.534338,nan,0.000000,0.068677,0.020653,0.067434
0.466554,0.533446,nan,0.000000,0.066892,0.020653,0.067434
0.498390,0.501610,nan,0.000000,0.003221,0.020653,0.067434
0.484033,0.515967,nan,0.000000,0.031934,0.020653,0.067434
0.455256,0.544744,nan,0.000000,0.089489,0.020653,0.067434
0.488039,0.511961,nan,0.000000,0.023922,0.020653,0.067434
0.455358,0.544642,nan,0.000000,0.089285,0.020653,0.067434
0.461747,0.538253,nan,0.000000,0.076506,0.020653,0.067434
0.545438,0.454562,nan,0.000000,-0.090877,0.020653,0.067434
0.514371,0.485629,nan,1.000000,-0.028741,0.108323,0.067434
0.451363,0.548637,nan,0.000000,0.097274,0.108323,0.067434
0.412912,0.587088,nan,0.000000,0.174176,0.108323,0.067434
0.388072,0.611928,nan,0.000000,0.223857,0.108323,0.067434
0.410130,0.589870,nan,0.000000,0.179740,0.108323,0.067434
0.410757,0.589243,nan,0.000000,0.178486,0.108323,0.067434
0.460718,0.539282,nan,0.000000,0.078564,0.108323,0.067434
0.478659,0.521341,nan,0.000000,0.042683,0.108323,0.067434
0.438740,0.561260,nan,0.000000,0.122519,0.108323,0.067434
0.475293,0.524707,nan,0.000000,0.049414,0.108323,0.067434
0.420257,0.579743,nan,0.000000,0.159486,0.108323,0.067434
0.466656,0.533344,nan,0.000000,0.066688,0.108323,0.067434
0.373013,0.626987,nan,0.000000,0.253974,0.108323,0.067434
0.452461,0.547539,nan,0.000000,0.095078,0.108323,0.067434
0.460562,0.539438,nan,0.000000,0.078877,0.108323,0.067434
0.470023,0.529977,nan,0.000000,0.059955,0.108323,0.067434
0.446430,0.553570,nan,0.000000,0.107139,0.108323,0.067434
0.444514,0.555486,nan,0.000000,0.110973,0.108323,0.067434
0.466930,0.533070,nan,0.000000,0.066139,0.108323,0.067434
0.417894,0.582106,nan,0.000000,0.164212,0.108323,0.067434
0.407449,0.592551,nan,0.000000,0.185103,0.108323,0.067434
0.459339,0.540661,nan,0.000000,0.081322,0.108323,0.067434
0.466030,0.533970,nan,0.000000,0.067939,0.108323,0.067434
0.422280,0.577720,nan,0.000000,0.155440,0.108323,0.067434
0.483342,0.516658,nan,0.000000,0.033317,0.108323,0.067434
0.436736,0.563264,nan,0.000000,0.126528,0.108323,0.067434
0.523873,0.476127,nan,0.000000,-0.047747,0.108323,0.067434
0.494415,0.505585,nan,1.000000,0.011170,0.071983,0.067434
0.487843,0.512157,nan,0.000000,0.024315,0.071983,0.067434
0.525184,0.474816,nan,0.000000,-0.050368,0.071983,0.067434
0.496812,0.503188,nan,0.000000,0.006377,0.071983,0.067434
0.439782,0.560218,nan,0.000000,0.120436,0.071983,0.067434
0.500910,0.499090,nan,0.000000,-0.001820,0.071983,0.067434
0.462144,0.537856,nan,0.000000,0.075712,0.071983,0.067434
0.487695,0.512305,nan,0.000000,0.024610,0.071983,0.067434
0.514272,0.485728,nan,0.000000,-0.028543,0.071983,0.067434
0.514875,0.485125,nan,0.000000,-0.029750,0.071983,0.067434
0.481875,0.518125,nan,0.000000,0.036250,0.071983,0.067434
0.489810,0.510190,nan,0.000000,0.020381,0.071983,0.067434
0.422076,0.577924,nan,0.000000,0.155848,0.071983,0.067434
0.425950,0.574050,nan,0.000000,0.148100,0.071983,0.067434
0.485217,0.514783,nan,0.000000,0.029566,0.071983,0.067434
0.436558,0.563442,nan,0.000000,0.126883,0.071983,0.067434
0.473247,0.526753,nan,0.000000,0.053506,0.071983,0.067434
0.423362,0.576638,nan,0.000000,0.153276,0.071983,0.067434
0.485768,0.514232,nan,0.000000,0.028465,0.071983,0.067434
0.426914,0.573086,nan,0.000000,0.146173,0.071983,0.067434
0.454706,0.545294,nan,0.000000,0.090588,0.071983,0.067434
0.415871,0.584129,nan,0.000000,0.168257,0.071983,0.067434
0.467398,0.532602,nan,0.000000,0.065204,0.071983,0.067434
0.388878,0.611122,nan,0.000000,0.222244,0.071983,0.067434
0.468742,0.531258,nan,0.000000,0.062517,0.071983,0.067434
0.466640,0.533360,nan,0.000000,0.066719,0.071983,0.067434
0.468182,0.531818,nan,0.000000,0.063635,0.071983,0.067434
0.498521,0.501479,nan,0.000000,0.002958,0.071983,0.067434
0.476850,0.523150,nan,0.000000,0.046300,0.071983,0.067434
0.415775,0.584225,nan,0.000000,0.168450,0.071983,0.067434
0.458495,0.541505,nan,0.000000,0.083011,0.071983,0.067434
0.442749,0.557251,nan,0.000000,0.114502,0.071983,0.067434
0.464643,0.535357,nan,0.000000,0.070713,0.071983,0.067434
0.464298,0.535702,nan,0.000000,0.071404,0.071983,0.067434
0.480156,0.519844,nan,0.000000,0.039688,0.071983,0.067434
0.489423,0.510577,nan,0.000000,0.021155,0.071983,0.067434
0.512247,0.487753,nan,1.000000,-0.024495,-0.031735,0.067434
0.523802,0.476198,nan,0.000000,-0.047605,-0.031735,0.067434
0.533026,0.466974,nan,0.000000,-0.066053,-0.031735,0.067434
0.527581,0.472419,nan,0.000000,-0.055163,-0.031735,0.067434
0.514998,0.485002,nan,0.000000,-0.029996,-0.031735,0.067434
0.547570,0.452430,nan,0.000000,-0.095140,-0.031735,0.067434
0.481183,0.518817,nan,0.000000,0.037634,-0.031735,0.067434
0.544334,0.455666,nan,0.000000,-0.088668,-0.031735,0.067434
0.502044,0.497956,nan,0.000000,-0.004089,-0.031735,0.067434
0.494055,0.505945,nan,0.000000,0.011890,-0.031735,0.067434
0.558699,0.441301,nan,0.000000,-0.117398,-0.031735,0.067434
0.463254,0.536746,nan,0.000000,0.073493,-0.031735,0.067434
0.491475,0.508525,nan,0.000000,0.017049,-0.031735,0.067434
0.536285,0.463715,nan,0.000000,-0.072571,-0.031735,0.067434
0.508927,0.491073,nan,0.000000,-0.017854,-0.031735,0.067434
0.529800,0.470200,nan,0.000000,-0.059601,-0.031735,0.067434
0.528654,0.471346,nan,0.000000,-0.057308,-0.031735,0.067434
0.492348,0.507652,nan,0.000000,0.015304,-0.031735,0.067434
0.513599,0.486401,nan,0.000000,-0.027199,-0.031735,0.067434
0.537709,0.462291,nan,0.000000,-0.075418,-0.031735,0.067434
0.599296,0.400704,nan,0.000000,-0.198591,-0.031735,0.067434
0.435137,0.564863,nan,0.000000,0.129725,-0.031735,0.067434
0.503306,0.496694,nan,0.000000,-0.006612,-0.031735,0.067434
0.550788,0.449212,nan,0.000000,-0.101575,-0.031735,0.067434
0.500741,0.499259,nan,0.000000,-0.001481,-0.031735,0.067434
0.484196,0.515804,nan,0.000000,0.031607,-0.031735,0.067434
0.490614,0.509386,nan,0.000000,0.018773,-0.031735,0.067434
0.555916,0.444084,nan,0.000000,-0.111831,-0.031735,0.067434
0.559965,0.440035,nan,0.000000,-0.119930,-0.031735,0.067434
0.518071,0.481929,nan,0.000000,-0.036142,-0.031735,0.067434
0.482832,0.517168,nan,0.000000,0.034337,-0.031735,0.067434
0.556436,0.443564,nan,0.000000,-0.112871,-0.031735,0.067434
0.510854,0.489146,nan,0.000000,-0.021708,-0.031735,0.067434
0.515256,0.484744,nan,0.000000,-0.030513,-0.031735,0.067434
0.484575,0.515425,nan,0.000000,0.030849,-0.031735,0.067434
0.568641,0.431359,nan,0.000000,-0.137282,-0.031735,0.067434
0.525485,0.474515,nan,0.000000,-0.050969,-0.031735,0.067434
0.438837,0.561163,nan,0.000000,0.122326,-0.031735,0.067434
0.504261,0.495739,nan,0.000000,-0.008522,-0.031735,0.067434
0.443019,0.556981,nan,1.000000,0.113961,0.159543,0.067434
0.422366,0.577634,nan,0.000000,0.155268,0.159543,0.067434
0.376256,0.623744,nan,0.000000,0.247488,0.159543,0.067434
0.442817,0.557183,nan,0.000000,0.114367,0.159543,0.067434
0.432512,0.567488,nan,0.000000,0.134976,0.159543,0.067434
0.431000,0.569000,nan,0.000000,0.138000,0.159543,0.067434
0.416290,0.583710,nan,0.000000,0.167421,0.159543,0.067434
0.414599,0.585401,nan,0.000000,0.170802,0.159543,0.067434
0.394534,0.605466,nan,0.000000,0.210932,0.159543,0.067434
0.389519,0.610481,nan,0.000000,0.220963,0.159543,0.067434
0.420279,0.579721,nan,0.000000,0.159443,0.159543,0.067434
0.437468,0.562532,nan,0.000000,0.125064,0.159543,0.067434
0.390243,0.609757,nan,0.000000,0.219515,0.159543,0.067434
0.470719,0.529281,nan,0.000000,0.058562,0.159543,0.067434
0.426369,0.573631,nan,0.000000,0.147261,0.159543,0.067434
0.418674,0.581326,nan,0.000000,0.162651,0.159543,0.067434
0.397422,0.602578,nan,0.000000,0.205156,0.159543,0.067434
0.484016,0.515984,nan,0.000000,0.031968,0.159543,0.067434
0.337642,0.662358,nan,0.000000,0.324716,0.159543,0.067434
0.476051,0.523949,nan,0.000000,0.047899,0.159543,0.067434
0.447350,0.552650,nan,0.000000,0.105299,0.159543,0.067434
0.399294,0.600706,nan,0.000000,0.201412,0.159543,0.067434
0.464522,0.535478,nan,0.000000,0.070955,0.159543,0.067434
0.421065,0.578935,nan,0.000000,0.157869,0.159543,0.067434
0.444585,0.555415,nan,0.000000,0.110831,0.159543,0.067434
0.439912,0.560088,nan,0.000000,0.120177,0.159543,0.067434
0.420091,0.579909,nan,0.000000,0.159818,0.159543,0.067434
0.397744,0.602256,nan,0.000000,0.204511,0.159543,0.067434
0.357780,0.642220,nan,1.000000,0.284441,0.195840,0.067434
0.360840,0.639160,nan,0.000000,0.278320,0.195840,0.067434
0.398841,0.601159,nan,0.000000,0.202318,0.195840,0.067434
0.402989,0.597011,nan,0.000000,0.194022,0.195840,0.067434
0.465888,0.534112,nan,0.000000,0.068224,0.195840,0.067434
0.463195,0.536805,nan,0.000000,0.073610,0.195840,0.067434
0.393267,0.606733,nan,0.000000,0.213466,0.195840,0.067434
0.414387,0.585613,nan,0.000000,0.171226,0.195840,0.067434
0.423105,0.576895,nan,0.000000,0.153791,0.195840,0.067434
0.362467,0.637533,nan,0.000000,0.275066,0.195840,0.067434
0.336359,0.663641,nan,0.000000,0.327281,0.195840,0.067434
0.377758,0.622242,nan,0.000000,0.244483,0.195840,0.067434
0.403258,0.596742,nan,0.000000,0.193484,0.195840,0.067434
0.349840,0.650160,nan,0.000000,0.300319,0.195840,0.067434
0.397191,0.602809,nan,0.000000,0.205618,0.195840,0.067434
0.415043,0.584957,nan,0.000000,0.169915,0.195840,0.067434
0.461196,0.538804,nan,0.000000,0.077607,0.195840,0.067434
0.381916,0.618084,nan,0.000000,0.236168,0.195840,0.067434
0.419165,0.580835,nan,0.000000,0.161671,0.195840,0.067434
0.392025,0.607975,nan,0.000000,0.215951,0.195840,0.067434
0.442389,0.557611,nan,0.000000,0.115222,0.195840,0.067434
0.428147,0.571853,nan,0.000000,0.143707,0.195840,0.067434
0.383244,0.616756,nan,0.000000,0.233511,0.195840,0.067434
0.395554,0.604446,nan,0.000000,0.208892,0.195840,0.067434
0.381826,0.618174,nan,0.000000,0.236348,0.195840,0.067434
0.422092,0.577908,nan,0.000000,0.155817,0.195840,0.067434
0.401668,0.598332,nan,0.000000,0.196665,0.195840,0.067434
0.452826,0.547174,nan,0.000000,0.094347,0.195840,0.067434
0.538392,0.461608,nan,1.000000,-0.076784,-0.159543,0.067434
0.548245,0.451755,nan,0.000000,-0.096490,-0.159543,0.067434
0.566368,0.433632,nan,0.000000,-0.132737,-0.159543,0.067434
0.597238,0.402762,nan,0.000000,-0.194477,-0.159543,0.067434
0.502306,0.497694,nan,0.000000,-0.004613,-0.159543,0.067434
0.548768,0.451232,nan,0.000000,-0.097535,-0.159543,0.067434
0.576746,0.423254,nan,0.000000,-0.153493,-0.159543,0.067434
0.605235,0.394765,nan,0.000000,-0.210469,-0.159543,0.067434
0.610213,0.389787,nan,0.000000,-0.220425,-0.159543,0.067434
0.594658,0.405342,nan,0.000000,-0.189316,-0.159543,0.067434
0.604555,0.395445,nan,0.000000,-0.209111,-0.159543,0.067434
0.546810,0.453190,nan,0.000000,-0.093620,-0.159543,0.067434
0.635109,0.364891,nan,0.000000,-0.270218,-0.159543,0.067434
0.617685,0.382315,nan,0.000000,-0.235369,-0.159543,0.067434
0.561696,0.438304,nan,0.000000,-0.123391,-0.159543,0.067434
0.603709,0.396291,nan,0.000000,-0.207418,-0.159543,0.067434
0.552913,0.447087,nan,0.000000,-0.105827,-0.159543,0.067434
0.554030,0.445970,nan,0.000000,-0.108059,-0.159543,0.067434
0.592825,0.407175,nan,0.000000,-0.185649,-0.159543,0.067434
0.555272,0.444728,nan,0.000000,-0.110545,-0.159543,0.067434
0.633135,0.366865,nan,0.000000,-0.266269,-0.159543,0.067434
0.510476,0.489524,nan,0.000000,-0.020952,-0.159543,0.067434
0.556810,0.443190,nan,0.000000,-0.113621,-0.159543,0.067434
0.590100,0.409900,nan,0.000000,-0.180200,-0.159543,0.067434
0.598115,0.401885,nan,0.000000,-0.196230,-0.159543,0.067434
0.575888,0.424112,nan,0.000000,-0.151776,-0.159543,0.067434
0.602839,0.397161,nan,0.000000,-0.205678,-0.159543,0.067434
0.599702,0.400298,nan,0.000000,-0.199405,-0.159543,0.067434
0.556591,0.443409,nan,0.000000,-0.113183,-0.159543,0.067434
0.562240,0.437760,nan,0.000000,-0.124480,-0.159543,0.067434
0.650579,0.349421,nan,0.000000,-0.301157,-0.159543,0.067434
0.605615,0.394385,nan,0.000000,-0.211230,-0.159543,0.067434
0.615635,0.384365,nan,0.000000,-0.231269,-0.159543,0.067434
0.524259,0.475741,nan,0.000000,-0.048519,-0.159543,0.067434
0.571647,0.428353,nan,0.000000,-0.143293,-0.159543,0.067434
0.548964,0.451036,nan,0.000000,-0.097929,-0.159543,0.067434
0.587967,0.412033,nan,0.000000,-0.175935,-0.159543,0.067434
0.602348,0.397652,nan,0.000000,-0.204696,-0.159543,0.067434
0.475385,0.524615,nan,1.000000,0.049229,0.124467,0.067434
0.416869,0.583131,nan,0.000000,0.166262,0.124467,0.067434
0.524338,0.475662,nan,0.000000,-0.048676,0.124467,0.067434
0.448778,0.551222,nan,0.000000,0.102445,0.124467,0.067434
0.429655,0.570345,nan,0.000000,0.140690,0.124467,0.067434
0.424285,0.575715,nan,0.000000,0.151431,0.124467,0.067434
0.467243,0.532757,nan,0.000000,0.065515,0.124467,0.067434
0.485753,0.514247,nan,0.000000,0.028493,0.124467,0.067434
0.417617,0.582383,nan,0.000000,0.164765,0.124467,0.067434
0.432755,0.567245,nan,0.000000,0.134489,0.124467,0.067434
0.477364,0.522636,nan,0.000000,0.045271,0.124467,0.067434
0.423716,0.576284,nan,0.000000,0.152568,0.124467,0.067434
0.430323,0.569677,nan,0.000000,0.139353,0.124467,0.067434
0.457632,0.542368,nan,0.000000,0.084735,0.124467,0.067434
0.457267,0.542733,nan,0.000000,0.085466,0.124467,0.067434
0.458386,0.541614,nan,0.000000,0.083228,0.124467,0.067434
0.426011,0.573989,nan,0.000000,0.147978,0.124467,0.067434
0.421827,0.578173,nan,0.000000,0.156346,0.124467,0.067434
0.420887,0.579113,nan,0.000000,0.158227,0.124467,0.067434
0.422630,0.577370,nan,0.000000,0.154739,0.124467,0.067434
0.449763,0.550237,nan,0.000000,0.100473,0.124467,0.067434
0.415854,0.584146,nan,0.000000,0.168291,0.124467,0.067434
0.446367,0.553633,nan,0.000000,0.107265,0.124467,0.067434
0.500109,0.499891,nan,0.000000,-0.000219,0.124467,0.067434
0.456123,0.543877,nan,0.000000,0.087755,0.124467,0.067434
0.342772,0.657228,nan,0.000000,0.314455,0.124467,0.067434
0.473614,0.526386,nan,0.000000,0.052772,0.124467,0.067434
0.397128,0.602872,nan,0.000000,0.205744,0.124467,0.067434
0.418774,0.581226,nan,0.000000,0.162452,0.124467,0.067434
0.444822,0.555178,nan,0.000000,0.110355,0.124467,0.067434
0.393535,0.606465,nan,0.000000,0.212929,0.124467,0.067434
0.543460,0.456540,nan,1.000000,-0.086920,-0.161752,0.067434
0.587350,0.412650,nan,0.000000,-0.174700,-0.161752,0.067434
0.574990,0.425010,nan,0.000000,-0.149980,-0.161752,0.067434
0.615364,0.384636,nan,0.000000,-0.230728,-0.161752,0.067434
0.492619,0.507381,nan,0.000000,0.014763,-0.161752,0.067434
0.633731,0.366269,nan,0.000000,-0.267463,-0.161752,0.067434
0.576675,0.423325,nan,0.000000,-0.153349,-0.161752,0.067434
0.586225,0.413775,nan,0.000000,-0.172450,-0.161752,0.067434
0.576371,0.423629,nan,0.000000,-0.152742,-0.161752,0.067434
0.582715,0.417285,nan,0.000000,-0.165431,-0.161752,0.067434
0.563292,0.436708,nan,0.000000,-0.126583,-0.161752,0.067434
0.563905,0.436095,nan,0.000000,-0.127811,-0.161752,0.067434
0.578289,0.421711,nan,0.000000,-0.156577,-0.161752,0.067434
0.537605,0.462395,nan,0.000000,-0.075210,-0.161752,0.067434
0.592472,0.407528,nan,0.000000,-0.184944,-0.161752,0.067434
0.582430,0.417570,nan,0.000000,-0.164859,-0.161752,0.067434
0.642195,0.357805,nan,0.000000,-0.284390,-0.161752,0.067434
0.610185,0.389815,nan,0.000000,-0.220370,-0.161752,0.067434
0.583859,0.416141,nan,0.000000,-0.167718,-0.161752,0.067434
0.558735,0.441265,nan,0.000000,-0.117470,-0.161752,0.067434
0.515178,0.484822,nan,0.000000,-0.030357,-0.161752,0.067434
0.509822,0.490178,nan,0.000000,-0.019644,-0.161752,0.067434
0.616591,0.383409,nan,0.000000,-0.233182,-0.161752,0.067434
0.569545,0.430455,nan,0.000000,-0.139090,-0.161752,0.067434
0.588396,0.411604,nan,0.000000,-0.176793,-0.161752,0.067434
0.556311,0.443689,nan,0.000000,-0.112623,-0.161752,0.067434
0.581908,0.418092,nan,0.000000,-0.163816,-0.161752,0.067434
0.596074,0.403926,nan,0.000000,-0.192147,-0.161752,0.067434
0.617433,0.382567,nan,0.000000,-0.234866,-0.161752,0.067434
0.557513,0.442487,nan,0.000000,-0.115025,-0.161752,0.067434
0.592337,0.407663,nan,0.000000,-0.184674,-0.161752,0.067434
0.559399,0.440601,nan,0.000000,-0.118799,-0.161752,0.067434
0.526394,0.473606,nan,0.000000,-0.052789,-0.161752,0.067434
0.442650,0.557350,nan,1.000000,0.114699,0.050069,0.067434
0.480314,0.519686,nan,0.000000,0.039372,0.050069,0.067434
