t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.085432,0.085432,nan,0.000000,0.170863,0.139374,0.052066
-0.089455,0.089455,nan,0.000000,0.178910,0.139374,0.052066
-0.090314,0.090314,nan,0.000000,0.180627,0.139374,0.052066
-0.035384,0.035384,nan,0.000000,0.070768,0.139374,0.052066
-0.092286,0.092286,nan,0.000000,0.184572,0.139374,0.052066
-0.055470,0.055470,nan,0.000000,0.110940,0.139374,0.052066
-0.095062,0.095062,nan,0.000000,0.190124,0.139374,0.052066
-0.065080,0.065080,nan,0.000000,0.130160,0.139374,0.052066
-0.083723,0.083723,nan,0.000000,0.167447,0.139374,0.052066
-0.021937,0.021937,nan,0.000000,0.043874,0.139374,0.052066
-0.084263,0.084263,nan,0.000000,0.168526,0.139374,0.052066
-0.084830,0.084830,nan,0.000000,0.169660,0.139374,0.052066
-0.071238,0.071238,nan,0.000000,0.142476,0.139374,0.052066
-0.089027,0.089027,nan,0.000000,0.178053,0.139374,0.052066
-0.088974,0.088974,nan,0.000000,0.177949,0.139374,0.052066
-0.070937,0.070937,nan,0.000000,0.141875,0.139374,0.052066
-0.044779,0.044779,nan,0.000000,0.089559,0.139374,0.052066
-0.077139,0.077139,nan,0.000000,0.154278,0.139374,0.052066
-0.060855,0.060855,nan,0.000000,0.121711,0.139374,0.052066
-0.086271,0.086271,nan,0.000000,0.172542,0.139374,0.052066
-0.076424,0.076424,nan,0.000000,0.152849,0.139374,0.052066
-0.101669,0.101669,nan,0.000000,0.203338,0.139374,0.052066
-0.070214,0.070214,nan,0.000000,0.140428,0.139374,0.052066
-0.092035,0.092035,nan,0.000000,0.184070,0.139374,0.052066
-0.040060,0.040060,nan,0.000000,0.080119,0.139374,0.052066
-0.053532,0.053532,nan,0.000000,0.107063,0.139374,0.052066
-0.085974,0.085974,nan,0.000000,0.171949,0.139374,0.052066
-0.042079,0.042079,nan,0.000000,0.084158,0.139374,0.052066
-0.069805,0.069805,nan,0.000000,0.139610,0.139374,0.052066
-0.059463,0.059463,nan,0.000000,0.118925,0.139374,0.052066
-0.074676,0.074676,nan,0.000000,0.149353,0.139374,0.052066
-0.042239,0.042239,nan,0.000000,0.084478,0.139374,0.052066
-0.039161,0.039161,nan,0.000000,0.078321,0.139374,0.052066
-0.070408,0.070408,nan,0.000000,0.140815,0.139374,0.052066
-0.095491,0.095491,nan,0.000000,0.190981,0.139374,0.052066
-0.078259,0.078259,nan,0.000000,0.156518,0.139374,0.052066
-0.048796,0.048796,nan,0.000000,0.097593,0.139374,0.052066
-0.062961,0.062961,nan,0.000000,0.125922,0.139374,0.052066
-0.055758,0.055758,nan,0.000000,0.111516,0.139374,0.052066
-0.073471,0.073471,nan,0.000000,0.146942,0.139374,0.052066
-0.110194,0.110194,nan,0.000000,0.220388,0.139374,0.052066
-0.036872,0.036872,nan,0.000000,0.073744,0.139374,0.052066
-0.084049,0.084049,nan,0.000000,0.168099,0.139374,0.052066
-0.080564,0.080564,nan,0.000000,0.161129,0.139374,0.052066
-0.044094,0.044094,nan,0.000000,0.088187,0.139374,0.052066
-0.065051,0.065051,nan,0.000000,0.130103,0.139374,0.052066
-0.086010,0.086010,nan,0.000000,0.172019,0.139374,0.052066
-0.090347,0.090347,nan,0.000000,0.180693,0.139374,0.052066
-0.075535,0.075535,nan,0.000000,0.151070,0.139374,0.052066
-0.087436,0.087436,nan,0.000000,0.174872,0.139374,0.052066
-0.122389,0.122389,nan,1.000000,0.244778,0.194828,0.052066
-0.128277,0.128277,nan,0.000000,0.256554,0.194828,0.052066
-0.101669,0.101669,nan,0.000000,0.203338,0.194828,0.052066
-0.106180,0.106180,nan,0.000000,0.212359,0.194828,0.052066
-0.121715,0.121715,nan,0.000000,0.243430,0.194828,0.052066
-0.082537,0.082537,nan,0.000000,0.165073,0.194828,0.052066
-0.048253,0.048253,nan,0.000000,0.096506,0.194828,0.052066
-0.087939,0.087939,nan,0.000000,0.175879,0.194828,0.052066
-0.125835,0.125835,nan,0.000000,0.251669,0.194828,0.052066
-0.124295,0.124295,nan,0.000000,0.248590,0.194828,0.052066
-0.125220,0.125220,nan,0.000000,0.250440,0.194828,0.052066
-0.130287,0.130287,nan,0.000000,0.260573,0.194828,0.052066
-0.105027,0.105027,nan,0.000000,0.210054,0.194828,0.052066
-0.109441,0.109441,nan,0.000000,0.218881,0.194828,0.052066
-0.070816,0.070816,nan,0.000000,0.141632,0.194828,0.052066
-0.140463,0.140463,nan,0.000000,0.280926,0.194828,0.052066
-0.124972,0.124972,nan,0.000000,0.249944,0.194828,0.052066
-0.052319,0.052319,nan,0.000000,0.104639,0.194828,0.052066
-0.104950,0.104950,nan,0.000000,0.209900,0.194828,0.052066
-0.098365,0.098365,nan,0.000000,0.196730,0.194828,0.052066
-0.113138,0.113138,nan,0.000000,0.226275,0.194828,0.052066
-0.047520,0.047520,nan,0.000000,0.095041,0.194828,0.052066
-0.103559,0.103559,nan,0.000000,0.207117,0.194828,0.052066
-0.104267,0.104267,nan,0.000000,0.208535,0.194828,0.052066
-0.061670,0.061670,nan,0.000000,0.123341,0.194828,0.052066
-0.110441,0.110441,nan,0.000000,0.220881,0.194828,0.052066
-0.094798,0.094798,nan,0.000000,0.189596,0.194828,0.052066
-0.141034,0.141034,nan,0.000000,0.282067,0.194828,0.052066
-0.084318,0.084318,nan,0.000000,0.168636,0.194828,0.052066
-0.082495,0.082495,nan,0.000000,0.164989,0.194828,0.052066
-0.061301,0.061301,nan,0.000000,0.122602,0.194828,0.052066
-0.143196,0.143196,nan,0.000000,0.286392,0.194828,0.052066
-0.075099,0.075099,nan,0.000000,0.150198,0.194828,0.052066
-0.127547,0.127547,nan,0.000000,0.255095,0.194828,0.052066
-0.100795,0.100795,nan,0.000000,0.201590,0.194828,0.052066
-0.071861,0.071861,nan,0.000000,0.143721,0.194828,0.052066
-0.087363,0.087363,nan,0.000000,0.174726,0.194828,0.052066
-0.124023,0.124023,nan,0.000000,0.248046,0.194828,0.052066
-0.095775,0.095775,nan,0.000000,0.191550,0.194828,0.052066
-0.093095,0.093095,nan,0.000000,0.186191,0.194828,0.052066
-0.102873,0.102873,nan,0.000000,0.205746,0.194828,0.052066
-0.101034,0.101034,nan,0.000000,0.202069,0.194828,0.052066
-0.099629,0.099629,nan,0.000000,0.199258,0.194828,0.052066
-0.074054,0.074054,nan,0.000000,0.148107,0.194828,0.052066
-0.099481,0.099481,nan,0.000000,0.198961,0.194828,0.052066
-0.072944,0.072944,nan,0.000000,0.145888,0.194828,0.052066
-0.078427,0.078427,nan,0.000000,0.156854,0.194828,0.052066
-0.101929,0.101929,nan,0.000000,0.203858,0.194828,0.052066
-0.112032,0.112032,nan,0.000000,0.224063,0.194828,0.052066
-0.093337,0.093337,nan,0.000000,0.186674,0.194828,0.052066
-0.068746,0.068746,nan,0.000000,0.137491,0.194828,0.052066
-0.100820,0.100820,nan,0.000000,0.201639,0.194828,0.052066
-0.112091,0.112091,nan,0.000000,0.224182,0.194828,0.052066
-0.114099,0.114099,nan,0.000000,0.228198,0.194828,0.052066
-0.103970,0.103970,nan,0.000000,0.207940,0.194828,0.052066
-0.107545,0.107545,nan,0.000000,0.215089,0.194828,0.052066
-0.041061,0.041061,nan,0.000000,0.082122,0.194828,0.052066
-0.101802,0.101802,nan,0.000000,0.203604,0.194828,0.052066
-0.126521,0.126521,nan,0.000000,0.253042,0.194828,0.052066
-0.118786,0.118786,nan,0.000000,0.237572,0.194828,0.052066
-0.103611,0.103611,nan,0.000000,0.207222,0.194828,0.052066
-0.110111,0.110111,nan,0.000000,0.220222,0.194828,0.052066
-0.075479,0.075479,nan,0.000000,0.150958,0.194828,0.052066
-0.125937,0.125937,nan,0.000000,0.251874,0.194828,0.052066
-0.111881,0.111881,nan,0.000000,0.223763,0.194828,0.052066
-0.091992,0.091992,nan,0.000000,0.183985,0.194828,0.052066
-0.083549,0.083549,nan,0.000000,0.167098,0.194828,0.052066
-0.103163,0.103163,nan,0.000000,0.206326,0.194828,0.052066
-0.070276,0.070276,nan,0.000000,0.140552,0.194828,0.052066
-0.098709,0.098709,nan,0.000000,0.197417,0.194828,0.052066
-0.122712,0.122712,nan,0.000000,0.245423,0.194828,0.052066
-0.070632,0.070632,nan,0.000000,0.141265,0.194828,0.052066
-0.079956,0.079956,nan,0.000000,0.159911,0.194828,0.052066
-0.100286,0.100286,nan,0.000000,0.200571,0.194828,0.052066
-0.117638,0.117638,nan,0.000000,0.235277,0.194828,0.052066
-0.131725,0.131725,nan,0.000000,0.263450,0.194828,0.052066
-0.117959,0.117959,nan,0.000000,0.235918,0.194828,0.052066
-0.088838,0.088838,nan,0.000000,0.177676,0.194828,0.052066
-0.101682,0.101682,nan,0.000000,0.203364,0.194828,0.052066
-0.131234,0.131234,nan,0.000000,0.262468,0.194828,0.052066
-0.112806,0.112806,nan,0.000000,0.225611,0.194828,0.052066
-0.057098,0.057098,nan,0.000000,0.114196,0.194828,0.052066
-0.121970,0.121970,nan,0.000000,0.243941,0.194828,0.052066
-0.143051,0.143051,nan,0.000000,0.286103,0.194828,0.052066
-0.096028,0.096028,nan,0.000000,0.192056,0.194828,0.052066
-0.093025,0.093025,nan,0.000000,0.186050,0.194828,0.052066
-0.084049,0.084049,nan,0.000000,0.168099,0.194828,0.052066
-0.105950,0.105950,nan,0.000000,0.211900,0.194828,0.052066
-0.075927,0.075927,nan,0.000000,0.151854,0.194828,0.052066
-0.109017,0.109017,nan,0.000000,0.218034,0.194828,0.052066
-0.107526,0.107526,nan,0.000000,0.215052,0.194828,0.052066
-0.119769,0.119769,nan,0.000000,0.239538,0.194828,0.052066
-0.116381,0.116381,nan,0.000000,0.232762,0.194828,0.052066
-0.061188,0.061188,nan,0.000000,0.122377,0.194828,0.052066
-0.135458,0.135458,nan,0.000000,0.270916,0.194828,0.052066
-0.167541,0.167541,nan,0.000000,0.335082,0.194828,0.052066
-0.051156,0.051156,nan,0.000000,0.102313,0.194828,0.052066
-0.077014,0.077014,nan,0.000000,0.154029,0.194828,0.052066
-0.095102,0.095102,nan,0.000000,0.190203,0.194828,0.052066
-0.078636,0.078636,nan,0.000000,0.157272,0.194828,0.052066
-0.118873,0.118873,nan,0.000000,0.237747,0.194828,0.052066
-0.047307,0.047307,nan,0.000000,0.094613,0.194828,0.052066
-0.099631,0.099631,nan,0.000000,0.199262,0.194828,0.052066
0.064777,-0.064777,nan,1.000000,-0.129555,-0.139374,0.052066
0.009464,-0.009464,nan,0.000000,-0.018928,-0.139374,0.052066
0.068683,-0.068683,nan,0.000000,-0.137367,-0.139374,0.052066
0.072796,-0.072796,nan,0.000000,-0.145592,-0.139374,0.052066
0.081459,-0.081459,nan,0.000000,-0.162919,-0.139374,0.052066
0.088437,-0.088437,nan,0.000000,-0.176875,-0.139374,0.052066
0.073224,-0.073224,nan,0.000000,-0.146447,-0.139374,0.052066
0.083028,-0.083028,nan,0.000000,-0.166055,-0.139374,0.052066
0.067990,-0.067990,nan,0.000000,-0.135980,-0.139374,0.052066
0.082091,-0.082091,nan,0.000000,-0.164182,-0.139374,0.052066
0.094716,-0.094716,nan,0.000000,-0.189432,-0.139374,0.052066
0.023784,-0.023784,nan,0.000000,-0.047569,-0.139374,0.052066
0.062778,-0.062778,nan,0.000000,-0.125556,-0.139374,0.052066
0.095520,-0.095520,nan,0.000000,-0.191039,-0.139374,0.052066
0.051003,-0.051003,nan,0.000000,-0.102007,-0.139374,0.052066
0.088857,-0.088857,nan,0.000000,-0.177714,-0.139374,0.052066
0.003001,-0.003001,nan,0.000000,-0.006002,-0.139374,0.052066
0.080166,-0.080166,nan,0.000000,-0.160332,-0.139374,0.052066
0.068934,-0.068934,nan,0.000000,-0.137867,-0.139374,0.052066
0.098442,-0.098442,nan,0.000000,-0.196884,-0.139374,0.052066
0.063250,-0.063250,nan,0.000000,-0.126500,-0.139374,0.052066
0.060795,-0.060795,nan,0.000000,-0.121590,-0.139374,0.052066
0.021939,-0.021939,nan,0.000000,-0.043879,-0.139374,0.052066
0.071570,-0.071570,nan,0.000000,-0.143141,-0.139374,0.052066
0.035783,-0.035783,nan,0.000000,-0.071565,-0.139374,0.052066
0.101733,-0.101733,nan,0.000000,-0.203467,-0.139374,0.052066
0.100006,-0.100006,nan,0.000000,-0.200011,-0.139374,0.052066
0.057489,-0.057489,nan,0.000000,-0.114978,-0.139374,0.052066
0.025264,-0.025264,nan,0.000000,-0.050528,-0.139374,0.052066
0.031285,-0.031285,nan,0.000000,-0.062570,-0.139374,0.052066
0.107280,-0.107280,nan,0.000000,-0.214561,-0.139374,0.052066
0.063262,-0.063262,nan,0.000000,-0.126525,-0.139374,0.052066
0.075799,-0.075799,nan,0.000000,-0.151599,-0.139374,0.052066
0.091304,-0.091304,nan,0.000000,-0.182608,-0.139374,0.052066
0.107925,-0.107925,nan,0.000000,-0.215850,-0.139374,0.052066
0.013875,-0.013875,nan,0.000000,-0.027751,-0.139374,0.052066
0.100269,-0.100269,nan,0.000000,-0.200537,-0.139374,0.052066
0.047009,-0.047009,nan,0.000000,-0.094017,-0.139374,0.052066
0.045266,-0.045266,nan,0.000000,-0.090533,-0.139374,0.052066
0.135437,-0.135437,nan,0.000000,-0.270874,-0.139374,0.052066
0.047571,-0.047571,nan,0.000000,-0.095143,-0.139374,0.052066
0.050997,-0.050997,nan,0.000000,-0.101994,-0.139374,0.052066
0.070210,-0.070210,nan,0.000000,-0.140419,-0.139374,0.052066
0.097266,-0.097266,nan,0.000000,-0.194533,-0.139374,0.052066
0.072925,-0.072925,nan,0.000000,-0.145850,-0.139374,0.052066
0.076075,-0.076075,nan,0.000000,-0.152150,-0.139374,0.052066
0.072837,-0.072837,nan,0.000000,-0.145675,-0.139374,0.052066
0.038978,-0.038978,nan,0.000000,-0.077956,-0.139374,0.052066
0.045050,-0.045050,nan,0.000000,-0.090099,-0.139374,0.052066
0.085425,-0.085425,nan,0.000000,-0.170851,-0.139374,0.052066
0.040370,-0.040370,nan,0.000000,-0.080741,-0.139374,0.052066
0.109655,-0.109655,nan,0.000000,-0.219310,-0.139374,0.052066
0.047320,-0.047320,nan,0.000000,-0.094640,-0.139374,0.052066
0.058446,-0.058446,nan,0.000000,-0.116891,-0.139374,0.052066
0.057945,-0.057945,nan,0.000000,-0.115891,-0.139374,0.052066
0.092466,-0.092466,nan,0.000000,-0.184931,-0.139374,0.052066
0.027438,-0.027438,nan,0.000000,-0.054876,-0.139374,0.052066
0.097364,-0.097364,nan,0.000000,-0.194728,-0.139374,0.052066
0.068323,-0.068323,nan,0.000000,-0.136647,-0.139374,0.052066
0.063962,-0.063962,nan,0.000000,-0.127923,-0.139374,0.052066
0.070962,-0.070962,nan,0.000000,-0.141925,-0.139374,0.052066
0.073395,-0.073395,nan,0.000000,-0.146789,-0.139374,0.052066
0.119096,-0.119096,nan,0.000000,-0.238193,-0.139374,0.052066
0.099656,-0.099656,nan,0.000000,-0.199311,-0.139374,0.052066
0.065612,-0.065612,nan,0.000000,-0.131224,-0.139374,0.052066
0.085296,-0.085296,nan,0.000000,-0.170593,-0.139374,0.052066
0.062875,-0.062875,nan,0.000000,-0.125750,-0.139374,0.052066
0.052569,-0.052569,nan,0.000000,-0.105137,-0.139374,0.052066
0.053010,-0.053010,nan,0.000000,-0.106021,-0.139374,0.052066
0.064230,-0.064230,nan,0.000000,-0.128461,-0.139374,0.052066
0.057033,-0.057033,nan,0.000000,-0.114067,-0.139374,0.052066
0.067525,-0.067525,nan,0.000000,-0.135050,-0.139374,0.052066
0.045629,-0.045629,nan,0.000000,-0.091258,-0.139374,0.052066
0.071538,-0.071538,nan,0.000000,-0.143076,-0.139374,0.052066
0.068753,-0.068753,nan,0.000000,-0.137507,-0.139374,0.052066
0.086431,-0.086431,nan,0.000000,-0.172862,-0.139374,0.052066
0.124356,-0.124356,nan,0.000000,-0.248712,-0.139374,0.052066
0.095968,-0.095968,nan,0.000000,-0.191935,-0.139374,0.052066
0.117147,-0.117147,nan,0.000000,-0.234293,-0.139374,0.052066
0.038515,-0.038515,nan,0.000000,-0.077029,-0.139374,0.052066
-0.004926,0.004926,nan,0.000000,0.009853,-0.139374,0.052066
0.069467,-0.069467,nan,0.000000,-0.138934,-0.139374,0.052066
0.077916,-0.077916,nan,0.000000,-0.155832,-0.139374,0.052066
0.052860,-0.052860,nan,0.000000,-0.105720,-0.139374,0.052066
0.095326,-0.095326,nan,0.000000,-0.190651,-0.139374,0.052066
0.097923,-0.097923,nan,0.000000,-0.195846,-0.139374,0.052066
0.061105,-0.061105,nan,0.000000,-0.122209,-0.139374,0.052066
0.058508,-0.058508,nan,0.000000,-0.117016,-0.139374,0.052066
0.056805,-0.056805,nan,0.000000,-0.113611,-0.139374,0.052066
0.033216,-0.033216,nan,0.000000,-0.066431,-0.139374,0.052066
0.081584,-0.081584,nan,0.000000,-0.163168,-0.139374,0.052066
0.042681,-0.042681,nan,0.000000,-0.085362,-0.139374,0.052066
0.053451,-0.053451,nan,0.000000,-0.106902,-0.139374,0.052066
0.024859,-0.024859,nan,0.000000,-0.049718,-0.139374,0.052066
0.068365,-0.068365,nan,0.000000,-0.136731,-0.139374,0.052066
0.043292,-0.043292,nan,0.000000,-0.086585,-0.139374,0.052066
0.056667,-0.056667,nan,1.000000,-0.113334,-0.074042,0.052066
0.041823,-0.041823,nan,0.000000,-0.083645,-0.074042,0.052066
0.032464,-0.032464,nan,0.000000,-0.064929,-0.074042,0.052066
0.043634,-0.043634,nan,0.000000,-0.087267,-0.074042,0.052066
0.060187,-0.060187,nan,0.000000,-0.120375,-0.074042,0.052066
0.040115,-0.040115,nan,0.000000,-0.080231,-0.074042,0.052066
0.065836,-0.065836,nan,0.000000,-0.131673,-0.074042,0.052066
0.065824,-0.065824,nan,0.000000,-0.131649,-0.074042,0.052066
0.069103,-0.069103,nan,0.000000,-0.138206,-0.074042,0.052066
0.024768,-0.024768,nan,0.000000,-0.049537,-0.074042,0.052066
0.030526,-0.030526,nan,0.000000,-0.061052,-0.074042,0.052066
0.037280,-0.037280,nan,0.000000,-0.074560,-0.074042,0.052066
0.066464,-0.066464,nan,0.000000,-0.132928,-0.074042,0.052066
0.052244,-0.052244,nan,0.000000,-0.104488,-0.074042,0.052066
0.056035,-0.056035,nan,0.000000,-0.112071,-0.074042,0.052066
0.046513,-0.046513,nan,0.000000,-0.093026,-0.074042,0.052066
0.069280,-0.069280,nan,0.000000,-0.138560,-0.074042,0.052066
0.058469,-0.058469,nan,0.000000,-0.116937,-0.074042,0.052066
0.010658,-0.010658,nan,0.000000,-0.021317,-0.074042,0.052066
0.077294,-0.077294,nan,0.000000,-0.154589,-0.074042,0.052066
-0.004750,0.004750,nan,0.000000,0.009501,-0.074042,0.052066
0.003551,-0.003551,nan,0.000000,-0.007102,-0.074042,0.052066
0.082238,-0.082238,nan,0.000000,-0.164476,-0.074042,0.052066
0.023666,-0.023666,nan,0.000000,-0.047333,-0.074042,0.052066
0.026159,-0.026159,nan,0.000000,-0.052319,-0.074042,0.052066
0.032926,-0.032926,nan,0.000000,-0.065851,-0.074042,0.052066
0.083767,-0.083767,nan,0.000000,-0.167534,-0.074042,0.052066
0.045172,-0.045172,nan,0.000000,-0.090344,-0.074042,0.052066
0.024035,-0.024035,nan,0.000000,-0.048070,-0.074042,0.052066
0.027826,-0.027826,nan,0.000000,-0.055651,-0.074042,0.052066
0.029386,-0.029386,nan,0.000000,-0.058773,-0.074042,0.052066
-0.009388,0.009388,nan,0.000000,0.018777,-0.074042,0.052066
0.045758,-0.045758,nan,0.000000,-0.091516,-0.074042,0.052066
0.064483,-0.064483,nan,0.000000,-0.128967,-0.074042,0.052066
0.046124,-0.046124,nan,0.000000,-0.092248,-0.074042,0.052066
0.042674,-0.042674,nan,0.000000,-0.085348,-0.074042,0.052066
0.048096,-0.048096,nan,0.000000,-0.096191,-0.074042,0.052066
0.118317,-0.118317,nan,0.000000,-0.236635,-0.074042,0.052066
0.009644,-0.009644,nan,0.000000,-0.019288,-0.074042,0.052066
-0.011230,0.011230,nan,0.000000,0.022460,-0.074042,0.052066
-0.003860,0.003860,nan,0.000000,0.007720,-0.074042,0.052066
0.050122,-0.050122,nan,0.000000,-0.100244,-0.074042,0.052066
0.087396,-0.087396,nan,0.000000,-0.174791,-0.074042,0.052066
0.039458,-0.039458,nan,0.000000,-0.078916,-0.074042,0.052066
0.021636,-0.021636,nan,0.000000,-0.043271,-0.074042,0.052066
0.011687,-0.011687,nan,0.000000,-0.023374,-0.074042,0.052066
0.059295,-0.059295,nan,0.000000,-0.118590,-0.074042,0.052066
-0.005970,0.005970,nan,0.000000,0.011940,-0.074042,0.052066
0.011536,-0.011536,nan,0.000000,-0.023071,-0.074042,0.052066
0.058622,-0.058622,nan,0.000000,-0.117244,-0.074042,0.052066
0.067769,-0.067769,nan,0.000000,-0.135538,-0.074042,0.052066
0.019718,-0.019718,nan,0.000000,-0.039436,-0.074042,0.052066
0.032494,-0.032494,nan,0.000000,-0.064988,-0.074042,0.052066
0.003489,-0.003489,nan,0.000000,-0.006977,-0.074042,0.052066
0.043742,-0.043742,nan,0.000000,-0.087484,-0.074042,0.052066
0.066780,-0.066780,nan,0.000000,-0.133560,-0.074042,0.052066
0.066517,-0.066517,nan,0.000000,-0.133035,-0.074042,0.052066
0.068762,-0.068762,nan,0.000000,-0.137524,-0.074042,0.052066
0.019399,-0.019399,nan,0.000000,-0.038798,-0.074042,0.052066
0.054236,-0.054236,nan,0.000000,-0.108472,-0.074042,0.052066
0.031043,-0.031043,nan,0.000000,-0.062085,-0.074042,0.052066
-0.013503,0.013503,nan,0.000000,0.027006,-0.074042,0.052066
0.028432,-0.028432,nan,0.000000,-0.056865,-0.074042,0.052066
0.059165,-0.059165,nan,0.000000,-0.118329,-0.074042,0.052066
0.025006,-0.025006,nan,0.000000,-0.050012,-0.074042,0.052066
0.057252,-0.057252,nan,0.000000,-0.114503,-0.074042,0.052066
0.046975,-0.046975,nan,0.000000,-0.093950,-0.074042,0.052066
0.054013,-0.054013,nan,0.000000,-0.108026,-0.074042,0.052066
0.014162,-0.014162,nan,0.000000,-0.028323,-0.074042,0.052066
0.012024,-0.012024,nan,0.000000,-0.024049,-0.074042,0.052066
0.036700,-0.036700,nan,0.000000,-0.073400,-0.074042,0.052066
0.061194,-0.061194,nan,0.000000,-0.122388,-0.074042,0.052066
0.023631,-0.023631,nan,0.000000,-0.047263,-0.074042,0.052066
0.047727,-0.047727,nan,0.000000,-0.095455,-0.074042,0.052066
0.075038,-0.075038,nan,0.000000,-0.150076,-0.074042,0.052066
0.046039,-0.046039,nan,0.000000,-0.092078,-0.074042,0.052066
-0.000011,0.000011,nan,0.000000,0.000022,-0.074042,0.052066
-0.000506,0.000506,nan,0.000000,0.001012,-0.074042,0.052066
0.004429,-0.004429,nan,0.000000,-0.008857,-0.074042,0.052066
0.040359,-0.040359,nan,0.000000,-0.080719,-0.074042,0.052066
-0.003682,0.003682,nan,0.000000,0.007364,-0.074042,0.052066
0.038823,-0.038823,nan,0.000000,-0.077645,-0.074042,0.052066
0.040238,-0.040238,nan,0.000000,-0.080477,-0.074042,0.052066
0.044857,-0.044857,nan,0.000000,-0.089714,-0.074042,0.052066
0.058340,-0.058340,nan,0.000000,-0.116680,-0.074042,0.052066
0.048555,-0.048555,nan,0.000000,-0.097110,-0.074042,0.052066
0.013326,-0.013326,nan,0.000000,-0.026652,-0.074042,0.052066
0.046050,-0.046050,nan,0.000000,-0.092101,-0.074042,0.052066
0.023559,-0.023559,nan,0.000000,-0.047117,-0.074042,0.052066
0.069316,-0.069316,nan,0.000000,-0.138631,-0.074042,0.052066
0.025549,-0.025549,nan,0.000000,-0.051098,-0.074042,0.052066
0.034465,-0.034465,nan,0.000000,-0.068929,-0.074042,0.052066
0.045911,-0.045911,nan,0.000000,-0.091822,-0.074042,0.052066
0.007964,-0.007964,nan,0.000000,-0.015927,-0.074042,0.052066
0.053948,-0.053948,nan,0.000000,-0.107896,-0.074042,0.052066
0.050875,-0.050875,nan,0.000000,-0.101750,-0.074042,0.052066
0.031106,-0.031106,nan,0.000000,-0.062212,-0.074042,0.052066
0.029092,-0.029092,nan,0.000000,-0.058183,-0.074042,0.052066
0.006074,-0.006074,nan,0.000000,-0.012149,-0.074042,0.052066
0.061757,-0.061757,nan,0.000000,-0.123513,-0.074042,0.052066
0.037561,-0.037561,nan,1.000000,-0.075121,-0.194828,0.052066
0.132914,-0.132914,nan,0.000000,-0.265828,-0.194828,0.052066
0.080516,-0.080516,nan,0.000000,-0.161033,-0.194828,0.052066
0.123450,-0.123450,nan,0.000000,-0.246900,-0.194828,0.052066
0.093497,-0.093497,nan,0.000000,-0.186994,-0.194828,0.052066
0.157029,-0.157029,nan,0.000000,-0.314058,-0.194828,0.052066
0.106434,-0.106434,nan,0.000000,-0.212867,-0.194828,0.052066
0.078071,-0.078071,nan,0.000000,-0.156142,-0.194828,0.052066
0.083694,-0.083694,nan,0.000000,-0.167389,-0.194828,0.052066
0.119318,-0.119318,nan,0.000000,-0.238635,-0.194828,0.052066
0.103943,-0.103943,nan,0.000000,-0.207886,-0.194828,0.052066
0.061196,-0.061196,nan,0.000000,-0.122392,-0.194828,0.052066
0.071113,-0.071113,nan,0.000000,-0.142226,-0.194828,0.052066
0.131486,-0.131486,nan,0.000000,-0.262972,-0.194828,0.052066
0.103026,-0.103026,nan,0.000000,-0.206051,-0.194828,0.052066
0.089463,-0.089463,nan,0.000000,-0.178927,-0.194828,0.052066
0.062261,-0.062261,nan,0.000000,-0.124522,-0.194828,0.052066
