t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365482,0.034518,nan,0.000000,-0.330964,-0.306072,0.062320
0.300711,0.099289,nan,0.000000,-0.201422,-0.306072,0.062320
0.344791,0.055209,nan,0.000000,-0.289582,-0.306072,0.062320
0.334159,0.065841,nan,0.000000,-0.268318,-0.306072,0.062320
0.347351,0.052649,nan,0.000000,-0.294703,-0.306072,0.062320
0.347304,0.052696,nan,0.000000,-0.294607,-0.306072,0.062320
0.306921,0.093079,nan,0.000000,-0.213843,-0.306072,0.062320
0.335071,0.064929,nan,0.000000,-0.270141,-0.306072,0.062320
0.315872,0.084128,nan,0.000000,-0.231745,-0.306072,0.062320
0.351474,0.048526,nan,0.000000,-0.302948,-0.306072,0.062320
0.424387,-0.024387,nan,0.000000,-0.448774,-0.306072,0.062320
0.353461,0.046539,nan,0.000000,-0.306921,-0.306072,0.062320
0.399817,0.000183,nan,0.000000,-0.399633,-0.306072,0.062320
0.371422,0.028578,nan,0.000000,-0.342843,-0.306072,0.062320
0.419550,-0.019550,nan,0.000000,-0.439099,-0.306072,0.062320
0.353013,0.046987,nan,0.000000,-0.306027,-0.306072,0.062320
0.200028,0.199972,nan,1.000000,-0.000057,0.149828,0.062320
0.127199,0.272801,nan,0.000000,0.145603,0.149828,0.062320
0.096012,0.303988,nan,0.000000,0.207976,0.149828,0.062320
0.133978,0.266022,nan,0.000000,0.132045,0.149828,0.062320
0.143712,0.256288,nan,0.000000,0.112575,0.149828,0.062320
0.156214,0.243786,nan,0.000000,0.087572,0.149828,0.062320
0.120619,0.279381,nan,0.000000,0.158762,0.149828,0.062320
0.120640,0.279360,nan,0.000000,0.158720,0.149828,0.062320
0.166167,0.233833,nan,0.000000,0.067666,0.149828,0.062320
0.058768,0.341232,nan,0.000000,0.282465,0.149828,0.062320
0.131733,0.268267,nan,0.000000,0.136534,0.149828,0.062320
0.105564,0.294436,nan,0.000000,0.188873,0.149828,0.062320
0.112014,0.287986,nan,0.000000,0.175972,0.149828,0.062320
0.151456,0.248544,nan,0.000000,0.097089,0.149828,0.062320
0.122515,0.277485,nan,0.000000,0.154971,0.149828,0.062320
0.078749,0.321251,nan,0.000000,0.242502,0.149828,0.062320
0.136799,0.263201,nan,0.000000,0.126401,0.149828,0.062320
0.144695,0.255305,nan,0.000000,0.110610,0.149828,0.062320
0.080975,0.319025,nan,0.000000,0.238050,0.149828,0.062320
0.087225,0.312775,nan,0.000000,0.225551,0.149828,0.062320
0.127957,0.272043,nan,0.000000,0.144087,0.149828,0.062320
0.139070,0.260930,nan,0.000000,0.121860,0.149828,0.062320
0.135309,0.264691,nan,0.000000,0.129382,0.149828,0.062320
0.090725,0.309275,nan,0.000000,0.218550,0.149828,0.062320
0.117555,0.282445,nan,0.000000,0.164891,0.149828,0.062320
0.098945,0.301055,nan,0.000000,0.202110,0.149828,0.062320
0.099183,0.300817,nan,0.000000,0.201634,0.149828,0.062320
0.141779,0.258221,nan,0.000000,0.116441,0.149828,0.062320
0.083077,0.316923,nan,1.000000,0.233846,0.266060,0.062320
0.001111,0.398889,nan,0.000000,0.397779,0.266060,0.062320
0.086231,0.313769,nan,0.000000,0.227538,0.266060,0.062320
0.052491,0.347509,nan,0.000000,0.295018,0.266060,0.062320
0.126512,0.273488,nan,0.000000,0.146977,0.266060,0.062320
0.082028,0.317972,nan,0.000000,0.235944,0.266060,0.062320
0.108056,0.291944,nan,0.000000,0.183888,0.266060,0.062320
0.096324,0.303676,nan,0.000000,0.207353,0.266060,0.062320
0.057721,0.342279,nan,0.000000,0.284558,0.266060,0.062320
0.085442,0.314558,nan,0.000000,0.229115,0.266060,0.062320
0.093793,0.306207,nan,0.000000,0.212414,0.266060,0.062320
0.083222,0.316778,nan,0.000000,0.233557,0.266060,0.062320
0.097242,0.302758,nan,0.000000,0.205515,0.266060,0.062320
0.058383,0.341617,nan,0.000000,0.283235,0.266060,0.062320
0.021851,0.378149,nan,0.000000,0.356299,0.266060,0.062320
0.034537,0.365463,nan,0.000000,0.330926,0.266060,0.062320
0.076373,0.323627,nan,0.000000,0.247254,0.266060,0.062320
0.046269,0.353731,nan,0.000000,0.307463,0.266060,0.062320
0.089024,0.310976,nan,0.000000,0.221953,0.266060,0.062320
0.068406,0.331594,nan,0.000000,0.263188,0.266060,0.062320
0.071455,0.328545,nan,0.000000,0.257089,0.266060,0.062320
-0.004954,0.404954,nan,0.000000,0.409907,0.266060,0.062320
0.033248,0.366752,nan,0.000000,0.333504,0.266060,0.062320
0.041177,0.358823,nan,0.000000,0.317646,0.266060,0.062320
0.042725,0.357275,nan,0.000000,0.314549,0.266060,0.062320
0.024992,0.375008,nan,0.000000,0.350017,0.266060,0.062320
0.022533,0.377467,nan,0.000000,0.354933,0.266060,0.062320
0.047393,0.352607,nan,0.000000,0.305215,0.266060,0.062320
0.069291,0.330709,nan,0.000000,0.261418,0.266060,0.062320
0.042169,0.357831,nan,0.000000,0.315662,0.266060,0.062320
0.060663,0.339337,nan,0.000000,0.278674,0.266060,0.062320
0.016143,0.383857,nan,0.000000,0.367713,0.266060,0.062320
0.104378,0.295622,nan,0.000000,0.191243,0.266060,0.062320
0.083772,0.316228,nan,0.000000,0.232456,0.266060,0.062320
0.031947,0.368053,nan,0.000000,0.336106,0.266060,0.062320
0.041359,0.358641,nan,0.000000,0.317282,0.266060,0.062320
0.089194,0.310806,nan,0.000000,0.221613,0.266060,0.062320
0.063149,0.336851,nan,0.000000,0.273702,0.266060,0.062320
0.061091,0.338909,nan,0.000000,0.277819,0.266060,0.062320
0.087243,0.312757,nan,0.000000,0.225513,0.266060,0.062320
0.073601,0.326399,nan,0.000000,0.252798,0.266060,0.062320
0.085582,0.314418,nan,1.000000,0.228835,0.158583,0.062320
0.147311,0.252689,nan,0.000000,0.105378,0.158583,0.062320
0.204983,0.195017,nan,0.000000,-0.009967,0.158583,0.062320
0.048039,0.351961,nan,0.000000,0.303921,0.158583,0.062320
0.059705,0.340295,nan,0.000000,0.280591,0.158583,0.062320
0.072116,0.327884,nan,0.000000,0.255767,0.158583,0.062320
0.135058,0.264942,nan,0.000000,0.129884,0.158583,0.062320
0.150205,0.249795,nan,0.000000,0.099591,0.158583,0.062320
0.141950,0.258050,nan,0.000000,0.116099,0.158583,0.062320
0.149454,0.250546,nan,0.000000,0.101092,0.158583,0.062320
0.129988,0.270012,nan,0.000000,0.140023,0.158583,0.062320
0.101195,0.298805,nan,0.000000,0.197610,0.158583,0.062320
0.162626,0.237374,nan,0.000000,0.074747,0.158583,0.062320
0.094339,0.305661,nan,0.000000,0.211321,0.158583,0.062320
0.134769,0.265231,nan,0.000000,0.130463,0.158583,0.062320
0.112540,0.287460,nan,0.000000,0.174920,0.158583,0.062320
0.183571,0.216429,nan,0.000000,0.032859,0.158583,0.062320
0.146407,0.253593,nan,0.000000,0.107186,0.158583,0.062320
0.205611,0.194389,nan,0.000000,-0.011221,0.158583,0.062320
0.154106,0.245894,nan,0.000000,0.091789,0.158583,0.062320
0.155037,0.244963,nan,0.000000,0.089926,0.158583,0.062320
0.058984,0.341016,nan,0.000000,0.282031,0.158583,0.062320
0.121071,0.278929,nan,0.000000,0.157858,0.158583,0.062320
0.125225,0.274775,nan,0.000000,0.149549,0.158583,0.062320
0.039338,0.360662,nan,0.000000,0.321324,0.158583,0.062320
0.170733,0.229267,nan,0.000000,0.058535,0.158583,0.062320
0.120754,0.279246,nan,0.000000,0.158492,0.158583,0.062320
0.026104,0.373896,nan,1.000000,0.347792,0.293669,0.062320
0.067168,0.332832,nan,0.000000,0.265664,0.293669,0.062320
0.122628,0.277372,nan,0.000000,0.154743,0.293669,0.062320
0.020212,0.379788,nan,0.000000,0.359576,0.293669,0.062320
0.047929,0.352071,nan,0.000000,0.304142,0.293669,0.062320
0.066048,0.333952,nan,0.000000,0.267904,0.293669,0.062320
0.082052,0.317948,nan,0.000000,0.235897,0.293669,0.062320
0.076673,0.323327,nan,0.000000,0.246654,0.293669,0.062320
0.046225,0.353775,nan,0.000000,0.307551,0.293669,0.062320
0.091218,0.308782,nan,0.000000,0.217563,0.293669,0.062320
0.073903,0.326097,nan,0.000000,0.252193,0.293669,0.062320
0.071622,0.328378,nan,0.000000,0.256756,0.293669,0.062320
0.031456,0.368544,nan,0.000000,0.337088,0.293669,0.062320
0.037565,0.362435,nan,0.000000,0.324869,0.293669,0.062320
0.048513,0.351487,nan,0.000000,0.302974,0.293669,0.062320
0.001776,0.398224,nan,0.000000,0.396449,0.293669,0.062320
0.064811,0.335189,nan,0.000000,0.270379,0.293669,0.062320
0.054581,0.345419,nan,0.000000,0.290837,0.293669,0.062320
0.036774,0.363226,nan,0.000000,0.326453,0.293669,0.062320
0.115730,0.284270,nan,0.000000,0.168540,0.293669,0.062320
0.044249,0.355751,nan,0.000000,0.311502,0.293669,0.062320
0.056256,0.343744,nan,0.000000,0.287488,0.293669,0.062320
-0.012312,0.412312,nan,0.000000,0.424624,0.293669,0.062320
0.052024,0.347976,nan,0.000000,0.295953,0.293669,0.062320
0.087653,0.312347,nan,0.000000,0.224694,0.293669,0.062320
0.061372,0.338628,nan,0.000000,0.277256,0.293669,0.062320
0.031645,0.368355,nan,0.000000,0.336710,0.293669,0.062320
0.031255,0.368745,nan,0.000000,0.337490,0.293669,0.062320
0.052052,0.347948,nan,0.000000,0.295896,0.293669,0.062320
0.020466,0.379534,nan,0.000000,0.359068,0.293669,0.062320
0.033272,0.366728,nan,0.000000,0.333455,0.293669,0.062320
0.066413,0.333587,nan,0.000000,0.267173,0.293669,0.062320
0.078741,0.321259,nan,0.000000,0.242519,0.293669,0.062320
0.067005,0.332995,nan,0.000000,0.265990,0.293669,0.062320
0.041018,0.358982,nan,0.000000,0.317963,0.293669,0.062320
0.062184,0.337816,nan,1.000000,0.275632,0.250591,0.062320
0.080218,0.319782,nan,0.000000,0.239564,0.250591,0.062320
-0.004809,0.404809,nan,0.000000,0.409618,0.250591,0.062320
0.093755,0.306245,nan,0.000000,0.212491,0.250591,0.062320
0.097100,0.302900,nan,0.000000,0.205800,0.250591,0.062320
0.055284,0.344716,nan,0.000000,0.289432,0.250591,0.062320
0.069887,0.330113,nan,0.000000,0.260226,0.250591,0.062320
0.118460,0.281540,nan,0.000000,0.163080,0.250591,0.062320
0.066786,0.333214,nan,0.000000,0.266427,0.250591,0.062320
0.080535,0.319465,nan,0.000000,0.238929,0.250591,0.062320
0.075943,0.324057,nan,0.000000,0.248114,0.250591,0.062320
0.083753,0.316247,nan,0.000000,0.232495,0.250591,0.062320
0.060278,0.339722,nan,0.000000,0.279444,0.250591,0.062320
0.119317,0.280683,nan,0.000000,0.161366,0.250591,0.062320
0.076363,0.323637,nan,0.000000,0.247273,0.250591,0.062320
0.060389,0.339611,nan,0.000000,0.279222,0.250591,0.062320
0.100391,0.299609,nan,0.000000,0.199218,0.250591,0.062320
0.089114,0.310886,nan,0.000000,0.221772,0.250591,0.062320
0.051337,0.348663,nan,0.000000,0.297325,0.250591,0.062320
0.096326,0.303674,nan,0.000000,0.207347,0.250591,0.062320
0.033627,0.366373,nan,0.000000,0.332746,0.250591,0.062320
0.080026,0.319974,nan,0.000000,0.239948,0.250591,0.062320
0.030576,0.369424,nan,0.000000,0.338848,0.250591,0.062320
0.269026,0.130974,nan,1.000000,-0.138051,-0.158583,0.062320
0.302926,0.097074,nan,0.000000,-0.205852,-0.158583,0.062320
0.278837,0.121163,nan,0.000000,-0.157675,-0.158583,0.062320
0.285886,0.114114,nan,0.000000,-0.171773,-0.158583,0.062320
0.272214,0.127786,nan,0.000000,-0.144428,-0.158583,0.062320
0.287272,0.112728,nan,0.000000,-0.174544,-0.158583,0.062320
0.264001,0.135999,nan,0.000000,-0.128002,-0.158583,0.062320
0.252656,0.147344,nan,0.000000,-0.105312,-0.158583,0.062320
0.257653,0.142347,nan,0.000000,-0.115306,-0.158583,0.062320
0.268494,0.131506,nan,0.000000,-0.136988,-0.158583,0.062320
0.295987,0.104013,nan,0.000000,-0.191974,-0.158583,0.062320
0.299682,0.100318,nan,0.000000,-0.199364,-0.158583,0.062320
0.252336,0.147664,nan,0.000000,-0.104672,-0.158583,0.062320
0.287760,0.112240,nan,0.000000,-0.175520,-0.158583,0.062320
0.231982,0.168018,nan,0.000000,-0.063964,-0.158583,0.062320
0.271854,0.128146,nan,0.000000,-0.143707,-0.158583,0.062320
0.275025,0.124975,nan,0.000000,-0.150051,-0.158583,0.062320
0.266782,0.133218,nan,0.000000,-0.133565,-0.158583,0.062320
0.303973,0.096027,nan,0.000000,-0.207947,-0.158583,0.062320
0.272357,0.127643,nan,0.000000,-0.144715,-0.158583,0.062320
0.051143,0.348857,nan,1.000000,0.297713,0.306072,0.062320
0.096189,0.303811,nan,0.000000,0.207622,0.306072,0.062320
0.020260,0.379740,nan,0.000000,0.359480,0.306072,0.062320
0.027005,0.372995,nan,0.000000,0.345990,0.306072,0.062320
0.031208,0.368792,nan,0.000000,0.337585,0.306072,0.062320
0.050357,0.349643,nan,0.000000,0.299287,0.306072,0.062320
0.010694,0.389306,nan,0.000000,0.378612,0.306072,0.062320
0.047257,0.352743,nan,0.000000,0.305487,0.306072,0.062320
0.049766,0.350234,nan,0.000000,0.300468,0.306072,0.062320
0.030934,0.369066,nan,0.000000,0.338133,0.306072,0.062320
0.012353,0.387647,nan,0.000000,0.375293,0.306072,0.062320
0.012376,0.387624,nan,0.000000,0.375247,0.306072,0.062320
0.049608,0.350392,nan,0.000000,0.300784,0.306072,0.062320
0.117080,0.282920,nan,0.000000,0.165840,0.306072,0.062320
0.049875,0.350125,nan,0.000000,0.300250,0.306072,0.062320
0.049866,0.350134,nan,0.000000,0.300269,0.306072,0.062320
0.018549,0.381451,nan,0.000000,0.362901,0.306072,0.062320
0.049043,0.350957,nan,0.000000,0.301914,0.306072,0.062320
0.055625,0.344375,nan,0.000000,0.288751,0.306072,0.062320
0.027804,0.372196,nan,0.000000,0.344392,0.306072,0.062320
0.091447,0.308553,nan,0.000000,0.217105,0.306072,0.062320
0.056039,0.343961,nan,0.000000,0.287921,0.306072,0.062320
0.028825,0.371175,nan,0.000000,0.342350,0.306072,0.062320
0.114261,0.285739,nan,0.000000,0.171477,0.306072,0.062320
0.003795,0.396205,nan,0.000000,0.392411,0.306072,0.062320
0.032149,0.367851,nan,0.000000,0.335701,0.306072,0.062320
0.056704,0.343296,nan,0.000000,0.286591,0.306072,0.062320
0.038813,0.361187,nan,0.000000,0.322375,0.306072,0.062320
0.023523,0.376477,nan,0.000000,0.352954,0.306072,0.062320
0.075320,0.324680,nan,0.000000,0.249359,0.306072,0.062320
0.018761,0.381239,nan,0.000000,0.362479,0.306072,0.062320
-0.006433,0.406433,nan,0.000000,0.412866,0.306072,0.062320
0.331113,0.068887,nan,1.000000,-0.262226,-0.248797,0.062320
0.313892,0.086108,nan,0.000000,-0.227785,-0.248797,0.062320
0.279792,0.120208,nan,0.000000,-0.159584,-0.248797,0.062320
0.356945,0.043055,nan,0.000000,-0.313889,-0.248797,0.062320
0.344786,0.055214,nan,0.000000,-0.289573,-0.248797,0.062320
0.307563,0.092437,nan,0.000000,-0.215125,-0.248797,0.062320
0.332777,0.067223,nan,0.000000,-0.265554,-0.248797,0.062320
0.371089,0.028911,nan,0.000000,-0.342177,-0.248797,0.062320
0.376947,0.023053,nan,0.000000,-0.353893,-0.248797,0.062320
0.278119,0.121881,nan,0.000000,-0.156239,-0.248797,0.062320
0.354195,0.045805,nan,0.000000,-0.308391,-0.248797,0.062320
0.313080,0.086920,nan,0.000000,-0.226160,-0.248797,0.062320
0.311180,0.088820,nan,0.000000,-0.222360,-0.248797,0.062320
0.330861,0.069139,nan,0.000000,-0.261721,-0.248797,0.062320
0.308656,0.091344,nan,0.000000,-0.217312,-0.248797,0.062320
0.354579,0.045421,nan,0.000000,-0.309157,-0.248797,0.062320
0.361819,0.038181,nan,0.000000,-0.323639,-0.248797,0.062320
0.333750,0.066250,nan,0.000000,-0.267499,-0.248797,0.062320
0.344125,0.055875,nan,0.000000,-0.288249,-0.248797,0.062320
0.358147,0.041853,nan,0.000000,-0.316295,-0.248797,0.062320
0.323465,0.076535,nan,0.000000,-0.246931,-0.248797,0.062320
0.336488,0.063512,nan,0.000000,-0.272977,-0.248797,0.062320
0.298710,0.101290,nan,0.000000,-0.197421,-0.248797,0.062320
0.369486,0.030514,nan,0.000000,-0.338972,-0.248797,0.062320
0.304823,0.095177,nan,0.000000,-0.209646,-0.248797,0.062320
0.323380,0.076620,nan,0.000000,-0.246759,-0.248797,0.062320
0.318226,0.081774,nan,0.000000,-0.236451,-0.248797,0.062320
0.338332,0.061668,nan,0.000000,-0.276663,-0.248797,0.062320
0.315170,0.084830,nan,0.000000,-0.230339,-0.248797,0.062320
0.300996,0.099004,nan,0.000000,-0.201991,-0.248797,0.062320
0.362409,0.037591,nan,0.000000,-0.324818,-0.248797,0.062320
0.294288,0.105712,nan,0.000000,-0.188576,-0.248797,0.062320
0.340487,0.059513,nan,0.000000,-0.280973,-0.248797,0.062320
0.306481,0.093519,nan,0.000000,-0.212961,-0.248797,0.062320
0.056700,0.343300,nan,1.000000,0.286600,0.261719,0.062320
0.106226,0.293774,nan,0.000000,0.187549,0.261719,0.062320
0.082119,0.317881,nan,0.000000,0.235762,0.261719,0.062320
0.064630,0.335370,nan,0.000000,0.270740,0.261719,0.062320
0.128808,0.271192,nan,0.000000,0.142383,0.261719,0.062320
0.128721,0.271279,nan,0.000000,0.142558,0.261719,0.062320
0.116803,0.283197,nan,0.000000,0.166395,0.261719,0.062320
0.095477,0.304523,nan,0.000000,0.209045,0.261719,0.062320
0.057795,0.342205,nan,0.000000,0.284409,0.261719,0.062320
0.138775,0.261225,nan,0.000000,0.122449,0.261719,0.062320
0.030702,0.369298,nan,0.000000,0.338597,0.261719,0.062320
0.022355,0.377645,nan,0.000000,0.355290,0.261719,0.062320
0.096052,0.303948,nan,0.000000,0.207895,0.261719,0.062320
0.066520,0.333480,nan,0.000000,0.266960,0.261719,0.062320
0.069492,0.330508,nan,0.000000,0.261015,0.261719,0.062320
0.068198,0.331802,nan,0.000000,0.263604,0.261719,0.062320
0.013306,0.386694,nan,0.000000,0.373389,0.261719,0.062320
0.085493,0.314507,nan,0.000000,0.229014,0.261719,0.062320
0.117441,0.282559,nan,0.000000,0.165119,0.261719,0.062320
0.068845,0.331155,nan,0.000000,0.262310,0.261719,0.062320
0.055944,0.344056,nan,0.000000,0.288112,0.261719,0.062320
0.076145,0.323855,nan,0.000000,0.247711,0.261719,0.062320
0.108741,0.291259,nan,0.000000,0.182518,0.261719,0.062320
0.040462,0.359538,nan,0.000000,0.319077,0.261719,0.062320
0.076169,0.323831,nan,0.000000,0.247662,0.261719,0.062320
0.076094,0.323906,nan,0.000000,0.247811,0.261719,0.062320
0.070782,0.329218,nan,0.000000,0.258436,0.261719,0.062320
0.064926,0.335074,nan,0.000000,0.270147,0.261719,0.062320
0.064430,0.335570,nan,0.000000,0.271139,0.261719,0.062320
-0.007360,0.407360,nan,1.000000,0.414721,0.248797,0.062320
0.027216,0.372784,nan,0.000000,0.345568,0.248797,0.062320
0.099613,0.300387,nan,0.000000,0.200775,0.248797,0.062320
0.064852,0.335148,nan,0.000000,0.270297,0.248797,0.062320
0.011799,0.388201,nan,0.000000,0.376401,0.248797,0.062320
0.094999,0.305001,nan,0.000000,0.210003,0.248797,0.062320
0.032983,0.367017,nan,0.000000,0.334034,0.248797,0.062320
0.024034,0.375966,nan,0.000000,0.351933,0.248797,0.062320
0.114136,0.285864,nan,0.000000,0.171728,0.248797,0.062320
0.116122,0.283878,nan,0.000000,0.167756,0.248797,0.062320
0.061326,0.338674,nan,0.000000,0.277349,0.248797,0.062320
0.049418,0.350582,nan,0.000000,0.301164,0.248797,0.062320
0.084006,0.315994,nan,0.000000,0.231988,0.248797,0.062320
0.130835,0.269165,nan,0.000000,0.138329,0.248797,0.062320
0.043483,0.356517,nan,0.000000,0.313035,0.248797,0.062320
0.072544,0.327456,nan,0.000000,0.254913,0.248797,0.062320
0.014860,0.385140,nan,0.000000,0.370280,0.248797,0.062320
0.069509,0.330491,nan,0.000000,0.260983,0.248797,0.062320
0.042954,0.357046,nan,0.000000,0.314091,0.248797,0.062320
0.112375,0.287625,nan,0.000000,0.175250,0.248797,0.062320
0.071171,0.328829,nan,0.000000,0.257659,0.248797,0.062320
0.094595,0.305405,nan,0.000000,0.210809,0.248797,0.062320
0.077345,0.322655,nan,0.000000,0.245310,0.248797,0.062320
0.113053,0.286947,nan,0.000000,0.173893,0.248797,0.062320
0.118783,0.281217,nan,0.000000,0.162434,0.248797,0.062320
0.139383,0.260617,nan,0.000000,0.121235,0.248797,0.062320
0.061161,0.338839,nan,0.000000,0.277678,0.248797,0.062320
0.049405,0.350595,nan,0.000000,0.301191,0.248797,0.062320
0.140556,0.259444,nan,0.000000,0.118888,0.248797,0.062320
0.067266,0.332734,nan,0.000000,0.265467,0.248797,0.062320
0.294647,0.105353,nan,1.000000,-0.189295,-0.252598,0.062320
0.310805,0.089195,nan,0.000000,-0.221609,-0.252598,0.062320
0.305331,0.094669,nan,0.000000,-0.210663,-0.252598,0.062320
0.282751,0.117249,nan,0.000000,-0.165502,-0.252598,0.062320
0.311137,0.088863,nan,0.000000,-0.222275,-0.252598,0.062320
0.363867,0.036133,nan,0.000000,-0.327733,-0.252598,0.062320
0.293559,0.106441,nan,0.000000,-0.187117,-0.252598,0.062320
0.330452,0.069548,nan,0.000000,-0.260905,-0.252598,0.062320
0.355658,0.044342,nan,0.000000,-0.311315,-0.252598,0.062320
0.316175,0.083825,nan,0.000000,-0.232349,-0.252598,0.062320
0.320318,0.079682,nan,0.000000,-0.240636,-0.252598,0.062320
0.366831,0.033169,nan,0.000000,-0.333663,-0.252598,0.062320
0.337062,0.062938,nan,0.000000,-0.274123,-0.252598,0.062320
0.289482,0.110518,nan,0.000000,-0.178965,-0.252598,0.062320
0.304426,0.095574,nan,0.000000,-0.208851,-0.252598,0.062320
0.345409,0.054591,nan,0.000000,-0.290819,-0.252598,0.062320
0.285469,0.114531,nan,0.000000,-0.170939,-0.252598,0.062320
0.262424,0.137576,nan,0.000000,-0.124847,-0.252598,0.062320
0.312544,0.087456,nan,0.000000,-0.225087,-0.252598,0.062320
0.343796,0.056204,nan,0.000000,-0.287591,-0.252598,0.062320
0.338893,0.061107,nan,0.000000,-0.277785,-0.252598,0.062320
0.307468,0.092532,nan,0.000000,-0.214936,-0.252598,0.062320
0.238876,0.161124,nan,0.000000,-0.077752,-0.252598,0.062320
0.327587,0.072413,nan,0.000000,-0.255173,-0.252598,0.062320
0.281476,0.118524,nan,0.000000,-0.162951,-0.252598,0.062320
0.351839,0.048161,nan,0.000000,-0.303678,-0.252598,0.062320
0.326893,0.073107,nan,0.000000,-0.253787,-0.252598,0.062320
0.339557,0.060443,nan,0.000000,-0.279115,-0.252598,0.062320
0.306500,0.093500,nan,0.000000,-0.213000,-0.252598,0.062320
0.282044,0.117956,nan,0.000000,-0.164088,-0.252598,0.062320
0.347018,0.052982,nan,0.000000,-0.294036,-0.252598,0.062320
0.316193,0.083807,nan,0.000000,-0.232387,-0.252598,0.062320
0.315796,0.084204,nan,0.000000,-0.231592,-0.252598,0.062320
0.285825,0.114175,nan,0.000000,-0.171650,-0.252598,0.062320
0.379932,0.020068,nan,0.000000,-0.359864,-0.252598,0.062320
0.340541,0.059459,nan,0.000000,-0.281082,-0.252598,0.062320
0.364252,0.035748,nan,0.000000,-0.328504,-0.252598,0.062320
0.341877,0.058123,nan,1.000000,-0.283754,-0.293669,0.062320
0.368441,0.031559,nan,0.000000,-0.336882,-0.293669,0.062320
0.355299,0.044701,nan,0.000000,-0.310598,-0.293669,0.062320
0.348236,0.051764,nan,0.000000,-0.296472,-0.293669,0.062320
0.311225,0.088775,nan,0.000000,-0.222449,-0.293669,0.062320
0.392666,0.007334,nan,0.000000,-0.385332,-0.293669,0.062320
0.375956,0.024044,nan,0.000000,-0.351912,-0.293669,0.062320
0.334583,0.065417,nan,0.000000,-0.269167,-0.293669,0.062320
0.373778,0.026222,nan,0.000000,-0.347557,-0.293669,0.062320
0.330116,0.069884,nan,0.000000,-0.260231,-0.293669,0.062320
0.338877,0.061123,nan,0.000000,-0.277754,-0.293669,0.062320
0.364491,0.035509,nan,0.000000,-0.328982,-0.293669,0.062320
0.352654,0.047346,nan,0.000000,-0.305308,-0.293669,0.062320
0.348383,0.051617,nan,0.000000,-0.296766,-0.293669,0.062320
