t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580513,0.419487,nan,0.000000,-0.161026,-0.158822,0.062702
0.536149,0.463851,nan,0.000000,-0.072298,-0.158822,0.062702
0.602008,0.397992,nan,0.000000,-0.204016,-0.158822,0.062702
0.606387,0.393613,nan,0.000000,-0.212773,-0.158822,0.062702
0.582853,0.417147,nan,0.000000,-0.165706,-0.158822,0.062702
0.565949,0.434051,nan,0.000000,-0.131897,-0.158822,0.062702
0.549471,0.450529,nan,0.000000,-0.098943,-0.158822,0.062702
0.630552,0.369448,nan,0.000000,-0.261104,-0.158822,0.062702
0.618187,0.381813,nan,0.000000,-0.236373,-0.158822,0.062702
0.590006,0.409994,nan,0.000000,-0.180011,-0.158822,0.062702
0.575117,0.424883,nan,0.000000,-0.150235,-0.158822,0.062702
0.538974,0.461026,nan,0.000000,-0.077949,-0.158822,0.062702
0.528050,0.471950,nan,0.000000,-0.056099,-0.158822,0.062702
0.574311,0.425689,nan,0.000000,-0.148622,-0.158822,0.062702
0.592530,0.407470,nan,0.000000,-0.185061,-0.158822,0.062702
0.593045,0.406955,nan,0.000000,-0.186090,-0.158822,0.062702
0.577367,0.422633,nan,0.000000,-0.154734,-0.158822,0.062702
0.600063,0.399937,nan,0.000000,-0.200126,-0.158822,0.062702
0.586174,0.413826,nan,0.000000,-0.172347,-0.158822,0.062702
0.607293,0.392707,nan,1.000000,-0.214586,-0.161383,0.062702
0.614369,0.385631,nan,0.000000,-0.228739,-0.161383,0.062702
0.628506,0.371494,nan,0.000000,-0.257013,-0.161383,0.062702
0.540599,0.459401,nan,0.000000,-0.081198,-0.161383,0.062702
0.648752,0.351248,nan,0.000000,-0.297503,-0.161383,0.062702
0.611470,0.388530,nan,0.000000,-0.222940,-0.161383,0.062702
0.577083,0.422917,nan,0.000000,-0.154167,-0.161383,0.062702
0.601463,0.398537,nan,0.000000,-0.202925,-0.161383,0.062702
0.605643,0.394357,nan,0.000000,-0.211286,-0.161383,0.062702
0.596778,0.403222,nan,0.000000,-0.193556,-0.161383,0.062702
0.541677,0.458323,nan,0.000000,-0.083354,-0.161383,0.062702
0.599062,0.400938,nan,0.000000,-0.198124,-0.161383,0.062702
0.535629,0.464371,nan,0.000000,-0.071259,-0.161383,0.062702
0.558870,0.441130,nan,0.000000,-0.117740,-0.161383,0.062702
0.593167,0.406833,nan,0.000000,-0.186335,-0.161383,0.062702
0.553934,0.446066,nan,0.000000,-0.107868,-0.161383,0.062702
0.577943,0.422057,nan,0.000000,-0.155886,-0.161383,0.062702
0.568488,0.431512,nan,0.000000,-0.136977,-0.161383,0.062702
0.578090,0.421910,nan,0.000000,-0.156180,-0.161383,0.062702
0.566944,0.433056,nan,0.000000,-0.133889,-0.161383,0.062702
0.513503,0.486497,nan,0.000000,-0.027007,-0.161383,0.062702
0.512624,0.487376,nan,0.000000,-0.025247,-0.161383,0.062702
0.574061,0.425939,nan,0.000000,-0.148121,-0.161383,0.062702
0.571636,0.428364,nan,0.000000,-0.143273,-0.161383,0.062702
0.602898,0.397102,nan,0.000000,-0.205796,-0.161383,0.062702
0.565592,0.434408,nan,0.000000,-0.131185,-0.161383,0.062702
0.554199,0.445801,nan,0.000000,-0.108398,-0.161383,0.062702
0.616964,0.383036,nan,0.000000,-0.233928,-0.161383,0.062702
0.527330,0.472670,nan,0.000000,-0.054660,-0.161383,0.062702
0.584590,0.415410,nan,0.000000,-0.169180,-0.161383,0.062702
0.580584,0.419416,nan,0.000000,-0.161168,-0.161383,0.062702
0.558648,0.441352,nan,0.000000,-0.117295,-0.161383,0.062702
0.596580,0.403420,nan,0.000000,-0.193159,-0.161383,0.062702
0.568517,0.431483,nan,0.000000,-0.137035,-0.161383,0.062702
0.572091,0.427909,nan,0.000000,-0.144183,-0.161383,0.062702
0.492246,0.507754,nan,1.000000,0.015508,-0.012656,0.062702
0.485003,0.514997,nan,0.000000,0.029994,-0.012656,0.062702
0.485221,0.514779,nan,0.000000,0.029558,-0.012656,0.062702
0.491598,0.508402,nan,0.000000,0.016804,-0.012656,0.062702
0.467736,0.532264,nan,0.000000,0.064529,-0.012656,0.062702
0.508317,0.491683,nan,0.000000,-0.016634,-0.012656,0.062702
0.500924,0.499076,nan,0.000000,-0.001847,-0.012656,0.062702
0.469791,0.530209,nan,0.000000,0.060417,-0.012656,0.062702
0.521148,0.478852,nan,0.000000,-0.042296,-0.012656,0.062702
0.510429,0.489571,nan,0.000000,-0.020859,-0.012656,0.062702
0.476573,0.523427,nan,0.000000,0.046853,-0.012656,0.062702
0.477039,0.522961,nan,0.000000,0.045922,-0.012656,0.062702
0.494015,0.505985,nan,0.000000,0.011969,-0.012656,0.062702
0.543157,0.456843,nan,0.000000,-0.086314,-0.012656,0.062702
0.503733,0.496267,nan,0.000000,-0.007467,-0.012656,0.062702
0.495801,0.504199,nan,0.000000,0.008397,-0.012656,0.062702
0.527645,0.472355,nan,0.000000,-0.055291,-0.012656,0.062702
0.451736,0.548264,nan,0.000000,0.096528,-0.012656,0.062702
0.490956,0.509044,nan,0.000000,0.018087,-0.012656,0.062702
0.474318,0.525682,nan,0.000000,0.051364,-0.012656,0.062702
0.558724,0.441276,nan,0.000000,-0.117448,-0.012656,0.062702
0.529472,0.470528,nan,0.000000,-0.058945,-0.012656,0.062702
0.540302,0.459698,nan,0.000000,-0.080604,-0.012656,0.062702
0.498284,0.501716,nan,0.000000,0.003432,-0.012656,0.062702
0.461071,0.538929,nan,0.000000,0.077857,-0.012656,0.062702
0.484459,0.515541,nan,0.000000,0.031083,-0.012656,0.062702
0.497887,0.502113,nan,0.000000,0.004227,-0.012656,0.062702
0.496472,0.503528,nan,1.000000,0.007056,0.086917,0.062702
0.431846,0.568154,nan,0.000000,0.136307,0.086917,0.062702
0.472837,0.527163,nan,0.000000,0.054326,0.086917,0.062702
0.433386,0.566614,nan,0.000000,0.133227,0.086917,0.062702
0.526252,0.473748,nan,0.000000,-0.052504,0.086917,0.062702
0.451297,0.548703,nan,0.000000,0.097405,0.086917,0.062702
0.475966,0.524034,nan,0.000000,0.048068,0.086917,0.062702
0.509339,0.490661,nan,0.000000,-0.018678,0.086917,0.062702
0.462940,0.537060,nan,0.000000,0.074119,0.086917,0.062702
0.429250,0.570750,nan,0.000000,0.141500,0.086917,0.062702
0.428407,0.571593,nan,0.000000,0.143186,0.086917,0.062702
0.467062,0.532938,nan,0.000000,0.065877,0.086917,0.062702
0.477450,0.522550,nan,0.000000,0.045100,0.086917,0.062702
0.467501,0.532499,nan,0.000000,0.064998,0.086917,0.062702
0.537489,0.462511,nan,0.000000,-0.074979,0.086917,0.062702
0.425293,0.574707,nan,0.000000,0.149414,0.086917,0.062702
0.456443,0.543557,nan,0.000000,0.087113,0.086917,0.062702
0.502718,0.497282,nan,0.000000,-0.005437,0.086917,0.062702
0.465596,0.534404,nan,0.000000,0.068807,0.086917,0.062702
0.458105,0.541895,nan,0.000000,0.083791,0.086917,0.062702
0.462587,0.537413,nan,0.000000,0.074826,0.086917,0.062702
0.377343,0.622657,nan,0.000000,0.245314,0.086917,0.062702
0.492689,0.507311,nan,0.000000,0.014621,0.086917,0.062702
0.441503,0.558497,nan,0.000000,0.116994,0.086917,0.062702
0.408957,0.591043,nan,0.000000,0.182085,0.086917,0.062702
0.448796,0.551204,nan,0.000000,0.102407,0.086917,0.062702
0.452096,0.547904,nan,0.000000,0.095809,0.086917,0.062702
0.426881,0.573119,nan,0.000000,0.146239,0.086917,0.062702
0.466165,0.533835,nan,0.000000,0.067669,0.086917,0.062702
0.539952,0.460048,nan,0.000000,-0.079904,0.086917,0.062702
0.509885,0.490115,nan,0.000000,-0.019771,0.086917,0.062702
0.468434,0.531566,nan,0.000000,0.063132,0.086917,0.062702
0.463198,0.536802,nan,0.000000,0.073604,0.086917,0.062702
0.467106,0.532894,nan,0.000000,0.065789,0.086917,0.062702
0.491452,0.508548,nan,0.000000,0.017096,0.086917,0.062702
0.392507,0.607493,nan,0.000000,0.214985,0.086917,0.062702
0.485823,0.514177,nan,0.000000,0.028355,0.086917,0.062702
0.471057,0.528943,nan,0.000000,0.057886,0.086917,0.062702
0.499053,0.500947,nan,0.000000,0.001895,0.086917,0.062702
0.457387,0.542613,nan,0.000000,0.085226,0.086917,0.062702
0.502920,0.497080,nan,0.000000,-0.005841,0.086917,0.062702
0.448328,0.551672,nan,1.000000,0.103344,0.149998,0.062702
0.360606,0.639394,nan,0.000000,0.278788,0.149998,0.062702
0.451067,0.548933,nan,0.000000,0.097866,0.149998,0.062702
0.420190,0.579810,nan,0.000000,0.159619,0.149998,0.062702
0.387933,0.612067,nan,0.000000,0.224134,0.149998,0.062702
0.470193,0.529807,nan,0.000000,0.059613,0.149998,0.062702
0.421207,0.578793,nan,0.000000,0.157586,0.149998,0.062702
0.461543,0.538457,nan,0.000000,0.076915,0.149998,0.062702
0.415142,0.584858,nan,0.000000,0.169715,0.149998,0.062702
0.473253,0.526747,nan,0.000000,0.053494,0.149998,0.062702
0.400201,0.599799,nan,0.000000,0.199598,0.149998,0.062702
0.429383,0.570617,nan,0.000000,0.141233,0.149998,0.062702
0.428108,0.571892,nan,0.000000,0.143785,0.149998,0.062702
0.418036,0.581964,nan,0.000000,0.163927,0.149998,0.062702
0.439053,0.560947,nan,0.000000,0.121894,0.149998,0.062702
0.417108,0.582892,nan,0.000000,0.165784,0.149998,0.062702
0.439890,0.560110,nan,0.000000,0.120220,0.149998,0.062702
0.447908,0.552092,nan,0.000000,0.104184,0.149998,0.062702
0.406284,0.593716,nan,0.000000,0.187433,0.149998,0.062702
0.413720,0.586280,nan,0.000000,0.172560,0.149998,0.062702
0.463151,0.536849,nan,0.000000,0.073699,0.149998,0.062702
0.409086,0.590914,nan,0.000000,0.181829,0.149998,0.062702
0.439044,0.560956,nan,0.000000,0.121912,0.149998,0.062702
0.448717,0.551283,nan,1.000000,0.102566,0.085151,0.062702
0.504685,0.495315,nan,0.000000,-0.009371,0.085151,0.062702
0.447116,0.552884,nan,0.000000,0.105768,0.085151,0.062702
0.469197,0.530803,nan,0.000000,0.061606,0.085151,0.062702
0.483527,0.516473,nan,0.000000,0.032945,0.085151,0.062702
0.393728,0.606272,nan,0.000000,0.212545,0.085151,0.062702
0.483325,0.516675,nan,0.000000,0.033351,0.085151,0.062702
0.444908,0.555092,nan,0.000000,0.110184,0.085151,0.062702
0.451038,0.548962,nan,0.000000,0.097923,0.085151,0.062702
0.454831,0.545169,nan,0.000000,0.090338,0.085151,0.062702
0.498543,0.501457,nan,0.000000,0.002914,0.085151,0.062702
0.472707,0.527293,nan,0.000000,0.054587,0.085151,0.062702
0.423865,0.576135,nan,0.000000,0.152271,0.085151,0.062702
0.458858,0.541142,nan,0.000000,0.082285,0.085151,0.062702
0.460083,0.539917,nan,0.000000,0.079834,0.085151,0.062702
0.452129,0.547871,nan,0.000000,0.095742,0.085151,0.062702
0.444235,0.555765,nan,0.000000,0.111530,0.085151,0.062702
0.521588,0.478412,nan,0.000000,-0.043177,0.085151,0.062702
0.400429,0.599571,nan,0.000000,0.199142,0.085151,0.062702
0.487364,0.512636,nan,0.000000,0.025272,0.085151,0.062702
0.429649,0.570351,nan,0.000000,0.140702,0.085151,0.062702
0.429676,0.570324,nan,0.000000,0.140647,0.085151,0.062702
0.418016,0.581984,nan,0.000000,0.163967,0.085151,0.062702
0.521682,0.478318,nan,0.000000,-0.043364,0.085151,0.062702
0.615170,0.384830,nan,1.000000,-0.230340,-0.157767,0.062702
0.634694,0.365306,nan,0.000000,-0.269388,-0.157767,0.062702
0.573846,0.426154,nan,0.000000,-0.147693,-0.157767,0.062702
0.612305,0.387695,nan,0.000000,-0.224610,-0.157767,0.062702
0.549254,0.450746,nan,0.000000,-0.098507,-0.157767,0.062702
0.584159,0.415841,nan,0.000000,-0.168318,-0.157767,0.062702
0.588522,0.411478,nan,0.000000,-0.177045,-0.157767,0.062702
0.594524,0.405476,nan,0.000000,-0.189048,-0.157767,0.062702
0.615230,0.384770,nan,0.000000,-0.230459,-0.157767,0.062702
0.577364,0.422636,nan,0.000000,-0.154728,-0.157767,0.062702
0.577725,0.422275,nan,0.000000,-0.155449,-0.157767,0.062702
0.614243,0.385757,nan,0.000000,-0.228485,-0.157767,0.062702
0.572925,0.427075,nan,0.000000,-0.145850,-0.157767,0.062702
0.580039,0.419961,nan,0.000000,-0.160078,-0.157767,0.062702
0.563774,0.436226,nan,0.000000,-0.127548,-0.157767,0.062702
0.608945,0.391055,nan,0.000000,-0.217890,-0.157767,0.062702
0.531374,0.468626,nan,0.000000,-0.062749,-0.157767,0.062702
0.632903,0.367097,nan,0.000000,-0.265805,-0.157767,0.062702
0.515317,0.484683,nan,0.000000,-0.030634,-0.157767,0.062702
0.551443,0.448557,nan,0.000000,-0.102887,-0.157767,0.062702
0.573663,0.426337,nan,0.000000,-0.147327,-0.157767,0.062702
0.593678,0.406322,nan,0.000000,-0.187355,-0.157767,0.062702
0.532908,0.467092,nan,0.000000,-0.065816,-0.157767,0.062702
0.350499,0.649501,nan,1.000000,0.299003,0.180650,0.062702
0.373966,0.626034,nan,0.000000,0.252068,0.180650,0.062702
0.458315,0.541685,nan,0.000000,0.083369,0.180650,0.062702
0.408098,0.591902,nan,0.000000,0.183805,0.180650,0.062702
0.417578,0.582422,nan,0.000000,0.164845,0.180650,0.062702
0.414344,0.585656,nan,0.000000,0.171313,0.180650,0.062702
0.418005,0.581995,nan,0.000000,0.163990,0.180650,0.062702
0.452936,0.547064,nan,0.000000,0.094128,0.180650,0.062702
0.409705,0.590295,nan,0.000000,0.180590,0.180650,0.062702
0.426820,0.573180,nan,0.000000,0.146360,0.180650,0.062702
0.373744,0.626256,nan,0.000000,0.252512,0.180650,0.062702
0.411535,0.588465,nan,0.000000,0.176931,0.180650,0.062702
0.334722,0.665278,nan,0.000000,0.330555,0.180650,0.062702
0.378716,0.621284,nan,0.000000,0.242568,0.180650,0.062702
0.395591,0.604409,nan,0.000000,0.208817,0.180650,0.062702
0.367712,0.632288,nan,0.000000,0.264576,0.180650,0.062702
0.419483,0.580517,nan,0.000000,0.161035,0.180650,0.062702
0.444239,0.555761,nan,0.000000,0.111521,0.180650,0.062702
0.456793,0.543207,nan,0.000000,0.086414,0.180650,0.062702
0.396931,0.603069,nan,0.000000,0.206138,0.180650,0.062702
0.433607,0.566393,nan,0.000000,0.132786,0.180650,0.062702
0.408259,0.591741,nan,1.000000,0.183482,0.158822,0.062702
0.426805,0.573195,nan,0.000000,0.146390,0.158822,0.062702
0.401179,0.598821,nan,0.000000,0.197641,0.158822,0.062702
0.420159,0.579841,nan,0.000000,0.159683,0.158822,0.062702
