t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.572118,0.427882,nan,0.000000,-0.144235,-0.089877,0.065011
0.605117,0.394883,nan,0.000000,-0.210235,-0.089877,0.065011
0.564235,0.435765,nan,0.000000,-0.128471,-0.089877,0.065011
0.539414,0.460586,nan,1.000000,-0.078829,-0.155234,0.065011
0.567125,0.432875,nan,0.000000,-0.134251,-0.155234,0.065011
0.513983,0.486017,nan,0.000000,-0.027967,-0.155234,0.065011
0.558934,0.441066,nan,0.000000,-0.117869,-0.155234,0.065011
0.593984,0.406016,nan,0.000000,-0.187967,-0.155234,0.065011
0.552085,0.447915,nan,0.000000,-0.104170,-0.155234,0.065011
0.603511,0.396489,nan,0.000000,-0.207022,-0.155234,0.065011
0.571086,0.428914,nan,0.000000,-0.142172,-0.155234,0.065011
0.571615,0.428385,nan,0.000000,-0.143230,-0.155234,0.065011
0.515902,0.484098,nan,0.000000,-0.031804,-0.155234,0.065011
0.559639,0.440361,nan,0.000000,-0.119277,-0.155234,0.065011
0.547711,0.452289,nan,0.000000,-0.095423,-0.155234,0.065011
0.569145,0.430855,nan,0.000000,-0.138290,-0.155234,0.065011
0.590976,0.409024,nan,0.000000,-0.181952,-0.155234,0.065011
0.608232,0.391768,nan,0.000000,-0.216464,-0.155234,0.065011
0.583439,0.416561,nan,0.000000,-0.166878,-0.155234,0.065011
0.563451,0.436549,nan,0.000000,-0.126901,-0.155234,0.065011
0.513245,0.486755,nan,0.000000,-0.026490,-0.155234,0.065011
0.580016,0.419984,nan,0.000000,-0.160032,-0.155234,0.065011
0.603673,0.396327,nan,0.000000,-0.207346,-0.155234,0.065011
0.555634,0.444366,nan,0.000000,-0.111268,-0.155234,0.065011
0.572395,0.427605,nan,0.000000,-0.144789,-0.155234,0.065011
0.549723,0.450277,nan,0.000000,-0.099446,-0.155234,0.065011
0.590693,0.409307,nan,0.000000,-0.181387,-0.155234,0.065011
0.609675,0.390325,nan,0.000000,-0.219350,-0.155234,0.065011
0.590963,0.409037,nan,0.000000,-0.181925,-0.155234,0.065011
0.580954,0.419046,nan,0.000000,-0.161908,-0.155234,0.065011
0.558018,0.441982,nan,0.000000,-0.116035,-0.155234,0.065011
0.584526,0.415474,nan,0.000000,-0.169052,-0.155234,0.065011
0.541176,0.458824,nan,0.000000,-0.082351,-0.155234,0.065011
0.558283,0.441717,nan,0.000000,-0.116566,-0.155234,0.065011
0.578472,0.421528,nan,0.000000,-0.156944,-0.155234,0.065011
0.554887,0.445113,nan,0.000000,-0.109774,-0.155234,0.065011
0.605626,0.394374,nan,0.000000,-0.211253,-0.155234,0.065011
0.619480,0.380520,nan,0.000000,-0.238960,-0.155234,0.065011
0.593137,0.406863,nan,0.000000,-0.186274,-0.155234,0.065011
0.640789,0.359211,nan,0.000000,-0.281578,-0.155234,0.065011
0.587698,0.412302,nan,0.000000,-0.175396,-0.155234,0.065011
0.545900,0.454100,nan,0.000000,-0.091801,-0.155234,0.065011
0.577411,0.422589,nan,0.000000,-0.154822,-0.155234,0.065011
0.568247,0.431753,nan,0.000000,-0.136495,-0.155234,0.065011
0.579501,0.420499,nan,0.000000,-0.159002,-0.155234,0.065011
0.594583,0.405417,nan,0.000000,-0.189167,-0.155234,0.065011
0.543973,0.456027,nan,0.000000,-0.087945,-0.155234,0.065011
0.580446,0.419554,nan,0.000000,-0.160892,-0.155234,0.065011
0.554924,0.445076,nan,0.000000,-0.109847,-0.155234,0.065011
0.537376,0.462624,nan,0.000000,-0.074752,-0.155234,0.065011
0.593207,0.406793,nan,0.000000,-0.186415,-0.155234,0.065011
0.525633,0.474367,nan,0.000000,-0.051265,-0.155234,0.065011
0.621070,0.378930,nan,0.000000,-0.242141,-0.155234,0.065011
0.527680,0.472320,nan,0.000000,-0.055360,-0.155234,0.065011
0.620774,0.379226,nan,0.000000,-0.241548,-0.155234,0.065011
0.574677,0.425323,nan,0.000000,-0.149355,-0.155234,0.065011
0.551275,0.448725,nan,0.000000,-0.102551,-0.155234,0.065011
0.544665,0.455335,nan,0.000000,-0.089331,-0.155234,0.065011
0.578398,0.421602,nan,0.000000,-0.156796,-0.155234,0.065011
0.613794,0.386206,nan,0.000000,-0.227588,-0.155234,0.065011
0.541534,0.458466,nan,0.000000,-0.083069,-0.155234,0.065011
0.577224,0.422776,nan,0.000000,-0.154449,-0.155234,0.065011
0.609010,0.390990,nan,0.000000,-0.218021,-0.155234,0.065011
0.601155,0.398845,nan,0.000000,-0.202310,-0.155234,0.065011
0.566967,0.433033,nan,0.000000,-0.133935,-0.155234,0.065011
0.582556,0.417444,nan,0.000000,-0.165113,-0.155234,0.065011
0.579379,0.420621,nan,0.000000,-0.158757,-0.155234,0.065011
0.600592,0.399408,nan,0.000000,-0.201185,-0.155234,0.065011
0.566978,0.433022,nan,0.000000,-0.133956,-0.155234,0.065011
0.553360,0.446640,nan,0.000000,-0.106721,-0.155234,0.065011
0.609368,0.390632,nan,0.000000,-0.218736,-0.155234,0.065011
0.565515,0.434485,nan,0.000000,-0.131030,-0.155234,0.065011
0.563639,0.436361,nan,0.000000,-0.127277,-0.155234,0.065011
0.592404,0.407596,nan,0.000000,-0.184809,-0.155234,0.065011
0.588982,0.411018,nan,0.000000,-0.177964,-0.155234,0.065011
0.607921,0.392079,nan,0.000000,-0.215842,-0.155234,0.065011
0.596484,0.403516,nan,0.000000,-0.192969,-0.155234,0.065011
0.537160,0.462840,nan,0.000000,-0.074320,-0.155234,0.065011
0.553968,0.446032,nan,0.000000,-0.107937,-0.155234,0.065011
0.562170,0.437830,nan,0.000000,-0.124340,-0.155234,0.065011
0.535810,0.464190,nan,0.000000,-0.071620,-0.155234,0.065011
0.585294,0.414706,nan,0.000000,-0.170587,-0.155234,0.065011
0.585621,0.414379,nan,0.000000,-0.171241,-0.155234,0.065011
0.564922,0.435078,nan,0.000000,-0.129844,-0.155234,0.065011
0.552880,0.447120,nan,0.000000,-0.105760,-0.155234,0.065011
0.570698,0.429302,nan,0.000000,-0.141397,-0.155234,0.065011
0.558452,0.441548,nan,0.000000,-0.116904,-0.155234,0.065011
0.608017,0.391983,nan,0.000000,-0.216035,-0.155234,0.065011
0.620492,0.379508,nan,0.000000,-0.240985,-0.155234,0.065011
0.330544,0.669456,nan,1.000000,0.338912,0.166625,0.065011
0.428095,0.571905,nan,0.000000,0.143809,0.166625,0.065011
0.417734,0.582266,nan,0.000000,0.164533,0.166625,0.065011
0.426886,0.573114,nan,0.000000,0.146228,0.166625,0.065011
0.407174,0.592826,nan,0.000000,0.185653,0.166625,0.065011
0.481084,0.518916,nan,0.000000,0.037832,0.166625,0.065011
0.425642,0.574358,nan,0.000000,0.148715,0.166625,0.065011
0.440778,0.559222,nan,0.000000,0.118444,0.166625,0.065011
0.392980,0.607020,nan,0.000000,0.214039,0.166625,0.065011
0.389392,0.610608,nan,0.000000,0.221216,0.166625,0.065011
0.332582,0.667418,nan,0.000000,0.334837,0.166625,0.065011
0.402253,0.597747,nan,0.000000,0.195494,0.166625,0.065011
0.383950,0.616050,nan,0.000000,0.232101,0.166625,0.065011
0.362793,0.637207,nan,0.000000,0.274414,0.166625,0.065011
0.338601,0.661399,nan,0.000000,0.322798,0.166625,0.065011
0.445123,0.554877,nan,0.000000,0.109754,0.166625,0.065011
0.447970,0.552030,nan,0.000000,0.104061,0.166625,0.065011
0.393270,0.606730,nan,0.000000,0.213460,0.166625,0.065011
0.411719,0.588281,nan,0.000000,0.176562,0.166625,0.065011
0.374017,0.625983,nan,0.000000,0.251967,0.166625,0.065011
0.474194,0.525806,nan,0.000000,0.051612,0.166625,0.065011
0.410994,0.589006,nan,0.000000,0.178012,0.166625,0.065011
0.418578,0.581422,nan,0.000000,0.162844,0.166625,0.065011
0.431904,0.568096,nan,0.000000,0.136192,0.166625,0.065011
0.475145,0.524855,nan,0.000000,0.049710,0.166625,0.065011
0.326085,0.673915,nan,0.000000,0.347829,0.166625,0.065011
0.424156,0.575844,nan,0.000000,0.151688,0.166625,0.065011
0.362989,0.637011,nan,0.000000,0.274022,0.166625,0.065011
0.392623,0.607377,nan,0.000000,0.214755,0.166625,0.065011
0.447122,0.552878,nan,0.000000,0.105755,0.166625,0.065011
0.422545,0.577455,nan,0.000000,0.154911,0.166625,0.065011
0.421357,0.578643,nan,0.000000,0.157287,0.166625,0.065011
0.385063,0.614937,nan,0.000000,0.229873,0.166625,0.065011
0.450689,0.549311,nan,0.000000,0.098622,0.166625,0.065011
0.423894,0.576106,nan,0.000000,0.152213,0.166625,0.065011
0.395220,0.604780,nan,0.000000,0.209559,0.166625,0.065011
0.385504,0.614496,nan,0.000000,0.228992,0.166625,0.065011
0.374812,0.625188,nan,0.000000,0.250375,0.166625,0.065011
0.411719,0.588281,nan,0.000000,0.176563,0.166625,0.065011
0.452501,0.547499,nan,0.000000,0.094998,0.166625,0.065011
0.403701,0.596299,nan,0.000000,0.192598,0.166625,0.065011
0.445525,0.554475,nan,0.000000,0.108951,0.166625,0.065011
0.388452,0.611548,nan,0.000000,0.223096,0.166625,0.065011
0.439562,0.560438,nan,0.000000,0.120875,0.166625,0.065011
0.459549,0.540451,nan,0.000000,0.080902,0.166625,0.065011
0.417641,0.582359,nan,0.000000,0.164718,0.166625,0.065011
0.360111,0.639889,nan,0.000000,0.279777,0.166625,0.065011
0.369665,0.630335,nan,0.000000,0.260670,0.166625,0.065011
0.477694,0.522306,nan,0.000000,0.044612,0.166625,0.065011
0.402545,0.597455,nan,0.000000,0.194910,0.166625,0.065011
0.413787,0.586213,nan,0.000000,0.172426,0.166625,0.065011
0.420393,0.579607,nan,0.000000,0.159215,0.166625,0.065011
0.392437,0.607563,nan,0.000000,0.215125,0.166625,0.065011
0.413471,0.586529,nan,0.000000,0.173058,0.166625,0.065011
0.418713,0.581287,nan,0.000000,0.162575,0.166625,0.065011
0.434433,0.565567,nan,0.000000,0.131134,0.166625,0.065011
0.366647,0.633353,nan,0.000000,0.266705,0.166625,0.065011
0.470583,0.529417,nan,0.000000,0.058835,0.166625,0.065011
0.433206,0.566794,nan,0.000000,0.133587,0.166625,0.065011
0.444813,0.555187,nan,0.000000,0.110374,0.166625,0.065011
0.420694,0.579306,nan,0.000000,0.158613,0.166625,0.065011
0.418137,0.581863,nan,0.000000,0.163726,0.166625,0.065011
0.462781,0.537219,nan,0.000000,0.074438,0.166625,0.065011
0.397413,0.602587,nan,0.000000,0.205173,0.166625,0.065011
0.460802,0.539198,nan,0.000000,0.078395,0.166625,0.065011
0.444460,0.555540,nan,0.000000,0.111081,0.166625,0.065011
0.455028,0.544972,nan,0.000000,0.089944,0.166625,0.065011
0.378532,0.621468,nan,0.000000,0.242937,0.166625,0.065011
0.402611,0.597389,nan,0.000000,0.194778,0.166625,0.065011
0.387284,0.612716,nan,0.000000,0.225432,0.166625,0.065011
0.410734,0.589266,nan,0.000000,0.178531,0.166625,0.065011
0.480174,0.519826,nan,0.000000,0.039652,0.166625,0.065011
0.427839,0.572161,nan,0.000000,0.144323,0.166625,0.065011
0.367284,0.632716,nan,0.000000,0.265431,0.166625,0.065011
0.424932,0.575068,nan,0.000000,0.150136,0.166625,0.065011
0.373402,0.626598,nan,0.000000,0.253196,0.166625,0.065011
0.352902,0.647098,nan,0.000000,0.294196,0.166625,0.065011
0.465365,0.534635,nan,0.000000,0.069269,0.166625,0.065011
0.395697,0.604303,nan,0.000000,0.208606,0.166625,0.065011
0.454589,0.545411,nan,0.000000,0.090823,0.166625,0.065011
0.447272,0.552728,nan,0.000000,0.105455,0.166625,0.065011
0.401455,0.598545,nan,0.000000,0.197089,0.166625,0.065011
0.443089,0.556911,nan,0.000000,0.113823,0.166625,0.065011
0.432433,0.567567,nan,0.000000,0.135134,0.166625,0.065011
0.450110,0.549890,nan,0.000000,0.099780,0.166625,0.065011
0.421571,0.578429,nan,0.000000,0.156857,0.166625,0.065011
0.398201,0.601799,nan,0.000000,0.203598,0.166625,0.065011
0.362362,0.637638,nan,0.000000,0.275275,0.166625,0.065011
0.422844,0.577156,nan,0.000000,0.154312,0.166625,0.065011
0.436192,0.563808,nan,0.000000,0.127616,0.166625,0.065011
0.385190,0.614810,nan,0.000000,0.229620,0.166625,0.065011
0.443881,0.556119,nan,0.000000,0.112238,0.166625,0.065011
0.425358,0.574642,nan,0.000000,0.149284,0.166625,0.065011
0.388987,0.611013,nan,0.000000,0.222026,0.166625,0.065011
0.347082,0.652918,nan,0.000000,0.305836,0.166625,0.065011
0.420384,0.579616,nan,0.000000,0.159232,0.166625,0.065011
0.397725,0.602275,nan,0.000000,0.204550,0.166625,0.065011
0.478555,0.521445,nan,0.000000,0.042889,0.166625,0.065011
0.478882,0.521118,nan,0.000000,0.042236,0.166625,0.065011
0.461761,0.538239,nan,0.000000,0.076479,0.166625,0.065011
0.405627,0.594373,nan,0.000000,0.188745,0.166625,0.065011
0.463019,0.536981,nan,0.000000,0.073962,0.166625,0.065011
0.410227,0.589773,nan,0.000000,0.179545,0.166625,0.065011
0.390940,0.609060,nan,0.000000,0.218120,0.166625,0.065011
0.432730,0.567270,nan,0.000000,0.134539,0.166625,0.065011
0.410933,0.589067,nan,1.000000,0.178133,0.155234,0.065011
0.444271,0.555729,nan,0.000000,0.111458,0.155234,0.065011
0.418955,0.581045,nan,0.000000,0.162089,0.155234,0.065011
0.445170,0.554830,nan,0.000000,0.109661,0.155234,0.065011
0.458914,0.541086,nan,0.000000,0.082172,0.155234,0.065011
0.427866,0.572134,nan,0.000000,0.144269,0.155234,0.065011
0.447475,0.552525,nan,0.000000,0.105050,0.155234,0.065011
0.417624,0.582376,nan,0.000000,0.164752,0.155234,0.065011
0.442562,0.557438,nan,0.000000,0.114876,0.155234,0.065011
0.436101,0.563899,nan,0.000000,0.127797,0.155234,0.065011
0.514886,0.485114,nan,0.000000,-0.029772,0.155234,0.065011
0.374004,0.625996,nan,0.000000,0.251993,0.155234,0.065011
0.399028,0.600972,nan,0.000000,0.201945,0.155234,0.065011
0.428321,0.571679,nan,0.000000,0.143359,0.155234,0.065011
0.473438,0.526562,nan,0.000000,0.053125,0.155234,0.065011
0.443933,0.556067,nan,0.000000,0.112133,0.155234,0.065011
0.452173,0.547827,nan,0.000000,0.095655,0.155234,0.065011
0.461768,0.538232,nan,0.000000,0.076463,0.155234,0.065011
0.429871,0.570129,nan,0.000000,0.140258,0.155234,0.065011
0.383292,0.616708,nan,0.000000,0.233415,0.155234,0.065011
0.462678,0.537322,nan,0.000000,0.074645,0.155234,0.065011
0.385778,0.614222,nan,0.000000,0.228445,0.155234,0.065011
