t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.313195,0.086805,nan,0.000000,-0.226390,-0.214254,0.056724
0.317882,0.082118,nan,0.000000,-0.235764,-0.214254,0.056724
0.301189,0.098811,nan,0.000000,-0.202379,-0.214254,0.056724
0.292526,0.107474,nan,0.000000,-0.185053,-0.214254,0.056724
0.322164,0.077836,nan,0.000000,-0.244328,-0.214254,0.056724
0.308324,0.091676,nan,0.000000,-0.216648,-0.214254,0.056724
0.324559,0.075441,nan,0.000000,-0.249118,-0.214254,0.056724
0.340327,0.059673,nan,0.000000,-0.280655,-0.214254,0.056724
0.268396,0.131604,nan,0.000000,-0.136792,-0.214254,0.056724
0.319379,0.080621,nan,0.000000,-0.238757,-0.214254,0.056724
0.341737,0.058263,nan,0.000000,-0.283474,-0.214254,0.056724
0.319819,0.080181,nan,0.000000,-0.239639,-0.214254,0.056724
0.097804,0.302196,nan,1.000000,0.204393,0.160610,0.056724
0.098452,0.301548,nan,0.000000,0.203095,0.160610,0.056724
0.086562,0.313438,nan,0.000000,0.226876,0.160610,0.056724
0.103884,0.296116,nan,0.000000,0.192232,0.160610,0.056724
0.135421,0.264579,nan,0.000000,0.129157,0.160610,0.056724
0.123601,0.276399,nan,0.000000,0.152798,0.160610,0.056724
0.106053,0.293947,nan,0.000000,0.187893,0.160610,0.056724
0.175758,0.224242,nan,0.000000,0.048484,0.160610,0.056724
0.125994,0.274006,nan,0.000000,0.148013,0.160610,0.056724
0.134424,0.265576,nan,0.000000,0.131152,0.160610,0.056724
0.090610,0.309390,nan,0.000000,0.218780,0.160610,0.056724
0.111666,0.288334,nan,0.000000,0.176667,0.160610,0.056724
0.100760,0.299240,nan,0.000000,0.198480,0.160610,0.056724
0.089328,0.310672,nan,0.000000,0.221344,0.160610,0.056724
0.116341,0.283659,nan,0.000000,0.167318,0.160610,0.056724
0.080704,0.319296,nan,0.000000,0.238592,0.160610,0.056724
0.122303,0.277697,nan,0.000000,0.155394,0.160610,0.056724
0.118635,0.281365,nan,0.000000,0.162729,0.160610,0.056724
0.145098,0.254902,nan,0.000000,0.109803,0.160610,0.056724
0.101920,0.298080,nan,0.000000,0.196160,0.160610,0.056724
0.126085,0.273915,nan,0.000000,0.147830,0.160610,0.056724
0.125041,0.274959,nan,0.000000,0.149918,0.160610,0.056724
0.096593,0.303407,nan,0.000000,0.206813,0.160610,0.056724
0.131268,0.268732,nan,0.000000,0.137464,0.160610,0.056724
0.150353,0.249647,nan,0.000000,0.099295,0.160610,0.056724
0.137210,0.262790,nan,0.000000,0.125579,0.160610,0.056724
0.082524,0.317476,nan,0.000000,0.234952,0.160610,0.056724
0.097072,0.302928,nan,0.000000,0.205856,0.160610,0.056724
0.090066,0.309934,nan,0.000000,0.219868,0.160610,0.056724
0.160812,0.239188,nan,0.000000,0.078375,0.160610,0.056724
0.098260,0.301740,nan,0.000000,0.203479,0.160610,0.056724
0.101090,0.298910,nan,0.000000,0.197820,0.160610,0.056724
0.107457,0.292543,nan,0.000000,0.185086,0.160610,0.056724
0.106615,0.293385,nan,0.000000,0.186769,0.160610,0.056724
0.118168,0.281832,nan,0.000000,0.163664,0.160610,0.056724
0.138923,0.261077,nan,0.000000,0.122153,0.160610,0.056724
0.124823,0.275177,nan,0.000000,0.150355,0.160610,0.056724
0.124749,0.275251,nan,0.000000,0.150502,0.160610,0.056724
0.119177,0.280823,nan,0.000000,0.161645,0.160610,0.056724
0.136835,0.263165,nan,1.000000,0.126329,0.140853,0.056724
0.150903,0.249097,nan,0.000000,0.098193,0.140853,0.056724
0.143501,0.256499,nan,0.000000,0.112997,0.140853,0.056724
0.160022,0.239978,nan,0.000000,0.079956,0.140853,0.056724
0.140214,0.259786,nan,0.000000,0.119572,0.140853,0.056724
0.152794,0.247206,nan,0.000000,0.094412,0.140853,0.056724
0.151667,0.248333,nan,0.000000,0.096665,0.140853,0.056724
0.154350,0.245650,nan,0.000000,0.091300,0.140853,0.056724
0.092563,0.307437,nan,0.000000,0.214873,0.140853,0.056724
0.127017,0.272983,nan,0.000000,0.145967,0.140853,0.056724
0.183373,0.216627,nan,0.000000,0.033253,0.140853,0.056724
0.112710,0.287290,nan,0.000000,0.174579,0.140853,0.056724
0.153315,0.246685,nan,0.000000,0.093369,0.140853,0.056724
0.121696,0.278304,nan,0.000000,0.156608,0.140853,0.056724
0.135491,0.264509,nan,0.000000,0.129017,0.140853,0.056724
0.093879,0.306121,nan,0.000000,0.212243,0.140853,0.056724
0.114499,0.285501,nan,0.000000,0.171002,0.140853,0.056724
0.095894,0.304106,nan,0.000000,0.208213,0.140853,0.056724
0.118848,0.281152,nan,0.000000,0.162303,0.140853,0.056724
0.119556,0.280444,nan,0.000000,0.160887,0.140853,0.056724
0.136803,0.263197,nan,0.000000,0.126395,0.140853,0.056724
0.108593,0.291407,nan,0.000000,0.182815,0.140853,0.056724
0.050995,0.349005,nan,0.000000,0.298010,0.140853,0.056724
0.166088,0.233912,nan,0.000000,0.067823,0.140853,0.056724
0.192543,0.207457,nan,0.000000,0.014914,0.140853,0.056724
0.151823,0.248177,nan,0.000000,0.096355,0.140853,0.056724
0.131912,0.268088,nan,0.000000,0.136175,0.140853,0.056724
0.107636,0.292364,nan,0.000000,0.184727,0.140853,0.056724
0.293900,0.106100,nan,1.000000,-0.187801,-0.181741,0.056724
0.264680,0.135320,nan,0.000000,-0.129360,-0.181741,0.056724
0.304636,0.095364,nan,0.000000,-0.209271,-0.181741,0.056724
0.304270,0.095730,nan,0.000000,-0.208539,-0.181741,0.056724
0.288162,0.111838,nan,0.000000,-0.176324,-0.181741,0.056724
0.305601,0.094399,nan,0.000000,-0.211202,-0.181741,0.056724
0.284090,0.115910,nan,0.000000,-0.168181,-0.181741,0.056724
0.286486,0.113514,nan,0.000000,-0.172972,-0.181741,0.056724
0.285446,0.114554,nan,0.000000,-0.170891,-0.181741,0.056724
0.299716,0.100284,nan,0.000000,-0.199433,-0.181741,0.056724
0.275485,0.124515,nan,0.000000,-0.150969,-0.181741,0.056724
0.315901,0.084099,nan,0.000000,-0.231802,-0.181741,0.056724
0.308642,0.091358,nan,0.000000,-0.217284,-0.181741,0.056724
0.293779,0.106221,nan,0.000000,-0.187559,-0.181741,0.056724
0.274653,0.125347,nan,0.000000,-0.149305,-0.181741,0.056724
0.219228,0.180772,nan,0.000000,-0.038456,-0.181741,0.056724
0.242652,0.157348,nan,0.000000,-0.085304,-0.181741,0.056724
0.276216,0.123784,nan,0.000000,-0.152433,-0.181741,0.056724
0.289181,0.110819,nan,0.000000,-0.178362,-0.181741,0.056724
0.268688,0.131312,nan,0.000000,-0.137376,-0.181741,0.056724
0.315643,0.084357,nan,0.000000,-0.231286,-0.181741,0.056724
0.293239,0.106761,nan,0.000000,-0.186478,-0.181741,0.056724
0.318632,0.081368,nan,0.000000,-0.237265,-0.181741,0.056724
0.304833,0.095167,nan,0.000000,-0.209665,-0.181741,0.056724
0.288294,0.111706,nan,0.000000,-0.176588,-0.181741,0.056724
0.304477,0.095523,nan,0.000000,-0.208954,-0.181741,0.056724
0.281550,0.118450,nan,0.000000,-0.163100,-0.181741,0.056724
0.322371,0.077629,nan,0.000000,-0.244742,-0.181741,0.056724
0.289112,0.110888,nan,0.000000,-0.178224,-0.181741,0.056724
0.309820,0.090180,nan,0.000000,-0.219640,-0.181741,0.056724
0.337884,0.062116,nan,0.000000,-0.275769,-0.181741,0.056724
0.357323,0.042677,nan,0.000000,-0.314645,-0.181741,0.056724
0.356594,0.043406,nan,0.000000,-0.313188,-0.181741,0.056724
0.056116,0.343884,nan,1.000000,0.287769,0.198416,0.056724
0.099315,0.300685,nan,0.000000,0.201371,0.198416,0.056724
0.096959,0.303041,nan,0.000000,0.206083,0.198416,0.056724
0.152630,0.247370,nan,0.000000,0.094740,0.198416,0.056724
0.095431,0.304569,nan,0.000000,0.209138,0.198416,0.056724
0.137335,0.262665,nan,0.000000,0.125329,0.198416,0.056724
0.122965,0.277035,nan,0.000000,0.154071,0.198416,0.056724
0.060298,0.339702,nan,0.000000,0.279403,0.198416,0.056724
0.079057,0.320943,nan,0.000000,0.241886,0.198416,0.056724
0.107312,0.292688,nan,0.000000,0.185376,0.198416,0.056724
0.048040,0.351960,nan,0.000000,0.303920,0.198416,0.056724
0.071121,0.328879,nan,0.000000,0.257758,0.198416,0.056724
0.038827,0.361173,nan,0.000000,0.322345,0.198416,0.056724
0.128836,0.271164,nan,0.000000,0.142328,0.198416,0.056724
0.081799,0.318201,nan,0.000000,0.236403,0.198416,0.056724
0.126346,0.273654,nan,0.000000,0.147309,0.198416,0.056724
0.078257,0.321743,nan,0.000000,0.243486,0.198416,0.056724
0.102741,0.297259,nan,0.000000,0.194518,0.198416,0.056724
0.033569,0.366431,nan,0.000000,0.332862,0.198416,0.056724
0.084654,0.315346,nan,0.000000,0.230693,0.198416,0.056724
0.089481,0.310519,nan,0.000000,0.221039,0.198416,0.056724
0.260400,0.139600,nan,1.000000,-0.120800,-0.160610,0.056724
0.264133,0.135867,nan,0.000000,-0.128266,-0.160610,0.056724
0.340168,0.059832,nan,0.000000,-0.280335,-0.160610,0.056724
0.294529,0.105471,nan,0.000000,-0.189057,-0.160610,0.056724
0.273918,0.126082,nan,0.000000,-0.147837,-0.160610,0.056724
0.232082,0.167918,nan,0.000000,-0.064163,-0.160610,0.056724
0.273616,0.126384,nan,0.000000,-0.147233,-0.160610,0.056724
0.282048,0.117952,nan,0.000000,-0.164096,-0.160610,0.056724
0.238968,0.161032,nan,0.000000,-0.077935,-0.160610,0.056724
0.289564,0.110436,nan,0.000000,-0.179129,-0.160610,0.056724
0.262732,0.137268,nan,0.000000,-0.125464,-0.160610,0.056724
0.324771,0.075229,nan,0.000000,-0.249541,-0.160610,0.056724
0.268688,0.131312,nan,0.000000,-0.137377,-0.160610,0.056724
0.274640,0.125360,nan,0.000000,-0.149281,-0.160610,0.056724
0.279459,0.120541,nan,0.000000,-0.158918,-0.160610,0.056724
0.257618,0.142382,nan,0.000000,-0.115237,-0.160610,0.056724
0.264045,0.135955,nan,0.000000,-0.128091,-0.160610,0.056724
0.289043,0.110957,nan,0.000000,-0.178087,-0.160610,0.056724
0.306604,0.093396,nan,0.000000,-0.213207,-0.160610,0.056724
0.310081,0.089919,nan,0.000000,-0.220162,-0.160610,0.056724
0.324411,0.075589,nan,0.000000,-0.248822,-0.160610,0.056724
0.247182,0.152818,nan,0.000000,-0.094365,-0.160610,0.056724
0.289964,0.110036,nan,0.000000,-0.179928,-0.160610,0.056724
0.282241,0.117759,nan,0.000000,-0.164481,-0.160610,0.056724
0.307653,0.092347,nan,0.000000,-0.215306,-0.160610,0.056724
0.306128,0.093872,nan,0.000000,-0.212256,-0.160610,0.056724
0.257565,0.142435,nan,0.000000,-0.115131,-0.160610,0.056724
0.304488,0.095512,nan,0.000000,-0.208976,-0.160610,0.056724
0.267074,0.132926,nan,0.000000,-0.134148,-0.160610,0.056724
0.334684,0.065316,nan,0.000000,-0.269368,-0.160610,0.056724
0.305682,0.094318,nan,0.000000,-0.211364,-0.160610,0.056724
0.252496,0.147504,nan,0.000000,-0.104992,-0.160610,0.056724
0.251982,0.148018,nan,0.000000,-0.103965,-0.160610,0.056724
0.281612,0.118388,nan,0.000000,-0.163224,-0.160610,0.056724
0.333708,0.066292,nan,0.000000,-0.267417,-0.160610,0.056724
0.279872,0.120128,nan,0.000000,-0.159744,-0.160610,0.056724
0.296220,0.103780,nan,0.000000,-0.192440,-0.160610,0.056724
0.259664,0.140336,nan,0.000000,-0.119328,-0.160610,0.056724
0.274881,0.125119,nan,0.000000,-0.149762,-0.160610,0.056724
0.271703,0.128297,nan,0.000000,-0.143406,-0.160610,0.056724
0.113084,0.286916,nan,1.000000,0.173831,0.146733,0.056724
0.125540,0.274460,nan,0.000000,0.148920,0.146733,0.056724
0.199376,0.200624,nan,0.000000,0.001248,0.146733,0.056724
0.088651,0.311349,nan,0.000000,0.222698,0.146733,0.056724
0.197220,0.202780,nan,0.000000,0.005560,0.146733,0.056724
0.144580,0.255420,nan,0.000000,0.110840,0.146733,0.056724
0.091745,0.308255,nan,0.000000,0.216511,0.146733,0.056724
0.100290,0.299710,nan,0.000000,0.199419,0.146733,0.056724
0.146274,0.253726,nan,0.000000,0.107451,0.146733,0.056724
0.092556,0.307444,nan,0.000000,0.214888,0.146733,0.056724
0.123211,0.276789,nan,0.000000,0.153578,0.146733,0.056724
0.105930,0.294070,nan,0.000000,0.188139,0.146733,0.056724
0.139344,0.260656,nan,0.000000,0.121312,0.146733,0.056724
0.131694,0.268306,nan,0.000000,0.136612,0.146733,0.056724
0.132214,0.267786,nan,0.000000,0.135573,0.146733,0.056724
0.093745,0.306255,nan,0.000000,0.212509,0.146733,0.056724
0.139959,0.260041,nan,0.000000,0.120082,0.146733,0.056724
0.119119,0.280881,nan,0.000000,0.161762,0.146733,0.056724
0.077119,0.322881,nan,0.000000,0.245762,0.146733,0.056724
0.101471,0.298529,nan,0.000000,0.197059,0.146733,0.056724
0.103450,0.296550,nan,0.000000,0.193101,0.146733,0.056724
0.152896,0.247104,nan,0.000000,0.094208,0.146733,0.056724
0.197321,0.202679,nan,0.000000,0.005358,0.146733,0.056724
0.097904,0.302096,nan,0.000000,0.204191,0.146733,0.056724
0.130814,0.269186,nan,0.000000,0.138372,0.146733,0.056724
0.095031,0.304969,nan,0.000000,0.209937,0.146733,0.056724
0.088764,0.311236,nan,0.000000,0.222472,0.146733,0.056724
0.086359,0.313641,nan,0.000000,0.227281,0.146733,0.056724
0.369123,0.030877,nan,1.000000,-0.338246,-0.333128,0.056724
0.335898,0.064102,nan,0.000000,-0.271796,-0.333128,0.056724
0.373521,0.026479,nan,0.000000,-0.347042,-0.333128,0.056724
0.457457,-0.057457,nan,0.000000,-0.514914,-0.333128,0.056724
0.377891,0.022109,nan,0.000000,-0.355782,-0.333128,0.056724
0.367804,0.032196,nan,0.000000,-0.335607,-0.333128,0.056724
0.322770,0.077230,nan,0.000000,-0.245540,-0.333128,0.056724
0.404137,-0.004137,nan,0.000000,-0.408275,-0.333128,0.056724
0.415092,-0.015092,nan,0.000000,-0.430184,-0.333128,0.056724
0.363616,0.036384,nan,0.000000,-0.327232,-0.333128,0.056724
0.344727,0.055273,nan,0.000000,-0.289455,-0.333128,0.056724
0.422088,-0.022088,nan,0.000000,-0.444177,-0.333128,0.056724
0.369992,0.030008,nan,0.000000,-0.339985,-0.333128,0.056724
0.387025,0.012975,nan,0.000000,-0.374051,-0.333128,0.056724
0.331673,0.068327,nan,0.000000,-0.263345,-0.333128,0.056724
0.395784,0.004216,nan,0.000000,-0.391568,-0.333128,0.056724
0.341378,0.058622,nan,0.000000,-0.282756,-0.333128,0.056724
0.345184,0.054816,nan,0.000000,-0.290367,-0.333128,0.056724
0.324696,0.075304,nan,0.000000,-0.249393,-0.333128,0.056724
0.356347,0.043653,nan,0.000000,-0.312694,-0.333128,0.056724
0.360387,0.039613,nan,1.000000,-0.320773,-0.335048,0.056724
0.426884,-0.026884,nan,0.000000,-0.453767,-0.335048,0.056724
0.345993,0.054007,nan,0.000000,-0.291986,-0.335048,0.056724
0.353616,0.046384,nan,0.000000,-0.307232,-0.335048,0.056724
0.352112,0.047888,nan,0.000000,-0.304225,-0.335048,0.056724
0.382123,0.017877,nan,0.000000,-0.364246,-0.335048,0.056724
0.405482,-0.005482,nan,0.000000,-0.410965,-0.335048,0.056724
0.360266,0.039734,nan,0.000000,-0.320531,-0.335048,0.056724
0.373042,0.026958,nan,0.000000,-0.346083,-0.335048,0.056724
0.360359,0.039641,nan,0.000000,-0.320717,-0.335048,0.056724
0.368639,0.031361,nan,0.000000,-0.337278,-0.335048,0.056724
0.340879,0.059121,nan,0.000000,-0.281758,-0.335048,0.056724
0.364213,0.035787,nan,0.000000,-0.328425,-0.335048,0.056724
0.408265,-0.008265,nan,0.000000,-0.416529,-0.335048,0.056724
0.461778,-0.061778,nan,0.000000,-0.523556,-0.335048,0.056724
0.364088,0.035912,nan,0.000000,-0.328175,-0.335048,0.056724
0.307059,0.092941,nan,0.000000,-0.214118,-0.335048,0.056724
0.414277,-0.014277,nan,0.000000,-0.428555,-0.335048,0.056724
0.340681,0.059319,nan,0.000000,-0.281362,-0.335048,0.056724
0.351061,0.048939,nan,0.000000,-0.302123,-0.335048,0.056724
0.367310,0.032690,nan,0.000000,-0.334620,-0.335048,0.056724
0.315824,0.084176,nan,0.000000,-0.231649,-0.335048,0.056724
0.391220,0.008780,nan,0.000000,-0.382439,-0.335048,0.056724
0.349189,0.050811,nan,0.000000,-0.298378,-0.335048,0.056724
0.088157,0.311843,nan,1.000000,0.223687,0.233036,0.056724
0.081867,0.318133,nan,0.000000,0.236266,0.233036,0.056724
0.108612,0.291388,nan,0.000000,0.182776,0.233036,0.056724
0.097679,0.302321,nan,0.000000,0.204643,0.233036,0.056724
0.071908,0.328092,nan,0.000000,0.256185,0.233036,0.056724
0.084460,0.315540,nan,0.000000,0.231079,0.233036,0.056724
0.058196,0.341804,nan,0.000000,0.283609,0.233036,0.056724
0.044072,0.355928,nan,0.000000,0.311855,0.233036,0.056724
0.122456,0.277544,nan,0.000000,0.155088,0.233036,0.056724
0.071434,0.328566,nan,0.000000,0.257131,0.233036,0.056724
0.089551,0.310449,nan,0.000000,0.220899,0.233036,0.056724
0.115867,0.284133,nan,0.000000,0.168266,0.233036,0.056724
0.094180,0.305820,nan,0.000000,0.211641,0.233036,0.056724
0.076248,0.323752,nan,0.000000,0.247504,0.233036,0.056724
0.082240,0.317760,nan,0.000000,0.235521,0.233036,0.056724
0.067294,0.332706,nan,0.000000,0.265411,0.233036,0.056724
0.144920,0.255080,nan,0.000000,0.110160,0.233036,0.056724
0.089264,0.310736,nan,0.000000,0.221471,0.233036,0.056724
0.026450,0.373550,nan,0.000000,0.347099,0.233036,0.056724
0.058692,0.341308,nan,0.000000,0.282615,0.233036,0.056724
0.063837,0.336163,nan,0.000000,0.272326,0.233036,0.056724
0.115124,0.284876,nan,0.000000,0.169752,0.233036,0.056724
0.091118,0.308882,nan,0.000000,0.217765,0.233036,0.056724
0.104540,0.295460,nan,0.000000,0.190919,0.233036,0.056724
0.064473,0.335527,nan,0.000000,0.271053,0.233036,0.056724
0.074708,0.325292,nan,0.000000,0.250585,0.233036,0.056724
0.044052,0.355948,nan,0.000000,0.311896,0.233036,0.056724
0.075534,0.324466,nan,0.000000,0.248932,0.233036,0.056724
0.031553,0.368447,nan,0.000000,0.336895,0.233036,0.056724
0.069267,0.330733,nan,0.000000,0.261466,0.233036,0.056724
0.326786,0.073214,nan,1.000000,-0.253573,-0.291924,0.056724
0.316777,0.083223,nan,0.000000,-0.233555,-0.291924,0.056724
0.396388,0.003612,nan,0.000000,-0.392775,-0.291924,0.056724
0.316394,0.083606,nan,0.000000,-0.232788,-0.291924,0.056724
0.394143,0.005857,nan,0.000000,-0.388286,-0.291924,0.056724
0.346949,0.053051,nan,0.000000,-0.293899,-0.291924,0.056724
0.356498,0.043502,nan,0.000000,-0.312997,-0.291924,0.056724
0.326181,0.073819,nan,0.000000,-0.252363,-0.291924,0.056724
0.322162,0.077838,nan,0.000000,-0.244323,-0.291924,0.056724
0.310902,0.089098,nan,0.000000,-0.221803,-0.291924,0.056724
0.412729,-0.012729,nan,0.000000,-0.425458,-0.291924,0.056724
0.353224,0.046776,nan,0.000000,-0.306448,-0.291924,0.056724
0.333394,0.066606,nan,0.000000,-0.266788,-0.291924,0.056724
0.331453,0.068547,nan,0.000000,-0.262905,-0.291924,0.056724
0.350783,0.049217,nan,0.000000,-0.301565,-0.291924,0.056724
0.351272,0.048728,nan,0.000000,-0.302544,-0.291924,0.056724
0.393181,0.006819,nan,0.000000,-0.386361,-0.291924,0.056724
0.337606,0.062394,nan,0.000000,-0.275212,-0.291924,0.056724
0.360674,0.039326,nan,0.000000,-0.321349,-0.291924,0.056724
0.394064,0.005936,nan,0.000000,-0.388128,-0.291924,0.056724
0.376959,0.023041,nan,0.000000,-0.353918,-0.291924,0.056724
0.321689,0.078311,nan,0.000000,-0.243378,-0.291924,0.056724
0.390455,0.009545,nan,0.000000,-0.380909,-0.291924,0.056724
0.357676,0.042324,nan,0.000000,-0.315352,-0.291924,0.056724
0.285205,0.114795,nan,0.000000,-0.170409,-0.291924,0.056724
0.351504,0.048496,nan,0.000000,-0.303009,-0.291924,0.056724
0.378605,0.021395,nan,0.000000,-0.357210,-0.291924,0.056724
0.313372,0.086628,nan,0.000000,-0.226745,-0.291924,0.056724
0.355540,0.044460,nan,0.000000,-0.311080,-0.291924,0.056724
0.329439,0.070561,nan,0.000000,-0.258878,-0.291924,0.056724
0.386131,0.013869,nan,0.000000,-0.372263,-0.291924,0.056724
0.342313,0.057687,nan,0.000000,-0.284626,-0.291924,0.056724
0.317102,0.082898,nan,0.000000,-0.234204,-0.291924,0.056724
0.350678,0.049322,nan,0.000000,-0.301357,-0.291924,0.056724
0.383463,0.016537,nan,0.000000,-0.366926,-0.291924,0.056724
0.355130,0.044870,nan,0.000000,-0.310260,-0.291924,0.056724
0.049995,0.350005,nan,1.000000,0.300010,0.335048,0.056724
-0.013047,0.413047,nan,0.000000,0.426094,0.335048,0.056724
0.019610,0.380390,nan,0.000000,0.360779,0.335048,0.056724
0.049537,0.350463,nan,0.000000,0.300926,0.335048,0.056724
0.026594,0.373406,nan,0.000000,0.346812,0.335048,0.056724
0.042106,0.357894,nan,0.000000,0.315788,0.335048,0.056724
0.048324,0.351676,nan,0.000000,0.303352,0.335048,0.056724
0.063428,0.336572,nan,0.000000,0.273144,0.335048,0.056724
0.033450,0.366550,nan,0.000000,0.333100,0.335048,0.056724
0.002312,0.397688,nan,0.000000,0.395376,0.335048,0.056724
0.029458,0.370542,nan,0.000000,0.341084,0.335048,0.056724
0.036184,0.363816,nan,0.000000,0.327632,0.335048,0.056724
-0.005826,0.405826,nan,0.000000,0.411651,0.335048,0.056724
0.022844,0.377156,nan,0.000000,0.354312,0.335048,0.056724
0.016290,0.383710,nan,0.000000,0.367420,0.335048,0.056724
0.039622,0.360378,nan,0.000000,0.320755,0.335048,0.056724
0.022529,0.377471,nan,0.000000,0.354943,0.335048,0.056724
0.037765,0.362235,nan,0.000000,0.324469,0.335048,0.056724
0.000038,0.399962,nan,0.000000,0.399924,0.335048,0.056724
0.035726,0.364274,nan,0.000000,0.328547,0.335048,0.056724
0.067072,0.332928,nan,0.000000,0.265856,0.335048,0.056724
0.051585,0.348415,nan,0.000000,0.296830,0.335048,0.056724
0.044799,0.355201,nan,0.000000,0.310402,0.335048,0.056724
0.312754,0.087246,nan,1.000000,-0.225509,-0.198416,0.056724
0.278490,0.121510,nan,0.000000,-0.156980,-0.198416,0.056724
0.266159,0.133841,nan,0.000000,-0.132318,-0.198416,0.056724
0.263924,0.136076,nan,0.000000,-0.127847,-0.198416,0.056724
0.262768,0.137232,nan,0.000000,-0.125536,-0.198416,0.056724
0.286122,0.113878,nan,0.000000,-0.172244,-0.198416,0.056724
0.258611,0.141389,nan,0.000000,-0.117223,-0.198416,0.056724
0.295049,0.104951,nan,0.000000,-0.190098,-0.198416,0.056724
0.223889,0.176111,nan,0.000000,-0.047779,-0.198416,0.056724
0.288296,0.111704,nan,0.000000,-0.176593,-0.198416,0.056724
0.254847,0.145153,nan,0.000000,-0.109693,-0.198416,0.056724
0.332133,0.067867,nan,0.000000,-0.264266,-0.198416,0.056724
0.299876,0.100124,nan,0.000000,-0.199752,-0.198416,0.056724
0.263019,0.136981,nan,0.000000,-0.126038,-0.198416,0.056724
0.321570,0.078430,nan,0.000000,-0.243140,-0.198416,0.056724
0.278872,0.121128,nan,0.000000,-0.157744,-0.198416,0.056724
0.291578,0.108422,nan,0.000000,-0.183157,-0.198416,0.056724
0.281003,0.118997,nan,0.000000,-0.162007,-0.198416,0.056724
0.270551,0.129449,nan,0.000000,-0.141103,-0.198416,0.056724
0.312435,0.087565,nan,0.000000,-0.224870,-0.198416,0.056724
0.293137,0.106863,nan,0.000000,-0.186274,-0.198416,0.056724
0.292650,0.107350,nan,0.000000,-0.185299,-0.198416,0.056724
0.266778,0.133222,nan,0.000000,-0.133556,-0.198416,0.056724
0.264672,0.135328,nan,0.000000,-0.129345,-0.198416,0.056724
