t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.391807,0.608193,nan,0.000000,0.216386,0.193000,0.053291
0.391352,0.608648,nan,0.000000,0.217296,0.193000,0.053291
0.377775,0.622225,nan,0.000000,0.244450,0.193000,0.053291
0.417483,0.582517,nan,0.000000,0.165035,0.193000,0.053291
0.423603,0.576397,nan,0.000000,0.152794,0.193000,0.053291
0.443866,0.556134,nan,0.000000,0.112267,0.193000,0.053291
0.403724,0.596276,nan,0.000000,0.192553,0.193000,0.053291
0.381220,0.618780,nan,0.000000,0.237561,0.193000,0.053291
0.384986,0.615014,nan,0.000000,0.230028,0.193000,0.053291
0.414735,0.585265,nan,0.000000,0.170529,0.193000,0.053291
0.361553,0.638447,nan,0.000000,0.276894,0.193000,0.053291
0.398952,0.601048,nan,0.000000,0.202096,0.193000,0.053291
0.397778,0.602222,nan,0.000000,0.204444,0.193000,0.053291
0.432500,0.567500,nan,0.000000,0.135000,0.193000,0.053291
0.424434,0.575566,nan,0.000000,0.151133,0.193000,0.053291
0.407167,0.592833,nan,0.000000,0.185667,0.193000,0.053291
0.398045,0.601955,nan,0.000000,0.203910,0.193000,0.053291
0.393394,0.606606,nan,0.000000,0.213212,0.193000,0.053291
0.435157,0.564843,nan,0.000000,0.129686,0.193000,0.053291
0.384217,0.615783,nan,0.000000,0.231567,0.193000,0.053291
0.396045,0.603955,nan,0.000000,0.207910,0.193000,0.053291
0.410964,0.589036,nan,0.000000,0.178073,0.193000,0.053291
0.401137,0.598863,nan,0.000000,0.197726,0.193000,0.053291
0.376873,0.623127,nan,0.000000,0.246253,0.193000,0.053291
0.417535,0.582465,nan,0.000000,0.164930,0.193000,0.053291
0.401078,0.598922,nan,0.000000,0.197844,0.193000,0.053291
0.425785,0.574215,nan,0.000000,0.148430,0.193000,0.053291
0.407734,0.592266,nan,0.000000,0.184533,0.193000,0.053291
0.395496,0.604504,nan,0.000000,0.209008,0.193000,0.053291
0.445030,0.554970,nan,0.000000,0.109939,0.193000,0.053291
0.385451,0.614549,nan,0.000000,0.229097,0.193000,0.053291
0.395319,0.604681,nan,0.000000,0.209362,0.193000,0.053291
0.401853,0.598147,nan,0.000000,0.196294,0.193000,0.053291
0.382646,0.617354,nan,0.000000,0.234707,0.193000,0.053291
0.455023,0.544977,nan,0.000000,0.089954,0.193000,0.053291
0.384552,0.615448,nan,0.000000,0.230895,0.193000,0.053291
0.393318,0.606682,nan,0.000000,0.213364,0.193000,0.053291
0.454608,0.545392,nan,0.000000,0.090784,0.193000,0.053291
0.424741,0.575259,nan,0.000000,0.150519,0.193000,0.053291
0.405360,0.594640,nan,0.000000,0.189280,0.193000,0.053291
0.395948,0.604052,nan,0.000000,0.208103,0.193000,0.053291
0.432878,0.567122,nan,0.000000,0.134243,0.193000,0.053291
0.387578,0.612422,nan,0.000000,0.224844,0.193000,0.053291
0.462920,0.537080,nan,0.000000,0.074160,0.193000,0.053291
0.424476,0.575524,nan,0.000000,0.151048,0.193000,0.053291
0.417782,0.582218,nan,0.000000,0.164436,0.193000,0.053291
0.368219,0.631781,nan,0.000000,0.263562,0.193000,0.053291
0.410230,0.589770,nan,0.000000,0.179540,0.193000,0.053291
0.370459,0.629541,nan,0.000000,0.259083,0.193000,0.053291
0.369251,0.630749,nan,0.000000,0.261498,0.193000,0.053291
0.412798,0.587202,nan,0.000000,0.174405,0.193000,0.053291
0.427074,0.572926,nan,0.000000,0.145852,0.193000,0.053291
0.382786,0.617214,nan,0.000000,0.234427,0.193000,0.053291
0.301916,0.698084,nan,1.000000,0.396168,0.303450,0.053291
0.324366,0.675634,nan,0.000000,0.351268,0.303450,0.053291
0.355697,0.644303,nan,0.000000,0.288607,0.303450,0.053291
0.390662,0.609338,nan,0.000000,0.218676,0.303450,0.053291
0.379517,0.620483,nan,0.000000,0.240966,0.303450,0.053291
0.361569,0.638431,nan,0.000000,0.276862,0.303450,0.053291
0.327066,0.672934,nan,0.000000,0.345868,0.303450,0.053291
0.348834,0.651166,nan,0.000000,0.302332,0.303450,0.053291
0.379110,0.620890,nan,0.000000,0.241780,0.303450,0.053291
0.319508,0.680492,nan,0.000000,0.360983,0.303450,0.053291
0.368485,0.631515,nan,0.000000,0.263031,0.303450,0.053291
0.390957,0.609043,nan,0.000000,0.218085,0.303450,0.053291
0.339883,0.660117,nan,0.000000,0.320234,0.303450,0.053291
0.416909,0.583091,nan,0.000000,0.166182,0.303450,0.053291
0.353462,0.646538,nan,0.000000,0.293075,0.303450,0.053291
0.309332,0.690668,nan,0.000000,0.381336,0.303450,0.053291
0.357063,0.642937,nan,0.000000,0.285874,0.303450,0.053291
0.373919,0.626081,nan,0.000000,0.252163,0.303450,0.053291
0.351285,0.648715,nan,0.000000,0.297430,0.303450,0.053291
0.384168,0.615832,nan,0.000000,0.231665,0.303450,0.053291
0.320371,0.679629,nan,0.000000,0.359258,0.303450,0.053291
0.401660,0.598340,nan,0.000000,0.196681,0.303450,0.053291
0.323163,0.676837,nan,0.000000,0.353675,0.303450,0.053291
0.332537,0.667463,nan,0.000000,0.334925,0.303450,0.053291
0.377717,0.622283,nan,0.000000,0.244565,0.303450,0.053291
0.337882,0.662118,nan,0.000000,0.324237,0.303450,0.053291
0.308028,0.691972,nan,0.000000,0.383943,0.303450,0.053291
0.337008,0.662992,nan,0.000000,0.325983,0.303450,0.053291
0.333889,0.666111,nan,0.000000,0.332221,0.303450,0.053291
0.369046,0.630954,nan,0.000000,0.261907,0.303450,0.053291
0.379888,0.620112,nan,0.000000,0.240224,0.303450,0.053291
0.363348,0.636652,nan,0.000000,0.273304,0.303450,0.053291
0.408522,0.591478,nan,0.000000,0.182957,0.303450,0.053291
0.323556,0.676444,nan,0.000000,0.352888,0.303450,0.053291
0.344432,0.655568,nan,0.000000,0.311137,0.303450,0.053291
0.339050,0.660950,nan,0.000000,0.321901,0.303450,0.053291
0.364492,0.635508,nan,0.000000,0.271016,0.303450,0.053291
0.368292,0.631708,nan,0.000000,0.263417,0.303450,0.053291
0.361084,0.638916,nan,0.000000,0.277833,0.303450,0.053291
0.322369,0.677631,nan,0.000000,0.355263,0.303450,0.053291
0.328266,0.671734,nan,0.000000,0.343468,0.303450,0.053291
0.306687,0.693313,nan,0.000000,0.386626,0.303450,0.053291
0.375225,0.624775,nan,0.000000,0.249551,0.303450,0.053291
0.333358,0.666642,nan,0.000000,0.333284,0.303450,0.053291
0.378486,0.621514,nan,0.000000,0.243027,0.303450,0.053291
0.409227,0.590773,nan,0.000000,0.181546,0.303450,0.053291
0.359460,0.640540,nan,0.000000,0.281080,0.303450,0.053291
0.372514,0.627486,nan,0.000000,0.254971,0.303450,0.053291
0.399778,0.600222,nan,0.000000,0.200444,0.303450,0.053291
0.348436,0.651564,nan,0.000000,0.303128,0.303450,0.053291
0.305793,0.694207,nan,0.000000,0.388414,0.303450,0.053291
0.337744,0.662256,nan,0.000000,0.324513,0.303450,0.053291
0.304020,0.695980,nan,0.000000,0.391961,0.303450,0.053291
0.321169,0.678831,nan,0.000000,0.357663,0.303450,0.053291
0.325916,0.674084,nan,0.000000,0.348169,0.303450,0.053291
0.336192,0.663808,nan,0.000000,0.327615,0.303450,0.053291
0.329767,0.670233,nan,0.000000,0.340466,0.303450,0.053291
0.334726,0.665274,nan,0.000000,0.330547,0.303450,0.053291
0.329503,0.670497,nan,0.000000,0.340994,0.303450,0.053291
0.318023,0.681977,nan,0.000000,0.363954,0.303450,0.053291
0.367477,0.632523,nan,0.000000,0.265047,0.303450,0.053291
0.376422,0.623578,nan,0.000000,0.247155,0.303450,0.053291
0.358636,0.641364,nan,0.000000,0.282728,0.303450,0.053291
0.310034,0.689966,nan,0.000000,0.379932,0.303450,0.053291
0.363808,0.636192,nan,0.000000,0.272385,0.303450,0.053291
0.320379,0.679621,nan,0.000000,0.359242,0.303450,0.053291
0.315373,0.684627,nan,0.000000,0.369254,0.303450,0.053291
0.317010,0.682990,nan,0.000000,0.365981,0.303450,0.053291
0.345911,0.654089,nan,0.000000,0.308177,0.303450,0.053291
0.313898,0.686102,nan,0.000000,0.372203,0.303450,0.053291
0.316579,0.683421,nan,0.000000,0.366841,0.303450,0.053291
0.381196,0.618804,nan,0.000000,0.237609,0.303450,0.053291
0.358953,0.641047,nan,0.000000,0.282094,0.303450,0.053291
0.378895,0.621105,nan,0.000000,0.242211,0.303450,0.053291
0.300572,0.699428,nan,0.000000,0.398855,0.303450,0.053291
0.360055,0.639945,nan,0.000000,0.279890,0.303450,0.053291
0.374417,0.625583,nan,0.000000,0.251167,0.303450,0.053291
0.317191,0.682809,nan,0.000000,0.365619,0.303450,0.053291
0.332591,0.667409,nan,0.000000,0.334817,0.303450,0.053291
0.383496,0.616504,nan,0.000000,0.233009,0.303450,0.053291
0.359141,0.640859,nan,0.000000,0.281719,0.303450,0.053291
0.401873,0.598127,nan,0.000000,0.196255,0.303450,0.053291
0.328554,0.671446,nan,0.000000,0.342891,0.303450,0.053291
0.396211,0.603789,nan,0.000000,0.207577,0.303450,0.053291
0.364350,0.635650,nan,0.000000,0.271300,0.303450,0.053291
0.362171,0.637829,nan,0.000000,0.275659,0.303450,0.053291
0.296814,0.703186,nan,0.000000,0.406373,0.303450,0.053291
0.396548,0.603452,nan,0.000000,0.206903,0.303450,0.053291
0.361711,0.638289,nan,0.000000,0.276579,0.303450,0.053291
0.309142,0.690858,nan,0.000000,0.381716,0.303450,0.053291
0.350996,0.649004,nan,0.000000,0.298007,0.303450,0.053291
0.321180,0.678820,nan,0.000000,0.357640,0.303450,0.053291
0.348324,0.651676,nan,0.000000,0.303352,0.303450,0.053291
0.331084,0.668916,nan,0.000000,0.337832,0.303450,0.053291
0.327222,0.672778,nan,0.000000,0.345556,0.303450,0.053291
0.317961,0.682039,nan,0.000000,0.364078,0.303450,0.053291
0.363604,0.636396,nan,0.000000,0.272792,0.303450,0.053291
0.376146,0.623854,nan,0.000000,0.247707,0.303450,0.053291
0.348779,0.651221,nan,0.000000,0.302441,0.303450,0.053291
0.355885,0.644115,nan,0.000000,0.288230,0.303450,0.053291
0.402412,0.597588,nan,0.000000,0.195177,0.303450,0.053291
0.332208,0.667792,nan,0.000000,0.335584,0.303450,0.053291
0.363942,0.636058,nan,0.000000,0.272115,0.303450,0.053291
0.352980,0.647020,nan,0.000000,0.294040,0.303450,0.053291
0.374714,0.625286,nan,0.000000,0.250571,0.303450,0.053291
0.351475,0.648525,nan,0.000000,0.297050,0.303450,0.053291
0.323312,0.676688,nan,0.000000,0.353377,0.303450,0.053291
0.652292,0.347708,nan,1.000000,-0.304585,-0.193000,0.053291
