t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.309634,0.309634,nan,0.000000,0.619269,0.501358,0.060879
-0.264302,0.264302,nan,0.000000,0.528605,0.501358,0.060879
-0.240267,0.240267,nan,0.000000,0.480533,0.501358,0.060879
-0.238935,0.238935,nan,0.000000,0.477870,0.501358,0.060879
-0.251922,0.251922,nan,0.000000,0.503844,0.501358,0.060879
-0.284277,0.284277,nan,0.000000,0.568554,0.501358,0.060879
-0.287827,0.287827,nan,0.000000,0.575654,0.501358,0.060879
-0.245888,0.245888,nan,0.000000,0.491775,0.501358,0.060879
-0.227887,0.227887,nan,0.000000,0.455775,0.501358,0.060879
-0.244150,0.244150,nan,0.000000,0.488301,0.501358,0.060879
-0.269538,0.269538,nan,0.000000,0.539077,0.501358,0.060879
-0.282726,0.282726,nan,0.000000,0.565452,0.501358,0.060879
-0.261385,0.261385,nan,0.000000,0.522771,0.501358,0.060879
-0.222234,0.222234,nan,0.000000,0.444469,0.501358,0.060879
-0.214887,0.214887,nan,0.000000,0.429774,0.501358,0.060879
-0.228840,0.228840,nan,0.000000,0.457680,0.501358,0.060879
-0.197871,0.197871,nan,0.000000,0.395742,0.501358,0.060879
-0.229653,0.229653,nan,0.000000,0.459306,0.501358,0.060879
-0.206920,0.206920,nan,0.000000,0.413839,0.501358,0.060879
-0.251202,0.251202,nan,0.000000,0.502405,0.501358,0.060879
-0.249476,0.249476,nan,0.000000,0.498952,0.501358,0.060879
-0.291183,0.291183,nan,0.000000,0.582366,0.501358,0.060879
-0.258686,0.258686,nan,0.000000,0.517372,0.501358,0.060879
-0.320109,0.320109,nan,0.000000,0.640218,0.501358,0.060879
-0.279484,0.279484,nan,0.000000,0.558968,0.501358,0.060879
-0.231628,0.231628,nan,0.000000,0.463256,0.501358,0.060879
-0.285820,0.285820,nan,0.000000,0.571639,0.501358,0.060879
-0.215955,0.215955,nan,0.000000,0.431911,0.501358,0.060879
-0.267029,0.267029,nan,0.000000,0.534058,0.501358,0.060879
-0.294948,0.294948,nan,0.000000,0.589897,0.501358,0.060879
-0.202917,0.202917,nan,0.000000,0.405833,0.501358,0.060879
-0.262662,0.262662,nan,0.000000,0.525325,0.501358,0.060879
-0.256903,0.256903,nan,0.000000,0.513807,0.501358,0.060879
-0.252712,0.252712,nan,0.000000,0.505425,0.501358,0.060879
-0.261181,0.261181,nan,0.000000,0.522361,0.501358,0.060879
-0.304866,0.304866,nan,0.000000,0.609732,0.501358,0.060879
-0.262933,0.262933,nan,0.000000,0.525866,0.501358,0.060879
-0.221779,0.221779,nan,0.000000,0.443557,0.501358,0.060879
-0.192637,0.192637,nan,0.000000,0.385274,0.501358,0.060879
-0.234273,0.234273,nan,0.000000,0.468545,0.501358,0.060879
-0.228673,0.228673,nan,0.000000,0.457347,0.501358,0.060879
-0.318997,0.318997,nan,0.000000,0.637993,0.501358,0.060879
-0.216987,0.216987,nan,0.000000,0.433975,0.501358,0.060879
-0.198355,0.198355,nan,0.000000,0.396710,0.501358,0.060879
-0.244451,0.244451,nan,0.000000,0.488901,0.501358,0.060879
-0.278599,0.278599,nan,0.000000,0.557199,0.501358,0.060879
-0.244758,0.244758,nan,0.000000,0.489516,0.501358,0.060879
-0.324846,0.324846,nan,0.000000,0.649693,0.501358,0.060879
-0.246352,0.246352,nan,0.000000,0.492704,0.501358,0.060879
-0.223028,0.223028,nan,0.000000,0.446057,0.501358,0.060879
-0.242020,0.242020,nan,0.000000,0.484040,0.501358,0.060879
-0.281141,0.281141,nan,0.000000,0.562282,0.501358,0.060879
-0.279219,0.279219,nan,0.000000,0.558437,0.501358,0.060879
-0.245295,0.245295,nan,0.000000,0.490591,0.501358,0.060879
-0.232885,0.232885,nan,0.000000,0.465771,0.501358,0.060879
-0.209232,0.209232,nan,0.000000,0.418463,0.501358,0.060879
-0.237640,0.237640,nan,0.000000,0.475280,0.501358,0.060879
-0.254472,0.254472,nan,0.000000,0.508944,0.501358,0.060879
-0.210705,0.210705,nan,0.000000,0.421410,0.501358,0.060879
-0.189670,0.189670,nan,0.000000,0.379341,0.501358,0.060879
-0.247062,0.247062,nan,1.000000,0.494124,0.455725,0.060879
-0.245974,0.245974,nan,0.000000,0.491949,0.455725,0.060879
-0.214377,0.214377,nan,0.000000,0.428754,0.455725,0.060879
-0.237974,0.237974,nan,0.000000,0.475948,0.455725,0.060879
-0.219015,0.219015,nan,0.000000,0.438030,0.455725,0.060879
-0.179284,0.179284,nan,0.000000,0.358568,0.455725,0.060879
-0.175121,0.175121,nan,0.000000,0.350242,0.455725,0.060879
-0.239188,0.239188,nan,0.000000,0.478376,0.455725,0.060879
-0.271325,0.271325,nan,0.000000,0.542650,0.455725,0.060879
-0.168025,0.168025,nan,0.000000,0.336050,0.455725,0.060879
-0.276981,0.276981,nan,0.000000,0.553961,0.455725,0.060879
-0.242053,0.242053,nan,0.000000,0.484106,0.455725,0.060879
-0.167040,0.167040,nan,0.000000,0.334080,0.455725,0.060879
-0.232188,0.232188,nan,0.000000,0.464376,0.455725,0.060879
-0.235982,0.235982,nan,0.000000,0.471965,0.455725,0.060879
-0.213531,0.213531,nan,0.000000,0.427062,0.455725,0.060879
-0.241687,0.241687,nan,0.000000,0.483374,0.455725,0.060879
-0.221091,0.221091,nan,0.000000,0.442182,0.455725,0.060879
-0.250660,0.250660,nan,0.000000,0.501319,0.455725,0.060879
-0.221884,0.221884,nan,0.000000,0.443768,0.455725,0.060879
-0.249583,0.249583,nan,0.000000,0.499165,0.455725,0.060879
-0.225542,0.225542,nan,0.000000,0.451083,0.455725,0.060879
-0.267482,0.267482,nan,0.000000,0.534964,0.455725,0.060879
-0.276879,0.276879,nan,0.000000,0.553759,0.455725,0.060879
-0.278794,0.278794,nan,0.000000,0.557589,0.455725,0.060879
-0.291849,0.291849,nan,0.000000,0.583698,0.455725,0.060879
-0.279780,0.279780,nan,0.000000,0.559559,0.455725,0.060879
-0.168559,0.168559,nan,0.000000,0.337118,0.455725,0.060879
-0.239353,0.239353,nan,0.000000,0.478705,0.455725,0.060879
-0.275430,0.275430,nan,0.000000,0.550859,0.455725,0.060879
-0.284730,0.284730,nan,0.000000,0.569460,0.455725,0.060879
-0.204442,0.204442,nan,0.000000,0.408883,0.455725,0.060879
-0.227892,0.227892,nan,0.000000,0.455785,0.455725,0.060879
-0.241449,0.241449,nan,0.000000,0.482897,0.455725,0.060879
-0.238252,0.238252,nan,0.000000,0.476503,0.455725,0.060879
-0.184383,0.184383,nan,0.000000,0.368765,0.455725,0.060879
-0.268836,0.268836,nan,0.000000,0.537672,0.455725,0.060879
-0.182365,0.182365,nan,0.000000,0.364731,0.455725,0.060879
-0.226625,0.226625,nan,0.000000,0.453251,0.455725,0.060879
-0.243016,0.243016,nan,0.000000,0.486031,0.455725,0.060879
-0.214308,0.214308,nan,0.000000,0.428616,0.455725,0.060879
-0.281257,0.281257,nan,0.000000,0.562514,0.455725,0.060879
-0.234846,0.234846,nan,0.000000,0.469692,0.455725,0.060879
-0.247731,0.247731,nan,0.000000,0.495462,0.455725,0.060879
-0.234710,0.234710,nan,0.000000,0.469419,0.455725,0.060879
-0.166548,0.166548,nan,0.000000,0.333095,0.455725,0.060879
-0.208730,0.208730,nan,0.000000,0.417460,0.455725,0.060879
-0.247999,0.247999,nan,0.000000,0.495997,0.455725,0.060879
-0.263110,0.263110,nan,0.000000,0.526221,0.455725,0.060879
-0.225202,0.225202,nan,0.000000,0.450404,0.455725,0.060879
-0.256089,0.256089,nan,0.000000,0.512177,0.455725,0.060879
-0.204468,0.204468,nan,0.000000,0.408937,0.455725,0.060879
-0.187165,0.187165,nan,0.000000,0.374330,0.455725,0.060879
-0.220008,0.220008,nan,0.000000,0.440016,0.455725,0.060879
-0.225862,0.225862,nan,0.000000,0.451724,0.455725,0.060879
-0.239159,0.239159,nan,0.000000,0.478319,0.455725,0.060879
-0.206094,0.206094,nan,0.000000,0.412188,0.455725,0.060879
-0.226871,0.226871,nan,0.000000,0.453741,0.455725,0.060879
-0.246868,0.246868,nan,0.000000,0.493737,0.455725,0.060879
-0.250276,0.250276,nan,0.000000,0.500553,0.455725,0.060879
-0.225851,0.225851,nan,0.000000,0.451702,0.455725,0.060879
-0.165753,0.165753,nan,0.000000,0.331505,0.455725,0.060879
-0.182004,0.182004,nan,0.000000,0.364008,0.455725,0.060879
-0.266540,0.266540,nan,0.000000,0.533080,0.455725,0.060879
-0.238421,0.238421,nan,0.000000,0.476843,0.455725,0.060879
-0.229959,0.229959,nan,0.000000,0.459919,0.455725,0.060879
-0.206829,0.206829,nan,0.000000,0.413658,0.455725,0.060879
-0.207955,0.207955,nan,0.000000,0.415910,0.455725,0.060879
-0.245185,0.245185,nan,0.000000,0.490371,0.455725,0.060879
-0.234623,0.234623,nan,0.000000,0.469245,0.455725,0.060879
-0.219994,0.219994,nan,0.000000,0.439989,0.455725,0.060879
-0.260100,0.260100,nan,0.000000,0.520200,0.455725,0.060879
-0.225837,0.225837,nan,0.000000,0.451674,0.455725,0.060879
-0.197914,0.197914,nan,0.000000,0.395828,0.455725,0.060879
-0.193880,0.193880,nan,0.000000,0.387760,0.455725,0.060879
-0.195537,0.195537,nan,0.000000,0.391075,0.455725,0.060879
-0.212665,0.212665,nan,0.000000,0.425330,0.455725,0.060879
-0.179447,0.179447,nan,0.000000,0.358894,0.455725,0.060879
-0.206742,0.206742,nan,0.000000,0.413484,0.455725,0.060879
-0.241972,0.241972,nan,0.000000,0.483943,0.455725,0.060879
-0.300088,0.300088,nan,0.000000,0.600175,0.455725,0.060879
-0.211978,0.211978,nan,0.000000,0.423956,0.455725,0.060879
-0.286792,0.286792,nan,0.000000,0.573583,0.455725,0.060879
-0.253454,0.253454,nan,0.000000,0.506908,0.455725,0.060879
-0.303499,0.303499,nan,0.000000,0.606998,0.455725,0.060879
-0.237958,0.237958,nan,0.000000,0.475916,0.455725,0.060879
-0.288371,0.288371,nan,0.000000,0.576741,0.455725,0.060879
-0.239350,0.239350,nan,0.000000,0.478701,0.455725,0.060879
-0.215663,0.215663,nan,0.000000,0.431326,0.455725,0.060879
-0.176355,0.176355,nan,0.000000,0.352709,0.455725,0.060879
-0.213205,0.213205,nan,0.000000,0.426411,0.455725,0.060879
-0.260318,0.260318,nan,0.000000,0.520636,0.455725,0.060879
-0.260943,0.260943,nan,0.000000,0.521887,0.455725,0.060879
-0.205479,0.205479,nan,0.000000,0.410958,0.455725,0.060879
-0.261704,0.261704,nan,0.000000,0.523408,0.455725,0.060879
-0.269704,0.269704,nan,0.000000,0.539407,0.455725,0.060879
-0.233856,0.233856,nan,0.000000,0.467712,0.455725,0.060879
-0.251065,0.251065,nan,0.000000,0.502130,0.455725,0.060879
-0.173014,0.173014,nan,0.000000,0.346028,0.455725,0.060879
-0.188900,0.188900,nan,0.000000,0.377800,0.455725,0.060879
-0.185748,0.185748,nan,0.000000,0.371497,0.455725,0.060879
-0.230752,0.230752,nan,0.000000,0.461504,0.455725,0.060879
0.218833,-0.218833,nan,1.000000,-0.437665,-0.501358,0.060879
0.287543,-0.287543,nan,0.000000,-0.575087,-0.501358,0.060879
0.236053,-0.236053,nan,0.000000,-0.472105,-0.501358,0.060879
0.253553,-0.253553,nan,0.000000,-0.507105,-0.501358,0.060879
0.259618,-0.259618,nan,0.000000,-0.519236,-0.501358,0.060879
0.216764,-0.216764,nan,0.000000,-0.433528,-0.501358,0.060879
0.224863,-0.224863,nan,0.000000,-0.449727,-0.501358,0.060879
0.260540,-0.260540,nan,0.000000,-0.521079,-0.501358,0.060879
0.323405,-0.323405,nan,0.000000,-0.646810,-0.501358,0.060879
0.197546,-0.197546,nan,0.000000,-0.395091,-0.501358,0.060879
0.240043,-0.240043,nan,0.000000,-0.480086,-0.501358,0.060879
0.258784,-0.258784,nan,0.000000,-0.517567,-0.501358,0.060879
0.255974,-0.255974,nan,0.000000,-0.511948,-0.501358,0.060879
0.256394,-0.256394,nan,0.000000,-0.512789,-0.501358,0.060879
0.255801,-0.255801,nan,0.000000,-0.511602,-0.501358,0.060879
0.238610,-0.238610,nan,0.000000,-0.477221,-0.501358,0.060879
0.230625,-0.230625,nan,0.000000,-0.461251,-0.501358,0.060879
0.265593,-0.265593,nan,0.000000,-0.531187,-0.501358,0.060879
0.264228,-0.264228,nan,0.000000,-0.528456,-0.501358,0.060879
0.289013,-0.289013,nan,0.000000,-0.578027,-0.501358,0.060879
0.239397,-0.239397,nan,0.000000,-0.478795,-0.501358,0.060879
0.293407,-0.293407,nan,0.000000,-0.586814,-0.501358,0.060879
0.216522,-0.216522,nan,0.000000,-0.433044,-0.501358,0.060879
0.264942,-0.264942,nan,0.000000,-0.529885,-0.501358,0.060879
0.229731,-0.229731,nan,0.000000,-0.459462,-0.501358,0.060879
0.291580,-0.291580,nan,0.000000,-0.583160,-0.501358,0.060879
0.208872,-0.208872,nan,0.000000,-0.417743,-0.501358,0.060879
0.242127,-0.242127,nan,0.000000,-0.484255,-0.501358,0.060879
0.336000,-0.336000,nan,0.000000,-0.671999,-0.501358,0.060879
0.241943,-0.241943,nan,0.000000,-0.483886,-0.501358,0.060879
0.232941,-0.232941,nan,0.000000,-0.465882,-0.501358,0.060879
0.249519,-0.249519,nan,0.000000,-0.499038,-0.501358,0.060879
0.230277,-0.230277,nan,0.000000,-0.460555,-0.501358,0.060879
0.257400,-0.257400,nan,0.000000,-0.514800,-0.501358,0.060879
0.237489,-0.237489,nan,0.000000,-0.474979,-0.501358,0.060879
0.264587,-0.264587,nan,0.000000,-0.529174,-0.501358,0.060879
0.267505,-0.267505,nan,0.000000,-0.535009,-0.501358,0.060879
0.335538,-0.335538,nan,0.000000,-0.671076,-0.501358,0.060879
0.258281,-0.258281,nan,0.000000,-0.516562,-0.501358,0.060879
0.262622,-0.262622,nan,0.000000,-0.525244,-0.501358,0.060879
0.308543,-0.308543,nan,0.000000,-0.617086,-0.501358,0.060879
0.235219,-0.235219,nan,0.000000,-0.470437,-0.501358,0.060879
0.242825,-0.242825,nan,0.000000,-0.485650,-0.501358,0.060879
0.260773,-0.260773,nan,0.000000,-0.521547,-0.501358,0.060879
0.245215,-0.245215,nan,0.000000,-0.490430,-0.501358,0.060879
0.268822,-0.268822,nan,0.000000,-0.537644,-0.501358,0.060879
0.219753,-0.219753,nan,0.000000,-0.439506,-0.501358,0.060879
0.289100,-0.289100,nan,0.000000,-0.578201,-0.501358,0.060879
0.270268,-0.270268,nan,0.000000,-0.540536,-0.501358,0.060879
0.254486,-0.254486,nan,0.000000,-0.508972,-0.501358,0.060879
0.257114,-0.257114,nan,0.000000,-0.514227,-0.501358,0.060879
0.248590,-0.248590,nan,0.000000,-0.497180,-0.501358,0.060879
0.272710,-0.272710,nan,0.000000,-0.545419,-0.501358,0.060879
0.285208,-0.285208,nan,0.000000,-0.570416,-0.501358,0.060879
0.287409,-0.287409,nan,0.000000,-0.574818,-0.501358,0.060879
0.270033,-0.270033,nan,0.000000,-0.540065,-0.501358,0.060879
0.244617,-0.244617,nan,0.000000,-0.489235,-0.501358,0.060879
0.217698,-0.217698,nan,0.000000,-0.435396,-0.501358,0.060879
0.304892,-0.304892,nan,0.000000,-0.609784,-0.501358,0.060879
0.261435,-0.261435,nan,0.000000,-0.522871,-0.501358,0.060879
0.211970,-0.211970,nan,0.000000,-0.423940,-0.501358,0.060879
0.165349,-0.165349,nan,0.000000,-0.330697,-0.501358,0.060879
0.201937,-0.201937,nan,0.000000,-0.403874,-0.501358,0.060879
0.288872,-0.288872,nan,0.000000,-0.577744,-0.501358,0.060879
0.265990,-0.265990,nan,0.000000,-0.531980,-0.501358,0.060879
0.253054,-0.253054,nan,0.000000,-0.506107,-0.501358,0.060879
0.245804,-0.245804,nan,0.000000,-0.491608,-0.501358,0.060879
0.276691,-0.276691,nan,0.000000,-0.553382,-0.501358,0.060879
0.305778,-0.305778,nan,0.000000,-0.611556,-0.501358,0.060879
0.240750,-0.240750,nan,0.000000,-0.481500,-0.501358,0.060879
0.250704,-0.250704,nan,0.000000,-0.501408,-0.501358,0.060879
0.197543,-0.197543,nan,0.000000,-0.395087,-0.501358,0.060879
0.274138,-0.274138,nan,0.000000,-0.548277,-0.501358,0.060879
0.173225,-0.173225,nan,0.000000,-0.346449,-0.501358,0.060879
0.286391,-0.286391,nan,0.000000,-0.572783,-0.501358,0.060879
0.232521,-0.232521,nan,0.000000,-0.465042,-0.501358,0.060879
0.279265,-0.279265,nan,0.000000,-0.558529,-0.501358,0.060879
0.264995,-0.264995,nan,0.000000,-0.529990,-0.501358,0.060879
0.248253,-0.248253,nan,0.000000,-0.496506,-0.501358,0.060879
0.272363,-0.272363,nan,0.000000,-0.544726,-0.501358,0.060879
0.248331,-0.248331,nan,0.000000,-0.496661,-0.501358,0.060879
0.227929,-0.227929,nan,0.000000,-0.455858,-0.501358,0.060879
0.244293,-0.244293,nan,0.000000,-0.488586,-0.501358,0.060879
0.212472,-0.212472,nan,0.000000,-0.424943,-0.501358,0.060879
0.244114,-0.244114,nan,0.000000,-0.488228,-0.501358,0.060879
0.237323,-0.237323,nan,0.000000,-0.474646,-0.501358,0.060879
0.298069,-0.298069,nan,0.000000,-0.596139,-0.501358,0.060879
0.277418,-0.277418,nan,0.000000,-0.554836,-0.501358,0.060879
0.285587,-0.285587,nan,0.000000,-0.571173,-0.501358,0.060879
0.198099,-0.198099,nan,0.000000,-0.396197,-0.501358,0.060879
0.295437,-0.295437,nan,0.000000,-0.590875,-0.501358,0.060879
0.239670,-0.239670,nan,0.000000,-0.479340,-0.501358,0.060879
0.247293,-0.247293,nan,0.000000,-0.494587,-0.501358,0.060879
0.252745,-0.252745,nan,0.000000,-0.505490,-0.501358,0.060879
0.268399,-0.268399,nan,0.000000,-0.536798,-0.501358,0.060879
0.221265,-0.221265,nan,0.000000,-0.442531,-0.501358,0.060879
0.219175,-0.219175,nan,0.000000,-0.438351,-0.501358,0.060879
0.182744,-0.182744,nan,0.000000,-0.365488,-0.501358,0.060879
0.238694,-0.238694,nan,0.000000,-0.477388,-0.501358,0.060879
0.261213,-0.261213,nan,0.000000,-0.522425,-0.501358,0.060879
0.218162,-0.218162,nan,0.000000,-0.436324,-0.501358,0.060879
0.218009,-0.218009,nan,0.000000,-0.436019,-0.501358,0.060879
0.254457,-0.254457,nan,0.000000,-0.508914,-0.501358,0.060879
0.283292,-0.283292,nan,0.000000,-0.566583,-0.501358,0.060879
0.226413,-0.226413,nan,0.000000,-0.452826,-0.501358,0.060879
0.247838,-0.247838,nan,0.000000,-0.495675,-0.501358,0.060879
0.262298,-0.262298,nan,0.000000,-0.524597,-0.501358,0.060879
0.270871,-0.270871,nan,0.000000,-0.541743,-0.501358,0.060879
0.248875,-0.248875,nan,0.000000,-0.497751,-0.501358,0.060879
0.258690,-0.258690,nan,0.000000,-0.517379,-0.501358,0.060879
0.289228,-0.289228,nan,0.000000,-0.578456,-0.501358,0.060879
0.259762,-0.259762,nan,0.000000,-0.519524,-0.501358,0.060879
0.216406,-0.216406,nan,0.000000,-0.432811,-0.501358,0.060879
0.217911,-0.217911,nan,1.000000,-0.435823,-0.416413,0.060879
0.237997,-0.237997,nan,0.000000,-0.475994,-0.416413,0.060879
0.250631,-0.250631,nan,0.000000,-0.501262,-0.416413,0.060879
0.237494,-0.237494,nan,0.000000,-0.474989,-0.416413,0.060879
0.195015,-0.195015,nan,0.000000,-0.390031,-0.416413,0.060879
0.172507,-0.172507,nan,0.000000,-0.345014,-0.416413,0.060879
0.140807,-0.140807,nan,0.000000,-0.281614,-0.416413,0.060879
0.244417,-0.244417,nan,0.000000,-0.488834,-0.416413,0.060879
0.183857,-0.183857,nan,0.000000,-0.367714,-0.416413,0.060879
0.180002,-0.180002,nan,0.000000,-0.360003,-0.416413,0.060879
0.209280,-0.209280,nan,0.000000,-0.418560,-0.416413,0.060879
0.154555,-0.154555,nan,0.000000,-0.309109,-0.416413,0.060879
0.165001,-0.165001,nan,0.000000,-0.330002,-0.416413,0.060879
0.209452,-0.209452,nan,0.000000,-0.418904,-0.416413,0.060879
0.150540,-0.150540,nan,0.000000,-0.301081,-0.416413,0.060879
0.192995,-0.192995,nan,0.000000,-0.385991,-0.416413,0.060879
0.202934,-0.202934,nan,0.000000,-0.405869,-0.416413,0.060879
0.203276,-0.203276,nan,0.000000,-0.406551,-0.416413,0.060879
0.186554,-0.186554,nan,0.000000,-0.373108,-0.416413,0.060879
0.209527,-0.209527,nan,0.000000,-0.419054,-0.416413,0.060879
0.225424,-0.225424,nan,0.000000,-0.450848,-0.416413,0.060879
0.151738,-0.151738,nan,0.000000,-0.303476,-0.416413,0.060879
0.234205,-0.234205,nan,0.000000,-0.468411,-0.416413,0.060879
0.178227,-0.178227,nan,0.000000,-0.356454,-0.416413,0.060879
0.216107,-0.216107,nan,0.000000,-0.432215,-0.416413,0.060879
0.205744,-0.205744,nan,0.000000,-0.411489,-0.416413,0.060879
0.213826,-0.213826,nan,0.000000,-0.427653,-0.416413,0.060879
0.219947,-0.219947,nan,0.000000,-0.439894,-0.416413,0.060879
0.137008,-0.137008,nan,0.000000,-0.274016,-0.416413,0.060879
0.175547,-0.175547,nan,0.000000,-0.351094,-0.416413,0.060879
0.180296,-0.180296,nan,0.000000,-0.360592,-0.416413,0.060879
0.251077,-0.251077,nan,0.000000,-0.502154,-0.416413,0.060879
0.151456,-0.151456,nan,0.000000,-0.302911,-0.416413,0.060879
0.236503,-0.236503,nan,0.000000,-0.473005,-0.416413,0.060879
0.239720,-0.239720,nan,0.000000,-0.479440,-0.416413,0.060879
0.224111,-0.224111,nan,0.000000,-0.448222,-0.416413,0.060879
0.240702,-0.240702,nan,0.000000,-0.481405,-0.416413,0.060879
0.251578,-0.251578,nan,0.000000,-0.503156,-0.416413,0.060879
0.186614,-0.186614,nan,0.000000,-0.373227,-0.416413,0.060879
0.253801,-0.253801,nan,0.000000,-0.507601,-0.416413,0.060879
0.228970,-0.228970,nan,0.000000,-0.457941,-0.416413,0.060879
0.246444,-0.246444,nan,0.000000,-0.492888,-0.416413,0.060879
0.254182,-0.254182,nan,0.000000,-0.508364,-0.416413,0.060879
0.232595,-0.232595,nan,0.000000,-0.465190,-0.416413,0.060879
0.233632,-0.233632,nan,0.000000,-0.467263,-0.416413,0.060879
0.282106,-0.282106,nan,0.000000,-0.564213,-0.416413,0.060879
0.182166,-0.182166,nan,0.000000,-0.364331,-0.416413,0.060879
0.212291,-0.212291,nan,0.000000,-0.424583,-0.416413,0.060879
0.191393,-0.191393,nan,0.000000,-0.382786,-0.416413,0.060879
0.154491,-0.154491,nan,0.000000,-0.308982,-0.416413,0.060879
0.221053,-0.221053,nan,0.000000,-0.442107,-0.416413,0.060879
0.252401,-0.252401,nan,0.000000,-0.504801,-0.416413,0.060879
0.141201,-0.141201,nan,0.000000,-0.282402,-0.416413,0.060879
0.233699,-0.233699,nan,0.000000,-0.467398,-0.416413,0.060879
0.235462,-0.235462,nan,0.000000,-0.470924,-0.416413,0.060879
0.179913,-0.179913,nan,0.000000,-0.359826,-0.416413,0.060879
0.200981,-0.200981,nan,0.000000,-0.401963,-0.416413,0.060879
0.205151,-0.205151,nan,0.000000,-0.410303,-0.416413,0.060879
0.171207,-0.171207,nan,0.000000,-0.342413,-0.416413,0.060879
0.192506,-0.192506,nan,0.000000,-0.385012,-0.416413,0.060879
0.271933,-0.271933,nan,0.000000,-0.543866,-0.416413,0.060879
0.161880,-0.161880,nan,0.000000,-0.323761,-0.416413,0.060879
0.153499,-0.153499,nan,0.000000,-0.306998,-0.416413,0.060879
0.207858,-0.207858,nan,0.000000,-0.415716,-0.416413,0.060879
0.222975,-0.222975,nan,0.000000,-0.445950,-0.416413,0.060879
0.198343,-0.198343,nan,0.000000,-0.396685,-0.416413,0.060879
0.186429,-0.186429,nan,0.000000,-0.372858,-0.416413,0.060879
0.198804,-0.198804,nan,0.000000,-0.397609,-0.416413,0.060879
0.238230,-0.238230,nan,0.000000,-0.476459,-0.416413,0.060879
0.208309,-0.208309,nan,0.000000,-0.416618,-0.416413,0.060879
0.229020,-0.229020,nan,0.000000,-0.458040,-0.416413,0.060879
0.209045,-0.209045,nan,0.000000,-0.418090,-0.416413,0.060879
0.197019,-0.197019,nan,0.000000,-0.394037,-0.416413,0.060879
