t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.285034,0.285034,nan,0.000000,0.570068,0.520754,0.055194
-0.246363,0.246363,nan,0.000000,0.492726,0.520754,0.055194
-0.225726,0.225726,nan,0.000000,0.451452,0.520754,0.055194
-0.254249,0.254249,nan,0.000000,0.508498,0.520754,0.055194
-0.277091,0.277091,nan,0.000000,0.554182,0.520754,0.055194
-0.246093,0.246093,nan,0.000000,0.492186,0.520754,0.055194
-0.240504,0.240504,nan,0.000000,0.481008,0.520754,0.055194
-0.242877,0.242877,nan,0.000000,0.485753,0.520754,0.055194
-0.203775,0.203775,nan,1.000000,0.407549,0.428843,0.055194
-0.258619,0.258619,nan,0.000000,0.517238,0.428843,0.055194
-0.210662,0.210662,nan,0.000000,0.421324,0.428843,0.055194
-0.206562,0.206562,nan,0.000000,0.413124,0.428843,0.055194
-0.208537,0.208537,nan,0.000000,0.417074,0.428843,0.055194
-0.186548,0.186548,nan,0.000000,0.373095,0.428843,0.055194
-0.139368,0.139368,nan,0.000000,0.278736,0.428843,0.055194
-0.181772,0.181772,nan,0.000000,0.363543,0.428843,0.055194
-0.190361,0.190361,nan,0.000000,0.380721,0.428843,0.055194
-0.232798,0.232798,nan,0.000000,0.465596,0.428843,0.055194
-0.185489,0.185489,nan,0.000000,0.370978,0.428843,0.055194
-0.174000,0.174000,nan,0.000000,0.347999,0.428843,0.055194
-0.201329,0.201329,nan,0.000000,0.402659,0.428843,0.055194
-0.212964,0.212964,nan,0.000000,0.425927,0.428843,0.055194
-0.239309,0.239309,nan,0.000000,0.478618,0.428843,0.055194
-0.192419,0.192419,nan,0.000000,0.384838,0.428843,0.055194
-0.223418,0.223418,nan,0.000000,0.446836,0.428843,0.055194
-0.220048,0.220048,nan,0.000000,0.440096,0.428843,0.055194
-0.190752,0.190752,nan,0.000000,0.381505,0.428843,0.055194
-0.267138,0.267138,nan,0.000000,0.534276,0.428843,0.055194
-0.240536,0.240536,nan,0.000000,0.481072,0.428843,0.055194
-0.190564,0.190564,nan,0.000000,0.381129,0.428843,0.055194
-0.220275,0.220275,nan,0.000000,0.440549,0.428843,0.055194
-0.182259,0.182259,nan,0.000000,0.364517,0.428843,0.055194
-0.203390,0.203390,nan,0.000000,0.406781,0.428843,0.055194
-0.203585,0.203585,nan,0.000000,0.407170,0.428843,0.055194
-0.217491,0.217491,nan,0.000000,0.434983,0.428843,0.055194
-0.215272,0.215272,nan,0.000000,0.430543,0.428843,0.055194
-0.240652,0.240652,nan,0.000000,0.481304,0.428843,0.055194
-0.201268,0.201268,nan,0.000000,0.402536,0.428843,0.055194
0.206694,-0.206694,nan,1.000000,-0.413389,-0.428843,0.055194
0.203732,-0.203732,nan,0.000000,-0.407463,-0.428843,0.055194
0.188619,-0.188619,nan,0.000000,-0.377238,-0.428843,0.055194
0.214259,-0.214259,nan,0.000000,-0.428517,-0.428843,0.055194
0.212175,-0.212175,nan,0.000000,-0.424349,-0.428843,0.055194
0.212203,-0.212203,nan,0.000000,-0.424406,-0.428843,0.055194
0.250264,-0.250264,nan,0.000000,-0.500528,-0.428843,0.055194
0.230437,-0.230437,nan,0.000000,-0.460873,-0.428843,0.055194
0.195957,-0.195957,nan,0.000000,-0.391913,-0.428843,0.055194
0.172115,-0.172115,nan,0.000000,-0.344231,-0.428843,0.055194
0.178127,-0.178127,nan,0.000000,-0.356253,-0.428843,0.055194
0.190359,-0.190359,nan,0.000000,-0.380717,-0.428843,0.055194
0.229039,-0.229039,nan,0.000000,-0.458078,-0.428843,0.055194
0.222286,-0.222286,nan,0.000000,-0.444573,-0.428843,0.055194
0.158678,-0.158678,nan,0.000000,-0.317356,-0.428843,0.055194
0.203518,-0.203518,nan,0.000000,-0.407035,-0.428843,0.055194
0.190518,-0.190518,nan,0.000000,-0.381035,-0.428843,0.055194
0.199273,-0.199273,nan,0.000000,-0.398546,-0.428843,0.055194
0.203917,-0.203917,nan,0.000000,-0.407834,-0.428843,0.055194
0.194438,-0.194438,nan,0.000000,-0.388876,-0.428843,0.055194
0.190355,-0.190355,nan,0.000000,-0.380709,-0.428843,0.055194
0.216912,-0.216912,nan,0.000000,-0.433824,-0.428843,0.055194
0.223723,-0.223723,nan,0.000000,-0.447445,-0.428843,0.055194
0.196754,-0.196754,nan,0.000000,-0.393508,-0.428843,0.055194
0.213830,-0.213830,nan,0.000000,-0.427661,-0.428843,0.055194
0.192008,-0.192008,nan,0.000000,-0.384017,-0.428843,0.055194
0.240565,-0.240565,nan,0.000000,-0.481130,-0.428843,0.055194
0.213018,-0.213018,nan,0.000000,-0.426035,-0.428843,0.055194
0.159397,-0.159397,nan,0.000000,-0.318794,-0.428843,0.055194
0.225177,-0.225177,nan,0.000000,-0.450355,-0.428843,0.055194
0.242479,-0.242479,nan,0.000000,-0.484958,-0.428843,0.055194
-0.263574,0.263574,nan,1.000000,0.527148,0.463717,0.055194
-0.247444,0.247444,nan,0.000000,0.494888,0.463717,0.055194
-0.271991,0.271991,nan,0.000000,0.543983,0.463717,0.055194
-0.264296,0.264296,nan,0.000000,0.528592,0.463717,0.055194
-0.263031,0.263031,nan,0.000000,0.526061,0.463717,0.055194
-0.241750,0.241750,nan,0.000000,0.483500,0.463717,0.055194
-0.221658,0.221658,nan,0.000000,0.443316,0.463717,0.055194
-0.265247,0.265247,nan,0.000000,0.530495,0.463717,0.055194
-0.234940,0.234940,nan,0.000000,0.469879,0.463717,0.055194
-0.235965,0.235965,nan,0.000000,0.471930,0.463717,0.055194
-0.236659,0.236659,nan,0.000000,0.473317,0.463717,0.055194
-0.206241,0.206241,nan,0.000000,0.412481,0.463717,0.055194
-0.277857,0.277857,nan,0.000000,0.555715,0.463717,0.055194
-0.233694,0.233694,nan,0.000000,0.467387,0.463717,0.055194
-0.255412,0.255412,nan,0.000000,0.510823,0.463717,0.055194
-0.221359,0.221359,nan,0.000000,0.442718,0.463717,0.055194
-0.252870,0.252870,nan,0.000000,0.505741,0.463717,0.055194
-0.220811,0.220811,nan,0.000000,0.441623,0.463717,0.055194
-0.215589,0.215589,nan,0.000000,0.431178,0.463717,0.055194
-0.217931,0.217931,nan,0.000000,0.435862,0.463717,0.055194
-0.205324,0.205324,nan,0.000000,0.410648,0.463717,0.055194
-0.207775,0.207775,nan,0.000000,0.415549,0.463717,0.055194
-0.199112,0.199112,nan,0.000000,0.398224,0.463717,0.055194
-0.247685,0.247685,nan,0.000000,0.495370,0.463717,0.055194
-0.245377,0.245377,nan,0.000000,0.490754,0.463717,0.055194
-0.247909,0.247909,nan,0.000000,0.495819,0.463717,0.055194
-0.209424,0.209424,nan,0.000000,0.418848,0.463717,0.055194
-0.213352,0.213352,nan,0.000000,0.426704,0.463717,0.055194
-0.196240,0.196240,nan,0.000000,0.392480,0.463717,0.055194
-0.240871,0.240871,nan,0.000000,0.481741,0.463717,0.055194
-0.220837,0.220837,nan,0.000000,0.441675,0.463717,0.055194
-0.204236,0.204236,nan,1.000000,0.408472,0.407607,0.055194
-0.149622,0.149622,nan,0.000000,0.299245,0.407607,0.055194
-0.188059,0.188059,nan,0.000000,0.376118,0.407607,0.055194
-0.188982,0.188982,nan,0.000000,0.377965,0.407607,0.055194
-0.226103,0.226103,nan,0.000000,0.452206,0.407607,0.055194
-0.255894,0.255894,nan,0.000000,0.511789,0.407607,0.055194
-0.208401,0.208401,nan,0.000000,0.416801,0.407607,0.055194
-0.218872,0.218872,nan,0.000000,0.437743,0.407607,0.055194
-0.142257,0.142257,nan,0.000000,0.284514,0.407607,0.055194
-0.185553,0.185553,nan,0.000000,0.371107,0.407607,0.055194
-0.200858,0.200858,nan,0.000000,0.401716,0.407607,0.055194
-0.176907,0.176907,nan,0.000000,0.353814,0.407607,0.055194
-0.167414,0.167414,nan,0.000000,0.334829,0.407607,0.055194
-0.175882,0.175882,nan,0.000000,0.351764,0.407607,0.055194
-0.210208,0.210208,nan,0.000000,0.420415,0.407607,0.055194
-0.194502,0.194502,nan,0.000000,0.389004,0.407607,0.055194
-0.185082,0.185082,nan,0.000000,0.370163,0.407607,0.055194
-0.206974,0.206974,nan,0.000000,0.413948,0.407607,0.055194
-0.185387,0.185387,nan,0.000000,0.370774,0.407607,0.055194
-0.197927,0.197927,nan,0.000000,0.395854,0.407607,0.055194
-0.222811,0.222811,nan,0.000000,0.445622,0.407607,0.055194
-0.162031,0.162031,nan,0.000000,0.324062,0.407607,0.055194
-0.193007,0.193007,nan,0.000000,0.386014,0.407607,0.055194
-0.211867,0.211867,nan,0.000000,0.423735,0.407607,0.055194
-0.189377,0.189377,nan,0.000000,0.378753,0.407607,0.055194
-0.226138,0.226138,nan,0.000000,0.452277,0.407607,0.055194
-0.213606,0.213606,nan,0.000000,0.427212,0.407607,0.055194
-0.210968,0.210968,nan,0.000000,0.421936,0.407607,0.055194
-0.192188,0.192188,nan,0.000000,0.384375,0.407607,0.055194
-0.236378,0.236378,nan,0.000000,0.472755,0.407607,0.055194
-0.204512,0.204512,nan,0.000000,0.409024,0.407607,0.055194
-0.167966,0.167966,nan,0.000000,0.335932,0.407607,0.055194
-0.274611,0.274611,nan,0.000000,0.549223,0.407607,0.055194
-0.203675,0.203675,nan,0.000000,0.407351,0.407607,0.055194
-0.223159,0.223159,nan,0.000000,0.446319,0.407607,0.055194
-0.183842,0.183842,nan,0.000000,0.367683,0.407607,0.055194
-0.283527,0.283527,nan,1.000000,0.567055,0.469797,0.055194
-0.269753,0.269753,nan,0.000000,0.539505,0.469797,0.055194
-0.220123,0.220123,nan,0.000000,0.440245,0.469797,0.055194
-0.271460,0.271460,nan,0.000000,0.542920,0.469797,0.055194
-0.233414,0.233414,nan,0.000000,0.466827,0.469797,0.055194
-0.257544,0.257544,nan,0.000000,0.515088,0.469797,0.055194
-0.224818,0.224818,nan,0.000000,0.449636,0.469797,0.055194
-0.236449,0.236449,nan,0.000000,0.472898,0.469797,0.055194
-0.216108,0.216108,nan,0.000000,0.432216,0.469797,0.055194
-0.267073,0.267073,nan,0.000000,0.534146,0.469797,0.055194
-0.240138,0.240138,nan,0.000000,0.480276,0.469797,0.055194
-0.251851,0.251851,nan,0.000000,0.503703,0.469797,0.055194
-0.266340,0.266340,nan,0.000000,0.532680,0.469797,0.055194
-0.228937,0.228937,nan,0.000000,0.457874,0.469797,0.055194
-0.277210,0.277210,nan,0.000000,0.554421,0.469797,0.055194
-0.246323,0.246323,nan,0.000000,0.492646,0.469797,0.055194
-0.261004,0.261004,nan,0.000000,0.522008,0.469797,0.055194
-0.280027,0.280027,nan,0.000000,0.560054,0.469797,0.055194
-0.210359,0.210359,nan,0.000000,0.420717,0.469797,0.055194
-0.285993,0.285993,nan,0.000000,0.571986,0.469797,0.055194
-0.253677,0.253677,nan,0.000000,0.507354,0.469797,0.055194
-0.292206,0.292206,nan,0.000000,0.584412,0.469797,0.055194
-0.267164,0.267164,nan,0.000000,0.534329,0.469797,0.055194
-0.208962,0.208962,nan,0.000000,0.417925,0.469797,0.055194
-0.255086,0.255086,nan,0.000000,0.510173,0.469797,0.055194
-0.216348,0.216348,nan,0.000000,0.432697,0.469797,0.055194
-0.197090,0.197090,nan,0.000000,0.394180,0.469797,0.055194
-0.256960,0.256960,nan,0.000000,0.513919,0.469797,0.055194
-0.246483,0.246483,nan,0.000000,0.492965,0.469797,0.055194
0.278238,-0.278238,nan,1.000000,-0.556476,-0.508444,0.055194
0.280654,-0.280654,nan,0.000000,-0.561307,-0.508444,0.055194
0.222884,-0.222884,nan,0.000000,-0.445767,-0.508444,0.055194
0.288853,-0.288853,nan,0.000000,-0.577707,-0.508444,0.055194
0.243340,-0.243340,nan,0.000000,-0.486680,-0.508444,0.055194
0.275088,-0.275088,nan,0.000000,-0.550175,-0.508444,0.055194
0.246494,-0.246494,nan,0.000000,-0.492989,-0.508444,0.055194
0.208595,-0.208595,nan,0.000000,-0.417190,-0.508444,0.055194
0.236520,-0.236520,nan,0.000000,-0.473039,-0.508444,0.055194
0.307103,-0.307103,nan,0.000000,-0.614206,-0.508444,0.055194
0.227248,-0.227248,nan,0.000000,-0.454496,-0.508444,0.055194
0.220582,-0.220582,nan,0.000000,-0.441164,-0.508444,0.055194
0.305588,-0.305588,nan,0.000000,-0.611176,-0.508444,0.055194
0.258785,-0.258785,nan,0.000000,-0.517571,-0.508444,0.055194
0.259633,-0.259633,nan,0.000000,-0.519265,-0.508444,0.055194
0.288329,-0.288329,nan,0.000000,-0.576658,-0.508444,0.055194
0.262149,-0.262149,nan,0.000000,-0.524298,-0.508444,0.055194
0.235236,-0.235236,nan,0.000000,-0.470472,-0.508444,0.055194
0.230942,-0.230942,nan,0.000000,-0.461883,-0.508444,0.055194
0.267199,-0.267199,nan,0.000000,-0.534398,-0.508444,0.055194
0.262401,-0.262401,nan,0.000000,-0.524802,-0.508444,0.055194
0.275113,-0.275113,nan,0.000000,-0.550225,-0.508444,0.055194
0.230620,-0.230620,nan,0.000000,-0.461240,-0.508444,0.055194
0.231175,-0.231175,nan,0.000000,-0.462350,-0.508444,0.055194
0.247230,-0.247230,nan,0.000000,-0.494459,-0.508444,0.055194
0.298442,-0.298442,nan,0.000000,-0.596884,-0.508444,0.055194
-0.255133,0.255133,nan,1.000000,0.510266,0.482183,0.055194
-0.219339,0.219339,nan,0.000000,0.438678,0.482183,0.055194
-0.279875,0.279875,nan,0.000000,0.559751,0.482183,0.055194
-0.262309,0.262309,nan,0.000000,0.524618,0.482183,0.055194
-0.253720,0.253720,nan,0.000000,0.507439,0.482183,0.055194
-0.205146,0.205146,nan,0.000000,0.410291,0.482183,0.055194
-0.218157,0.218157,nan,0.000000,0.436314,0.482183,0.055194
-0.281552,0.281552,nan,0.000000,0.563105,0.482183,0.055194
-0.228121,0.228121,nan,0.000000,0.456243,0.482183,0.055194
-0.246874,0.246874,nan,0.000000,0.493748,0.482183,0.055194
-0.295913,0.295913,nan,0.000000,0.591827,0.482183,0.055194
-0.210192,0.210192,nan,0.000000,0.420383,0.482183,0.055194
-0.247321,0.247321,nan,0.000000,0.494643,0.482183,0.055194
-0.213193,0.213193,nan,0.000000,0.426386,0.482183,0.055194
-0.212856,0.212856,nan,0.000000,0.425713,0.482183,0.055194
-0.214089,0.214089,nan,0.000000,0.428179,0.482183,0.055194
-0.243459,0.243459,nan,0.000000,0.486917,0.482183,0.055194
-0.241427,0.241427,nan,0.000000,0.482855,0.482183,0.055194
-0.255023,0.255023,nan,0.000000,0.510045,0.482183,0.055194
-0.257186,0.257186,nan,0.000000,0.514373,0.482183,0.055194
-0.220952,0.220952,nan,0.000000,0.441904,0.482183,0.055194
-0.225604,0.225604,nan,0.000000,0.451209,0.482183,0.055194
-0.239346,0.239346,nan,0.000000,0.478692,0.482183,0.055194
-0.248586,0.248586,nan,0.000000,0.497171,0.482183,0.055194
-0.216972,0.216972,nan,0.000000,0.433944,0.482183,0.055194
-0.218962,0.218962,nan,0.000000,0.437925,0.482183,0.055194
-0.227026,0.227026,nan,0.000000,0.454052,0.482183,0.055194
-0.230604,0.230604,nan,0.000000,0.461207,0.482183,0.055194
-0.216007,0.216007,nan,0.000000,0.432015,0.482183,0.055194
-0.267386,0.267386,nan,0.000000,0.534771,0.482183,0.055194
-0.232770,0.232770,nan,0.000000,0.465539,0.482183,0.055194
-0.211539,0.211539,nan,0.000000,0.423077,0.482183,0.055194
-0.225096,0.225096,nan,0.000000,0.450192,0.482183,0.055194
-0.282949,0.282949,nan,0.000000,0.565899,0.482183,0.055194
-0.292115,0.292115,nan,0.000000,0.584230,0.482183,0.055194
-0.295101,0.295101,nan,0.000000,0.590202,0.482183,0.055194
0.214098,-0.214098,nan,1.000000,-0.428195,-0.463717,0.055194
0.212499,-0.212499,nan,0.000000,-0.424997,-0.463717,0.055194
