t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608318,0.391682,nan,0.000000,-0.216635,-0.239796,0.060763
0.627940,0.372060,nan,0.000000,-0.255880,-0.239796,0.060763
0.646060,0.353940,nan,0.000000,-0.292121,-0.239796,0.060763
0.578336,0.421664,nan,0.000000,-0.156672,-0.239796,0.060763
0.626413,0.373587,nan,0.000000,-0.252825,-0.239796,0.060763
0.593418,0.406582,nan,0.000000,-0.186836,-0.239796,0.060763
0.603965,0.396035,nan,0.000000,-0.207930,-0.239796,0.060763
0.584917,0.415083,nan,0.000000,-0.169833,-0.239796,0.060763
0.622055,0.377945,nan,0.000000,-0.244110,-0.239796,0.060763
0.600872,0.399128,nan,0.000000,-0.201744,-0.239796,0.060763
0.625590,0.374410,nan,0.000000,-0.251180,-0.239796,0.060763
0.586958,0.413042,nan,0.000000,-0.173916,-0.239796,0.060763
0.633508,0.366492,nan,0.000000,-0.267016,-0.239796,0.060763
0.625481,0.374519,nan,0.000000,-0.250962,-0.239796,0.060763
0.668924,0.331076,nan,0.000000,-0.337847,-0.239796,0.060763
0.615655,0.384345,nan,0.000000,-0.231309,-0.239796,0.060763
0.560140,0.439860,nan,0.000000,-0.120279,-0.239796,0.060763
0.617840,0.382160,nan,0.000000,-0.235680,-0.239796,0.060763
0.590275,0.409725,nan,0.000000,-0.180551,-0.239796,0.060763
0.619224,0.380776,nan,0.000000,-0.238447,-0.239796,0.060763
0.638322,0.361678,nan,0.000000,-0.276644,-0.239796,0.060763
0.657225,0.342775,nan,0.000000,-0.314451,-0.239796,0.060763
0.597405,0.402595,nan,0.000000,-0.194810,-0.239796,0.060763
0.649928,0.350072,nan,0.000000,-0.299856,-0.239796,0.060763
0.607707,0.392293,nan,0.000000,-0.215413,-0.239796,0.060763
0.640196,0.359804,nan,0.000000,-0.280393,-0.239796,0.060763
0.641875,0.358125,nan,0.000000,-0.283750,-0.239796,0.060763
0.625384,0.374616,nan,0.000000,-0.250769,-0.239796,0.060763
0.607249,0.392751,nan,0.000000,-0.214498,-0.239796,0.060763
0.636204,0.363796,nan,0.000000,-0.272409,-0.239796,0.060763
0.576801,0.423199,nan,0.000000,-0.153602,-0.239796,0.060763
0.639017,0.360983,nan,0.000000,-0.278035,-0.239796,0.060763
0.538016,0.461984,nan,0.000000,-0.076032,-0.239796,0.060763
0.623253,0.376747,nan,0.000000,-0.246505,-0.239796,0.060763
0.616750,0.383250,nan,0.000000,-0.233500,-0.239796,0.060763
0.606431,0.393569,nan,0.000000,-0.212863,-0.239796,0.060763
0.617385,0.382615,nan,0.000000,-0.234770,-0.239796,0.060763
0.580092,0.419908,nan,0.000000,-0.160184,-0.239796,0.060763
0.614744,0.385256,nan,0.000000,-0.229488,-0.239796,0.060763
0.616109,0.383891,nan,0.000000,-0.232217,-0.239796,0.060763
0.622301,0.377699,nan,0.000000,-0.244603,-0.239796,0.060763
0.544954,0.455046,nan,0.000000,-0.089908,-0.239796,0.060763
0.638387,0.361613,nan,0.000000,-0.276775,-0.239796,0.060763
0.593155,0.406845,nan,0.000000,-0.186309,-0.239796,0.060763
0.625919,0.374081,nan,0.000000,-0.251838,-0.239796,0.060763
0.610814,0.389186,nan,0.000000,-0.221628,-0.239796,0.060763
0.669969,0.330031,nan,0.000000,-0.339937,-0.239796,0.060763
0.612898,0.387102,nan,0.000000,-0.225795,-0.239796,0.060763
0.668147,0.331853,nan,0.000000,-0.336293,-0.239796,0.060763
0.628779,0.371221,nan,0.000000,-0.257557,-0.239796,0.060763
0.653891,0.346109,nan,0.000000,-0.307782,-0.239796,0.060763
0.607803,0.392197,nan,0.000000,-0.215605,-0.239796,0.060763
0.635275,0.364725,nan,0.000000,-0.270550,-0.239796,0.060763
0.603639,0.396361,nan,0.000000,-0.207278,-0.239796,0.060763
0.591765,0.408235,nan,0.000000,-0.183531,-0.239796,0.060763
0.568796,0.431204,nan,0.000000,-0.137593,-0.239796,0.060763
0.644161,0.355839,nan,0.000000,-0.288321,-0.239796,0.060763
0.600556,0.399444,nan,0.000000,-0.201112,-0.239796,0.060763
0.667073,0.332927,nan,0.000000,-0.334146,-0.239796,0.060763
0.618283,0.381717,nan,0.000000,-0.236565,-0.239796,0.060763
0.668177,0.331823,nan,0.000000,-0.336354,-0.239796,0.060763
0.639445,0.360555,nan,0.000000,-0.278890,-0.239796,0.060763
0.622655,0.377345,nan,0.000000,-0.245311,-0.239796,0.060763
0.561732,0.438268,nan,0.000000,-0.123464,-0.239796,0.060763
0.584698,0.415302,nan,0.000000,-0.169397,-0.239796,0.060763
0.656109,0.343891,nan,0.000000,-0.312218,-0.239796,0.060763
0.597395,0.402605,nan,0.000000,-0.194789,-0.239796,0.060763
0.639959,0.360041,nan,0.000000,-0.279919,-0.239796,0.060763
0.634643,0.365357,nan,0.000000,-0.269285,-0.239796,0.060763
0.611187,0.388813,nan,0.000000,-0.222374,-0.239796,0.060763
0.594406,0.405594,nan,0.000000,-0.188811,-0.239796,0.060763
0.609647,0.390353,nan,0.000000,-0.219295,-0.239796,0.060763
0.657592,0.342408,nan,0.000000,-0.315184,-0.239796,0.060763
0.625934,0.374066,nan,0.000000,-0.251867,-0.239796,0.060763
0.663767,0.336233,nan,0.000000,-0.327533,-0.239796,0.060763
0.614637,0.385363,nan,0.000000,-0.229274,-0.239796,0.060763
0.705104,0.294896,nan,0.000000,-0.410209,-0.239796,0.060763
0.599666,0.400334,nan,0.000000,-0.199332,-0.239796,0.060763
0.635245,0.364755,nan,0.000000,-0.270489,-0.239796,0.060763
0.637034,0.362966,nan,0.000000,-0.274068,-0.239796,0.060763
0.637461,0.362539,nan,0.000000,-0.274922,-0.239796,0.060763
0.571682,0.428318,nan,0.000000,-0.143365,-0.239796,0.060763
0.573273,0.426727,nan,0.000000,-0.146547,-0.239796,0.060763
0.566871,0.433129,nan,0.000000,-0.133742,-0.239796,0.060763
0.687391,0.312609,nan,0.000000,-0.374783,-0.239796,0.060763
0.592056,0.407944,nan,1.000000,-0.184111,-0.170320,0.060763
0.618927,0.381073,nan,0.000000,-0.237854,-0.170320,0.060763
0.643738,0.356262,nan,0.000000,-0.287476,-0.170320,0.060763
0.539568,0.460432,nan,0.000000,-0.079136,-0.170320,0.060763
0.590456,0.409544,nan,0.000000,-0.180913,-0.170320,0.060763
0.554703,0.445297,nan,0.000000,-0.109406,-0.170320,0.060763
0.577398,0.422602,nan,0.000000,-0.154796,-0.170320,0.060763
0.564775,0.435225,nan,0.000000,-0.129550,-0.170320,0.060763
0.535735,0.464265,nan,0.000000,-0.071471,-0.170320,0.060763
0.538636,0.461364,nan,0.000000,-0.077272,-0.170320,0.060763
0.548525,0.451475,nan,0.000000,-0.097050,-0.170320,0.060763
0.597586,0.402414,nan,0.000000,-0.195173,-0.170320,0.060763
0.620898,0.379102,nan,0.000000,-0.241796,-0.170320,0.060763
0.625605,0.374395,nan,0.000000,-0.251210,-0.170320,0.060763
0.581551,0.418449,nan,0.000000,-0.163101,-0.170320,0.060763
0.627440,0.372560,nan,0.000000,-0.254880,-0.170320,0.060763
0.573651,0.426349,nan,0.000000,-0.147302,-0.170320,0.060763
0.607579,0.392421,nan,0.000000,-0.215157,-0.170320,0.060763
0.552416,0.447584,nan,0.000000,-0.104832,-0.170320,0.060763
0.580077,0.419923,nan,0.000000,-0.160153,-0.170320,0.060763
0.538192,0.461808,nan,0.000000,-0.076384,-0.170320,0.060763
0.549907,0.450093,nan,0.000000,-0.099814,-0.170320,0.060763
0.562033,0.437967,nan,0.000000,-0.124066,-0.170320,0.060763
0.547268,0.452732,nan,0.000000,-0.094536,-0.170320,0.060763
0.578110,0.421890,nan,0.000000,-0.156220,-0.170320,0.060763
0.615382,0.384618,nan,0.000000,-0.230764,-0.170320,0.060763
0.527018,0.472982,nan,0.000000,-0.054037,-0.170320,0.060763
0.577825,0.422175,nan,0.000000,-0.155650,-0.170320,0.060763
0.548908,0.451092,nan,0.000000,-0.097816,-0.170320,0.060763
0.577124,0.422876,nan,0.000000,-0.154248,-0.170320,0.060763
0.568438,0.431562,nan,0.000000,-0.136876,-0.170320,0.060763
0.575229,0.424771,nan,0.000000,-0.150457,-0.170320,0.060763
0.534431,0.465569,nan,0.000000,-0.068863,-0.170320,0.060763
0.580221,0.419779,nan,0.000000,-0.160441,-0.170320,0.060763
0.583321,0.416679,nan,0.000000,-0.166642,-0.170320,0.060763
0.561824,0.438176,nan,0.000000,-0.123649,-0.170320,0.060763
0.563640,0.436360,nan,0.000000,-0.127279,-0.170320,0.060763
0.654456,0.345544,nan,0.000000,-0.308912,-0.170320,0.060763
0.638780,0.361220,nan,0.000000,-0.277559,-0.170320,0.060763
0.560645,0.439355,nan,0.000000,-0.121290,-0.170320,0.060763
0.658418,0.341582,nan,0.000000,-0.316835,-0.170320,0.060763
0.619408,0.380592,nan,0.000000,-0.238816,-0.170320,0.060763
0.581055,0.418945,nan,0.000000,-0.162110,-0.170320,0.060763
0.602179,0.397821,nan,0.000000,-0.204358,-0.170320,0.060763
0.590422,0.409578,nan,0.000000,-0.180844,-0.170320,0.060763
0.590157,0.409843,nan,0.000000,-0.180314,-0.170320,0.060763
0.654677,0.345323,nan,0.000000,-0.309355,-0.170320,0.060763
0.572201,0.427799,nan,0.000000,-0.144402,-0.170320,0.060763
0.625457,0.374543,nan,0.000000,-0.250913,-0.170320,0.060763
0.551739,0.448261,nan,0.000000,-0.103478,-0.170320,0.060763
0.610816,0.389184,nan,0.000000,-0.221632,-0.170320,0.060763
0.587839,0.412161,nan,0.000000,-0.175677,-0.170320,0.060763
0.540355,0.459645,nan,0.000000,-0.080709,-0.170320,0.060763
0.565824,0.434176,nan,0.000000,-0.131648,-0.170320,0.060763
0.576252,0.423748,nan,0.000000,-0.152504,-0.170320,0.060763
0.592610,0.407390,nan,0.000000,-0.185219,-0.170320,0.060763
0.596534,0.403466,nan,0.000000,-0.193068,-0.170320,0.060763
0.527955,0.472045,nan,0.000000,-0.055910,-0.170320,0.060763
0.494378,0.505622,nan,0.000000,0.011245,-0.170320,0.060763
0.615072,0.384928,nan,0.000000,-0.230145,-0.170320,0.060763
0.529247,0.470753,nan,0.000000,-0.058495,-0.170320,0.060763
0.572057,0.427943,nan,0.000000,-0.144115,-0.170320,0.060763
0.602657,0.397343,nan,0.000000,-0.205315,-0.170320,0.060763
0.571476,0.428524,nan,0.000000,-0.142951,-0.170320,0.060763
0.558872,0.441128,nan,0.000000,-0.117744,-0.170320,0.060763
0.586200,0.413800,nan,0.000000,-0.172401,-0.170320,0.060763
0.590852,0.409148,nan,0.000000,-0.181704,-0.170320,0.060763
0.515371,0.484629,nan,0.000000,-0.030742,-0.170320,0.060763
0.600079,0.399921,nan,0.000000,-0.200157,-0.170320,0.060763
0.587287,0.412713,nan,0.000000,-0.174574,-0.170320,0.060763
0.555608,0.444392,nan,0.000000,-0.111217,-0.170320,0.060763
0.585971,0.414029,nan,0.000000,-0.171942,-0.170320,0.060763
0.643463,0.356537,nan,0.000000,-0.286925,-0.170320,0.060763
0.597723,0.402277,nan,0.000000,-0.195445,-0.170320,0.060763
0.596453,0.403547,nan,0.000000,-0.192907,-0.170320,0.060763
0.635266,0.364734,nan,0.000000,-0.270533,-0.170320,0.060763
0.569262,0.430738,nan,0.000000,-0.138523,-0.170320,0.060763
0.635029,0.364971,nan,0.000000,-0.270058,-0.170320,0.060763
0.621604,0.378396,nan,0.000000,-0.243207,-0.170320,0.060763
0.587276,0.412724,nan,0.000000,-0.174553,-0.170320,0.060763
0.574189,0.425811,nan,0.000000,-0.148379,-0.170320,0.060763
0.619563,0.380437,nan,0.000000,-0.239127,-0.170320,0.060763
0.601866,0.398134,nan,0.000000,-0.203733,-0.170320,0.060763
0.603595,0.396405,nan,0.000000,-0.207190,-0.170320,0.060763
0.647026,0.352974,nan,0.000000,-0.294051,-0.170320,0.060763
0.540223,0.459777,nan,0.000000,-0.080447,-0.170320,0.060763
0.601000,0.399000,nan,0.000000,-0.201999,-0.170320,0.060763
0.593547,0.406453,nan,0.000000,-0.187094,-0.170320,0.060763
0.594490,0.405510,nan,0.000000,-0.188981,-0.170320,0.060763
0.597724,0.402276,nan,1.000000,-0.195449,-0.270132,0.060763
0.666335,0.333665,nan,0.000000,-0.332669,-0.270132,0.060763
0.641311,0.358689,nan,0.000000,-0.282622,-0.270132,0.060763
0.630070,0.369930,nan,0.000000,-0.260140,-0.270132,0.060763
0.610680,0.389320,nan,0.000000,-0.221360,-0.270132,0.060763
0.593772,0.406228,nan,0.000000,-0.187544,-0.270132,0.060763
0.627401,0.372599,nan,0.000000,-0.254802,-0.270132,0.060763
0.612321,0.387679,nan,0.000000,-0.224642,-0.270132,0.060763
0.712574,0.287426,nan,0.000000,-0.425148,-0.270132,0.060763
0.650133,0.349867,nan,0.000000,-0.300265,-0.270132,0.060763
0.656707,0.343293,nan,0.000000,-0.313414,-0.270132,0.060763
0.621921,0.378079,nan,0.000000,-0.243843,-0.270132,0.060763
0.617142,0.382858,nan,0.000000,-0.234283,-0.270132,0.060763
0.616360,0.383640,nan,0.000000,-0.232720,-0.270132,0.060763
0.620987,0.379013,nan,0.000000,-0.241974,-0.270132,0.060763
0.595026,0.404974,nan,0.000000,-0.190052,-0.270132,0.060763
0.604361,0.395639,nan,0.000000,-0.208722,-0.270132,0.060763
0.729419,0.270581,nan,0.000000,-0.458839,-0.270132,0.060763
0.675391,0.324609,nan,0.000000,-0.350782,-0.270132,0.060763
0.584356,0.415644,nan,0.000000,-0.168712,-0.270132,0.060763
0.658176,0.341824,nan,0.000000,-0.316353,-0.270132,0.060763
0.603940,0.396060,nan,0.000000,-0.207881,-0.270132,0.060763
0.612691,0.387309,nan,0.000000,-0.225382,-0.270132,0.060763
0.652037,0.347963,nan,0.000000,-0.304073,-0.270132,0.060763
0.629252,0.370748,nan,0.000000,-0.258504,-0.270132,0.060763
0.662963,0.337037,nan,0.000000,-0.325926,-0.270132,0.060763
0.634690,0.365310,nan,0.000000,-0.269380,-0.270132,0.060763
0.583388,0.416612,nan,0.000000,-0.166777,-0.270132,0.060763
0.598810,0.401190,nan,0.000000,-0.197620,-0.270132,0.060763
0.644452,0.355548,nan,0.000000,-0.288905,-0.270132,0.060763
0.661643,0.338357,nan,0.000000,-0.323285,-0.270132,0.060763
0.636369,0.363631,nan,0.000000,-0.272737,-0.270132,0.060763
0.637976,0.362024,nan,0.000000,-0.275952,-0.270132,0.060763
0.626839,0.373161,nan,0.000000,-0.253679,-0.270132,0.060763
0.625023,0.374977,nan,0.000000,-0.250046,-0.270132,0.060763
0.631119,0.368881,nan,0.000000,-0.262238,-0.270132,0.060763
0.606227,0.393773,nan,0.000000,-0.212454,-0.270132,0.060763
0.601185,0.398815,nan,0.000000,-0.202371,-0.270132,0.060763
0.608574,0.391426,nan,0.000000,-0.217147,-0.270132,0.060763
0.632408,0.367592,nan,0.000000,-0.264816,-0.270132,0.060763
0.651214,0.348786,nan,0.000000,-0.302428,-0.270132,0.060763
0.681848,0.318152,nan,0.000000,-0.363696,-0.270132,0.060763
0.577077,0.422923,nan,0.000000,-0.154154,-0.270132,0.060763
0.622485,0.377515,nan,0.000000,-0.244970,-0.270132,0.060763
0.555541,0.444459,nan,0.000000,-0.111083,-0.270132,0.060763
0.654082,0.345918,nan,0.000000,-0.308164,-0.270132,0.060763
0.631489,0.368511,nan,0.000000,-0.262979,-0.270132,0.060763
0.645109,0.354891,nan,0.000000,-0.290218,-0.270132,0.060763
0.615650,0.384350,nan,0.000000,-0.231299,-0.270132,0.060763
0.646175,0.353825,nan,0.000000,-0.292349,-0.270132,0.060763
0.603319,0.396681,nan,0.000000,-0.206639,-0.270132,0.060763
0.670448,0.329552,nan,0.000000,-0.340896,-0.270132,0.060763
0.585436,0.414564,nan,0.000000,-0.170872,-0.270132,0.060763
0.636931,0.363069,nan,0.000000,-0.273862,-0.270132,0.060763
0.688005,0.311995,nan,0.000000,-0.376009,-0.270132,0.060763
0.654280,0.345720,nan,0.000000,-0.308560,-0.270132,0.060763
0.627762,0.372238,nan,0.000000,-0.255524,-0.270132,0.060763
0.667728,0.332272,nan,0.000000,-0.335456,-0.270132,0.060763
0.648212,0.351788,nan,0.000000,-0.296424,-0.270132,0.060763
0.639815,0.360185,nan,0.000000,-0.279630,-0.270132,0.060763
0.655492,0.344508,nan,0.000000,-0.310983,-0.270132,0.060763
0.588396,0.411604,nan,0.000000,-0.176793,-0.270132,0.060763
0.604946,0.395054,nan,0.000000,-0.209892,-0.270132,0.060763
0.632951,0.367049,nan,0.000000,-0.265902,-0.270132,0.060763
0.644389,0.355611,nan,0.000000,-0.288777,-0.270132,0.060763
0.652425,0.347575,nan,0.000000,-0.304850,-0.270132,0.060763
0.611538,0.388462,nan,0.000000,-0.223077,-0.270132,0.060763
0.605562,0.394438,nan,0.000000,-0.211124,-0.270132,0.060763
0.647410,0.352590,nan,0.000000,-0.294821,-0.270132,0.060763
0.656308,0.343692,nan,0.000000,-0.312617,-0.270132,0.060763
0.616370,0.383630,nan,0.000000,-0.232741,-0.270132,0.060763
0.676515,0.323485,nan,0.000000,-0.353029,-0.270132,0.060763
0.586766,0.413234,nan,0.000000,-0.173532,-0.270132,0.060763
0.666236,0.333764,nan,0.000000,-0.332473,-0.270132,0.060763
0.633284,0.366716,nan,0.000000,-0.266568,-0.270132,0.060763
0.696752,0.303248,nan,0.000000,-0.393504,-0.270132,0.060763
0.640694,0.359306,nan,0.000000,-0.281389,-0.270132,0.060763
0.603421,0.396579,nan,0.000000,-0.206843,-0.270132,0.060763
0.645655,0.354345,nan,0.000000,-0.291310,-0.270132,0.060763
0.673238,0.326762,nan,0.000000,-0.346477,-0.270132,0.060763
0.583357,0.416643,nan,0.000000,-0.166714,-0.270132,0.060763
0.566968,0.433032,nan,0.000000,-0.133936,-0.270132,0.060763
0.651003,0.348997,nan,0.000000,-0.302006,-0.270132,0.060763
0.591872,0.408128,nan,0.000000,-0.183744,-0.270132,0.060763
0.625837,0.374163,nan,0.000000,-0.251673,-0.270132,0.060763
0.626433,0.373567,nan,0.000000,-0.252865,-0.270132,0.060763
0.610565,0.389435,nan,0.000000,-0.221130,-0.270132,0.060763
0.628991,0.371009,nan,0.000000,-0.257983,-0.270132,0.060763
0.675366,0.324634,nan,0.000000,-0.350731,-0.270132,0.060763
0.620672,0.379328,nan,0.000000,-0.241344,-0.270132,0.060763
0.634665,0.365335,nan,0.000000,-0.269331,-0.270132,0.060763
0.653209,0.346791,nan,0.000000,-0.306417,-0.270132,0.060763
0.635918,0.364082,nan,0.000000,-0.271836,-0.270132,0.060763
0.647939,0.352061,nan,0.000000,-0.295877,-0.270132,0.060763
0.623411,0.376589,nan,0.000000,-0.246822,-0.270132,0.060763
0.629102,0.370898,nan,0.000000,-0.258204,-0.270132,0.060763
0.636085,0.363915,nan,0.000000,-0.272169,-0.270132,0.060763
0.662824,0.337176,nan,0.000000,-0.325647,-0.270132,0.060763
0.661283,0.338717,nan,0.000000,-0.322565,-0.270132,0.060763
0.704713,0.295287,nan,0.000000,-0.409425,-0.270132,0.060763
0.576039,0.423961,nan,0.000000,-0.152078,-0.270132,0.060763
0.581462,0.418538,nan,0.000000,-0.162924,-0.270132,0.060763
0.640021,0.359979,nan,0.000000,-0.280042,-0.270132,0.060763
0.635183,0.364817,nan,0.000000,-0.270367,-0.270132,0.060763
0.660748,0.339252,nan,0.000000,-0.321497,-0.270132,0.060763
