t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424488,0.575512,nan,0.000000,0.151025,0.178528,0.060645
0.392592,0.607408,nan,0.000000,0.214816,0.178528,0.060645
0.448550,0.551450,nan,0.000000,0.102900,0.178528,0.060645
0.422460,0.577540,nan,0.000000,0.155080,0.178528,0.060645
0.391350,0.608650,nan,0.000000,0.217299,0.178528,0.060645
0.410136,0.589864,nan,0.000000,0.179728,0.178528,0.060645
0.396150,0.603850,nan,0.000000,0.207700,0.178528,0.060645
0.396292,0.603708,nan,0.000000,0.207416,0.178528,0.060645
0.401019,0.598981,nan,0.000000,0.197963,0.178528,0.060645
0.421099,0.578901,nan,0.000000,0.157801,0.178528,0.060645
0.373184,0.626816,nan,0.000000,0.253631,0.178528,0.060645
0.360126,0.639874,nan,0.000000,0.279748,0.178528,0.060645
0.395165,0.604835,nan,0.000000,0.209670,0.178528,0.060645
0.413593,0.586407,nan,0.000000,0.172815,0.178528,0.060645
0.386585,0.613415,nan,0.000000,0.226831,0.178528,0.060645
0.462861,0.537139,nan,0.000000,0.074278,0.178528,0.060645
0.416982,0.583018,nan,0.000000,0.166036,0.178528,0.060645
0.409700,0.590300,nan,0.000000,0.180601,0.178528,0.060645
0.402453,0.597547,nan,0.000000,0.195093,0.178528,0.060645
0.379161,0.620839,nan,0.000000,0.241678,0.178528,0.060645
0.415518,0.584482,nan,0.000000,0.168964,0.178528,0.060645
0.415461,0.584539,nan,0.000000,0.169078,0.178528,0.060645
0.390301,0.609699,nan,0.000000,0.219397,0.178528,0.060645
0.421573,0.578427,nan,0.000000,0.156853,0.178528,0.060645
0.445147,0.554853,nan,0.000000,0.109707,0.178528,0.060645
0.424998,0.575002,nan,0.000000,0.150005,0.178528,0.060645
0.425158,0.574842,nan,0.000000,0.149684,0.178528,0.060645
0.401467,0.598533,nan,0.000000,0.197065,0.178528,0.060645
0.477608,0.522392,nan,0.000000,0.044785,0.178528,0.060645
0.388979,0.611021,nan,0.000000,0.222042,0.178528,0.060645
0.385588,0.614412,nan,0.000000,0.228823,0.178528,0.060645
0.425782,0.574218,nan,0.000000,0.148436,0.178528,0.060645
0.394511,0.605489,nan,0.000000,0.210978,0.178528,0.060645
0.408776,0.591224,nan,0.000000,0.182448,0.178528,0.060645
0.388751,0.611249,nan,0.000000,0.222497,0.178528,0.060645
0.507846,0.492154,nan,0.000000,-0.015693,0.178528,0.060645
0.417303,0.582697,nan,0.000000,0.165393,0.178528,0.060645
0.420184,0.579816,nan,0.000000,0.159631,0.178528,0.060645
0.400817,0.599183,nan,0.000000,0.198366,0.178528,0.060645
0.387853,0.612147,nan,0.000000,0.224295,0.178528,0.060645
0.491684,0.508316,nan,0.000000,0.016632,0.178528,0.060645
0.442990,0.557010,nan,0.000000,0.114019,0.178528,0.060645
0.376216,0.623784,nan,0.000000,0.247568,0.178528,0.060645
0.445819,0.554181,nan,0.000000,0.108361,0.178528,0.060645
0.380519,0.619481,nan,0.000000,0.238962,0.178528,0.060645
0.401287,0.598713,nan,0.000000,0.197426,0.178528,0.060645
0.433036,0.566964,nan,0.000000,0.133927,0.178528,0.060645
0.435190,0.564810,nan,0.000000,0.129619,0.178528,0.060645
0.407457,0.592543,nan,0.000000,0.185086,0.178528,0.060645
0.429642,0.570358,nan,0.000000,0.140717,0.178528,0.060645
0.382432,0.617568,nan,0.000000,0.235136,0.178528,0.060645
0.429784,0.570216,nan,0.000000,0.140432,0.178528,0.060645
0.369531,0.630469,nan,0.000000,0.260937,0.178528,0.060645
0.419128,0.580872,nan,0.000000,0.161744,0.178528,0.060645
0.434390,0.565610,nan,0.000000,0.131219,0.178528,0.060645
0.456170,0.543830,nan,0.000000,0.087660,0.178528,0.060645
0.363607,0.636393,nan,0.000000,0.272786,0.178528,0.060645
0.411853,0.588147,nan,0.000000,0.176294,0.178528,0.060645
0.416093,0.583907,nan,0.000000,0.167815,0.178528,0.060645
0.417359,0.582641,nan,1.000000,0.165282,0.159278,0.060645
0.384741,0.615259,nan,0.000000,0.230518,0.159278,0.060645
0.450790,0.549210,nan,0.000000,0.098420,0.159278,0.060645
0.435147,0.564853,nan,0.000000,0.129706,0.159278,0.060645
0.379898,0.620102,nan,0.000000,0.240205,0.159278,0.060645
0.386781,0.613219,nan,0.000000,0.226438,0.159278,0.060645
0.356027,0.643973,nan,0.000000,0.287947,0.159278,0.060645
0.452570,0.547430,nan,0.000000,0.094860,0.159278,0.060645
0.414229,0.585771,nan,0.000000,0.171543,0.159278,0.060645
0.432502,0.567498,nan,0.000000,0.134995,0.159278,0.060645
0.409428,0.590572,nan,0.000000,0.181143,0.159278,0.060645
0.434163,0.565837,nan,0.000000,0.131675,0.159278,0.060645
0.446801,0.553199,nan,0.000000,0.106397,0.159278,0.060645
0.438760,0.561240,nan,0.000000,0.122479,0.159278,0.060645
0.411581,0.588419,nan,0.000000,0.176838,0.159278,0.060645
0.379708,0.620292,nan,0.000000,0.240585,0.159278,0.060645
0.465701,0.534299,nan,0.000000,0.068599,0.159278,0.060645
0.412090,0.587910,nan,0.000000,0.175821,0.159278,0.060645
0.446973,0.553027,nan,0.000000,0.106053,0.159278,0.060645
0.368375,0.631625,nan,0.000000,0.263250,0.159278,0.060645
0.480856,0.519144,nan,0.000000,0.038289,0.159278,0.060645
0.412526,0.587474,nan,0.000000,0.174947,0.159278,0.060645
0.463731,0.536269,nan,0.000000,0.072538,0.159278,0.060645
0.430312,0.569688,nan,0.000000,0.139376,0.159278,0.060645
0.419885,0.580115,nan,0.000000,0.160229,0.159278,0.060645
0.425382,0.574618,nan,0.000000,0.149237,0.159278,0.060645
0.415667,0.584333,nan,0.000000,0.168665,0.159278,0.060645
0.418257,0.581743,nan,0.000000,0.163487,0.159278,0.060645
0.394450,0.605550,nan,0.000000,0.211100,0.159278,0.060645
0.436696,0.563304,nan,0.000000,0.126607,0.159278,0.060645
0.440617,0.559383,nan,0.000000,0.118766,0.159278,0.060645
0.402263,0.597737,nan,0.000000,0.195473,0.159278,0.060645
0.372138,0.627862,nan,0.000000,0.255724,0.159278,0.060645
0.414014,0.585986,nan,0.000000,0.171971,0.159278,0.060645
0.438285,0.561715,nan,0.000000,0.123429,0.159278,0.060645
0.428977,0.571023,nan,0.000000,0.142047,0.159278,0.060645
0.411761,0.588239,nan,0.000000,0.176478,0.159278,0.060645
0.406701,0.593299,nan,0.000000,0.186597,0.159278,0.060645
0.422654,0.577346,nan,0.000000,0.154692,0.159278,0.060645
0.421958,0.578042,nan,0.000000,0.156085,0.159278,0.060645
0.426498,0.573502,nan,0.000000,0.147004,0.159278,0.060645
0.409271,0.590729,nan,0.000000,0.181458,0.159278,0.060645
0.359267,0.640733,nan,0.000000,0.281467,0.159278,0.060645
0.405164,0.594836,nan,0.000000,0.189671,0.159278,0.060645
0.417508,0.582492,nan,0.000000,0.164984,0.159278,0.060645
0.401992,0.598008,nan,0.000000,0.196016,0.159278,0.060645
0.425709,0.574291,nan,0.000000,0.148582,0.159278,0.060645
0.412464,0.587536,nan,0.000000,0.175073,0.159278,0.060645
0.409358,0.590642,nan,0.000000,0.181283,0.159278,0.060645
0.343771,0.656229,nan,0.000000,0.312457,0.159278,0.060645
0.407496,0.592504,nan,0.000000,0.185009,0.159278,0.060645
0.360735,0.639265,nan,0.000000,0.278531,0.159278,0.060645
0.416177,0.583823,nan,0.000000,0.167647,0.159278,0.060645
0.493632,0.506368,nan,0.000000,0.012736,0.159278,0.060645
0.421510,0.578490,nan,0.000000,0.156979,0.159278,0.060645
0.421192,0.578808,nan,0.000000,0.157616,0.159278,0.060645
0.418899,0.581101,nan,0.000000,0.162202,0.159278,0.060645
0.372197,0.627803,nan,0.000000,0.255606,0.159278,0.060645
0.418401,0.581599,nan,0.000000,0.163197,0.159278,0.060645
0.473529,0.526471,nan,0.000000,0.052942,0.159278,0.060645
0.481300,0.518700,nan,0.000000,0.037399,0.159278,0.060645
0.423390,0.576610,nan,0.000000,0.153220,0.159278,0.060645
0.437226,0.562774,nan,0.000000,0.125547,0.159278,0.060645
0.397293,0.602707,nan,0.000000,0.205414,0.159278,0.060645
0.473770,0.526230,nan,0.000000,0.052461,0.159278,0.060645
0.444302,0.555698,nan,0.000000,0.111396,0.159278,0.060645
0.365505,0.634495,nan,0.000000,0.268990,0.159278,0.060645
0.442347,0.557653,nan,0.000000,0.115306,0.159278,0.060645
0.391160,0.608840,nan,0.000000,0.217680,0.159278,0.060645
0.428781,0.571219,nan,0.000000,0.142439,0.159278,0.060645
0.401430,0.598570,nan,0.000000,0.197139,0.159278,0.060645
0.402203,0.597797,nan,0.000000,0.195593,0.159278,0.060645
0.423702,0.576298,nan,0.000000,0.152596,0.159278,0.060645
0.425695,0.574305,nan,0.000000,0.148610,0.159278,0.060645
0.421772,0.578228,nan,0.000000,0.156455,0.159278,0.060645
0.401982,0.598018,nan,0.000000,0.196035,0.159278,0.060645
0.439635,0.560365,nan,0.000000,0.120730,0.159278,0.060645
0.446088,0.553912,nan,0.000000,0.107825,0.159278,0.060645
0.457364,0.542636,nan,0.000000,0.085272,0.159278,0.060645
0.393184,0.606816,nan,0.000000,0.213632,0.159278,0.060645
0.409792,0.590208,nan,0.000000,0.180416,0.159278,0.060645
0.402990,0.597010,nan,0.000000,0.194020,0.159278,0.060645
0.477160,0.522840,nan,0.000000,0.045679,0.159278,0.060645
0.367213,0.632787,nan,0.000000,0.265573,0.159278,0.060645
0.401343,0.598657,nan,0.000000,0.197314,0.159278,0.060645
0.433743,0.566257,nan,0.000000,0.132513,0.159278,0.060645
0.453057,0.546943,nan,0.000000,0.093887,0.159278,0.060645
0.447500,0.552500,nan,0.000000,0.105000,0.159278,0.060645
0.433387,0.566613,nan,0.000000,0.133226,0.159278,0.060645
0.428265,0.571735,nan,0.000000,0.143469,0.159278,0.060645
0.367585,0.632415,nan,0.000000,0.264829,0.159278,0.060645
0.421266,0.578734,nan,0.000000,0.157468,0.159278,0.060645
0.407597,0.592403,nan,0.000000,0.184806,0.159278,0.060645
0.404111,0.595889,nan,0.000000,0.191779,0.159278,0.060645
0.430694,0.569306,nan,0.000000,0.138612,0.159278,0.060645
0.430843,0.569157,nan,1.000000,0.138314,0.147594,0.060645
0.465403,0.534597,nan,0.000000,0.069195,0.147594,0.060645
0.422307,0.577693,nan,0.000000,0.155385,0.147594,0.060645
0.426716,0.573284,nan,0.000000,0.146568,0.147594,0.060645
0.481075,0.518925,nan,0.000000,0.037851,0.147594,0.060645
0.428070,0.571930,nan,0.000000,0.143860,0.147594,0.060645
0.445319,0.554681,nan,0.000000,0.109361,0.147594,0.060645
0.430847,0.569153,nan,0.000000,0.138306,0.147594,0.060645
0.481680,0.518320,nan,0.000000,0.036641,0.147594,0.060645
0.405204,0.594796,nan,0.000000,0.189593,0.147594,0.060645
0.413113,0.586887,nan,0.000000,0.173775,0.147594,0.060645
0.385632,0.614368,nan,0.000000,0.228736,0.147594,0.060645
0.414254,0.585746,nan,0.000000,0.171493,0.147594,0.060645
0.412307,0.587693,nan,0.000000,0.175385,0.147594,0.060645
0.457745,0.542255,nan,0.000000,0.084511,0.147594,0.060645
0.401247,0.598753,nan,0.000000,0.197506,0.147594,0.060645
0.408509,0.591491,nan,0.000000,0.182982,0.147594,0.060645
0.479568,0.520432,nan,0.000000,0.040863,0.147594,0.060645
0.384645,0.615355,nan,0.000000,0.230710,0.147594,0.060645
0.450904,0.549096,nan,0.000000,0.098193,0.147594,0.060645
0.391841,0.608159,nan,0.000000,0.216317,0.147594,0.060645
0.387078,0.612922,nan,0.000000,0.225845,0.147594,0.060645
0.397751,0.602249,nan,0.000000,0.204498,0.147594,0.060645
0.441689,0.558311,nan,0.000000,0.116621,0.147594,0.060645
0.404848,0.595152,nan,0.000000,0.190304,0.147594,0.060645
0.456734,0.543266,nan,0.000000,0.086533,0.147594,0.060645
0.463109,0.536891,nan,0.000000,0.073781,0.147594,0.060645
0.401917,0.598083,nan,0.000000,0.196167,0.147594,0.060645
0.434367,0.565633,nan,0.000000,0.131266,0.147594,0.060645
0.393898,0.606102,nan,0.000000,0.212204,0.147594,0.060645
0.448544,0.551456,nan,0.000000,0.102911,0.147594,0.060645
0.387403,0.612597,nan,0.000000,0.225194,0.147594,0.060645
0.349233,0.650767,nan,0.000000,0.301534,0.147594,0.060645
0.419074,0.580926,nan,0.000000,0.161853,0.147594,0.060645
0.421742,0.578258,nan,0.000000,0.156517,0.147594,0.060645
0.429750,0.570250,nan,0.000000,0.140500,0.147594,0.060645
0.402083,0.597917,nan,0.000000,0.195834,0.147594,0.060645
0.437023,0.562977,nan,0.000000,0.125955,0.147594,0.060645
0.444228,0.555772,nan,0.000000,0.111545,0.147594,0.060645
0.414318,0.585682,nan,0.000000,0.171364,0.147594,0.060645
0.408156,0.591844,nan,0.000000,0.183688,0.147594,0.060645
0.467791,0.532209,nan,0.000000,0.064419,0.147594,0.060645
0.405372,0.594628,nan,0.000000,0.189255,0.147594,0.060645
0.425697,0.574303,nan,0.000000,0.148606,0.147594,0.060645
0.387570,0.612430,nan,0.000000,0.224860,0.147594,0.060645
0.472541,0.527459,nan,0.000000,0.054919,0.147594,0.060645
0.424728,0.575272,nan,0.000000,0.150544,0.147594,0.060645
0.394404,0.605596,nan,0.000000,0.211192,0.147594,0.060645
0.409494,0.590506,nan,0.000000,0.181012,0.147594,0.060645
0.366534,0.633466,nan,0.000000,0.266933,0.147594,0.060645
0.457213,0.542787,nan,0.000000,0.085575,0.147594,0.060645
0.350229,0.649771,nan,0.000000,0.299542,0.147594,0.060645
0.403683,0.596317,nan,0.000000,0.192633,0.147594,0.060645
0.373373,0.626627,nan,0.000000,0.253253,0.147594,0.060645
0.449408,0.550592,nan,0.000000,0.101184,0.147594,0.060645
0.352037,0.647963,nan,0.000000,0.295925,0.147594,0.060645
0.450385,0.549615,nan,0.000000,0.099229,0.147594,0.060645
0.442185,0.557815,nan,0.000000,0.115630,0.147594,0.060645
0.377977,0.622023,nan,0.000000,0.244046,0.147594,0.060645
0.390813,0.609187,nan,0.000000,0.218375,0.147594,0.060645
0.400025,0.599975,nan,0.000000,0.199950,0.147594,0.060645
0.401157,0.598843,nan,0.000000,0.197686,0.147594,0.060645
0.485969,0.514031,nan,0.000000,0.028061,0.147594,0.060645
0.430901,0.569099,nan,0.000000,0.138197,0.147594,0.060645
0.360476,0.639524,nan,0.000000,0.279048,0.147594,0.060645
0.394506,0.605494,nan,0.000000,0.210988,0.147594,0.060645
0.403433,0.596567,nan,0.000000,0.193134,0.147594,0.060645
0.410357,0.589643,nan,0.000000,0.179285,0.147594,0.060645
0.490484,0.509516,nan,0.000000,0.019033,0.147594,0.060645
0.416760,0.583240,nan,0.000000,0.166481,0.147594,0.060645
0.430390,0.569610,nan,0.000000,0.139221,0.147594,0.060645
0.418578,0.581422,nan,0.000000,0.162845,0.147594,0.060645
0.431180,0.568820,nan,0.000000,0.137640,0.147594,0.060645
0.462134,0.537866,nan,0.000000,0.075732,0.147594,0.060645
0.360257,0.639743,nan,0.000000,0.279487,0.147594,0.060645
0.453815,0.546185,nan,0.000000,0.092369,0.147594,0.060645
0.422398,0.577602,nan,0.000000,0.155204,0.147594,0.060645
0.440658,0.559342,nan,0.000000,0.118684,0.147594,0.060645
0.455954,0.544046,nan,0.000000,0.088091,0.147594,0.060645
0.379358,0.620642,nan,0.000000,0.241283,0.147594,0.060645
0.451464,0.548536,nan,0.000000,0.097072,0.147594,0.060645
0.498876,0.501124,nan,0.000000,0.002247,0.147594,0.060645
0.446417,0.553583,nan,0.000000,0.107166,0.147594,0.060645
0.388078,0.611922,nan,0.000000,0.223844,0.147594,0.060645
0.387157,0.612843,nan,0.000000,0.225687,0.147594,0.060645
0.436191,0.563809,nan,0.000000,0.127618,0.147594,0.060645
0.440629,0.559371,nan,0.000000,0.118742,0.147594,0.060645
0.372117,0.627883,nan,0.000000,0.255765,0.147594,0.060645
0.415171,0.584829,nan,0.000000,0.169658,0.147594,0.060645
0.410438,0.589562,nan,0.000000,0.179125,0.147594,0.060645
0.442660,0.557340,nan,0.000000,0.114679,0.147594,0.060645
0.442986,0.557014,nan,0.000000,0.114028,0.147594,0.060645
0.431551,0.568449,nan,0.000000,0.136899,0.147594,0.060645
0.557295,0.442705,nan,1.000000,-0.114590,-0.159278,0.060645
0.576900,0.423100,nan,0.000000,-0.153799,-0.159278,0.060645
0.557561,0.442439,nan,0.000000,-0.115121,-0.159278,0.060645
0.585071,0.414929,nan,0.000000,-0.170141,-0.159278,0.060645
0.571151,0.428849,nan,0.000000,-0.142303,-0.159278,0.060645
0.556384,0.443616,nan,0.000000,-0.112768,-0.159278,0.060645
0.606038,0.393962,nan,0.000000,-0.212077,-0.159278,0.060645
0.591583,0.408417,nan,0.000000,-0.183167,-0.159278,0.060645
0.604189,0.395811,nan,0.000000,-0.208379,-0.159278,0.060645
0.623401,0.376599,nan,0.000000,-0.246803,-0.159278,0.060645
0.507160,0.492840,nan,0.000000,-0.014321,-0.159278,0.060645
0.574714,0.425286,nan,0.000000,-0.149428,-0.159278,0.060645
0.611474,0.388526,nan,0.000000,-0.222949,-0.159278,0.060645
0.599432,0.400568,nan,0.000000,-0.198863,-0.159278,0.060645
0.535025,0.464975,nan,0.000000,-0.070051,-0.159278,0.060645
0.596478,0.403522,nan,0.000000,-0.192957,-0.159278,0.060645
0.566158,0.433842,nan,0.000000,-0.132316,-0.159278,0.060645
0.580670,0.419330,nan,0.000000,-0.161341,-0.159278,0.060645
0.583199,0.416801,nan,0.000000,-0.166397,-0.159278,0.060645
0.612534,0.387466,nan,0.000000,-0.225067,-0.159278,0.060645
0.595537,0.404463,nan,0.000000,-0.191074,-0.159278,0.060645
0.555410,0.444590,nan,0.000000,-0.110820,-0.159278,0.060645
0.604452,0.395548,nan,0.000000,-0.208903,-0.159278,0.060645
0.554649,0.445351,nan,0.000000,-0.109297,-0.159278,0.060645
0.560713,0.439287,nan,0.000000,-0.121425,-0.159278,0.060645
0.527344,0.472656,nan,0.000000,-0.054688,-0.159278,0.060645
0.634254,0.365746,nan,0.000000,-0.268509,-0.159278,0.060645
0.528440,0.471560,nan,0.000000,-0.056880,-0.159278,0.060645
0.574175,0.425825,nan,0.000000,-0.148349,-0.159278,0.060645
0.542163,0.457837,nan,0.000000,-0.084326,-0.159278,0.060645
0.529095,0.470905,nan,0.000000,-0.058190,-0.159278,0.060645
0.599039,0.400961,nan,0.000000,-0.198077,-0.159278,0.060645
0.554018,0.445982,nan,0.000000,-0.108036,-0.159278,0.060645
0.539776,0.460224,nan,0.000000,-0.079553,-0.159278,0.060645
0.534704,0.465296,nan,0.000000,-0.069409,-0.159278,0.060645
0.528944,0.471056,nan,0.000000,-0.057887,-0.159278,0.060645
0.618330,0.381670,nan,0.000000,-0.236659,-0.159278,0.060645
0.594861,0.405139,nan,0.000000,-0.189723,-0.159278,0.060645
0.555181,0.444819,nan,0.000000,-0.110363,-0.159278,0.060645
0.633903,0.366097,nan,0.000000,-0.267805,-0.159278,0.060645
0.524951,0.475049,nan,0.000000,-0.049901,-0.159278,0.060645
0.534505,0.465495,nan,0.000000,-0.069010,-0.159278,0.060645
0.580816,0.419184,nan,0.000000,-0.161632,-0.159278,0.060645
0.590445,0.409555,nan,0.000000,-0.180891,-0.159278,0.060645
0.594542,0.405458,nan,0.000000,-0.189085,-0.159278,0.060645
0.575064,0.424936,nan,0.000000,-0.150128,-0.159278,0.060645
0.568774,0.431226,nan,0.000000,-0.137548,-0.159278,0.060645
0.557279,0.442721,nan,0.000000,-0.114558,-0.159278,0.060645
0.585758,0.414242,nan,0.000000,-0.171516,-0.159278,0.060645
0.557108,0.442892,nan,0.000000,-0.114216,-0.159278,0.060645
0.591438,0.408562,nan,0.000000,-0.182877,-0.159278,0.060645
0.578310,0.421690,nan,0.000000,-0.156620,-0.159278,0.060645
0.560195,0.439805,nan,0.000000,-0.120390,-0.159278,0.060645
0.567761,0.432239,nan,0.000000,-0.135522,-0.159278,0.060645
0.587414,0.412586,nan,0.000000,-0.174828,-0.159278,0.060645
0.545996,0.454004,nan,0.000000,-0.091992,-0.159278,0.060645
0.582074,0.417926,nan,0.000000,-0.164149,-0.159278,0.060645
0.601591,0.398409,nan,0.000000,-0.203181,-0.159278,0.060645
0.598526,0.401474,nan,0.000000,-0.197052,-0.159278,0.060645
0.585037,0.414963,nan,0.000000,-0.170075,-0.159278,0.060645
0.559483,0.440517,nan,0.000000,-0.118966,-0.159278,0.060645
0.595542,0.404458,nan,0.000000,-0.191083,-0.159278,0.060645
0.620578,0.379422,nan,0.000000,-0.241157,-0.159278,0.060645
0.564867,0.435133,nan,0.000000,-0.129734,-0.159278,0.060645
0.544993,0.455007,nan,0.000000,-0.089986,-0.159278,0.060645
0.593672,0.406328,nan,0.000000,-0.187345,-0.159278,0.060645
0.552141,0.447859,nan,0.000000,-0.104282,-0.159278,0.060645
0.591908,0.408092,nan,0.000000,-0.183815,-0.159278,0.060645
0.580562,0.419438,nan,0.000000,-0.161124,-0.159278,0.060645
0.641577,0.358423,nan,0.000000,-0.283153,-0.159278,0.060645
0.649917,0.350083,nan,0.000000,-0.299834,-0.159278,0.060645
0.542093,0.457907,nan,0.000000,-0.084185,-0.159278,0.060645
0.550041,0.449959,nan,0.000000,-0.100082,-0.159278,0.060645
0.660745,0.339255,nan,0.000000,-0.321490,-0.159278,0.060645
0.567699,0.432301,nan,0.000000,-0.135397,-0.159278,0.060645
0.560558,0.439442,nan,0.000000,-0.121116,-0.159278,0.060645
0.565101,0.434899,nan,0.000000,-0.130202,-0.159278,0.060645
0.569427,0.430573,nan,0.000000,-0.138854,-0.159278,0.060645
0.538058,0.461942,nan,0.000000,-0.076117,-0.159278,0.060645
0.598475,0.401525,nan,0.000000,-0.196951,-0.159278,0.060645
0.546380,0.453620,nan,0.000000,-0.092760,-0.159278,0.060645
0.551133,0.448867,nan,0.000000,-0.102265,-0.159278,0.060645
0.602020,0.397980,nan,0.000000,-0.204041,-0.159278,0.060645
0.602305,0.397695,nan,0.000000,-0.204611,-0.159278,0.060645
0.568917,0.431083,nan,0.000000,-0.137834,-0.159278,0.060645
0.651963,0.348037,nan,0.000000,-0.303926,-0.159278,0.060645
0.602766,0.397234,nan,0.000000,-0.205532,-0.159278,0.060645
0.592255,0.407745,nan,0.000000,-0.184510,-0.159278,0.060645
0.554759,0.445241,nan,0.000000,-0.109517,-0.159278,0.060645
0.549077,0.450923,nan,0.000000,-0.098153,-0.159278,0.060645
0.601929,0.398071,nan,0.000000,-0.203859,-0.159278,0.060645
0.549909,0.450091,nan,0.000000,-0.099819,-0.159278,0.060645
0.562001,0.437999,nan,0.000000,-0.124003,-0.159278,0.060645
0.596389,0.403611,nan,0.000000,-0.192779,-0.159278,0.060645
0.549001,0.450999,nan,0.000000,-0.098001,-0.159278,0.060645
0.537931,0.462069,nan,0.000000,-0.075862,-0.159278,0.060645
0.607378,0.392622,nan,0.000000,-0.214757,-0.159278,0.060645
0.573911,0.426089,nan,0.000000,-0.147822,-0.159278,0.060645
0.550107,0.449893,nan,0.000000,-0.100214,-0.159278,0.060645
0.616646,0.383354,nan,0.000000,-0.233292,-0.159278,0.060645
0.527908,0.472092,nan,0.000000,-0.055815,-0.159278,0.060645
0.645093,0.354907,nan,0.000000,-0.290185,-0.159278,0.060645
0.577992,0.422008,nan,0.000000,-0.155983,-0.159278,0.060645
0.556337,0.443663,nan,0.000000,-0.112674,-0.159278,0.060645
0.544540,0.455460,nan,0.000000,-0.089081,-0.159278,0.060645
0.543266,0.456734,nan,0.000000,-0.086533,-0.159278,0.060645
0.532483,0.467517,nan,0.000000,-0.064965,-0.159278,0.060645
0.571645,0.428355,nan,0.000000,-0.143290,-0.159278,0.060645
0.573324,0.426676,nan,0.000000,-0.146649,-0.159278,0.060645
0.578614,0.421386,nan,0.000000,-0.157229,-0.159278,0.060645
0.692695,0.307305,nan,1.000000,-0.385390,-0.303872,0.060645
0.666642,0.333358,nan,0.000000,-0.333284,-0.303872,0.060645
0.629265,0.370735,nan,0.000000,-0.258530,-0.303872,0.060645
0.603744,0.396256,nan,0.000000,-0.207488,-0.303872,0.060645
