t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.014337,-0.014337,nan,0.000000,-0.028674,-0.032302,0.056421
-0.025437,0.025437,nan,0.000000,0.050873,-0.032302,0.056421
-0.008630,0.008630,nan,0.000000,0.017261,-0.032302,0.056421
0.013797,-0.013797,nan,0.000000,-0.027594,-0.032302,0.056421
-0.009807,0.009807,nan,0.000000,0.019614,-0.032302,0.056421
0.016334,-0.016334,nan,0.000000,-0.032669,-0.032302,0.056421
-0.122278,0.122278,nan,1.000000,0.244556,0.189175,0.056421
-0.083771,0.083771,nan,0.000000,0.167541,0.189175,0.056421
-0.111095,0.111095,nan,0.000000,0.222191,0.189175,0.056421
-0.089510,0.089510,nan,0.000000,0.179020,0.189175,0.056421
-0.064672,0.064672,nan,0.000000,0.129343,0.189175,0.056421
-0.102310,0.102310,nan,0.000000,0.204621,0.189175,0.056421
-0.084740,0.084740,nan,0.000000,0.169481,0.189175,0.056421
-0.076208,0.076208,nan,0.000000,0.152415,0.189175,0.056421
-0.078869,0.078869,nan,0.000000,0.157738,0.189175,0.056421
-0.075660,0.075660,nan,0.000000,0.151321,0.189175,0.056421
-0.099915,0.099915,nan,0.000000,0.199829,0.189175,0.056421
-0.090636,0.090636,nan,0.000000,0.181271,0.189175,0.056421
-0.072407,0.072407,nan,0.000000,0.144814,0.189175,0.056421
-0.079747,0.079747,nan,0.000000,0.159493,0.189175,0.056421
-0.105416,0.105416,nan,0.000000,0.210832,0.189175,0.056421
-0.103042,0.103042,nan,0.000000,0.206084,0.189175,0.056421
-0.080405,0.080405,nan,0.000000,0.160810,0.189175,0.056421
-0.137992,0.137992,nan,0.000000,0.275983,0.189175,0.056421
-0.001708,0.001708,nan,1.000000,0.003416,0.032302,0.056421
-0.027587,0.027587,nan,0.000000,0.055174,0.032302,0.056421
-0.038715,0.038715,nan,0.000000,0.077430,0.032302,0.056421
-0.049050,0.049050,nan,0.000000,0.098101,0.032302,0.056421
-0.071090,0.071090,nan,0.000000,0.142180,0.032302,0.056421
0.011079,-0.011079,nan,0.000000,-0.022158,0.032302,0.056421
-0.009565,0.009565,nan,0.000000,0.019129,0.032302,0.056421
-0.039053,0.039053,nan,0.000000,0.078106,0.032302,0.056421
-0.002173,0.002173,nan,0.000000,0.004346,0.032302,0.056421
-0.003977,0.003977,nan,0.000000,0.007954,0.032302,0.056421
-0.032110,0.032110,nan,0.000000,0.064220,0.032302,0.056421
0.032929,-0.032929,nan,0.000000,-0.065858,0.032302,0.056421
-0.050508,0.050508,nan,0.000000,0.101017,0.032302,0.056421
-0.029419,0.029419,nan,0.000000,0.058838,0.032302,0.056421
0.005772,-0.005772,nan,0.000000,-0.011543,0.032302,0.056421
-0.016896,0.016896,nan,0.000000,0.033791,0.032302,0.056421
-0.032668,0.032668,nan,0.000000,0.065336,0.032302,0.056421
-0.045785,0.045785,nan,0.000000,0.091570,0.032302,0.056421
0.035855,-0.035855,nan,1.000000,-0.071711,-0.152863,0.056421
0.082429,-0.082429,nan,0.000000,-0.164858,-0.152863,0.056421
0.049235,-0.049235,nan,0.000000,-0.098469,-0.152863,0.056421
0.102934,-0.102934,nan,0.000000,-0.205868,-0.152863,0.056421
0.089535,-0.089535,nan,0.000000,-0.179070,-0.152863,0.056421
0.113857,-0.113857,nan,0.000000,-0.227715,-0.152863,0.056421
0.079572,-0.079572,nan,0.000000,-0.159143,-0.152863,0.056421
0.089482,-0.089482,nan,0.000000,-0.178964,-0.152863,0.056421
0.046866,-0.046866,nan,0.000000,-0.093733,-0.152863,0.056421
0.055826,-0.055826,nan,0.000000,-0.111652,-0.152863,0.056421
0.058419,-0.058419,nan,0.000000,-0.116838,-0.152863,0.056421
0.052581,-0.052581,nan,0.000000,-0.105162,-0.152863,0.056421
0.054540,-0.054540,nan,0.000000,-0.109080,-0.152863,0.056421
0.087963,-0.087963,nan,0.000000,-0.175926,-0.152863,0.056421
0.087504,-0.087504,nan,0.000000,-0.175007,-0.152863,0.056421
0.065906,-0.065906,nan,0.000000,-0.131813,-0.152863,0.056421
0.105919,-0.105919,nan,0.000000,-0.211838,-0.152863,0.056421
0.040083,-0.040083,nan,0.000000,-0.080166,-0.152863,0.056421
0.110988,-0.110988,nan,0.000000,-0.221976,-0.152863,0.056421
0.103836,-0.103836,nan,0.000000,-0.207673,-0.152863,0.056421
0.053316,-0.053316,nan,0.000000,-0.106632,-0.152863,0.056421
0.113296,-0.113296,nan,0.000000,-0.226592,-0.152863,0.056421
0.032580,-0.032580,nan,0.000000,-0.065159,-0.152863,0.056421
0.095605,-0.095605,nan,1.000000,-0.191210,-0.067237,0.056421
0.031318,-0.031318,nan,0.000000,-0.062635,-0.067237,0.056421
-0.003003,0.003003,nan,0.000000,0.006006,-0.067237,0.056421
0.007547,-0.007547,nan,0.000000,-0.015093,-0.067237,0.056421
0.073140,-0.073140,nan,0.000000,-0.146279,-0.067237,0.056421
0.023927,-0.023927,nan,0.000000,-0.047854,-0.067237,0.056421
0.035460,-0.035460,nan,0.000000,-0.070920,-0.067237,0.056421
0.003519,-0.003519,nan,0.000000,-0.007037,-0.067237,0.056421
-0.010046,0.010046,nan,0.000000,0.020093,-0.067237,0.056421
0.050661,-0.050661,nan,0.000000,-0.101322,-0.067237,0.056421
-0.007593,0.007593,nan,0.000000,0.015187,-0.067237,0.056421
0.032052,-0.032052,nan,0.000000,-0.064104,-0.067237,0.056421
-0.014990,0.014990,nan,0.000000,0.029979,-0.067237,0.056421
0.066302,-0.066302,nan,0.000000,-0.132604,-0.067237,0.056421
0.070273,-0.070273,nan,0.000000,-0.140547,-0.067237,0.056421
0.036325,-0.036325,nan,0.000000,-0.072650,-0.067237,0.056421
-0.021163,0.021163,nan,0.000000,0.042326,-0.067237,0.056421
0.032802,-0.032802,nan,0.000000,-0.065605,-0.067237,0.056421
0.014429,-0.014429,nan,0.000000,-0.028858,-0.067237,0.056421
-0.006301,0.006301,nan,0.000000,0.012601,-0.067237,0.056421
0.025030,-0.025030,nan,0.000000,-0.050059,-0.067237,0.056421
0.077805,-0.077805,nan,0.000000,-0.155610,-0.067237,0.056421
0.007806,-0.007806,nan,0.000000,-0.015612,-0.067237,0.056421
0.027846,-0.027846,nan,0.000000,-0.055693,-0.067237,0.056421
0.006220,-0.006220,nan,0.000000,-0.012440,-0.067237,0.056421
0.040663,-0.040663,nan,0.000000,-0.081326,-0.067237,0.056421
0.068661,-0.068661,nan,0.000000,-0.137321,-0.067237,0.056421
0.050145,-0.050145,nan,0.000000,-0.100290,-0.067237,0.056421
0.058999,-0.058999,nan,0.000000,-0.117997,-0.067237,0.056421
0.035516,-0.035516,nan,0.000000,-0.071032,-0.067237,0.056421
0.033072,-0.033072,nan,0.000000,-0.066145,-0.067237,0.056421
0.041703,-0.041703,nan,0.000000,-0.083406,-0.067237,0.056421
0.027435,-0.027435,nan,0.000000,-0.054870,-0.067237,0.056421
0.089569,-0.089569,nan,1.000000,-0.179138,-0.182935,0.056421
0.040350,-0.040350,nan,0.000000,-0.080701,-0.182935,0.056421
0.101243,-0.101243,nan,0.000000,-0.202486,-0.182935,0.056421
0.104775,-0.104775,nan,0.000000,-0.209549,-0.182935,0.056421
0.066306,-0.066306,nan,0.000000,-0.132613,-0.182935,0.056421
0.093519,-0.093519,nan,0.000000,-0.187038,-0.182935,0.056421
0.129602,-0.129602,nan,0.000000,-0.259204,-0.182935,0.056421
0.140051,-0.140051,nan,0.000000,-0.280102,-0.182935,0.056421
0.103167,-0.103167,nan,0.000000,-0.206334,-0.182935,0.056421
0.095721,-0.095721,nan,0.000000,-0.191442,-0.182935,0.056421
0.114965,-0.114965,nan,0.000000,-0.229929,-0.182935,0.056421
0.086176,-0.086176,nan,0.000000,-0.172352,-0.182935,0.056421
0.103356,-0.103356,nan,0.000000,-0.206711,-0.182935,0.056421
0.126942,-0.126942,nan,0.000000,-0.253883,-0.182935,0.056421
0.044940,-0.044940,nan,0.000000,-0.089880,-0.182935,0.056421
0.126888,-0.126888,nan,0.000000,-0.253776,-0.182935,0.056421
0.032158,-0.032158,nan,0.000000,-0.064316,-0.182935,0.056421
-0.004715,0.004715,nan,0.000000,0.009431,-0.182935,0.056421
0.079412,-0.079412,nan,0.000000,-0.158824,-0.182935,0.056421
0.086250,-0.086250,nan,0.000000,-0.172500,-0.182935,0.056421
0.098176,-0.098176,nan,0.000000,-0.196352,-0.182935,0.056421
0.062427,-0.062427,nan,0.000000,-0.124854,-0.182935,0.056421
0.089215,-0.089215,nan,0.000000,-0.178429,-0.182935,0.056421
0.086266,-0.086266,nan,0.000000,-0.172533,-0.182935,0.056421
0.076107,-0.076107,nan,0.000000,-0.152213,-0.182935,0.056421
0.145639,-0.145639,nan,0.000000,-0.291278,-0.182935,0.056421
0.103552,-0.103552,nan,0.000000,-0.207103,-0.182935,0.056421
0.083078,-0.083078,nan,0.000000,-0.166157,-0.182935,0.056421
0.103796,-0.103796,nan,0.000000,-0.207592,-0.182935,0.056421
0.102395,-0.102395,nan,0.000000,-0.204791,-0.182935,0.056421
0.154881,-0.154881,nan,0.000000,-0.309761,-0.182935,0.056421
0.091515,-0.091515,nan,0.000000,-0.183031,-0.182935,0.056421
0.118251,-0.118251,nan,0.000000,-0.236502,-0.182935,0.056421
0.045697,-0.045697,nan,1.000000,-0.091394,-0.129405,0.056421
0.080256,-0.080256,nan,0.000000,-0.160512,-0.129405,0.056421
0.037650,-0.037650,nan,0.000000,-0.075301,-0.129405,0.056421
0.063316,-0.063316,nan,0.000000,-0.126632,-0.129405,0.056421
0.052004,-0.052004,nan,0.000000,-0.104009,-0.129405,0.056421
0.094416,-0.094416,nan,0.000000,-0.188832,-0.129405,0.056421
0.099330,-0.099330,nan,0.000000,-0.198661,-0.129405,0.056421
0.060113,-0.060113,nan,0.000000,-0.120226,-0.129405,0.056421
0.101712,-0.101712,nan,0.000000,-0.203423,-0.129405,0.056421
0.069044,-0.069044,nan,0.000000,-0.138088,-0.129405,0.056421
0.013319,-0.013319,nan,0.000000,-0.026637,-0.129405,0.056421
0.018436,-0.018436,nan,0.000000,-0.036871,-0.129405,0.056421
0.117293,-0.117293,nan,0.000000,-0.234585,-0.129405,0.056421
0.110268,-0.110268,nan,0.000000,-0.220537,-0.129405,0.056421
0.031333,-0.031333,nan,0.000000,-0.062667,-0.129405,0.056421
0.066831,-0.066831,nan,0.000000,-0.133662,-0.129405,0.056421
0.088309,-0.088309,nan,0.000000,-0.176619,-0.129405,0.056421
0.072140,-0.072140,nan,0.000000,-0.144280,-0.129405,0.056421
0.071819,-0.071819,nan,0.000000,-0.143638,-0.129405,0.056421
0.104007,-0.104007,nan,0.000000,-0.208014,-0.129405,0.056421
0.052171,-0.052171,nan,0.000000,-0.104341,-0.129405,0.056421
0.105955,-0.105955,nan,0.000000,-0.211911,-0.129405,0.056421
0.074232,-0.074232,nan,0.000000,-0.148465,-0.129405,0.056421
-0.002597,0.002597,nan,0.000000,0.005193,-0.129405,0.056421
0.079678,-0.079678,nan,0.000000,-0.159356,-0.129405,0.056421
0.032533,-0.032533,nan,0.000000,-0.065065,-0.129405,0.056421
0.020760,-0.020760,nan,0.000000,-0.041519,-0.129405,0.056421
0.064851,-0.064851,nan,0.000000,-0.129702,-0.129405,0.056421
-0.022056,0.022056,nan,1.000000,0.044112,0.067237,0.056421
0.005329,-0.005329,nan,0.000000,-0.010658,0.067237,0.056421
-0.009279,0.009279,nan,0.000000,0.018557,0.067237,0.056421
-0.044841,0.044841,nan,0.000000,0.089681,0.067237,0.056421
0.000986,-0.000986,nan,0.000000,-0.001971,0.067237,0.056421
-0.020103,0.020103,nan,0.000000,0.040206,0.067237,0.056421
-0.018123,0.018123,nan,0.000000,0.036246,0.067237,0.056421
-0.005690,0.005690,nan,0.000000,0.011380,0.067237,0.056421
-0.007285,0.007285,nan,0.000000,0.014571,0.067237,0.056421
-0.022516,0.022516,nan,0.000000,0.045033,0.067237,0.056421
-0.019076,0.019076,nan,0.000000,0.038153,0.067237,0.056421
-0.048544,0.048544,nan,0.000000,0.097088,0.067237,0.056421
-0.046952,0.046952,nan,0.000000,0.093904,0.067237,0.056421
-0.009165,0.009165,nan,0.000000,0.018330,0.067237,0.056421
0.011003,-0.011003,nan,0.000000,-0.022007,0.067237,0.056421
0.008688,-0.008688,nan,0.000000,-0.017376,0.067237,0.056421
-0.049158,0.049158,nan,0.000000,0.098316,0.067237,0.056421
0.019723,-0.019723,nan,0.000000,-0.039445,0.067237,0.056421
-0.009194,0.009194,nan,0.000000,0.018388,0.067237,0.056421
-0.087490,0.087490,nan,0.000000,0.174981,0.067237,0.056421
-0.021306,0.021306,nan,0.000000,0.042611,0.067237,0.056421
-0.036668,0.036668,nan,0.000000,0.073337,0.067237,0.056421
-0.051914,0.051914,nan,0.000000,0.103828,0.067237,0.056421
-0.067693,0.067693,nan,0.000000,0.135387,0.067237,0.056421
-0.048413,0.048413,nan,0.000000,0.096826,0.067237,0.056421
-0.004514,0.004514,nan,0.000000,0.009028,0.067237,0.056421
-0.026375,0.026375,nan,0.000000,0.052750,0.067237,0.056421
-0.076784,0.076784,nan,0.000000,0.153567,0.067237,0.056421
-0.043820,0.043820,nan,0.000000,0.087640,0.067237,0.056421
-0.031017,0.031017,nan,0.000000,0.062034,0.067237,0.056421
-0.049565,0.049565,nan,0.000000,0.099130,0.067237,0.056421
0.027233,-0.027233,nan,0.000000,-0.054465,0.067237,0.056421
-0.059092,0.059092,nan,0.000000,0.118184,0.067237,0.056421
0.021242,-0.021242,nan,0.000000,-0.042484,0.067237,0.056421
-0.072630,0.072630,nan,0.000000,0.145260,0.067237,0.056421
-0.021561,0.021561,nan,0.000000,0.043122,0.067237,0.056421
-0.053859,0.053859,nan,0.000000,0.107719,0.067237,0.056421
-0.053377,0.053377,nan,0.000000,0.106754,0.067237,0.056421
-0.035479,0.035479,nan,0.000000,0.070959,0.067237,0.056421
-0.056942,0.056942,nan,1.000000,0.113885,0.129405,0.056421
-0.043842,0.043842,nan,0.000000,0.087685,0.129405,0.056421
-0.045755,0.045755,nan,0.000000,0.091510,0.129405,0.056421
-0.128199,0.128199,nan,0.000000,0.256398,0.129405,0.056421
-0.064573,0.064573,nan,0.000000,0.129147,0.129405,0.056421
-0.060187,0.060187,nan,0.000000,0.120373,0.129405,0.056421
-0.055228,0.055228,nan,0.000000,0.110457,0.129405,0.056421
-0.085342,0.085342,nan,0.000000,0.170683,0.129405,0.056421
-0.030945,0.030945,nan,0.000000,0.061890,0.129405,0.056421
-0.073272,0.073272,nan,0.000000,0.146543,0.129405,0.056421
-0.071029,0.071029,nan,0.000000,0.142058,0.129405,0.056421
-0.037086,0.037086,nan,0.000000,0.074172,0.129405,0.056421
-0.070495,0.070495,nan,0.000000,0.140991,0.129405,0.056421
-0.074191,0.074191,nan,0.000000,0.148382,0.129405,0.056421
-0.081249,0.081249,nan,0.000000,0.162498,0.129405,0.056421
-0.104712,0.104712,nan,0.000000,0.209423,0.129405,0.056421
-0.055786,0.055786,nan,0.000000,0.111572,0.129405,0.056421
-0.065898,0.065898,nan,0.000000,0.131796,0.129405,0.056421
-0.102762,0.102762,nan,0.000000,0.205523,0.129405,0.056421
-0.102275,0.102275,nan,0.000000,0.204551,0.129405,0.056421
-0.016598,0.016598,nan,0.000000,0.033195,0.129405,0.056421
-0.089055,0.089055,nan,0.000000,0.178111,0.129405,0.056421
-0.107975,0.107975,nan,0.000000,0.215950,0.129405,0.056421
-0.022171,0.022171,nan,0.000000,0.044342,0.129405,0.056421
-0.092042,0.092042,nan,0.000000,0.184083,0.129405,0.056421
-0.041339,0.041339,nan,0.000000,0.082677,0.129405,0.056421
-0.047402,0.047402,nan,1.000000,0.094805,0.056102,0.056421
-0.027711,0.027711,nan,0.000000,0.055421,0.056102,0.056421
0.003124,-0.003124,nan,0.000000,-0.006248,0.056102,0.056421
-0.014348,0.014348,nan,0.000000,0.028696,0.056102,0.056421
0.007362,-0.007362,nan,0.000000,-0.014723,0.056102,0.056421
-0.054037,0.054037,nan,0.000000,0.108074,0.056102,0.056421
0.004842,-0.004842,nan,0.000000,-0.009683,0.056102,0.056421
0.009376,-0.009376,nan,0.000000,-0.018752,0.056102,0.056421
0.015771,-0.015771,nan,0.000000,-0.031543,0.056102,0.056421
-0.004388,0.004388,nan,0.000000,0.008777,0.056102,0.056421
-0.028997,0.028997,nan,0.000000,0.057993,0.056102,0.056421
-0.001188,0.001188,nan,0.000000,0.002376,0.056102,0.056421
-0.038954,0.038954,nan,0.000000,0.077909,0.056102,0.056421
-0.029981,0.029981,nan,0.000000,0.059963,0.056102,0.056421
-0.024646,0.024646,nan,0.000000,0.049293,0.056102,0.056421
-0.054357,0.054357,nan,0.000000,0.108714,0.056102,0.056421
-0.007895,0.007895,nan,0.000000,0.015791,0.056102,0.056421
0.018649,-0.018649,nan,0.000000,-0.037299,0.056102,0.056421
-0.054738,0.054738,nan,0.000000,0.109476,0.056102,0.056421
-0.048258,0.048258,nan,0.000000,0.096516,0.056102,0.056421
-0.021700,0.021700,nan,0.000000,0.043401,0.056102,0.056421
-0.042100,0.042100,nan,0.000000,0.084200,0.056102,0.056421
-0.060989,0.060989,nan,0.000000,0.121978,0.056102,0.056421
-0.014140,0.014140,nan,0.000000,0.028280,0.056102,0.056421
-0.001189,0.001189,nan,0.000000,0.002378,0.056102,0.056421
-0.087377,0.087377,nan,0.000000,0.174753,0.056102,0.056421
-0.020332,0.020332,nan,0.000000,0.040663,0.056102,0.056421
-0.043043,0.043043,nan,0.000000,0.086086,0.056102,0.056421
-0.059669,0.059669,nan,0.000000,0.119337,0.056102,0.056421
0.001429,-0.001429,nan,0.000000,-0.002858,0.056102,0.056421
0.000782,-0.000782,nan,0.000000,-0.001563,0.056102,0.056421
-0.059656,0.059656,nan,0.000000,0.119312,0.056102,0.056421
-0.006121,0.006121,nan,0.000000,0.012243,0.056102,0.056421
0.003478,-0.003478,nan,0.000000,-0.006956,0.056102,0.056421
-0.067081,0.067081,nan,0.000000,0.134163,0.056102,0.056421
0.011053,-0.011053,nan,0.000000,-0.022106,0.056102,0.056421
-0.019190,0.019190,nan,0.000000,0.038379,0.056102,0.056421
-0.047561,0.047561,nan,1.000000,0.095122,0.111064,0.056421
-0.072494,0.072494,nan,0.000000,0.144987,0.111064,0.056421
-0.087522,0.087522,nan,0.000000,0.175043,0.111064,0.056421
-0.087284,0.087284,nan,0.000000,0.174567,0.111064,0.056421
-0.030556,0.030556,nan,0.000000,0.061111,0.111064,0.056421
-0.135343,0.135343,nan,0.000000,0.270687,0.111064,0.056421
-0.022175,0.022175,nan,0.000000,0.044351,0.111064,0.056421
-0.022869,0.022869,nan,0.000000,0.045737,0.111064,0.056421
-0.043682,0.043682,nan,0.000000,0.087364,0.111064,0.056421
-0.068824,0.068824,nan,0.000000,0.137648,0.111064,0.056421
-0.072489,0.072489,nan,0.000000,0.144979,0.111064,0.056421
-0.033751,0.033751,nan,0.000000,0.067501,0.111064,0.056421
-0.099487,0.099487,nan,0.000000,0.198973,0.111064,0.056421
-0.053037,0.053037,nan,0.000000,0.106074,0.111064,0.056421
-0.076659,0.076659,nan,0.000000,0.153318,0.111064,0.056421
-0.048649,0.048649,nan,0.000000,0.097299,0.111064,0.056421
-0.033302,0.033302,nan,0.000000,0.066604,0.111064,0.056421
-0.025661,0.025661,nan,0.000000,0.051322,0.111064,0.056421
-0.034286,0.034286,nan,0.000000,0.068572,0.111064,0.056421
-0.034971,0.034971,nan,0.000000,0.069942,0.111064,0.056421
-0.005895,0.005895,nan,0.000000,0.011789,0.111064,0.056421
-0.061867,0.061867,nan,0.000000,0.123734,0.111064,0.056421
-0.074232,0.074232,nan,0.000000,0.148463,0.111064,0.056421
-0.074334,0.074334,nan,0.000000,0.148668,0.111064,0.056421
-0.043609,0.043609,nan,0.000000,0.087217,0.111064,0.056421
-0.043745,0.043745,nan,0.000000,0.087490,0.111064,0.056421
-0.019918,0.019918,nan,0.000000,0.039836,0.111064,0.056421
-0.050931,0.050931,nan,0.000000,0.101862,0.111064,0.056421
-0.087433,0.087433,nan,0.000000,0.174865,0.111064,0.056421
-0.035618,0.035618,nan,0.000000,0.071235,0.111064,0.056421
-0.010896,0.010896,nan,0.000000,0.021792,0.111064,0.056421
-0.074724,0.074724,nan,0.000000,0.149448,0.111064,0.056421
-0.062582,0.062582,nan,0.000000,0.125163,0.111064,0.056421
-0.072716,0.072716,nan,0.000000,0.145433,0.111064,0.056421
-0.034876,0.034876,nan,0.000000,0.069751,0.111064,0.056421
-0.153070,0.153070,nan,0.000000,0.306140,0.111064,0.056421
-0.057762,0.057762,nan,0.000000,0.115524,0.111064,0.056421
0.068764,-0.068764,nan,1.000000,-0.137529,-0.096851,0.056421
0.018046,-0.018046,nan,0.000000,-0.036091,-0.096851,0.056421
0.028915,-0.028915,nan,0.000000,-0.057830,-0.096851,0.056421
0.037910,-0.037910,nan,0.000000,-0.075821,-0.096851,0.056421
0.118854,-0.118854,nan,0.000000,-0.237708,-0.096851,0.056421
0.022160,-0.022160,nan,0.000000,-0.044320,-0.096851,0.056421
0.015050,-0.015050,nan,0.000000,-0.030099,-0.096851,0.056421
0.076854,-0.076854,nan,0.000000,-0.153707,-0.096851,0.056421
0.050318,-0.050318,nan,0.000000,-0.100637,-0.096851,0.056421
-0.061114,0.061114,nan,0.000000,0.122227,-0.096851,0.056421
0.047153,-0.047153,nan,0.000000,-0.094305,-0.096851,0.056421
0.005117,-0.005117,nan,0.000000,-0.010234,-0.096851,0.056421
0.000347,-0.000347,nan,0.000000,-0.000694,-0.096851,0.056421
0.037762,-0.037762,nan,0.000000,-0.075524,-0.096851,0.056421
0.068506,-0.068506,nan,0.000000,-0.137012,-0.096851,0.056421
0.059389,-0.059389,nan,0.000000,-0.118778,-0.096851,0.056421
0.046158,-0.046158,nan,0.000000,-0.092316,-0.096851,0.056421
0.020811,-0.020811,nan,0.000000,-0.041622,-0.096851,0.056421
0.084968,-0.084968,nan,0.000000,-0.169936,-0.096851,0.056421
0.059111,-0.059111,nan,0.000000,-0.118222,-0.096851,0.056421
0.046583,-0.046583,nan,0.000000,-0.093166,-0.096851,0.056421
0.092607,-0.092607,nan,0.000000,-0.185215,-0.096851,0.056421
0.084922,-0.084922,nan,0.000000,-0.169844,-0.096851,0.056421
0.025026,-0.025026,nan,0.000000,-0.050051,-0.096851,0.056421
-0.001525,0.001525,nan,0.000000,0.003051,-0.096851,0.056421
0.060308,-0.060308,nan,0.000000,-0.120616,-0.096851,0.056421
0.078654,-0.078654,nan,0.000000,-0.157309,-0.096851,0.056421
0.049382,-0.049382,nan,0.000000,-0.098763,-0.096851,0.056421
0.071243,-0.071243,nan,0.000000,-0.142486,-0.096851,0.056421
0.006486,-0.006486,nan,0.000000,-0.012972,-0.096851,0.056421
0.055962,-0.055962,nan,0.000000,-0.111924,-0.096851,0.056421
0.014258,-0.014258,nan,0.000000,-0.028516,-0.096851,0.056421
0.035133,-0.035133,nan,0.000000,-0.070265,-0.096851,0.056421
0.030059,-0.030059,nan,0.000000,-0.060117,-0.096851,0.056421
0.081976,-0.081976,nan,0.000000,-0.163951,-0.096851,0.056421
0.024070,-0.024070,nan,0.000000,-0.048141,-0.096851,0.056421
0.090927,-0.090927,nan,0.000000,-0.181855,-0.096851,0.056421
0.053105,-0.053105,nan,0.000000,-0.106209,-0.096851,0.056421
0.023211,-0.023211,nan,0.000000,-0.046423,-0.096851,0.056421
0.078046,-0.078046,nan,0.000000,-0.156092,-0.096851,0.056421
0.030616,-0.030616,nan,0.000000,-0.061231,-0.096851,0.056421
0.003970,-0.003970,nan,0.000000,-0.007941,-0.096851,0.056421
0.087957,-0.087957,nan,0.000000,-0.175914,-0.096851,0.056421
0.076652,-0.076652,nan,0.000000,-0.153303,-0.096851,0.056421
-0.001463,0.001463,nan,0.000000,0.002926,-0.096851,0.056421
0.020380,-0.020380,nan,0.000000,-0.040760,-0.096851,0.056421
0.016647,-0.016647,nan,0.000000,-0.033295,-0.096851,0.056421
0.073888,-0.073888,nan,0.000000,-0.147776,-0.096851,0.056421
0.104639,-0.104639,nan,0.000000,-0.209277,-0.096851,0.056421
0.057788,-0.057788,nan,0.000000,-0.115575,-0.096851,0.056421
0.030180,-0.030180,nan,1.000000,-0.060360,-0.144388,0.056421
0.077617,-0.077617,nan,0.000000,-0.155234,-0.144388,0.056421
0.072054,-0.072054,nan,0.000000,-0.144109,-0.144388,0.056421
0.078149,-0.078149,nan,0.000000,-0.156299,-0.144388,0.056421
0.037771,-0.037771,nan,0.000000,-0.075543,-0.144388,0.056421
0.091567,-0.091567,nan,0.000000,-0.183134,-0.144388,0.056421
0.039738,-0.039738,nan,0.000000,-0.079476,-0.144388,0.056421
0.114804,-0.114804,nan,0.000000,-0.229608,-0.144388,0.056421
0.112442,-0.112442,nan,0.000000,-0.224884,-0.144388,0.056421
0.071524,-0.071524,nan,0.000000,-0.143049,-0.144388,0.056421
0.063282,-0.063282,nan,0.000000,-0.126564,-0.144388,0.056421
0.112616,-0.112616,nan,0.000000,-0.225232,-0.144388,0.056421
0.056554,-0.056554,nan,0.000000,-0.113108,-0.144388,0.056421
0.065506,-0.065506,nan,0.000000,-0.131012,-0.144388,0.056421
0.044571,-0.044571,nan,0.000000,-0.089142,-0.144388,0.056421
0.095301,-0.095301,nan,0.000000,-0.190603,-0.144388,0.056421
0.057516,-0.057516,nan,0.000000,-0.115031,-0.144388,0.056421
0.042160,-0.042160,nan,0.000000,-0.084320,-0.144388,0.056421
0.058868,-0.058868,nan,0.000000,-0.117736,-0.144388,0.056421
0.072190,-0.072190,nan,0.000000,-0.144379,-0.144388,0.056421
0.103802,-0.103802,nan,0.000000,-0.207604,-0.144388,0.056421
0.073819,-0.073819,nan,0.000000,-0.147639,-0.144388,0.056421
