t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.058853,-0.058853,nan,0.000000,-0.117707,-0.092376,0.067462
0.049765,-0.049765,nan,0.000000,-0.099530,-0.092376,0.067462
0.073679,-0.073679,nan,0.000000,-0.147359,-0.092376,0.067462
0.007321,-0.007321,nan,0.000000,-0.014642,-0.092376,0.067462
0.088389,-0.088389,nan,0.000000,-0.176779,-0.092376,0.067462
0.071211,-0.071211,nan,0.000000,-0.142421,-0.092376,0.067462
0.060352,-0.060352,nan,0.000000,-0.120704,-0.092376,0.067462
-0.035299,0.035299,nan,0.000000,0.070597,-0.092376,0.067462
0.020648,-0.020648,nan,0.000000,-0.041296,-0.092376,0.067462
0.071250,-0.071250,nan,0.000000,-0.142501,-0.092376,0.067462
0.038850,-0.038850,nan,0.000000,-0.077701,-0.092376,0.067462
0.095673,-0.095673,nan,0.000000,-0.191346,-0.092376,0.067462
0.048541,-0.048541,nan,0.000000,-0.097081,-0.092376,0.067462
0.025906,-0.025906,nan,0.000000,-0.051811,-0.092376,0.067462
0.005976,-0.005976,nan,0.000000,-0.011952,-0.092376,0.067462
0.078682,-0.078682,nan,0.000000,-0.157364,-0.092376,0.067462
0.073818,-0.073818,nan,1.000000,-0.147636,-0.163910,0.067462
0.035910,-0.035910,nan,0.000000,-0.071820,-0.163910,0.067462
0.120863,-0.120863,nan,0.000000,-0.241726,-0.163910,0.067462
0.053427,-0.053427,nan,0.000000,-0.106853,-0.163910,0.067462
0.077968,-0.077968,nan,0.000000,-0.155937,-0.163910,0.067462
0.083026,-0.083026,nan,0.000000,-0.166052,-0.163910,0.067462
0.091569,-0.091569,nan,0.000000,-0.183138,-0.163910,0.067462
0.095920,-0.095920,nan,0.000000,-0.191841,-0.163910,0.067462
0.055173,-0.055173,nan,0.000000,-0.110347,-0.163910,0.067462
0.076102,-0.076102,nan,0.000000,-0.152205,-0.163910,0.067462
0.069806,-0.069806,nan,0.000000,-0.139613,-0.163910,0.067462
0.089829,-0.089829,nan,0.000000,-0.179659,-0.163910,0.067462
0.065594,-0.065594,nan,0.000000,-0.131188,-0.163910,0.067462
0.100413,-0.100413,nan,0.000000,-0.200826,-0.163910,0.067462
0.070741,-0.070741,nan,0.000000,-0.141483,-0.163910,0.067462
0.063752,-0.063752,nan,0.000000,-0.127504,-0.163910,0.067462
0.064754,-0.064754,nan,0.000000,-0.129509,-0.163910,0.067462
0.094108,-0.094108,nan,0.000000,-0.188216,-0.163910,0.067462
0.056876,-0.056876,nan,0.000000,-0.113751,-0.163910,0.067462
0.064135,-0.064135,nan,0.000000,-0.128270,-0.163910,0.067462
0.099318,-0.099318,nan,0.000000,-0.198636,-0.163910,0.067462
0.090786,-0.090786,nan,0.000000,-0.181571,-0.163910,0.067462
0.050671,-0.050671,nan,0.000000,-0.101342,-0.163910,0.067462
0.076001,-0.076001,nan,0.000000,-0.152002,-0.163910,0.067462
0.124437,-0.124437,nan,0.000000,-0.248874,-0.163910,0.067462
-0.128654,0.128654,nan,1.000000,0.257308,0.163910,0.067462
-0.094429,0.094429,nan,0.000000,0.188858,0.163910,0.067462
-0.049661,0.049661,nan,0.000000,0.099321,0.163910,0.067462
-0.132212,0.132212,nan,0.000000,0.264425,0.163910,0.067462
-0.133376,0.133376,nan,0.000000,0.266752,0.163910,0.067462
-0.066682,0.066682,nan,0.000000,0.133363,0.163910,0.067462
-0.112445,0.112445,nan,0.000000,0.224891,0.163910,0.067462
-0.053128,0.053128,nan,0.000000,0.106257,0.163910,0.067462
-0.094224,0.094224,nan,0.000000,0.188448,0.163910,0.067462
-0.102152,0.102152,nan,0.000000,0.204304,0.163910,0.067462
-0.020573,0.020573,nan,0.000000,0.041146,0.163910,0.067462
-0.078622,0.078622,nan,0.000000,0.157244,0.163910,0.067462
-0.054729,0.054729,nan,0.000000,0.109458,0.163910,0.067462
-0.072510,0.072510,nan,0.000000,0.145019,0.163910,0.067462
-0.148662,0.148662,nan,0.000000,0.297324,0.163910,0.067462
-0.110597,0.110597,nan,0.000000,0.221194,0.163910,0.067462
-0.055390,0.055390,nan,0.000000,0.110780,0.163910,0.067462
-0.067777,0.067777,nan,0.000000,0.135553,0.163910,0.067462
-0.077531,0.077531,nan,0.000000,0.155062,0.163910,0.067462
-0.088746,0.088746,nan,0.000000,0.177492,0.163910,0.067462
-0.071512,0.071512,nan,0.000000,0.143025,0.163910,0.067462
-0.068309,0.068309,nan,0.000000,0.136619,0.163910,0.067462
-0.059925,0.059925,nan,0.000000,0.119849,0.163910,0.067462
-0.065377,0.065377,nan,0.000000,0.130755,0.163910,0.067462
-0.019927,0.019927,nan,0.000000,0.039854,0.163910,0.067462
-0.080056,0.080056,nan,0.000000,0.160113,0.163910,0.067462
-0.096707,0.096707,nan,0.000000,0.193415,0.163910,0.067462
-0.024480,0.024480,nan,0.000000,0.048959,0.163910,0.067462
-0.088362,0.088362,nan,0.000000,0.176723,0.163910,0.067462
-0.031306,0.031306,nan,0.000000,0.062612,0.163910,0.067462
-0.099554,0.099554,nan,0.000000,0.199109,0.163910,0.067462
-0.035542,0.035542,nan,0.000000,0.071084,0.163910,0.067462
-0.076777,0.076777,nan,0.000000,0.153554,0.163910,0.067462
-0.072127,0.072127,nan,0.000000,0.144255,0.163910,0.067462
-0.056145,0.056145,nan,1.000000,0.112291,0.082030,0.067462
-0.078078,0.078078,nan,0.000000,0.156156,0.082030,0.067462
-0.008194,0.008194,nan,0.000000,0.016389,0.082030,0.067462
-0.064357,0.064357,nan,0.000000,0.128714,0.082030,0.067462
-0.026725,0.026725,nan,0.000000,0.053451,0.082030,0.067462
-0.123440,0.123440,nan,0.000000,0.246879,0.082030,0.067462
0.014093,-0.014093,nan,0.000000,-0.028185,0.082030,0.067462
-0.076513,0.076513,nan,0.000000,0.153026,0.082030,0.067462
-0.056610,0.056610,nan,0.000000,0.113219,0.082030,0.067462
-0.072811,0.072811,nan,0.000000,0.145622,0.082030,0.067462
-0.034800,0.034800,nan,0.000000,0.069599,0.082030,0.067462
-0.132274,0.132274,nan,0.000000,0.264548,0.082030,0.067462
-0.036674,0.036674,nan,0.000000,0.073347,0.082030,0.067462
-0.027545,0.027545,nan,0.000000,0.055089,0.082030,0.067462
-0.049898,0.049898,nan,0.000000,0.099797,0.082030,0.067462
-0.100643,0.100643,nan,0.000000,0.201285,0.082030,0.067462
-0.055707,0.055707,nan,0.000000,0.111413,0.082030,0.067462
-0.060913,0.060913,nan,0.000000,0.121826,0.082030,0.067462
-0.053920,0.053920,nan,0.000000,0.107841,0.082030,0.067462
0.026650,-0.026650,nan,0.000000,-0.053301,0.082030,0.067462
-0.112184,0.112184,nan,0.000000,0.224368,0.082030,0.067462
-0.041320,0.041320,nan,0.000000,0.082640,0.082030,0.067462
-0.069431,0.069431,nan,0.000000,0.138862,0.082030,0.067462
-0.037948,0.037948,nan,0.000000,0.075896,0.082030,0.067462
-0.049192,0.049192,nan,0.000000,0.098384,0.082030,0.067462
-0.064778,0.064778,nan,0.000000,0.129555,0.082030,0.067462
-0.018822,0.018822,nan,0.000000,0.037643,0.082030,0.067462
-0.067444,0.067444,nan,1.000000,0.134888,0.187816,0.067462
-0.107018,0.107018,nan,0.000000,0.214035,0.187816,0.067462
-0.146257,0.146257,nan,0.000000,0.292513,0.187816,0.067462
-0.093475,0.093475,nan,0.000000,0.186951,0.187816,0.067462
-0.113881,0.113881,nan,0.000000,0.227762,0.187816,0.067462
-0.021285,0.021285,nan,0.000000,0.042570,0.187816,0.067462
-0.096236,0.096236,nan,0.000000,0.192472,0.187816,0.067462
-0.076433,0.076433,nan,0.000000,0.152867,0.187816,0.067462
-0.125100,0.125100,nan,0.000000,0.250201,0.187816,0.067462
-0.112119,0.112119,nan,0.000000,0.224238,0.187816,0.067462
-0.143243,0.143243,nan,0.000000,0.286485,0.187816,0.067462
-0.028410,0.028410,nan,0.000000,0.056820,0.187816,0.067462
-0.095750,0.095750,nan,0.000000,0.191500,0.187816,0.067462
-0.082096,0.082096,nan,0.000000,0.164192,0.187816,0.067462
-0.146204,0.146204,nan,0.000000,0.292408,0.187816,0.067462
-0.123533,0.123533,nan,0.000000,0.247066,0.187816,0.067462
-0.099886,0.099886,nan,0.000000,0.199772,0.187816,0.067462
-0.111716,0.111716,nan,0.000000,0.223433,0.187816,0.067462
-0.127838,0.127838,nan,0.000000,0.255676,0.187816,0.067462
-0.091660,0.091660,nan,0.000000,0.183319,0.187816,0.067462
-0.074859,0.074859,nan,0.000000,0.149717,0.187816,0.067462
-0.110621,0.110621,nan,0.000000,0.221241,0.187816,0.067462
-0.100160,0.100160,nan,0.000000,0.200321,0.187816,0.067462
-0.021540,0.021540,nan,0.000000,0.043080,0.187816,0.067462
-0.061964,0.061964,nan,0.000000,0.123928,0.187816,0.067462
-0.116206,0.116206,nan,0.000000,0.232412,0.187816,0.067462
-0.108286,0.108286,nan,0.000000,0.216572,0.187816,0.067462
-0.122844,0.122844,nan,0.000000,0.245688,0.187816,0.067462
-0.074852,0.074852,nan,0.000000,0.149704,0.187816,0.067462
-0.122915,0.122915,nan,0.000000,0.245829,0.187816,0.067462
-0.091467,0.091467,nan,0.000000,0.182934,0.187816,0.067462
-0.112590,0.112590,nan,0.000000,0.225180,0.187816,0.067462
-0.093315,0.093315,nan,0.000000,0.186629,0.187816,0.067462
-0.051969,0.051969,nan,0.000000,0.103939,0.187816,0.067462
0.043969,-0.043969,nan,1.000000,-0.087938,-0.082030,0.067462
0.066386,-0.066386,nan,0.000000,-0.132773,-0.082030,0.067462
0.039187,-0.039187,nan,0.000000,-0.078375,-0.082030,0.067462
0.009909,-0.009909,nan,0.000000,-0.019817,-0.082030,0.067462
0.028975,-0.028975,nan,0.000000,-0.057950,-0.082030,0.067462
0.115777,-0.115777,nan,0.000000,-0.231554,-0.082030,0.067462
0.065655,-0.065655,nan,0.000000,-0.131309,-0.082030,0.067462
0.056155,-0.056155,nan,0.000000,-0.112309,-0.082030,0.067462
0.054661,-0.054661,nan,0.000000,-0.109322,-0.082030,0.067462
0.042950,-0.042950,nan,0.000000,-0.085900,-0.082030,0.067462
0.028617,-0.028617,nan,0.000000,-0.057234,-0.082030,0.067462
0.063895,-0.063895,nan,0.000000,-0.127789,-0.082030,0.067462
0.081089,-0.081089,nan,0.000000,-0.162179,-0.082030,0.067462
0.077625,-0.077625,nan,0.000000,-0.155250,-0.082030,0.067462
0.034842,-0.034842,nan,0.000000,-0.069684,-0.082030,0.067462
0.042348,-0.042348,nan,0.000000,-0.084696,-0.082030,0.067462
0.047209,-0.047209,nan,0.000000,-0.094418,-0.082030,0.067462
0.077594,-0.077594,nan,0.000000,-0.155188,-0.082030,0.067462
0.065699,-0.065699,nan,0.000000,-0.131399,-0.082030,0.067462
0.032355,-0.032355,nan,0.000000,-0.064710,-0.082030,0.067462
0.023235,-0.023235,nan,0.000000,-0.046470,-0.082030,0.067462
-0.003704,0.003704,nan,0.000000,0.007407,-0.082030,0.067462
0.024324,-0.024324,nan,0.000000,-0.048649,-0.082030,0.067462
0.030759,-0.030759,nan,0.000000,-0.061518,-0.082030,0.067462
0.044943,-0.044943,nan,0.000000,-0.089886,-0.082030,0.067462
-0.005264,0.005264,nan,0.000000,0.010527,-0.082030,0.067462
0.035479,-0.035479,nan,0.000000,-0.070957,-0.082030,0.067462
-0.005055,0.005055,nan,0.000000,0.010111,-0.082030,0.067462
0.005189,-0.005189,nan,0.000000,-0.010378,-0.082030,0.067462
-0.011451,0.011451,nan,0.000000,0.022902,-0.082030,0.067462
0.141181,-0.141181,nan,0.000000,-0.282361,-0.082030,0.067462
0.052309,-0.052309,nan,0.000000,-0.104618,-0.082030,0.067462
0.025004,-0.025004,nan,0.000000,-0.050008,-0.082030,0.067462
0.048489,-0.048489,nan,0.000000,-0.096978,-0.082030,0.067462
0.033037,-0.033037,nan,0.000000,-0.066074,-0.082030,0.067462
0.043987,-0.043987,nan,0.000000,-0.087974,-0.082030,0.067462
-0.099139,0.099139,nan,1.000000,0.198278,0.148468,0.067462
-0.063195,0.063195,nan,0.000000,0.126389,0.148468,0.067462
-0.072420,0.072420,nan,0.000000,0.144839,0.148468,0.067462
-0.048407,0.048407,nan,0.000000,0.096814,0.148468,0.067462
-0.066123,0.066123,nan,0.000000,0.132246,0.148468,0.067462
-0.055839,0.055839,nan,0.000000,0.111678,0.148468,0.067462
-0.082173,0.082173,nan,0.000000,0.164347,0.148468,0.067462
-0.078356,0.078356,nan,0.000000,0.156711,0.148468,0.067462
-0.039793,0.039793,nan,0.000000,0.079586,0.148468,0.067462
-0.077415,0.077415,nan,0.000000,0.154830,0.148468,0.067462
-0.059752,0.059752,nan,0.000000,0.119503,0.148468,0.067462
-0.078172,0.078172,nan,0.000000,0.156343,0.148468,0.067462
-0.076979,0.076979,nan,0.000000,0.153957,0.148468,0.067462
-0.119062,0.119062,nan,0.000000,0.238124,0.148468,0.067462
-0.075682,0.075682,nan,0.000000,0.151365,0.148468,0.067462
-0.076757,0.076757,nan,0.000000,0.153515,0.148468,0.067462
-0.067712,0.067712,nan,0.000000,0.135424,0.148468,0.067462
-0.138509,0.138509,nan,0.000000,0.277018,0.148468,0.067462
-0.092665,0.092665,nan,0.000000,0.185330,0.148468,0.067462
-0.051120,0.051120,nan,0.000000,0.102241,0.148468,0.067462
-0.056270,0.056270,nan,0.000000,0.112540,0.148468,0.067462
-0.017177,0.017177,nan,0.000000,0.034354,0.148468,0.067462
-0.039277,0.039277,nan,0.000000,0.078555,0.148468,0.067462
-0.042937,0.042937,nan,0.000000,0.085875,0.148468,0.067462
-0.033556,0.033556,nan,0.000000,0.067112,0.148468,0.067462
-0.009071,0.009071,nan,0.000000,0.018142,0.148468,0.067462
-0.056673,0.056673,nan,0.000000,0.113346,0.148468,0.067462
0.121964,-0.121964,nan,1.000000,-0.243928,-0.185922,0.067462
0.102655,-0.102655,nan,0.000000,-0.205310,-0.185922,0.067462
0.129649,-0.129649,nan,0.000000,-0.259299,-0.185922,0.067462
0.035070,-0.035070,nan,0.000000,-0.070140,-0.185922,0.067462
0.093395,-0.093395,nan,0.000000,-0.186789,-0.185922,0.067462
0.134835,-0.134835,nan,0.000000,-0.269670,-0.185922,0.067462
0.097188,-0.097188,nan,0.000000,-0.194377,-0.185922,0.067462
0.116987,-0.116987,nan,0.000000,-0.233974,-0.185922,0.067462
0.123927,-0.123927,nan,0.000000,-0.247854,-0.185922,0.067462
0.122545,-0.122545,nan,0.000000,-0.245089,-0.185922,0.067462
0.120974,-0.120974,nan,0.000000,-0.241947,-0.185922,0.067462
0.043746,-0.043746,nan,0.000000,-0.087492,-0.185922,0.067462
0.118270,-0.118270,nan,0.000000,-0.236540,-0.185922,0.067462
0.097374,-0.097374,nan,0.000000,-0.194749,-0.185922,0.067462
0.074447,-0.074447,nan,0.000000,-0.148894,-0.185922,0.067462
0.059772,-0.059772,nan,0.000000,-0.119545,-0.185922,0.067462
0.125562,-0.125562,nan,0.000000,-0.251124,-0.185922,0.067462
0.112070,-0.112070,nan,0.000000,-0.224140,-0.185922,0.067462
0.062660,-0.062660,nan,0.000000,-0.125319,-0.185922,0.067462
0.113234,-0.113234,nan,0.000000,-0.226469,-0.185922,0.067462
0.076806,-0.076806,nan,0.000000,-0.153611,-0.185922,0.067462
0.074459,-0.074459,nan,0.000000,-0.148918,-0.185922,0.067462
0.138419,-0.138419,nan,0.000000,-0.276838,-0.185922,0.067462
0.059588,-0.059588,nan,0.000000,-0.119175,-0.185922,0.067462
0.075972,-0.075972,nan,0.000000,-0.151944,-0.185922,0.067462
0.101262,-0.101262,nan,0.000000,-0.202524,-0.185922,0.067462
0.089894,-0.089894,nan,0.000000,-0.179789,-0.185922,0.067462
0.094030,-0.094030,nan,0.000000,-0.188061,-0.185922,0.067462
0.015387,-0.015387,nan,1.000000,-0.030774,-0.029010,0.067462
-0.003740,0.003740,nan,0.000000,0.007479,-0.029010,0.067462
0.029114,-0.029114,nan,0.000000,-0.058227,-0.029010,0.067462
0.013792,-0.013792,nan,0.000000,-0.027583,-0.029010,0.067462
-0.010599,0.010599,nan,0.000000,0.021198,-0.029010,0.067462
0.029958,-0.029958,nan,0.000000,-0.059916,-0.029010,0.067462
0.003995,-0.003995,nan,0.000000,-0.007990,-0.029010,0.067462
-0.029091,0.029091,nan,0.000000,0.058181,-0.029010,0.067462
0.005908,-0.005908,nan,0.000000,-0.011815,-0.029010,0.067462
-0.030824,0.030824,nan,0.000000,0.061648,-0.029010,0.067462
0.015773,-0.015773,nan,0.000000,-0.031546,-0.029010,0.067462
0.033484,-0.033484,nan,0.000000,-0.066969,-0.029010,0.067462
0.040696,-0.040696,nan,0.000000,-0.081392,-0.029010,0.067462
-0.020156,0.020156,nan,0.000000,0.040313,-0.029010,0.067462
-0.000256,0.000256,nan,0.000000,0.000511,-0.029010,0.067462
0.016030,-0.016030,nan,0.000000,-0.032060,-0.029010,0.067462
0.080615,-0.080615,nan,0.000000,-0.161229,-0.029010,0.067462
-0.002092,0.002092,nan,0.000000,0.004184,-0.029010,0.067462
-0.060860,0.060860,nan,0.000000,0.121719,-0.029010,0.067462
0.002354,-0.002354,nan,0.000000,-0.004708,-0.029010,0.067462
0.032001,-0.032001,nan,0.000000,-0.064002,-0.029010,0.067462
0.029749,-0.029749,nan,0.000000,-0.059497,-0.029010,0.067462
0.148448,-0.148448,nan,1.000000,-0.296896,-0.188842,0.067462
0.118647,-0.118647,nan,0.000000,-0.237293,-0.188842,0.067462
0.118421,-0.118421,nan,0.000000,-0.236842,-0.188842,0.067462
0.091971,-0.091971,nan,0.000000,-0.183941,-0.188842,0.067462
0.030824,-0.030824,nan,0.000000,-0.061648,-0.188842,0.067462
0.085130,-0.085130,nan,0.000000,-0.170260,-0.188842,0.067462
0.162206,-0.162206,nan,0.000000,-0.324412,-0.188842,0.067462
0.112422,-0.112422,nan,0.000000,-0.224844,-0.188842,0.067462
0.067496,-0.067496,nan,0.000000,-0.134991,-0.188842,0.067462
0.108076,-0.108076,nan,0.000000,-0.216153,-0.188842,0.067462
0.106913,-0.106913,nan,0.000000,-0.213827,-0.188842,0.067462
0.044022,-0.044022,nan,0.000000,-0.088044,-0.188842,0.067462
0.083242,-0.083242,nan,0.000000,-0.166484,-0.188842,0.067462
0.115030,-0.115030,nan,0.000000,-0.230060,-0.188842,0.067462
0.138564,-0.138564,nan,0.000000,-0.277129,-0.188842,0.067462
0.045230,-0.045230,nan,0.000000,-0.090460,-0.188842,0.067462
0.080675,-0.080675,nan,0.000000,-0.161350,-0.188842,0.067462
0.123814,-0.123814,nan,0.000000,-0.247628,-0.188842,0.067462
0.131295,-0.131295,nan,0.000000,-0.262589,-0.188842,0.067462
0.061036,-0.061036,nan,0.000000,-0.122072,-0.188842,0.067462
0.058394,-0.058394,nan,0.000000,-0.116788,-0.188842,0.067462
0.120776,-0.120776,nan,0.000000,-0.241553,-0.188842,0.067462
0.084177,-0.084177,nan,0.000000,-0.168355,-0.188842,0.067462
0.052263,-0.052263,nan,0.000000,-0.104526,-0.188842,0.067462
0.090310,-0.090310,nan,0.000000,-0.180619,-0.188842,0.067462
0.092976,-0.092976,nan,0.000000,-0.185951,-0.188842,0.067462
0.147955,-0.147955,nan,0.000000,-0.295910,-0.188842,0.067462
0.112922,-0.112922,nan,0.000000,-0.225844,-0.188842,0.067462
0.149068,-0.149068,nan,0.000000,-0.298136,-0.188842,0.067462
0.084783,-0.084783,nan,0.000000,-0.169566,-0.188842,0.067462
0.106215,-0.106215,nan,0.000000,-0.212430,-0.188842,0.067462
0.109380,-0.109380,nan,0.000000,-0.218760,-0.188842,0.067462
0.099863,-0.099863,nan,1.000000,-0.199725,-0.164069,0.067462
0.071794,-0.071794,nan,0.000000,-0.143587,-0.164069,0.067462
0.028844,-0.028844,nan,0.000000,-0.057688,-0.164069,0.067462
-0.016234,0.016234,nan,0.000000,0.032468,-0.164069,0.067462
0.031991,-0.031991,nan,0.000000,-0.063983,-0.164069,0.067462
0.090082,-0.090082,nan,0.000000,-0.180164,-0.164069,0.067462
0.099312,-0.099312,nan,0.000000,-0.198624,-0.164069,0.067462
0.097684,-0.097684,nan,0.000000,-0.195368,-0.164069,0.067462
0.073399,-0.073399,nan,0.000000,-0.146797,-0.164069,0.067462
0.039774,-0.039774,nan,0.000000,-0.079548,-0.164069,0.067462
0.103383,-0.103383,nan,0.000000,-0.206765,-0.164069,0.067462
0.094052,-0.094052,nan,0.000000,-0.188104,-0.164069,0.067462
0.112295,-0.112295,nan,0.000000,-0.224589,-0.164069,0.067462
0.051126,-0.051126,nan,0.000000,-0.102253,-0.164069,0.067462
0.095753,-0.095753,nan,0.000000,-0.191506,-0.164069,0.067462
0.105634,-0.105634,nan,0.000000,-0.211268,-0.164069,0.067462
0.074786,-0.074786,nan,0.000000,-0.149572,-0.164069,0.067462
0.091338,-0.091338,nan,0.000000,-0.182676,-0.164069,0.067462
0.135009,-0.135009,nan,0.000000,-0.270017,-0.164069,0.067462
0.027256,-0.027256,nan,0.000000,-0.054512,-0.164069,0.067462
0.119082,-0.119082,nan,0.000000,-0.238164,-0.164069,0.067462
0.106649,-0.106649,nan,0.000000,-0.213299,-0.164069,0.067462
0.053768,-0.053768,nan,0.000000,-0.107535,-0.164069,0.067462
0.107249,-0.107249,nan,0.000000,-0.214497,-0.164069,0.067462
0.063733,-0.063733,nan,0.000000,-0.127465,-0.164069,0.067462
0.036266,-0.036266,nan,0.000000,-0.072531,-0.164069,0.067462
0.093618,-0.093618,nan,0.000000,-0.187235,-0.164069,0.067462
0.073153,-0.073153,nan,0.000000,-0.146307,-0.164069,0.067462
0.071600,-0.071600,nan,0.000000,-0.143200,-0.164069,0.067462
0.101207,-0.101207,nan,0.000000,-0.202415,-0.164069,0.067462
0.087330,-0.087330,nan,0.000000,-0.174659,-0.164069,0.067462
0.067323,-0.067323,nan,0.000000,-0.134646,-0.164069,0.067462
-0.177215,0.177215,nan,1.000000,0.354429,0.172179,0.067462
-0.041884,0.041884,nan,0.000000,0.083769,0.172179,0.067462
-0.087496,0.087496,nan,0.000000,0.174991,0.172179,0.067462
-0.069329,0.069329,nan,0.000000,0.138658,0.172179,0.067462
-0.101802,0.101802,nan,0.000000,0.203603,0.172179,0.067462
-0.089483,0.089483,nan,0.000000,0.178965,0.172179,0.067462
-0.113008,0.113008,nan,0.000000,0.226017,0.172179,0.067462
-0.085298,0.085298,nan,0.000000,0.170596,0.172179,0.067462
-0.031031,0.031031,nan,0.000000,0.062061,0.172179,0.067462
-0.101601,0.101601,nan,0.000000,0.203202,0.172179,0.067462
-0.111961,0.111961,nan,0.000000,0.223921,0.172179,0.067462
-0.037189,0.037189,nan,0.000000,0.074378,0.172179,0.067462
-0.139467,0.139467,nan,0.000000,0.278934,0.172179,0.067462
-0.067114,0.067114,nan,0.000000,0.134229,0.172179,0.067462
-0.153695,0.153695,nan,0.000000,0.307389,0.172179,0.067462
-0.087751,0.087751,nan,0.000000,0.175503,0.172179,0.067462
-0.066218,0.066218,nan,0.000000,0.132435,0.172179,0.067462
-0.079936,0.079936,nan,0.000000,0.159873,0.172179,0.067462
-0.092871,0.092871,nan,0.000000,0.185742,0.172179,0.067462
-0.101111,0.101111,nan,0.000000,0.202221,0.172179,0.067462
-0.123027,0.123027,nan,0.000000,0.246053,0.172179,0.067462
-0.071692,0.071692,nan,0.000000,0.143384,0.172179,0.067462
0.058785,-0.058785,nan,1.000000,-0.117569,-0.056715,0.067462
0.009749,-0.009749,nan,0.000000,-0.019499,-0.056715,0.067462
