t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628535,0.371465,nan,0.000000,-0.257071,-0.195976,0.065858
0.622523,0.377477,nan,0.000000,-0.245046,-0.195976,0.065858
0.538786,0.461214,nan,0.000000,-0.077573,-0.195976,0.065858
0.653656,0.346344,nan,0.000000,-0.307313,-0.195976,0.065858
0.650857,0.349143,nan,0.000000,-0.301713,-0.195976,0.065858
0.552125,0.447875,nan,0.000000,-0.104250,-0.195976,0.065858
0.553405,0.446595,nan,0.000000,-0.106810,-0.195976,0.065858
0.614929,0.385071,nan,0.000000,-0.229857,-0.195976,0.065858
0.563722,0.436278,nan,0.000000,-0.127444,-0.195976,0.065858
0.629434,0.370566,nan,0.000000,-0.258869,-0.195976,0.065858
0.629830,0.370170,nan,0.000000,-0.259660,-0.195976,0.065858
0.582011,0.417989,nan,0.000000,-0.164022,-0.195976,0.065858
0.607405,0.392595,nan,0.000000,-0.214810,-0.195976,0.065858
0.672830,0.327170,nan,0.000000,-0.345661,-0.195976,0.065858
0.636247,0.363753,nan,0.000000,-0.272494,-0.195976,0.065858
0.592434,0.407566,nan,0.000000,-0.184867,-0.195976,0.065858
0.684780,0.315220,nan,0.000000,-0.369560,-0.195976,0.065858
0.614350,0.385650,nan,0.000000,-0.228699,-0.195976,0.065858
0.598764,0.401236,nan,0.000000,-0.197528,-0.195976,0.065858
0.671255,0.328745,nan,0.000000,-0.342509,-0.195976,0.065858
0.575987,0.424013,nan,0.000000,-0.151973,-0.195976,0.065858
0.537086,0.462914,nan,0.000000,-0.074171,-0.195976,0.065858
0.635487,0.364513,nan,0.000000,-0.270975,-0.195976,0.065858
0.583356,0.416644,nan,0.000000,-0.166712,-0.195976,0.065858
0.553760,0.446240,nan,0.000000,-0.107519,-0.195976,0.065858
0.624532,0.375468,nan,0.000000,-0.249064,-0.195976,0.065858
0.590907,0.409093,nan,0.000000,-0.181813,-0.195976,0.065858
0.574146,0.425854,nan,0.000000,-0.148293,-0.195976,0.065858
0.596590,0.403410,nan,0.000000,-0.193179,-0.195976,0.065858
0.589350,0.410650,nan,0.000000,-0.178700,-0.195976,0.065858
0.565148,0.434852,nan,0.000000,-0.130296,-0.195976,0.065858
0.611145,0.388855,nan,0.000000,-0.222290,-0.195976,0.065858
0.621882,0.378118,nan,0.000000,-0.243763,-0.195976,0.065858
0.620572,0.379428,nan,0.000000,-0.241145,-0.195976,0.065858
0.603562,0.396438,nan,0.000000,-0.207123,-0.195976,0.065858
0.626093,0.373907,nan,0.000000,-0.252186,-0.195976,0.065858
0.629522,0.370478,nan,0.000000,-0.259044,-0.195976,0.065858
0.573083,0.426917,nan,0.000000,-0.146167,-0.195976,0.065858
0.640356,0.359644,nan,0.000000,-0.280711,-0.195976,0.065858
0.611408,0.388592,nan,0.000000,-0.222817,-0.195976,0.065858
0.584060,0.415940,nan,0.000000,-0.168120,-0.195976,0.065858
0.611610,0.388390,nan,0.000000,-0.223220,-0.195976,0.065858
0.571344,0.428656,nan,0.000000,-0.142689,-0.195976,0.065858
0.613261,0.386739,nan,0.000000,-0.226521,-0.195976,0.065858
0.591203,0.408797,nan,0.000000,-0.182407,-0.195976,0.065858
0.578067,0.421933,nan,0.000000,-0.156135,-0.195976,0.065858
0.592988,0.407012,nan,0.000000,-0.185977,-0.195976,0.065858
0.596585,0.403415,nan,0.000000,-0.193170,-0.195976,0.065858
0.568995,0.431005,nan,0.000000,-0.137991,-0.195976,0.065858
0.580039,0.419961,nan,0.000000,-0.160078,-0.195976,0.065858
0.561462,0.438538,nan,0.000000,-0.122924,-0.195976,0.065858
0.565269,0.434731,nan,0.000000,-0.130539,-0.195976,0.065858
0.642367,0.357633,nan,0.000000,-0.284733,-0.195976,0.065858
0.622218,0.377782,nan,0.000000,-0.244435,-0.195976,0.065858
0.652476,0.347524,nan,0.000000,-0.304952,-0.195976,0.065858
0.557330,0.442670,nan,0.000000,-0.114660,-0.195976,0.065858
0.416293,0.583707,nan,1.000000,0.167414,0.214887,0.065858
0.336351,0.663649,nan,0.000000,0.327297,0.214887,0.065858
0.434371,0.565629,nan,0.000000,0.131257,0.214887,0.065858
0.346165,0.653835,nan,0.000000,0.307670,0.214887,0.065858
0.340491,0.659509,nan,0.000000,0.319017,0.214887,0.065858
0.392462,0.607538,nan,0.000000,0.215077,0.214887,0.065858
0.355986,0.644014,nan,0.000000,0.288029,0.214887,0.065858
0.378073,0.621927,nan,0.000000,0.243854,0.214887,0.065858
0.448965,0.551035,nan,0.000000,0.102071,0.214887,0.065858
0.422287,0.577713,nan,0.000000,0.155426,0.214887,0.065858
0.407024,0.592976,nan,0.000000,0.185953,0.214887,0.065858
0.443199,0.556801,nan,0.000000,0.113603,0.214887,0.065858
0.330757,0.669243,nan,0.000000,0.338486,0.214887,0.065858
0.424945,0.575055,nan,0.000000,0.150109,0.214887,0.065858
0.402571,0.597429,nan,0.000000,0.194857,0.214887,0.065858
0.419259,0.580741,nan,0.000000,0.161482,0.214887,0.065858
0.390123,0.609877,nan,0.000000,0.219753,0.214887,0.065858
0.420159,0.579841,nan,0.000000,0.159682,0.214887,0.065858
0.444543,0.555457,nan,0.000000,0.110914,0.214887,0.065858
0.382341,0.617659,nan,0.000000,0.235318,0.214887,0.065858
0.404466,0.595534,nan,0.000000,0.191068,0.214887,0.065858
0.334007,0.665993,nan,0.000000,0.331987,0.214887,0.065858
0.397162,0.602838,nan,0.000000,0.205675,0.214887,0.065858
0.429882,0.570118,nan,0.000000,0.140236,0.214887,0.065858
0.414742,0.585258,nan,0.000000,0.170515,0.214887,0.065858
0.444658,0.555342,nan,0.000000,0.110683,0.214887,0.065858
0.396341,0.603659,nan,0.000000,0.207318,0.214887,0.065858
0.384470,0.615530,nan,0.000000,0.231059,0.214887,0.065858
0.390328,0.609672,nan,0.000000,0.219345,0.214887,0.065858
0.398594,0.601406,nan,0.000000,0.202812,0.214887,0.065858
0.383707,0.616293,nan,0.000000,0.232587,0.214887,0.065858
0.459518,0.540482,nan,0.000000,0.080964,0.214887,0.065858
0.332915,0.667085,nan,0.000000,0.334170,0.214887,0.065858
0.386817,0.613183,nan,0.000000,0.226365,0.214887,0.065858
0.336839,0.663161,nan,0.000000,0.326321,0.214887,0.065858
0.318102,0.681898,nan,0.000000,0.363797,0.214887,0.065858
0.394049,0.605951,nan,0.000000,0.211903,0.214887,0.065858
0.371941,0.628059,nan,0.000000,0.256119,0.214887,0.065858
0.379479,0.620521,nan,0.000000,0.241042,0.214887,0.065858
0.344168,0.655832,nan,0.000000,0.311663,0.214887,0.065858
0.475232,0.524768,nan,0.000000,0.049535,0.214887,0.065858
0.410796,0.589204,nan,0.000000,0.178409,0.214887,0.065858
0.316246,0.683754,nan,0.000000,0.367509,0.214887,0.065858
0.390475,0.609525,nan,0.000000,0.219050,0.214887,0.065858
0.466220,0.533780,nan,0.000000,0.067561,0.214887,0.065858
0.405196,0.594804,nan,0.000000,0.189608,0.214887,0.065858
0.357767,0.642233,nan,0.000000,0.284466,0.214887,0.065858
0.442342,0.557658,nan,0.000000,0.115316,0.214887,0.065858
0.331644,0.668356,nan,0.000000,0.336712,0.214887,0.065858
0.394846,0.605154,nan,0.000000,0.210309,0.214887,0.065858
0.407776,0.592224,nan,0.000000,0.184448,0.214887,0.065858
0.441655,0.558345,nan,0.000000,0.116689,0.214887,0.065858
0.380260,0.619740,nan,0.000000,0.239481,0.214887,0.065858
0.442079,0.557921,nan,0.000000,0.115843,0.214887,0.065858
0.381961,0.618039,nan,0.000000,0.236077,0.214887,0.065858
0.364938,0.635062,nan,0.000000,0.270125,0.214887,0.065858
0.396455,0.603545,nan,0.000000,0.207089,0.214887,0.065858
0.404087,0.595913,nan,0.000000,0.191826,0.214887,0.065858
0.383375,0.616625,nan,0.000000,0.233250,0.214887,0.065858
0.324088,0.675912,nan,0.000000,0.351824,0.214887,0.065858
0.385837,0.614163,nan,0.000000,0.228326,0.214887,0.065858
0.366007,0.633993,nan,0.000000,0.267986,0.214887,0.065858
0.415296,0.584704,nan,0.000000,0.169408,0.214887,0.065858
0.360119,0.639881,nan,0.000000,0.279762,0.214887,0.065858
0.324651,0.675349,nan,0.000000,0.350698,0.214887,0.065858
0.419455,0.580545,nan,0.000000,0.161091,0.214887,0.065858
0.380747,0.619253,nan,0.000000,0.238506,0.214887,0.065858
0.428334,0.571666,nan,0.000000,0.143331,0.214887,0.065858
0.392609,0.607391,nan,0.000000,0.214781,0.214887,0.065858
0.396613,0.603387,nan,0.000000,0.206774,0.214887,0.065858
0.389128,0.610872,nan,0.000000,0.221744,0.214887,0.065858
0.404638,0.595362,nan,0.000000,0.190723,0.214887,0.065858
0.406302,0.593698,nan,0.000000,0.187397,0.214887,0.065858
0.349624,0.650376,nan,0.000000,0.300752,0.214887,0.065858
0.423317,0.576683,nan,0.000000,0.153366,0.214887,0.065858
0.363213,0.636787,nan,0.000000,0.273574,0.214887,0.065858
0.400779,0.599221,nan,0.000000,0.198441,0.214887,0.065858
0.405633,0.594367,nan,0.000000,0.188734,0.214887,0.065858
0.369596,0.630404,nan,0.000000,0.260808,0.214887,0.065858
0.415839,0.584161,nan,0.000000,0.168322,0.214887,0.065858
0.396781,0.603219,nan,0.000000,0.206438,0.214887,0.065858
0.372468,0.627532,nan,0.000000,0.255065,0.214887,0.065858
0.437377,0.562623,nan,0.000000,0.125246,0.214887,0.065858
0.296372,0.703628,nan,0.000000,0.407256,0.214887,0.065858
0.391481,0.608519,nan,0.000000,0.217038,0.214887,0.065858
0.381659,0.618341,nan,0.000000,0.236682,0.214887,0.065858
0.385994,0.614006,nan,0.000000,0.228013,0.214887,0.065858
0.357433,0.642567,nan,0.000000,0.285134,0.214887,0.065858
0.358401,0.641599,nan,0.000000,0.283198,0.214887,0.065858
0.403633,0.596367,nan,0.000000,0.192735,0.214887,0.065858
0.389768,0.610232,nan,0.000000,0.220464,0.214887,0.065858
0.356533,0.643467,nan,0.000000,0.286935,0.214887,0.065858
0.388006,0.611994,nan,0.000000,0.223987,0.214887,0.065858
0.399939,0.600061,nan,0.000000,0.200122,0.214887,0.065858
0.404046,0.595954,nan,0.000000,0.191907,0.214887,0.065858
0.381842,0.618158,nan,0.000000,0.236316,0.214887,0.065858
0.431016,0.568984,nan,0.000000,0.137968,0.214887,0.065858
0.420781,0.579219,nan,0.000000,0.158437,0.214887,0.065858
0.394587,0.605413,nan,0.000000,0.210826,0.214887,0.065858
0.374755,0.625245,nan,0.000000,0.250491,0.214887,0.065858
0.381242,0.618758,nan,0.000000,0.237515,0.214887,0.065858
0.381815,0.618185,nan,0.000000,0.236370,0.214887,0.065858
0.413325,0.586675,nan,0.000000,0.173351,0.214887,0.065858
0.389507,0.610493,nan,0.000000,0.220985,0.214887,0.065858
0.375627,0.624373,nan,0.000000,0.248747,0.214887,0.065858
0.407485,0.592515,nan,0.000000,0.185029,0.214887,0.065858
0.447567,0.552433,nan,0.000000,0.104866,0.214887,0.065858
0.407174,0.592826,nan,0.000000,0.185652,0.214887,0.065858
0.411733,0.588267,nan,0.000000,0.176533,0.214887,0.065858
0.408875,0.591125,nan,1.000000,0.182251,0.289511,0.065858
0.336605,0.663395,nan,0.000000,0.326789,0.289511,0.065858
0.340167,0.659833,nan,0.000000,0.319665,0.289511,0.065858
0.392829,0.607171,nan,0.000000,0.214343,0.289511,0.065858
0.322659,0.677341,nan,0.000000,0.354682,0.289511,0.065858
0.335607,0.664393,nan,0.000000,0.328786,0.289511,0.065858
0.338228,0.661772,nan,0.000000,0.323543,0.289511,0.065858
0.376636,0.623364,nan,0.000000,0.246729,0.289511,0.065858
0.341009,0.658991,nan,0.000000,0.317982,0.289511,0.065858
0.386504,0.613496,nan,0.000000,0.226991,0.289511,0.065858
0.412388,0.587612,nan,0.000000,0.175224,0.289511,0.065858
0.339850,0.660150,nan,0.000000,0.320300,0.289511,0.065858
0.295428,0.704572,nan,0.000000,0.409144,0.289511,0.065858
0.356830,0.643170,nan,0.000000,0.286340,0.289511,0.065858
0.314434,0.685566,nan,0.000000,0.371131,0.289511,0.065858
0.402152,0.597848,nan,0.000000,0.195696,0.289511,0.065858
0.415106,0.584894,nan,0.000000,0.169788,0.289511,0.065858
0.356591,0.643409,nan,0.000000,0.286818,0.289511,0.065858
0.345479,0.654521,nan,0.000000,0.309042,0.289511,0.065858
0.355448,0.644552,nan,0.000000,0.289105,0.289511,0.065858
0.325027,0.674973,nan,0.000000,0.349946,0.289511,0.065858
0.415928,0.584072,nan,0.000000,0.168145,0.289511,0.065858
0.316042,0.683958,nan,0.000000,0.367916,0.289511,0.065858
0.351837,0.648163,nan,0.000000,0.296327,0.289511,0.065858
0.390348,0.609652,nan,0.000000,0.219305,0.289511,0.065858
0.392877,0.607123,nan,0.000000,0.214246,0.289511,0.065858
0.362522,0.637478,nan,0.000000,0.274957,0.289511,0.065858
0.341629,0.658371,nan,0.000000,0.316743,0.289511,0.065858
0.335439,0.664561,nan,0.000000,0.329123,0.289511,0.065858
0.347627,0.652373,nan,0.000000,0.304746,0.289511,0.065858
0.344203,0.655797,nan,0.000000,0.311595,0.289511,0.065858
0.367036,0.632964,nan,0.000000,0.265927,0.289511,0.065858
0.386911,0.613089,nan,0.000000,0.226178,0.289511,0.065858
0.369368,0.630632,nan,0.000000,0.261264,0.289511,0.065858
0.320635,0.679365,nan,0.000000,0.358729,0.289511,0.065858
0.374668,0.625332,nan,0.000000,0.250664,0.289511,0.065858
0.344665,0.655335,nan,0.000000,0.310670,0.289511,0.065858
0.306696,0.693304,nan,0.000000,0.386609,0.289511,0.065858
0.321410,0.678590,nan,0.000000,0.357179,0.289511,0.065858
0.304977,0.695023,nan,0.000000,0.390047,0.289511,0.065858
0.382579,0.617421,nan,0.000000,0.234842,0.289511,0.065858
0.350223,0.649777,nan,0.000000,0.299555,0.289511,0.065858
0.321579,0.678421,nan,0.000000,0.356843,0.289511,0.065858
0.382377,0.617623,nan,0.000000,0.235246,0.289511,0.065858
0.337314,0.662686,nan,0.000000,0.325372,0.289511,0.065858
0.394252,0.605748,nan,0.000000,0.211497,0.289511,0.065858
0.409641,0.590359,nan,0.000000,0.180718,0.289511,0.065858
0.308014,0.691986,nan,0.000000,0.383973,0.289511,0.065858
0.408109,0.591891,nan,0.000000,0.183783,0.289511,0.065858
0.398709,0.601291,nan,0.000000,0.202581,0.289511,0.065858
0.351627,0.648373,nan,0.000000,0.296747,0.289511,0.065858
0.376360,0.623640,nan,0.000000,0.247281,0.289511,0.065858
0.391895,0.608105,nan,0.000000,0.216209,0.289511,0.065858
0.275744,0.724256,nan,0.000000,0.448512,0.289511,0.065858
0.387466,0.612534,nan,0.000000,0.225068,0.289511,0.065858
0.364767,0.635233,nan,0.000000,0.270465,0.289511,0.065858
0.395695,0.604305,nan,0.000000,0.208609,0.289511,0.065858
0.369297,0.630703,nan,0.000000,0.261405,0.289511,0.065858
0.375397,0.624603,nan,0.000000,0.249206,0.289511,0.065858
0.387868,0.612132,nan,0.000000,0.224263,0.289511,0.065858
0.354219,0.645781,nan,0.000000,0.291563,0.289511,0.065858
0.358277,0.641723,nan,0.000000,0.283446,0.289511,0.065858
0.345115,0.654885,nan,0.000000,0.309769,0.289511,0.065858
0.308682,0.691318,nan,0.000000,0.382637,0.289511,0.065858
0.353621,0.646379,nan,0.000000,0.292759,0.289511,0.065858
0.409756,0.590244,nan,0.000000,0.180488,0.289511,0.065858
0.273434,0.726566,nan,0.000000,0.453132,0.289511,0.065858
0.337744,0.662256,nan,0.000000,0.324512,0.289511,0.065858
0.345727,0.654273,nan,0.000000,0.308547,0.289511,0.065858
0.272924,0.727076,nan,0.000000,0.454152,0.289511,0.065858
0.330933,0.669067,nan,0.000000,0.338135,0.289511,0.065858
0.340756,0.659244,nan,0.000000,0.318489,0.289511,0.065858
0.390067,0.609933,nan,0.000000,0.219865,0.289511,0.065858
0.380746,0.619254,nan,0.000000,0.238507,0.289511,0.065858
0.335725,0.664275,nan,0.000000,0.328551,0.289511,0.065858
0.350492,0.649508,nan,0.000000,0.299016,0.289511,0.065858
0.384335,0.615665,nan,0.000000,0.231331,0.289511,0.065858
0.367126,0.632874,nan,0.000000,0.265748,0.289511,0.065858
0.388755,0.611245,nan,0.000000,0.222491,0.289511,0.065858
0.350234,0.649766,nan,0.000000,0.299533,0.289511,0.065858
0.343709,0.656291,nan,0.000000,0.312582,0.289511,0.065858
0.360790,0.639210,nan,0.000000,0.278420,0.289511,0.065858
0.395146,0.604854,nan,0.000000,0.209708,0.289511,0.065858
0.299267,0.700733,nan,0.000000,0.401465,0.289511,0.065858
0.370806,0.629194,nan,0.000000,0.258389,0.289511,0.065858
0.378223,0.621777,nan,0.000000,0.243555,0.289511,0.065858
0.339265,0.660735,nan,0.000000,0.321469,0.289511,0.065858
0.328249,0.671751,nan,0.000000,0.343502,0.289511,0.065858
0.321385,0.678615,nan,0.000000,0.357230,0.289511,0.065858
0.303185,0.696815,nan,0.000000,0.393630,0.289511,0.065858
0.339669,0.660331,nan,0.000000,0.320661,0.289511,0.065858
0.380998,0.619002,nan,0.000000,0.238004,0.289511,0.065858
0.346499,0.653501,nan,0.000000,0.307003,0.289511,0.065858
0.392768,0.607232,nan,0.000000,0.214465,0.289511,0.065858
0.334629,0.665371,nan,1.000000,0.330741,0.288503,0.065858
0.335882,0.664118,nan,0.000000,0.328236,0.288503,0.065858
0.315388,0.684612,nan,0.000000,0.369225,0.288503,0.065858
0.357687,0.642313,nan,0.000000,0.284626,0.288503,0.065858
0.380927,0.619073,nan,0.000000,0.238146,0.288503,0.065858
0.309927,0.690073,nan,0.000000,0.380146,0.288503,0.065858
0.343513,0.656487,nan,0.000000,0.312975,0.288503,0.065858
0.404913,0.595087,nan,0.000000,0.190174,0.288503,0.065858
0.339525,0.660475,nan,0.000000,0.320950,0.288503,0.065858
0.325318,0.674682,nan,0.000000,0.349364,0.288503,0.065858
0.428174,0.571826,nan,0.000000,0.143653,0.288503,0.065858
0.369583,0.630417,nan,0.000000,0.260835,0.288503,0.065858
0.351373,0.648627,nan,0.000000,0.297255,0.288503,0.065858
0.354472,0.645528,nan,0.000000,0.291055,0.288503,0.065858
0.375827,0.624173,nan,0.000000,0.248345,0.288503,0.065858
0.432966,0.567034,nan,0.000000,0.134068,0.288503,0.065858
0.366799,0.633201,nan,0.000000,0.266403,0.288503,0.065858
0.296344,0.703656,nan,0.000000,0.407311,0.288503,0.065858
0.359726,0.640274,nan,0.000000,0.280549,0.288503,0.065858
0.385716,0.614284,nan,0.000000,0.228567,0.288503,0.065858
0.392607,0.607393,nan,0.000000,0.214786,0.288503,0.065858
0.321600,0.678400,nan,0.000000,0.356800,0.288503,0.065858
0.355238,0.644762,nan,0.000000,0.289524,0.288503,0.065858
0.409890,0.590110,nan,0.000000,0.180220,0.288503,0.065858
0.373886,0.626114,nan,0.000000,0.252227,0.288503,0.065858
0.351812,0.648188,nan,0.000000,0.296377,0.288503,0.065858
0.386559,0.613441,nan,0.000000,0.226882,0.288503,0.065858
0.332222,0.667778,nan,0.000000,0.335557,0.288503,0.065858
0.361491,0.638509,nan,0.000000,0.277018,0.288503,0.065858
0.420597,0.579403,nan,0.000000,0.158807,0.288503,0.065858
0.369309,0.630691,nan,0.000000,0.261381,0.288503,0.065858
0.367153,0.632847,nan,0.000000,0.265694,0.288503,0.065858
0.317660,0.682340,nan,0.000000,0.364679,0.288503,0.065858
0.313531,0.686469,nan,0.000000,0.372938,0.288503,0.065858
0.383371,0.616629,nan,0.000000,0.233257,0.288503,0.065858
0.365126,0.634874,nan,0.000000,0.269747,0.288503,0.065858
0.400393,0.599607,nan,0.000000,0.199214,0.288503,0.065858
0.380477,0.619523,nan,0.000000,0.239046,0.288503,0.065858
0.386159,0.613841,nan,0.000000,0.227681,0.288503,0.065858
0.355878,0.644122,nan,0.000000,0.288244,0.288503,0.065858
0.359182,0.640818,nan,0.000000,0.281637,0.288503,0.065858
0.331468,0.668532,nan,0.000000,0.337063,0.288503,0.065858
0.346265,0.653735,nan,0.000000,0.307471,0.288503,0.065858
0.320760,0.679240,nan,0.000000,0.358480,0.288503,0.065858
0.362483,0.637517,nan,0.000000,0.275035,0.288503,0.065858
0.307233,0.692767,nan,0.000000,0.385533,0.288503,0.065858
0.330525,0.669475,nan,0.000000,0.338950,0.288503,0.065858
0.368720,0.631280,nan,0.000000,0.262561,0.288503,0.065858
0.321505,0.678495,nan,0.000000,0.356990,0.288503,0.065858
0.428219,0.571781,nan,0.000000,0.143561,0.288503,0.065858
0.358195,0.641805,nan,0.000000,0.283610,0.288503,0.065858
0.404352,0.595648,nan,0.000000,0.191297,0.288503,0.065858
0.314712,0.685288,nan,0.000000,0.370575,0.288503,0.065858
0.340485,0.659515,nan,0.000000,0.319030,0.288503,0.065858
0.374003,0.625997,nan,0.000000,0.251993,0.288503,0.065858
0.349776,0.650224,nan,0.000000,0.300448,0.288503,0.065858
0.340868,0.659132,nan,0.000000,0.318265,0.288503,0.065858
0.372877,0.627123,nan,0.000000,0.254246,0.288503,0.065858
0.291481,0.708519,nan,0.000000,0.417039,0.288503,0.065858
0.406628,0.593372,nan,0.000000,0.186744,0.288503,0.065858
0.367998,0.632002,nan,0.000000,0.264003,0.288503,0.065858
0.311404,0.688596,nan,0.000000,0.377192,0.288503,0.065858
0.401743,0.598257,nan,0.000000,0.196514,0.288503,0.065858
0.377562,0.622438,nan,0.000000,0.244875,0.288503,0.065858
0.334736,0.665264,nan,0.000000,0.330528,0.288503,0.065858
0.321772,0.678228,nan,0.000000,0.356456,0.288503,0.065858
0.370289,0.629711,nan,0.000000,0.259422,0.288503,0.065858
0.359717,0.640283,nan,0.000000,0.280567,0.288503,0.065858
0.343988,0.656012,nan,0.000000,0.312025,0.288503,0.065858
0.359567,0.640433,nan,0.000000,0.280865,0.288503,0.065858
0.351765,0.648235,nan,0.000000,0.296471,0.288503,0.065858
0.349640,0.650360,nan,0.000000,0.300720,0.288503,0.065858
0.290568,0.709432,nan,0.000000,0.418865,0.288503,0.065858
0.281717,0.718283,nan,0.000000,0.436566,0.288503,0.065858
0.364751,0.635249,nan,0.000000,0.270497,0.288503,0.065858
0.396228,0.603772,nan,0.000000,0.207544,0.288503,0.065858
0.415079,0.584921,nan,0.000000,0.169842,0.288503,0.065858
0.290803,0.709197,nan,0.000000,0.418395,0.288503,0.065858
0.333939,0.666061,nan,0.000000,0.332123,0.288503,0.065858
0.301125,0.698875,nan,0.000000,0.397751,0.288503,0.065858
0.380983,0.619017,nan,0.000000,0.238034,0.288503,0.065858
0.354825,0.645175,nan,0.000000,0.290351,0.288503,0.065858
0.351774,0.648226,nan,0.000000,0.296452,0.288503,0.065858
0.376206,0.623794,nan,0.000000,0.247589,0.288503,0.065858
0.394172,0.605828,nan,0.000000,0.211656,0.288503,0.065858
0.383306,0.616694,nan,0.000000,0.233387,0.288503,0.065858
0.280065,0.719935,nan,0.000000,0.439871,0.288503,0.065858
0.270517,0.729483,nan,0.000000,0.458966,0.288503,0.065858
0.346146,0.653854,nan,0.000000,0.307709,0.288503,0.065858
0.294173,0.705827,nan,0.000000,0.411654,0.288503,0.065858
0.351736,0.648264,nan,0.000000,0.296528,0.288503,0.065858
0.295635,0.704365,nan,0.000000,0.408729,0.288503,0.065858
0.356660,0.643340,nan,0.000000,0.286680,0.288503,0.065858
0.365612,0.634388,nan,0.000000,0.268776,0.288503,0.065858
0.359999,0.640001,nan,0.000000,0.280001,0.288503,0.065858
0.392115,0.607885,nan,0.000000,0.215769,0.288503,0.065858
0.416543,0.583457,nan,0.000000,0.166914,0.288503,0.065858
0.408255,0.591745,nan,0.000000,0.183490,0.288503,0.065858
0.317254,0.682746,nan,0.000000,0.365492,0.288503,0.065858
0.328522,0.671478,nan,0.000000,0.342957,0.288503,0.065858
0.307684,0.692316,nan,0.000000,0.384633,0.288503,0.065858
0.374112,0.625888,nan,0.000000,0.251777,0.288503,0.065858
0.579980,0.420020,nan,1.000000,-0.159961,-0.182839,0.065858
0.605391,0.394609,nan,0.000000,-0.210783,-0.182839,0.065858
0.648073,0.351927,nan,0.000000,-0.296146,-0.182839,0.065858
0.625401,0.374599,nan,0.000000,-0.250801,-0.182839,0.065858
0.562016,0.437984,nan,0.000000,-0.124032,-0.182839,0.065858
0.639544,0.360456,nan,0.000000,-0.279087,-0.182839,0.065858
0.549605,0.450395,nan,0.000000,-0.099211,-0.182839,0.065858
0.589776,0.410224,nan,0.000000,-0.179552,-0.182839,0.065858
0.581352,0.418648,nan,0.000000,-0.162703,-0.182839,0.065858
0.599532,0.400468,nan,0.000000,-0.199065,-0.182839,0.065858
0.589746,0.410254,nan,0.000000,-0.179492,-0.182839,0.065858
0.675207,0.324793,nan,0.000000,-0.350414,-0.182839,0.065858
0.522040,0.477960,nan,0.000000,-0.044081,-0.182839,0.065858
0.610955,0.389045,nan,0.000000,-0.221909,-0.182839,0.065858
0.555638,0.444362,nan,0.000000,-0.111276,-0.182839,0.065858
