t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608280,0.391720,nan,0.000000,-0.216561,-0.181327,0.057255
0.584170,0.415830,nan,0.000000,-0.168341,-0.181327,0.057255
0.595534,0.404466,nan,0.000000,-0.191069,-0.181327,0.057255
0.548744,0.451256,nan,0.000000,-0.097489,-0.181327,0.057255
0.586182,0.413818,nan,0.000000,-0.172364,-0.181327,0.057255
0.571758,0.428242,nan,0.000000,-0.143517,-0.181327,0.057255
0.561824,0.438176,nan,0.000000,-0.123649,-0.181327,0.057255
0.609269,0.390731,nan,0.000000,-0.218539,-0.181327,0.057255
0.611209,0.388791,nan,0.000000,-0.222417,-0.181327,0.057255
0.611603,0.388397,nan,0.000000,-0.223206,-0.181327,0.057255
0.539668,0.460332,nan,0.000000,-0.079335,-0.181327,0.057255
0.639294,0.360706,nan,0.000000,-0.278588,-0.181327,0.057255
0.561206,0.438794,nan,0.000000,-0.122412,-0.181327,0.057255
0.610961,0.389039,nan,0.000000,-0.221922,-0.181327,0.057255
0.579066,0.420934,nan,0.000000,-0.158132,-0.181327,0.057255
0.570327,0.429673,nan,0.000000,-0.140654,-0.181327,0.057255
0.560203,0.439797,nan,0.000000,-0.120407,-0.181327,0.057255
0.592207,0.407793,nan,0.000000,-0.184413,-0.181327,0.057255
0.589231,0.410769,nan,0.000000,-0.178461,-0.181327,0.057255
0.632309,0.367691,nan,0.000000,-0.264618,-0.181327,0.057255
0.590411,0.409589,nan,0.000000,-0.180821,-0.181327,0.057255
0.588905,0.411095,nan,0.000000,-0.177809,-0.181327,0.057255
0.536207,0.463793,nan,0.000000,-0.072414,-0.181327,0.057255
0.620854,0.379146,nan,0.000000,-0.241709,-0.181327,0.057255
0.615183,0.384817,nan,0.000000,-0.230366,-0.181327,0.057255
0.584856,0.415144,nan,0.000000,-0.169712,-0.181327,0.057255
0.635260,0.364740,nan,0.000000,-0.270520,-0.181327,0.057255
0.584708,0.415292,nan,0.000000,-0.169417,-0.181327,0.057255
0.602129,0.397871,nan,0.000000,-0.204257,-0.181327,0.057255
0.574771,0.425229,nan,0.000000,-0.149541,-0.181327,0.057255
0.570720,0.429280,nan,0.000000,-0.141440,-0.181327,0.057255
0.603625,0.396375,nan,0.000000,-0.207250,-0.181327,0.057255
0.620034,0.379966,nan,0.000000,-0.240069,-0.181327,0.057255
0.617872,0.382128,nan,0.000000,-0.235744,-0.181327,0.057255
0.559776,0.440224,nan,0.000000,-0.119552,-0.181327,0.057255
0.604614,0.395386,nan,0.000000,-0.209227,-0.181327,0.057255
0.551503,0.448497,nan,0.000000,-0.103005,-0.181327,0.057255
0.540601,0.459399,nan,0.000000,-0.081201,-0.181327,0.057255
0.601015,0.398985,nan,0.000000,-0.202030,-0.181327,0.057255
0.609490,0.390510,nan,0.000000,-0.218981,-0.181327,0.057255
0.593979,0.406021,nan,0.000000,-0.187958,-0.181327,0.057255
0.588483,0.411517,nan,0.000000,-0.176967,-0.181327,0.057255
0.577620,0.422380,nan,0.000000,-0.155239,-0.181327,0.057255
0.592686,0.407314,nan,0.000000,-0.185373,-0.181327,0.057255
0.574557,0.425443,nan,0.000000,-0.149113,-0.181327,0.057255
0.600145,0.399855,nan,0.000000,-0.200290,-0.181327,0.057255
0.600164,0.399836,nan,0.000000,-0.200329,-0.181327,0.057255
0.556772,0.443228,nan,0.000000,-0.113543,-0.181327,0.057255
0.607249,0.392751,nan,0.000000,-0.214498,-0.181327,0.057255
0.574337,0.425663,nan,0.000000,-0.148673,-0.181327,0.057255
0.610582,0.389418,nan,0.000000,-0.221164,-0.181327,0.057255
0.590127,0.409873,nan,0.000000,-0.180254,-0.181327,0.057255
0.594066,0.405934,nan,0.000000,-0.188132,-0.181327,0.057255
0.605045,0.394955,nan,0.000000,-0.210091,-0.181327,0.057255
0.555797,0.444203,nan,0.000000,-0.111593,-0.181327,0.057255
0.598602,0.401398,nan,0.000000,-0.197203,-0.181327,0.057255
0.583956,0.416044,nan,0.000000,-0.167912,-0.181327,0.057255
0.580718,0.419282,nan,0.000000,-0.161437,-0.181327,0.057255
0.601545,0.398455,nan,0.000000,-0.203091,-0.181327,0.057255
0.545146,0.454854,nan,0.000000,-0.090292,-0.181327,0.057255
0.606467,0.393533,nan,0.000000,-0.212933,-0.181327,0.057255
0.606565,0.393435,nan,0.000000,-0.213129,-0.181327,0.057255
0.559245,0.440755,nan,0.000000,-0.118490,-0.181327,0.057255
0.555339,0.444661,nan,0.000000,-0.110678,-0.181327,0.057255
0.609133,0.390867,nan,0.000000,-0.218266,-0.181327,0.057255
0.592576,0.407424,nan,0.000000,-0.185153,-0.181327,0.057255
0.573115,0.426885,nan,0.000000,-0.146231,-0.181327,0.057255
0.581394,0.418606,nan,0.000000,-0.162789,-0.181327,0.057255
0.624375,0.375625,nan,0.000000,-0.248750,-0.181327,0.057255
0.385825,0.614175,nan,1.000000,0.228349,0.215899,0.057255
0.397513,0.602487,nan,0.000000,0.204973,0.215899,0.057255
0.415022,0.584978,nan,0.000000,0.169955,0.215899,0.057255
0.406398,0.593602,nan,0.000000,0.187203,0.215899,0.057255
0.388747,0.611253,nan,0.000000,0.222507,0.215899,0.057255
0.434285,0.565715,nan,0.000000,0.131430,0.215899,0.057255
0.407765,0.592235,nan,0.000000,0.184470,0.215899,0.057255
0.367273,0.632727,nan,0.000000,0.265455,0.215899,0.057255
0.375830,0.624170,nan,0.000000,0.248340,0.215899,0.057255
0.386403,0.613597,nan,0.000000,0.227193,0.215899,0.057255
0.426175,0.573825,nan,0.000000,0.147650,0.215899,0.057255
0.382302,0.617698,nan,0.000000,0.235395,0.215899,0.057255
0.419469,0.580531,nan,0.000000,0.161061,0.215899,0.057255
0.372594,0.627406,nan,0.000000,0.254813,0.215899,0.057255
0.358888,0.641112,nan,0.000000,0.282224,0.215899,0.057255
0.407838,0.592162,nan,0.000000,0.184325,0.215899,0.057255
0.374453,0.625547,nan,0.000000,0.251093,0.215899,0.057255
0.384867,0.615133,nan,0.000000,0.230265,0.215899,0.057255
0.389581,0.610419,nan,0.000000,0.220839,0.215899,0.057255
0.376998,0.623002,nan,0.000000,0.246004,0.215899,0.057255
0.320361,0.679639,nan,0.000000,0.359279,0.215899,0.057255
0.388481,0.611519,nan,0.000000,0.223038,0.215899,0.057255
0.426681,0.573319,nan,0.000000,0.146639,0.215899,0.057255
0.392765,0.607235,nan,0.000000,0.214470,0.215899,0.057255
0.471706,0.528294,nan,0.000000,0.056588,0.215899,0.057255
0.373397,0.626603,nan,0.000000,0.253207,0.215899,0.057255
0.409397,0.590603,nan,0.000000,0.181206,0.215899,0.057255
0.384232,0.615768,nan,0.000000,0.231536,0.215899,0.057255
0.351351,0.648649,nan,0.000000,0.297298,0.215899,0.057255
0.356715,0.643285,nan,0.000000,0.286570,0.215899,0.057255
0.389529,0.610471,nan,0.000000,0.220941,0.215899,0.057255
0.387131,0.612869,nan,0.000000,0.225737,0.215899,0.057255
0.377268,0.622732,nan,0.000000,0.245464,0.215899,0.057255
0.395676,0.604324,nan,0.000000,0.208647,0.215899,0.057255
0.420734,0.579266,nan,0.000000,0.158532,0.215899,0.057255
0.379130,0.620870,nan,0.000000,0.241741,0.215899,0.057255
0.386923,0.613077,nan,0.000000,0.226154,0.215899,0.057255
0.365111,0.634889,nan,0.000000,0.269779,0.215899,0.057255
0.379283,0.620717,nan,0.000000,0.241434,0.215899,0.057255
0.372300,0.627700,nan,0.000000,0.255400,0.215899,0.057255
0.378180,0.621820,nan,0.000000,0.243640,0.215899,0.057255
0.345200,0.654800,nan,0.000000,0.309600,0.215899,0.057255
0.343406,0.656594,nan,0.000000,0.313187,0.215899,0.057255
0.361499,0.638501,nan,0.000000,0.277002,0.215899,0.057255
0.353679,0.646321,nan,0.000000,0.292642,0.215899,0.057255
0.380872,0.619128,nan,0.000000,0.238257,0.215899,0.057255
0.324416,0.675584,nan,0.000000,0.351168,0.215899,0.057255
0.330556,0.669444,nan,0.000000,0.338888,0.215899,0.057255
0.423915,0.576085,nan,0.000000,0.152170,0.215899,0.057255
0.411660,0.588340,nan,0.000000,0.176681,0.215899,0.057255
0.360565,0.639435,nan,0.000000,0.278870,0.215899,0.057255
0.444030,0.555970,nan,0.000000,0.111939,0.215899,0.057255
0.417922,0.582078,nan,0.000000,0.164157,0.215899,0.057255
0.385333,0.614667,nan,0.000000,0.229333,0.215899,0.057255
0.403519,0.596481,nan,0.000000,0.192961,0.215899,0.057255
0.434312,0.565688,nan,0.000000,0.131376,0.215899,0.057255
0.437348,0.562652,nan,0.000000,0.125305,0.215899,0.057255
0.380522,0.619478,nan,0.000000,0.238957,0.215899,0.057255
0.368136,0.631864,nan,0.000000,0.263728,0.215899,0.057255
0.411801,0.588199,nan,0.000000,0.176397,0.215899,0.057255
0.430428,0.569572,nan,0.000000,0.139144,0.215899,0.057255
0.309658,0.690342,nan,0.000000,0.380684,0.215899,0.057255
0.392003,0.607997,nan,0.000000,0.215993,0.215899,0.057255
0.346344,0.653656,nan,0.000000,0.307312,0.215899,0.057255
0.379130,0.620870,nan,0.000000,0.241739,0.215899,0.057255
0.424870,0.575130,nan,0.000000,0.150260,0.215899,0.057255
0.377470,0.622530,nan,0.000000,0.245059,0.215899,0.057255
0.414686,0.585314,nan,0.000000,0.170627,0.215899,0.057255
0.354854,0.645146,nan,0.000000,0.290293,0.215899,0.057255
0.384700,0.615300,nan,0.000000,0.230600,0.215899,0.057255
0.385644,0.614356,nan,0.000000,0.228713,0.215899,0.057255
0.386752,0.613248,nan,0.000000,0.226495,0.215899,0.057255
0.362999,0.637001,nan,0.000000,0.274002,0.215899,0.057255
0.360499,0.639501,nan,0.000000,0.279002,0.215899,0.057255
0.429301,0.570699,nan,0.000000,0.141398,0.215899,0.057255
0.355795,0.644205,nan,0.000000,0.288409,0.215899,0.057255
0.421684,0.578316,nan,0.000000,0.156632,0.215899,0.057255
0.397673,0.602327,nan,0.000000,0.204654,0.215899,0.057255
0.368735,0.631265,nan,0.000000,0.262529,0.215899,0.057255
0.395414,0.604586,nan,0.000000,0.209171,0.215899,0.057255
0.348675,0.651325,nan,0.000000,0.302649,0.215899,0.057255
0.363129,0.636871,nan,0.000000,0.273742,0.215899,0.057255
0.386106,0.613894,nan,0.000000,0.227788,0.215899,0.057255
0.356280,0.643720,nan,0.000000,0.287440,0.215899,0.057255
0.415970,0.584030,nan,0.000000,0.168061,0.215899,0.057255
0.416063,0.583937,nan,0.000000,0.167874,0.215899,0.057255
0.344570,0.655430,nan,0.000000,0.310859,0.215899,0.057255
0.416888,0.583112,nan,0.000000,0.166225,0.215899,0.057255
0.406194,0.593806,nan,0.000000,0.187613,0.215899,0.057255
0.392504,0.607496,nan,0.000000,0.214991,0.215899,0.057255
0.410947,0.589053,nan,0.000000,0.178105,0.215899,0.057255
0.395729,0.604271,nan,0.000000,0.208542,0.215899,0.057255
0.404148,0.595852,nan,0.000000,0.191704,0.215899,0.057255
0.365323,0.634677,nan,0.000000,0.269354,0.215899,0.057255
0.412120,0.587880,nan,0.000000,0.175760,0.215899,0.057255
0.425304,0.574696,nan,0.000000,0.149392,0.215899,0.057255
0.384077,0.615923,nan,0.000000,0.231846,0.215899,0.057255
0.328668,0.671332,nan,0.000000,0.342663,0.215899,0.057255
0.406128,0.593872,nan,0.000000,0.187745,0.215899,0.057255
0.387364,0.612636,nan,0.000000,0.225272,0.215899,0.057255
0.331139,0.668861,nan,0.000000,0.337723,0.215899,0.057255
0.421728,0.578272,nan,0.000000,0.156544,0.215899,0.057255
0.436885,0.563115,nan,0.000000,0.126230,0.215899,0.057255
0.343419,0.656581,nan,0.000000,0.313162,0.215899,0.057255
0.412117,0.587883,nan,0.000000,0.175766,0.215899,0.057255
0.403711,0.596289,nan,0.000000,0.192579,0.215899,0.057255
0.595452,0.404548,nan,1.000000,-0.190904,-0.267946,0.057255
0.625872,0.374128,nan,0.000000,-0.251744,-0.267946,0.057255
0.596410,0.403590,nan,0.000000,-0.192819,-0.267946,0.057255
0.673504,0.326496,nan,0.000000,-0.347007,-0.267946,0.057255
0.635996,0.364004,nan,0.000000,-0.271992,-0.267946,0.057255
0.611559,0.388441,nan,0.000000,-0.223119,-0.267946,0.057255
0.621508,0.378492,nan,0.000000,-0.243017,-0.267946,0.057255
0.682296,0.317704,nan,0.000000,-0.364593,-0.267946,0.057255
0.623837,0.376163,nan,0.000000,-0.247675,-0.267946,0.057255
0.641711,0.358289,nan,0.000000,-0.283421,-0.267946,0.057255
0.668887,0.331113,nan,0.000000,-0.337774,-0.267946,0.057255
0.652795,0.347205,nan,0.000000,-0.305589,-0.267946,0.057255
0.610504,0.389496,nan,0.000000,-0.221007,-0.267946,0.057255
0.600591,0.399409,nan,0.000000,-0.201181,-0.267946,0.057255
0.655475,0.344525,nan,0.000000,-0.310950,-0.267946,0.057255
0.655518,0.344482,nan,0.000000,-0.311035,-0.267946,0.057255
0.670037,0.329963,nan,0.000000,-0.340073,-0.267946,0.057255
0.660354,0.339646,nan,0.000000,-0.320709,-0.267946,0.057255
0.627974,0.372026,nan,0.000000,-0.255949,-0.267946,0.057255
0.584863,0.415137,nan,0.000000,-0.169725,-0.267946,0.057255
0.691698,0.308302,nan,0.000000,-0.383395,-0.267946,0.057255
0.594641,0.405359,nan,0.000000,-0.189282,-0.267946,0.057255
0.689609,0.310391,nan,0.000000,-0.379217,-0.267946,0.057255
0.630633,0.369367,nan,0.000000,-0.261267,-0.267946,0.057255
0.694183,0.305817,nan,0.000000,-0.388366,-0.267946,0.057255
0.590997,0.409003,nan,0.000000,-0.181993,-0.267946,0.057255
0.608461,0.391539,nan,0.000000,-0.216922,-0.267946,0.057255
0.597896,0.402104,nan,0.000000,-0.195791,-0.267946,0.057255
0.639449,0.360551,nan,0.000000,-0.278898,-0.267946,0.057255
0.652177,0.347823,nan,0.000000,-0.304354,-0.267946,0.057255
0.608368,0.391632,nan,0.000000,-0.216737,-0.267946,0.057255
0.631544,0.368456,nan,0.000000,-0.263088,-0.267946,0.057255
0.606808,0.393192,nan,0.000000,-0.213615,-0.267946,0.057255
0.627534,0.372466,nan,0.000000,-0.255068,-0.267946,0.057255
0.627081,0.372919,nan,0.000000,-0.254163,-0.267946,0.057255
0.635980,0.364020,nan,0.000000,-0.271961,-0.267946,0.057255
0.654469,0.345531,nan,0.000000,-0.308937,-0.267946,0.057255
0.683405,0.316595,nan,0.000000,-0.366810,-0.267946,0.057255
0.647446,0.352554,nan,0.000000,-0.294892,-0.267946,0.057255
0.666024,0.333976,nan,0.000000,-0.332047,-0.267946,0.057255
0.670137,0.329863,nan,0.000000,-0.340275,-0.267946,0.057255
0.690054,0.309946,nan,0.000000,-0.380109,-0.267946,0.057255
0.598550,0.401450,nan,0.000000,-0.197100,-0.267946,0.057255
0.632680,0.367320,nan,0.000000,-0.265360,-0.267946,0.057255
0.602310,0.397690,nan,0.000000,-0.204620,-0.267946,0.057255
0.647075,0.352925,nan,0.000000,-0.294150,-0.267946,0.057255
0.636820,0.363180,nan,0.000000,-0.273639,-0.267946,0.057255
0.665373,0.334627,nan,0.000000,-0.330747,-0.267946,0.057255
0.610634,0.389366,nan,0.000000,-0.221268,-0.267946,0.057255
0.640905,0.359095,nan,0.000000,-0.281811,-0.267946,0.057255
0.655095,0.344905,nan,0.000000,-0.310190,-0.267946,0.057255
0.675453,0.324547,nan,0.000000,-0.350905,-0.267946,0.057255
0.604890,0.395110,nan,0.000000,-0.209780,-0.267946,0.057255
0.669797,0.330203,nan,0.000000,-0.339593,-0.267946,0.057255
0.656991,0.343009,nan,0.000000,-0.313981,-0.267946,0.057255
0.655204,0.344796,nan,0.000000,-0.310407,-0.267946,0.057255
0.649853,0.350147,nan,0.000000,-0.299705,-0.267946,0.057255
0.560400,0.439600,nan,0.000000,-0.120799,-0.267946,0.057255
0.620642,0.379358,nan,0.000000,-0.241284,-0.267946,0.057255
0.585864,0.414136,nan,0.000000,-0.171728,-0.267946,0.057255
0.631688,0.368312,nan,0.000000,-0.263377,-0.267946,0.057255
0.626527,0.373473,nan,0.000000,-0.253054,-0.267946,0.057255
0.611203,0.388797,nan,0.000000,-0.222407,-0.267946,0.057255
0.685781,0.314219,nan,0.000000,-0.371561,-0.267946,0.057255
0.653367,0.346633,nan,0.000000,-0.306734,-0.267946,0.057255
0.677967,0.322033,nan,0.000000,-0.355933,-0.267946,0.057255
0.663370,0.336630,nan,0.000000,-0.326739,-0.267946,0.057255
0.621730,0.378270,nan,0.000000,-0.243460,-0.267946,0.057255
0.597640,0.402360,nan,0.000000,-0.195280,-0.267946,0.057255
0.646033,0.353967,nan,0.000000,-0.292066,-0.267946,0.057255
0.645946,0.354054,nan,0.000000,-0.291893,-0.267946,0.057255
0.649584,0.350416,nan,0.000000,-0.299169,-0.267946,0.057255
0.621308,0.378692,nan,0.000000,-0.242616,-0.267946,0.057255
0.612958,0.387042,nan,0.000000,-0.225917,-0.267946,0.057255
0.637995,0.362005,nan,0.000000,-0.275990,-0.267946,0.057255
0.596570,0.403430,nan,0.000000,-0.193139,-0.267946,0.057255
0.626092,0.373908,nan,0.000000,-0.252184,-0.267946,0.057255
0.580402,0.419598,nan,0.000000,-0.160805,-0.267946,0.057255
0.652144,0.347856,nan,0.000000,-0.304287,-0.267946,0.057255
0.660446,0.339554,nan,0.000000,-0.320893,-0.267946,0.057255
0.605038,0.394962,nan,0.000000,-0.210076,-0.267946,0.057255
0.643210,0.356790,nan,0.000000,-0.286419,-0.267946,0.057255
0.611509,0.388491,nan,0.000000,-0.223019,-0.267946,0.057255
0.678863,0.321137,nan,0.000000,-0.357726,-0.267946,0.057255
0.665861,0.334139,nan,0.000000,-0.331721,-0.267946,0.057255
0.673929,0.326071,nan,0.000000,-0.347858,-0.267946,0.057255
0.401210,0.598790,nan,1.000000,0.197580,0.267946,0.057255
0.429089,0.570911,nan,0.000000,0.141822,0.267946,0.057255
0.295608,0.704392,nan,0.000000,0.408784,0.267946,0.057255
0.360452,0.639548,nan,0.000000,0.279097,0.267946,0.057255
0.344689,0.655311,nan,0.000000,0.310623,0.267946,0.057255
0.342465,0.657535,nan,0.000000,0.315069,0.267946,0.057255
0.394698,0.605302,nan,0.000000,0.210603,0.267946,0.057255
0.355947,0.644053,nan,0.000000,0.288106,0.267946,0.057255
0.351803,0.648197,nan,0.000000,0.296395,0.267946,0.057255
0.358959,0.641041,nan,0.000000,0.282083,0.267946,0.057255
0.382650,0.617350,nan,0.000000,0.234701,0.267946,0.057255
0.381006,0.618994,nan,0.000000,0.237987,0.267946,0.057255
0.344623,0.655377,nan,0.000000,0.310753,0.267946,0.057255
