t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.562011,0.437989,nan,0.000000,-0.124021,-0.162526,0.055015
0.564992,0.435008,nan,0.000000,-0.129984,-0.162526,0.055015
0.616140,0.383860,nan,0.000000,-0.232281,-0.162526,0.055015
0.592624,0.407376,nan,0.000000,-0.185248,-0.162526,0.055015
0.443932,0.556068,nan,1.000000,0.112135,0.087006,0.055015
0.473842,0.526158,nan,0.000000,0.052317,0.087006,0.055015
0.461123,0.538877,nan,0.000000,0.077754,0.087006,0.055015
0.490274,0.509726,nan,0.000000,0.019452,0.087006,0.055015
0.493091,0.506909,nan,0.000000,0.013817,0.087006,0.055015
0.491197,0.508803,nan,0.000000,0.017606,0.087006,0.055015
0.507306,0.492694,nan,0.000000,-0.014612,0.087006,0.055015
0.493929,0.506071,nan,0.000000,0.012142,0.087006,0.055015
0.450600,0.549400,nan,0.000000,0.098800,0.087006,0.055015
0.468080,0.531920,nan,0.000000,0.063840,0.087006,0.055015
0.423835,0.576165,nan,0.000000,0.152331,0.087006,0.055015
0.442798,0.557202,nan,0.000000,0.114404,0.087006,0.055015
0.436804,0.563196,nan,0.000000,0.126392,0.087006,0.055015
0.475723,0.524277,nan,0.000000,0.048554,0.087006,0.055015
0.464287,0.535713,nan,0.000000,0.071426,0.087006,0.055015
0.455681,0.544319,nan,0.000000,0.088637,0.087006,0.055015
0.446923,0.553077,nan,0.000000,0.106153,0.087006,0.055015
0.419274,0.580726,nan,0.000000,0.161452,0.087006,0.055015
0.466673,0.533327,nan,0.000000,0.066654,0.087006,0.055015
0.468239,0.531761,nan,0.000000,0.063522,0.087006,0.055015
0.471807,0.528193,nan,0.000000,0.056387,0.087006,0.055015
0.487754,0.512246,nan,0.000000,0.024493,0.087006,0.055015
0.440202,0.559798,nan,0.000000,0.119595,0.087006,0.055015
0.411886,0.588114,nan,0.000000,0.176228,0.087006,0.055015
0.472375,0.527625,nan,0.000000,0.055250,0.087006,0.055015
0.380252,0.619748,nan,0.000000,0.239495,0.087006,0.055015
0.467857,0.532143,nan,0.000000,0.064287,0.087006,0.055015
0.476749,0.523251,nan,0.000000,0.046502,0.087006,0.055015
0.386086,0.613914,nan,0.000000,0.227828,0.087006,0.055015
0.448066,0.551934,nan,0.000000,0.103867,0.087006,0.055015
0.528353,0.471647,nan,0.000000,-0.056706,0.087006,0.055015
0.398828,0.601172,nan,0.000000,0.202344,0.087006,0.055015
0.415490,0.584510,nan,0.000000,0.169020,0.087006,0.055015
0.539332,0.460668,nan,1.000000,-0.078664,-0.131364,0.055015
0.602669,0.397331,nan,0.000000,-0.205339,-0.131364,0.055015
0.591944,0.408056,nan,0.000000,-0.183888,-0.131364,0.055015
0.543754,0.456246,nan,0.000000,-0.087509,-0.131364,0.055015
0.614841,0.385159,nan,0.000000,-0.229683,-0.131364,0.055015
0.556999,0.443001,nan,0.000000,-0.113999,-0.131364,0.055015
0.630561,0.369439,nan,0.000000,-0.261123,-0.131364,0.055015
0.576273,0.423727,nan,0.000000,-0.152547,-0.131364,0.055015
0.590063,0.409937,nan,0.000000,-0.180127,-0.131364,0.055015
0.578860,0.421140,nan,0.000000,-0.157720,-0.131364,0.055015
0.595814,0.404186,nan,0.000000,-0.191629,-0.131364,0.055015
0.579341,0.420659,nan,0.000000,-0.158681,-0.131364,0.055015
0.562301,0.437699,nan,0.000000,-0.124602,-0.131364,0.055015
0.581742,0.418258,nan,0.000000,-0.163485,-0.131364,0.055015
0.601746,0.398254,nan,0.000000,-0.203493,-0.131364,0.055015
0.533196,0.466804,nan,0.000000,-0.066392,-0.131364,0.055015
0.602896,0.397104,nan,0.000000,-0.205793,-0.131364,0.055015
0.546587,0.453413,nan,0.000000,-0.093174,-0.131364,0.055015
0.529654,0.470346,nan,0.000000,-0.059308,-0.131364,0.055015
0.515795,0.484205,nan,0.000000,-0.031589,-0.131364,0.055015
0.554866,0.445134,nan,0.000000,-0.109732,-0.131364,0.055015
0.550788,0.449212,nan,0.000000,-0.101576,-0.131364,0.055015
0.545329,0.454671,nan,0.000000,-0.090657,-0.131364,0.055015
0.568192,0.431808,nan,0.000000,-0.136385,-0.131364,0.055015
0.571279,0.428721,nan,0.000000,-0.142558,-0.131364,0.055015
0.565547,0.434453,nan,0.000000,-0.131094,-0.131364,0.055015
0.539748,0.460252,nan,0.000000,-0.079497,-0.131364,0.055015
0.605440,0.394560,nan,0.000000,-0.210879,-0.131364,0.055015
0.571376,0.428624,nan,0.000000,-0.142752,-0.131364,0.055015
0.578260,0.421740,nan,0.000000,-0.156519,-0.131364,0.055015
0.574715,0.425285,nan,0.000000,-0.149430,-0.131364,0.055015
0.417765,0.582235,nan,1.000000,0.164471,0.112995,0.055015
0.434911,0.565089,nan,0.000000,0.130178,0.112995,0.055015
0.470921,0.529079,nan,0.000000,0.058158,0.112995,0.055015
0.446460,0.553540,nan,0.000000,0.107080,0.112995,0.055015
0.428899,0.571101,nan,0.000000,0.142202,0.112995,0.055015
0.501723,0.498277,nan,0.000000,-0.003446,0.112995,0.055015
0.455936,0.544064,nan,0.000000,0.088128,0.112995,0.055015
0.443841,0.556159,nan,0.000000,0.112318,0.112995,0.055015
0.460475,0.539525,nan,0.000000,0.079051,0.112995,0.055015
0.429872,0.570128,nan,0.000000,0.140256,0.112995,0.055015
0.462376,0.537624,nan,0.000000,0.075247,0.112995,0.055015
0.423403,0.576597,nan,0.000000,0.153194,0.112995,0.055015
0.496448,0.503552,nan,0.000000,0.007104,0.112995,0.055015
0.426865,0.573135,nan,0.000000,0.146270,0.112995,0.055015
0.482446,0.517554,nan,0.000000,0.035107,0.112995,0.055015
0.413417,0.586583,nan,0.000000,0.173165,0.112995,0.055015
0.429281,0.570719,nan,0.000000,0.141438,0.112995,0.055015
0.415378,0.584622,nan,0.000000,0.169244,0.112995,0.055015
0.498792,0.501208,nan,0.000000,0.002416,0.112995,0.055015
0.440561,0.559439,nan,0.000000,0.118878,0.112995,0.055015
0.437519,0.562481,nan,0.000000,0.124962,0.112995,0.055015
0.405241,0.594759,nan,0.000000,0.189518,0.112995,0.055015
0.426507,0.573493,nan,0.000000,0.146985,0.112995,0.055015
0.414184,0.585816,nan,0.000000,0.171632,0.112995,0.055015
0.486563,0.513437,nan,0.000000,0.026874,0.112995,0.055015
0.466673,0.533327,nan,0.000000,0.066653,0.112995,0.055015
0.469254,0.530746,nan,0.000000,0.061493,0.112995,0.055015
0.398024,0.601976,nan,0.000000,0.203951,0.112995,0.055015
0.454374,0.545626,nan,0.000000,0.091251,0.112995,0.055015
0.509597,0.490403,nan,0.000000,-0.019194,0.112995,0.055015
0.452730,0.547270,nan,0.000000,0.094541,0.112995,0.055015
0.457857,0.542143,nan,0.000000,0.084286,0.112995,0.055015
0.540321,0.459679,nan,1.000000,-0.080642,-0.060136,0.055015
0.526168,0.473832,nan,0.000000,-0.052337,-0.060136,0.055015
0.505979,0.494021,nan,0.000000,-0.011958,-0.060136,0.055015
0.501897,0.498103,nan,0.000000,-0.003793,-0.060136,0.055015
0.557038,0.442962,nan,0.000000,-0.114077,-0.060136,0.055015
0.522525,0.477475,nan,0.000000,-0.045049,-0.060136,0.055015
0.518372,0.481628,nan,0.000000,-0.036743,-0.060136,0.055015
0.531992,0.468008,nan,0.000000,-0.063984,-0.060136,0.055015
0.530847,0.469153,nan,0.000000,-0.061693,-0.060136,0.055015
0.539041,0.460959,nan,0.000000,-0.078082,-0.060136,0.055015
0.508903,0.491097,nan,0.000000,-0.017805,-0.060136,0.055015
0.545056,0.454944,nan,0.000000,-0.090111,-0.060136,0.055015
0.584513,0.415487,nan,0.000000,-0.169026,-0.060136,0.055015
0.507228,0.492772,nan,0.000000,-0.014455,-0.060136,0.055015
0.493009,0.506991,nan,0.000000,0.013982,-0.060136,0.055015
0.572784,0.427216,nan,0.000000,-0.145567,-0.060136,0.055015
0.526633,0.473367,nan,0.000000,-0.053267,-0.060136,0.055015
0.530577,0.469423,nan,0.000000,-0.061153,-0.060136,0.055015
0.561599,0.438401,nan,0.000000,-0.123198,-0.060136,0.055015
0.551597,0.448403,nan,0.000000,-0.103194,-0.060136,0.055015
0.537380,0.462620,nan,0.000000,-0.074760,-0.060136,0.055015
0.482247,0.517753,nan,0.000000,0.035507,-0.060136,0.055015
0.566562,0.433438,nan,0.000000,-0.133125,-0.060136,0.055015
0.550169,0.449831,nan,0.000000,-0.100338,-0.060136,0.055015
0.503514,0.496486,nan,0.000000,-0.007027,-0.060136,0.055015
0.493298,0.506702,nan,0.000000,0.013405,-0.060136,0.055015
0.472757,0.527243,nan,1.000000,0.054486,0.092163,0.055015
0.461432,0.538568,nan,0.000000,0.077135,0.092163,0.055015
0.459876,0.540124,nan,0.000000,0.080247,0.092163,0.055015
0.470902,0.529098,nan,0.000000,0.058195,0.092163,0.055015
0.495411,0.504589,nan,0.000000,0.009179,0.092163,0.055015
0.503101,0.496899,nan,0.000000,-0.006201,0.092163,0.055015
0.500619,0.499381,nan,0.000000,-0.001239,0.092163,0.055015
0.459111,0.540889,nan,0.000000,0.081778,0.092163,0.055015
0.422795,0.577205,nan,0.000000,0.154409,0.092163,0.055015
0.427164,0.572836,nan,0.000000,0.145671,0.092163,0.055015
0.445309,0.554691,nan,0.000000,0.109382,0.092163,0.055015
0.444711,0.555289,nan,0.000000,0.110577,0.092163,0.055015
0.462936,0.537064,nan,0.000000,0.074129,0.092163,0.055015
0.455782,0.544218,nan,0.000000,0.088436,0.092163,0.055015
0.479203,0.520797,nan,0.000000,0.041594,0.092163,0.055015
0.447233,0.552767,nan,0.000000,0.105534,0.092163,0.055015
0.457859,0.542141,nan,0.000000,0.084282,0.092163,0.055015
0.427233,0.572767,nan,0.000000,0.145534,0.092163,0.055015
0.450650,0.549350,nan,0.000000,0.098700,0.092163,0.055015
0.398786,0.601214,nan,0.000000,0.202428,0.092163,0.055015
0.437235,0.562765,nan,0.000000,0.125530,0.092163,0.055015
0.390760,0.609240,nan,0.000000,0.218481,0.092163,0.055015
0.427880,0.572120,nan,0.000000,0.144240,0.092163,0.055015
0.463534,0.536466,nan,1.000000,0.072931,0.105531,0.055015
0.447127,0.552873,nan,0.000000,0.105745,0.105531,0.055015
0.464121,0.535879,nan,0.000000,0.071759,0.105531,0.055015
0.431209,0.568791,nan,0.000000,0.137583,0.105531,0.055015
0.489500,0.510500,nan,0.000000,0.020999,0.105531,0.055015
0.420336,0.579664,nan,0.000000,0.159328,0.105531,0.055015
0.449321,0.550679,nan,0.000000,0.101359,0.105531,0.055015
0.400813,0.599187,nan,0.000000,0.198373,0.105531,0.055015
0.504567,0.495433,nan,0.000000,-0.009135,0.105531,0.055015
0.443799,0.556201,nan,0.000000,0.112402,0.105531,0.055015
0.451298,0.548702,nan,0.000000,0.097403,0.105531,0.055015
0.435869,0.564131,nan,0.000000,0.128262,0.105531,0.055015
0.429397,0.570603,nan,0.000000,0.141205,0.105531,0.055015
0.409856,0.590144,nan,0.000000,0.180288,0.105531,0.055015
0.458302,0.541698,nan,0.000000,0.083396,0.105531,0.055015
0.467450,0.532550,nan,0.000000,0.065100,0.105531,0.055015
0.462965,0.537035,nan,0.000000,0.074070,0.105531,0.055015
0.419826,0.580174,nan,0.000000,0.160348,0.105531,0.055015
0.474154,0.525846,nan,0.000000,0.051692,0.105531,0.055015
0.401650,0.598350,nan,0.000000,0.196700,0.105531,0.055015
0.461689,0.538311,nan,0.000000,0.076621,0.105531,0.055015
0.397162,0.602838,nan,0.000000,0.205676,0.105531,0.055015
0.397359,0.602641,nan,0.000000,0.205281,0.105531,0.055015
0.409105,0.590895,nan,0.000000,0.181790,0.105531,0.055015
0.481107,0.518893,nan,0.000000,0.037787,0.105531,0.055015
0.404545,0.595455,nan,0.000000,0.190910,0.105531,0.055015
0.401581,0.598419,nan,0.000000,0.196838,0.105531,0.055015
0.451298,0.548702,nan,0.000000,0.097404,0.105531,0.055015
0.440599,0.559401,nan,0.000000,0.118803,0.105531,0.055015
0.449601,0.550399,nan,0.000000,0.100799,0.105531,0.055015
0.423649,0.576351,nan,0.000000,0.152702,0.105531,0.055015
0.456622,0.543378,nan,0.000000,0.086755,0.105531,0.055015
0.408786,0.591214,nan,0.000000,0.182428,0.105531,0.055015
0.418914,0.581086,nan,0.000000,0.162172,0.105531,0.055015
0.437241,0.562759,nan,0.000000,0.125519,0.105531,0.055015
0.557259,0.442741,nan,1.000000,-0.114518,-0.075128,0.055015
0.524959,0.475041,nan,0.000000,-0.049917,-0.075128,0.055015
0.558484,0.441516,nan,0.000000,-0.116968,-0.075128,0.055015
0.538171,0.461829,nan,0.000000,-0.076342,-0.075128,0.055015
0.574894,0.425106,nan,0.000000,-0.149789,-0.075128,0.055015
0.546584,0.453416,nan,0.000000,-0.093169,-0.075128,0.055015
0.550647,0.449353,nan,0.000000,-0.101294,-0.075128,0.055015
0.500438,0.499562,nan,0.000000,-0.000877,-0.075128,0.055015
0.555034,0.444966,nan,0.000000,-0.110068,-0.075128,0.055015
0.551243,0.448757,nan,0.000000,-0.102487,-0.075128,0.055015
0.541929,0.458071,nan,0.000000,-0.083858,-0.075128,0.055015
0.551211,0.448789,nan,0.000000,-0.102423,-0.075128,0.055015
0.539932,0.460068,nan,0.000000,-0.079864,-0.075128,0.055015
0.521738,0.478262,nan,0.000000,-0.043477,-0.075128,0.055015
0.540086,0.459914,nan,0.000000,-0.080171,-0.075128,0.055015
0.586008,0.413992,nan,0.000000,-0.172015,-0.075128,0.055015
0.540035,0.459965,nan,0.000000,-0.080070,-0.075128,0.055015
0.566247,0.433753,nan,0.000000,-0.132494,-0.075128,0.055015
0.513377,0.486623,nan,0.000000,-0.026755,-0.075128,0.055015
0.526680,0.473320,nan,0.000000,-0.053360,-0.075128,0.055015
0.553597,0.446403,nan,0.000000,-0.107193,-0.075128,0.055015
0.574229,0.425771,nan,0.000000,-0.148459,-0.075128,0.055015
0.531201,0.468799,nan,0.000000,-0.062402,-0.075128,0.055015
0.584211,0.415789,nan,0.000000,-0.168421,-0.075128,0.055015
0.489884,0.510116,nan,0.000000,0.020233,-0.075128,0.055015
0.524728,0.475272,nan,0.000000,-0.049456,-0.075128,0.055015
0.548926,0.451074,nan,0.000000,-0.097852,-0.075128,0.055015
0.554033,0.445967,nan,0.000000,-0.108066,-0.075128,0.055015
0.532935,0.467065,nan,0.000000,-0.065871,-0.075128,0.055015
0.496462,0.503538,nan,0.000000,0.007076,-0.075128,0.055015
0.552365,0.447635,nan,0.000000,-0.104730,-0.075128,0.055015
0.542017,0.457983,nan,0.000000,-0.084034,-0.075128,0.055015
0.529827,0.470173,nan,0.000000,-0.059654,-0.075128,0.055015
0.511760,0.488240,nan,0.000000,-0.023519,-0.075128,0.055015
0.558627,0.441373,nan,0.000000,-0.117255,-0.075128,0.055015
0.560163,0.439837,nan,0.000000,-0.120326,-0.075128,0.055015
0.552675,0.447325,nan,0.000000,-0.105349,-0.075128,0.055015
0.609640,0.390360,nan,1.000000,-0.219279,-0.163331,0.055015
0.568387,0.431613,nan,0.000000,-0.136775,-0.163331,0.055015
0.556597,0.443403,nan,0.000000,-0.113193,-0.163331,0.055015
0.609022,0.390978,nan,0.000000,-0.218043,-0.163331,0.055015
0.580157,0.419843,nan,0.000000,-0.160313,-0.163331,0.055015
0.605114,0.394886,nan,0.000000,-0.210228,-0.163331,0.055015
0.606487,0.393513,nan,0.000000,-0.212973,-0.163331,0.055015
0.546815,0.453185,nan,0.000000,-0.093630,-0.163331,0.055015
0.579445,0.420555,nan,0.000000,-0.158890,-0.163331,0.055015
0.628465,0.371535,nan,0.000000,-0.256929,-0.163331,0.055015
0.600021,0.399979,nan,0.000000,-0.200043,-0.163331,0.055015
0.566507,0.433493,nan,0.000000,-0.133013,-0.163331,0.055015
0.584777,0.415223,nan,0.000000,-0.169554,-0.163331,0.055015
0.595545,0.404455,nan,0.000000,-0.191090,-0.163331,0.055015
0.580813,0.419187,nan,0.000000,-0.161626,-0.163331,0.055015
0.569054,0.430946,nan,0.000000,-0.138108,-0.163331,0.055015
0.592264,0.407736,nan,0.000000,-0.184529,-0.163331,0.055015
0.565125,0.434875,nan,0.000000,-0.130251,-0.163331,0.055015
0.621107,0.378893,nan,0.000000,-0.242215,-0.163331,0.055015
0.560953,0.439047,nan,0.000000,-0.121905,-0.163331,0.055015
0.594240,0.405760,nan,0.000000,-0.188481,-0.163331,0.055015
0.603046,0.396954,nan,0.000000,-0.206091,-0.163331,0.055015
0.403109,0.596891,nan,1.000000,0.193782,0.174416,0.055015
0.372592,0.627408,nan,0.000000,0.254817,0.174416,0.055015
0.381544,0.618456,nan,0.000000,0.236913,0.174416,0.055015
0.430785,0.569215,nan,0.000000,0.138430,0.174416,0.055015
0.427638,0.572362,nan,0.000000,0.144724,0.174416,0.055015
0.458575,0.541425,nan,0.000000,0.082851,0.174416,0.055015
0.412937,0.587063,nan,0.000000,0.174127,0.174416,0.055015
0.401551,0.598449,nan,0.000000,0.196898,0.174416,0.055015
0.370039,0.629961,nan,0.000000,0.259921,0.174416,0.055015
0.398063,0.601937,nan,0.000000,0.203874,0.174416,0.055015
0.367803,0.632197,nan,0.000000,0.264393,0.174416,0.055015
0.351853,0.648147,nan,0.000000,0.296294,0.174416,0.055015
0.419735,0.580265,nan,0.000000,0.160531,0.174416,0.055015
0.402967,0.597033,nan,0.000000,0.194067,0.174416,0.055015
0.344724,0.655276,nan,0.000000,0.310552,0.174416,0.055015
0.412379,0.587621,nan,0.000000,0.175243,0.174416,0.055015
0.398042,0.601958,nan,0.000000,0.203916,0.174416,0.055015
0.395838,0.604162,nan,0.000000,0.208325,0.174416,0.055015
0.381292,0.618708,nan,0.000000,0.237416,0.174416,0.055015
0.346888,0.653112,nan,0.000000,0.306223,0.174416,0.055015
0.394930,0.605070,nan,0.000000,0.210140,0.174416,0.055015
0.402107,0.597893,nan,0.000000,0.195786,0.174416,0.055015
0.464888,0.535112,nan,0.000000,0.070225,0.174416,0.055015
0.462892,0.537108,nan,0.000000,0.074217,0.174416,0.055015
0.428483,0.571517,nan,0.000000,0.143035,0.174416,0.055015
0.361080,0.638920,nan,0.000000,0.277839,0.174416,0.055015
0.453693,0.546307,nan,0.000000,0.092613,0.174416,0.055015
0.424164,0.575836,nan,0.000000,0.151672,0.174416,0.055015
0.456830,0.543170,nan,0.000000,0.086340,0.174416,0.055015
0.438795,0.561205,nan,0.000000,0.122411,0.174416,0.055015
0.388547,0.611453,nan,0.000000,0.222906,0.174416,0.055015
0.405124,0.594876,nan,0.000000,0.189753,0.174416,0.055015
0.435266,0.564734,nan,0.000000,0.129468,0.174416,0.055015
0.484326,0.515674,nan,1.000000,0.031348,0.063948,0.055015
0.456897,0.543103,nan,0.000000,0.086206,0.063948,0.055015
0.504601,0.495399,nan,0.000000,-0.009203,0.063948,0.055015
0.489403,0.510597,nan,0.000000,0.021193,0.063948,0.055015
0.497311,0.502689,nan,0.000000,0.005377,0.063948,0.055015
0.446320,0.553680,nan,0.000000,0.107360,0.063948,0.055015
0.433645,0.566355,nan,0.000000,0.132711,0.063948,0.055015
0.463236,0.536764,nan,0.000000,0.073528,0.063948,0.055015
0.434022,0.565978,nan,0.000000,0.131956,0.063948,0.055015
0.519767,0.480233,nan,0.000000,-0.039533,0.063948,0.055015
0.448132,0.551868,nan,0.000000,0.103736,0.063948,0.055015
0.505320,0.494680,nan,0.000000,-0.010639,0.063948,0.055015
0.413343,0.586657,nan,0.000000,0.173314,0.063948,0.055015
0.444036,0.555964,nan,0.000000,0.111928,0.063948,0.055015
0.486410,0.513590,nan,0.000000,0.027180,0.063948,0.055015
0.426337,0.573663,nan,0.000000,0.147326,0.063948,0.055015
0.437802,0.562198,nan,0.000000,0.124397,0.063948,0.055015
0.497022,0.502978,nan,0.000000,0.005955,0.063948,0.055015
0.433513,0.566487,nan,0.000000,0.132973,0.063948,0.055015
0.466696,0.533304,nan,0.000000,0.066608,0.063948,0.055015
0.434150,0.565850,nan,0.000000,0.131699,0.063948,0.055015
0.436554,0.563446,nan,0.000000,0.126893,0.063948,0.055015
0.466780,0.533220,nan,0.000000,0.066440,0.063948,0.055015
0.441423,0.558577,nan,0.000000,0.117153,0.063948,0.055015
0.443058,0.556942,nan,0.000000,0.113883,0.063948,0.055015
0.473861,0.526139,nan,0.000000,0.052279,0.063948,0.055015
0.397106,0.602894,nan,0.000000,0.205788,0.063948,0.055015
0.494215,0.505785,nan,0.000000,0.011569,0.063948,0.055015
0.506091,0.493909,nan,0.000000,-0.012182,0.063948,0.055015
0.470716,0.529284,nan,0.000000,0.058567,0.063948,0.055015
0.443813,0.556187,nan,0.000000,0.112375,0.063948,0.055015
0.503376,0.496624,nan,0.000000,-0.006753,0.063948,0.055015
0.480036,0.519964,nan,0.000000,0.039928,0.063948,0.055015
0.484923,0.515077,nan,0.000000,0.030154,0.063948,0.055015
0.470617,0.529383,nan,0.000000,0.058766,0.063948,0.055015
0.455954,0.544046,nan,0.000000,0.088092,0.063948,0.055015
0.431445,0.568555,nan,0.000000,0.137109,0.063948,0.055015
0.464394,0.535606,nan,0.000000,0.071212,0.063948,0.055015
0.506210,0.493790,nan,1.000000,-0.012421,0.012577,0.055015
0.512296,0.487704,nan,0.000000,-0.024592,0.012577,0.055015
0.466234,0.533766,nan,0.000000,0.067533,0.012577,0.055015
0.470597,0.529403,nan,0.000000,0.058806,0.012577,0.055015
0.506295,0.493705,nan,0.000000,-0.012590,0.012577,0.055015
0.512067,0.487933,nan,0.000000,-0.024134,0.012577,0.055015
0.429325,0.570675,nan,0.000000,0.141350,0.012577,0.055015
0.534042,0.465958,nan,0.000000,-0.068083,0.012577,0.055015
0.475924,0.524076,nan,0.000000,0.048153,0.012577,0.055015
0.458525,0.541475,nan,0.000000,0.082949,0.012577,0.055015
0.541337,0.458663,nan,0.000000,-0.082674,0.012577,0.055015
0.446732,0.553268,nan,0.000000,0.106535,0.012577,0.055015
0.552011,0.447989,nan,0.000000,-0.104021,0.012577,0.055015
0.519998,0.480002,nan,0.000000,-0.039997,0.012577,0.055015
0.497962,0.502038,nan,0.000000,0.004076,0.012577,0.055015
0.517078,0.482922,nan,0.000000,-0.034157,0.012577,0.055015
0.506516,0.493484,nan,0.000000,-0.013032,0.012577,0.055015
0.474316,0.525684,nan,0.000000,0.051369,0.012577,0.055015
0.543763,0.456237,nan,0.000000,-0.087526,0.012577,0.055015
0.498360,0.501640,nan,0.000000,0.003280,0.012577,0.055015
0.478772,0.521228,nan,0.000000,0.042455,0.012577,0.055015
0.459323,0.540677,nan,0.000000,0.081353,0.012577,0.055015
0.507387,0.492613,nan,0.000000,-0.014775,0.012577,0.055015
0.531289,0.468711,nan,0.000000,-0.062578,0.012577,0.055015
0.479684,0.520316,nan,0.000000,0.040632,0.012577,0.055015
0.514804,0.485196,nan,0.000000,-0.029609,0.012577,0.055015
0.477849,0.522151,nan,0.000000,0.044302,0.012577,0.055015
0.462477,0.537523,nan,0.000000,0.075045,0.012577,0.055015
0.473345,0.526655,nan,0.000000,0.053310,0.012577,0.055015
0.476240,0.523760,nan,0.000000,0.047520,0.012577,0.055015
0.499497,0.500503,nan,0.000000,0.001006,0.012577,0.055015
0.537568,0.462432,nan,0.000000,-0.075137,0.012577,0.055015
0.574938,0.425062,nan,1.000000,-0.149876,-0.163381,0.055015
0.598688,0.401312,nan,0.000000,-0.197376,-0.163381,0.055015
0.620213,0.379787,nan,0.000000,-0.240426,-0.163381,0.055015
0.543331,0.456669,nan,0.000000,-0.086661,-0.163381,0.055015
0.579968,0.420032,nan,0.000000,-0.159936,-0.163381,0.055015
0.602225,0.397775,nan,0.000000,-0.204450,-0.163381,0.055015
0.570655,0.429345,nan,0.000000,-0.141311,-0.163381,0.055015
0.560265,0.439735,nan,0.000000,-0.120530,-0.163381,0.055015
0.565350,0.434650,nan,0.000000,-0.130700,-0.163381,0.055015
0.596119,0.403881,nan,0.000000,-0.192238,-0.163381,0.055015
0.583008,0.416992,nan,0.000000,-0.166017,-0.163381,0.055015
0.553435,0.446565,nan,0.000000,-0.106869,-0.163381,0.055015
0.592994,0.407006,nan,0.000000,-0.185988,-0.163381,0.055015
0.554315,0.445685,nan,0.000000,-0.108630,-0.163381,0.055015
0.523935,0.476065,nan,0.000000,-0.047870,-0.163381,0.055015
0.590808,0.409192,nan,0.000000,-0.181616,-0.163381,0.055015
0.592406,0.407594,nan,0.000000,-0.184812,-0.163381,0.055015
0.532292,0.467708,nan,0.000000,-0.064585,-0.163381,0.055015
0.583727,0.416273,nan,0.000000,-0.167453,-0.163381,0.055015
0.586521,0.413479,nan,0.000000,-0.173042,-0.163381,0.055015
0.546334,0.453666,nan,0.000000,-0.092669,-0.163381,0.055015
0.595944,0.404056,nan,0.000000,-0.191888,-0.163381,0.055015
0.545523,0.454477,nan,0.000000,-0.091045,-0.163381,0.055015
0.583761,0.416239,nan,0.000000,-0.167522,-0.163381,0.055015
0.574108,0.425892,nan,0.000000,-0.148217,-0.163381,0.055015
0.579300,0.420700,nan,0.000000,-0.158601,-0.163381,0.055015
0.533874,0.466126,nan,0.000000,-0.067747,-0.163381,0.055015
0.540036,0.459964,nan,0.000000,-0.080071,-0.163381,0.055015
0.570459,0.429541,nan,0.000000,-0.140917,-0.163381,0.055015
0.560647,0.439353,nan,0.000000,-0.121294,-0.163381,0.055015
0.481129,0.518871,nan,1.000000,0.037743,0.060136,0.055015
0.551925,0.448075,nan,0.000000,-0.103849,0.060136,0.055015
0.485770,0.514230,nan,0.000000,0.028459,0.060136,0.055015
0.506392,0.493608,nan,0.000000,-0.012784,0.060136,0.055015
0.472006,0.527994,nan,0.000000,0.055989,0.060136,0.055015
0.464263,0.535737,nan,0.000000,0.071473,0.060136,0.055015
