t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.082803,0.317197,nan,0.000000,0.234393,0.204881,0.055684
0.107360,0.292640,nan,0.000000,0.185280,0.204881,0.055684
0.021259,0.378741,nan,0.000000,0.357481,0.204881,0.055684
0.008831,0.391169,nan,0.000000,0.382337,0.204881,0.055684
0.115342,0.284658,nan,0.000000,0.169316,0.204881,0.055684
0.092628,0.307372,nan,0.000000,0.214743,0.204881,0.055684
0.117037,0.282963,nan,0.000000,0.165925,0.204881,0.055684
0.076455,0.323545,nan,0.000000,0.247090,0.204881,0.055684
0.081845,0.318155,nan,0.000000,0.236310,0.204881,0.055684
0.119807,0.280193,nan,0.000000,0.160386,0.204881,0.055684
0.097673,0.302327,nan,0.000000,0.204654,0.204881,0.055684
0.090884,0.309116,nan,0.000000,0.218232,0.204881,0.055684
0.112557,0.287443,nan,0.000000,0.174886,0.204881,0.055684
0.064343,0.335657,nan,0.000000,0.271314,0.204881,0.055684
0.100405,0.299595,nan,0.000000,0.199189,0.204881,0.055684
0.094479,0.305521,nan,0.000000,0.211042,0.204881,0.055684
0.177206,0.222794,nan,0.000000,0.045587,0.204881,0.055684
0.066215,0.333785,nan,1.000000,0.267570,0.300773,0.055684
0.053279,0.346721,nan,0.000000,0.293442,0.300773,0.055684
0.045584,0.354416,nan,0.000000,0.308833,0.300773,0.055684
0.030699,0.369301,nan,0.000000,0.338603,0.300773,0.055684
0.065982,0.334018,nan,0.000000,0.268037,0.300773,0.055684
0.078356,0.321644,nan,0.000000,0.243287,0.300773,0.055684
0.017691,0.382309,nan,0.000000,0.364617,0.300773,0.055684
0.097740,0.302260,nan,0.000000,0.204520,0.300773,0.055684
0.080102,0.319898,nan,0.000000,0.239796,0.300773,0.055684
0.090708,0.309292,nan,0.000000,0.218584,0.300773,0.055684
0.070746,0.329254,nan,0.000000,0.258508,0.300773,0.055684
0.085969,0.314031,nan,0.000000,0.228062,0.300773,0.055684
0.051456,0.348544,nan,0.000000,0.297088,0.300773,0.055684
0.080422,0.319578,nan,0.000000,0.239157,0.300773,0.055684
0.055747,0.344253,nan,0.000000,0.288506,0.300773,0.055684
0.034362,0.365638,nan,0.000000,0.331277,0.300773,0.055684
0.036654,0.363346,nan,0.000000,0.326692,0.300773,0.055684
0.011785,0.388215,nan,0.000000,0.376430,0.300773,0.055684
0.065479,0.334521,nan,0.000000,0.269041,0.300773,0.055684
0.010793,0.389207,nan,0.000000,0.378415,0.300773,0.055684
0.072226,0.327774,nan,0.000000,0.255549,0.300773,0.055684
0.018149,0.381851,nan,0.000000,0.363702,0.300773,0.055684
0.036431,0.363569,nan,0.000000,0.327137,0.300773,0.055684
0.026406,0.373594,nan,0.000000,0.347189,0.300773,0.055684
0.053059,0.346941,nan,0.000000,0.293883,0.300773,0.055684
0.080496,0.319504,nan,0.000000,0.239007,0.300773,0.055684
0.040250,0.359750,nan,0.000000,0.319500,0.300773,0.055684
0.073751,0.326249,nan,0.000000,0.252499,0.300773,0.055684
0.130791,0.269209,nan,0.000000,0.138418,0.300773,0.055684
0.048135,0.351865,nan,0.000000,0.303730,0.300773,0.055684
0.174803,0.225197,nan,1.000000,0.050394,0.140423,0.055684
0.132595,0.267405,nan,0.000000,0.134809,0.140423,0.055684
0.183142,0.216858,nan,0.000000,0.033715,0.140423,0.055684
0.118770,0.281230,nan,0.000000,0.162461,0.140423,0.055684
0.152045,0.247955,nan,0.000000,0.095910,0.140423,0.055684
0.147114,0.252886,nan,0.000000,0.105773,0.140423,0.055684
0.145220,0.254780,nan,0.000000,0.109559,0.140423,0.055684
0.129521,0.270479,nan,0.000000,0.140958,0.140423,0.055684
0.120483,0.279517,nan,0.000000,0.159033,0.140423,0.055684
0.159312,0.240688,nan,0.000000,0.081375,0.140423,0.055684
0.110437,0.289563,nan,0.000000,0.179126,0.140423,0.055684
0.155551,0.244449,nan,0.000000,0.088899,0.140423,0.055684
0.096795,0.303205,nan,0.000000,0.206410,0.140423,0.055684
0.101209,0.298791,nan,0.000000,0.197582,0.140423,0.055684
0.108752,0.291248,nan,0.000000,0.182497,0.140423,0.055684
0.160103,0.239897,nan,0.000000,0.079794,0.140423,0.055684
0.094549,0.305451,nan,0.000000,0.210902,0.140423,0.055684
0.110668,0.289332,nan,0.000000,0.178663,0.140423,0.055684
0.136448,0.263552,nan,0.000000,0.127103,0.140423,0.055684
0.129939,0.270061,nan,0.000000,0.140122,0.140423,0.055684
0.120036,0.279964,nan,0.000000,0.159927,0.140423,0.055684
0.304551,0.095449,nan,1.000000,-0.209101,-0.300773,0.055684
0.360734,0.039266,nan,0.000000,-0.321468,-0.300773,0.055684
0.376102,0.023898,nan,0.000000,-0.352205,-0.300773,0.055684
0.357363,0.042637,nan,0.000000,-0.314725,-0.300773,0.055684
0.353218,0.046782,nan,0.000000,-0.306436,-0.300773,0.055684
0.340756,0.059244,nan,0.000000,-0.281512,-0.300773,0.055684
0.345852,0.054148,nan,0.000000,-0.291704,-0.300773,0.055684
0.334071,0.065929,nan,0.000000,-0.268141,-0.300773,0.055684
0.445016,-0.045016,nan,0.000000,-0.490032,-0.300773,0.055684
0.339639,0.060361,nan,0.000000,-0.279279,-0.300773,0.055684
0.330364,0.069636,nan,0.000000,-0.260728,-0.300773,0.055684
0.312681,0.087319,nan,0.000000,-0.225362,-0.300773,0.055684
0.337172,0.062828,nan,0.000000,-0.274345,-0.300773,0.055684
0.326862,0.073138,nan,0.000000,-0.253724,-0.300773,0.055684
0.381713,0.018287,nan,0.000000,-0.363426,-0.300773,0.055684
0.386331,0.013669,nan,0.000000,-0.372663,-0.300773,0.055684
0.351953,0.048047,nan,0.000000,-0.303906,-0.300773,0.055684
0.306982,0.093018,nan,0.000000,-0.213964,-0.300773,0.055684
0.365514,0.034486,nan,0.000000,-0.331029,-0.300773,0.055684
0.344226,0.055774,nan,0.000000,-0.288453,-0.300773,0.055684
0.356662,0.043338,nan,0.000000,-0.313323,-0.300773,0.055684
0.320620,0.079380,nan,0.000000,-0.241241,-0.300773,0.055684
0.382669,0.017331,nan,0.000000,-0.365338,-0.300773,0.055684
0.364817,0.035183,nan,0.000000,-0.329634,-0.300773,0.055684
0.371234,0.028766,nan,0.000000,-0.342468,-0.300773,0.055684
0.347305,0.052695,nan,0.000000,-0.294611,-0.300773,0.055684
0.325846,0.074154,nan,0.000000,-0.251692,-0.300773,0.055684
0.367504,0.032496,nan,0.000000,-0.335009,-0.300773,0.055684
0.376105,0.023895,nan,0.000000,-0.352210,-0.300773,0.055684
0.362800,0.037200,nan,0.000000,-0.325600,-0.300773,0.055684
0.330240,0.069760,nan,0.000000,-0.260480,-0.300773,0.055684
0.330589,0.069411,nan,0.000000,-0.261179,-0.300773,0.055684
0.364477,0.035523,nan,0.000000,-0.328954,-0.300773,0.055684
0.410500,-0.010500,nan,0.000000,-0.421000,-0.300773,0.055684
0.339538,0.060462,nan,0.000000,-0.279075,-0.300773,0.055684
0.347438,0.052562,nan,0.000000,-0.294876,-0.300773,0.055684
0.362900,0.037100,nan,0.000000,-0.325801,-0.300773,0.055684
0.360264,0.039736,nan,0.000000,-0.320528,-0.300773,0.055684
0.378660,0.021340,nan,0.000000,-0.357321,-0.300773,0.055684
0.131780,0.268220,nan,1.000000,0.136439,0.173796,0.055684
0.109777,0.290223,nan,0.000000,0.180446,0.173796,0.055684
0.154483,0.245517,nan,0.000000,0.091034,0.173796,0.055684
0.138345,0.261655,nan,0.000000,0.123310,0.173796,0.055684
0.105486,0.294514,nan,0.000000,0.189029,0.173796,0.055684
0.139198,0.260802,nan,0.000000,0.121604,0.173796,0.055684
0.111344,0.288656,nan,0.000000,0.177313,0.173796,0.055684
0.107576,0.292424,nan,0.000000,0.184849,0.173796,0.055684
0.095201,0.304799,nan,0.000000,0.209599,0.173796,0.055684
0.105156,0.294844,nan,0.000000,0.189689,0.173796,0.055684
0.097451,0.302549,nan,0.000000,0.205097,0.173796,0.055684
0.078626,0.321374,nan,0.000000,0.242749,0.173796,0.055684
0.094988,0.305012,nan,0.000000,0.210024,0.173796,0.055684
0.111279,0.288721,nan,0.000000,0.177442,0.173796,0.055684
0.074083,0.325917,nan,0.000000,0.251833,0.173796,0.055684
0.111140,0.288860,nan,0.000000,0.177719,0.173796,0.055684
0.135635,0.264365,nan,0.000000,0.128729,0.173796,0.055684
0.056431,0.343569,nan,0.000000,0.287137,0.173796,0.055684
0.116367,0.283633,nan,0.000000,0.167265,0.173796,0.055684
0.088547,0.311453,nan,0.000000,0.222906,0.173796,0.055684
0.147778,0.252222,nan,0.000000,0.104443,0.173796,0.055684
0.103909,0.296091,nan,0.000000,0.192181,0.173796,0.055684
0.107949,0.292051,nan,0.000000,0.184103,0.173796,0.055684
0.169396,0.230604,nan,0.000000,0.061208,0.173796,0.055684
0.088621,0.311379,nan,0.000000,0.222758,0.173796,0.055684
0.080174,0.319826,nan,0.000000,0.239652,0.173796,0.055684
0.137806,0.262194,nan,0.000000,0.124388,0.173796,0.055684
0.124746,0.275254,nan,0.000000,0.150507,0.173796,0.055684
0.106441,0.293559,nan,0.000000,0.187117,0.173796,0.055684
0.107522,0.292478,nan,0.000000,0.184955,0.173796,0.055684
0.151566,0.248434,nan,0.000000,0.096868,0.173796,0.055684
0.080365,0.319635,nan,0.000000,0.239269,0.173796,0.055684
0.169444,0.230556,nan,0.000000,0.061112,0.173796,0.055684
0.049933,0.350067,nan,0.000000,0.300135,0.173796,0.055684
0.354720,0.045280,nan,1.000000,-0.309440,-0.247355,0.055684
0.349444,0.050556,nan,0.000000,-0.298889,-0.247355,0.055684
0.343373,0.056627,nan,0.000000,-0.286747,-0.247355,0.055684
0.323743,0.076257,nan,0.000000,-0.247486,-0.247355,0.055684
0.379239,0.020761,nan,0.000000,-0.358478,-0.247355,0.055684
0.323951,0.076049,nan,0.000000,-0.247901,-0.247355,0.055684
0.361684,0.038316,nan,0.000000,-0.323367,-0.247355,0.055684
0.306383,0.093617,nan,0.000000,-0.212767,-0.247355,0.055684
0.298021,0.101979,nan,0.000000,-0.196041,-0.247355,0.055684
0.277130,0.122870,nan,0.000000,-0.154260,-0.247355,0.055684
0.326874,0.073126,nan,0.000000,-0.253749,-0.247355,0.055684
0.308029,0.091971,nan,0.000000,-0.216058,-0.247355,0.055684
0.268789,0.131211,nan,0.000000,-0.137578,-0.247355,0.055684
0.324753,0.075247,nan,0.000000,-0.249507,-0.247355,0.055684
0.271904,0.128096,nan,0.000000,-0.143809,-0.247355,0.055684
0.313127,0.086873,nan,0.000000,-0.226254,-0.247355,0.055684
0.337162,0.062838,nan,0.000000,-0.274324,-0.247355,0.055684
0.277461,0.122539,nan,0.000000,-0.154922,-0.247355,0.055684
0.055583,0.344417,nan,1.000000,0.288834,0.325116,0.055684
0.022703,0.377297,nan,0.000000,0.354595,0.325116,0.055684
0.066396,0.333604,nan,0.000000,0.267208,0.325116,0.055684
0.045048,0.354952,nan,0.000000,0.309905,0.325116,0.055684
-0.026653,0.426653,nan,0.000000,0.453305,0.325116,0.055684
0.005954,0.394046,nan,0.000000,0.388093,0.325116,0.055684
0.067014,0.332986,nan,0.000000,0.265972,0.325116,0.055684
0.061408,0.338592,nan,0.000000,0.277184,0.325116,0.055684
0.017309,0.382691,nan,0.000000,0.365382,0.325116,0.055684
0.041414,0.358586,nan,0.000000,0.317172,0.325116,0.055684
0.037795,0.362205,nan,0.000000,0.324409,0.325116,0.055684
0.041942,0.358058,nan,0.000000,0.316116,0.325116,0.055684
0.014331,0.385669,nan,0.000000,0.371338,0.325116,0.055684
0.034529,0.365471,nan,0.000000,0.330942,0.325116,0.055684
0.092652,0.307348,nan,0.000000,0.214696,0.325116,0.055684
0.014176,0.385824,nan,0.000000,0.371648,0.325116,0.055684
0.026432,0.373568,nan,0.000000,0.347136,0.325116,0.055684
0.018883,0.381117,nan,0.000000,0.362235,0.325116,0.055684
0.034873,0.365127,nan,0.000000,0.330254,0.325116,0.055684
0.093313,0.306687,nan,0.000000,0.213374,0.325116,0.055684
0.052865,0.347135,nan,0.000000,0.294271,0.325116,0.055684
0.004835,0.395165,nan,0.000000,0.390330,0.325116,0.055684
0.010001,0.389999,nan,0.000000,0.379997,0.325116,0.055684
0.064240,0.335760,nan,0.000000,0.271520,0.325116,0.055684
0.017932,0.382068,nan,0.000000,0.364136,0.325116,0.055684
0.059723,0.340277,nan,0.000000,0.280555,0.325116,0.055684
-0.006259,0.406259,nan,0.000000,0.412518,0.325116,0.055684
0.021437,0.378563,nan,0.000000,0.357125,0.325116,0.055684
0.351520,0.048480,nan,1.000000,-0.303041,-0.275182,0.055684
0.307453,0.092547,nan,0.000000,-0.214907,-0.275182,0.055684
0.321632,0.078368,nan,0.000000,-0.243263,-0.275182,0.055684
0.331800,0.068200,nan,0.000000,-0.263600,-0.275182,0.055684
0.330687,0.069313,nan,0.000000,-0.261374,-0.275182,0.055684
0.366970,0.033030,nan,0.000000,-0.333940,-0.275182,0.055684
0.312362,0.087638,nan,0.000000,-0.224725,-0.275182,0.055684
0.317582,0.082418,nan,0.000000,-0.235164,-0.275182,0.055684
0.321111,0.078889,nan,0.000000,-0.242222,-0.275182,0.055684
0.366634,0.033366,nan,0.000000,-0.333269,-0.275182,0.055684
0.353608,0.046392,nan,0.000000,-0.307216,-0.275182,0.055684
0.329099,0.070901,nan,0.000000,-0.258198,-0.275182,0.055684
0.337238,0.062762,nan,0.000000,-0.274476,-0.275182,0.055684
0.387549,0.012451,nan,0.000000,-0.375099,-0.275182,0.055684
0.323388,0.076612,nan,0.000000,-0.246776,-0.275182,0.055684
0.311043,0.088957,nan,0.000000,-0.222087,-0.275182,0.055684
0.337368,0.062632,nan,0.000000,-0.274736,-0.275182,0.055684
0.349430,0.050570,nan,0.000000,-0.298860,-0.275182,0.055684
0.328333,0.071667,nan,0.000000,-0.256665,-0.275182,0.055684
0.274054,0.125946,nan,0.000000,-0.148107,-0.275182,0.055684
0.307347,0.092653,nan,0.000000,-0.214695,-0.275182,0.055684
0.369966,0.030034,nan,0.000000,-0.339933,-0.275182,0.055684
0.357718,0.042282,nan,0.000000,-0.315437,-0.275182,0.055684
0.335895,0.064105,nan,0.000000,-0.271790,-0.275182,0.055684
0.324886,0.075114,nan,0.000000,-0.249772,-0.275182,0.055684
0.388709,0.011291,nan,0.000000,-0.377417,-0.275182,0.055684
0.353920,0.046080,nan,0.000000,-0.307840,-0.275182,0.055684
0.303170,0.096830,nan,0.000000,-0.206341,-0.275182,0.055684
0.344159,0.055841,nan,0.000000,-0.288319,-0.275182,0.055684
0.321133,0.078867,nan,0.000000,-0.242267,-0.275182,0.055684
0.353292,0.046708,nan,0.000000,-0.306585,-0.275182,0.055684
0.339287,0.060713,nan,0.000000,-0.278573,-0.275182,0.055684
0.293993,0.106007,nan,0.000000,-0.187986,-0.275182,0.055684
0.310164,0.089836,nan,0.000000,-0.220327,-0.275182,0.055684
0.381059,0.018941,nan,0.000000,-0.362118,-0.275182,0.055684
0.068526,0.331474,nan,1.000000,0.262947,0.247355,0.055684
0.038101,0.361899,nan,0.000000,0.323799,0.247355,0.055684
0.062903,0.337097,nan,0.000000,0.274194,0.247355,0.055684
0.072178,0.327822,nan,0.000000,0.255643,0.247355,0.055684
0.051666,0.348334,nan,0.000000,0.296669,0.247355,0.055684
0.069942,0.330058,nan,0.000000,0.260116,0.247355,0.055684
0.104828,0.295172,nan,0.000000,0.190345,0.247355,0.055684
0.068730,0.331270,nan,0.000000,0.262540,0.247355,0.055684
0.093294,0.306706,nan,0.000000,0.213412,0.247355,0.055684
0.071904,0.328096,nan,0.000000,0.256192,0.247355,0.055684
0.098433,0.301567,nan,0.000000,0.203134,0.247355,0.055684
0.086793,0.313207,nan,0.000000,0.226415,0.247355,0.055684
0.087346,0.312654,nan,0.000000,0.225308,0.247355,0.055684
0.056564,0.343436,nan,0.000000,0.286871,0.247355,0.055684
0.090128,0.309872,nan,0.000000,0.219745,0.247355,0.055684
0.074118,0.325882,nan,0.000000,0.251763,0.247355,0.055684
0.045962,0.354038,nan,0.000000,0.308076,0.247355,0.055684
0.073611,0.326389,nan,0.000000,0.252779,0.247355,0.055684
0.081291,0.318709,nan,0.000000,0.237418,0.247355,0.055684
0.057982,0.342018,nan,0.000000,0.284035,0.247355,0.055684
0.033920,0.366080,nan,0.000000,0.332160,0.247355,0.055684
0.072522,0.327478,nan,0.000000,0.254956,0.247355,0.055684
0.092221,0.307779,nan,0.000000,0.215558,0.247355,0.055684
0.101857,0.298143,nan,0.000000,0.196287,0.247355,0.055684
0.069346,0.330654,nan,0.000000,0.261308,0.247355,0.055684
0.048200,0.351800,nan,0.000000,0.303601,0.247355,0.055684
0.084343,0.315657,nan,0.000000,0.231313,0.247355,0.055684
0.075811,0.324189,nan,0.000000,0.248379,0.247355,0.055684
0.092496,0.307504,nan,0.000000,0.215008,0.247355,0.055684
0.099967,0.300033,nan,0.000000,0.200066,0.247355,0.055684
0.088313,0.311687,nan,0.000000,0.223374,0.247355,0.055684
0.062887,0.337113,nan,0.000000,0.274226,0.247355,0.055684
0.083213,0.316787,nan,0.000000,0.233573,0.247355,0.055684
0.119425,0.280575,nan,0.000000,0.161150,0.247355,0.055684
0.114647,0.285353,nan,1.000000,0.170705,0.205219,0.055684
0.088880,0.311120,nan,0.000000,0.222240,0.205219,0.055684
0.118976,0.281024,nan,0.000000,0.162048,0.205219,0.055684
0.097654,0.302346,nan,0.000000,0.204691,0.205219,0.055684
0.118155,0.281845,nan,0.000000,0.163691,0.205219,0.055684
0.086969,0.313031,nan,0.000000,0.226062,0.205219,0.055684
0.079814,0.320186,nan,0.000000,0.240372,0.205219,0.055684
0.132948,0.267052,nan,0.000000,0.134104,0.205219,0.055684
0.141251,0.258749,nan,0.000000,0.117499,0.205219,0.055684
0.122232,0.277768,nan,0.000000,0.155537,0.205219,0.055684
0.077893,0.322107,nan,0.000000,0.244214,0.205219,0.055684
0.098835,0.301165,nan,0.000000,0.202329,0.205219,0.055684
0.138682,0.261318,nan,0.000000,0.122635,0.205219,0.055684
0.098146,0.301854,nan,0.000000,0.203708,0.205219,0.055684
0.107727,0.292273,nan,0.000000,0.184546,0.205219,0.055684
0.052165,0.347835,nan,0.000000,0.295669,0.205219,0.055684
0.140733,0.259267,nan,0.000000,0.118535,0.205219,0.055684
0.111224,0.288776,nan,0.000000,0.177553,0.205219,0.055684
0.114827,0.285173,nan,0.000000,0.170346,0.205219,0.055684
0.142685,0.257315,nan,0.000000,0.114630,0.205219,0.055684
0.097370,0.302630,nan,0.000000,0.205260,0.205219,0.055684
0.062500,0.337500,nan,0.000000,0.275000,0.205219,0.055684
0.068722,0.331278,nan,0.000000,0.262556,0.205219,0.055684
0.158369,0.241631,nan,0.000000,0.083261,0.205219,0.055684
0.088087,0.311913,nan,0.000000,0.223826,0.205219,0.055684
0.130756,0.269244,nan,0.000000,0.138488,0.205219,0.055684
0.076454,0.323546,nan,0.000000,0.247092,0.205219,0.055684
0.124767,0.275233,nan,0.000000,0.150466,0.205219,0.055684
0.097701,0.302299,nan,0.000000,0.204598,0.205219,0.055684
0.080943,0.319057,nan,1.000000,0.238114,0.246104,0.055684
0.115599,0.284401,nan,0.000000,0.168802,0.246104,0.055684
0.092961,0.307039,nan,0.000000,0.214079,0.246104,0.055684
0.024185,0.375815,nan,0.000000,0.351630,0.246104,0.055684
0.091612,0.308388,nan,0.000000,0.216777,0.246104,0.055684
0.085433,0.314567,nan,0.000000,0.229134,0.246104,0.055684
0.092255,0.307745,nan,0.000000,0.215490,0.246104,0.055684
0.134566,0.265434,nan,0.000000,0.130868,0.246104,0.055684
0.085819,0.314181,nan,0.000000,0.228362,0.246104,0.055684
0.121234,0.278766,nan,0.000000,0.157533,0.246104,0.055684
0.058955,0.341045,nan,0.000000,0.282090,0.246104,0.055684
0.094592,0.305408,nan,0.000000,0.210816,0.246104,0.055684
0.049627,0.350373,nan,0.000000,0.300746,0.246104,0.055684
0.080388,0.319612,nan,0.000000,0.239225,0.246104,0.055684
0.068259,0.331741,nan,0.000000,0.263483,0.246104,0.055684
0.087560,0.312440,nan,0.000000,0.224880,0.246104,0.055684
0.075237,0.324763,nan,0.000000,0.249525,0.246104,0.055684
0.072844,0.327156,nan,0.000000,0.254312,0.246104,0.055684
0.086676,0.313324,nan,0.000000,0.226648,0.246104,0.055684
0.083703,0.316297,nan,0.000000,0.232594,0.246104,0.055684
0.102787,0.297213,nan,0.000000,0.194427,0.246104,0.055684
0.046161,0.353839,nan,0.000000,0.307678,0.246104,0.055684
0.097570,0.302430,nan,0.000000,0.204860,0.246104,0.055684
0.084951,0.315049,nan,0.000000,0.230098,0.246104,0.055684
0.121967,0.278033,nan,0.000000,0.156066,0.246104,0.055684
0.083701,0.316299,nan,0.000000,0.232598,0.246104,0.055684
0.096278,0.303722,nan,0.000000,0.207444,0.246104,0.055684
0.061632,0.338368,nan,0.000000,0.276735,0.246104,0.055684
0.113018,0.286982,nan,0.000000,0.173964,0.246104,0.055684
0.081400,0.318600,nan,0.000000,0.237201,0.246104,0.055684
0.058178,0.341822,nan,1.000000,0.283644,0.275182,0.055684
0.116626,0.283374,nan,0.000000,0.166749,0.275182,0.055684
0.028601,0.371399,nan,0.000000,0.342798,0.275182,0.055684
0.030577,0.369423,nan,0.000000,0.338845,0.275182,0.055684
0.049414,0.350586,nan,0.000000,0.301172,0.275182,0.055684
0.021361,0.378639,nan,0.000000,0.357277,0.275182,0.055684
0.049499,0.350501,nan,0.000000,0.301002,0.275182,0.055684
0.040230,0.359770,nan,0.000000,0.319540,0.275182,0.055684
0.108949,0.291051,nan,0.000000,0.182101,0.275182,0.055684
0.101927,0.298073,nan,0.000000,0.196145,0.275182,0.055684
0.121640,0.278360,nan,0.000000,0.156720,0.275182,0.055684
0.027729,0.372271,nan,0.000000,0.344541,0.275182,0.055684
0.115091,0.284909,nan,0.000000,0.169817,0.275182,0.055684
0.028179,0.371821,nan,0.000000,0.343642,0.275182,0.055684
0.084015,0.315985,nan,0.000000,0.231971,0.275182,0.055684
0.018078,0.381922,nan,0.000000,0.363844,0.275182,0.055684
0.059040,0.340960,nan,0.000000,0.281921,0.275182,0.055684
0.058323,0.341677,nan,0.000000,0.283355,0.275182,0.055684
0.049996,0.350004,nan,0.000000,0.300008,0.275182,0.055684
0.079066,0.320934,nan,0.000000,0.241867,0.275182,0.055684
0.076059,0.323941,nan,0.000000,0.247883,0.275182,0.055684
0.047651,0.352349,nan,0.000000,0.304697,0.275182,0.055684
0.083585,0.316415,nan,0.000000,0.232830,0.275182,0.055684
0.053875,0.346125,nan,0.000000,0.292251,0.275182,0.055684
0.096381,0.303619,nan,0.000000,0.207237,0.275182,0.055684
0.076198,0.323802,nan,0.000000,0.247605,0.275182,0.055684
0.052089,0.347911,nan,0.000000,0.295822,0.275182,0.055684
0.073478,0.326522,nan,0.000000,0.253044,0.275182,0.055684
0.319021,0.080979,nan,1.000000,-0.238042,-0.204881,0.055684
0.290385,0.109615,nan,0.000000,-0.180770,-0.204881,0.055684
0.288428,0.111572,nan,0.000000,-0.176857,-0.204881,0.055684
0.338258,0.061742,nan,0.000000,-0.276515,-0.204881,0.055684
0.334082,0.065918,nan,0.000000,-0.268164,-0.204881,0.055684
0.273474,0.126526,nan,0.000000,-0.146949,-0.204881,0.055684
0.296988,0.103012,nan,0.000000,-0.193977,-0.204881,0.055684
0.302972,0.097028,nan,0.000000,-0.205944,-0.204881,0.055684
0.320265,0.079735,nan,0.000000,-0.240530,-0.204881,0.055684
0.224022,0.175978,nan,0.000000,-0.048045,-0.204881,0.055684
0.297493,0.102507,nan,0.000000,-0.194986,-0.204881,0.055684
0.291786,0.108214,nan,0.000000,-0.183573,-0.204881,0.055684
0.296647,0.103353,nan,0.000000,-0.193293,-0.204881,0.055684
0.267216,0.132784,nan,0.000000,-0.134431,-0.204881,0.055684
0.295462,0.104538,nan,0.000000,-0.190923,-0.204881,0.055684
0.311977,0.088023,nan,0.000000,-0.223954,-0.204881,0.055684
0.307995,0.092005,nan,0.000000,-0.215991,-0.204881,0.055684
0.327352,0.072648,nan,0.000000,-0.254704,-0.204881,0.055684
0.312647,0.087353,nan,0.000000,-0.225294,-0.204881,0.055684
0.340004,0.059996,nan,0.000000,-0.280009,-0.204881,0.055684
0.314024,0.085976,nan,0.000000,-0.228047,-0.204881,0.055684
0.275225,0.124775,nan,0.000000,-0.150450,-0.204881,0.055684
0.345142,0.054858,nan,0.000000,-0.290284,-0.204881,0.055684
0.277058,0.122942,nan,0.000000,-0.154115,-0.204881,0.055684
0.324513,0.075487,nan,0.000000,-0.249026,-0.204881,0.055684
0.294270,0.105730,nan,0.000000,-0.188539,-0.204881,0.055684
0.316060,0.083940,nan,0.000000,-0.232121,-0.204881,0.055684
0.278462,0.121538,nan,0.000000,-0.156925,-0.204881,0.055684
0.294468,0.105532,nan,1.000000,-0.188936,-0.173796,0.055684
0.291189,0.108811,nan,0.000000,-0.182378,-0.173796,0.055684
0.321250,0.078750,nan,0.000000,-0.242500,-0.173796,0.055684
0.269277,0.130723,nan,0.000000,-0.138555,-0.173796,0.055684
