t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.026829,-0.026829,nan,0.000000,-0.053657,-0.133312,0.067922
0.038490,-0.038490,nan,0.000000,-0.076980,-0.133312,0.067922
0.054157,-0.054157,nan,0.000000,-0.108314,-0.133312,0.067922
0.010939,-0.010939,nan,0.000000,-0.021877,-0.133312,0.067922
0.088234,-0.088234,nan,0.000000,-0.176467,-0.133312,0.067922
0.082455,-0.082455,nan,0.000000,-0.164910,-0.133312,0.067922
0.019341,-0.019341,nan,0.000000,-0.038682,-0.133312,0.067922
0.075040,-0.075040,nan,0.000000,-0.150081,-0.133312,0.067922
0.068400,-0.068400,nan,0.000000,-0.136800,-0.133312,0.067922
0.117723,-0.117723,nan,0.000000,-0.235447,-0.133312,0.067922
0.027665,-0.027665,nan,0.000000,-0.055330,-0.133312,0.067922
-0.005975,0.005975,nan,0.000000,0.011951,-0.133312,0.067922
0.084940,-0.084940,nan,0.000000,-0.169879,-0.133312,0.067922
0.052974,-0.052974,nan,0.000000,-0.105949,-0.133312,0.067922
0.112425,-0.112425,nan,0.000000,-0.224850,-0.133312,0.067922
0.121890,-0.121890,nan,0.000000,-0.243780,-0.133312,0.067922
0.098343,-0.098343,nan,0.000000,-0.196686,-0.133312,0.067922
0.042708,-0.042708,nan,0.000000,-0.085417,-0.133312,0.067922
-0.006575,0.006575,nan,0.000000,0.013151,-0.133312,0.067922
0.072120,-0.072120,nan,0.000000,-0.144239,-0.133312,0.067922
0.012972,-0.012972,nan,0.000000,-0.025943,-0.133312,0.067922
0.106495,-0.106495,nan,0.000000,-0.212990,-0.133312,0.067922
0.056128,-0.056128,nan,0.000000,-0.112256,-0.133312,0.067922
0.097695,-0.097695,nan,0.000000,-0.195390,-0.133312,0.067922
0.094188,-0.094188,nan,0.000000,-0.188377,-0.133312,0.067922
0.078201,-0.078201,nan,0.000000,-0.156401,-0.133312,0.067922
0.094690,-0.094690,nan,0.000000,-0.189379,-0.133312,0.067922
0.169966,-0.169966,nan,0.000000,-0.339932,-0.133312,0.067922
0.066859,-0.066859,nan,0.000000,-0.133719,-0.133312,0.067922
0.025226,-0.025226,nan,0.000000,-0.050453,-0.133312,0.067922
0.019420,-0.019420,nan,0.000000,-0.038841,-0.133312,0.067922
0.072009,-0.072009,nan,0.000000,-0.144017,-0.133312,0.067922
0.150235,-0.150235,nan,0.000000,-0.300470,-0.133312,0.067922
0.058508,-0.058508,nan,0.000000,-0.117015,-0.133312,0.067922
0.020061,-0.020061,nan,0.000000,-0.040122,-0.133312,0.067922
0.062709,-0.062709,nan,0.000000,-0.125418,-0.133312,0.067922
0.087607,-0.087607,nan,0.000000,-0.175215,-0.133312,0.067922
0.008440,-0.008440,nan,0.000000,-0.016879,-0.133312,0.067922
0.008708,-0.008708,nan,0.000000,-0.017416,-0.133312,0.067922
0.063812,-0.063812,nan,0.000000,-0.127624,-0.133312,0.067922
0.093310,-0.093310,nan,0.000000,-0.186620,-0.133312,0.067922
0.051163,-0.051163,nan,0.000000,-0.102325,-0.133312,0.067922
0.074633,-0.074633,nan,0.000000,-0.149266,-0.133312,0.067922
0.066512,-0.066512,nan,0.000000,-0.133025,-0.133312,0.067922
0.105313,-0.105313,nan,0.000000,-0.210625,-0.133312,0.067922
0.095313,-0.095313,nan,0.000000,-0.190627,-0.133312,0.067922
0.093074,-0.093074,nan,0.000000,-0.186149,-0.133312,0.067922
0.101107,-0.101107,nan,0.000000,-0.202214,-0.133312,0.067922
0.021972,-0.021972,nan,0.000000,-0.043944,-0.133312,0.067922
0.047889,-0.047889,nan,0.000000,-0.095778,-0.133312,0.067922
0.100846,-0.100846,nan,0.000000,-0.201691,-0.133312,0.067922
0.059263,-0.059263,nan,0.000000,-0.118526,-0.133312,0.067922
0.041222,-0.041222,nan,0.000000,-0.082444,-0.133312,0.067922
0.004837,-0.004837,nan,0.000000,-0.009673,-0.133312,0.067922
0.035475,-0.035475,nan,0.000000,-0.070950,-0.133312,0.067922
0.093462,-0.093462,nan,0.000000,-0.186923,-0.133312,0.067922
0.048348,-0.048348,nan,0.000000,-0.096696,-0.133312,0.067922
0.053615,-0.053615,nan,0.000000,-0.107231,-0.133312,0.067922
0.050105,-0.050105,nan,0.000000,-0.100210,-0.133312,0.067922
0.119319,-0.119319,nan,0.000000,-0.238638,-0.133312,0.067922
0.048935,-0.048935,nan,0.000000,-0.097870,-0.133312,0.067922
-0.014407,0.014407,nan,0.000000,0.028815,-0.133312,0.067922
0.056758,-0.056758,nan,0.000000,-0.113515,-0.133312,0.067922
0.064517,-0.064517,nan,0.000000,-0.129035,-0.133312,0.067922
0.047135,-0.047135,nan,0.000000,-0.094270,-0.133312,0.067922
0.106241,-0.106241,nan,0.000000,-0.212482,-0.133312,0.067922
0.004109,-0.004109,nan,0.000000,-0.008217,-0.133312,0.067922
0.050033,-0.050033,nan,0.000000,-0.100066,-0.133312,0.067922
0.061048,-0.061048,nan,0.000000,-0.122096,-0.133312,0.067922
0.045325,-0.045325,nan,0.000000,-0.090649,-0.133312,0.067922
