t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.556556,0.443444,nan,0.000000,-0.113111,-0.073214,0.054978
0.515423,0.484577,nan,0.000000,-0.030847,-0.073214,0.054978
0.537269,0.462731,nan,0.000000,-0.074538,-0.073214,0.054978
0.536613,0.463387,nan,0.000000,-0.073226,-0.073214,0.054978
0.587382,0.412618,nan,0.000000,-0.174764,-0.073214,0.054978
0.534745,0.465255,nan,0.000000,-0.069490,-0.073214,0.054978
0.556442,0.443558,nan,0.000000,-0.112885,-0.073214,0.054978
0.543668,0.456332,nan,0.000000,-0.087337,-0.073214,0.054978
0.534786,0.465214,nan,0.000000,-0.069572,-0.073214,0.054978
0.579496,0.420504,nan,0.000000,-0.158992,-0.073214,0.054978
0.537884,0.462116,nan,0.000000,-0.075767,-0.073214,0.054978
0.550138,0.449862,nan,0.000000,-0.100275,-0.073214,0.054978
0.562686,0.437314,nan,0.000000,-0.125371,-0.073214,0.054978
0.511076,0.488924,nan,0.000000,-0.022152,-0.073214,0.054978
0.550524,0.449476,nan,0.000000,-0.101048,-0.073214,0.054978
0.528329,0.471671,nan,0.000000,-0.056657,-0.073214,0.054978
0.560395,0.439605,nan,0.000000,-0.120791,-0.073214,0.054978
0.539472,0.460528,nan,0.000000,-0.078945,-0.073214,0.054978
0.533655,0.466345,nan,0.000000,-0.067311,-0.073214,0.054978
0.555977,0.444023,nan,0.000000,-0.111953,-0.073214,0.054978
0.573535,0.426465,nan,1.000000,-0.147069,-0.151553,0.054978
0.602576,0.397424,nan,0.000000,-0.205152,-0.151553,0.054978
0.576269,0.423731,nan,0.000000,-0.152538,-0.151553,0.054978
0.571906,0.428094,nan,0.000000,-0.143813,-0.151553,0.054978
0.533978,0.466022,nan,0.000000,-0.067957,-0.151553,0.054978
0.603609,0.396391,nan,0.000000,-0.207217,-0.151553,0.054978
0.572062,0.427938,nan,0.000000,-0.144124,-0.151553,0.054978
0.582995,0.417005,nan,0.000000,-0.165990,-0.151553,0.054978
0.611384,0.388616,nan,0.000000,-0.222768,-0.151553,0.054978
0.640788,0.359212,nan,0.000000,-0.281575,-0.151553,0.054978
0.600464,0.399536,nan,0.000000,-0.200928,-0.151553,0.054978
0.569884,0.430116,nan,0.000000,-0.139768,-0.151553,0.054978
0.540799,0.459201,nan,0.000000,-0.081597,-0.151553,0.054978
0.532083,0.467917,nan,0.000000,-0.064167,-0.151553,0.054978
0.597486,0.402514,nan,0.000000,-0.194972,-0.151553,0.054978
0.591409,0.408591,nan,0.000000,-0.182818,-0.151553,0.054978
0.606536,0.393464,nan,0.000000,-0.213072,-0.151553,0.054978
0.610285,0.389715,nan,0.000000,-0.220569,-0.151553,0.054978
0.576025,0.423975,nan,0.000000,-0.152049,-0.151553,0.054978
0.558117,0.441883,nan,0.000000,-0.116234,-0.151553,0.054978
0.557144,0.442856,nan,0.000000,-0.114289,-0.151553,0.054978
0.582646,0.417354,nan,0.000000,-0.165291,-0.151553,0.054978
0.559451,0.440549,nan,0.000000,-0.118901,-0.151553,0.054978
0.609544,0.390456,nan,0.000000,-0.219089,-0.151553,0.054978
0.579221,0.420779,nan,0.000000,-0.158442,-0.151553,0.054978
0.584817,0.415183,nan,0.000000,-0.169633,-0.151553,0.054978
0.570791,0.429209,nan,0.000000,-0.141583,-0.151553,0.054978
0.601632,0.398368,nan,0.000000,-0.203264,-0.151553,0.054978
0.583871,0.416129,nan,0.000000,-0.167742,-0.151553,0.054978
0.542805,0.457195,nan,0.000000,-0.085611,-0.151553,0.054978
0.614826,0.385174,nan,0.000000,-0.229653,-0.151553,0.054978
0.567677,0.432323,nan,0.000000,-0.135353,-0.151553,0.054978
0.562352,0.437648,nan,0.000000,-0.124704,-0.151553,0.054978
0.637638,0.362362,nan,0.000000,-0.275276,-0.151553,0.054978
0.544855,0.455145,nan,0.000000,-0.089710,-0.151553,0.054978
0.607347,0.392653,nan,0.000000,-0.214693,-0.151553,0.054978
0.581693,0.418307,nan,0.000000,-0.163386,-0.151553,0.054978
0.542389,0.457611,nan,0.000000,-0.084778,-0.151553,0.054978
0.577722,0.422278,nan,0.000000,-0.155444,-0.151553,0.054978
0.622300,0.377700,nan,0.000000,-0.244600,-0.151553,0.054978
0.593977,0.406023,nan,0.000000,-0.187954,-0.151553,0.054978
0.573391,0.426609,nan,0.000000,-0.146783,-0.151553,0.054978
0.527828,0.472172,nan,0.000000,-0.055655,-0.151553,0.054978
0.597386,0.402614,nan,0.000000,-0.194772,-0.151553,0.054978
0.550415,0.449585,nan,0.000000,-0.100830,-0.151553,0.054978
0.554963,0.445037,nan,0.000000,-0.109925,-0.151553,0.054978
0.584282,0.415718,nan,0.000000,-0.168563,-0.151553,0.054978
0.604640,0.395360,nan,0.000000,-0.209280,-0.151553,0.054978
0.568278,0.431722,nan,0.000000,-0.136556,-0.151553,0.054978
0.551541,0.448459,nan,0.000000,-0.103082,-0.151553,0.054978
0.581594,0.418406,nan,0.000000,-0.163188,-0.151553,0.054978
0.572730,0.427270,nan,0.000000,-0.145461,-0.151553,0.054978
0.576462,0.423538,nan,0.000000,-0.152925,-0.151553,0.054978
0.562425,0.437575,nan,0.000000,-0.124850,-0.151553,0.054978
0.555656,0.444344,nan,0.000000,-0.111311,-0.151553,0.054978
0.584936,0.415064,nan,0.000000,-0.169872,-0.151553,0.054978
0.648918,0.351082,nan,0.000000,-0.297836,-0.151553,0.054978
0.547857,0.452143,nan,0.000000,-0.095713,-0.151553,0.054978
0.550204,0.449796,nan,0.000000,-0.100409,-0.151553,0.054978
0.558664,0.441336,nan,0.000000,-0.117328,-0.151553,0.054978
0.579180,0.420820,nan,0.000000,-0.158360,-0.151553,0.054978
0.591274,0.408726,nan,0.000000,-0.182548,-0.151553,0.054978
0.550043,0.449957,nan,0.000000,-0.100085,-0.151553,0.054978
0.594185,0.405815,nan,0.000000,-0.188370,-0.151553,0.054978
0.655343,0.344657,nan,0.000000,-0.310687,-0.151553,0.054978
0.648486,0.351514,nan,0.000000,-0.296973,-0.151553,0.054978
0.567461,0.432539,nan,0.000000,-0.134922,-0.151553,0.054978
0.576374,0.423626,nan,0.000000,-0.152749,-0.151553,0.054978
0.565087,0.434913,nan,0.000000,-0.130174,-0.151553,0.054978
0.538825,0.461175,nan,0.000000,-0.077650,-0.151553,0.054978
0.591523,0.408477,nan,0.000000,-0.183046,-0.151553,0.054978
0.580592,0.419408,nan,0.000000,-0.161183,-0.151553,0.054978
0.569473,0.430527,nan,0.000000,-0.138946,-0.151553,0.054978
0.618528,0.381472,nan,0.000000,-0.237055,-0.151553,0.054978
0.580824,0.419176,nan,0.000000,-0.161649,-0.151553,0.054978
0.592488,0.407512,nan,0.000000,-0.184976,-0.151553,0.054978
0.600244,0.399756,nan,0.000000,-0.200488,-0.151553,0.054978
0.623685,0.376315,nan,0.000000,-0.247370,-0.151553,0.054978
0.557768,0.442232,nan,0.000000,-0.115535,-0.151553,0.054978
0.569865,0.430135,nan,0.000000,-0.139730,-0.151553,0.054978
0.572190,0.427810,nan,0.000000,-0.144381,-0.151553,0.054978
0.567449,0.432551,nan,0.000000,-0.134899,-0.151553,0.054978
0.599573,0.400427,nan,0.000000,-0.199146,-0.151553,0.054978
0.581786,0.418214,nan,0.000000,-0.163571,-0.151553,0.054978
0.574272,0.425728,nan,0.000000,-0.148545,-0.151553,0.054978
0.591754,0.408246,nan,0.000000,-0.183508,-0.151553,0.054978
0.580380,0.419620,nan,0.000000,-0.160760,-0.151553,0.054978
0.616747,0.383253,nan,0.000000,-0.233493,-0.151553,0.054978
0.569725,0.430275,nan,0.000000,-0.139449,-0.151553,0.054978
0.552267,0.447733,nan,0.000000,-0.104535,-0.151553,0.054978
0.583371,0.416629,nan,0.000000,-0.166743,-0.151553,0.054978
0.579390,0.420610,nan,0.000000,-0.158780,-0.151553,0.054978
0.590096,0.409904,nan,0.000000,-0.180193,-0.151553,0.054978
0.593835,0.406165,nan,0.000000,-0.187670,-0.151553,0.054978
0.552066,0.447934,nan,0.000000,-0.104131,-0.151553,0.054978
0.530228,0.469772,nan,0.000000,-0.060455,-0.151553,0.054978
0.572622,0.427378,nan,0.000000,-0.145244,-0.151553,0.054978
0.605232,0.394768,nan,1.000000,-0.210464,-0.193573,0.054978
0.625794,0.374206,nan,0.000000,-0.251588,-0.193573,0.054978
0.632560,0.367440,nan,0.000000,-0.265120,-0.193573,0.054978
0.603127,0.396873,nan,0.000000,-0.206254,-0.193573,0.054978
0.597736,0.402264,nan,0.000000,-0.195473,-0.193573,0.054978
0.616400,0.383600,nan,0.000000,-0.232800,-0.193573,0.054978
0.608315,0.391685,nan,0.000000,-0.216630,-0.193573,0.054978
0.576036,0.423964,nan,0.000000,-0.152071,-0.193573,0.054978
0.597741,0.402259,nan,0.000000,-0.195481,-0.193573,0.054978
0.598534,0.401466,nan,0.000000,-0.197067,-0.193573,0.054978
0.578821,0.421179,nan,0.000000,-0.157642,-0.193573,0.054978
0.600979,0.399021,nan,0.000000,-0.201957,-0.193573,0.054978
0.579826,0.420174,nan,0.000000,-0.159652,-0.193573,0.054978
0.567864,0.432136,nan,0.000000,-0.135728,-0.193573,0.054978
0.587020,0.412980,nan,0.000000,-0.174040,-0.193573,0.054978
0.615015,0.384985,nan,0.000000,-0.230030,-0.193573,0.054978
0.612150,0.387850,nan,0.000000,-0.224300,-0.193573,0.054978
0.588482,0.411518,nan,0.000000,-0.176964,-0.193573,0.054978
0.583707,0.416293,nan,0.000000,-0.167414,-0.193573,0.054978
0.578764,0.421236,nan,0.000000,-0.157528,-0.193573,0.054978
0.596248,0.403752,nan,0.000000,-0.192496,-0.193573,0.054978
0.597020,0.402980,nan,0.000000,-0.194039,-0.193573,0.054978
0.599203,0.400797,nan,0.000000,-0.198405,-0.193573,0.054978
0.604306,0.395694,nan,0.000000,-0.208611,-0.193573,0.054978
0.539796,0.460204,nan,0.000000,-0.079593,-0.193573,0.054978
0.598788,0.401212,nan,0.000000,-0.197575,-0.193573,0.054978
0.588262,0.411738,nan,0.000000,-0.176524,-0.193573,0.054978
0.635587,0.364413,nan,0.000000,-0.271174,-0.193573,0.054978
0.613190,0.386810,nan,0.000000,-0.226381,-0.193573,0.054978
0.582660,0.417340,nan,0.000000,-0.165319,-0.193573,0.054978
0.608897,0.391103,nan,0.000000,-0.217794,-0.193573,0.054978
0.564480,0.435520,nan,0.000000,-0.128961,-0.193573,0.054978
0.616966,0.383034,nan,0.000000,-0.233931,-0.193573,0.054978
0.628087,0.371913,nan,0.000000,-0.256174,-0.193573,0.054978
0.584738,0.415262,nan,0.000000,-0.169476,-0.193573,0.054978
0.603125,0.396875,nan,0.000000,-0.206250,-0.193573,0.054978
0.561861,0.438139,nan,0.000000,-0.123723,-0.193573,0.054978
0.582206,0.417794,nan,0.000000,-0.164411,-0.193573,0.054978
0.608587,0.391413,nan,0.000000,-0.217173,-0.193573,0.054978
0.591709,0.408291,nan,0.000000,-0.183417,-0.193573,0.054978
0.655912,0.344088,nan,0.000000,-0.311825,-0.193573,0.054978
0.664037,0.335963,nan,0.000000,-0.328075,-0.193573,0.054978
0.520857,0.479143,nan,0.000000,-0.041714,-0.193573,0.054978
0.570041,0.429959,nan,0.000000,-0.140081,-0.193573,0.054978
0.599926,0.400074,nan,0.000000,-0.199852,-0.193573,0.054978
0.624244,0.375756,nan,0.000000,-0.248488,-0.193573,0.054978
0.635610,0.364390,nan,0.000000,-0.271219,-0.193573,0.054978
0.617348,0.382652,nan,0.000000,-0.234696,-0.193573,0.054978
0.617347,0.382653,nan,0.000000,-0.234694,-0.193573,0.054978
0.612848,0.387152,nan,0.000000,-0.225696,-0.193573,0.054978
0.569120,0.430880,nan,0.000000,-0.138241,-0.193573,0.054978
0.611370,0.388630,nan,0.000000,-0.222740,-0.193573,0.054978
0.596566,0.403434,nan,0.000000,-0.193133,-0.193573,0.054978
0.575045,0.424955,nan,0.000000,-0.150090,-0.193573,0.054978
0.568807,0.431193,nan,0.000000,-0.137615,-0.193573,0.054978
0.558135,0.441865,nan,0.000000,-0.116269,-0.193573,0.054978
0.553039,0.446961,nan,0.000000,-0.106078,-0.193573,0.054978
0.579827,0.420173,nan,0.000000,-0.159654,-0.193573,0.054978
0.619320,0.380680,nan,0.000000,-0.238639,-0.193573,0.054978
0.565388,0.434612,nan,0.000000,-0.130776,-0.193573,0.054978
0.606445,0.393555,nan,0.000000,-0.212891,-0.193573,0.054978
0.594349,0.405651,nan,0.000000,-0.188699,-0.193573,0.054978
0.536825,0.463175,nan,0.000000,-0.073649,-0.193573,0.054978
0.622980,0.377020,nan,0.000000,-0.245961,-0.193573,0.054978
0.616823,0.383177,nan,0.000000,-0.233646,-0.193573,0.054978
0.646177,0.353823,nan,0.000000,-0.292354,-0.193573,0.054978
0.625309,0.374691,nan,0.000000,-0.250618,-0.193573,0.054978
0.627450,0.372550,nan,0.000000,-0.254900,-0.193573,0.054978
0.605889,0.394111,nan,0.000000,-0.211778,-0.193573,0.054978
0.559221,0.440779,nan,0.000000,-0.118442,-0.193573,0.054978
0.636272,0.363728,nan,0.000000,-0.272544,-0.193573,0.054978
0.556456,0.443544,nan,0.000000,-0.112911,-0.193573,0.054978
0.594119,0.405881,nan,0.000000,-0.188238,-0.193573,0.054978
0.635237,0.364763,nan,0.000000,-0.270474,-0.193573,0.054978
0.638656,0.361344,nan,0.000000,-0.277313,-0.193573,0.054978
0.606149,0.393851,nan,0.000000,-0.212298,-0.193573,0.054978
0.610740,0.389260,nan,0.000000,-0.221481,-0.193573,0.054978
0.558445,0.441555,nan,0.000000,-0.116890,-0.193573,0.054978
0.574944,0.425056,nan,0.000000,-0.149887,-0.193573,0.054978
0.602417,0.397583,nan,0.000000,-0.204834,-0.193573,0.054978
0.621857,0.378143,nan,0.000000,-0.243715,-0.193573,0.054978
0.575124,0.424876,nan,0.000000,-0.150247,-0.193573,0.054978
0.615662,0.384338,nan,0.000000,-0.231323,-0.193573,0.054978
0.644188,0.355812,nan,0.000000,-0.288376,-0.193573,0.054978
0.565658,0.434342,nan,0.000000,-0.131316,-0.193573,0.054978
0.578211,0.421789,nan,0.000000,-0.156422,-0.193573,0.054978
0.604335,0.395665,nan,0.000000,-0.208671,-0.193573,0.054978
0.622650,0.377350,nan,0.000000,-0.245299,-0.193573,0.054978
0.625492,0.374508,nan,0.000000,-0.250984,-0.193573,0.054978
0.596273,0.403727,nan,0.000000,-0.192547,-0.193573,0.054978
0.591987,0.408013,nan,0.000000,-0.183974,-0.193573,0.054978
0.579879,0.420121,nan,0.000000,-0.159758,-0.193573,0.054978
0.600009,0.399991,nan,0.000000,-0.200018,-0.193573,0.054978
0.649147,0.350853,nan,0.000000,-0.298293,-0.193573,0.054978
0.625751,0.374249,nan,0.000000,-0.251501,-0.193573,0.054978
0.607758,0.392242,nan,0.000000,-0.215517,-0.193573,0.054978
0.444613,0.555387,nan,1.000000,0.110775,0.064511,0.054978
0.484052,0.515948,nan,0.000000,0.031896,0.064511,0.054978
0.478260,0.521740,nan,0.000000,0.043481,0.064511,0.054978
0.468758,0.531242,nan,0.000000,0.062484,0.064511,0.054978
0.445241,0.554759,nan,0.000000,0.109518,0.064511,0.054978
0.447887,0.552113,nan,0.000000,0.104227,0.064511,0.054978
0.470929,0.529071,nan,0.000000,0.058143,0.064511,0.054978
0.446573,0.553427,nan,0.000000,0.106855,0.064511,0.054978
0.495882,0.504118,nan,0.000000,0.008236,0.064511,0.054978
0.442065,0.557935,nan,0.000000,0.115870,0.064511,0.054978
0.441270,0.558730,nan,0.000000,0.117461,0.064511,0.054978
0.484062,0.515938,nan,0.000000,0.031876,0.064511,0.054978
0.453439,0.546561,nan,0.000000,0.093121,0.064511,0.054978
0.463383,0.536617,nan,0.000000,0.073233,0.064511,0.054978
0.452009,0.547991,nan,0.000000,0.095981,0.064511,0.054978
0.434487,0.565513,nan,0.000000,0.131026,0.064511,0.054978
0.436370,0.563630,nan,0.000000,0.127260,0.064511,0.054978
0.475702,0.524298,nan,0.000000,0.048596,0.064511,0.054978
0.461819,0.538181,nan,0.000000,0.076362,0.064511,0.054978
0.434981,0.565019,nan,0.000000,0.130038,0.064511,0.054978
0.486727,0.513273,nan,0.000000,0.026547,0.064511,0.054978
0.467118,0.532882,nan,0.000000,0.065763,0.064511,0.054978
0.467195,0.532805,nan,0.000000,0.065609,0.064511,0.054978
0.420924,0.579076,nan,0.000000,0.158151,0.064511,0.054978
0.485215,0.514785,nan,0.000000,0.029570,0.064511,0.054978
0.452633,0.547367,nan,0.000000,0.094733,0.064511,0.054978
0.416866,0.583134,nan,0.000000,0.166268,0.064511,0.054978
0.471276,0.528724,nan,0.000000,0.057448,0.064511,0.054978
0.447532,0.552468,nan,0.000000,0.104937,0.064511,0.054978
0.478595,0.521405,nan,0.000000,0.042809,0.064511,0.054978
0.446612,0.553388,nan,0.000000,0.106777,0.064511,0.054978
0.496836,0.503164,nan,0.000000,0.006328,0.064511,0.054978
0.465310,0.534690,nan,0.000000,0.069380,0.064511,0.054978
0.479028,0.520972,nan,0.000000,0.041944,0.064511,0.054978
0.444825,0.555175,nan,0.000000,0.110351,0.064511,0.054978
0.471287,0.528713,nan,0.000000,0.057426,0.064511,0.054978
0.439060,0.560940,nan,0.000000,0.121879,0.064511,0.054978
0.474105,0.525895,nan,0.000000,0.051791,0.064511,0.054978
0.414526,0.585474,nan,0.000000,0.170947,0.064511,0.054978
0.426325,0.573675,nan,0.000000,0.147350,0.064511,0.054978
0.464734,0.535266,nan,0.000000,0.070532,0.064511,0.054978
0.485588,0.514412,nan,0.000000,0.028823,0.064511,0.054978
0.472949,0.527051,nan,0.000000,0.054103,0.064511,0.054978
0.442212,0.557788,nan,0.000000,0.115577,0.064511,0.054978
0.445771,0.554229,nan,0.000000,0.108458,0.064511,0.054978
0.487512,0.512488,nan,0.000000,0.024975,0.064511,0.054978
0.501995,0.498005,nan,0.000000,-0.003990,0.064511,0.054978
0.442066,0.557934,nan,0.000000,0.115868,0.064511,0.054978
0.452611,0.547389,nan,0.000000,0.094778,0.064511,0.054978
0.493894,0.506106,nan,0.000000,0.012211,0.064511,0.054978
0.484308,0.515692,nan,0.000000,0.031384,0.064511,0.054978
0.488531,0.511469,nan,0.000000,0.022938,0.064511,0.054978
0.446536,0.553464,nan,0.000000,0.106929,0.064511,0.054978
0.438987,0.561013,nan,0.000000,0.122026,0.064511,0.054978
0.479637,0.520363,nan,0.000000,0.040726,0.064511,0.054978
0.451205,0.548795,nan,0.000000,0.097590,0.064511,0.054978
0.460832,0.539168,nan,0.000000,0.078335,0.064511,0.054978
0.496715,0.503285,nan,0.000000,0.006571,0.064511,0.054978
0.472377,0.527623,nan,0.000000,0.055246,0.064511,0.054978
0.471521,0.528479,nan,0.000000,0.056957,0.064511,0.054978
0.435034,0.564966,nan,0.000000,0.129933,0.064511,0.054978
0.483647,0.516353,nan,0.000000,0.032707,0.064511,0.054978
0.454986,0.545014,nan,0.000000,0.090029,0.064511,0.054978
0.524966,0.475034,nan,0.000000,-0.049932,0.064511,0.054978
0.442244,0.557756,nan,0.000000,0.115512,0.064511,0.054978
0.480264,0.519736,nan,0.000000,0.039472,0.064511,0.054978
0.504976,0.495024,nan,0.000000,-0.009951,0.064511,0.054978
0.504607,0.495393,nan,0.000000,-0.009214,0.064511,0.054978
0.493349,0.506651,nan,0.000000,0.013301,0.064511,0.054978
0.512544,0.487456,nan,0.000000,-0.025088,0.064511,0.054978
0.456956,0.543044,nan,0.000000,0.086089,0.064511,0.054978
0.501929,0.498071,nan,0.000000,-0.003858,0.064511,0.054978
0.461387,0.538613,nan,0.000000,0.077226,0.064511,0.054978
0.496178,0.503822,nan,0.000000,0.007644,0.064511,0.054978
0.464463,0.535537,nan,0.000000,0.071075,0.064511,0.054978
0.460214,0.539786,nan,0.000000,0.079572,0.064511,0.054978
0.466650,0.533350,nan,0.000000,0.066701,0.064511,0.054978
0.503035,0.496965,nan,0.000000,-0.006071,0.064511,0.054978
0.445297,0.554703,nan,0.000000,0.109406,0.064511,0.054978
0.486338,0.513662,nan,0.000000,0.027323,0.064511,0.054978
0.499957,0.500043,nan,0.000000,0.000086,0.064511,0.054978
0.479919,0.520081,nan,0.000000,0.040161,0.064511,0.054978
0.439178,0.560822,nan,0.000000,0.121643,0.064511,0.054978
0.440568,0.559432,nan,0.000000,0.118864,0.064511,0.054978
0.454024,0.545976,nan,0.000000,0.091952,0.064511,0.054978
0.445011,0.554989,nan,0.000000,0.109978,0.064511,0.054978
0.475138,0.524862,nan,0.000000,0.049725,0.064511,0.054978
0.485973,0.514027,nan,0.000000,0.028055,0.064511,0.054978
0.467285,0.532715,nan,0.000000,0.065431,0.064511,0.054978
0.449469,0.550531,nan,0.000000,0.101063,0.064511,0.054978
0.488820,0.511180,nan,0.000000,0.022359,0.064511,0.054978
0.471203,0.528797,nan,0.000000,0.057595,0.064511,0.054978
0.459549,0.540451,nan,0.000000,0.080901,0.064511,0.054978
0.488558,0.511442,nan,0.000000,0.022884,0.064511,0.054978
0.500152,0.499848,nan,0.000000,-0.000304,0.064511,0.054978
0.495346,0.504654,nan,0.000000,0.009307,0.064511,0.054978
0.443617,0.556383,nan,0.000000,0.112766,0.064511,0.054978
0.432410,0.567590,nan,1.000000,0.135180,0.139707,0.054978
0.468083,0.531917,nan,0.000000,0.063833,0.139707,0.054978
0.419493,0.580507,nan,0.000000,0.161014,0.139707,0.054978
