t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.107268,0.107268,nan,0.000000,0.214536,0.187382,0.054505
-0.023651,0.023651,nan,0.000000,0.047301,0.187382,0.054505
-0.119675,0.119675,nan,0.000000,0.239351,0.187382,0.054505
-0.061628,0.061628,nan,0.000000,0.123256,0.187382,0.054505
-0.046215,0.046215,nan,0.000000,0.092429,0.187382,0.054505
-0.048433,0.048433,nan,0.000000,0.096867,0.187382,0.054505
-0.114615,0.114615,nan,0.000000,0.229231,0.187382,0.054505
-0.117423,0.117423,nan,0.000000,0.234846,0.187382,0.054505
-0.118236,0.118236,nan,0.000000,0.236472,0.187382,0.054505
-0.086631,0.086631,nan,0.000000,0.173262,0.187382,0.054505
-0.090828,0.090828,nan,0.000000,0.181656,0.187382,0.054505
-0.096118,0.096118,nan,0.000000,0.192236,0.187382,0.054505
-0.091026,0.091026,nan,0.000000,0.182052,0.187382,0.054505
-0.107608,0.107608,nan,0.000000,0.215215,0.187382,0.054505
-0.114397,0.114397,nan,0.000000,0.228794,0.187382,0.054505
-0.086834,0.086834,nan,0.000000,0.173667,0.187382,0.054505
-0.138062,0.138062,nan,0.000000,0.276124,0.187382,0.054505
-0.065961,0.065961,nan,0.000000,0.131923,0.187382,0.054505
-0.070079,0.070079,nan,0.000000,0.140157,0.187382,0.054505
-0.091961,0.091961,nan,0.000000,0.183922,0.187382,0.054505
-0.132184,0.132184,nan,0.000000,0.264368,0.187382,0.054505
-0.126750,0.126750,nan,0.000000,0.253500,0.187382,0.054505
-0.065104,0.065104,nan,0.000000,0.130207,0.187382,0.054505
-0.089460,0.089460,nan,0.000000,0.178919,0.187382,0.054505
-0.107631,0.107631,nan,0.000000,0.215261,0.187382,0.054505
-0.139461,0.139461,nan,0.000000,0.278921,0.187382,0.054505
-0.066283,0.066283,nan,0.000000,0.132566,0.187382,0.054505
-0.072370,0.072370,nan,0.000000,0.144740,0.187382,0.054505
-0.077991,0.077991,nan,0.000000,0.155981,0.187382,0.054505
-0.081884,0.081884,nan,0.000000,0.163768,0.187382,0.054505
-0.085846,0.085846,nan,0.000000,0.171692,0.187382,0.054505
-0.021427,0.021427,nan,1.000000,0.042853,0.035826,0.054505
0.001707,-0.001707,nan,0.000000,-0.003413,0.035826,0.054505
0.004845,-0.004845,nan,0.000000,-0.009690,0.035826,0.054505
-0.048702,0.048702,nan,0.000000,0.097404,0.035826,0.054505
-0.019105,0.019105,nan,0.000000,0.038209,0.035826,0.054505
-0.080184,0.080184,nan,0.000000,0.160367,0.035826,0.054505
-0.020886,0.020886,nan,0.000000,0.041772,0.035826,0.054505
-0.004762,0.004762,nan,0.000000,0.009525,0.035826,0.054505
-0.031314,0.031314,nan,0.000000,0.062628,0.035826,0.054505
-0.007543,0.007543,nan,0.000000,0.015086,0.035826,0.054505
-0.041297,0.041297,nan,0.000000,0.082594,0.035826,0.054505
-0.014249,0.014249,nan,0.000000,0.028499,0.035826,0.054505
-0.034646,0.034646,nan,0.000000,0.069292,0.035826,0.054505
-0.016582,0.016582,nan,0.000000,0.033164,0.035826,0.054505
-0.051241,0.051241,nan,0.000000,0.102481,0.035826,0.054505
-0.055329,0.055329,nan,0.000000,0.110658,0.035826,0.054505
-0.009144,0.009144,nan,0.000000,0.018287,0.035826,0.054505
0.013894,-0.013894,nan,0.000000,-0.027788,0.035826,0.054505
-0.016141,0.016141,nan,0.000000,0.032281,0.035826,0.054505
-0.083921,0.083921,nan,0.000000,0.167842,0.035826,0.054505
0.034305,-0.034305,nan,0.000000,-0.068609,0.035826,0.054505
-0.027452,0.027452,nan,0.000000,0.054905,0.035826,0.054505
-0.012100,0.012100,nan,0.000000,0.024199,0.035826,0.054505
-0.009632,0.009632,nan,0.000000,0.019264,0.035826,0.054505
-0.017170,0.017170,nan,0.000000,0.034339,0.035826,0.054505
-0.019922,0.019922,nan,0.000000,0.039843,0.035826,0.054505
-0.021977,0.021977,nan,0.000000,0.043954,0.035826,0.054505
0.061494,-0.061494,nan,1.000000,-0.122988,-0.098965,0.054505
0.018014,-0.018014,nan,0.000000,-0.036027,-0.098965,0.054505
0.089940,-0.089940,nan,0.000000,-0.179881,-0.098965,0.054505
0.020158,-0.020158,nan,0.000000,-0.040315,-0.098965,0.054505
0.007707,-0.007707,nan,0.000000,-0.015414,-0.098965,0.054505
0.094248,-0.094248,nan,0.000000,-0.188496,-0.098965,0.054505
0.005328,-0.005328,nan,0.000000,-0.010657,-0.098965,0.054505
0.040279,-0.040279,nan,0.000000,-0.080557,-0.098965,0.054505
0.053338,-0.053338,nan,0.000000,-0.106676,-0.098965,0.054505
0.097587,-0.097587,nan,0.000000,-0.195174,-0.098965,0.054505
0.056862,-0.056862,nan,0.000000,-0.113723,-0.098965,0.054505
0.016983,-0.016983,nan,0.000000,-0.033966,-0.098965,0.054505
0.034282,-0.034282,nan,0.000000,-0.068563,-0.098965,0.054505
0.028537,-0.028537,nan,0.000000,-0.057073,-0.098965,0.054505
0.053566,-0.053566,nan,0.000000,-0.107132,-0.098965,0.054505
0.065362,-0.065362,nan,0.000000,-0.130724,-0.098965,0.054505
0.014706,-0.014706,nan,0.000000,-0.029412,-0.098965,0.054505
0.075879,-0.075879,nan,0.000000,-0.151758,-0.098965,0.054505
0.042221,-0.042221,nan,0.000000,-0.084443,-0.098965,0.054505
0.055916,-0.055916,nan,0.000000,-0.111832,-0.098965,0.054505
0.053126,-0.053126,nan,0.000000,-0.106251,-0.098965,0.054505
0.025855,-0.025855,nan,0.000000,-0.051711,-0.098965,0.054505
0.022164,-0.022164,nan,0.000000,-0.044327,-0.098965,0.054505
0.047071,-0.047071,nan,0.000000,-0.094141,-0.098965,0.054505
0.067646,-0.067646,nan,0.000000,-0.135293,-0.098965,0.054505
0.060873,-0.060873,nan,0.000000,-0.121745,-0.098965,0.054505
0.030185,-0.030185,nan,0.000000,-0.060369,-0.098965,0.054505
0.000995,-0.000995,nan,0.000000,-0.001991,-0.098965,0.054505
0.038456,-0.038456,nan,0.000000,-0.076912,-0.098965,0.054505
0.056008,-0.056008,nan,0.000000,-0.112016,-0.098965,0.054505
0.042118,-0.042118,nan,0.000000,-0.084235,-0.098965,0.054505
0.029030,-0.029030,nan,0.000000,-0.058060,-0.098965,0.054505
0.066620,-0.066620,nan,0.000000,-0.133241,-0.098965,0.054505
-0.004148,0.004148,nan,0.000000,0.008295,-0.098965,0.054505
0.068272,-0.068272,nan,0.000000,-0.136544,-0.098965,0.054505
0.012721,-0.012721,nan,0.000000,-0.025443,-0.098965,0.054505
0.085892,-0.085892,nan,0.000000,-0.171784,-0.098965,0.054505
0.028240,-0.028240,nan,0.000000,-0.056480,-0.098965,0.054505
0.026261,-0.026261,nan,0.000000,-0.052522,-0.098965,0.054505
0.136885,-0.136885,nan,1.000000,-0.273770,-0.187382,0.054505
0.064777,-0.064777,nan,0.000000,-0.129554,-0.187382,0.054505
0.073710,-0.073710,nan,0.000000,-0.147421,-0.187382,0.054505
0.110486,-0.110486,nan,0.000000,-0.220972,-0.187382,0.054505
0.105331,-0.105331,nan,0.000000,-0.210662,-0.187382,0.054505
0.111878,-0.111878,nan,0.000000,-0.223756,-0.187382,0.054505
0.091915,-0.091915,nan,0.000000,-0.183829,-0.187382,0.054505
0.111652,-0.111652,nan,0.000000,-0.223305,-0.187382,0.054505
0.102773,-0.102773,nan,0.000000,-0.205547,-0.187382,0.054505
0.074856,-0.074856,nan,0.000000,-0.149712,-0.187382,0.054505
0.072383,-0.072383,nan,0.000000,-0.144767,-0.187382,0.054505
0.069040,-0.069040,nan,0.000000,-0.138079,-0.187382,0.054505
0.113743,-0.113743,nan,0.000000,-0.227486,-0.187382,0.054505
0.162074,-0.162074,nan,0.000000,-0.324148,-0.187382,0.054505
0.131953,-0.131953,nan,0.000000,-0.263905,-0.187382,0.054505
0.107683,-0.107683,nan,0.000000,-0.215365,-0.187382,0.054505
0.069087,-0.069087,nan,0.000000,-0.138174,-0.187382,0.054505
0.045280,-0.045280,nan,0.000000,-0.090560,-0.187382,0.054505
0.031401,-0.031401,nan,0.000000,-0.062802,-0.187382,0.054505
0.119003,-0.119003,nan,0.000000,-0.238005,-0.187382,0.054505
0.096560,-0.096560,nan,0.000000,-0.193119,-0.187382,0.054505
0.087354,-0.087354,nan,0.000000,-0.174707,-0.187382,0.054505
0.080059,-0.080059,nan,0.000000,-0.160118,-0.187382,0.054505
0.023946,-0.023946,nan,1.000000,-0.047893,-0.045079,0.054505
0.034701,-0.034701,nan,0.000000,-0.069403,-0.045079,0.054505
0.045430,-0.045430,nan,0.000000,-0.090860,-0.045079,0.054505
0.056664,-0.056664,nan,0.000000,-0.113329,-0.045079,0.054505
-0.015296,0.015296,nan,0.000000,0.030593,-0.045079,0.054505
-0.009036,0.009036,nan,0.000000,0.018073,-0.045079,0.054505
-0.030722,0.030722,nan,0.000000,0.061443,-0.045079,0.054505
0.060800,-0.060800,nan,0.000000,-0.121600,-0.045079,0.054505
0.006686,-0.006686,nan,0.000000,-0.013372,-0.045079,0.054505
0.054023,-0.054023,nan,0.000000,-0.108046,-0.045079,0.054505
0.051635,-0.051635,nan,0.000000,-0.103270,-0.045079,0.054505
0.066600,-0.066600,nan,0.000000,-0.133200,-0.045079,0.054505
0.053457,-0.053457,nan,0.000000,-0.106913,-0.045079,0.054505
0.004655,-0.004655,nan,0.000000,-0.009310,-0.045079,0.054505
0.042357,-0.042357,nan,0.000000,-0.084715,-0.045079,0.054505
0.063144,-0.063144,nan,0.000000,-0.126287,-0.045079,0.054505
-0.028651,0.028651,nan,0.000000,0.057302,-0.045079,0.054505
0.045934,-0.045934,nan,0.000000,-0.091867,-0.045079,0.054505
-0.041611,0.041611,nan,0.000000,0.083222,-0.045079,0.054505
-0.013482,0.013482,nan,0.000000,0.026964,-0.045079,0.054505
0.039918,-0.039918,nan,0.000000,-0.079835,-0.045079,0.054505
-0.001787,0.001787,nan,0.000000,0.003574,-0.045079,0.054505
0.021441,-0.021441,nan,0.000000,-0.042883,-0.045079,0.054505
-0.032137,0.032137,nan,0.000000,0.064273,-0.045079,0.054505
0.057752,-0.057752,nan,0.000000,-0.115504,-0.045079,0.054505
0.010580,-0.010580,nan,0.000000,-0.021160,-0.045079,0.054505
0.036182,-0.036182,nan,0.000000,-0.072363,-0.045079,0.054505
0.069187,-0.069187,nan,0.000000,-0.138375,-0.045079,0.054505
0.025288,-0.025288,nan,0.000000,-0.050577,-0.045079,0.054505
0.023954,-0.023954,nan,0.000000,-0.047907,-0.045079,0.054505
-0.043113,0.043113,nan,0.000000,0.086226,-0.045079,0.054505
0.007254,-0.007254,nan,0.000000,-0.014507,-0.045079,0.054505
0.039968,-0.039968,nan,0.000000,-0.079936,-0.045079,0.054505
0.020887,-0.020887,nan,0.000000,-0.041773,-0.045079,0.054505
0.103506,-0.103506,nan,1.000000,-0.207012,-0.196580,0.054505
0.082743,-0.082743,nan,0.000000,-0.165486,-0.196580,0.054505
0.098715,-0.098715,nan,0.000000,-0.197430,-0.196580,0.054505
0.088301,-0.088301,nan,0.000000,-0.176602,-0.196580,0.054505
0.070202,-0.070202,nan,0.000000,-0.140405,-0.196580,0.054505
0.102972,-0.102972,nan,0.000000,-0.205945,-0.196580,0.054505
0.125596,-0.125596,nan,0.000000,-0.251193,-0.196580,0.054505
0.054813,-0.054813,nan,0.000000,-0.109626,-0.196580,0.054505
0.069645,-0.069645,nan,0.000000,-0.139289,-0.196580,0.054505
0.127256,-0.127256,nan,0.000000,-0.254512,-0.196580,0.054505
0.070868,-0.070868,nan,0.000000,-0.141736,-0.196580,0.054505
0.119465,-0.119465,nan,0.000000,-0.238930,-0.196580,0.054505
0.081505,-0.081505,nan,0.000000,-0.163009,-0.196580,0.054505
0.100572,-0.100572,nan,0.000000,-0.201144,-0.196580,0.054505
0.106125,-0.106125,nan,0.000000,-0.212251,-0.196580,0.054505
0.094572,-0.094572,nan,0.000000,-0.189143,-0.196580,0.054505
0.085641,-0.085641,nan,0.000000,-0.171282,-0.196580,0.054505
0.097509,-0.097509,nan,0.000000,-0.195017,-0.196580,0.054505
0.156087,-0.156087,nan,0.000000,-0.312175,-0.196580,0.054505
0.102953,-0.102953,nan,0.000000,-0.205906,-0.196580,0.054505
0.071510,-0.071510,nan,0.000000,-0.143021,-0.196580,0.054505
0.086431,-0.086431,nan,0.000000,-0.172862,-0.196580,0.054505
0.069918,-0.069918,nan,0.000000,-0.139837,-0.196580,0.054505
0.109513,-0.109513,nan,0.000000,-0.219026,-0.196580,0.054505
0.120012,-0.120012,nan,0.000000,-0.240023,-0.196580,0.054505
0.121431,-0.121431,nan,0.000000,-0.242862,-0.196580,0.054505
0.141555,-0.141555,nan,0.000000,-0.283109,-0.196580,0.054505
0.110918,-0.110918,nan,0.000000,-0.221836,-0.196580,0.054505
0.120374,-0.120374,nan,0.000000,-0.240749,-0.196580,0.054505
0.135493,-0.135493,nan,0.000000,-0.270985,-0.196580,0.054505
0.132203,-0.132203,nan,0.000000,-0.264406,-0.196580,0.054505
0.027296,-0.027296,nan,1.000000,-0.054592,-0.092903,0.054505
0.039258,-0.039258,nan,0.000000,-0.078515,-0.092903,0.054505
0.059594,-0.059594,nan,0.000000,-0.119189,-0.092903,0.054505
0.005371,-0.005371,nan,0.000000,-0.010743,-0.092903,0.054505
0.011128,-0.011128,nan,0.000000,-0.022255,-0.092903,0.054505
0.019184,-0.019184,nan,0.000000,-0.038367,-0.092903,0.054505
0.052396,-0.052396,nan,0.000000,-0.104793,-0.092903,0.054505
0.070800,-0.070800,nan,0.000000,-0.141600,-0.092903,0.054505
0.044968,-0.044968,nan,0.000000,-0.089936,-0.092903,0.054505
