t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.215943,-0.215943,nan,0.000000,-0.431885,-0.429147,0.059078
0.176859,-0.176859,nan,0.000000,-0.353717,-0.429147,0.059078
0.183398,-0.183398,nan,0.000000,-0.366796,-0.429147,0.059078
0.197245,-0.197245,nan,0.000000,-0.394490,-0.429147,0.059078
0.187015,-0.187015,nan,0.000000,-0.374029,-0.429147,0.059078
0.216278,-0.216278,nan,0.000000,-0.432556,-0.429147,0.059078
0.228573,-0.228573,nan,0.000000,-0.457147,-0.429147,0.059078
0.180648,-0.180648,nan,0.000000,-0.361296,-0.429147,0.059078
0.214834,-0.214834,nan,0.000000,-0.429669,-0.429147,0.059078
0.164323,-0.164323,nan,0.000000,-0.328647,-0.429147,0.059078
0.234958,-0.234958,nan,0.000000,-0.469916,-0.429147,0.059078
0.188676,-0.188676,nan,0.000000,-0.377353,-0.429147,0.059078
0.215619,-0.215619,nan,0.000000,-0.431238,-0.429147,0.059078
0.227120,-0.227120,nan,0.000000,-0.454241,-0.429147,0.059078
0.221964,-0.221964,nan,0.000000,-0.443928,-0.429147,0.059078
0.177556,-0.177556,nan,0.000000,-0.355112,-0.429147,0.059078
0.186632,-0.186632,nan,0.000000,-0.373264,-0.429147,0.059078
0.220066,-0.220066,nan,0.000000,-0.440132,-0.429147,0.059078
0.222109,-0.222109,nan,0.000000,-0.444219,-0.429147,0.059078
0.232007,-0.232007,nan,0.000000,-0.464015,-0.429147,0.059078
0.225578,-0.225578,nan,0.000000,-0.451157,-0.429147,0.059078
0.186017,-0.186017,nan,0.000000,-0.372033,-0.429147,0.059078
0.191426,-0.191426,nan,0.000000,-0.382851,-0.429147,0.059078
-0.234713,0.234713,nan,1.000000,0.469425,0.495843,0.059078
-0.257703,0.257703,nan,0.000000,0.515405,0.495843,0.059078
-0.279160,0.279160,nan,0.000000,0.558321,0.495843,0.059078
-0.251769,0.251769,nan,0.000000,0.503538,0.495843,0.059078
-0.240220,0.240220,nan,0.000000,0.480440,0.495843,0.059078
-0.224174,0.224174,nan,0.000000,0.448348,0.495843,0.059078
-0.279138,0.279138,nan,0.000000,0.558276,0.495843,0.059078
-0.270378,0.270378,nan,0.000000,0.540756,0.495843,0.059078
-0.196916,0.196916,nan,0.000000,0.393831,0.495843,0.059078
-0.213779,0.213779,nan,0.000000,0.427558,0.495843,0.059078
-0.226420,0.226420,nan,0.000000,0.452840,0.495843,0.059078
-0.269485,0.269485,nan,0.000000,0.538970,0.495843,0.059078
-0.233275,0.233275,nan,0.000000,0.466550,0.495843,0.059078
-0.302144,0.302144,nan,0.000000,0.604287,0.495843,0.059078
-0.198397,0.198397,nan,0.000000,0.396794,0.495843,0.059078
-0.243672,0.243672,nan,0.000000,0.487343,0.495843,0.059078
-0.316414,0.316414,nan,0.000000,0.632829,0.495843,0.059078
-0.285165,0.285165,nan,0.000000,0.570331,0.495843,0.059078
-0.261901,0.261901,nan,0.000000,0.523802,0.495843,0.059078
-0.271789,0.271789,nan,0.000000,0.543578,0.495843,0.059078
-0.209155,0.209155,nan,0.000000,0.418311,0.495843,0.059078
-0.217131,0.217131,nan,0.000000,0.434262,0.495843,0.059078
-0.237103,0.237103,nan,0.000000,0.474207,0.495843,0.059078
-0.265908,0.265908,nan,0.000000,0.531815,0.495843,0.059078
-0.287006,0.287006,nan,0.000000,0.574011,0.495843,0.059078
-0.219033,0.219033,nan,0.000000,0.438065,0.495843,0.059078
-0.225842,0.225842,nan,0.000000,0.451685,0.495843,0.059078
-0.244572,0.244572,nan,0.000000,0.489144,0.495843,0.059078
-0.268086,0.268086,nan,0.000000,0.536171,0.495843,0.059078
-0.229085,0.229085,nan,0.000000,0.458169,0.495843,0.059078
-0.251098,0.251098,nan,0.000000,0.502195,0.495843,0.059078
-0.234976,0.234976,nan,0.000000,0.469951,0.495843,0.059078
-0.227009,0.227009,nan,0.000000,0.454018,0.495843,0.059078
-0.234228,0.234228,nan,0.000000,0.468456,0.495843,0.059078
-0.221215,0.221215,nan,0.000000,0.442430,0.495843,0.059078
-0.209344,0.209344,nan,0.000000,0.418689,0.495843,0.059078
-0.265986,0.265986,nan,0.000000,0.531972,0.495843,0.059078
-0.230979,0.230979,nan,0.000000,0.461959,0.495843,0.059078
-0.285354,0.285354,nan,0.000000,0.570707,0.495843,0.059078
-0.253474,0.253474,nan,0.000000,0.506948,0.495843,0.059078
-0.212141,0.212141,nan,0.000000,0.424281,0.495843,0.059078
-0.222399,0.222399,nan,0.000000,0.444798,0.495843,0.059078
-0.234891,0.234891,nan,0.000000,0.469781,0.495843,0.059078
-0.259678,0.259678,nan,0.000000,0.519357,0.495843,0.059078
-0.292576,0.292576,nan,0.000000,0.585152,0.495843,0.059078
-0.239145,0.239145,nan,0.000000,0.478289,0.495843,0.059078
-0.230852,0.230852,nan,0.000000,0.461703,0.495843,0.059078
-0.244278,0.244278,nan,0.000000,0.488556,0.495843,0.059078
-0.231118,0.231118,nan,0.000000,0.462237,0.495843,0.059078
-0.167730,0.167730,nan,0.000000,0.335459,0.495843,0.059078
-0.280514,0.280514,nan,0.000000,0.561027,0.495843,0.059078
-0.294457,0.294457,nan,0.000000,0.588913,0.495843,0.059078
-0.221581,0.221581,nan,0.000000,0.443162,0.495843,0.059078
-0.308097,0.308097,nan,0.000000,0.616193,0.495843,0.059078
-0.247791,0.247791,nan,0.000000,0.495583,0.495843,0.059078
-0.275152,0.275152,nan,0.000000,0.550304,0.495843,0.059078
-0.206939,0.206939,nan,0.000000,0.413878,0.495843,0.059078
-0.289702,0.289702,nan,0.000000,0.579404,0.495843,0.059078
-0.237160,0.237160,nan,0.000000,0.474320,0.495843,0.059078
-0.280925,0.280925,nan,0.000000,0.561849,0.495843,0.059078
-0.305347,0.305347,nan,0.000000,0.610694,0.495843,0.059078
-0.236094,0.236094,nan,0.000000,0.472188,0.495843,0.059078
-0.272492,0.272492,nan,0.000000,0.544983,0.495843,0.059078
-0.212205,0.212205,nan,0.000000,0.424411,0.495843,0.059078
-0.284094,0.284094,nan,0.000000,0.568189,0.495843,0.059078
-0.227360,0.227360,nan,0.000000,0.454720,0.495843,0.059078
-0.237408,0.237408,nan,0.000000,0.474816,0.495843,0.059078
-0.167668,0.167668,nan,0.000000,0.335336,0.495843,0.059078
-0.259543,0.259543,nan,0.000000,0.519085,0.495843,0.059078
-0.260814,0.260814,nan,0.000000,0.521628,0.495843,0.059078
-0.208077,0.208077,nan,0.000000,0.416155,0.495843,0.059078
-0.280838,0.280838,nan,0.000000,0.561675,0.495843,0.059078
-0.224954,0.224954,nan,0.000000,0.449908,0.495843,0.059078
-0.285153,0.285153,nan,0.000000,0.570306,0.495843,0.059078
-0.291307,0.291307,nan,0.000000,0.582614,0.495843,0.059078
-0.261029,0.261029,nan,0.000000,0.522058,0.495843,0.059078
-0.235851,0.235851,nan,0.000000,0.471702,0.495843,0.059078
-0.241427,0.241427,nan,0.000000,0.482855,0.495843,0.059078
-0.266614,0.266614,nan,0.000000,0.533228,0.495843,0.059078
-0.267244,0.267244,nan,0.000000,0.534489,0.495843,0.059078
-0.239507,0.239507,nan,0.000000,0.479014,0.495843,0.059078
-0.251771,0.251771,nan,0.000000,0.503541,0.495843,0.059078
-0.215820,0.215820,nan,0.000000,0.431639,0.495843,0.059078
-0.245674,0.245674,nan,0.000000,0.491349,0.495843,0.059078
-0.283659,0.283659,nan,0.000000,0.567318,0.495843,0.059078
-0.257264,0.257264,nan,0.000000,0.514528,0.495843,0.059078
-0.269729,0.269729,nan,0.000000,0.539457,0.495843,0.059078
-0.199532,0.199532,nan,0.000000,0.399064,0.495843,0.059078
-0.190640,0.190640,nan,0.000000,0.381280,0.495843,0.059078
-0.221946,0.221946,nan,0.000000,0.443892,0.495843,0.059078
-0.186884,0.186884,nan,0.000000,0.373769,0.495843,0.059078
-0.257647,0.257647,nan,0.000000,0.515293,0.495843,0.059078
-0.220007,0.220007,nan,0.000000,0.440013,0.495843,0.059078
-0.204289,0.204289,nan,0.000000,0.408578,0.495843,0.059078
-0.235013,0.235013,nan,0.000000,0.470025,0.495843,0.059078
-0.227797,0.227797,nan,0.000000,0.455593,0.495843,0.059078
-0.298105,0.298105,nan,0.000000,0.596210,0.495843,0.059078
-0.253822,0.253822,nan,0.000000,0.507644,0.495843,0.059078
-0.252055,0.252055,nan,0.000000,0.504111,0.495843,0.059078
-0.254571,0.254571,nan,0.000000,0.509141,0.495843,0.059078
0.220724,-0.220724,nan,1.000000,-0.441448,-0.495843,0.059078
0.198602,-0.198602,nan,0.000000,-0.397203,-0.495843,0.059078
0.207364,-0.207364,nan,0.000000,-0.414729,-0.495843,0.059078
0.228505,-0.228505,nan,0.000000,-0.457011,-0.495843,0.059078
0.265803,-0.265803,nan,0.000000,-0.531606,-0.495843,0.059078
0.253602,-0.253602,nan,0.000000,-0.507204,-0.495843,0.059078
0.260488,-0.260488,nan,0.000000,-0.520976,-0.495843,0.059078
0.219772,-0.219772,nan,0.000000,-0.439544,-0.495843,0.059078
0.252515,-0.252515,nan,0.000000,-0.505031,-0.495843,0.059078
0.259246,-0.259246,nan,0.000000,-0.518491,-0.495843,0.059078
0.260207,-0.260207,nan,0.000000,-0.520413,-0.495843,0.059078
0.215535,-0.215535,nan,0.000000,-0.431070,-0.495843,0.059078
0.218652,-0.218652,nan,0.000000,-0.437303,-0.495843,0.059078
0.271606,-0.271606,nan,0.000000,-0.543213,-0.495843,0.059078
0.221889,-0.221889,nan,0.000000,-0.443778,-0.495843,0.059078
0.202063,-0.202063,nan,0.000000,-0.404125,-0.495843,0.059078
0.261452,-0.261452,nan,0.000000,-0.522905,-0.495843,0.059078
0.241203,-0.241203,nan,0.000000,-0.482406,-0.495843,0.059078
0.258105,-0.258105,nan,0.000000,-0.516210,-0.495843,0.059078
0.250083,-0.250083,nan,0.000000,-0.500167,-0.495843,0.059078
0.281016,-0.281016,nan,0.000000,-0.562032,-0.495843,0.059078
0.280925,-0.280925,nan,0.000000,-0.561850,-0.495843,0.059078
0.187627,-0.187627,nan,0.000000,-0.375253,-0.495843,0.059078
0.281997,-0.281997,nan,0.000000,-0.563995,-0.495843,0.059078
0.298033,-0.298033,nan,0.000000,-0.596066,-0.495843,0.059078
0.314466,-0.314466,nan,0.000000,-0.628932,-0.495843,0.059078
0.262744,-0.262744,nan,0.000000,-0.525488,-0.495843,0.059078
0.232043,-0.232043,nan,0.000000,-0.464086,-0.495843,0.059078
0.252958,-0.252958,nan,0.000000,-0.505915,-0.495843,0.059078
0.282556,-0.282556,nan,0.000000,-0.565111,-0.495843,0.059078
0.268173,-0.268173,nan,0.000000,-0.536346,-0.495843,0.059078
0.258508,-0.258508,nan,0.000000,-0.517015,-0.495843,0.059078
0.223000,-0.223000,nan,0.000000,-0.446001,-0.495843,0.059078
0.268795,-0.268795,nan,0.000000,-0.537590,-0.495843,0.059078
0.274361,-0.274361,nan,0.000000,-0.548722,-0.495843,0.059078
0.214993,-0.214993,nan,0.000000,-0.429985,-0.495843,0.059078
0.185407,-0.185407,nan,0.000000,-0.370813,-0.495843,0.059078
0.291364,-0.291364,nan,0.000000,-0.582729,-0.495843,0.059078
0.277814,-0.277814,nan,0.000000,-0.555628,-0.495843,0.059078
0.257426,-0.257426,nan,0.000000,-0.514853,-0.495843,0.059078
0.245943,-0.245943,nan,0.000000,-0.491885,-0.495843,0.059078
0.265132,-0.265132,nan,0.000000,-0.530263,-0.495843,0.059078
0.250133,-0.250133,nan,0.000000,-0.500266,-0.495843,0.059078
0.264702,-0.264702,nan,0.000000,-0.529404,-0.495843,0.059078
0.229407,-0.229407,nan,0.000000,-0.458815,-0.495843,0.059078
0.267566,-0.267566,nan,0.000000,-0.535132,-0.495843,0.059078
0.262869,-0.262869,nan,0.000000,-0.525739,-0.495843,0.059078
0.222805,-0.222805,nan,0.000000,-0.445610,-0.495843,0.059078
0.236990,-0.236990,nan,0.000000,-0.473980,-0.495843,0.059078
0.257314,-0.257314,nan,0.000000,-0.514627,-0.495843,0.059078
0.275534,-0.275534,nan,0.000000,-0.551068,-0.495843,0.059078
0.195870,-0.195870,nan,0.000000,-0.391739,-0.495843,0.059078
0.241294,-0.241294,nan,0.000000,-0.482587,-0.495843,0.059078
0.246359,-0.246359,nan,0.000000,-0.492719,-0.495843,0.059078
0.283016,-0.283016,nan,0.000000,-0.566032,-0.495843,0.059078
0.270899,-0.270899,nan,0.000000,-0.541797,-0.495843,0.059078
0.265755,-0.265755,nan,0.000000,-0.531510,-0.495843,0.059078
0.250854,-0.250854,nan,0.000000,-0.501708,-0.495843,0.059078
0.182815,-0.182815,nan,0.000000,-0.365630,-0.495843,0.059078
0.259239,-0.259239,nan,0.000000,-0.518479,-0.495843,0.059078
0.318739,-0.318739,nan,0.000000,-0.637478,-0.495843,0.059078
0.211638,-0.211638,nan,0.000000,-0.423277,-0.495843,0.059078
0.224017,-0.224017,nan,0.000000,-0.448035,-0.495843,0.059078
0.244348,-0.244348,nan,0.000000,-0.488696,-0.495843,0.059078
0.279641,-0.279641,nan,0.000000,-0.559282,-0.495843,0.059078
0.237577,-0.237577,nan,0.000000,-0.475154,-0.495843,0.059078
0.233399,-0.233399,nan,0.000000,-0.466797,-0.495843,0.059078
0.209268,-0.209268,nan,0.000000,-0.418537,-0.495843,0.059078
0.225034,-0.225034,nan,0.000000,-0.450068,-0.495843,0.059078
0.257434,-0.257434,nan,0.000000,-0.514868,-0.495843,0.059078
0.240999,-0.240999,nan,0.000000,-0.481998,-0.495843,0.059078
0.258976,-0.258976,nan,0.000000,-0.517952,-0.495843,0.059078
0.236989,-0.236989,nan,0.000000,-0.473978,-0.495843,0.059078
0.215104,-0.215104,nan,0.000000,-0.430208,-0.495843,0.059078
0.273614,-0.273614,nan,0.000000,-0.547228,-0.495843,0.059078
0.238911,-0.238911,nan,0.000000,-0.477822,-0.495843,0.059078
0.233492,-0.233492,nan,0.000000,-0.466984,-0.495843,0.059078
0.253545,-0.253545,nan,0.000000,-0.507089,-0.495843,0.059078
0.291369,-0.291369,nan,0.000000,-0.582738,-0.495843,0.059078
0.235203,-0.235203,nan,0.000000,-0.470405,-0.495843,0.059078
0.276348,-0.276348,nan,0.000000,-0.552695,-0.495843,0.059078
0.266836,-0.266836,nan,0.000000,-0.533673,-0.495843,0.059078
-0.195354,0.195354,nan,1.000000,0.390709,0.423023,0.059078
-0.233677,0.233677,nan,0.000000,0.467354,0.423023,0.059078
-0.205073,0.205073,nan,0.000000,0.410147,0.423023,0.059078
-0.244341,0.244341,nan,0.000000,0.488681,0.423023,0.059078
-0.238895,0.238895,nan,0.000000,0.477790,0.423023,0.059078
-0.256894,0.256894,nan,0.000000,0.513788,0.423023,0.059078
-0.208170,0.208170,nan,0.000000,0.416340,0.423023,0.059078
-0.204141,0.204141,nan,0.000000,0.408282,0.423023,0.059078
-0.234407,0.234407,nan,0.000000,0.468813,0.423023,0.059078
-0.197594,0.197594,nan,0.000000,0.395189,0.423023,0.059078
-0.206710,0.206710,nan,0.000000,0.413420,0.423023,0.059078
-0.248668,0.248668,nan,0.000000,0.497337,0.423023,0.059078
-0.129464,0.129464,nan,0.000000,0.258929,0.423023,0.059078
-0.205823,0.205823,nan,0.000000,0.411647,0.423023,0.059078
-0.149310,0.149310,nan,0.000000,0.298620,0.423023,0.059078
-0.214092,0.214092,nan,0.000000,0.428185,0.423023,0.059078
-0.162524,0.162524,nan,0.000000,0.325047,0.423023,0.059078
-0.258784,0.258784,nan,0.000000,0.517567,0.423023,0.059078
-0.210434,0.210434,nan,0.000000,0.420869,0.423023,0.059078
-0.245889,0.245889,nan,0.000000,0.491778,0.423023,0.059078
-0.208934,0.208934,nan,0.000000,0.417869,0.423023,0.059078
-0.234314,0.234314,nan,0.000000,0.468627,0.423023,0.059078
-0.185645,0.185645,nan,0.000000,0.371291,0.423023,0.059078
-0.181605,0.181605,nan,0.000000,0.363209,0.423023,0.059078
-0.225239,0.225239,nan,0.000000,0.450478,0.423023,0.059078
-0.178421,0.178421,nan,0.000000,0.356842,0.423023,0.059078
-0.242377,0.242377,nan,0.000000,0.484755,0.423023,0.059078
-0.197120,0.197120,nan,0.000000,0.394239,0.423023,0.059078
-0.231685,0.231685,nan,0.000000,0.463369,0.423023,0.059078
-0.225454,0.225454,nan,0.000000,0.450908,0.423023,0.059078
-0.254472,0.254472,nan,0.000000,0.508945,0.423023,0.059078
-0.173285,0.173285,nan,0.000000,0.346569,0.423023,0.059078
-0.164408,0.164408,nan,0.000000,0.328817,0.423023,0.059078
-0.156496,0.156496,nan,0.000000,0.312993,0.423023,0.059078
-0.192435,0.192435,nan,0.000000,0.384870,0.423023,0.059078
-0.124274,0.124274,nan,0.000000,0.248548,0.423023,0.059078
-0.269550,0.269550,nan,0.000000,0.539100,0.423023,0.059078
-0.230037,0.230037,nan,0.000000,0.460075,0.423023,0.059078
-0.248068,0.248068,nan,0.000000,0.496136,0.423023,0.059078
-0.242764,0.242764,nan,0.000000,0.485528,0.423023,0.059078
-0.196963,0.196963,nan,0.000000,0.393925,0.423023,0.059078
-0.268907,0.268907,nan,0.000000,0.537814,0.423023,0.059078
-0.193519,0.193519,nan,0.000000,0.387038,0.423023,0.059078
-0.206162,0.206162,nan,0.000000,0.412325,0.423023,0.059078
-0.200203,0.200203,nan,0.000000,0.400407,0.423023,0.059078
-0.215010,0.215010,nan,0.000000,0.430020,0.423023,0.059078
-0.220357,0.220357,nan,0.000000,0.440714,0.423023,0.059078
-0.165314,0.165314,nan,0.000000,0.330627,0.423023,0.059078
-0.219110,0.219110,nan,0.000000,0.438220,0.423023,0.059078
-0.202310,0.202310,nan,0.000000,0.404621,0.423023,0.059078
-0.197091,0.197091,nan,0.000000,0.394182,0.423023,0.059078
-0.160687,0.160687,nan,0.000000,0.321375,0.423023,0.059078
-0.209425,0.209425,nan,0.000000,0.418849,0.423023,0.059078
-0.197455,0.197455,nan,0.000000,0.394911,0.423023,0.059078
-0.200599,0.200599,nan,0.000000,0.401197,0.423023,0.059078
-0.235081,0.235081,nan,0.000000,0.470163,0.423023,0.059078
-0.202422,0.202422,nan,0.000000,0.404844,0.423023,0.059078
-0.201328,0.201328,nan,0.000000,0.402656,0.423023,0.059078
-0.225325,0.225325,nan,0.000000,0.450650,0.423023,0.059078
-0.208666,0.208666,nan,0.000000,0.417332,0.423023,0.059078
-0.193078,0.193078,nan,0.000000,0.386155,0.423023,0.059078
-0.245688,0.245688,nan,0.000000,0.491375,0.423023,0.059078
-0.215599,0.215599,nan,0.000000,0.431197,0.423023,0.059078
-0.232753,0.232753,nan,0.000000,0.465505,0.423023,0.059078
-0.211005,0.211005,nan,0.000000,0.422011,0.423023,0.059078
-0.165793,0.165793,nan,0.000000,0.331586,0.423023,0.059078
-0.222421,0.222421,nan,0.000000,0.444842,0.423023,0.059078
-0.235891,0.235891,nan,0.000000,0.471782,0.423023,0.059078
-0.214926,0.214926,nan,0.000000,0.429852,0.423023,0.059078
-0.205828,0.205828,nan,0.000000,0.411655,0.423023,0.059078
-0.214242,0.214242,nan,0.000000,0.428484,0.423023,0.059078
-0.244120,0.244120,nan,0.000000,0.488240,0.423023,0.059078
-0.219473,0.219473,nan,0.000000,0.438946,0.423023,0.059078
-0.237452,0.237452,nan,0.000000,0.474904,0.423023,0.059078
-0.238090,0.238090,nan,0.000000,0.476180,0.423023,0.059078
-0.238707,0.238707,nan,0.000000,0.477415,0.423023,0.059078
-0.157025,0.157025,nan,0.000000,0.314050,0.423023,0.059078
-0.208727,0.208727,nan,0.000000,0.417455,0.423023,0.059078
-0.226270,0.226270,nan,0.000000,0.452541,0.423023,0.059078
-0.214076,0.214076,nan,0.000000,0.428153,0.423023,0.059078
-0.176635,0.176635,nan,0.000000,0.353270,0.423023,0.059078
-0.182796,0.182796,nan,0.000000,0.365592,0.423023,0.059078
-0.137538,0.137538,nan,0.000000,0.275076,0.423023,0.059078
-0.168002,0.168002,nan,0.000000,0.336004,0.423023,0.059078
-0.203586,0.203586,nan,0.000000,0.407173,0.423023,0.059078
-0.190639,0.190639,nan,0.000000,0.381278,0.423023,0.059078
-0.184680,0.184680,nan,0.000000,0.369360,0.423023,0.059078
-0.263051,0.263051,nan,0.000000,0.526102,0.423023,0.059078
-0.171063,0.171063,nan,0.000000,0.342127,0.423023,0.059078
-0.170662,0.170662,nan,0.000000,0.341324,0.423023,0.059078
-0.167307,0.167307,nan,0.000000,0.334614,0.423023,0.059078
-0.166448,0.166448,nan,0.000000,0.332895,0.423023,0.059078
-0.219374,0.219374,nan,0.000000,0.438748,0.423023,0.059078
-0.190220,0.190220,nan,0.000000,0.380440,0.423023,0.059078
-0.192830,0.192830,nan,0.000000,0.385661,0.423023,0.059078
-0.186726,0.186726,nan,0.000000,0.373452,0.423023,0.059078
-0.220258,0.220258,nan,0.000000,0.440516,0.423023,0.059078
-0.143049,0.143049,nan,0.000000,0.286097,0.423023,0.059078
-0.211270,0.211270,nan,0.000000,0.422541,0.423023,0.059078
-0.162427,0.162427,nan,0.000000,0.324855,0.423023,0.059078
-0.195478,0.195478,nan,0.000000,0.390956,0.423023,0.059078
-0.203396,0.203396,nan,0.000000,0.406793,0.423023,0.059078
-0.288006,0.288006,nan,0.000000,0.576011,0.423023,0.059078
-0.210634,0.210634,nan,0.000000,0.421269,0.423023,0.059078
-0.237508,0.237508,nan,0.000000,0.475016,0.423023,0.059078
-0.210972,0.210972,nan,0.000000,0.421944,0.423023,0.059078
-0.235758,0.235758,nan,0.000000,0.471517,0.423023,0.059078
-0.257077,0.257077,nan,1.000000,0.514153,0.429147,0.059078
-0.203133,0.203133,nan,0.000000,0.406267,0.429147,0.059078
-0.239037,0.239037,nan,0.000000,0.478074,0.429147,0.059078
-0.209288,0.209288,nan,0.000000,0.418576,0.429147,0.059078
