t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.576450,0.423550,nan,0.000000,-0.152900,-0.141843,0.061116
0.570716,0.429284,nan,0.000000,-0.141432,-0.141843,0.061116
0.591068,0.408932,nan,0.000000,-0.182137,-0.141843,0.061116
0.563166,0.436834,nan,0.000000,-0.126332,-0.141843,0.061116
0.537007,0.462993,nan,0.000000,-0.074014,-0.141843,0.061116
0.515367,0.484633,nan,0.000000,-0.030734,-0.141843,0.061116
0.648082,0.351918,nan,0.000000,-0.296163,-0.141843,0.061116
0.583058,0.416942,nan,0.000000,-0.166117,-0.141843,0.061116
0.581194,0.418806,nan,0.000000,-0.162388,-0.141843,0.061116
0.550633,0.449367,nan,0.000000,-0.101266,-0.141843,0.061116
0.626151,0.373849,nan,0.000000,-0.252301,-0.141843,0.061116
0.487139,0.512861,nan,0.000000,0.025722,-0.141843,0.061116
0.567566,0.432434,nan,0.000000,-0.135132,-0.141843,0.061116
0.644237,0.355763,nan,0.000000,-0.288475,-0.141843,0.061116
0.528637,0.471363,nan,0.000000,-0.057273,-0.141843,0.061116
0.583421,0.416579,nan,0.000000,-0.166842,-0.141843,0.061116
0.555855,0.444145,nan,0.000000,-0.111710,-0.141843,0.061116
0.577590,0.422410,nan,0.000000,-0.155180,-0.141843,0.061116
0.587546,0.412454,nan,0.000000,-0.175092,-0.141843,0.061116
0.617785,0.382215,nan,0.000000,-0.235571,-0.141843,0.061116
0.543922,0.456078,nan,0.000000,-0.087845,-0.141843,0.061116
0.551345,0.448655,nan,0.000000,-0.102690,-0.141843,0.061116
0.587564,0.412436,nan,0.000000,-0.175128,-0.141843,0.061116
0.552833,0.447167,nan,0.000000,-0.105665,-0.141843,0.061116
0.563747,0.436253,nan,0.000000,-0.127494,-0.141843,0.061116
0.553840,0.446160,nan,0.000000,-0.107680,-0.141843,0.061116
0.568265,0.431735,nan,0.000000,-0.136530,-0.141843,0.061116
0.556516,0.443484,nan,0.000000,-0.113032,-0.141843,0.061116
0.560705,0.439295,nan,0.000000,-0.121410,-0.141843,0.061116
0.576644,0.423356,nan,0.000000,-0.153288,-0.141843,0.061116
0.570829,0.429171,nan,0.000000,-0.141657,-0.141843,0.061116
0.577845,0.422155,nan,0.000000,-0.155691,-0.141843,0.061116
0.602456,0.397544,nan,0.000000,-0.204911,-0.141843,0.061116
0.554887,0.445113,nan,0.000000,-0.109774,-0.141843,0.061116
0.556184,0.443816,nan,0.000000,-0.112367,-0.141843,0.061116
0.593061,0.406939,nan,0.000000,-0.186123,-0.141843,0.061116
0.483083,0.516917,nan,0.000000,0.033834,-0.141843,0.061116
0.584476,0.415524,nan,0.000000,-0.168952,-0.141843,0.061116
0.569844,0.430156,nan,0.000000,-0.139689,-0.141843,0.061116
0.579993,0.420007,nan,0.000000,-0.159987,-0.141843,0.061116
0.555999,0.444001,nan,0.000000,-0.111998,-0.141843,0.061116
0.375415,0.624585,nan,1.000000,0.249170,0.245510,0.061116
0.368102,0.631898,nan,0.000000,0.263796,0.245510,0.061116
0.363875,0.636125,nan,0.000000,0.272250,0.245510,0.061116
0.361518,0.638482,nan,0.000000,0.276965,0.245510,0.061116
0.329033,0.670967,nan,0.000000,0.341934,0.245510,0.061116
0.405882,0.594118,nan,0.000000,0.188236,0.245510,0.061116
0.368145,0.631855,nan,0.000000,0.263711,0.245510,0.061116
0.413506,0.586494,nan,0.000000,0.172987,0.245510,0.061116
0.373062,0.626938,nan,0.000000,0.253876,0.245510,0.061116
0.367290,0.632710,nan,0.000000,0.265420,0.245510,0.061116
0.362040,0.637960,nan,0.000000,0.275921,0.245510,0.061116
0.373090,0.626910,nan,0.000000,0.253820,0.245510,0.061116
0.411226,0.588774,nan,0.000000,0.177548,0.245510,0.061116
0.386742,0.613258,nan,0.000000,0.226517,0.245510,0.061116
0.374369,0.625631,nan,0.000000,0.251263,0.245510,0.061116
0.322559,0.677441,nan,0.000000,0.354883,0.245510,0.061116
0.408993,0.591007,nan,0.000000,0.182013,0.245510,0.061116
0.363736,0.636264,nan,0.000000,0.272529,0.245510,0.061116
0.344309,0.655691,nan,0.000000,0.311381,0.245510,0.061116
0.394574,0.605426,nan,0.000000,0.210852,0.245510,0.061116
0.321828,0.678172,nan,0.000000,0.356344,0.245510,0.061116
0.382444,0.617556,nan,0.000000,0.235112,0.245510,0.061116
0.340255,0.659745,nan,0.000000,0.319489,0.245510,0.061116
0.421499,0.578501,nan,0.000000,0.157001,0.245510,0.061116
0.274050,0.725950,nan,0.000000,0.451900,0.245510,0.061116
0.337103,0.662897,nan,0.000000,0.325794,0.245510,0.061116
0.427389,0.572611,nan,0.000000,0.145221,0.245510,0.061116
0.359811,0.640189,nan,0.000000,0.280378,0.245510,0.061116
0.367117,0.632883,nan,0.000000,0.265765,0.245510,0.061116
0.343629,0.656371,nan,0.000000,0.312741,0.245510,0.061116
0.401717,0.598283,nan,0.000000,0.196566,0.245510,0.061116
0.354078,0.645922,nan,0.000000,0.291845,0.245510,0.061116
0.332403,0.667597,nan,0.000000,0.335195,0.245510,0.061116
0.343148,0.656852,nan,0.000000,0.313704,0.245510,0.061116
0.355837,0.644163,nan,0.000000,0.288325,0.245510,0.061116
0.365078,0.634922,nan,0.000000,0.269844,0.245510,0.061116
0.390323,0.609677,nan,0.000000,0.219354,0.245510,0.061116
0.369693,0.630307,nan,0.000000,0.260614,0.245510,0.061116
0.341309,0.658691,nan,0.000000,0.317382,0.245510,0.061116
0.369171,0.630829,nan,0.000000,0.261658,0.245510,0.061116
0.347318,0.652682,nan,0.000000,0.305365,0.245510,0.061116
0.363608,0.636392,nan,0.000000,0.272784,0.245510,0.061116
0.377668,0.622332,nan,0.000000,0.244665,0.245510,0.061116
0.332963,0.667037,nan,0.000000,0.334075,0.245510,0.061116
0.404020,0.595980,nan,0.000000,0.191961,0.245510,0.061116
0.397805,0.602195,nan,0.000000,0.204390,0.245510,0.061116
0.350118,0.649882,nan,0.000000,0.299764,0.245510,0.061116
0.442002,0.557998,nan,0.000000,0.115997,0.245510,0.061116
0.367856,0.632144,nan,0.000000,0.264289,0.245510,0.061116
0.410197,0.589803,nan,0.000000,0.179606,0.245510,0.061116
0.345559,0.654441,nan,0.000000,0.308883,0.245510,0.061116
0.346665,0.653335,nan,0.000000,0.306671,0.245510,0.061116
0.375022,0.624978,nan,0.000000,0.249956,0.245510,0.061116
0.424186,0.575814,nan,0.000000,0.151629,0.245510,0.061116
0.357705,0.642295,nan,0.000000,0.284590,0.245510,0.061116
0.365919,0.634081,nan,0.000000,0.268161,0.245510,0.061116
0.354778,0.645222,nan,0.000000,0.290444,0.245510,0.061116
0.421989,0.578011,nan,0.000000,0.156022,0.245510,0.061116
0.353434,0.646566,nan,0.000000,0.293132,0.245510,0.061116
0.405228,0.594772,nan,0.000000,0.189545,0.245510,0.061116
0.390148,0.609852,nan,0.000000,0.219704,0.245510,0.061116
0.402807,0.597193,nan,0.000000,0.194385,0.245510,0.061116
0.371067,0.628933,nan,0.000000,0.257866,0.245510,0.061116
0.328060,0.671940,nan,0.000000,0.343881,0.245510,0.061116
0.427401,0.572599,nan,0.000000,0.145197,0.245510,0.061116
0.406460,0.593540,nan,0.000000,0.187079,0.245510,0.061116
0.331087,0.668913,nan,0.000000,0.337826,0.245510,0.061116
0.411388,0.588612,nan,0.000000,0.177224,0.245510,0.061116
0.388187,0.611813,nan,0.000000,0.223626,0.245510,0.061116
0.380279,0.619721,nan,0.000000,0.239443,0.245510,0.061116
0.363383,0.636617,nan,0.000000,0.273234,0.245510,0.061116
0.396972,0.603028,nan,0.000000,0.206056,0.245510,0.061116
0.325760,0.674240,nan,0.000000,0.348480,0.245510,0.061116
0.358028,0.641972,nan,0.000000,0.283943,0.245510,0.061116
0.406197,0.593803,nan,0.000000,0.187605,0.245510,0.061116
0.379101,0.620899,nan,0.000000,0.241798,0.245510,0.061116
0.400385,0.599615,nan,0.000000,0.199229,0.245510,0.061116
0.327980,0.672020,nan,0.000000,0.344040,0.245510,0.061116
0.337550,0.662450,nan,0.000000,0.324899,0.245510,0.061116
0.415526,0.584474,nan,0.000000,0.168948,0.245510,0.061116
0.427651,0.572349,nan,0.000000,0.144698,0.245510,0.061116
0.358477,0.641523,nan,0.000000,0.283046,0.245510,0.061116
0.381728,0.618272,nan,0.000000,0.236544,0.245510,0.061116
0.353804,0.646196,nan,0.000000,0.292392,0.245510,0.061116
0.397974,0.602026,nan,0.000000,0.204053,0.245510,0.061116
0.378841,0.621159,nan,0.000000,0.242318,0.245510,0.061116
0.393035,0.606965,nan,0.000000,0.213930,0.245510,0.061116
0.348118,0.651882,nan,0.000000,0.303765,0.245510,0.061116
0.391682,0.608318,nan,0.000000,0.216636,0.245510,0.061116
0.409046,0.590954,nan,0.000000,0.181909,0.245510,0.061116
0.359529,0.640471,nan,0.000000,0.280942,0.245510,0.061116
0.380154,0.619846,nan,0.000000,0.239692,0.245510,0.061116
0.369136,0.630864,nan,0.000000,0.261727,0.245510,0.061116
0.409262,0.590738,nan,0.000000,0.181476,0.245510,0.061116
0.326605,0.673395,nan,0.000000,0.346790,0.245510,0.061116
0.382179,0.617821,nan,0.000000,0.235643,0.245510,0.061116
0.370291,0.629709,nan,0.000000,0.259418,0.245510,0.061116
0.379553,0.620447,nan,0.000000,0.240895,0.245510,0.061116
0.389841,0.610159,nan,0.000000,0.220318,0.245510,0.061116
0.354208,0.645792,nan,0.000000,0.291584,0.245510,0.061116
0.366272,0.633728,nan,0.000000,0.267457,0.245510,0.061116
0.345303,0.654697,nan,0.000000,0.309393,0.245510,0.061116
0.305000,0.695000,nan,0.000000,0.390000,0.245510,0.061116
0.347831,0.652169,nan,0.000000,0.304338,0.245510,0.061116
0.325824,0.674176,nan,0.000000,0.348351,0.245510,0.061116
0.403823,0.596177,nan,0.000000,0.192354,0.245510,0.061116
0.373421,0.626579,nan,0.000000,0.253158,0.245510,0.061116
0.343571,0.656429,nan,0.000000,0.312858,0.245510,0.061116
0.382783,0.617217,nan,0.000000,0.234433,0.245510,0.061116
0.394831,0.605169,nan,0.000000,0.210339,0.245510,0.061116
0.371687,0.628313,nan,0.000000,0.256627,0.245510,0.061116
0.342268,0.657732,nan,0.000000,0.315464,0.245510,0.061116
0.413760,0.586240,nan,0.000000,0.172479,0.245510,0.061116
0.377867,0.622133,nan,0.000000,0.244266,0.245510,0.061116
0.666804,0.333196,nan,1.000000,-0.333608,-0.245510,0.061116
0.660515,0.339485,nan,0.000000,-0.321030,-0.245510,0.061116
0.586258,0.413742,nan,0.000000,-0.172516,-0.245510,0.061116
0.575303,0.424697,nan,0.000000,-0.150605,-0.245510,0.061116
0.619339,0.380661,nan,0.000000,-0.238678,-0.245510,0.061116
0.624600,0.375400,nan,0.000000,-0.249200,-0.245510,0.061116
0.551970,0.448030,nan,0.000000,-0.103940,-0.245510,0.061116
0.607672,0.392328,nan,0.000000,-0.215344,-0.245510,0.061116
0.626979,0.373021,nan,0.000000,-0.253958,-0.245510,0.061116
0.616346,0.383654,nan,0.000000,-0.232691,-0.245510,0.061116
0.606803,0.393197,nan,0.000000,-0.213606,-0.245510,0.061116
0.611821,0.388179,nan,0.000000,-0.223642,-0.245510,0.061116
0.634096,0.365904,nan,0.000000,-0.268192,-0.245510,0.061116
0.646541,0.353459,nan,0.000000,-0.293082,-0.245510,0.061116
0.587005,0.412995,nan,0.000000,-0.174011,-0.245510,0.061116
0.689769,0.310231,nan,0.000000,-0.379538,-0.245510,0.061116
0.596833,0.403167,nan,0.000000,-0.193667,-0.245510,0.061116
0.631953,0.368047,nan,0.000000,-0.263906,-0.245510,0.061116
0.644938,0.355062,nan,0.000000,-0.289877,-0.245510,0.061116
0.621290,0.378710,nan,0.000000,-0.242581,-0.245510,0.061116
0.668411,0.331589,nan,0.000000,-0.336822,-0.245510,0.061116
0.651700,0.348300,nan,0.000000,-0.303400,-0.245510,0.061116
0.632589,0.367411,nan,0.000000,-0.265177,-0.245510,0.061116
0.589469,0.410531,nan,0.000000,-0.178937,-0.245510,0.061116
0.664177,0.335823,nan,0.000000,-0.328353,-0.245510,0.061116
0.648682,0.351318,nan,0.000000,-0.297364,-0.245510,0.061116
0.617837,0.382163,nan,0.000000,-0.235674,-0.245510,0.061116
0.687669,0.312331,nan,0.000000,-0.375338,-0.245510,0.061116
0.568487,0.431513,nan,0.000000,-0.136973,-0.245510,0.061116
0.648199,0.351801,nan,0.000000,-0.296397,-0.245510,0.061116
0.576445,0.423555,nan,0.000000,-0.152889,-0.245510,0.061116
0.598273,0.401727,nan,0.000000,-0.196545,-0.245510,0.061116
0.649027,0.350973,nan,0.000000,-0.298054,-0.245510,0.061116
0.634129,0.365871,nan,0.000000,-0.268257,-0.245510,0.061116
0.646068,0.353932,nan,0.000000,-0.292137,-0.245510,0.061116
0.621693,0.378307,nan,0.000000,-0.243387,-0.245510,0.061116
0.565125,0.434875,nan,0.000000,-0.130249,-0.245510,0.061116
0.642986,0.357014,nan,0.000000,-0.285972,-0.245510,0.061116
0.612433,0.387567,nan,0.000000,-0.224866,-0.245510,0.061116
0.620618,0.379382,nan,0.000000,-0.241237,-0.245510,0.061116
0.617856,0.382144,nan,0.000000,-0.235713,-0.245510,0.061116
0.538178,0.461822,nan,0.000000,-0.076356,-0.245510,0.061116
0.651635,0.348365,nan,0.000000,-0.303269,-0.245510,0.061116
0.623948,0.376052,nan,0.000000,-0.247897,-0.245510,0.061116
0.627123,0.372877,nan,0.000000,-0.254245,-0.245510,0.061116
0.635464,0.364536,nan,0.000000,-0.270928,-0.245510,0.061116
0.659517,0.340483,nan,0.000000,-0.319034,-0.245510,0.061116
0.613510,0.386490,nan,0.000000,-0.227020,-0.245510,0.061116
0.606566,0.393434,nan,0.000000,-0.213131,-0.245510,0.061116
0.609677,0.390323,nan,0.000000,-0.219355,-0.245510,0.061116
0.660206,0.339794,nan,0.000000,-0.320412,-0.245510,0.061116
0.674578,0.325422,nan,0.000000,-0.349156,-0.245510,0.061116
0.577135,0.422865,nan,0.000000,-0.154270,-0.245510,0.061116
0.633771,0.366229,nan,0.000000,-0.267542,-0.245510,0.061116
0.604026,0.395974,nan,0.000000,-0.208052,-0.245510,0.061116
0.603049,0.396951,nan,0.000000,-0.206098,-0.245510,0.061116
0.679850,0.320150,nan,0.000000,-0.359700,-0.245510,0.061116
0.611255,0.388745,nan,0.000000,-0.222510,-0.245510,0.061116
0.601671,0.398329,nan,0.000000,-0.203343,-0.245510,0.061116
0.702094,0.297906,nan,0.000000,-0.404187,-0.245510,0.061116
0.610204,0.389796,nan,0.000000,-0.220409,-0.245510,0.061116
0.625240,0.374760,nan,0.000000,-0.250479,-0.245510,0.061116
0.612182,0.387818,nan,0.000000,-0.224363,-0.245510,0.061116
0.587357,0.412643,nan,0.000000,-0.174714,-0.245510,0.061116
0.604983,0.395017,nan,0.000000,-0.209966,-0.245510,0.061116
0.610254,0.389746,nan,0.000000,-0.220508,-0.245510,0.061116
0.649789,0.350211,nan,0.000000,-0.299577,-0.245510,0.061116
0.586148,0.413852,nan,0.000000,-0.172296,-0.245510,0.061116
0.563150,0.436850,nan,0.000000,-0.126300,-0.245510,0.061116
0.658797,0.341203,nan,0.000000,-0.317595,-0.245510,0.061116
0.633477,0.366523,nan,0.000000,-0.266953,-0.245510,0.061116
0.620219,0.379781,nan,0.000000,-0.240438,-0.245510,0.061116
0.526279,0.473721,nan,0.000000,-0.052559,-0.245510,0.061116
0.598909,0.401091,nan,0.000000,-0.197819,-0.245510,0.061116
0.623045,0.376955,nan,0.000000,-0.246090,-0.245510,0.061116
0.594727,0.405273,nan,0.000000,-0.189454,-0.245510,0.061116
0.619472,0.380528,nan,0.000000,-0.238944,-0.245510,0.061116
0.663035,0.336965,nan,0.000000,-0.326070,-0.245510,0.061116
0.637045,0.362955,nan,0.000000,-0.274090,-0.245510,0.061116
0.702311,0.297689,nan,0.000000,-0.404621,-0.245510,0.061116
0.603509,0.396491,nan,0.000000,-0.207017,-0.245510,0.061116
0.663817,0.336183,nan,0.000000,-0.327633,-0.245510,0.061116
0.609490,0.390510,nan,0.000000,-0.218980,-0.245510,0.061116
0.576554,0.423446,nan,0.000000,-0.153108,-0.245510,0.061116
0.655995,0.344005,nan,0.000000,-0.311989,-0.245510,0.061116
0.595837,0.404163,nan,0.000000,-0.191674,-0.245510,0.061116
0.713979,0.286021,nan,0.000000,-0.427958,-0.245510,0.061116
0.629379,0.370621,nan,0.000000,-0.258759,-0.245510,0.061116
0.621217,0.378783,nan,0.000000,-0.242434,-0.245510,0.061116
0.616018,0.383982,nan,0.000000,-0.232036,-0.245510,0.061116
0.603332,0.396668,nan,0.000000,-0.206663,-0.245510,0.061116
0.668715,0.331285,nan,0.000000,-0.337431,-0.245510,0.061116
0.645716,0.354284,nan,0.000000,-0.291433,-0.245510,0.061116
0.587559,0.412441,nan,0.000000,-0.175117,-0.245510,0.061116
0.621935,0.378065,nan,0.000000,-0.243871,-0.245510,0.061116
0.608201,0.391799,nan,1.000000,-0.216401,-0.230262,0.061116
0.640547,0.359453,nan,0.000000,-0.281095,-0.230262,0.061116
0.663730,0.336270,nan,0.000000,-0.327461,-0.230262,0.061116
0.727182,0.272818,nan,0.000000,-0.454363,-0.230262,0.061116
0.557056,0.442944,nan,0.000000,-0.114113,-0.230262,0.061116
0.591576,0.408424,nan,0.000000,-0.183152,-0.230262,0.061116
0.666843,0.333157,nan,0.000000,-0.333686,-0.230262,0.061116
0.576666,0.423334,nan,0.000000,-0.153332,-0.230262,0.061116
0.629301,0.370699,nan,0.000000,-0.258603,-0.230262,0.061116
0.690734,0.309266,nan,0.000000,-0.381468,-0.230262,0.061116
0.608373,0.391627,nan,0.000000,-0.216747,-0.230262,0.061116
0.637586,0.362414,nan,0.000000,-0.275173,-0.230262,0.061116
0.587118,0.412882,nan,0.000000,-0.174236,-0.230262,0.061116
0.652749,0.347251,nan,0.000000,-0.305497,-0.230262,0.061116
0.668006,0.331994,nan,0.000000,-0.336011,-0.230262,0.061116
0.633696,0.366304,nan,0.000000,-0.267392,-0.230262,0.061116
0.595123,0.404877,nan,0.000000,-0.190247,-0.230262,0.061116
0.588114,0.411886,nan,0.000000,-0.176228,-0.230262,0.061116
0.600985,0.399015,nan,0.000000,-0.201970,-0.230262,0.061116
0.662892,0.337108,nan,0.000000,-0.325784,-0.230262,0.061116
0.622322,0.377678,nan,0.000000,-0.244644,-0.230262,0.061116
0.592250,0.407750,nan,0.000000,-0.184500,-0.230262,0.061116
0.639644,0.360356,nan,0.000000,-0.279287,-0.230262,0.061116
0.610003,0.389997,nan,0.000000,-0.220006,-0.230262,0.061116
0.636878,0.363122,nan,0.000000,-0.273755,-0.230262,0.061116
0.653213,0.346787,nan,0.000000,-0.306426,-0.230262,0.061116
0.648142,0.351858,nan,0.000000,-0.296284,-0.230262,0.061116
0.648957,0.351043,nan,0.000000,-0.297914,-0.230262,0.061116
0.628317,0.371683,nan,0.000000,-0.256635,-0.230262,0.061116
0.578841,0.421159,nan,0.000000,-0.157681,-0.230262,0.061116
0.614142,0.385858,nan,0.000000,-0.228285,-0.230262,0.061116
0.590783,0.409217,nan,0.000000,-0.181566,-0.230262,0.061116
0.693649,0.306351,nan,0.000000,-0.387297,-0.230262,0.061116
0.671687,0.328313,nan,0.000000,-0.343373,-0.230262,0.061116
0.586456,0.413544,nan,0.000000,-0.172913,-0.230262,0.061116
0.647306,0.352694,nan,0.000000,-0.294613,-0.230262,0.061116
0.598733,0.401267,nan,0.000000,-0.197467,-0.230262,0.061116
0.596279,0.403721,nan,0.000000,-0.192557,-0.230262,0.061116
0.554189,0.445811,nan,0.000000,-0.108378,-0.230262,0.061116
0.659867,0.340133,nan,0.000000,-0.319735,-0.230262,0.061116
0.608388,0.391612,nan,0.000000,-0.216776,-0.230262,0.061116
0.577378,0.422622,nan,0.000000,-0.154755,-0.230262,0.061116
0.628171,0.371829,nan,0.000000,-0.256342,-0.230262,0.061116
0.674407,0.325593,nan,0.000000,-0.348814,-0.230262,0.061116
0.603755,0.396245,nan,0.000000,-0.207510,-0.230262,0.061116
0.604266,0.395734,nan,0.000000,-0.208532,-0.230262,0.061116
0.638938,0.361062,nan,0.000000,-0.277875,-0.230262,0.061116
0.604556,0.395444,nan,0.000000,-0.209113,-0.230262,0.061116
0.587987,0.412013,nan,0.000000,-0.175975,-0.230262,0.061116
0.599600,0.400400,nan,0.000000,-0.199200,-0.230262,0.061116
0.603699,0.396301,nan,0.000000,-0.207398,-0.230262,0.061116
0.560562,0.439438,nan,0.000000,-0.121124,-0.230262,0.061116
0.595995,0.404005,nan,0.000000,-0.191990,-0.230262,0.061116
0.572363,0.427637,nan,0.000000,-0.144726,-0.230262,0.061116
0.556935,0.443065,nan,0.000000,-0.113870,-0.230262,0.061116
0.645591,0.354409,nan,0.000000,-0.291183,-0.230262,0.061116
0.592481,0.407519,nan,0.000000,-0.184961,-0.230262,0.061116
0.580797,0.419203,nan,0.000000,-0.161594,-0.230262,0.061116
0.635239,0.364761,nan,0.000000,-0.270479,-0.230262,0.061116
0.617933,0.382067,nan,0.000000,-0.235866,-0.230262,0.061116
0.582432,0.417568,nan,0.000000,-0.164865,-0.230262,0.061116
0.604591,0.395409,nan,0.000000,-0.209182,-0.230262,0.061116
0.633979,0.366021,nan,0.000000,-0.267958,-0.230262,0.061116
0.618829,0.381171,nan,0.000000,-0.237657,-0.230262,0.061116
0.675880,0.324120,nan,0.000000,-0.351760,-0.230262,0.061116
0.569264,0.430736,nan,0.000000,-0.138528,-0.230262,0.061116
0.627205,0.372795,nan,0.000000,-0.254410,-0.230262,0.061116
0.608179,0.391821,nan,0.000000,-0.216357,-0.230262,0.061116
0.531946,0.468054,nan,0.000000,-0.063893,-0.230262,0.061116
0.568250,0.431750,nan,0.000000,-0.136500,-0.230262,0.061116
0.596477,0.403523,nan,0.000000,-0.192953,-0.230262,0.061116
0.641135,0.358865,nan,0.000000,-0.282271,-0.230262,0.061116
0.574730,0.425270,nan,0.000000,-0.149461,-0.230262,0.061116
0.653555,0.346445,nan,0.000000,-0.307110,-0.230262,0.061116
0.589055,0.410945,nan,0.000000,-0.178110,-0.230262,0.061116
0.577527,0.422473,nan,0.000000,-0.155054,-0.230262,0.061116
0.626105,0.373895,nan,0.000000,-0.252209,-0.230262,0.061116
0.582672,0.417328,nan,0.000000,-0.165345,-0.230262,0.061116
0.614151,0.385849,nan,0.000000,-0.228302,-0.230262,0.061116
0.615220,0.384780,nan,0.000000,-0.230440,-0.230262,0.061116
0.573006,0.426994,nan,0.000000,-0.146012,-0.230262,0.061116
0.664914,0.335086,nan,0.000000,-0.329827,-0.230262,0.061116
0.592877,0.407123,nan,0.000000,-0.185755,-0.230262,0.061116
0.623737,0.376263,nan,0.000000,-0.247473,-0.230262,0.061116
0.651860,0.348140,nan,0.000000,-0.303721,-0.230262,0.061116
0.623868,0.376132,nan,0.000000,-0.247736,-0.230262,0.061116
0.611499,0.388501,nan,0.000000,-0.222998,-0.230262,0.061116
0.642842,0.357158,nan,0.000000,-0.285685,-0.230262,0.061116
0.571441,0.428559,nan,0.000000,-0.142881,-0.230262,0.061116
0.603787,0.396213,nan,0.000000,-0.207574,-0.230262,0.061116
0.570581,0.429419,nan,0.000000,-0.141162,-0.230262,0.061116
0.605184,0.394816,nan,0.000000,-0.210369,-0.230262,0.061116
0.627105,0.372895,nan,0.000000,-0.254209,-0.230262,0.061116
0.668083,0.331917,nan,0.000000,-0.336167,-0.230262,0.061116
0.662550,0.337450,nan,0.000000,-0.325100,-0.230262,0.061116
0.602307,0.397693,nan,0.000000,-0.204613,-0.230262,0.061116
