t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.075080,-0.075080,nan,0.000000,-0.150161,-0.127831,0.061528
0.085559,-0.085559,nan,0.000000,-0.171118,-0.127831,0.061528
0.104543,-0.104543,nan,0.000000,-0.209087,-0.127831,0.061528
0.047509,-0.047509,nan,0.000000,-0.095018,-0.127831,0.061528
0.029728,-0.029728,nan,0.000000,-0.059455,-0.127831,0.061528
0.086070,-0.086070,nan,0.000000,-0.172140,-0.127831,0.061528
0.050382,-0.050382,nan,0.000000,-0.100763,-0.127831,0.061528
0.076202,-0.076202,nan,0.000000,-0.152404,-0.127831,0.061528
0.054295,-0.054295,nan,0.000000,-0.108589,-0.127831,0.061528
0.016937,-0.016937,nan,0.000000,-0.033875,-0.127831,0.061528
0.066049,-0.066049,nan,0.000000,-0.132099,-0.127831,0.061528
0.036355,-0.036355,nan,0.000000,-0.072709,-0.127831,0.061528
-0.012335,0.012335,nan,0.000000,0.024671,-0.127831,0.061528
0.057878,-0.057878,nan,0.000000,-0.115755,-0.127831,0.061528
0.148739,-0.148739,nan,0.000000,-0.297477,-0.127831,0.061528
0.074827,-0.074827,nan,0.000000,-0.149653,-0.127831,0.061528
0.090028,-0.090028,nan,0.000000,-0.180056,-0.127831,0.061528
0.082489,-0.082489,nan,0.000000,-0.164978,-0.127831,0.061528
0.071753,-0.071753,nan,0.000000,-0.143506,-0.127831,0.061528
0.065090,-0.065090,nan,0.000000,-0.130180,-0.127831,0.061528
0.057211,-0.057211,nan,0.000000,-0.114423,-0.127831,0.061528
0.051910,-0.051910,nan,0.000000,-0.103820,-0.127831,0.061528
0.090783,-0.090783,nan,0.000000,-0.181565,-0.127831,0.061528
0.101835,-0.101835,nan,0.000000,-0.203671,-0.127831,0.061528
-0.007841,0.007841,nan,0.000000,0.015682,-0.127831,0.061528
0.075423,-0.075423,nan,0.000000,-0.150846,-0.127831,0.061528
0.030508,-0.030508,nan,0.000000,-0.061016,-0.127831,0.061528
0.056970,-0.056970,nan,0.000000,-0.113940,-0.127831,0.061528
0.107308,-0.107308,nan,0.000000,-0.214616,-0.127831,0.061528
0.044968,-0.044968,nan,0.000000,-0.089936,-0.127831,0.061528
0.052590,-0.052590,nan,0.000000,-0.105180,-0.127831,0.061528
0.015930,-0.015930,nan,0.000000,-0.031860,-0.127831,0.061528
0.025558,-0.025558,nan,0.000000,-0.051115,-0.127831,0.061528
0.108438,-0.108438,nan,0.000000,-0.216877,-0.127831,0.061528
0.073866,-0.073866,nan,0.000000,-0.147731,-0.127831,0.061528
0.051800,-0.051800,nan,0.000000,-0.103600,-0.127831,0.061528
0.064211,-0.064211,nan,0.000000,-0.128422,-0.127831,0.061528
0.125860,-0.125860,nan,0.000000,-0.251719,-0.127831,0.061528
0.060568,-0.060568,nan,0.000000,-0.121136,-0.127831,0.061528
0.105654,-0.105654,nan,0.000000,-0.211308,-0.127831,0.061528
0.062747,-0.062747,nan,0.000000,-0.125494,-0.127831,0.061528
0.060749,-0.060749,nan,0.000000,-0.121498,-0.127831,0.061528
0.014941,-0.014941,nan,0.000000,-0.029881,-0.127831,0.061528
0.073061,-0.073061,nan,0.000000,-0.146123,-0.127831,0.061528
0.057283,-0.057283,nan,0.000000,-0.114566,-0.127831,0.061528
0.043202,-0.043202,nan,0.000000,-0.086403,-0.127831,0.061528
0.028087,-0.028087,nan,0.000000,-0.056175,-0.127831,0.061528
0.108895,-0.108895,nan,0.000000,-0.217791,-0.127831,0.061528
0.013628,-0.013628,nan,0.000000,-0.027255,-0.127831,0.061528
0.088089,-0.088089,nan,0.000000,-0.176178,-0.127831,0.061528
0.036893,-0.036893,nan,0.000000,-0.073786,-0.127831,0.061528
0.100598,-0.100598,nan,0.000000,-0.201196,-0.127831,0.061528
0.088348,-0.088348,nan,0.000000,-0.176696,-0.127831,0.061528
0.035205,-0.035205,nan,0.000000,-0.070411,-0.127831,0.061528
0.069500,-0.069500,nan,0.000000,-0.138999,-0.127831,0.061528
0.077381,-0.077381,nan,0.000000,-0.154761,-0.127831,0.061528
0.081944,-0.081944,nan,0.000000,-0.163889,-0.127831,0.061528
0.094234,-0.094234,nan,0.000000,-0.188467,-0.127831,0.061528
0.062844,-0.062844,nan,0.000000,-0.125688,-0.127831,0.061528
0.049913,-0.049913,nan,0.000000,-0.099825,-0.127831,0.061528
0.132886,-0.132886,nan,0.000000,-0.265772,-0.127831,0.061528
0.060082,-0.060082,nan,0.000000,-0.120163,-0.127831,0.061528
0.038519,-0.038519,nan,0.000000,-0.077038,-0.127831,0.061528
0.042655,-0.042655,nan,0.000000,-0.085311,-0.127831,0.061528
0.078294,-0.078294,nan,0.000000,-0.156588,-0.127831,0.061528
0.038050,-0.038050,nan,0.000000,-0.076099,-0.127831,0.061528
0.074451,-0.074451,nan,0.000000,-0.148903,-0.127831,0.061528
0.053444,-0.053444,nan,0.000000,-0.106887,-0.127831,0.061528
0.055225,-0.055225,nan,0.000000,-0.110450,-0.127831,0.061528
0.061182,-0.061182,nan,0.000000,-0.122364,-0.127831,0.061528
0.069226,-0.069226,nan,0.000000,-0.138452,-0.127831,0.061528
0.040440,-0.040440,nan,0.000000,-0.080879,-0.127831,0.061528
0.052748,-0.052748,nan,0.000000,-0.105496,-0.127831,0.061528
0.056282,-0.056282,nan,0.000000,-0.112565,-0.127831,0.061528
0.011201,-0.011201,nan,0.000000,-0.022401,-0.127831,0.061528
0.025833,-0.025833,nan,0.000000,-0.051666,-0.127831,0.061528
0.098927,-0.098927,nan,0.000000,-0.197854,-0.127831,0.061528
0.054141,-0.054141,nan,0.000000,-0.108283,-0.127831,0.061528
0.096316,-0.096316,nan,0.000000,-0.192633,-0.127831,0.061528
0.052349,-0.052349,nan,0.000000,-0.104698,-0.127831,0.061528
0.123580,-0.123580,nan,0.000000,-0.247161,-0.127831,0.061528
0.058155,-0.058155,nan,0.000000,-0.116311,-0.127831,0.061528
-0.008278,0.008278,nan,0.000000,0.016557,-0.127831,0.061528
0.111226,-0.111226,nan,1.000000,-0.222451,-0.186694,0.061528
0.065225,-0.065225,nan,0.000000,-0.130449,-0.186694,0.061528
0.098337,-0.098337,nan,0.000000,-0.196674,-0.186694,0.061528
0.072114,-0.072114,nan,0.000000,-0.144227,-0.186694,0.061528
0.064027,-0.064027,nan,0.000000,-0.128055,-0.186694,0.061528
0.085978,-0.085978,nan,0.000000,-0.171956,-0.186694,0.061528
0.076851,-0.076851,nan,0.000000,-0.153703,-0.186694,0.061528
0.071991,-0.071991,nan,0.000000,-0.143982,-0.186694,0.061528
0.144683,-0.144683,nan,0.000000,-0.289365,-0.186694,0.061528
0.085757,-0.085757,nan,0.000000,-0.171515,-0.186694,0.061528
0.151468,-0.151468,nan,0.000000,-0.302936,-0.186694,0.061528
0.085906,-0.085906,nan,0.000000,-0.171812,-0.186694,0.061528
0.141853,-0.141853,nan,0.000000,-0.283705,-0.186694,0.061528
0.085533,-0.085533,nan,0.000000,-0.171067,-0.186694,0.061528
0.028100,-0.028100,nan,0.000000,-0.056200,-0.186694,0.061528
0.080825,-0.080825,nan,0.000000,-0.161649,-0.186694,0.061528
0.066775,-0.066775,nan,0.000000,-0.133551,-0.186694,0.061528
0.025809,-0.025809,nan,0.000000,-0.051618,-0.186694,0.061528
0.069583,-0.069583,nan,0.000000,-0.139166,-0.186694,0.061528
0.071600,-0.071600,nan,0.000000,-0.143201,-0.186694,0.061528
0.150351,-0.150351,nan,0.000000,-0.300701,-0.186694,0.061528
0.007251,-0.007251,nan,0.000000,-0.014502,-0.186694,0.061528
0.081717,-0.081717,nan,0.000000,-0.163434,-0.186694,0.061528
0.095887,-0.095887,nan,0.000000,-0.191774,-0.186694,0.061528
0.119804,-0.119804,nan,0.000000,-0.239609,-0.186694,0.061528
0.103623,-0.103623,nan,0.000000,-0.207246,-0.186694,0.061528
0.077934,-0.077934,nan,0.000000,-0.155868,-0.186694,0.061528
0.088370,-0.088370,nan,0.000000,-0.176741,-0.186694,0.061528
0.047462,-0.047462,nan,0.000000,-0.094923,-0.186694,0.061528
0.074555,-0.074555,nan,0.000000,-0.149110,-0.186694,0.061528
0.063935,-0.063935,nan,0.000000,-0.127871,-0.186694,0.061528
0.087900,-0.087900,nan,0.000000,-0.175799,-0.186694,0.061528
0.085009,-0.085009,nan,0.000000,-0.170018,-0.186694,0.061528
0.071438,-0.071438,nan,0.000000,-0.142876,-0.186694,0.061528
0.072829,-0.072829,nan,0.000000,-0.145658,-0.186694,0.061528
0.084711,-0.084711,nan,0.000000,-0.169422,-0.186694,0.061528
0.091738,-0.091738,nan,0.000000,-0.183477,-0.186694,0.061528
0.107108,-0.107108,nan,0.000000,-0.214215,-0.186694,0.061528
0.063502,-0.063502,nan,0.000000,-0.127004,-0.186694,0.061528
0.069785,-0.069785,nan,0.000000,-0.139571,-0.186694,0.061528
0.084439,-0.084439,nan,0.000000,-0.168877,-0.186694,0.061528
0.070548,-0.070548,nan,0.000000,-0.141095,-0.186694,0.061528
0.117165,-0.117165,nan,0.000000,-0.234331,-0.186694,0.061528
0.170803,-0.170803,nan,0.000000,-0.341605,-0.186694,0.061528
0.065240,-0.065240,nan,0.000000,-0.130480,-0.186694,0.061528
0.124154,-0.124154,nan,0.000000,-0.248309,-0.186694,0.061528
0.065906,-0.065906,nan,0.000000,-0.131811,-0.186694,0.061528
0.121402,-0.121402,nan,0.000000,-0.242804,-0.186694,0.061528
0.087809,-0.087809,nan,0.000000,-0.175617,-0.186694,0.061528
0.046309,-0.046309,nan,0.000000,-0.092619,-0.186694,0.061528
0.103210,-0.103210,nan,0.000000,-0.206420,-0.186694,0.061528
0.082744,-0.082744,nan,0.000000,-0.165488,-0.186694,0.061528
0.120426,-0.120426,nan,0.000000,-0.240852,-0.186694,0.061528
0.083931,-0.083931,nan,0.000000,-0.167862,-0.186694,0.061528
0.081444,-0.081444,nan,0.000000,-0.162889,-0.186694,0.061528
0.120062,-0.120062,nan,0.000000,-0.240124,-0.186694,0.061528
0.070560,-0.070560,nan,0.000000,-0.141120,-0.186694,0.061528
0.071108,-0.071108,nan,0.000000,-0.142215,-0.186694,0.061528
0.134103,-0.134103,nan,0.000000,-0.268207,-0.186694,0.061528
0.108304,-0.108304,nan,0.000000,-0.216609,-0.186694,0.061528
0.095015,-0.095015,nan,0.000000,-0.190029,-0.186694,0.061528
0.113023,-0.113023,nan,0.000000,-0.226046,-0.186694,0.061528
0.113013,-0.113013,nan,0.000000,-0.226027,-0.186694,0.061528
0.077257,-0.077257,nan,0.000000,-0.154513,-0.186694,0.061528
0.114716,-0.114716,nan,0.000000,-0.229433,-0.186694,0.061528
0.069927,-0.069927,nan,0.000000,-0.139854,-0.186694,0.061528
0.066578,-0.066578,nan,0.000000,-0.133157,-0.186694,0.061528
0.056176,-0.056176,nan,0.000000,-0.112353,-0.186694,0.061528
0.109132,-0.109132,nan,0.000000,-0.218263,-0.186694,0.061528
0.118436,-0.118436,nan,0.000000,-0.236872,-0.186694,0.061528
0.042215,-0.042215,nan,0.000000,-0.084430,-0.186694,0.061528
0.076646,-0.076646,nan,0.000000,-0.153293,-0.186694,0.061528
0.067901,-0.067901,nan,0.000000,-0.135803,-0.186694,0.061528
0.110575,-0.110575,nan,0.000000,-0.221149,-0.186694,0.061528
0.024152,-0.024152,nan,0.000000,-0.048304,-0.186694,0.061528
0.174583,-0.174583,nan,0.000000,-0.349167,-0.186694,0.061528
0.086355,-0.086355,nan,0.000000,-0.172710,-0.186694,0.061528
0.089222,-0.089222,nan,0.000000,-0.178444,-0.186694,0.061528
0.048603,-0.048603,nan,0.000000,-0.097205,-0.186694,0.061528
0.102309,-0.102309,nan,0.000000,-0.204618,-0.186694,0.061528
0.076584,-0.076584,nan,0.000000,-0.153169,-0.186694,0.061528
0.081473,-0.081473,nan,0.000000,-0.162945,-0.186694,0.061528
0.110975,-0.110975,nan,0.000000,-0.221950,-0.186694,0.061528
0.088431,-0.088431,nan,0.000000,-0.176861,-0.186694,0.061528
0.116981,-0.116981,nan,0.000000,-0.233963,-0.186694,0.061528
0.043663,-0.043663,nan,0.000000,-0.087327,-0.186694,0.061528
0.102775,-0.102775,nan,0.000000,-0.205550,-0.186694,0.061528
0.097207,-0.097207,nan,0.000000,-0.194413,-0.186694,0.061528
0.099005,-0.099005,nan,0.000000,-0.198011,-0.186694,0.061528
0.088208,-0.088208,nan,0.000000,-0.176416,-0.186694,0.061528
0.073097,-0.073097,nan,0.000000,-0.146194,-0.186694,0.061528
0.184275,-0.184275,nan,0.000000,-0.368550,-0.186694,0.061528
0.093714,-0.093714,nan,0.000000,-0.187428,-0.186694,0.061528
0.091869,-0.091869,nan,0.000000,-0.183738,-0.186694,0.061528
0.080029,-0.080029,nan,0.000000,-0.160059,-0.186694,0.061528
0.109581,-0.109581,nan,0.000000,-0.219161,-0.186694,0.061528
0.102729,-0.102729,nan,0.000000,-0.205459,-0.186694,0.061528
0.029247,-0.029247,nan,0.000000,-0.058494,-0.186694,0.061528
0.087225,-0.087225,nan,0.000000,-0.174449,-0.186694,0.061528
0.052386,-0.052386,nan,0.000000,-0.104772,-0.186694,0.061528
0.123586,-0.123586,nan,0.000000,-0.247172,-0.186694,0.061528
0.106622,-0.106622,nan,0.000000,-0.213243,-0.186694,0.061528
0.111550,-0.111550,nan,0.000000,-0.223099,-0.186694,0.061528
0.081192,-0.081192,nan,0.000000,-0.162383,-0.186694,0.061528
0.092077,-0.092077,nan,0.000000,-0.184155,-0.186694,0.061528
0.133661,-0.133661,nan,0.000000,-0.267322,-0.186694,0.061528
0.001417,-0.001417,nan,1.000000,-0.002835,0.031399,0.061528
0.010206,-0.010206,nan,0.000000,-0.020413,0.031399,0.061528
-0.063265,0.063265,nan,0.000000,0.126529,0.031399,0.061528
-0.014365,0.014365,nan,0.000000,0.028729,0.031399,0.061528
-0.029829,0.029829,nan,0.000000,0.059659,0.031399,0.061528
-0.043489,0.043489,nan,0.000000,0.086978,0.031399,0.061528
-0.053299,0.053299,nan,0.000000,0.106598,0.031399,0.061528
0.000827,-0.000827,nan,0.000000,-0.001654,0.031399,0.061528
0.033556,-0.033556,nan,0.000000,-0.067112,0.031399,0.061528
0.023479,-0.023479,nan,0.000000,-0.046958,0.031399,0.061528
-0.004653,0.004653,nan,0.000000,0.009305,0.031399,0.061528
-0.003222,0.003222,nan,0.000000,0.006444,0.031399,0.061528
-0.062377,0.062377,nan,0.000000,0.124754,0.031399,0.061528
0.041123,-0.041123,nan,0.000000,-0.082245,0.031399,0.061528
0.023369,-0.023369,nan,0.000000,-0.046737,0.031399,0.061528
-0.028031,0.028031,nan,0.000000,0.056062,0.031399,0.061528
-0.004158,0.004158,nan,0.000000,0.008316,0.031399,0.061528
0.011583,-0.011583,nan,0.000000,-0.023166,0.031399,0.061528
-0.009868,0.009868,nan,0.000000,0.019736,0.031399,0.061528
-0.103521,0.103521,nan,0.000000,0.207042,0.031399,0.061528
-0.058338,0.058338,nan,0.000000,0.116677,0.031399,0.061528
-0.003247,0.003247,nan,0.000000,0.006494,0.031399,0.061528
-0.056730,0.056730,nan,0.000000,0.113460,0.031399,0.061528
-0.035090,0.035090,nan,0.000000,0.070179,0.031399,0.061528
0.015665,-0.015665,nan,0.000000,-0.031329,0.031399,0.061528
0.008716,-0.008716,nan,0.000000,-0.017432,0.031399,0.061528
-0.047361,0.047361,nan,0.000000,0.094722,0.031399,0.061528
-0.009926,0.009926,nan,0.000000,0.019851,0.031399,0.061528
-0.056468,0.056468,nan,0.000000,0.112936,0.031399,0.061528
0.033878,-0.033878,nan,0.000000,-0.067755,0.031399,0.061528
-0.068285,0.068285,nan,0.000000,0.136571,0.031399,0.061528
0.005374,-0.005374,nan,0.000000,-0.010749,0.031399,0.061528
0.019469,-0.019469,nan,0.000000,-0.038937,0.031399,0.061528
0.034986,-0.034986,nan,0.000000,-0.069971,0.031399,0.061528
-0.009949,0.009949,nan,0.000000,0.019898,0.031399,0.061528
0.015946,-0.015946,nan,0.000000,-0.031893,0.031399,0.061528
-0.007806,0.007806,nan,0.000000,0.015612,0.031399,0.061528
0.025074,-0.025074,nan,0.000000,-0.050148,0.031399,0.061528
0.065744,-0.065744,nan,0.000000,-0.131489,0.031399,0.061528
-0.025337,0.025337,nan,0.000000,0.050675,0.031399,0.061528
0.010734,-0.010734,nan,0.000000,-0.021469,0.031399,0.061528
0.011193,-0.011193,nan,0.000000,-0.022386,0.031399,0.061528
-0.003742,0.003742,nan,0.000000,0.007485,0.031399,0.061528
-0.005319,0.005319,nan,0.000000,0.010638,0.031399,0.061528
-0.017856,0.017856,nan,0.000000,0.035712,0.031399,0.061528
-0.004057,0.004057,nan,0.000000,0.008115,0.031399,0.061528
0.022878,-0.022878,nan,0.000000,-0.045757,0.031399,0.061528
-0.011678,0.011678,nan,0.000000,0.023356,0.031399,0.061528
0.032693,-0.032693,nan,0.000000,-0.065385,0.031399,0.061528
0.038691,-0.038691,nan,0.000000,-0.077381,0.031399,0.061528
-0.056901,0.056901,nan,0.000000,0.113803,0.031399,0.061528
-0.031356,0.031356,nan,0.000000,0.062712,0.031399,0.061528
-0.024876,0.024876,nan,0.000000,0.049752,0.031399,0.061528
-0.018372,0.018372,nan,0.000000,0.036745,0.031399,0.061528
-0.016027,0.016027,nan,0.000000,0.032055,0.031399,0.061528
-0.003443,0.003443,nan,0.000000,0.006887,0.031399,0.061528
0.035974,-0.035974,nan,0.000000,-0.071949,0.031399,0.061528
-0.022822,0.022822,nan,0.000000,0.045645,0.031399,0.061528
-0.033935,0.033935,nan,0.000000,0.067871,0.031399,0.061528
0.017601,-0.017601,nan,0.000000,-0.035202,0.031399,0.061528
-0.013635,0.013635,nan,0.000000,0.027270,0.031399,0.061528
0.007147,-0.007147,nan,0.000000,-0.014294,0.031399,0.061528
-0.064825,0.064825,nan,0.000000,0.129651,0.031399,0.061528
0.037435,-0.037435,nan,0.000000,-0.074870,0.031399,0.061528
-0.002347,0.002347,nan,0.000000,0.004695,0.031399,0.061528
0.024869,-0.024869,nan,0.000000,-0.049738,0.031399,0.061528
-0.037477,0.037477,nan,0.000000,0.074954,0.031399,0.061528
-0.000882,0.000882,nan,0.000000,0.001764,0.031399,0.061528
-0.038958,0.038958,nan,0.000000,0.077916,0.031399,0.061528
-0.034670,0.034670,nan,0.000000,0.069341,0.031399,0.061528
-0.058585,0.058585,nan,0.000000,0.117170,0.031399,0.061528
-0.067085,0.067085,nan,0.000000,0.134170,0.031399,0.061528
-0.054330,0.054330,nan,0.000000,0.108661,0.031399,0.061528
-0.034167,0.034167,nan,0.000000,0.068334,0.031399,0.061528
-0.025577,0.025577,nan,0.000000,0.051154,0.031399,0.061528
0.008223,-0.008223,nan,0.000000,-0.016447,0.031399,0.061528
-0.013648,0.013648,nan,0.000000,0.027297,0.031399,0.061528
-0.026188,0.026188,nan,0.000000,0.052376,0.031399,0.061528
-0.023058,0.023058,nan,0.000000,0.046116,0.031399,0.061528
-0.008223,0.008223,nan,0.000000,0.016446,0.031399,0.061528
-0.053464,0.053464,nan,0.000000,0.106928,0.031399,0.061528
0.027014,-0.027014,nan,0.000000,-0.054028,0.031399,0.061528
0.017613,-0.017613,nan,0.000000,-0.035227,0.031399,0.061528
-0.045303,0.045303,nan,0.000000,0.090606,0.031399,0.061528
-0.010406,0.010406,nan,0.000000,0.020812,0.031399,0.061528
-0.055224,0.055224,nan,0.000000,0.110448,0.031399,0.061528
0.010545,-0.010545,nan,0.000000,-0.021091,0.031399,0.061528
-0.052338,0.052338,nan,0.000000,0.104677,0.031399,0.061528
-0.043129,0.043129,nan,0.000000,0.086257,0.031399,0.061528
-0.025032,0.025032,nan,0.000000,0.050065,0.031399,0.061528
-0.054106,0.054106,nan,0.000000,0.108211,0.031399,0.061528
-0.013980,0.013980,nan,0.000000,0.027960,0.031399,0.061528
-0.033448,0.033448,nan,0.000000,0.066895,0.031399,0.061528
0.008159,-0.008159,nan,0.000000,-0.016318,0.031399,0.061528
-0.066923,0.066923,nan,0.000000,0.133846,0.031399,0.061528
-0.102259,0.102259,nan,0.000000,0.204519,0.031399,0.061528
-0.066664,0.066664,nan,0.000000,0.133328,0.031399,0.061528
-0.033887,0.033887,nan,0.000000,0.067775,0.031399,0.061528
-0.022418,0.022418,nan,0.000000,0.044835,0.031399,0.061528
0.004264,-0.004264,nan,0.000000,-0.008529,0.031399,0.061528
-0.021331,0.021331,nan,0.000000,0.042663,0.031399,0.061528
0.048119,-0.048119,nan,0.000000,-0.096238,0.031399,0.061528
-0.000211,0.000211,nan,0.000000,0.000422,0.031399,0.061528
0.031170,-0.031170,nan,0.000000,-0.062340,0.031399,0.061528
-0.093738,0.093738,nan,0.000000,0.187476,0.031399,0.061528
-0.068563,0.068563,nan,0.000000,0.137127,0.031399,0.061528
-0.005488,0.005488,nan,0.000000,0.010976,0.031399,0.061528
0.013594,-0.013594,nan,0.000000,-0.027189,0.031399,0.061528
0.040330,-0.040330,nan,0.000000,-0.080659,0.031399,0.061528
-0.049968,0.049968,nan,0.000000,0.099936,0.031399,0.061528
0.011720,-0.011720,nan,0.000000,-0.023439,0.031399,0.061528
0.006616,-0.006616,nan,0.000000,-0.013232,0.031399,0.061528
-0.001163,0.001163,nan,0.000000,0.002327,0.031399,0.061528
0.040916,-0.040916,nan,0.000000,-0.081833,0.031399,0.061528
-0.025544,0.025544,nan,0.000000,0.051088,0.031399,0.061528
-0.037750,0.037750,nan,0.000000,0.075500,0.031399,0.061528
-0.071888,0.071888,nan,0.000000,0.143777,0.031399,0.061528
-0.076211,0.076211,nan,0.000000,0.152422,0.031399,0.061528
-0.042412,0.042412,nan,0.000000,0.084825,0.031399,0.061528
0.002405,-0.002405,nan,0.000000,-0.004811,0.031399,0.061528
0.034016,-0.034016,nan,0.000000,-0.068031,0.031399,0.061528
-0.006627,0.006627,nan,0.000000,0.013255,0.031399,0.061528
-0.014783,0.014783,nan,0.000000,0.029567,0.031399,0.061528
-0.033169,0.033169,nan,0.000000,0.066338,0.031399,0.061528
0.013201,-0.013201,nan,0.000000,-0.026401,0.031399,0.061528
0.020143,-0.020143,nan,0.000000,-0.040285,0.031399,0.061528
-0.023971,0.023971,nan,1.000000,0.047943,0.118109,0.061528
-0.060562,0.060562,nan,0.000000,0.121124,0.118109,0.061528
-0.039615,0.039615,nan,0.000000,0.079231,0.118109,0.061528
-0.033353,0.033353,nan,0.000000,0.066706,0.118109,0.061528
-0.074456,0.074456,nan,0.000000,0.148913,0.118109,0.061528
-0.066647,0.066647,nan,0.000000,0.133295,0.118109,0.061528
-0.112841,0.112841,nan,0.000000,0.225681,0.118109,0.061528
-0.028006,0.028006,nan,0.000000,0.056013,0.118109,0.061528
-0.115814,0.115814,nan,0.000000,0.231627,0.118109,0.061528
-0.038589,0.038589,nan,0.000000,0.077177,0.118109,0.061528
-0.006641,0.006641,nan,0.000000,0.013282,0.118109,0.061528
-0.036497,0.036497,nan,0.000000,0.072994,0.118109,0.061528
-0.101842,0.101842,nan,0.000000,0.203684,0.118109,0.061528
-0.045042,0.045042,nan,0.000000,0.090084,0.118109,0.061528
-0.031631,0.031631,nan,0.000000,0.063263,0.118109,0.061528
-0.012852,0.012852,nan,0.000000,0.025704,0.118109,0.061528
-0.070929,0.070929,nan,0.000000,0.141857,0.118109,0.061528
-0.091339,0.091339,nan,0.000000,0.182679,0.118109,0.061528
-0.093073,0.093073,nan,0.000000,0.186147,0.118109,0.061528
-0.041285,0.041285,nan,0.000000,0.082569,0.118109,0.061528
-0.027880,0.027880,nan,0.000000,0.055761,0.118109,0.061528
-0.085693,0.085693,nan,0.000000,0.171386,0.118109,0.061528
-0.121450,0.121450,nan,0.000000,0.242900,0.118109,0.061528
-0.109666,0.109666,nan,0.000000,0.219333,0.118109,0.061528
-0.095570,0.095570,nan,0.000000,0.191140,0.118109,0.061528
-0.020797,0.020797,nan,0.000000,0.041595,0.118109,0.061528
-0.024839,0.024839,nan,0.000000,0.049677,0.118109,0.061528
-0.031224,0.031224,nan,0.000000,0.062447,0.118109,0.061528
-0.050464,0.050464,nan,0.000000,0.100928,0.118109,0.061528
-0.068827,0.068827,nan,0.000000,0.137654,0.118109,0.061528
-0.054018,0.054018,nan,0.000000,0.108037,0.118109,0.061528
-0.072309,0.072309,nan,0.000000,0.144618,0.118109,0.061528
-0.023468,0.023468,nan,0.000000,0.046937,0.118109,0.061528
-0.070484,0.070484,nan,0.000000,0.140968,0.118109,0.061528
-0.121346,0.121346,nan,0.000000,0.242692,0.118109,0.061528
-0.048374,0.048374,nan,0.000000,0.096749,0.118109,0.061528
-0.068129,0.068129,nan,0.000000,0.136258,0.118109,0.061528
-0.001447,0.001447,nan,0.000000,0.002894,0.118109,0.061528
-0.044242,0.044242,nan,0.000000,0.088485,0.118109,0.061528
-0.109312,0.109312,nan,0.000000,0.218624,0.118109,0.061528
-0.037162,0.037162,nan,0.000000,0.074325,0.118109,0.061528
-0.055695,0.055695,nan,0.000000,0.111391,0.118109,0.061528
-0.079222,0.079222,nan,0.000000,0.158444,0.118109,0.061528
