t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.357081,-0.357081,nan,0.000000,-0.714163,-0.580417,0.064894
0.310776,-0.310776,nan,0.000000,-0.621552,-0.580417,0.064894
0.260626,-0.260626,nan,0.000000,-0.521252,-0.580417,0.064894
0.240991,-0.240991,nan,0.000000,-0.481982,-0.580417,0.064894
0.269925,-0.269925,nan,0.000000,-0.539849,-0.580417,0.064894
0.277142,-0.277142,nan,0.000000,-0.554284,-0.580417,0.064894
0.254209,-0.254209,nan,0.000000,-0.508419,-0.580417,0.064894
0.282498,-0.282498,nan,0.000000,-0.564996,-0.580417,0.064894
0.233446,-0.233446,nan,0.000000,-0.466892,-0.580417,0.064894
0.270061,-0.270061,nan,0.000000,-0.540123,-0.580417,0.064894
0.280308,-0.280308,nan,0.000000,-0.560616,-0.580417,0.064894
0.267449,-0.267449,nan,0.000000,-0.534898,-0.580417,0.064894
0.302468,-0.302468,nan,0.000000,-0.604936,-0.580417,0.064894
0.326951,-0.326951,nan,0.000000,-0.653901,-0.580417,0.064894
0.237035,-0.237035,nan,0.000000,-0.474070,-0.580417,0.064894
0.272572,-0.272572,nan,0.000000,-0.545144,-0.580417,0.064894
0.262194,-0.262194,nan,0.000000,-0.524387,-0.580417,0.064894
0.290157,-0.290157,nan,0.000000,-0.580313,-0.580417,0.064894
0.267828,-0.267828,nan,0.000000,-0.535655,-0.580417,0.064894
0.242249,-0.242249,nan,0.000000,-0.484498,-0.580417,0.064894
0.281633,-0.281633,nan,1.000000,-0.563267,-0.554053,0.064894
0.277791,-0.277791,nan,0.000000,-0.555582,-0.554053,0.064894
0.265079,-0.265079,nan,0.000000,-0.530159,-0.554053,0.064894
0.315103,-0.315103,nan,0.000000,-0.630206,-0.554053,0.064894
0.275977,-0.275977,nan,0.000000,-0.551955,-0.554053,0.064894
0.306365,-0.306365,nan,0.000000,-0.612730,-0.554053,0.064894
0.215040,-0.215040,nan,0.000000,-0.430080,-0.554053,0.064894
0.299029,-0.299029,nan,0.000000,-0.598058,-0.554053,0.064894
0.248184,-0.248184,nan,0.000000,-0.496369,-0.554053,0.064894
0.269247,-0.269247,nan,0.000000,-0.538494,-0.554053,0.064894
0.303364,-0.303364,nan,0.000000,-0.606728,-0.554053,0.064894
0.270946,-0.270946,nan,0.000000,-0.541892,-0.554053,0.064894
0.268749,-0.268749,nan,0.000000,-0.537498,-0.554053,0.064894
0.281033,-0.281033,nan,0.000000,-0.562067,-0.554053,0.064894
0.269744,-0.269744,nan,0.000000,-0.539488,-0.554053,0.064894
0.255511,-0.255511,nan,0.000000,-0.511022,-0.554053,0.064894
0.252124,-0.252124,nan,0.000000,-0.504248,-0.554053,0.064894
0.257481,-0.257481,nan,0.000000,-0.514962,-0.554053,0.064894
0.238100,-0.238100,nan,0.000000,-0.476200,-0.554053,0.064894
0.286141,-0.286141,nan,0.000000,-0.572282,-0.554053,0.064894
0.302426,-0.302426,nan,0.000000,-0.604851,-0.554053,0.064894
0.290638,-0.290638,nan,0.000000,-0.581275,-0.554053,0.064894
0.265592,-0.265592,nan,0.000000,-0.531185,-0.554053,0.064894
0.246899,-0.246899,nan,0.000000,-0.493799,-0.554053,0.064894
0.315385,-0.315385,nan,0.000000,-0.630771,-0.554053,0.064894
0.204142,-0.204142,nan,0.000000,-0.408283,-0.554053,0.064894
0.278022,-0.278022,nan,0.000000,-0.556044,-0.554053,0.064894
0.263926,-0.263926,nan,0.000000,-0.527853,-0.554053,0.064894
0.280455,-0.280455,nan,0.000000,-0.560911,-0.554053,0.064894
0.290338,-0.290338,nan,0.000000,-0.580676,-0.554053,0.064894
0.272479,-0.272479,nan,0.000000,-0.544958,-0.554053,0.064894
-0.300371,0.300371,nan,1.000000,0.600742,0.593200,0.064894
-0.329892,0.329892,nan,0.000000,0.659783,0.593200,0.064894
-0.268560,0.268560,nan,0.000000,0.537120,0.593200,0.064894
-0.275714,0.275714,nan,0.000000,0.551428,0.593200,0.064894
-0.315897,0.315897,nan,0.000000,0.631793,0.593200,0.064894
-0.322294,0.322294,nan,0.000000,0.644587,0.593200,0.064894
-0.303228,0.303228,nan,0.000000,0.606456,0.593200,0.064894
-0.275479,0.275479,nan,0.000000,0.550958,0.593200,0.064894
-0.338151,0.338151,nan,0.000000,0.676301,0.593200,0.064894
-0.291920,0.291920,nan,0.000000,0.583840,0.593200,0.064894
-0.337339,0.337339,nan,0.000000,0.674677,0.593200,0.064894
-0.283877,0.283877,nan,0.000000,0.567753,0.593200,0.064894
-0.305492,0.305492,nan,0.000000,0.610983,0.593200,0.064894
-0.242878,0.242878,nan,0.000000,0.485756,0.593200,0.064894
-0.308756,0.308756,nan,0.000000,0.617512,0.593200,0.064894
-0.298494,0.298494,nan,0.000000,0.596988,0.593200,0.064894
-0.267937,0.267937,nan,0.000000,0.535873,0.593200,0.064894
-0.298603,0.298603,nan,0.000000,0.597207,0.593200,0.064894
-0.340508,0.340508,nan,0.000000,0.681016,0.593200,0.064894
-0.264091,0.264091,nan,0.000000,0.528181,0.593200,0.064894
-0.274957,0.274957,nan,0.000000,0.549914,0.593200,0.064894
-0.328470,0.328470,nan,0.000000,0.656940,0.593200,0.064894
-0.272745,0.272745,nan,0.000000,0.545489,0.593200,0.064894
-0.321926,0.321926,nan,0.000000,0.643852,0.593200,0.064894
-0.284827,0.284827,nan,0.000000,0.569655,0.593200,0.064894
-0.279447,0.279447,nan,0.000000,0.558894,0.593200,0.064894
-0.304443,0.304443,nan,0.000000,0.608887,0.593200,0.064894
-0.288581,0.288581,nan,0.000000,0.577161,0.593200,0.064894
-0.281461,0.281461,nan,0.000000,0.562921,0.593200,0.064894
-0.310615,0.310615,nan,0.000000,0.621230,0.593200,0.064894
-0.336961,0.336961,nan,0.000000,0.673922,0.593200,0.064894
-0.287808,0.287808,nan,0.000000,0.575616,0.593200,0.064894
-0.210470,0.210470,nan,1.000000,0.420939,0.406780,0.064894
-0.152280,0.152280,nan,0.000000,0.304559,0.406780,0.064894
-0.173702,0.173702,nan,0.000000,0.347405,0.406780,0.064894
-0.193085,0.193085,nan,0.000000,0.386169,0.406780,0.064894
-0.196449,0.196449,nan,0.000000,0.392899,0.406780,0.064894
-0.253549,0.253549,nan,0.000000,0.507097,0.406780,0.064894
-0.185383,0.185383,nan,0.000000,0.370767,0.406780,0.064894
-0.161066,0.161066,nan,0.000000,0.322132,0.406780,0.064894
-0.245476,0.245476,nan,0.000000,0.490952,0.406780,0.064894
-0.136468,0.136468,nan,0.000000,0.272936,0.406780,0.064894
-0.237563,0.237563,nan,0.000000,0.475125,0.406780,0.064894
-0.173352,0.173352,nan,0.000000,0.346704,0.406780,0.064894
-0.159159,0.159159,nan,0.000000,0.318318,0.406780,0.064894
-0.154256,0.154256,nan,0.000000,0.308513,0.406780,0.064894
-0.195936,0.195936,nan,0.000000,0.391872,0.406780,0.064894
-0.239087,0.239087,nan,0.000000,0.478174,0.406780,0.064894
-0.152295,0.152295,nan,0.000000,0.304589,0.406780,0.064894
-0.216355,0.216355,nan,0.000000,0.432710,0.406780,0.064894
-0.226606,0.226606,nan,0.000000,0.453213,0.406780,0.064894
0.272467,-0.272467,nan,1.000000,-0.544933,-0.498360,0.064894
0.249814,-0.249814,nan,0.000000,-0.499629,-0.498360,0.064894
0.206989,-0.206989,nan,0.000000,-0.413979,-0.498360,0.064894
0.218321,-0.218321,nan,0.000000,-0.436641,-0.498360,0.064894
0.264420,-0.264420,nan,0.000000,-0.528841,-0.498360,0.064894
0.257113,-0.257113,nan,0.000000,-0.514225,-0.498360,0.064894
0.214400,-0.214400,nan,0.000000,-0.428799,-0.498360,0.064894
0.238970,-0.238970,nan,0.000000,-0.477940,-0.498360,0.064894
0.223018,-0.223018,nan,0.000000,-0.446035,-0.498360,0.064894
0.196328,-0.196328,nan,0.000000,-0.392655,-0.498360,0.064894
0.246725,-0.246725,nan,0.000000,-0.493451,-0.498360,0.064894
0.182875,-0.182875,nan,0.000000,-0.365750,-0.498360,0.064894
0.258748,-0.258748,nan,0.000000,-0.517496,-0.498360,0.064894
0.238380,-0.238380,nan,0.000000,-0.476760,-0.498360,0.064894
0.277837,-0.277837,nan,0.000000,-0.555673,-0.498360,0.064894
0.296056,-0.296056,nan,0.000000,-0.592113,-0.498360,0.064894
0.277883,-0.277883,nan,0.000000,-0.555765,-0.498360,0.064894
0.263986,-0.263986,nan,0.000000,-0.527972,-0.498360,0.064894
0.286356,-0.286356,nan,0.000000,-0.572712,-0.498360,0.064894
0.261265,-0.261265,nan,0.000000,-0.522530,-0.498360,0.064894
0.240182,-0.240182,nan,0.000000,-0.480364,-0.498360,0.064894
0.269483,-0.269483,nan,0.000000,-0.538966,-0.498360,0.064894
0.223008,-0.223008,nan,0.000000,-0.446016,-0.498360,0.064894
0.199306,-0.199306,nan,0.000000,-0.398613,-0.498360,0.064894
0.206841,-0.206841,nan,0.000000,-0.413681,-0.498360,0.064894
0.303103,-0.303103,nan,0.000000,-0.606206,-0.498360,0.064894
0.253159,-0.253159,nan,0.000000,-0.506318,-0.498360,0.064894
0.243880,-0.243880,nan,0.000000,-0.487760,-0.498360,0.064894
0.176500,-0.176500,nan,0.000000,-0.352999,-0.498360,0.064894
0.232325,-0.232325,nan,0.000000,-0.464651,-0.498360,0.064894
0.302305,-0.302305,nan,0.000000,-0.604611,-0.498360,0.064894
0.267508,-0.267508,nan,0.000000,-0.535016,-0.498360,0.064894
0.189055,-0.189055,nan,0.000000,-0.378111,-0.498360,0.064894
0.258247,-0.258247,nan,0.000000,-0.516494,-0.498360,0.064894
0.228125,-0.228125,nan,0.000000,-0.456251,-0.498360,0.064894
0.254639,-0.254639,nan,0.000000,-0.509278,-0.498360,0.064894
0.249386,-0.249386,nan,0.000000,-0.498771,-0.498360,0.064894
0.243417,-0.243417,nan,1.000000,-0.486834,-0.474586,0.064894
0.208384,-0.208384,nan,0.000000,-0.416768,-0.474586,0.064894
0.216208,-0.216208,nan,0.000000,-0.432416,-0.474586,0.064894
0.191417,-0.191417,nan,0.000000,-0.382834,-0.474586,0.064894
0.186111,-0.186111,nan,0.000000,-0.372221,-0.474586,0.064894
0.242187,-0.242187,nan,0.000000,-0.484373,-0.474586,0.064894
0.186583,-0.186583,nan,0.000000,-0.373165,-0.474586,0.064894
0.283469,-0.283469,nan,0.000000,-0.566938,-0.474586,0.064894
0.258416,-0.258416,nan,0.000000,-0.516832,-0.474586,0.064894
0.213865,-0.213865,nan,0.000000,-0.427729,-0.474586,0.064894
0.205793,-0.205793,nan,0.000000,-0.411587,-0.474586,0.064894
0.268967,-0.268967,nan,0.000000,-0.537934,-0.474586,0.064894
0.214144,-0.214144,nan,0.000000,-0.428288,-0.474586,0.064894
0.177804,-0.177804,nan,0.000000,-0.355608,-0.474586,0.064894
0.178614,-0.178614,nan,0.000000,-0.357227,-0.474586,0.064894
0.226663,-0.226663,nan,0.000000,-0.453326,-0.474586,0.064894
0.210853,-0.210853,nan,0.000000,-0.421705,-0.474586,0.064894
0.267562,-0.267562,nan,0.000000,-0.535123,-0.474586,0.064894
0.298865,-0.298865,nan,0.000000,-0.597729,-0.474586,0.064894
0.211151,-0.211151,nan,0.000000,-0.422301,-0.474586,0.064894
0.240553,-0.240553,nan,0.000000,-0.481106,-0.474586,0.064894
0.210115,-0.210115,nan,0.000000,-0.420230,-0.474586,0.064894
0.274856,-0.274856,nan,0.000000,-0.549712,-0.474586,0.064894
0.270372,-0.270372,nan,0.000000,-0.540743,-0.474586,0.064894
0.282398,-0.282398,nan,0.000000,-0.564795,-0.474586,0.064894
0.208875,-0.208875,nan,0.000000,-0.417750,-0.474586,0.064894
0.308827,-0.308827,nan,0.000000,-0.617655,-0.474586,0.064894
0.261000,-0.261000,nan,0.000000,-0.522000,-0.474586,0.064894
-0.320545,0.320545,nan,1.000000,0.641090,0.563854,0.064894
-0.259567,0.259567,nan,0.000000,0.519133,0.563854,0.064894
-0.260832,0.260832,nan,0.000000,0.521664,0.563854,0.064894
-0.257794,0.257794,nan,0.000000,0.515588,0.563854,0.064894
-0.272862,0.272862,nan,0.000000,0.545725,0.563854,0.064894
-0.317637,0.317637,nan,0.000000,0.635275,0.563854,0.064894
-0.343743,0.343743,nan,0.000000,0.687486,0.563854,0.064894
-0.304610,0.304610,nan,0.000000,0.609220,0.563854,0.064894
-0.248415,0.248415,nan,0.000000,0.496830,0.563854,0.064894
-0.288745,0.288745,nan,0.000000,0.577490,0.563854,0.064894
-0.279193,0.279193,nan,0.000000,0.558386,0.563854,0.064894
-0.249717,0.249717,nan,0.000000,0.499433,0.563854,0.064894
-0.254508,0.254508,nan,0.000000,0.509015,0.563854,0.064894
-0.262370,0.262370,nan,0.000000,0.524739,0.563854,0.064894
-0.292834,0.292834,nan,0.000000,0.585667,0.563854,0.064894
-0.366095,0.366095,nan,0.000000,0.732191,0.563854,0.064894
-0.312317,0.312317,nan,0.000000,0.624634,0.563854,0.064894
-0.322849,0.322849,nan,0.000000,0.645699,0.563854,0.064894
-0.274577,0.274577,nan,0.000000,0.549155,0.563854,0.064894
-0.287149,0.287149,nan,0.000000,0.574298,0.563854,0.064894
-0.265228,0.265228,nan,0.000000,0.530457,0.563854,0.064894
-0.306278,0.306278,nan,0.000000,0.612555,0.563854,0.064894
-0.287722,0.287722,nan,0.000000,0.575444,0.563854,0.064894
-0.258250,0.258250,nan,0.000000,0.516499,0.563854,0.064894
-0.274457,0.274457,nan,0.000000,0.548913,0.563854,0.064894
-0.329946,0.329946,nan,0.000000,0.659891,0.563854,0.064894
-0.274440,0.274440,nan,0.000000,0.548881,0.563854,0.064894
-0.310594,0.310594,nan,0.000000,0.621187,0.563854,0.064894
-0.235529,0.235529,nan,0.000000,0.471058,0.563854,0.064894
-0.292859,0.292859,nan,0.000000,0.585717,0.563854,0.064894
-0.323988,0.323988,nan,0.000000,0.647976,0.563854,0.064894
-0.292128,0.292128,nan,0.000000,0.584257,0.563854,0.064894
-0.315152,0.315152,nan,0.000000,0.630305,0.563854,0.064894
-0.333367,0.333367,nan,1.000000,0.666734,0.560073,0.064894
-0.291357,0.291357,nan,0.000000,0.582713,0.560073,0.064894
-0.323657,0.323657,nan,0.000000,0.647313,0.560073,0.064894
-0.313999,0.313999,nan,0.000000,0.627998,0.560073,0.064894
-0.352170,0.352170,nan,0.000000,0.704340,0.560073,0.064894
-0.298272,0.298272,nan,0.000000,0.596544,0.560073,0.064894
-0.255170,0.255170,nan,0.000000,0.510340,0.560073,0.064894
-0.277744,0.277744,nan,0.000000,0.555488,0.560073,0.064894
-0.311196,0.311196,nan,0.000000,0.622393,0.560073,0.064894
-0.276043,0.276043,nan,0.000000,0.552086,0.560073,0.064894
-0.272759,0.272759,nan,0.000000,0.545517,0.560073,0.064894
-0.264715,0.264715,nan,0.000000,0.529429,0.560073,0.064894
-0.349643,0.349643,nan,0.000000,0.699286,0.560073,0.064894
-0.272498,0.272498,nan,0.000000,0.544996,0.560073,0.064894
-0.228549,0.228549,nan,0.000000,0.457099,0.560073,0.064894
-0.290759,0.290759,nan,0.000000,0.581518,0.560073,0.064894
-0.314433,0.314433,nan,0.000000,0.628867,0.560073,0.064894
-0.227819,0.227819,nan,0.000000,0.455637,0.560073,0.064894
-0.237035,0.237035,nan,0.000000,0.474071,0.560073,0.064894
-0.233604,0.233604,nan,0.000000,0.467208,0.560073,0.064894
-0.223952,0.223952,nan,0.000000,0.447904,0.560073,0.064894
-0.299412,0.299412,nan,0.000000,0.598823,0.560073,0.064894
-0.291947,0.291947,nan,0.000000,0.583895,0.560073,0.064894
-0.285407,0.285407,nan,0.000000,0.570814,0.560073,0.064894
-0.203455,0.203455,nan,0.000000,0.406910,0.560073,0.064894
-0.300961,0.300961,nan,0.000000,0.601922,0.560073,0.064894
-0.275432,0.275432,nan,0.000000,0.550865,0.560073,0.064894
-0.317994,0.317994,nan,0.000000,0.635987,0.560073,0.064894
-0.270257,0.270257,nan,0.000000,0.540514,0.560073,0.064894
-0.296889,0.296889,nan,0.000000,0.593779,0.560073,0.064894
-0.287252,0.287252,nan,0.000000,0.574503,0.560073,0.064894
-0.280149,0.280149,nan,0.000000,0.560298,0.560073,0.064894
-0.310213,0.310213,nan,0.000000,0.620426,0.560073,0.064894
-0.301351,0.301351,nan,0.000000,0.602702,0.560073,0.064894
-0.278703,0.278703,nan,0.000000,0.557406,0.560073,0.064894
-0.295758,0.295758,nan,0.000000,0.591517,0.560073,0.064894
-0.263062,0.263062,nan,0.000000,0.526124,0.560073,0.064894
-0.298015,0.298015,nan,0.000000,0.596031,0.560073,0.064894
-0.305661,0.305661,nan,0.000000,0.611322,0.560073,0.064894
-0.277194,0.277194,nan,0.000000,0.554388,0.560073,0.064894
-0.315535,0.315535,nan,0.000000,0.631069,0.560073,0.064894
-0.295207,0.295207,nan,0.000000,0.590414,0.560073,0.064894
-0.272894,0.272894,nan,0.000000,0.545787,0.560073,0.064894
0.255101,-0.255101,nan,1.000000,-0.510203,-0.427895,0.064894
0.235768,-0.235768,nan,0.000000,-0.471536,-0.427895,0.064894
0.250128,-0.250128,nan,0.000000,-0.500255,-0.427895,0.064894
0.247976,-0.247976,nan,0.000000,-0.495953,-0.427895,0.064894
0.216628,-0.216628,nan,0.000000,-0.433255,-0.427895,0.064894
0.188477,-0.188477,nan,0.000000,-0.376953,-0.427895,0.064894
0.216121,-0.216121,nan,0.000000,-0.432242,-0.427895,0.064894
0.231236,-0.231236,nan,0.000000,-0.462472,-0.427895,0.064894
0.202206,-0.202206,nan,0.000000,-0.404413,-0.427895,0.064894
0.166295,-0.166295,nan,0.000000,-0.332589,-0.427895,0.064894
0.208519,-0.208519,nan,0.000000,-0.417038,-0.427895,0.064894
0.270796,-0.270796,nan,0.000000,-0.541592,-0.427895,0.064894
0.223570,-0.223570,nan,0.000000,-0.447141,-0.427895,0.064894
0.202005,-0.202005,nan,0.000000,-0.404010,-0.427895,0.064894
0.248928,-0.248928,nan,0.000000,-0.497855,-0.427895,0.064894
0.215182,-0.215182,nan,0.000000,-0.430364,-0.427895,0.064894
0.223389,-0.223389,nan,0.000000,-0.446778,-0.427895,0.064894
0.199057,-0.199057,nan,0.000000,-0.398113,-0.427895,0.064894
0.237695,-0.237695,nan,0.000000,-0.475391,-0.427895,0.064894
0.246997,-0.246997,nan,0.000000,-0.493994,-0.427895,0.064894
0.194331,-0.194331,nan,0.000000,-0.388663,-0.427895,0.064894
0.217472,-0.217472,nan,0.000000,-0.434945,-0.427895,0.064894
0.204587,-0.204587,nan,0.000000,-0.409174,-0.427895,0.064894
0.188470,-0.188470,nan,0.000000,-0.376940,-0.427895,0.064894
0.222160,-0.222160,nan,0.000000,-0.444320,-0.427895,0.064894
0.218586,-0.218586,nan,0.000000,-0.437171,-0.427895,0.064894
0.179232,-0.179232,nan,0.000000,-0.358464,-0.427895,0.064894
0.127659,-0.127659,nan,0.000000,-0.255319,-0.427895,0.064894
0.224848,-0.224848,nan,0.000000,-0.449695,-0.427895,0.064894
0.244275,-0.244275,nan,0.000000,-0.488551,-0.427895,0.064894
0.162710,-0.162710,nan,0.000000,-0.325420,-0.427895,0.064894
0.202882,-0.202882,nan,0.000000,-0.405764,-0.427895,0.064894
0.224178,-0.224178,nan,0.000000,-0.448356,-0.427895,0.064894
0.214830,-0.214830,nan,0.000000,-0.429660,-0.427895,0.064894
0.235536,-0.235536,nan,0.000000,-0.471072,-0.427895,0.064894
0.242054,-0.242054,nan,1.000000,-0.484108,-0.478828,0.064894
0.256494,-0.256494,nan,0.000000,-0.512988,-0.478828,0.064894
0.178842,-0.178842,nan,0.000000,-0.357684,-0.478828,0.064894
0.230008,-0.230008,nan,0.000000,-0.460016,-0.478828,0.064894
0.319840,-0.319840,nan,0.000000,-0.639680,-0.478828,0.064894
0.254983,-0.254983,nan,0.000000,-0.509966,-0.478828,0.064894
0.182485,-0.182485,nan,0.000000,-0.364969,-0.478828,0.064894
0.313736,-0.313736,nan,0.000000,-0.627472,-0.478828,0.064894
0.278251,-0.278251,nan,0.000000,-0.556502,-0.478828,0.064894
0.257068,-0.257068,nan,0.000000,-0.514137,-0.478828,0.064894
0.271781,-0.271781,nan,0.000000,-0.543562,-0.478828,0.064894
0.236554,-0.236554,nan,0.000000,-0.473108,-0.478828,0.064894
0.255137,-0.255137,nan,0.000000,-0.510275,-0.478828,0.064894
0.231991,-0.231991,nan,0.000000,-0.463981,-0.478828,0.064894
0.207966,-0.207966,nan,0.000000,-0.415932,-0.478828,0.064894
0.163959,-0.163959,nan,0.000000,-0.327917,-0.478828,0.064894
0.246239,-0.246239,nan,0.000000,-0.492478,-0.478828,0.064894
0.212409,-0.212409,nan,0.000000,-0.424818,-0.478828,0.064894
0.234055,-0.234055,nan,0.000000,-0.468110,-0.478828,0.064894
0.279286,-0.279286,nan,0.000000,-0.558571,-0.478828,0.064894
0.267386,-0.267386,nan,0.000000,-0.534771,-0.478828,0.064894
0.242707,-0.242707,nan,0.000000,-0.485414,-0.478828,0.064894
0.278125,-0.278125,nan,0.000000,-0.556250,-0.478828,0.064894
0.223541,-0.223541,nan,0.000000,-0.447082,-0.478828,0.064894
0.210397,-0.210397,nan,0.000000,-0.420794,-0.478828,0.064894
0.287395,-0.287395,nan,0.000000,-0.574791,-0.478828,0.064894
0.223119,-0.223119,nan,0.000000,-0.446238,-0.478828,0.064894
0.240156,-0.240156,nan,0.000000,-0.480313,-0.478828,0.064894
0.283852,-0.283852,nan,1.000000,-0.567703,-0.593200,0.064894
0.287873,-0.287873,nan,0.000000,-0.575746,-0.593200,0.064894
0.338793,-0.338793,nan,0.000000,-0.677587,-0.593200,0.064894
0.236141,-0.236141,nan,0.000000,-0.472282,-0.593200,0.064894
0.274949,-0.274949,nan,0.000000,-0.549898,-0.593200,0.064894
0.363356,-0.363356,nan,0.000000,-0.726712,-0.593200,0.064894
0.288410,-0.288410,nan,0.000000,-0.576819,-0.593200,0.064894
0.278300,-0.278300,nan,0.000000,-0.556600,-0.593200,0.064894
0.280723,-0.280723,nan,0.000000,-0.561445,-0.593200,0.064894
0.272812,-0.272812,nan,0.000000,-0.545623,-0.593200,0.064894
0.325386,-0.325386,nan,0.000000,-0.650772,-0.593200,0.064894
0.289475,-0.289475,nan,0.000000,-0.578950,-0.593200,0.064894
0.317234,-0.317234,nan,0.000000,-0.634468,-0.593200,0.064894
0.233131,-0.233131,nan,0.000000,-0.466263,-0.593200,0.064894
0.268683,-0.268683,nan,0.000000,-0.537366,-0.593200,0.064894
0.318556,-0.318556,nan,0.000000,-0.637111,-0.593200,0.064894
0.314027,-0.314027,nan,0.000000,-0.628054,-0.593200,0.064894
0.244408,-0.244408,nan,0.000000,-0.488816,-0.593200,0.064894
0.300941,-0.300941,nan,0.000000,-0.601882,-0.593200,0.064894
0.313625,-0.313625,nan,0.000000,-0.627251,-0.593200,0.064894
0.296799,-0.296799,nan,0.000000,-0.593598,-0.593200,0.064894
0.305391,-0.305391,nan,0.000000,-0.610782,-0.593200,0.064894
0.302576,-0.302576,nan,0.000000,-0.605152,-0.593200,0.064894
0.260000,-0.260000,nan,0.000000,-0.520000,-0.593200,0.064894
0.255571,-0.255571,nan,0.000000,-0.511142,-0.593200,0.064894
