t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.535929,0.464071,nan,0.000000,-0.071858,-0.058078,0.050320
0.547670,0.452330,nan,0.000000,-0.095339,-0.058078,0.050320
0.540398,0.459602,nan,0.000000,-0.080796,-0.058078,0.050320
0.550162,0.449838,nan,0.000000,-0.100324,-0.058078,0.050320
0.534227,0.465773,nan,0.000000,-0.068454,-0.058078,0.050320
0.482652,0.517348,nan,0.000000,0.034696,-0.058078,0.050320
0.547847,0.452153,nan,0.000000,-0.095694,-0.058078,0.050320
0.535172,0.464828,nan,0.000000,-0.070344,-0.058078,0.050320
0.512038,0.487962,nan,0.000000,-0.024077,-0.058078,0.050320
0.514909,0.485091,nan,0.000000,-0.029818,-0.058078,0.050320
0.510457,0.489543,nan,0.000000,-0.020914,-0.058078,0.050320
0.426768,0.573232,nan,1.000000,0.146465,0.141276,0.050320
0.395584,0.604416,nan,0.000000,0.208831,0.141276,0.050320
0.413273,0.586727,nan,0.000000,0.173453,0.141276,0.050320
0.437847,0.562153,nan,0.000000,0.124306,0.141276,0.050320
0.451335,0.548665,nan,0.000000,0.097329,0.141276,0.050320
0.445136,0.554864,nan,0.000000,0.109727,0.141276,0.050320
0.479807,0.520193,nan,0.000000,0.040387,0.141276,0.050320
0.426256,0.573744,nan,0.000000,0.147488,0.141276,0.050320
0.446282,0.553718,nan,0.000000,0.107436,0.141276,0.050320
0.406360,0.593640,nan,0.000000,0.187280,0.141276,0.050320
0.408683,0.591317,nan,0.000000,0.182633,0.141276,0.050320
0.397383,0.602617,nan,0.000000,0.205234,0.141276,0.050320
0.407874,0.592126,nan,0.000000,0.184251,0.141276,0.050320
0.423342,0.576658,nan,0.000000,0.153316,0.141276,0.050320
0.434632,0.565368,nan,0.000000,0.130736,0.141276,0.050320
0.425753,0.574247,nan,0.000000,0.148494,0.141276,0.050320
0.438355,0.561645,nan,0.000000,0.123290,0.141276,0.050320
0.432431,0.567569,nan,0.000000,0.135139,0.141276,0.050320
0.377741,0.622259,nan,0.000000,0.244519,0.141276,0.050320
0.418971,0.581029,nan,0.000000,0.162057,0.141276,0.050320
0.453115,0.546885,nan,0.000000,0.093770,0.141276,0.050320
0.428354,0.571646,nan,0.000000,0.143292,0.141276,0.050320
0.412872,0.587128,nan,0.000000,0.174257,0.141276,0.050320
0.394645,0.605355,nan,0.000000,0.210710,0.141276,0.050320
0.405750,0.594250,nan,0.000000,0.188500,0.141276,0.050320
0.410903,0.589097,nan,0.000000,0.178195,0.141276,0.050320
0.478437,0.521563,nan,0.000000,0.043126,0.141276,0.050320
0.470436,0.529564,nan,0.000000,0.059129,0.141276,0.050320
0.549031,0.450969,nan,1.000000,-0.098062,-0.103757,0.050320
0.538685,0.461315,nan,0.000000,-0.077370,-0.103757,0.050320
0.539872,0.460128,nan,0.000000,-0.079745,-0.103757,0.050320
0.523279,0.476721,nan,0.000000,-0.046558,-0.103757,0.050320
0.506901,0.493099,nan,0.000000,-0.013801,-0.103757,0.050320
0.574963,0.425037,nan,0.000000,-0.149927,-0.103757,0.050320
0.532184,0.467816,nan,0.000000,-0.064368,-0.103757,0.050320
0.574463,0.425537,nan,0.000000,-0.148926,-0.103757,0.050320
0.564211,0.435789,nan,0.000000,-0.128422,-0.103757,0.050320
0.548743,0.451257,nan,0.000000,-0.097485,-0.103757,0.050320
0.599685,0.400315,nan,0.000000,-0.199370,-0.103757,0.050320
0.560951,0.439049,nan,0.000000,-0.121903,-0.103757,0.050320
0.559127,0.440873,nan,0.000000,-0.118254,-0.103757,0.050320
0.564473,0.435527,nan,0.000000,-0.128945,-0.103757,0.050320
0.525539,0.474461,nan,0.000000,-0.051078,-0.103757,0.050320
0.565512,0.434488,nan,0.000000,-0.131024,-0.103757,0.050320
0.558135,0.441865,nan,0.000000,-0.116271,-0.103757,0.050320
0.573044,0.426956,nan,0.000000,-0.146088,-0.103757,0.050320
0.501766,0.498234,nan,0.000000,-0.003533,-0.103757,0.050320
0.596570,0.403430,nan,0.000000,-0.193140,-0.103757,0.050320
0.544244,0.455756,nan,0.000000,-0.088489,-0.103757,0.050320
0.530769,0.469231,nan,0.000000,-0.061539,-0.103757,0.050320
0.520882,0.479118,nan,0.000000,-0.041764,-0.103757,0.050320
0.568465,0.431535,nan,0.000000,-0.136929,-0.103757,0.050320
0.528366,0.471634,nan,0.000000,-0.056732,-0.103757,0.050320
0.538497,0.461503,nan,0.000000,-0.076994,-0.103757,0.050320
0.520241,0.479759,nan,0.000000,-0.040482,-0.103757,0.050320
0.562399,0.437601,nan,0.000000,-0.124797,-0.103757,0.050320
0.528888,0.471112,nan,1.000000,-0.057776,-0.036166,0.050320
0.481535,0.518465,nan,0.000000,0.036929,-0.036166,0.050320
0.514862,0.485138,nan,0.000000,-0.029725,-0.036166,0.050320
0.499067,0.500933,nan,0.000000,0.001865,-0.036166,0.050320
0.518212,0.481788,nan,0.000000,-0.036425,-0.036166,0.050320
0.532029,0.467971,nan,0.000000,-0.064058,-0.036166,0.050320
0.556310,0.443690,nan,0.000000,-0.112621,-0.036166,0.050320
0.497024,0.502976,nan,0.000000,0.005952,-0.036166,0.050320
0.496687,0.503313,nan,0.000000,0.006627,-0.036166,0.050320
0.471271,0.528729,nan,0.000000,0.057458,-0.036166,0.050320
0.512119,0.487881,nan,0.000000,-0.024239,-0.036166,0.050320
0.496451,0.503549,nan,0.000000,0.007098,-0.036166,0.050320
0.510106,0.489894,nan,0.000000,-0.020212,-0.036166,0.050320
0.538761,0.461239,nan,0.000000,-0.077521,-0.036166,0.050320
0.549564,0.450436,nan,0.000000,-0.099127,-0.036166,0.050320
0.532072,0.467928,nan,0.000000,-0.064145,-0.036166,0.050320
0.487791,0.512209,nan,0.000000,0.024419,-0.036166,0.050320
0.536486,0.463514,nan,0.000000,-0.072972,-0.036166,0.050320
0.514059,0.485941,nan,0.000000,-0.028118,-0.036166,0.050320
0.536240,0.463760,nan,0.000000,-0.072480,-0.036166,0.050320
0.504348,0.495652,nan,0.000000,-0.008696,-0.036166,0.050320
0.508581,0.491419,nan,0.000000,-0.017162,-0.036166,0.050320
0.533932,0.466068,nan,0.000000,-0.067865,-0.036166,0.050320
0.536478,0.463522,nan,1.000000,-0.072956,-0.068291,0.050320
0.540358,0.459642,nan,0.000000,-0.080715,-0.068291,0.050320
0.529817,0.470183,nan,0.000000,-0.059634,-0.068291,0.050320
0.587442,0.412558,nan,0.000000,-0.174885,-0.068291,0.050320
0.527853,0.472147,nan,0.000000,-0.055706,-0.068291,0.050320
0.535702,0.464298,nan,0.000000,-0.071404,-0.068291,0.050320
0.531400,0.468600,nan,0.000000,-0.062800,-0.068291,0.050320
0.554132,0.445868,nan,0.000000,-0.108264,-0.068291,0.050320
0.559954,0.440046,nan,0.000000,-0.119908,-0.068291,0.050320
0.546820,0.453180,nan,0.000000,-0.093639,-0.068291,0.050320
0.553512,0.446488,nan,0.000000,-0.107023,-0.068291,0.050320
0.538662,0.461338,nan,0.000000,-0.077325,-0.068291,0.050320
0.482055,0.517945,nan,0.000000,0.035889,-0.068291,0.050320
0.495492,0.504508,nan,0.000000,0.009016,-0.068291,0.050320
0.516629,0.483371,nan,0.000000,-0.033259,-0.068291,0.050320
0.530749,0.469251,nan,0.000000,-0.061498,-0.068291,0.050320
0.498022,0.501978,nan,0.000000,0.003955,-0.068291,0.050320
0.509844,0.490156,nan,0.000000,-0.019688,-0.068291,0.050320
0.496506,0.503494,nan,0.000000,0.006988,-0.068291,0.050320
0.533089,0.466911,nan,0.000000,-0.066178,-0.068291,0.050320
0.522600,0.477400,nan,0.000000,-0.045200,-0.068291,0.050320
0.480982,0.519018,nan,0.000000,0.038035,-0.068291,0.050320
0.578792,0.421208,nan,0.000000,-0.157584,-0.068291,0.050320
0.542057,0.457943,nan,0.000000,-0.084114,-0.068291,0.050320
0.489992,0.510008,nan,0.000000,0.020016,-0.068291,0.050320
0.474065,0.525935,nan,1.000000,0.051870,0.058078,0.050320
0.484168,0.515832,nan,0.000000,0.031664,0.058078,0.050320
0.472146,0.527854,nan,0.000000,0.055707,0.058078,0.050320
0.469082,0.530918,nan,0.000000,0.061835,0.058078,0.050320
0.479859,0.520141,nan,0.000000,0.040282,0.058078,0.050320
0.415358,0.584642,nan,0.000000,0.169284,0.058078,0.050320
0.533721,0.466279,nan,0.000000,-0.067443,0.058078,0.050320
0.469833,0.530167,nan,0.000000,0.060334,0.058078,0.050320
0.419229,0.580771,nan,0.000000,0.161543,0.058078,0.050320
0.459750,0.540250,nan,0.000000,0.080500,0.058078,0.050320
0.441753,0.558247,nan,0.000000,0.116495,0.058078,0.050320
0.461460,0.538540,nan,0.000000,0.077080,0.058078,0.050320
0.459817,0.540183,nan,0.000000,0.080365,0.058078,0.050320
0.494292,0.505708,nan,0.000000,0.011415,0.058078,0.050320
0.488344,0.511656,nan,0.000000,0.023311,0.058078,0.050320
0.485425,0.514575,nan,0.000000,0.029150,0.058078,0.050320
0.476166,0.523834,nan,0.000000,0.047668,0.058078,0.050320
0.441187,0.558813,nan,0.000000,0.117625,0.058078,0.050320
0.511717,0.488283,nan,0.000000,-0.023435,0.058078,0.050320
0.468840,0.531160,nan,0.000000,0.062321,0.058078,0.050320
0.472325,0.527675,nan,0.000000,0.055350,0.058078,0.050320
0.459705,0.540295,nan,0.000000,0.080591,0.058078,0.050320
0.463090,0.536910,nan,0.000000,0.073821,0.058078,0.050320
0.492364,0.507636,nan,0.000000,0.015272,0.058078,0.050320
0.470441,0.529559,nan,0.000000,0.059118,0.058078,0.050320
0.466069,0.533931,nan,0.000000,0.067862,0.058078,0.050320
0.499335,0.500665,nan,0.000000,0.001330,0.058078,0.050320
0.448683,0.551317,nan,0.000000,0.102633,0.058078,0.050320
0.443105,0.556895,nan,0.000000,0.113791,0.058078,0.050320
0.482615,0.517385,nan,0.000000,0.034770,0.058078,0.050320
0.472675,0.527325,nan,0.000000,0.054650,0.058078,0.050320
0.437604,0.562396,nan,1.000000,0.124792,0.103757,0.050320
0.412423,0.587577,nan,0.000000,0.175153,0.103757,0.050320
0.454833,0.545167,nan,0.000000,0.090333,0.103757,0.050320
0.428917,0.571083,nan,0.000000,0.142166,0.103757,0.050320
0.409752,0.590248,nan,0.000000,0.180497,0.103757,0.050320
0.421051,0.578949,nan,0.000000,0.157898,0.103757,0.050320
0.392602,0.607398,nan,0.000000,0.214797,0.103757,0.050320
0.498929,0.501071,nan,0.000000,0.002141,0.103757,0.050320
0.418156,0.581844,nan,0.000000,0.163688,0.103757,0.050320
0.430433,0.569567,nan,0.000000,0.139133,0.103757,0.050320
0.480585,0.519415,nan,0.000000,0.038831,0.103757,0.050320
0.480144,0.519856,nan,0.000000,0.039711,0.103757,0.050320
0.462823,0.537177,nan,0.000000,0.074353,0.103757,0.050320
0.452336,0.547664,nan,0.000000,0.095328,0.103757,0.050320
0.443711,0.556289,nan,0.000000,0.112579,0.103757,0.050320
0.413985,0.586015,nan,0.000000,0.172029,0.103757,0.050320
0.408462,0.591538,nan,0.000000,0.183076,0.103757,0.050320
0.453096,0.546904,nan,0.000000,0.093808,0.103757,0.050320
0.427134,0.572866,nan,0.000000,0.145732,0.103757,0.050320
0.436152,0.563848,nan,0.000000,0.127696,0.103757,0.050320
0.422715,0.577285,nan,0.000000,0.154570,0.103757,0.050320
0.460407,0.539593,nan,0.000000,0.079187,0.103757,0.050320
0.432404,0.567596,nan,0.000000,0.135193,0.103757,0.050320
0.479241,0.520759,nan,0.000000,0.041517,0.103757,0.050320
0.439676,0.560324,nan,0.000000,0.120648,0.103757,0.050320
0.440210,0.559790,nan,0.000000,0.119581,0.103757,0.050320
0.421133,0.578867,nan,0.000000,0.157734,0.103757,0.050320
0.395329,0.604671,nan,0.000000,0.209342,0.103757,0.050320
0.442012,0.557988,nan,0.000000,0.115977,0.103757,0.050320
0.487512,0.512488,nan,0.000000,0.024975,0.103757,0.050320
0.448581,0.551419,nan,0.000000,0.102838,0.103757,0.050320
0.448824,0.551176,nan,0.000000,0.102353,0.103757,0.050320
0.502061,0.497939,nan,1.000000,-0.004121,0.035989,0.050320
0.454130,0.545870,nan,0.000000,0.091741,0.035989,0.050320
0.462778,0.537222,nan,0.000000,0.074443,0.035989,0.050320
0.476110,0.523890,nan,0.000000,0.047781,0.035989,0.050320
0.478781,0.521219,nan,0.000000,0.042437,0.035989,0.050320
0.442833,0.557167,nan,0.000000,0.114334,0.035989,0.050320
0.498105,0.501895,nan,0.000000,0.003789,0.035989,0.050320
0.462046,0.537954,nan,0.000000,0.075907,0.035989,0.050320
0.470397,0.529603,nan,0.000000,0.059206,0.035989,0.050320
0.473020,0.526980,nan,0.000000,0.053960,0.035989,0.050320
0.479868,0.520132,nan,0.000000,0.040264,0.035989,0.050320
0.466044,0.533956,nan,0.000000,0.067911,0.035989,0.050320
0.469520,0.530480,nan,0.000000,0.060959,0.035989,0.050320
0.537000,0.463000,nan,0.000000,-0.074001,0.035989,0.050320
0.483249,0.516751,nan,0.000000,0.033503,0.035989,0.050320
0.451183,0.548817,nan,0.000000,0.097633,0.035989,0.050320
0.501385,0.498615,nan,0.000000,-0.002771,0.035989,0.050320
0.448878,0.551122,nan,0.000000,0.102244,0.035989,0.050320
0.504443,0.495557,nan,0.000000,-0.008886,0.035989,0.050320
0.485000,0.515000,nan,0.000000,0.029999,0.035989,0.050320
0.458274,0.541726,nan,0.000000,0.083451,0.035989,0.050320
0.457248,0.542752,nan,0.000000,0.085504,0.035989,0.050320
0.532618,0.467382,nan,0.000000,-0.065236,0.035989,0.050320
0.516152,0.483848,nan,0.000000,-0.032304,0.035989,0.050320
0.459552,0.540448,nan,0.000000,0.080895,0.035989,0.050320
0.521339,0.478661,nan,0.000000,-0.042678,0.035989,0.050320
0.559874,0.440126,nan,1.000000,-0.119748,-0.035989,0.050320
0.531832,0.468168,nan,0.000000,-0.063663,-0.035989,0.050320
0.530043,0.469957,nan,0.000000,-0.060085,-0.035989,0.050320
0.505567,0.494433,nan,0.000000,-0.011134,-0.035989,0.050320
0.534525,0.465475,nan,0.000000,-0.069050,-0.035989,0.050320
0.505509,0.494491,nan,0.000000,-0.011018,-0.035989,0.050320
0.549282,0.450718,nan,0.000000,-0.098563,-0.035989,0.050320
0.494058,0.505942,nan,0.000000,0.011884,-0.035989,0.050320
0.531087,0.468913,nan,0.000000,-0.062174,-0.035989,0.050320
0.507434,0.492566,nan,0.000000,-0.014869,-0.035989,0.050320
0.478379,0.521621,nan,0.000000,0.043242,-0.035989,0.050320
0.544636,0.455364,nan,0.000000,-0.089272,-0.035989,0.050320
0.540178,0.459822,nan,0.000000,-0.080356,-0.035989,0.050320
0.481888,0.518112,nan,0.000000,0.036224,-0.035989,0.050320
0.502631,0.497369,nan,0.000000,-0.005261,-0.035989,0.050320
0.544614,0.455386,nan,0.000000,-0.089229,-0.035989,0.050320
0.523505,0.476495,nan,0.000000,-0.047010,-0.035989,0.050320
0.492760,0.507240,nan,0.000000,0.014479,-0.035989,0.050320
0.528929,0.471071,nan,0.000000,-0.057858,-0.035989,0.050320
0.542956,0.457044,nan,0.000000,-0.085913,-0.035989,0.050320
0.539832,0.460168,nan,0.000000,-0.079664,-0.035989,0.050320
0.529921,0.470079,nan,0.000000,-0.059843,-0.035989,0.050320
0.509686,0.490314,nan,0.000000,-0.019371,-0.035989,0.050320
0.549988,0.450012,nan,0.000000,-0.099976,-0.035989,0.050320
0.480180,0.519820,nan,0.000000,0.039641,-0.035989,0.050320
0.505447,0.494553,nan,0.000000,-0.010893,-0.035989,0.050320
0.525288,0.474712,nan,0.000000,-0.050576,-0.035989,0.050320
0.520459,0.479541,nan,0.000000,-0.040919,-0.035989,0.050320
0.502565,0.497435,nan,0.000000,-0.005130,-0.035989,0.050320
0.537107,0.462893,nan,0.000000,-0.074213,-0.035989,0.050320
0.507245,0.492755,nan,1.000000,-0.014490,0.014505,0.050320
0.501283,0.498717,nan,0.000000,-0.002567,0.014505,0.050320
0.471668,0.528332,nan,0.000000,0.056664,0.014505,0.050320
0.501051,0.498949,nan,0.000000,-0.002103,0.014505,0.050320
0.547746,0.452254,nan,0.000000,-0.095492,0.014505,0.050320
0.495354,0.504646,nan,0.000000,0.009292,0.014505,0.050320
0.517835,0.482165,nan,0.000000,-0.035669,0.014505,0.050320
0.489442,0.510558,nan,0.000000,0.021116,0.014505,0.050320
0.503377,0.496623,nan,0.000000,-0.006755,0.014505,0.050320
0.485840,0.514160,nan,0.000000,0.028320,0.014505,0.050320
0.528947,0.471053,nan,0.000000,-0.057893,0.014505,0.050320
0.503183,0.496817,nan,0.000000,-0.006365,0.014505,0.050320
0.466306,0.533694,nan,0.000000,0.067389,0.014505,0.050320
0.501039,0.498961,nan,0.000000,-0.002078,0.014505,0.050320
0.521144,0.478856,nan,0.000000,-0.042287,0.014505,0.050320
0.494147,0.505853,nan,0.000000,0.011706,0.014505,0.050320
0.532264,0.467736,nan,0.000000,-0.064528,0.014505,0.050320
0.425705,0.574295,nan,0.000000,0.148590,0.014505,0.050320
0.524040,0.475960,nan,0.000000,-0.048080,0.014505,0.050320
0.512547,0.487453,nan,0.000000,-0.025094,0.014505,0.050320
0.497216,0.502784,nan,0.000000,0.005568,0.014505,0.050320
0.493735,0.506265,nan,0.000000,0.012529,0.014505,0.050320
0.475707,0.524293,nan,0.000000,0.048586,0.014505,0.050320
0.472995,0.527005,nan,0.000000,0.054010,0.014505,0.050320
0.588176,0.411824,nan,0.000000,-0.176352,0.014505,0.050320
0.528350,0.471650,nan,1.000000,-0.056701,-0.017899,0.050320
0.542864,0.457136,nan,0.000000,-0.085729,-0.017899,0.050320
0.488797,0.511203,nan,0.000000,0.022405,-0.017899,0.050320
0.523313,0.476687,nan,0.000000,-0.046625,-0.017899,0.050320
0.481086,0.518914,nan,0.000000,0.037827,-0.017899,0.050320
0.523267,0.476733,nan,0.000000,-0.046535,-0.017899,0.050320
0.488644,0.511356,nan,0.000000,0.022712,-0.017899,0.050320
0.460104,0.539896,nan,0.000000,0.079792,-0.017899,0.050320
0.480662,0.519338,nan,0.000000,0.038676,-0.017899,0.050320
0.533010,0.466990,nan,0.000000,-0.066020,-0.017899,0.050320
0.529311,0.470689,nan,0.000000,-0.058621,-0.017899,0.050320
0.490650,0.509350,nan,0.000000,0.018700,-0.017899,0.050320
0.516653,0.483347,nan,0.000000,-0.033307,-0.017899,0.050320
0.483726,0.516274,nan,0.000000,0.032549,-0.017899,0.050320
0.502687,0.497313,nan,0.000000,-0.005375,-0.017899,0.050320
0.514448,0.485552,nan,0.000000,-0.028895,-0.017899,0.050320
0.497523,0.502477,nan,0.000000,0.004954,-0.017899,0.050320
0.529409,0.470591,nan,0.000000,-0.058818,-0.017899,0.050320
0.500751,0.499249,nan,0.000000,-0.001502,-0.017899,0.050320
0.439758,0.560242,nan,0.000000,0.120484,-0.017899,0.050320
0.477152,0.522848,nan,0.000000,0.045696,-0.017899,0.050320
0.479689,0.520311,nan,0.000000,0.040622,-0.017899,0.050320
0.464082,0.535918,nan,0.000000,0.071836,-0.017899,0.050320
0.507344,0.492656,nan,0.000000,-0.014687,-0.017899,0.050320
0.527747,0.472253,nan,0.000000,-0.055494,-0.017899,0.050320
0.530823,0.469177,nan,0.000000,-0.061645,-0.017899,0.050320
0.446808,0.553192,nan,1.000000,0.106383,0.059587,0.050320
0.450758,0.549242,nan,0.000000,0.098484,0.059587,0.050320
0.492034,0.507966,nan,0.000000,0.015931,0.059587,0.050320
0.456015,0.543985,nan,0.000000,0.087971,0.059587,0.050320
0.475993,0.524007,nan,0.000000,0.048014,0.059587,0.050320
0.473041,0.526959,nan,0.000000,0.053917,0.059587,0.050320
0.446935,0.553065,nan,0.000000,0.106130,0.059587,0.050320
0.464616,0.535384,nan,0.000000,0.070768,0.059587,0.050320
0.499013,0.500987,nan,0.000000,0.001974,0.059587,0.050320
0.485878,0.514122,nan,0.000000,0.028245,0.059587,0.050320
0.467934,0.532066,nan,0.000000,0.064132,0.059587,0.050320
0.426565,0.573435,nan,0.000000,0.146869,0.059587,0.050320
0.503246,0.496754,nan,0.000000,-0.006491,0.059587,0.050320
