t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.311788,-0.311788,nan,0.000000,-0.623576,-0.581380,0.067283
0.227847,-0.227847,nan,0.000000,-0.455695,-0.581380,0.067283
0.234098,-0.234098,nan,0.000000,-0.468196,-0.581380,0.067283
0.328560,-0.328560,nan,0.000000,-0.657120,-0.581380,0.067283
0.313510,-0.313510,nan,0.000000,-0.627020,-0.581380,0.067283
0.291817,-0.291817,nan,0.000000,-0.583633,-0.581380,0.067283
-0.266955,0.266955,nan,1.000000,0.533910,0.581380,0.067283
-0.317515,0.317515,nan,0.000000,0.635030,0.581380,0.067283
-0.371746,0.371746,nan,0.000000,0.743491,0.581380,0.067283
-0.264961,0.264961,nan,0.000000,0.529921,0.581380,0.067283
-0.314090,0.314090,nan,0.000000,0.628180,0.581380,0.067283
-0.242588,0.242588,nan,0.000000,0.485175,0.581380,0.067283
-0.246784,0.246784,nan,0.000000,0.493569,0.581380,0.067283
-0.311462,0.311462,nan,0.000000,0.622924,0.581380,0.067283
-0.249785,0.249785,nan,0.000000,0.499571,0.581380,0.067283
-0.278770,0.278770,nan,0.000000,0.557540,0.581380,0.067283
-0.296334,0.296334,nan,0.000000,0.592668,0.581380,0.067283
-0.297933,0.297933,nan,0.000000,0.595866,0.581380,0.067283
-0.248807,0.248807,nan,0.000000,0.497614,0.581380,0.067283
-0.323247,0.323247,nan,0.000000,0.646494,0.581380,0.067283
-0.314581,0.314581,nan,0.000000,0.629162,0.581380,0.067283
-0.343989,0.343989,nan,0.000000,0.687978,0.581380,0.067283
-0.298397,0.298397,nan,0.000000,0.596794,0.581380,0.067283
-0.312848,0.312848,nan,0.000000,0.625696,0.581380,0.067283
-0.352683,0.352683,nan,0.000000,0.705365,0.581380,0.067283
-0.354674,0.354674,nan,0.000000,0.709349,0.581380,0.067283
-0.290918,0.290918,nan,0.000000,0.581836,0.581380,0.067283
-0.305782,0.305782,nan,0.000000,0.611565,0.581380,0.067283
-0.284901,0.284901,nan,0.000000,0.569802,0.581380,0.067283
0.262195,-0.262195,nan,1.000000,-0.524389,-0.505654,0.067283
0.260686,-0.260686,nan,0.000000,-0.521371,-0.505654,0.067283
0.227545,-0.227545,nan,0.000000,-0.455090,-0.505654,0.067283
0.264500,-0.264500,nan,0.000000,-0.529000,-0.505654,0.067283
0.240634,-0.240634,nan,0.000000,-0.481269,-0.505654,0.067283
0.216729,-0.216729,nan,0.000000,-0.433458,-0.505654,0.067283
0.293573,-0.293573,nan,0.000000,-0.587146,-0.505654,0.067283
0.254712,-0.254712,nan,0.000000,-0.509425,-0.505654,0.067283
0.224023,-0.224023,nan,0.000000,-0.448045,-0.505654,0.067283
0.287693,-0.287693,nan,0.000000,-0.575386,-0.505654,0.067283
0.224505,-0.224505,nan,0.000000,-0.449010,-0.505654,0.067283
0.258643,-0.258643,nan,0.000000,-0.517286,-0.505654,0.067283
0.258672,-0.258672,nan,0.000000,-0.517345,-0.505654,0.067283
0.190999,-0.190999,nan,0.000000,-0.381997,-0.505654,0.067283
0.192724,-0.192724,nan,0.000000,-0.385447,-0.505654,0.067283
0.316352,-0.316352,nan,0.000000,-0.632704,-0.505654,0.067283
0.212254,-0.212254,nan,0.000000,-0.424509,-0.505654,0.067283
0.217398,-0.217398,nan,0.000000,-0.434796,-0.505654,0.067283
0.296623,-0.296623,nan,0.000000,-0.593247,-0.505654,0.067283
0.288310,-0.288310,nan,0.000000,-0.576619,-0.505654,0.067283
0.242564,-0.242564,nan,0.000000,-0.485128,-0.505654,0.067283
0.284865,-0.284865,nan,0.000000,-0.569730,-0.505654,0.067283
0.232446,-0.232446,nan,0.000000,-0.464893,-0.505654,0.067283
0.213135,-0.213135,nan,0.000000,-0.426270,-0.505654,0.067283
0.318269,-0.318269,nan,0.000000,-0.636538,-0.505654,0.067283
0.254986,-0.254986,nan,0.000000,-0.509973,-0.505654,0.067283
0.264687,-0.264687,nan,0.000000,-0.529375,-0.505654,0.067283
0.283797,-0.283797,nan,0.000000,-0.567594,-0.505654,0.067283
0.285643,-0.285643,nan,0.000000,-0.571286,-0.505654,0.067283
0.261329,-0.261329,nan,0.000000,-0.522658,-0.505654,0.067283
0.268347,-0.268347,nan,0.000000,-0.536694,-0.505654,0.067283
0.277793,-0.277793,nan,0.000000,-0.555585,-0.505654,0.067283
0.264306,-0.264306,nan,0.000000,-0.528612,-0.505654,0.067283
0.268351,-0.268351,nan,1.000000,-0.536703,-0.556288,0.067283
0.257153,-0.257153,nan,0.000000,-0.514306,-0.556288,0.067283
0.247791,-0.247791,nan,0.000000,-0.495582,-0.556288,0.067283
0.284729,-0.284729,nan,0.000000,-0.569459,-0.556288,0.067283
0.218528,-0.218528,nan,0.000000,-0.437057,-0.556288,0.067283
0.259229,-0.259229,nan,0.000000,-0.518459,-0.556288,0.067283
0.273237,-0.273237,nan,0.000000,-0.546475,-0.556288,0.067283
0.287851,-0.287851,nan,0.000000,-0.575702,-0.556288,0.067283
0.291650,-0.291650,nan,0.000000,-0.583300,-0.556288,0.067283
0.363926,-0.363926,nan,0.000000,-0.727851,-0.556288,0.067283
0.310596,-0.310596,nan,0.000000,-0.621193,-0.556288,0.067283
0.294771,-0.294771,nan,0.000000,-0.589542,-0.556288,0.067283
0.300043,-0.300043,nan,0.000000,-0.600086,-0.556288,0.067283
0.286519,-0.286519,nan,0.000000,-0.573038,-0.556288,0.067283
0.344348,-0.344348,nan,0.000000,-0.688696,-0.556288,0.067283
0.282499,-0.282499,nan,0.000000,-0.564999,-0.556288,0.067283
0.266505,-0.266505,nan,0.000000,-0.533010,-0.556288,0.067283
0.236520,-0.236520,nan,0.000000,-0.473039,-0.556288,0.067283
0.284350,-0.284350,nan,0.000000,-0.568700,-0.556288,0.067283
0.227724,-0.227724,nan,0.000000,-0.455449,-0.556288,0.067283
0.297529,-0.297529,nan,0.000000,-0.595057,-0.556288,0.067283
0.251503,-0.251503,nan,0.000000,-0.503006,-0.556288,0.067283
0.215004,-0.215004,nan,1.000000,-0.430008,-0.401481,0.067283
0.252233,-0.252233,nan,0.000000,-0.504465,-0.401481,0.067283
0.180844,-0.180844,nan,0.000000,-0.361689,-0.401481,0.067283
0.172290,-0.172290,nan,0.000000,-0.344579,-0.401481,0.067283
0.261745,-0.261745,nan,0.000000,-0.523490,-0.401481,0.067283
0.169216,-0.169216,nan,0.000000,-0.338432,-0.401481,0.067283
0.209000,-0.209000,nan,0.000000,-0.418000,-0.401481,0.067283
0.194991,-0.194991,nan,0.000000,-0.389981,-0.401481,0.067283
0.231843,-0.231843,nan,0.000000,-0.463686,-0.401481,0.067283
0.258624,-0.258624,nan,0.000000,-0.517248,-0.401481,0.067283
0.185595,-0.185595,nan,0.000000,-0.371191,-0.401481,0.067283
0.214086,-0.214086,nan,0.000000,-0.428171,-0.401481,0.067283
0.206773,-0.206773,nan,0.000000,-0.413547,-0.401481,0.067283
0.208931,-0.208931,nan,0.000000,-0.417863,-0.401481,0.067283
0.216406,-0.216406,nan,0.000000,-0.432813,-0.401481,0.067283
0.180243,-0.180243,nan,0.000000,-0.360486,-0.401481,0.067283
0.187203,-0.187203,nan,0.000000,-0.374406,-0.401481,0.067283
0.223825,-0.223825,nan,0.000000,-0.447649,-0.401481,0.067283
0.199196,-0.199196,nan,0.000000,-0.398391,-0.401481,0.067283
0.204656,-0.204656,nan,0.000000,-0.409312,-0.401481,0.067283
0.141044,-0.141044,nan,0.000000,-0.282087,-0.401481,0.067283
0.150286,-0.150286,nan,0.000000,-0.300571,-0.401481,0.067283
0.212549,-0.212549,nan,0.000000,-0.425098,-0.401481,0.067283
0.191729,-0.191729,nan,0.000000,-0.383458,-0.401481,0.067283
0.168099,-0.168099,nan,0.000000,-0.336198,-0.401481,0.067283
0.148512,-0.148512,nan,0.000000,-0.297024,-0.401481,0.067283
0.146315,-0.146315,nan,0.000000,-0.292630,-0.401481,0.067283
0.302852,-0.302852,nan,1.000000,-0.605704,-0.575671,0.067283
0.280812,-0.280812,nan,0.000000,-0.561625,-0.575671,0.067283
0.232434,-0.232434,nan,0.000000,-0.464867,-0.575671,0.067283
0.255884,-0.255884,nan,0.000000,-0.511769,-0.575671,0.067283
0.313206,-0.313206,nan,0.000000,-0.626412,-0.575671,0.067283
0.334221,-0.334221,nan,0.000000,-0.668442,-0.575671,0.067283
0.273789,-0.273789,nan,0.000000,-0.547578,-0.575671,0.067283
0.319212,-0.319212,nan,0.000000,-0.638423,-0.575671,0.067283
0.287356,-0.287356,nan,0.000000,-0.574712,-0.575671,0.067283
0.252731,-0.252731,nan,0.000000,-0.505462,-0.575671,0.067283
0.358710,-0.358710,nan,0.000000,-0.717421,-0.575671,0.067283
0.292919,-0.292919,nan,0.000000,-0.585838,-0.575671,0.067283
0.308609,-0.308609,nan,0.000000,-0.617218,-0.575671,0.067283
0.291102,-0.291102,nan,0.000000,-0.582203,-0.575671,0.067283
0.317969,-0.317969,nan,0.000000,-0.635939,-0.575671,0.067283
0.247242,-0.247242,nan,0.000000,-0.494484,-0.575671,0.067283
0.288885,-0.288885,nan,0.000000,-0.577770,-0.575671,0.067283
0.335226,-0.335226,nan,0.000000,-0.670453,-0.575671,0.067283
0.341178,-0.341178,nan,0.000000,-0.682357,-0.575671,0.067283
0.266871,-0.266871,nan,0.000000,-0.533743,-0.575671,0.067283
0.251793,-0.251793,nan,0.000000,-0.503587,-0.575671,0.067283
0.356987,-0.356987,nan,0.000000,-0.713974,-0.575671,0.067283
0.280901,-0.280901,nan,0.000000,-0.561803,-0.575671,0.067283
0.293431,-0.293431,nan,0.000000,-0.586862,-0.575671,0.067283
0.273378,-0.273378,nan,0.000000,-0.546756,-0.575671,0.067283
0.240663,-0.240663,nan,0.000000,-0.481327,-0.575671,0.067283
0.284213,-0.284213,nan,0.000000,-0.568425,-0.575671,0.067283
0.297044,-0.297044,nan,0.000000,-0.594088,-0.575671,0.067283
0.334908,-0.334908,nan,0.000000,-0.669815,-0.575671,0.067283
0.319686,-0.319686,nan,0.000000,-0.639373,-0.575671,0.067283
0.313366,-0.313366,nan,0.000000,-0.626731,-0.575671,0.067283
0.282868,-0.282868,nan,0.000000,-0.565737,-0.575671,0.067283
0.303109,-0.303109,nan,0.000000,-0.606217,-0.575671,0.067283
0.276377,-0.276377,nan,0.000000,-0.552754,-0.575671,0.067283
0.285745,-0.285745,nan,0.000000,-0.571491,-0.575671,0.067283
-0.239310,0.239310,nan,1.000000,0.478619,0.535127,0.067283
-0.245667,0.245667,nan,0.000000,0.491333,0.535127,0.067283
-0.301593,0.301593,nan,0.000000,0.603187,0.535127,0.067283
-0.319484,0.319484,nan,0.000000,0.638968,0.535127,0.067283
-0.280091,0.280091,nan,0.000000,0.560182,0.535127,0.067283
-0.253011,0.253011,nan,0.000000,0.506022,0.535127,0.067283
-0.319719,0.319719,nan,0.000000,0.639438,0.535127,0.067283
-0.298742,0.298742,nan,0.000000,0.597484,0.535127,0.067283
-0.286166,0.286166,nan,0.000000,0.572332,0.535127,0.067283
-0.270326,0.270326,nan,0.000000,0.540651,0.535127,0.067283
-0.245301,0.245301,nan,0.000000,0.490602,0.535127,0.067283
-0.219337,0.219337,nan,0.000000,0.438675,0.535127,0.067283
-0.240374,0.240374,nan,0.000000,0.480749,0.535127,0.067283
-0.253742,0.253742,nan,0.000000,0.507484,0.535127,0.067283
-0.258035,0.258035,nan,0.000000,0.516071,0.535127,0.067283
-0.266483,0.266483,nan,0.000000,0.532966,0.535127,0.067283
-0.257602,0.257602,nan,0.000000,0.515203,0.535127,0.067283
-0.256495,0.256495,nan,0.000000,0.512991,0.535127,0.067283
-0.272962,0.272962,nan,0.000000,0.545925,0.535127,0.067283
-0.267549,0.267549,nan,0.000000,0.535098,0.535127,0.067283
-0.244853,0.244853,nan,0.000000,0.489707,0.535127,0.067283
-0.303603,0.303603,nan,0.000000,0.607207,0.535127,0.067283
-0.240412,0.240412,nan,0.000000,0.480823,0.535127,0.067283
-0.259899,0.259899,nan,0.000000,0.519797,0.535127,0.067283
-0.304645,0.304645,nan,0.000000,0.609289,0.535127,0.067283
-0.242937,0.242937,nan,0.000000,0.485874,0.535127,0.067283
-0.231846,0.231846,nan,0.000000,0.463693,0.535127,0.067283
-0.275551,0.275551,nan,0.000000,0.551101,0.535127,0.067283
0.179923,-0.179923,nan,1.000000,-0.359845,-0.430902,0.067283
0.243932,-0.243932,nan,0.000000,-0.487863,-0.430902,0.067283
0.230948,-0.230948,nan,0.000000,-0.461896,-0.430902,0.067283
0.219556,-0.219556,nan,0.000000,-0.439113,-0.430902,0.067283
0.222907,-0.222907,nan,0.000000,-0.445813,-0.430902,0.067283
0.192717,-0.192717,nan,0.000000,-0.385435,-0.430902,0.067283
0.228523,-0.228523,nan,0.000000,-0.457045,-0.430902,0.067283
0.207154,-0.207154,nan,0.000000,-0.414309,-0.430902,0.067283
0.238345,-0.238345,nan,0.000000,-0.476691,-0.430902,0.067283
0.185878,-0.185878,nan,0.000000,-0.371757,-0.430902,0.067283
0.279714,-0.279714,nan,0.000000,-0.559428,-0.430902,0.067283
0.257062,-0.257062,nan,0.000000,-0.514124,-0.430902,0.067283
0.185853,-0.185853,nan,0.000000,-0.371707,-0.430902,0.067283
0.215006,-0.215006,nan,0.000000,-0.430013,-0.430902,0.067283
0.223050,-0.223050,nan,0.000000,-0.446100,-0.430902,0.067283
0.222969,-0.222969,nan,0.000000,-0.445938,-0.430902,0.067283
0.166586,-0.166586,nan,0.000000,-0.333173,-0.430902,0.067283
0.191375,-0.191375,nan,0.000000,-0.382751,-0.430902,0.067283
0.222287,-0.222287,nan,0.000000,-0.444575,-0.430902,0.067283
0.253127,-0.253127,nan,0.000000,-0.506253,-0.430902,0.067283
0.208971,-0.208971,nan,0.000000,-0.417941,-0.430902,0.067283
0.230341,-0.230341,nan,0.000000,-0.460681,-0.430902,0.067283
0.249760,-0.249760,nan,0.000000,-0.499520,-0.430902,0.067283
0.221802,-0.221802,nan,0.000000,-0.443603,-0.430902,0.067283
0.204212,-0.204212,nan,0.000000,-0.408423,-0.430902,0.067283
0.278132,-0.278132,nan,0.000000,-0.556265,-0.430902,0.067283
0.255266,-0.255266,nan,0.000000,-0.510531,-0.430902,0.067283
0.240036,-0.240036,nan,0.000000,-0.480073,-0.430902,0.067283
0.234413,-0.234413,nan,0.000000,-0.468826,-0.430902,0.067283
0.201670,-0.201670,nan,0.000000,-0.403339,-0.430902,0.067283
0.180377,-0.180377,nan,0.000000,-0.360753,-0.430902,0.067283
0.208742,-0.208742,nan,0.000000,-0.417484,-0.430902,0.067283
0.202462,-0.202462,nan,0.000000,-0.404924,-0.430902,0.067283
0.229843,-0.229843,nan,0.000000,-0.459685,-0.430902,0.067283
0.230569,-0.230569,nan,0.000000,-0.461137,-0.430902,0.067283
0.258944,-0.258944,nan,1.000000,-0.517888,-0.500065,0.067283
0.255994,-0.255994,nan,0.000000,-0.511989,-0.500065,0.067283
0.233352,-0.233352,nan,0.000000,-0.466704,-0.500065,0.067283
0.237913,-0.237913,nan,0.000000,-0.475825,-0.500065,0.067283
0.247761,-0.247761,nan,0.000000,-0.495522,-0.500065,0.067283
0.231594,-0.231594,nan,0.000000,-0.463188,-0.500065,0.067283
0.229552,-0.229552,nan,0.000000,-0.459105,-0.500065,0.067283
0.172247,-0.172247,nan,0.000000,-0.344494,-0.500065,0.067283
0.314262,-0.314262,nan,0.000000,-0.628524,-0.500065,0.067283
0.309466,-0.309466,nan,0.000000,-0.618931,-0.500065,0.067283
0.288776,-0.288776,nan,0.000000,-0.577551,-0.500065,0.067283
0.221308,-0.221308,nan,0.000000,-0.442615,-0.500065,0.067283
0.204429,-0.204429,nan,0.000000,-0.408859,-0.500065,0.067283
0.226261,-0.226261,nan,0.000000,-0.452523,-0.500065,0.067283
0.247356,-0.247356,nan,0.000000,-0.494713,-0.500065,0.067283
0.243916,-0.243916,nan,0.000000,-0.487832,-0.500065,0.067283
0.226212,-0.226212,nan,0.000000,-0.452423,-0.500065,0.067283
0.281794,-0.281794,nan,0.000000,-0.563588,-0.500065,0.067283
0.263430,-0.263430,nan,0.000000,-0.526859,-0.500065,0.067283
0.180966,-0.180966,nan,0.000000,-0.361932,-0.500065,0.067283
0.256434,-0.256434,nan,0.000000,-0.512868,-0.500065,0.067283
0.227423,-0.227423,nan,0.000000,-0.454846,-0.500065,0.067283
0.274137,-0.274137,nan,0.000000,-0.548273,-0.500065,0.067283
0.250420,-0.250420,nan,0.000000,-0.500840,-0.500065,0.067283
-0.234486,0.234486,nan,1.000000,0.468972,0.420212,0.067283
-0.206065,0.206065,nan,0.000000,0.412130,0.420212,0.067283
-0.234405,0.234405,nan,0.000000,0.468809,0.420212,0.067283
-0.181874,0.181874,nan,0.000000,0.363748,0.420212,0.067283
-0.216878,0.216878,nan,0.000000,0.433756,0.420212,0.067283
-0.205781,0.205781,nan,0.000000,0.411561,0.420212,0.067283
-0.197316,0.197316,nan,0.000000,0.394632,0.420212,0.067283
-0.216303,0.216303,nan,0.000000,0.432607,0.420212,0.067283
-0.242243,0.242243,nan,0.000000,0.484486,0.420212,0.067283
-0.238440,0.238440,nan,0.000000,0.476881,0.420212,0.067283
-0.145422,0.145422,nan,0.000000,0.290843,0.420212,0.067283
-0.220800,0.220800,nan,0.000000,0.441600,0.420212,0.067283
-0.186030,0.186030,nan,0.000000,0.372061,0.420212,0.067283
-0.201290,0.201290,nan,0.000000,0.402579,0.420212,0.067283
-0.145734,0.145734,nan,0.000000,0.291469,0.420212,0.067283
-0.258471,0.258471,nan,0.000000,0.516943,0.420212,0.067283
-0.208142,0.208142,nan,0.000000,0.416284,0.420212,0.067283
-0.237724,0.237724,nan,0.000000,0.475449,0.420212,0.067283
-0.199951,0.199951,nan,0.000000,0.399902,0.420212,0.067283
-0.225300,0.225300,nan,0.000000,0.450600,0.420212,0.067283
-0.199238,0.199238,nan,0.000000,0.398476,0.420212,0.067283
-0.237221,0.237221,nan,0.000000,0.474442,0.420212,0.067283
-0.169265,0.169265,nan,0.000000,0.338530,0.420212,0.067283
-0.218014,0.218014,nan,0.000000,0.436028,0.420212,0.067283
-0.180735,0.180735,nan,0.000000,0.361469,0.420212,0.067283
-0.158933,0.158933,nan,0.000000,0.317865,0.420212,0.067283
-0.192553,0.192553,nan,0.000000,0.385106,0.420212,0.067283
-0.206539,0.206539,nan,0.000000,0.413078,0.420212,0.067283
-0.205046,0.205046,nan,0.000000,0.410092,0.420212,0.067283
-0.247360,0.247360,nan,0.000000,0.494720,0.420212,0.067283
-0.152167,0.152167,nan,0.000000,0.304333,0.420212,0.067283
-0.170338,0.170338,nan,0.000000,0.340675,0.420212,0.067283
-0.204854,0.204854,nan,0.000000,0.409709,0.420212,0.067283
-0.233587,0.233587,nan,0.000000,0.467174,0.420212,0.067283
-0.268496,0.268496,nan,1.000000,0.536992,0.505265,0.067283
-0.324875,0.324875,nan,0.000000,0.649749,0.505265,0.067283
-0.195129,0.195129,nan,0.000000,0.390257,0.505265,0.067283
-0.259593,0.259593,nan,0.000000,0.519185,0.505265,0.067283
-0.279980,0.279980,nan,0.000000,0.559960,0.505265,0.067283
-0.270483,0.270483,nan,0.000000,0.540965,0.505265,0.067283
-0.190068,0.190068,nan,0.000000,0.380135,0.505265,0.067283
-0.200926,0.200926,nan,0.000000,0.401852,0.505265,0.067283
-0.206944,0.206944,nan,0.000000,0.413888,0.505265,0.067283
-0.186342,0.186342,nan,0.000000,0.372685,0.505265,0.067283
-0.204433,0.204433,nan,0.000000,0.408865,0.505265,0.067283
-0.269522,0.269522,nan,0.000000,0.539044,0.505265,0.067283
-0.185247,0.185247,nan,0.000000,0.370494,0.505265,0.067283
-0.225943,0.225943,nan,0.000000,0.451887,0.505265,0.067283
-0.250346,0.250346,nan,0.000000,0.500693,0.505265,0.067283
-0.211659,0.211659,nan,0.000000,0.423319,0.505265,0.067283
-0.242733,0.242733,nan,0.000000,0.485465,0.505265,0.067283
-0.268609,0.268609,nan,0.000000,0.537218,0.505265,0.067283
-0.233470,0.233470,nan,0.000000,0.466940,0.505265,0.067283
-0.248944,0.248944,nan,0.000000,0.497888,0.505265,0.067283
-0.272610,0.272610,nan,0.000000,0.545221,0.505265,0.067283
-0.217708,0.217708,nan,0.000000,0.435416,0.505265,0.067283
-0.266459,0.266459,nan,0.000000,0.532918,0.505265,0.067283
-0.172231,0.172231,nan,1.000000,0.344461,0.436145,0.067283
-0.251274,0.251274,nan,0.000000,0.502549,0.436145,0.067283
-0.237669,0.237669,nan,0.000000,0.475339,0.436145,0.067283
-0.207523,0.207523,nan,0.000000,0.415047,0.436145,0.067283
-0.188261,0.188261,nan,0.000000,0.376521,0.436145,0.067283
-0.232697,0.232697,nan,0.000000,0.465395,0.436145,0.067283
-0.238639,0.238639,nan,0.000000,0.477278,0.436145,0.067283
-0.170259,0.170259,nan,0.000000,0.340519,0.436145,0.067283
-0.272924,0.272924,nan,0.000000,0.545848,0.436145,0.067283
-0.254010,0.254010,nan,0.000000,0.508021,0.436145,0.067283
-0.164013,0.164013,nan,0.000000,0.328026,0.436145,0.067283
-0.185617,0.185617,nan,0.000000,0.371234,0.436145,0.067283
-0.210015,0.210015,nan,0.000000,0.420031,0.436145,0.067283
-0.235548,0.235548,nan,0.000000,0.471097,0.436145,0.067283
-0.196208,0.196208,nan,0.000000,0.392416,0.436145,0.067283
-0.261313,0.261313,nan,0.000000,0.522626,0.436145,0.067283
-0.217264,0.217264,nan,0.000000,0.434528,0.436145,0.067283
-0.203837,0.203837,nan,0.000000,0.407675,0.436145,0.067283
-0.208084,0.208084,nan,0.000000,0.416167,0.436145,0.067283
-0.162383,0.162383,nan,0.000000,0.324766,0.436145,0.067283
-0.233493,0.233493,nan,0.000000,0.466985,0.436145,0.067283
-0.164081,0.164081,nan,0.000000,0.328162,0.436145,0.067283
-0.247084,0.247084,nan,0.000000,0.494167,0.436145,0.067283
-0.199298,0.199298,nan,0.000000,0.398595,0.436145,0.067283
-0.163771,0.163771,nan,0.000000,0.327542,0.436145,0.067283
-0.258762,0.258762,nan,0.000000,0.517523,0.436145,0.067283
-0.220833,0.220833,nan,0.000000,0.441666,0.436145,0.067283
-0.226765,0.226765,nan,0.000000,0.453530,0.436145,0.067283
-0.188344,0.188344,nan,0.000000,0.376687,0.436145,0.067283
-0.180701,0.180701,nan,1.000000,0.361403,0.408405,0.067283
-0.180980,0.180980,nan,0.000000,0.361959,0.408405,0.067283
-0.229420,0.229420,nan,0.000000,0.458839,0.408405,0.067283
-0.240903,0.240903,nan,0.000000,0.481805,0.408405,0.067283
-0.168440,0.168440,nan,0.000000,0.336880,0.408405,0.067283
-0.176901,0.176901,nan,0.000000,0.353803,0.408405,0.067283
-0.225125,0.225125,nan,0.000000,0.450249,0.408405,0.067283
-0.235797,0.235797,nan,0.000000,0.471595,0.408405,0.067283
-0.217250,0.217250,nan,0.000000,0.434500,0.408405,0.067283
-0.212675,0.212675,nan,0.000000,0.425351,0.408405,0.067283
-0.201965,0.201965,nan,0.000000,0.403930,0.408405,0.067283
-0.207879,0.207879,nan,0.000000,0.415759,0.408405,0.067283
-0.182271,0.182271,nan,0.000000,0.364542,0.408405,0.067283
-0.223621,0.223621,nan,0.000000,0.447242,0.408405,0.067283
-0.188182,0.188182,nan,0.000000,0.376363,0.408405,0.067283
-0.226775,0.226775,nan,0.000000,0.453550,0.408405,0.067283
-0.183843,0.183843,nan,0.000000,0.367685,0.408405,0.067283
-0.194249,0.194249,nan,0.000000,0.388497,0.408405,0.067283
-0.228750,0.228750,nan,0.000000,0.457501,0.408405,0.067283
-0.123050,0.123050,nan,0.000000,0.246100,0.408405,0.067283
-0.216092,0.216092,nan,0.000000,0.432184,0.408405,0.067283
-0.197873,0.197873,nan,0.000000,0.395746,0.408405,0.067283
-0.216178,0.216178,nan,0.000000,0.432357,0.408405,0.067283
-0.187254,0.187254,nan,0.000000,0.374508,0.408405,0.067283
-0.258803,0.258803,nan,0.000000,0.517605,0.408405,0.067283
-0.212020,0.212020,nan,0.000000,0.424040,0.408405,0.067283
-0.238875,0.238875,nan,0.000000,0.477750,0.408405,0.067283
-0.177953,0.177953,nan,0.000000,0.355905,0.408405,0.067283
-0.211767,0.211767,nan,0.000000,0.423533,0.408405,0.067283
-0.146931,0.146931,nan,0.000000,0.293862,0.408405,0.067283
-0.196588,0.196588,nan,0.000000,0.393177,0.408405,0.067283
-0.210747,0.210747,nan,0.000000,0.421495,0.408405,0.067283
-0.205942,0.205942,nan,0.000000,0.411884,0.408405,0.067283
-0.183462,0.183462,nan,0.000000,0.366923,0.408405,0.067283
-0.227066,0.227066,nan,0.000000,0.454133,0.408405,0.067283
-0.230496,0.230496,nan,0.000000,0.460992,0.408405,0.067283
-0.265084,0.265084,nan,0.000000,0.530168,0.408405,0.067283
0.272794,-0.272794,nan,1.000000,-0.545588,-0.420212,0.067283
0.271441,-0.271441,nan,0.000000,-0.542883,-0.420212,0.067283
0.156391,-0.156391,nan,0.000000,-0.312782,-0.420212,0.067283
0.253041,-0.253041,nan,0.000000,-0.506082,-0.420212,0.067283
0.193963,-0.193963,nan,0.000000,-0.387926,-0.420212,0.067283
0.185008,-0.185008,nan,0.000000,-0.370016,-0.420212,0.067283
0.167310,-0.167310,nan,0.000000,-0.334620,-0.420212,0.067283
