t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.567854,0.432146,nan,0.000000,-0.135707,-0.113493,0.068627
0.505299,0.494701,nan,0.000000,-0.010597,-0.113493,0.068627
0.542369,0.457631,nan,0.000000,-0.084737,-0.113493,0.068627
0.518397,0.481603,nan,0.000000,-0.036793,-0.113493,0.068627
0.529928,0.470072,nan,0.000000,-0.059857,-0.113493,0.068627
0.567614,0.432386,nan,0.000000,-0.135228,-0.113493,0.068627
0.601768,0.398232,nan,0.000000,-0.203535,-0.113493,0.068627
0.575437,0.424563,nan,0.000000,-0.150874,-0.113493,0.068627
0.522535,0.477465,nan,0.000000,-0.045071,-0.113493,0.068627
0.582491,0.417509,nan,0.000000,-0.164982,-0.113493,0.068627
0.579013,0.420987,nan,0.000000,-0.158026,-0.113493,0.068627
0.557089,0.442911,nan,0.000000,-0.114178,-0.113493,0.068627
0.572902,0.427098,nan,0.000000,-0.145805,-0.113493,0.068627
0.498509,0.501491,nan,0.000000,0.002982,-0.113493,0.068627
0.560441,0.439559,nan,0.000000,-0.120881,-0.113493,0.068627
0.550686,0.449314,nan,0.000000,-0.101373,-0.113493,0.068627
0.553065,0.446935,nan,0.000000,-0.106130,-0.113493,0.068627
0.567597,0.432403,nan,0.000000,-0.135195,-0.113493,0.068627
0.539576,0.460424,nan,0.000000,-0.079152,-0.113493,0.068627
0.537759,0.462241,nan,0.000000,-0.075518,-0.113493,0.068627
0.564646,0.435354,nan,0.000000,-0.129292,-0.113493,0.068627
0.599386,0.400614,nan,0.000000,-0.198773,-0.113493,0.068627
0.548545,0.451455,nan,0.000000,-0.097091,-0.113493,0.068627
0.537423,0.462577,nan,0.000000,-0.074846,-0.113493,0.068627
0.525185,0.474815,nan,0.000000,-0.050371,-0.113493,0.068627
0.512590,0.487410,nan,0.000000,-0.025179,-0.113493,0.068627
0.542012,0.457988,nan,0.000000,-0.084024,-0.113493,0.068627
0.595020,0.404980,nan,0.000000,-0.190040,-0.113493,0.068627
0.502574,0.497426,nan,0.000000,-0.005149,-0.113493,0.068627
0.522490,0.477510,nan,0.000000,-0.044980,-0.113493,0.068627
0.572800,0.427200,nan,0.000000,-0.145601,-0.113493,0.068627
0.571936,0.428064,nan,0.000000,-0.143871,-0.113493,0.068627
0.547050,0.452950,nan,0.000000,-0.094101,-0.113493,0.068627
0.574673,0.425327,nan,0.000000,-0.149347,-0.113493,0.068627
0.497947,0.502053,nan,1.000000,0.004107,0.026641,0.068627
0.476237,0.523763,nan,0.000000,0.047526,0.026641,0.068627
0.495799,0.504201,nan,0.000000,0.008402,0.026641,0.068627
0.512525,0.487475,nan,0.000000,-0.025050,0.026641,0.068627
0.440305,0.559695,nan,0.000000,0.119391,0.026641,0.068627
0.470759,0.529241,nan,0.000000,0.058482,0.026641,0.068627
0.511100,0.488900,nan,0.000000,-0.022199,0.026641,0.068627
0.455975,0.544025,nan,0.000000,0.088050,0.026641,0.068627
0.482137,0.517863,nan,0.000000,0.035725,0.026641,0.068627
0.504802,0.495198,nan,0.000000,-0.009604,0.026641,0.068627
0.522864,0.477136,nan,0.000000,-0.045727,0.026641,0.068627
0.435391,0.564609,nan,0.000000,0.129219,0.026641,0.068627
0.482043,0.517957,nan,0.000000,0.035914,0.026641,0.068627
0.476273,0.523727,nan,0.000000,0.047453,0.026641,0.068627
0.507851,0.492149,nan,0.000000,-0.015701,0.026641,0.068627
0.502501,0.497499,nan,0.000000,-0.005003,0.026641,0.068627
0.456389,0.543611,nan,0.000000,0.087221,0.026641,0.068627
0.445388,0.554612,nan,0.000000,0.109224,0.026641,0.068627
0.511180,0.488820,nan,0.000000,-0.022361,0.026641,0.068627
0.510113,0.489887,nan,0.000000,-0.020226,0.026641,0.068627
0.523029,0.476971,nan,0.000000,-0.046059,0.026641,0.068627
0.540635,0.459365,nan,0.000000,-0.081270,0.026641,0.068627
0.455818,0.544182,nan,0.000000,0.088363,0.026641,0.068627
0.456471,0.543529,nan,0.000000,0.087059,0.026641,0.068627
0.430950,0.569050,nan,0.000000,0.138100,0.026641,0.068627
0.488856,0.511144,nan,0.000000,0.022288,0.026641,0.068627
0.523741,0.476259,nan,0.000000,-0.047483,0.026641,0.068627
0.458027,0.541973,nan,0.000000,0.083947,0.026641,0.068627
0.455559,0.544441,nan,0.000000,0.088882,0.026641,0.068627
0.496237,0.503763,nan,0.000000,0.007525,0.026641,0.068627
0.550755,0.449245,nan,0.000000,-0.101510,0.026641,0.068627
0.456243,0.543757,nan,0.000000,0.087514,0.026641,0.068627
0.507594,0.492406,nan,0.000000,-0.015187,0.026641,0.068627
0.414697,0.585303,nan,0.000000,0.170606,0.026641,0.068627
0.489814,0.510186,nan,0.000000,0.020373,0.026641,0.068627
0.447933,0.552067,nan,0.000000,0.104134,0.026641,0.068627
0.504868,0.495132,nan,0.000000,-0.009737,0.026641,0.068627
0.404383,0.595617,nan,0.000000,0.191234,0.026641,0.068627
0.472472,0.527528,nan,0.000000,0.055056,0.026641,0.068627
0.458122,0.541878,nan,0.000000,0.083756,0.026641,0.068627
0.542825,0.457175,nan,0.000000,-0.085649,0.026641,0.068627
0.543304,0.456696,nan,0.000000,-0.086609,0.026641,0.068627
0.503407,0.496593,nan,0.000000,-0.006815,0.026641,0.068627
0.507990,0.492010,nan,0.000000,-0.015980,0.026641,0.068627
0.462583,0.537417,nan,0.000000,0.074834,0.026641,0.068627
0.447955,0.552045,nan,0.000000,0.104090,0.026641,0.068627
0.505664,0.494336,nan,0.000000,-0.011328,0.026641,0.068627
0.471089,0.528911,nan,0.000000,0.057821,0.026641,0.068627
0.468068,0.531932,nan,0.000000,0.063864,0.026641,0.068627
0.458412,0.541588,nan,0.000000,0.083176,0.026641,0.068627
0.422017,0.577983,nan,0.000000,0.155967,0.026641,0.068627
0.478809,0.521191,nan,0.000000,0.042381,0.026641,0.068627
0.510098,0.489902,nan,0.000000,-0.020195,0.026641,0.068627
0.445469,0.554531,nan,0.000000,0.109061,0.026641,0.068627
0.546236,0.453764,nan,0.000000,-0.092471,0.026641,0.068627
0.512959,0.487041,nan,0.000000,-0.025918,0.026641,0.068627
0.474799,0.525201,nan,0.000000,0.050403,0.026641,0.068627
0.421159,0.578841,nan,0.000000,0.157682,0.026641,0.068627
0.472634,0.527366,nan,0.000000,0.054732,0.026641,0.068627
0.440511,0.559489,nan,0.000000,0.118978,0.026641,0.068627
0.490734,0.509266,nan,0.000000,0.018531,0.026641,0.068627
0.516990,0.483010,nan,0.000000,-0.033980,0.026641,0.068627
0.435684,0.564316,nan,0.000000,0.128633,0.026641,0.068627
0.520707,0.479293,nan,0.000000,-0.041414,0.026641,0.068627
0.555943,0.444057,nan,0.000000,-0.111886,0.026641,0.068627
0.459507,0.540493,nan,0.000000,0.080987,0.026641,0.068627
0.528194,0.471806,nan,0.000000,-0.056388,0.026641,0.068627
0.530356,0.469644,nan,0.000000,-0.060712,0.026641,0.068627
0.463255,0.536745,nan,0.000000,0.073490,0.026641,0.068627
0.502901,0.497099,nan,0.000000,-0.005802,0.026641,0.068627
0.416153,0.583847,nan,0.000000,0.167694,0.026641,0.068627
0.463305,0.536695,nan,0.000000,0.073389,0.026641,0.068627
0.467171,0.532829,nan,0.000000,0.065659,0.026641,0.068627
0.525756,0.474244,nan,0.000000,-0.051513,0.026641,0.068627
0.450060,0.549940,nan,0.000000,0.099879,0.026641,0.068627
0.455605,0.544395,nan,0.000000,0.088790,0.026641,0.068627
0.524738,0.475262,nan,0.000000,-0.049476,0.026641,0.068627
0.487806,0.512194,nan,0.000000,0.024387,0.026641,0.068627
0.459654,0.540346,nan,0.000000,0.080693,0.026641,0.068627
0.460828,0.539172,nan,0.000000,0.078344,0.026641,0.068627
0.446490,0.553510,nan,0.000000,0.107021,0.026641,0.068627
0.466450,0.533550,nan,0.000000,0.067099,0.026641,0.068627
0.500054,0.499946,nan,0.000000,-0.000107,0.026641,0.068627
0.518432,0.481568,nan,0.000000,-0.036863,0.026641,0.068627
0.485332,0.514668,nan,0.000000,0.029336,0.026641,0.068627
0.507369,0.492631,nan,0.000000,-0.014737,0.026641,0.068627
0.514929,0.485071,nan,0.000000,-0.029859,0.026641,0.068627
0.558973,0.441027,nan,0.000000,-0.117946,0.026641,0.068627
0.500900,0.499100,nan,0.000000,-0.001800,0.026641,0.068627
0.505813,0.494187,nan,0.000000,-0.011626,0.026641,0.068627
0.507019,0.492981,nan,0.000000,-0.014037,0.026641,0.068627
0.525155,0.474845,nan,0.000000,-0.050310,0.026641,0.068627
0.488275,0.511725,nan,0.000000,0.023450,0.026641,0.068627
0.434726,0.565274,nan,0.000000,0.130548,0.026641,0.068627
0.481072,0.518928,nan,0.000000,0.037856,0.026641,0.068627
0.444066,0.555934,nan,0.000000,0.111868,0.026641,0.068627
0.545336,0.454664,nan,1.000000,-0.090673,-0.087375,0.068627
0.544361,0.455639,nan,0.000000,-0.088723,-0.087375,0.068627
0.555158,0.444842,nan,0.000000,-0.110317,-0.087375,0.068627
0.557519,0.442481,nan,0.000000,-0.115039,-0.087375,0.068627
0.514442,0.485558,nan,0.000000,-0.028884,-0.087375,0.068627
0.554033,0.445967,nan,0.000000,-0.108065,-0.087375,0.068627
0.491080,0.508920,nan,0.000000,0.017840,-0.087375,0.068627
0.593986,0.406014,nan,0.000000,-0.187972,-0.087375,0.068627
0.564664,0.435336,nan,0.000000,-0.129328,-0.087375,0.068627
0.568415,0.431585,nan,0.000000,-0.136829,-0.087375,0.068627
0.559739,0.440261,nan,0.000000,-0.119477,-0.087375,0.068627
0.555232,0.444768,nan,0.000000,-0.110464,-0.087375,0.068627
0.586180,0.413820,nan,0.000000,-0.172360,-0.087375,0.068627
0.455957,0.544043,nan,0.000000,0.088086,-0.087375,0.068627
0.542215,0.457785,nan,0.000000,-0.084429,-0.087375,0.068627
0.500820,0.499180,nan,0.000000,-0.001640,-0.087375,0.068627
0.568669,0.431331,nan,0.000000,-0.137338,-0.087375,0.068627
0.526876,0.473124,nan,0.000000,-0.053752,-0.087375,0.068627
0.552135,0.447865,nan,0.000000,-0.104271,-0.087375,0.068627
0.508222,0.491778,nan,0.000000,-0.016445,-0.087375,0.068627
0.565466,0.434534,nan,0.000000,-0.130933,-0.087375,0.068627
0.547935,0.452065,nan,0.000000,-0.095869,-0.087375,0.068627
0.527942,0.472058,nan,0.000000,-0.055885,-0.087375,0.068627
0.573774,0.426226,nan,0.000000,-0.147548,-0.087375,0.068627
0.535938,0.464062,nan,0.000000,-0.071877,-0.087375,0.068627
0.508626,0.491374,nan,0.000000,-0.017251,-0.087375,0.068627
0.575579,0.424421,nan,0.000000,-0.151157,-0.087375,0.068627
0.572686,0.427314,nan,0.000000,-0.145372,-0.087375,0.068627
0.529349,0.470651,nan,0.000000,-0.058698,-0.087375,0.068627
0.539465,0.460535,nan,0.000000,-0.078931,-0.087375,0.068627
0.526674,0.473326,nan,0.000000,-0.053348,-0.087375,0.068627
0.596561,0.403439,nan,0.000000,-0.193122,-0.087375,0.068627
0.544833,0.455167,nan,0.000000,-0.089666,-0.087375,0.068627
0.500907,0.499093,nan,0.000000,-0.001813,-0.087375,0.068627
0.545859,0.454141,nan,0.000000,-0.091719,-0.087375,0.068627
0.576254,0.423746,nan,0.000000,-0.152508,-0.087375,0.068627
0.526774,0.473226,nan,0.000000,-0.053549,-0.087375,0.068627
0.607636,0.392364,nan,0.000000,-0.215273,-0.087375,0.068627
0.550209,0.449791,nan,0.000000,-0.100418,-0.087375,0.068627
0.552785,0.447215,nan,0.000000,-0.105569,-0.087375,0.068627
0.554436,0.445564,nan,0.000000,-0.108872,-0.087375,0.068627
0.537071,0.462929,nan,0.000000,-0.074142,-0.087375,0.068627
0.544052,0.455948,nan,0.000000,-0.088105,-0.087375,0.068627
0.548439,0.451561,nan,0.000000,-0.096877,-0.087375,0.068627
0.474906,0.525094,nan,0.000000,0.050188,-0.087375,0.068627
0.519861,0.480139,nan,0.000000,-0.039723,-0.087375,0.068627
0.544797,0.455203,nan,0.000000,-0.089594,-0.087375,0.068627
0.601470,0.398530,nan,0.000000,-0.202940,-0.087375,0.068627
0.511115,0.488885,nan,0.000000,-0.022230,-0.087375,0.068627
0.477693,0.522307,nan,0.000000,0.044615,-0.087375,0.068627
0.577864,0.422136,nan,0.000000,-0.155728,-0.087375,0.068627
0.567325,0.432675,nan,0.000000,-0.134649,-0.087375,0.068627
0.576008,0.423992,nan,0.000000,-0.152016,-0.087375,0.068627
0.553877,0.446123,nan,0.000000,-0.107754,-0.087375,0.068627
0.553660,0.446340,nan,0.000000,-0.107319,-0.087375,0.068627
0.546531,0.453469,nan,0.000000,-0.093062,-0.087375,0.068627
0.486472,0.513528,nan,0.000000,0.027055,-0.087375,0.068627
0.523890,0.476110,nan,0.000000,-0.047779,-0.087375,0.068627
0.497489,0.502511,nan,0.000000,0.005022,-0.087375,0.068627
0.504440,0.495560,nan,0.000000,-0.008879,-0.087375,0.068627
0.511513,0.488487,nan,0.000000,-0.023026,-0.087375,0.068627
0.521028,0.478972,nan,0.000000,-0.042055,-0.087375,0.068627
0.561729,0.438271,nan,0.000000,-0.123457,-0.087375,0.068627
0.543531,0.456469,nan,0.000000,-0.087061,-0.087375,0.068627
0.550355,0.449645,nan,0.000000,-0.100711,-0.087375,0.068627
0.542186,0.457814,nan,0.000000,-0.084373,-0.087375,0.068627
0.586017,0.413983,nan,0.000000,-0.172035,-0.087375,0.068627
0.551614,0.448386,nan,0.000000,-0.103227,-0.087375,0.068627
0.536002,0.463998,nan,0.000000,-0.072004,-0.087375,0.068627
0.575523,0.424477,nan,0.000000,-0.151046,-0.087375,0.068627
0.592308,0.407692,nan,0.000000,-0.184615,-0.087375,0.068627
0.510847,0.489153,nan,0.000000,-0.021694,-0.087375,0.068627
0.551654,0.448346,nan,0.000000,-0.103308,-0.087375,0.068627
0.512076,0.487924,nan,0.000000,-0.024151,-0.087375,0.068627
0.544486,0.455514,nan,0.000000,-0.088971,-0.087375,0.068627
0.491392,0.508608,nan,0.000000,0.017215,-0.087375,0.068627
0.528076,0.471924,nan,0.000000,-0.056153,-0.087375,0.068627
0.545402,0.454598,nan,0.000000,-0.090805,-0.087375,0.068627
0.513083,0.486917,nan,0.000000,-0.026166,-0.087375,0.068627
0.571299,0.428701,nan,0.000000,-0.142597,-0.087375,0.068627
0.489010,0.510990,nan,0.000000,0.021980,-0.087375,0.068627
0.527232,0.472768,nan,0.000000,-0.054465,-0.087375,0.068627
0.534027,0.465973,nan,0.000000,-0.068053,-0.087375,0.068627
0.500415,0.499585,nan,0.000000,-0.000830,-0.087375,0.068627
0.462581,0.537419,nan,0.000000,0.074837,-0.087375,0.068627
0.559555,0.440445,nan,0.000000,-0.119109,-0.087375,0.068627
0.569442,0.430558,nan,0.000000,-0.138884,-0.087375,0.068627
0.572458,0.427542,nan,0.000000,-0.144915,-0.087375,0.068627
0.533039,0.466961,nan,0.000000,-0.066078,-0.087375,0.068627
0.529021,0.470979,nan,0.000000,-0.058043,-0.087375,0.068627
0.548767,0.451233,nan,0.000000,-0.097533,-0.087375,0.068627
0.564982,0.435018,nan,0.000000,-0.129965,-0.087375,0.068627
0.517069,0.482931,nan,0.000000,-0.034138,-0.087375,0.068627
0.579532,0.420468,nan,0.000000,-0.159064,-0.087375,0.068627
0.535242,0.464758,nan,0.000000,-0.070483,-0.087375,0.068627
0.558334,0.441666,nan,0.000000,-0.116669,-0.087375,0.068627
0.570936,0.429064,nan,0.000000,-0.141872,-0.087375,0.068627
0.559423,0.440577,nan,1.000000,-0.118846,0.013603,0.068627
0.496459,0.503541,nan,0.000000,0.007082,0.013603,0.068627
0.481034,0.518966,nan,0.000000,0.037931,0.013603,0.068627
0.492254,0.507746,nan,0.000000,0.015493,0.013603,0.068627
0.515927,0.484073,nan,0.000000,-0.031855,0.013603,0.068627
0.510824,0.489176,nan,0.000000,-0.021649,0.013603,0.068627
0.476168,0.523832,nan,0.000000,0.047665,0.013603,0.068627
0.495451,0.504549,nan,0.000000,0.009097,0.013603,0.068627
0.557065,0.442935,nan,0.000000,-0.114131,0.013603,0.068627
0.526795,0.473205,nan,0.000000,-0.053590,0.013603,0.068627
0.526980,0.473020,nan,0.000000,-0.053960,0.013603,0.068627
0.513657,0.486343,nan,0.000000,-0.027313,0.013603,0.068627
0.507089,0.492911,nan,0.000000,-0.014179,0.013603,0.068627
0.487424,0.512576,nan,0.000000,0.025152,0.013603,0.068627
0.504145,0.495855,nan,0.000000,-0.008289,0.013603,0.068627
0.444595,0.555405,nan,0.000000,0.110810,0.013603,0.068627
0.474555,0.525445,nan,0.000000,0.050891,0.013603,0.068627
0.542831,0.457169,nan,0.000000,-0.085661,0.013603,0.068627
0.465142,0.534858,nan,0.000000,0.069716,0.013603,0.068627
