t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.211454,0.211454,nan,0.000000,0.422907,0.433852,0.052866
-0.269614,0.269614,nan,0.000000,0.539228,0.433852,0.052866
-0.234174,0.234174,nan,0.000000,0.468348,0.433852,0.052866
-0.179687,0.179687,nan,0.000000,0.359374,0.433852,0.052866
-0.192149,0.192149,nan,0.000000,0.384297,0.433852,0.052866
-0.189573,0.189573,nan,0.000000,0.379146,0.433852,0.052866
-0.200125,0.200125,nan,0.000000,0.400249,0.433852,0.052866
-0.236859,0.236859,nan,0.000000,0.473719,0.433852,0.052866
-0.237267,0.237267,nan,0.000000,0.474535,0.433852,0.052866
-0.215382,0.215382,nan,0.000000,0.430763,0.433852,0.052866
-0.216557,0.216557,nan,0.000000,0.433114,0.433852,0.052866
-0.218491,0.218491,nan,0.000000,0.436982,0.433852,0.052866
-0.235148,0.235148,nan,0.000000,0.470295,0.433852,0.052866
-0.218359,0.218359,nan,0.000000,0.436718,0.433852,0.052866
-0.306545,0.306545,nan,1.000000,0.613090,0.495776,0.052866
-0.212132,0.212132,nan,0.000000,0.424264,0.495776,0.052866
-0.280869,0.280869,nan,0.000000,0.561737,0.495776,0.052866
-0.232029,0.232029,nan,0.000000,0.464057,0.495776,0.052866
-0.263233,0.263233,nan,0.000000,0.526465,0.495776,0.052866
-0.277232,0.277232,nan,0.000000,0.554463,0.495776,0.052866
-0.273851,0.273851,nan,0.000000,0.547702,0.495776,0.052866
-0.219064,0.219064,nan,0.000000,0.438127,0.495776,0.052866
-0.237868,0.237868,nan,0.000000,0.475736,0.495776,0.052866
-0.274712,0.274712,nan,0.000000,0.549424,0.495776,0.052866
-0.208145,0.208145,nan,0.000000,0.416289,0.495776,0.052866
-0.236837,0.236837,nan,0.000000,0.473674,0.495776,0.052866
-0.284630,0.284630,nan,0.000000,0.569259,0.495776,0.052866
-0.207626,0.207626,nan,0.000000,0.415253,0.495776,0.052866
-0.207907,0.207907,nan,0.000000,0.415814,0.495776,0.052866
-0.227022,0.227022,nan,0.000000,0.454045,0.495776,0.052866
-0.236131,0.236131,nan,0.000000,0.472263,0.495776,0.052866
-0.238420,0.238420,nan,0.000000,0.476840,0.495776,0.052866
-0.233715,0.233715,nan,0.000000,0.467430,0.495776,0.052866
-0.262935,0.262935,nan,0.000000,0.525870,0.495776,0.052866
-0.253335,0.253335,nan,0.000000,0.506669,0.495776,0.052866
-0.246586,0.246586,nan,0.000000,0.493172,0.495776,0.052866
-0.297959,0.297959,nan,0.000000,0.595917,0.495776,0.052866
-0.261907,0.261907,nan,0.000000,0.523814,0.495776,0.052866
-0.287102,0.287102,nan,0.000000,0.574204,0.495776,0.052866
-0.237278,0.237278,nan,0.000000,0.474556,0.495776,0.052866
-0.230159,0.230159,nan,1.000000,0.460319,0.486052,0.052866
-0.260166,0.260166,nan,0.000000,0.520332,0.486052,0.052866
-0.210677,0.210677,nan,0.000000,0.421353,0.486052,0.052866
-0.232009,0.232009,nan,0.000000,0.464018,0.486052,0.052866
-0.177222,0.177222,nan,0.000000,0.354443,0.486052,0.052866
-0.243544,0.243544,nan,0.000000,0.487087,0.486052,0.052866
-0.222641,0.222641,nan,0.000000,0.445283,0.486052,0.052866
-0.254869,0.254869,nan,0.000000,0.509738,0.486052,0.052866
-0.225228,0.225228,nan,0.000000,0.450456,0.486052,0.052866
-0.195478,0.195478,nan,0.000000,0.390956,0.486052,0.052866
-0.233894,0.233894,nan,0.000000,0.467788,0.486052,0.052866
-0.300388,0.300388,nan,0.000000,0.600775,0.486052,0.052866
-0.229013,0.229013,nan,0.000000,0.458026,0.486052,0.052866
-0.271665,0.271665,nan,0.000000,0.543330,0.486052,0.052866
-0.278208,0.278208,nan,0.000000,0.556416,0.486052,0.052866
-0.258778,0.258778,nan,0.000000,0.517556,0.486052,0.052866
-0.250347,0.250347,nan,0.000000,0.500695,0.486052,0.052866
-0.279324,0.279324,nan,0.000000,0.558647,0.486052,0.052866
-0.226288,0.226288,nan,0.000000,0.452575,0.486052,0.052866
-0.224351,0.224351,nan,0.000000,0.448702,0.486052,0.052866
-0.223277,0.223277,nan,0.000000,0.446554,0.486052,0.052866
-0.224696,0.224696,nan,0.000000,0.449392,0.486052,0.052866
-0.265397,0.265397,nan,0.000000,0.530793,0.486052,0.052866
-0.266837,0.266837,nan,0.000000,0.533673,0.486052,0.052866
-0.258488,0.258488,nan,0.000000,0.516976,0.486052,0.052866
-0.236971,0.236971,nan,0.000000,0.473943,0.486052,0.052866
-0.270864,0.270864,nan,0.000000,0.541728,0.486052,0.052866
-0.251697,0.251697,nan,0.000000,0.503393,0.486052,0.052866
-0.207183,0.207183,nan,0.000000,0.414365,0.486052,0.052866
-0.217397,0.217397,nan,0.000000,0.434793,0.486052,0.052866
-0.288057,0.288057,nan,0.000000,0.576114,0.486052,0.052866
-0.234667,0.234667,nan,0.000000,0.469334,0.486052,0.052866
-0.178206,0.178206,nan,1.000000,0.356412,0.414167,0.052866
-0.229136,0.229136,nan,0.000000,0.458272,0.414167,0.052866
-0.244544,0.244544,nan,0.000000,0.489088,0.414167,0.052866
-0.194017,0.194017,nan,0.000000,0.388033,0.414167,0.052866
-0.213179,0.213179,nan,0.000000,0.426359,0.414167,0.052866
-0.206223,0.206223,nan,0.000000,0.412445,0.414167,0.052866
-0.250785,0.250785,nan,0.000000,0.501571,0.414167,0.052866
-0.212610,0.212610,nan,0.000000,0.425221,0.414167,0.052866
-0.170660,0.170660,nan,0.000000,0.341320,0.414167,0.052866
-0.243671,0.243671,nan,0.000000,0.487341,0.414167,0.052866
-0.247808,0.247808,nan,0.000000,0.495615,0.414167,0.052866
-0.193433,0.193433,nan,0.000000,0.386867,0.414167,0.052866
-0.220310,0.220310,nan,0.000000,0.440620,0.414167,0.052866
-0.231480,0.231480,nan,0.000000,0.462960,0.414167,0.052866
-0.209927,0.209927,nan,0.000000,0.419854,0.414167,0.052866
-0.204981,0.204981,nan,0.000000,0.409962,0.414167,0.052866
-0.234230,0.234230,nan,0.000000,0.468460,0.414167,0.052866
-0.192618,0.192618,nan,0.000000,0.385236,0.414167,0.052866
-0.229208,0.229208,nan,0.000000,0.458417,0.414167,0.052866
-0.173792,0.173792,nan,0.000000,0.347584,0.414167,0.052866
-0.188005,0.188005,nan,0.000000,0.376011,0.414167,0.052866
-0.313695,0.313695,nan,1.000000,0.627389,0.550681,0.052866
-0.307857,0.307857,nan,0.000000,0.615714,0.550681,0.052866
-0.308146,0.308146,nan,0.000000,0.616291,0.550681,0.052866
-0.301423,0.301423,nan,0.000000,0.602846,0.550681,0.052866
-0.250032,0.250032,nan,0.000000,0.500065,0.550681,0.052866
-0.275962,0.275962,nan,0.000000,0.551924,0.550681,0.052866
-0.289368,0.289368,nan,0.000000,0.578736,0.550681,0.052866
-0.225488,0.225488,nan,0.000000,0.450977,0.550681,0.052866
-0.260260,0.260260,nan,0.000000,0.520520,0.550681,0.052866
-0.241162,0.241162,nan,0.000000,0.482324,0.550681,0.052866
-0.251762,0.251762,nan,0.000000,0.503524,0.550681,0.052866
-0.299074,0.299074,nan,0.000000,0.598149,0.550681,0.052866
-0.258312,0.258312,nan,0.000000,0.516623,0.550681,0.052866
-0.315306,0.315306,nan,0.000000,0.630612,0.550681,0.052866
-0.261691,0.261691,nan,0.000000,0.523382,0.550681,0.052866
-0.273481,0.273481,nan,0.000000,0.546961,0.550681,0.052866
-0.260465,0.260465,nan,0.000000,0.520931,0.550681,0.052866
-0.244333,0.244333,nan,0.000000,0.488667,0.550681,0.052866
-0.253838,0.253838,nan,0.000000,0.507676,0.550681,0.052866
-0.261856,0.261856,nan,0.000000,0.523712,0.550681,0.052866
-0.289484,0.289484,nan,0.000000,0.578967,0.550681,0.052866
-0.248224,0.248224,nan,0.000000,0.496447,0.550681,0.052866
-0.239326,0.239326,nan,0.000000,0.478651,0.550681,0.052866
-0.310404,0.310404,nan,0.000000,0.620807,0.550681,0.052866
-0.268415,0.268415,nan,0.000000,0.536830,0.550681,0.052866
-0.221433,0.221433,nan,0.000000,0.442867,0.550681,0.052866
-0.308528,0.308528,nan,0.000000,0.617056,0.550681,0.052866
-0.300992,0.300992,nan,0.000000,0.601985,0.550681,0.052866
-0.261734,0.261734,nan,0.000000,0.523468,0.550681,0.052866
-0.300925,0.300925,nan,0.000000,0.601850,0.550681,0.052866
-0.285540,0.285540,nan,0.000000,0.571080,0.550681,0.052866
0.238562,-0.238562,nan,1.000000,-0.477125,-0.458565,0.052866
0.234337,-0.234337,nan,0.000000,-0.468673,-0.458565,0.052866
0.260910,-0.260910,nan,0.000000,-0.521820,-0.458565,0.052866
0.185552,-0.185552,nan,0.000000,-0.371104,-0.458565,0.052866
0.202460,-0.202460,nan,0.000000,-0.404919,-0.458565,0.052866
0.237577,-0.237577,nan,0.000000,-0.475154,-0.458565,0.052866
0.227157,-0.227157,nan,0.000000,-0.454314,-0.458565,0.052866
0.207010,-0.207010,nan,0.000000,-0.414021,-0.458565,0.052866
0.187696,-0.187696,nan,0.000000,-0.375393,-0.458565,0.052866
0.240714,-0.240714,nan,0.000000,-0.481428,-0.458565,0.052866
0.284631,-0.284631,nan,0.000000,-0.569262,-0.458565,0.052866
0.216424,-0.216424,nan,0.000000,-0.432849,-0.458565,0.052866
0.200640,-0.200640,nan,0.000000,-0.401281,-0.458565,0.052866
0.209928,-0.209928,nan,0.000000,-0.419856,-0.458565,0.052866
0.237884,-0.237884,nan,0.000000,-0.475768,-0.458565,0.052866
0.242178,-0.242178,nan,0.000000,-0.484355,-0.458565,0.052866
0.253113,-0.253113,nan,0.000000,-0.506226,-0.458565,0.052866
0.227358,-0.227358,nan,0.000000,-0.454717,-0.458565,0.052866
0.205323,-0.205323,nan,0.000000,-0.410647,-0.458565,0.052866
0.239877,-0.239877,nan,0.000000,-0.479753,-0.458565,0.052866
0.198861,-0.198861,nan,0.000000,-0.397723,-0.458565,0.052866
0.232723,-0.232723,nan,0.000000,-0.465446,-0.458565,0.052866
0.223519,-0.223519,nan,0.000000,-0.447039,-0.458565,0.052866
0.167254,-0.167254,nan,0.000000,-0.334508,-0.458565,0.052866
0.239414,-0.239414,nan,0.000000,-0.478829,-0.458565,0.052866
0.179838,-0.179838,nan,0.000000,-0.359675,-0.458565,0.052866
0.253699,-0.253699,nan,1.000000,-0.507398,-0.562662,0.052866
0.299675,-0.299675,nan,0.000000,-0.599349,-0.562662,0.052866
0.258155,-0.258155,nan,0.000000,-0.516310,-0.562662,0.052866
0.242016,-0.242016,nan,0.000000,-0.484032,-0.562662,0.052866
0.225351,-0.225351,nan,0.000000,-0.450703,-0.562662,0.052866
0.271736,-0.271736,nan,0.000000,-0.543472,-0.562662,0.052866
0.273510,-0.273510,nan,0.000000,-0.547020,-0.562662,0.052866
0.322134,-0.322134,nan,0.000000,-0.644268,-0.562662,0.052866
0.260150,-0.260150,nan,0.000000,-0.520300,-0.562662,0.052866
0.287844,-0.287844,nan,0.000000,-0.575688,-0.562662,0.052866
0.284890,-0.284890,nan,0.000000,-0.569780,-0.562662,0.052866
0.229065,-0.229065,nan,0.000000,-0.458129,-0.562662,0.052866
0.252857,-0.252857,nan,0.000000,-0.505715,-0.562662,0.052866
0.254161,-0.254161,nan,0.000000,-0.508322,-0.562662,0.052866
0.264455,-0.264455,nan,0.000000,-0.528910,-0.562662,0.052866
0.270616,-0.270616,nan,0.000000,-0.541232,-0.562662,0.052866
0.305745,-0.305745,nan,0.000000,-0.611491,-0.562662,0.052866
0.271699,-0.271699,nan,0.000000,-0.543399,-0.562662,0.052866
0.223775,-0.223775,nan,0.000000,-0.447551,-0.562662,0.052866
0.291543,-0.291543,nan,0.000000,-0.583085,-0.562662,0.052866
0.283451,-0.283451,nan,0.000000,-0.566903,-0.562662,0.052866
0.292085,-0.292085,nan,0.000000,-0.584169,-0.562662,0.052866
0.268177,-0.268177,nan,0.000000,-0.536355,-0.562662,0.052866
0.278343,-0.278343,nan,0.000000,-0.556686,-0.562662,0.052866
0.271005,-0.271005,nan,0.000000,-0.542010,-0.562662,0.052866
0.298232,-0.298232,nan,0.000000,-0.596463,-0.562662,0.052866
0.265323,-0.265323,nan,0.000000,-0.530645,-0.562662,0.052866
0.300382,-0.300382,nan,0.000000,-0.600765,-0.562662,0.052866
0.341499,-0.341499,nan,0.000000,-0.682998,-0.562662,0.052866
0.261791,-0.261791,nan,0.000000,-0.523582,-0.562662,0.052866
0.227427,-0.227427,nan,0.000000,-0.454854,-0.562662,0.052866
0.303832,-0.303832,nan,0.000000,-0.607664,-0.562662,0.052866
0.294085,-0.294085,nan,0.000000,-0.588171,-0.562662,0.052866
0.301368,-0.301368,nan,1.000000,-0.602735,-0.550681,0.052866
0.263483,-0.263483,nan,0.000000,-0.526967,-0.550681,0.052866
0.232100,-0.232100,nan,0.000000,-0.464199,-0.550681,0.052866
0.253721,-0.253721,nan,0.000000,-0.507441,-0.550681,0.052866
0.308215,-0.308215,nan,0.000000,-0.616431,-0.550681,0.052866
0.314966,-0.314966,nan,0.000000,-0.629932,-0.550681,0.052866
0.284164,-0.284164,nan,0.000000,-0.568327,-0.550681,0.052866
0.279196,-0.279196,nan,0.000000,-0.558392,-0.550681,0.052866
0.260390,-0.260390,nan,0.000000,-0.520781,-0.550681,0.052866
0.300851,-0.300851,nan,0.000000,-0.601702,-0.550681,0.052866
0.305449,-0.305449,nan,0.000000,-0.610898,-0.550681,0.052866
0.309194,-0.309194,nan,0.000000,-0.618388,-0.550681,0.052866
0.238776,-0.238776,nan,0.000000,-0.477551,-0.550681,0.052866
0.333703,-0.333703,nan,0.000000,-0.667406,-0.550681,0.052866
0.229801,-0.229801,nan,0.000000,-0.459603,-0.550681,0.052866
0.284742,-0.284742,nan,0.000000,-0.569484,-0.550681,0.052866
0.314600,-0.314600,nan,0.000000,-0.629199,-0.550681,0.052866
0.242877,-0.242877,nan,0.000000,-0.485753,-0.550681,0.052866
0.290627,-0.290627,nan,0.000000,-0.581254,-0.550681,0.052866
0.278032,-0.278032,nan,0.000000,-0.556065,-0.550681,0.052866
0.241318,-0.241318,nan,0.000000,-0.482637,-0.550681,0.052866
0.268158,-0.268158,nan,0.000000,-0.536316,-0.550681,0.052866
0.313823,-0.313823,nan,0.000000,-0.627646,-0.550681,0.052866
0.319035,-0.319035,nan,0.000000,-0.638070,-0.550681,0.052866
0.294012,-0.294012,nan,0.000000,-0.588025,-0.550681,0.052866
0.275705,-0.275705,nan,0.000000,-0.551409,-0.550681,0.052866
0.271350,-0.271350,nan,0.000000,-0.542700,-0.550681,0.052866
0.265242,-0.265242,nan,0.000000,-0.530483,-0.550681,0.052866
0.269271,-0.269271,nan,0.000000,-0.538543,-0.550681,0.052866
-0.283581,0.283581,nan,1.000000,0.567162,0.527034,0.052866
-0.276364,0.276364,nan,0.000000,0.552727,0.527034,0.052866
-0.258378,0.258378,nan,0.000000,0.516756,0.527034,0.052866
-0.287914,0.287914,nan,0.000000,0.575829,0.527034,0.052866
-0.281897,0.281897,nan,0.000000,0.563793,0.527034,0.052866
-0.246679,0.246679,nan,0.000000,0.493358,0.527034,0.052866
-0.260464,0.260464,nan,0.000000,0.520928,0.527034,0.052866
-0.262902,0.262902,nan,0.000000,0.525804,0.527034,0.052866
-0.262472,0.262472,nan,0.000000,0.524943,0.527034,0.052866
-0.298186,0.298186,nan,0.000000,0.596372,0.527034,0.052866
-0.298167,0.298167,nan,0.000000,0.596335,0.527034,0.052866
-0.291336,0.291336,nan,0.000000,0.582672,0.527034,0.052866
-0.275698,0.275698,nan,0.000000,0.551395,0.527034,0.052866
-0.271529,0.271529,nan,0.000000,0.543058,0.527034,0.052866
-0.256321,0.256321,nan,0.000000,0.512642,0.527034,0.052866
-0.257267,0.257267,nan,0.000000,0.514535,0.527034,0.052866
-0.253599,0.253599,nan,0.000000,0.507199,0.527034,0.052866
-0.237746,0.237746,nan,0.000000,0.475492,0.527034,0.052866
-0.217141,0.217141,nan,0.000000,0.434283,0.527034,0.052866
-0.219331,0.219331,nan,0.000000,0.438663,0.527034,0.052866
-0.252595,0.252595,nan,0.000000,0.505190,0.527034,0.052866
-0.275203,0.275203,nan,0.000000,0.550406,0.527034,0.052866
-0.248276,0.248276,nan,0.000000,0.496552,0.527034,0.052866
-0.275547,0.275547,nan,0.000000,0.551094,0.527034,0.052866
0.301518,-0.301518,nan,1.000000,-0.603035,-0.568508,0.052866
0.270701,-0.270701,nan,0.000000,-0.541402,-0.568508,0.052866
0.294380,-0.294380,nan,0.000000,-0.588760,-0.568508,0.052866
0.297332,-0.297332,nan,0.000000,-0.594664,-0.568508,0.052866
0.279521,-0.279521,nan,0.000000,-0.559043,-0.568508,0.052866
0.210385,-0.210385,nan,0.000000,-0.420770,-0.568508,0.052866
0.279823,-0.279823,nan,0.000000,-0.559646,-0.568508,0.052866
0.291933,-0.291933,nan,0.000000,-0.583867,-0.568508,0.052866
0.254483,-0.254483,nan,0.000000,-0.508965,-0.568508,0.052866
0.256580,-0.256580,nan,0.000000,-0.513159,-0.568508,0.052866
0.261599,-0.261599,nan,0.000000,-0.523199,-0.568508,0.052866
0.262638,-0.262638,nan,0.000000,-0.525276,-0.568508,0.052866
0.258618,-0.258618,nan,0.000000,-0.517235,-0.568508,0.052866
0.228660,-0.228660,nan,0.000000,-0.457319,-0.568508,0.052866
0.280080,-0.280080,nan,0.000000,-0.560159,-0.568508,0.052866
0.285731,-0.285731,nan,0.000000,-0.571461,-0.568508,0.052866
0.313015,-0.313015,nan,0.000000,-0.626031,-0.568508,0.052866
0.332586,-0.332586,nan,0.000000,-0.665173,-0.568508,0.052866
0.355631,-0.355631,nan,0.000000,-0.711263,-0.568508,0.052866
0.258423,-0.258423,nan,0.000000,-0.516845,-0.568508,0.052866
0.302047,-0.302047,nan,0.000000,-0.604094,-0.568508,0.052866
0.262737,-0.262737,nan,0.000000,-0.525474,-0.568508,0.052866
0.261921,-0.261921,nan,0.000000,-0.523842,-0.568508,0.052866
0.287972,-0.287972,nan,0.000000,-0.575943,-0.568508,0.052866
0.314284,-0.314284,nan,0.000000,-0.628568,-0.568508,0.052866
0.292822,-0.292822,nan,0.000000,-0.585644,-0.568508,0.052866
0.290421,-0.290421,nan,0.000000,-0.580842,-0.568508,0.052866
0.302927,-0.302927,nan,0.000000,-0.605855,-0.568508,0.052866
0.293381,-0.293381,nan,0.000000,-0.586762,-0.568508,0.052866
0.335629,-0.335629,nan,0.000000,-0.671259,-0.568508,0.052866
0.225177,-0.225177,nan,0.000000,-0.450354,-0.568508,0.052866
0.279888,-0.279888,nan,0.000000,-0.559776,-0.568508,0.052866
0.308911,-0.308911,nan,0.000000,-0.617821,-0.568508,0.052866
0.317215,-0.317215,nan,0.000000,-0.634431,-0.568508,0.052866
0.250619,-0.250619,nan,0.000000,-0.501238,-0.568508,0.052866
0.267394,-0.267394,nan,0.000000,-0.534789,-0.568508,0.052866
0.261684,-0.261684,nan,1.000000,-0.523368,-0.569204,0.052866
0.252764,-0.252764,nan,0.000000,-0.505527,-0.569204,0.052866
0.278969,-0.278969,nan,0.000000,-0.557939,-0.569204,0.052866
0.311962,-0.311962,nan,0.000000,-0.623924,-0.569204,0.052866
0.320075,-0.320075,nan,0.000000,-0.640151,-0.569204,0.052866
0.317252,-0.317252,nan,0.000000,-0.634505,-0.569204,0.052866
0.244222,-0.244222,nan,0.000000,-0.488444,-0.569204,0.052866
0.300046,-0.300046,nan,0.000000,-0.600091,-0.569204,0.052866
0.249491,-0.249491,nan,0.000000,-0.498983,-0.569204,0.052866
0.304543,-0.304543,nan,0.000000,-0.609086,-0.569204,0.052866
0.242849,-0.242849,nan,0.000000,-0.485698,-0.569204,0.052866
0.294696,-0.294696,nan,0.000000,-0.589393,-0.569204,0.052866
0.279764,-0.279764,nan,0.000000,-0.559527,-0.569204,0.052866
0.221092,-0.221092,nan,0.000000,-0.442183,-0.569204,0.052866
0.310163,-0.310163,nan,0.000000,-0.620326,-0.569204,0.052866
0.299430,-0.299430,nan,0.000000,-0.598859,-0.569204,0.052866
