t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.610471,0.389529,nan,0.000000,-0.220943,-0.174290,0.054997
0.593047,0.406953,nan,0.000000,-0.186094,-0.174290,0.054997
0.621138,0.378862,nan,0.000000,-0.242275,-0.174290,0.054997
0.615509,0.384491,nan,0.000000,-0.231017,-0.174290,0.054997
0.610509,0.389491,nan,0.000000,-0.221018,-0.174290,0.054997
0.591445,0.408555,nan,0.000000,-0.182889,-0.174290,0.054997
0.573411,0.426589,nan,0.000000,-0.146821,-0.174290,0.054997
0.589737,0.410263,nan,0.000000,-0.179473,-0.174290,0.054997
0.584124,0.415876,nan,0.000000,-0.168248,-0.174290,0.054997
0.626861,0.373139,nan,0.000000,-0.253722,-0.174290,0.054997
0.592936,0.407064,nan,0.000000,-0.185873,-0.174290,0.054997
0.608429,0.391571,nan,0.000000,-0.216857,-0.174290,0.054997
0.601377,0.398623,nan,0.000000,-0.202754,-0.174290,0.054997
0.593144,0.406856,nan,0.000000,-0.186288,-0.174290,0.054997
0.564526,0.435474,nan,0.000000,-0.129051,-0.174290,0.054997
0.575623,0.424377,nan,0.000000,-0.151245,-0.174290,0.054997
0.598015,0.401985,nan,0.000000,-0.196030,-0.174290,0.054997
0.568431,0.431569,nan,0.000000,-0.136862,-0.174290,0.054997
0.585208,0.414792,nan,0.000000,-0.170416,-0.174290,0.054997
0.598788,0.401212,nan,0.000000,-0.197576,-0.174290,0.054997
0.543949,0.456051,nan,0.000000,-0.087898,-0.174290,0.054997
0.583325,0.416675,nan,0.000000,-0.166651,-0.174290,0.054997
0.592331,0.407669,nan,0.000000,-0.184662,-0.174290,0.054997
0.622231,0.377769,nan,0.000000,-0.244461,-0.174290,0.054997
0.575598,0.424402,nan,0.000000,-0.151196,-0.174290,0.054997
0.625736,0.374264,nan,0.000000,-0.251472,-0.174290,0.054997
0.519770,0.480230,nan,0.000000,-0.039540,-0.174290,0.054997
0.555101,0.444899,nan,0.000000,-0.110201,-0.174290,0.054997
0.598472,0.401528,nan,0.000000,-0.196944,-0.174290,0.054997
0.556877,0.443123,nan,0.000000,-0.113753,-0.174290,0.054997
0.606390,0.393610,nan,0.000000,-0.212780,-0.174290,0.054997
0.606796,0.393204,nan,0.000000,-0.213591,-0.174290,0.054997
0.626680,0.373320,nan,0.000000,-0.253360,-0.174290,0.054997
0.573474,0.426526,nan,0.000000,-0.146948,-0.174290,0.054997
0.588981,0.411019,nan,0.000000,-0.177961,-0.174290,0.054997
0.590259,0.409741,nan,0.000000,-0.180519,-0.174290,0.054997
0.636342,0.363658,nan,0.000000,-0.272683,-0.174290,0.054997
0.616893,0.383107,nan,0.000000,-0.233786,-0.174290,0.054997
0.581614,0.418386,nan,0.000000,-0.163228,-0.174290,0.054997
0.634302,0.365698,nan,0.000000,-0.268604,-0.174290,0.054997
0.591181,0.408819,nan,0.000000,-0.182362,-0.174290,0.054997
0.550899,0.449101,nan,0.000000,-0.101798,-0.174290,0.054997
0.604539,0.395461,nan,0.000000,-0.209079,-0.174290,0.054997
0.540268,0.459732,nan,0.000000,-0.080535,-0.174290,0.054997
0.551541,0.448459,nan,0.000000,-0.103082,-0.174290,0.054997
0.545443,0.454557,nan,0.000000,-0.090885,-0.174290,0.054997
0.640013,0.359987,nan,0.000000,-0.280025,-0.174290,0.054997
0.576792,0.423208,nan,0.000000,-0.153585,-0.174290,0.054997
0.587296,0.412704,nan,0.000000,-0.174591,-0.174290,0.054997
0.542168,0.457832,nan,0.000000,-0.084337,-0.174290,0.054997
0.553453,0.446547,nan,0.000000,-0.106905,-0.174290,0.054997
0.594779,0.405221,nan,0.000000,-0.189558,-0.174290,0.054997
0.583758,0.416242,nan,0.000000,-0.167516,-0.174290,0.054997
0.572210,0.427790,nan,0.000000,-0.144420,-0.174290,0.054997
0.581223,0.418777,nan,0.000000,-0.162445,-0.174290,0.054997
0.617945,0.382055,nan,0.000000,-0.235889,-0.174290,0.054997
0.576494,0.423506,nan,0.000000,-0.152988,-0.174290,0.054997
0.629201,0.370799,nan,0.000000,-0.258402,-0.174290,0.054997
0.583498,0.416502,nan,0.000000,-0.166996,-0.174290,0.054997
0.594259,0.405741,nan,0.000000,-0.188519,-0.174290,0.054997
0.515273,0.484727,nan,0.000000,-0.030546,-0.174290,0.054997
0.610291,0.389709,nan,0.000000,-0.220582,-0.174290,0.054997
0.583291,0.416709,nan,0.000000,-0.166583,-0.174290,0.054997
0.547224,0.452776,nan,0.000000,-0.094447,-0.174290,0.054997
0.563076,0.436924,nan,0.000000,-0.126153,-0.174290,0.054997
0.556467,0.443533,nan,0.000000,-0.112934,-0.174290,0.054997
0.565110,0.434890,nan,0.000000,-0.130220,-0.174290,0.054997
0.589318,0.410682,nan,0.000000,-0.178636,-0.174290,0.054997
0.593570,0.406430,nan,0.000000,-0.187139,-0.174290,0.054997
0.566544,0.433456,nan,0.000000,-0.133087,-0.174290,0.054997
0.398017,0.601983,nan,1.000000,0.203967,0.229829,0.054997
0.359366,0.640634,nan,0.000000,0.281268,0.229829,0.054997
0.379985,0.620015,nan,0.000000,0.240030,0.229829,0.054997
0.409130,0.590870,nan,0.000000,0.181741,0.229829,0.054997
0.385880,0.614120,nan,0.000000,0.228239,0.229829,0.054997
0.369836,0.630164,nan,0.000000,0.260329,0.229829,0.054997
0.413390,0.586610,nan,0.000000,0.173219,0.229829,0.054997
0.426230,0.573770,nan,0.000000,0.147540,0.229829,0.054997
0.347619,0.652381,nan,0.000000,0.304763,0.229829,0.054997
0.398719,0.601281,nan,0.000000,0.202561,0.229829,0.054997
0.352632,0.647368,nan,0.000000,0.294736,0.229829,0.054997
0.422699,0.577301,nan,0.000000,0.154602,0.229829,0.054997
0.333857,0.666143,nan,0.000000,0.332287,0.229829,0.054997
0.379821,0.620179,nan,0.000000,0.240358,0.229829,0.054997
0.376390,0.623610,nan,0.000000,0.247220,0.229829,0.054997
0.381810,0.618190,nan,0.000000,0.236381,0.229829,0.054997
0.357864,0.642136,nan,0.000000,0.284273,0.229829,0.054997
0.362159,0.637841,nan,0.000000,0.275682,0.229829,0.054997
0.380908,0.619092,nan,0.000000,0.238183,0.229829,0.054997
0.377541,0.622459,nan,0.000000,0.244919,0.229829,0.054997
0.351917,0.648083,nan,0.000000,0.296166,0.229829,0.054997
0.405060,0.594940,nan,0.000000,0.189879,0.229829,0.054997
0.425596,0.574404,nan,0.000000,0.148808,0.229829,0.054997
0.368568,0.631432,nan,0.000000,0.262864,0.229829,0.054997
0.398965,0.601035,nan,0.000000,0.202070,0.229829,0.054997
0.453081,0.546919,nan,0.000000,0.093837,0.229829,0.054997
0.388392,0.611608,nan,0.000000,0.223216,0.229829,0.054997
0.420831,0.579169,nan,0.000000,0.158338,0.229829,0.054997
0.308852,0.691148,nan,0.000000,0.382297,0.229829,0.054997
0.364328,0.635672,nan,0.000000,0.271345,0.229829,0.054997
0.429704,0.570296,nan,0.000000,0.140593,0.229829,0.054997
0.372271,0.627729,nan,0.000000,0.255457,0.229829,0.054997
0.423304,0.576696,nan,0.000000,0.153391,0.229829,0.054997
0.351861,0.648139,nan,0.000000,0.296277,0.229829,0.054997
0.420028,0.579972,nan,0.000000,0.159945,0.229829,0.054997
0.338730,0.661270,nan,0.000000,0.322541,0.229829,0.054997
0.397303,0.602697,nan,0.000000,0.205395,0.229829,0.054997
0.422806,0.577194,nan,0.000000,0.154388,0.229829,0.054997
0.356280,0.643720,nan,0.000000,0.287439,0.229829,0.054997
0.398966,0.601034,nan,0.000000,0.202068,0.229829,0.054997
0.404016,0.595984,nan,0.000000,0.191967,0.229829,0.054997
0.414309,0.585691,nan,0.000000,0.171382,0.229829,0.054997
0.360006,0.639994,nan,0.000000,0.279988,0.229829,0.054997
0.372455,0.627545,nan,0.000000,0.255091,0.229829,0.054997
0.385025,0.614975,nan,0.000000,0.229949,0.229829,0.054997
0.344562,0.655438,nan,0.000000,0.310876,0.229829,0.054997
0.415597,0.584403,nan,0.000000,0.168806,0.229829,0.054997
0.376714,0.623286,nan,0.000000,0.246572,0.229829,0.054997
0.415134,0.584866,nan,0.000000,0.169733,0.229829,0.054997
0.346341,0.653659,nan,0.000000,0.307318,0.229829,0.054997
0.357446,0.642554,nan,0.000000,0.285107,0.229829,0.054997
0.431097,0.568903,nan,0.000000,0.137806,0.229829,0.054997
0.410368,0.589632,nan,0.000000,0.179264,0.229829,0.054997
0.399767,0.600233,nan,0.000000,0.200465,0.229829,0.054997
0.352274,0.647726,nan,0.000000,0.295453,0.229829,0.054997
0.371134,0.628866,nan,0.000000,0.257733,0.229829,0.054997
0.399536,0.600464,nan,0.000000,0.200929,0.229829,0.054997
0.421667,0.578333,nan,0.000000,0.156666,0.229829,0.054997
0.403882,0.596118,nan,0.000000,0.192236,0.229829,0.054997
0.424044,0.575956,nan,0.000000,0.151913,0.229829,0.054997
0.406192,0.593808,nan,0.000000,0.187616,0.229829,0.054997
0.359731,0.640269,nan,0.000000,0.280538,0.229829,0.054997
0.341121,0.658879,nan,0.000000,0.317757,0.229829,0.054997
0.391767,0.608233,nan,0.000000,0.216466,0.229829,0.054997
0.327509,0.672491,nan,0.000000,0.344983,0.229829,0.054997
0.322717,0.677283,nan,0.000000,0.354566,0.229829,0.054997
0.407266,0.592734,nan,0.000000,0.185467,0.229829,0.054997
0.362133,0.637867,nan,0.000000,0.275734,0.229829,0.054997
0.440888,0.559112,nan,0.000000,0.118223,0.229829,0.054997
0.386964,0.613036,nan,0.000000,0.226072,0.229829,0.054997
0.369559,0.630441,nan,0.000000,0.260882,0.229829,0.054997
0.384509,0.615491,nan,0.000000,0.230982,0.229829,0.054997
0.390848,0.609152,nan,0.000000,0.218303,0.229829,0.054997
0.358644,0.641356,nan,0.000000,0.282713,0.229829,0.054997
0.418200,0.581800,nan,0.000000,0.163601,0.229829,0.054997
0.354111,0.645889,nan,0.000000,0.291777,0.229829,0.054997
0.361004,0.638996,nan,0.000000,0.277992,0.229829,0.054997
0.362790,0.637210,nan,0.000000,0.274419,0.229829,0.054997
0.387579,0.612421,nan,0.000000,0.224843,0.229829,0.054997
0.371381,0.628619,nan,0.000000,0.257237,0.229829,0.054997
0.413887,0.586113,nan,0.000000,0.172225,0.229829,0.054997
0.349903,0.650097,nan,0.000000,0.300194,0.229829,0.054997
0.376464,0.623536,nan,0.000000,0.247073,0.229829,0.054997
0.310826,0.689174,nan,0.000000,0.378348,0.229829,0.054997
0.380093,0.619907,nan,0.000000,0.239813,0.229829,0.054997
0.367697,0.632303,nan,0.000000,0.264606,0.229829,0.054997
0.392749,0.607251,nan,0.000000,0.214501,0.229829,0.054997
0.389375,0.610625,nan,0.000000,0.221250,0.229829,0.054997
0.370285,0.629715,nan,0.000000,0.259430,0.229829,0.054997
0.372967,0.627033,nan,0.000000,0.254067,0.229829,0.054997
0.381291,0.618709,nan,0.000000,0.237419,0.229829,0.054997
0.417447,0.582553,nan,0.000000,0.165105,0.229829,0.054997
0.361457,0.638543,nan,0.000000,0.277087,0.229829,0.054997
0.417327,0.582673,nan,0.000000,0.165347,0.229829,0.054997
0.377511,0.622489,nan,0.000000,0.244979,0.229829,0.054997
0.410500,0.589500,nan,0.000000,0.179000,0.229829,0.054997
0.409126,0.590874,nan,0.000000,0.181748,0.229829,0.054997
0.404102,0.595898,nan,0.000000,0.191795,0.229829,0.054997
0.372071,0.627929,nan,0.000000,0.255858,0.229829,0.054997
0.409081,0.590919,nan,0.000000,0.181839,0.229829,0.054997
0.359697,0.640303,nan,0.000000,0.280606,0.229829,0.054997
0.356163,0.643837,nan,0.000000,0.287675,0.229829,0.054997
0.384701,0.615299,nan,0.000000,0.230598,0.229829,0.054997
0.388083,0.611917,nan,0.000000,0.223834,0.229829,0.054997
0.384466,0.615534,nan,0.000000,0.231068,0.229829,0.054997
0.374968,0.625032,nan,0.000000,0.250063,0.229829,0.054997
0.410192,0.589808,nan,1.000000,0.179616,0.174290,0.054997
0.435638,0.564362,nan,0.000000,0.128725,0.174290,0.054997
0.425790,0.574210,nan,0.000000,0.148421,0.174290,0.054997
0.399935,0.600065,nan,0.000000,0.200130,0.174290,0.054997
0.451962,0.548038,nan,0.000000,0.096075,0.174290,0.054997
0.410443,0.589557,nan,0.000000,0.179115,0.174290,0.054997
0.377456,0.622544,nan,0.000000,0.245089,0.174290,0.054997
0.397712,0.602288,nan,0.000000,0.204575,0.174290,0.054997
0.491593,0.508407,nan,0.000000,0.016815,0.174290,0.054997
0.423155,0.576845,nan,0.000000,0.153690,0.174290,0.054997
0.428427,0.571573,nan,0.000000,0.143147,0.174290,0.054997
0.426100,0.573900,nan,0.000000,0.147801,0.174290,0.054997
0.371127,0.628873,nan,0.000000,0.257747,0.174290,0.054997
0.449204,0.550796,nan,0.000000,0.101593,0.174290,0.054997
0.419328,0.580672,nan,0.000000,0.161344,0.174290,0.054997
0.358654,0.641346,nan,0.000000,0.282692,0.174290,0.054997
0.394271,0.605729,nan,0.000000,0.211458,0.174290,0.054997
0.404206,0.595794,nan,0.000000,0.191588,0.174290,0.054997
0.376709,0.623291,nan,0.000000,0.246582,0.174290,0.054997
0.435164,0.564836,nan,0.000000,0.129672,0.174290,0.054997
0.461424,0.538576,nan,0.000000,0.077153,0.174290,0.054997
0.362640,0.637360,nan,0.000000,0.274720,0.174290,0.054997
0.408955,0.591045,nan,0.000000,0.182090,0.174290,0.054997
0.405423,0.594577,nan,0.000000,0.189154,0.174290,0.054997
0.391230,0.608770,nan,0.000000,0.217539,0.174290,0.054997
0.433147,0.566853,nan,0.000000,0.133706,0.174290,0.054997
0.422910,0.577090,nan,0.000000,0.154179,0.174290,0.054997
0.400507,0.599493,nan,0.000000,0.198987,0.174290,0.054997
0.370670,0.629330,nan,0.000000,0.258660,0.174290,0.054997
0.370901,0.629099,nan,0.000000,0.258197,0.174290,0.054997
0.439456,0.560544,nan,0.000000,0.121089,0.174290,0.054997
0.405013,0.594987,nan,0.000000,0.189975,0.174290,0.054997
0.414967,0.585033,nan,0.000000,0.170066,0.174290,0.054997
0.393844,0.606156,nan,0.000000,0.212312,0.174290,0.054997
0.387414,0.612586,nan,0.000000,0.225172,0.174290,0.054997
0.433134,0.566866,nan,0.000000,0.133732,0.174290,0.054997
0.413442,0.586558,nan,0.000000,0.173117,0.174290,0.054997
0.378950,0.621050,nan,0.000000,0.242100,0.174290,0.054997
0.377188,0.622812,nan,0.000000,0.245625,0.174290,0.054997
0.438901,0.561099,nan,0.000000,0.122197,0.174290,0.054997
0.434266,0.565734,nan,0.000000,0.131468,0.174290,0.054997
0.383122,0.616878,nan,0.000000,0.233756,0.174290,0.054997
0.436464,0.563536,nan,0.000000,0.127071,0.174290,0.054997
0.427475,0.572525,nan,0.000000,0.145049,0.174290,0.054997
0.430588,0.569412,nan,0.000000,0.138823,0.174290,0.054997
0.431728,0.568272,nan,0.000000,0.136543,0.174290,0.054997
0.420560,0.579440,nan,0.000000,0.158880,0.174290,0.054997
0.390195,0.609805,nan,0.000000,0.219610,0.174290,0.054997
0.443336,0.556664,nan,0.000000,0.113328,0.174290,0.054997
0.451113,0.548887,nan,0.000000,0.097774,0.174290,0.054997
0.404873,0.595127,nan,0.000000,0.190254,0.174290,0.054997
0.391690,0.608310,nan,0.000000,0.216619,0.174290,0.054997
0.435059,0.564941,nan,0.000000,0.129882,0.174290,0.054997
0.442713,0.557287,nan,0.000000,0.114574,0.174290,0.054997
0.448659,0.551341,nan,0.000000,0.102682,0.174290,0.054997
0.420117,0.579883,nan,0.000000,0.159767,0.174290,0.054997
0.393184,0.606816,nan,0.000000,0.213631,0.174290,0.054997
0.377237,0.622763,nan,0.000000,0.245526,0.174290,0.054997
0.375798,0.624202,nan,0.000000,0.248403,0.174290,0.054997
0.432084,0.567916,nan,0.000000,0.135831,0.174290,0.054997
0.394780,0.605220,nan,0.000000,0.210440,0.174290,0.054997
0.381489,0.618511,nan,0.000000,0.237022,0.174290,0.054997
0.424714,0.575286,nan,0.000000,0.150571,0.174290,0.054997
0.379139,0.620861,nan,0.000000,0.241723,0.174290,0.054997
0.427711,0.572289,nan,0.000000,0.144578,0.174290,0.054997
0.405479,0.594521,nan,0.000000,0.189041,0.174290,0.054997
0.357143,0.642857,nan,0.000000,0.285713,0.174290,0.054997
0.348631,0.651369,nan,0.000000,0.302739,0.174290,0.054997
0.374739,0.625261,nan,0.000000,0.250523,0.174290,0.054997
0.410209,0.589791,nan,0.000000,0.179583,0.174290,0.054997
0.382418,0.617582,nan,0.000000,0.235163,0.174290,0.054997
0.431694,0.568306,nan,0.000000,0.136611,0.174290,0.054997
0.433055,0.566945,nan,0.000000,0.133891,0.174290,0.054997
0.455310,0.544690,nan,0.000000,0.089379,0.174290,0.054997
0.430754,0.569246,nan,0.000000,0.138493,0.174290,0.054997
0.436909,0.563091,nan,0.000000,0.126181,0.174290,0.054997
0.469570,0.530430,nan,0.000000,0.060860,0.174290,0.054997
0.359049,0.640951,nan,0.000000,0.281901,0.174290,0.054997
0.430296,0.569704,nan,0.000000,0.139409,0.174290,0.054997
0.421511,0.578489,nan,0.000000,0.156979,0.174290,0.054997
0.385489,0.614511,nan,0.000000,0.229022,0.174290,0.054997
0.396572,0.603428,nan,0.000000,0.206856,0.174290,0.054997
0.332695,0.667305,nan,0.000000,0.334610,0.174290,0.054997
0.403937,0.596063,nan,0.000000,0.192126,0.174290,0.054997
0.468454,0.531546,nan,0.000000,0.063092,0.174290,0.054997
0.412483,0.587517,nan,0.000000,0.175035,0.174290,0.054997
0.401500,0.598500,nan,0.000000,0.197000,0.174290,0.054997
0.357771,0.642229,nan,0.000000,0.284458,0.174290,0.054997
