t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.236119,0.236119,nan,0.000000,0.472238,0.561714,0.054841
-0.228257,0.228257,nan,0.000000,0.456515,0.561714,0.054841
-0.308658,0.308658,nan,0.000000,0.617316,0.561714,0.054841
-0.262064,0.262064,nan,0.000000,0.524127,0.561714,0.054841
-0.310403,0.310403,nan,0.000000,0.620806,0.561714,0.054841
-0.280458,0.280458,nan,0.000000,0.560915,0.561714,0.054841
-0.248898,0.248898,nan,0.000000,0.497796,0.561714,0.054841
-0.254030,0.254030,nan,0.000000,0.508059,0.561714,0.054841
-0.269030,0.269030,nan,0.000000,0.538061,0.561714,0.054841
-0.295362,0.295362,nan,0.000000,0.590723,0.561714,0.054841
-0.294992,0.294992,nan,0.000000,0.589985,0.561714,0.054841
-0.274636,0.274636,nan,0.000000,0.549273,0.561714,0.054841
-0.294654,0.294654,nan,0.000000,0.589308,0.561714,0.054841
-0.266709,0.266709,nan,0.000000,0.533418,0.561714,0.054841
-0.259857,0.259857,nan,0.000000,0.519714,0.561714,0.054841
-0.302850,0.302850,nan,0.000000,0.605700,0.561714,0.054841
-0.269221,0.269221,nan,0.000000,0.538442,0.561714,0.054841
-0.295413,0.295413,nan,0.000000,0.590827,0.561714,0.054841
-0.313740,0.313740,nan,0.000000,0.627481,0.561714,0.054841
-0.222806,0.222806,nan,0.000000,0.445613,0.561714,0.054841
-0.292244,0.292244,nan,0.000000,0.584488,0.561714,0.054841
-0.302343,0.302343,nan,0.000000,0.604687,0.561714,0.054841
-0.312939,0.312939,nan,0.000000,0.625879,0.561714,0.054841
-0.310841,0.310841,nan,0.000000,0.621682,0.561714,0.054841
-0.297582,0.297582,nan,0.000000,0.595164,0.561714,0.054841
-0.288141,0.288141,nan,0.000000,0.576281,0.561714,0.054841
-0.283223,0.283223,nan,0.000000,0.566445,0.561714,0.054841
-0.238989,0.238989,nan,0.000000,0.477977,0.561714,0.054841
-0.248839,0.248839,nan,0.000000,0.497677,0.561714,0.054841
-0.219504,0.219504,nan,0.000000,0.439007,0.561714,0.054841
-0.284524,0.284524,nan,0.000000,0.569049,0.561714,0.054841
-0.238227,0.238227,nan,0.000000,0.476454,0.561714,0.054841
-0.275569,0.275569,nan,0.000000,0.551138,0.561714,0.054841
-0.272937,0.272937,nan,0.000000,0.545873,0.561714,0.054841
-0.292033,0.292033,nan,0.000000,0.584066,0.561714,0.054841
-0.269881,0.269881,nan,0.000000,0.539762,0.561714,0.054841
-0.296799,0.296799,nan,0.000000,0.593598,0.561714,0.054841
-0.230983,0.230983,nan,0.000000,0.461966,0.561714,0.054841
-0.271310,0.271310,nan,0.000000,0.542621,0.561714,0.054841
-0.292272,0.292272,nan,0.000000,0.584545,0.561714,0.054841
-0.274107,0.274107,nan,0.000000,0.548213,0.561714,0.054841
-0.275216,0.275216,nan,0.000000,0.550432,0.561714,0.054841
-0.303292,0.303292,nan,0.000000,0.606584,0.561714,0.054841
-0.258889,0.258889,nan,0.000000,0.517779,0.561714,0.054841
-0.308305,0.308305,nan,0.000000,0.616610,0.561714,0.054841
-0.275252,0.275252,nan,0.000000,0.550504,0.561714,0.054841
-0.296084,0.296084,nan,0.000000,0.592168,0.561714,0.054841
-0.252283,0.252283,nan,0.000000,0.504567,0.561714,0.054841
-0.285438,0.285438,nan,0.000000,0.570877,0.561714,0.054841
-0.319549,0.319549,nan,0.000000,0.639097,0.561714,0.054841
-0.256957,0.256957,nan,0.000000,0.513914,0.561714,0.054841
-0.261437,0.261437,nan,0.000000,0.522873,0.561714,0.054841
-0.249722,0.249722,nan,0.000000,0.499444,0.561714,0.054841
-0.322809,0.322809,nan,0.000000,0.645618,0.561714,0.054841
-0.252132,0.252132,nan,0.000000,0.504263,0.561714,0.054841
-0.304995,0.304995,nan,0.000000,0.609990,0.561714,0.054841
-0.298304,0.298304,nan,0.000000,0.596608,0.561714,0.054841
-0.306796,0.306796,nan,0.000000,0.613592,0.561714,0.054841
-0.283456,0.283456,nan,0.000000,0.566912,0.561714,0.054841
-0.269266,0.269266,nan,0.000000,0.538532,0.561714,0.054841
-0.335565,0.335565,nan,0.000000,0.671130,0.561714,0.054841
-0.270673,0.270673,nan,0.000000,0.541346,0.561714,0.054841
-0.262292,0.262292,nan,0.000000,0.524584,0.561714,0.054841
-0.261355,0.261355,nan,0.000000,0.522710,0.561714,0.054841
-0.262396,0.262396,nan,0.000000,0.524792,0.561714,0.054841
-0.297012,0.297012,nan,0.000000,0.594023,0.561714,0.054841
-0.254980,0.254980,nan,0.000000,0.509959,0.561714,0.054841
-0.232677,0.232677,nan,0.000000,0.465354,0.561714,0.054841
-0.252960,0.252960,nan,0.000000,0.505920,0.561714,0.054841
-0.286779,0.286779,nan,0.000000,0.573558,0.561714,0.054841
-0.264522,0.264522,nan,0.000000,0.529043,0.561714,0.054841
-0.268148,0.268148,nan,0.000000,0.536297,0.561714,0.054841
-0.299446,0.299446,nan,0.000000,0.598891,0.561714,0.054841
-0.238375,0.238375,nan,0.000000,0.476751,0.561714,0.054841
-0.301426,0.301426,nan,0.000000,0.602852,0.561714,0.054841
-0.268569,0.268569,nan,0.000000,0.537139,0.561714,0.054841
-0.311959,0.311959,nan,0.000000,0.623918,0.561714,0.054841
-0.304121,0.304121,nan,0.000000,0.608242,0.561714,0.054841
-0.231506,0.231506,nan,0.000000,0.463012,0.561714,0.054841
-0.236960,0.236960,nan,0.000000,0.473920,0.561714,0.054841
-0.342229,0.342229,nan,0.000000,0.684457,0.561714,0.054841
-0.314067,0.314067,nan,0.000000,0.628134,0.561714,0.054841
-0.268373,0.268373,nan,0.000000,0.536745,0.561714,0.054841
-0.297077,0.297077,nan,0.000000,0.594153,0.561714,0.054841
-0.247574,0.247574,nan,0.000000,0.495147,0.561714,0.054841
-0.322249,0.322249,nan,0.000000,0.644498,0.561714,0.054841
-0.278509,0.278509,nan,0.000000,0.557018,0.561714,0.054841
-0.263264,0.263264,nan,0.000000,0.526529,0.561714,0.054841
-0.262969,0.262969,nan,0.000000,0.525938,0.561714,0.054841
-0.286776,0.286776,nan,0.000000,0.573552,0.561714,0.054841
-0.319781,0.319781,nan,0.000000,0.639563,0.561714,0.054841
-0.259234,0.259234,nan,0.000000,0.518467,0.561714,0.054841
-0.284333,0.284333,nan,0.000000,0.568667,0.561714,0.054841
-0.220800,0.220800,nan,0.000000,0.441600,0.561714,0.054841
-0.280806,0.280806,nan,0.000000,0.561612,0.561714,0.054841
-0.284111,0.284111,nan,0.000000,0.568222,0.561714,0.054841
-0.312837,0.312837,nan,0.000000,0.625675,0.561714,0.054841
-0.280343,0.280343,nan,0.000000,0.560687,0.561714,0.054841
-0.308340,0.308340,nan,0.000000,0.616679,0.561714,0.054841
-0.259551,0.259551,nan,0.000000,0.519102,0.561714,0.054841
0.262045,-0.262045,nan,1.000000,-0.524089,-0.561714,0.054841
0.237127,-0.237127,nan,0.000000,-0.474255,-0.561714,0.054841
0.298744,-0.298744,nan,0.000000,-0.597489,-0.561714,0.054841
0.231374,-0.231374,nan,0.000000,-0.462747,-0.561714,0.054841
0.338550,-0.338550,nan,0.000000,-0.677100,-0.561714,0.054841
0.305408,-0.305408,nan,0.000000,-0.610816,-0.561714,0.054841
0.329653,-0.329653,nan,0.000000,-0.659306,-0.561714,0.054841
0.305835,-0.305835,nan,0.000000,-0.611670,-0.561714,0.054841
0.220547,-0.220547,nan,0.000000,-0.441094,-0.561714,0.054841
0.284504,-0.284504,nan,0.000000,-0.569007,-0.561714,0.054841
0.302836,-0.302836,nan,0.000000,-0.605672,-0.561714,0.054841
0.254262,-0.254262,nan,0.000000,-0.508524,-0.561714,0.054841
0.305339,-0.305339,nan,0.000000,-0.610677,-0.561714,0.054841
0.276133,-0.276133,nan,0.000000,-0.552266,-0.561714,0.054841
0.254461,-0.254461,nan,0.000000,-0.508922,-0.561714,0.054841
0.252841,-0.252841,nan,0.000000,-0.505682,-0.561714,0.054841
0.273858,-0.273858,nan,0.000000,-0.547716,-0.561714,0.054841
0.262073,-0.262073,nan,0.000000,-0.524146,-0.561714,0.054841
0.273486,-0.273486,nan,0.000000,-0.546971,-0.561714,0.054841
0.286345,-0.286345,nan,0.000000,-0.572689,-0.561714,0.054841
0.260021,-0.260021,nan,0.000000,-0.520042,-0.561714,0.054841
0.329430,-0.329430,nan,0.000000,-0.658861,-0.561714,0.054841
0.325387,-0.325387,nan,0.000000,-0.650773,-0.561714,0.054841
0.296474,-0.296474,nan,0.000000,-0.592948,-0.561714,0.054841
0.267821,-0.267821,nan,0.000000,-0.535642,-0.561714,0.054841
0.347429,-0.347429,nan,0.000000,-0.694858,-0.561714,0.054841
0.262998,-0.262998,nan,0.000000,-0.525997,-0.561714,0.054841
0.273024,-0.273024,nan,0.000000,-0.546048,-0.561714,0.054841
0.282596,-0.282596,nan,0.000000,-0.565193,-0.561714,0.054841
0.283796,-0.283796,nan,0.000000,-0.567591,-0.561714,0.054841
0.300420,-0.300420,nan,0.000000,-0.600839,-0.561714,0.054841
0.269093,-0.269093,nan,0.000000,-0.538185,-0.561714,0.054841
0.307220,-0.307220,nan,0.000000,-0.614441,-0.561714,0.054841
0.274275,-0.274275,nan,0.000000,-0.548551,-0.561714,0.054841
0.318537,-0.318537,nan,0.000000,-0.637074,-0.561714,0.054841
0.327251,-0.327251,nan,0.000000,-0.654502,-0.561714,0.054841
0.261699,-0.261699,nan,0.000000,-0.523398,-0.561714,0.054841
0.279920,-0.279920,nan,0.000000,-0.559840,-0.561714,0.054841
0.249848,-0.249848,nan,0.000000,-0.499695,-0.561714,0.054841
0.315412,-0.315412,nan,0.000000,-0.630825,-0.561714,0.054841
0.297264,-0.297264,nan,0.000000,-0.594527,-0.561714,0.054841
0.234614,-0.234614,nan,0.000000,-0.469229,-0.561714,0.054841
0.304833,-0.304833,nan,0.000000,-0.609667,-0.561714,0.054841
0.256485,-0.256485,nan,0.000000,-0.512969,-0.561714,0.054841
0.287594,-0.287594,nan,0.000000,-0.575187,-0.561714,0.054841
0.278182,-0.278182,nan,0.000000,-0.556363,-0.561714,0.054841
0.243117,-0.243117,nan,0.000000,-0.486233,-0.561714,0.054841
0.218385,-0.218385,nan,0.000000,-0.436771,-0.561714,0.054841
0.287615,-0.287615,nan,0.000000,-0.575230,-0.561714,0.054841
0.324253,-0.324253,nan,0.000000,-0.648506,-0.561714,0.054841
0.314918,-0.314918,nan,0.000000,-0.629837,-0.561714,0.054841
0.288311,-0.288311,nan,0.000000,-0.576623,-0.561714,0.054841
0.318832,-0.318832,nan,0.000000,-0.637664,-0.561714,0.054841
0.272515,-0.272515,nan,0.000000,-0.545031,-0.561714,0.054841
0.287231,-0.287231,nan,0.000000,-0.574463,-0.561714,0.054841
0.312255,-0.312255,nan,0.000000,-0.624509,-0.561714,0.054841
0.274955,-0.274955,nan,0.000000,-0.549909,-0.561714,0.054841
0.221728,-0.221728,nan,0.000000,-0.443456,-0.561714,0.054841
0.274177,-0.274177,nan,0.000000,-0.548355,-0.561714,0.054841
0.267077,-0.267077,nan,0.000000,-0.534154,-0.561714,0.054841
0.283077,-0.283077,nan,0.000000,-0.566155,-0.561714,0.054841
0.263128,-0.263128,nan,0.000000,-0.526255,-0.561714,0.054841
0.301626,-0.301626,nan,0.000000,-0.603252,-0.561714,0.054841
0.313946,-0.313946,nan,0.000000,-0.627893,-0.561714,0.054841
0.326829,-0.326829,nan,0.000000,-0.653657,-0.561714,0.054841
0.229708,-0.229708,nan,0.000000,-0.459415,-0.561714,0.054841
0.286311,-0.286311,nan,0.000000,-0.572622,-0.561714,0.054841
0.231220,-0.231220,nan,0.000000,-0.462440,-0.561714,0.054841
0.279027,-0.279027,nan,0.000000,-0.558053,-0.561714,0.054841
0.239370,-0.239370,nan,0.000000,-0.478740,-0.561714,0.054841
0.286591,-0.286591,nan,0.000000,-0.573182,-0.561714,0.054841
0.227541,-0.227541,nan,0.000000,-0.455082,-0.561714,0.054841
0.307366,-0.307366,nan,0.000000,-0.614732,-0.561714,0.054841
0.276193,-0.276193,nan,0.000000,-0.552386,-0.561714,0.054841
0.284872,-0.284872,nan,0.000000,-0.569745,-0.561714,0.054841
0.304958,-0.304958,nan,0.000000,-0.609915,-0.561714,0.054841
0.309813,-0.309813,nan,0.000000,-0.619626,-0.561714,0.054841
0.253093,-0.253093,nan,0.000000,-0.506185,-0.561714,0.054841
0.287032,-0.287032,nan,0.000000,-0.574064,-0.561714,0.054841
0.264302,-0.264302,nan,0.000000,-0.528604,-0.561714,0.054841
0.304963,-0.304963,nan,0.000000,-0.609926,-0.561714,0.054841
0.258985,-0.258985,nan,0.000000,-0.517970,-0.561714,0.054841
0.303127,-0.303127,nan,0.000000,-0.606253,-0.561714,0.054841
0.294777,-0.294777,nan,0.000000,-0.589553,-0.561714,0.054841
0.272318,-0.272318,nan,0.000000,-0.544637,-0.561714,0.054841
0.298598,-0.298598,nan,0.000000,-0.597197,-0.561714,0.054841
0.276187,-0.276187,nan,0.000000,-0.552374,-0.561714,0.054841
0.291209,-0.291209,nan,0.000000,-0.582418,-0.561714,0.054841
0.260120,-0.260120,nan,0.000000,-0.520241,-0.561714,0.054841
0.284256,-0.284256,nan,0.000000,-0.568513,-0.561714,0.054841
0.345388,-0.345388,nan,0.000000,-0.690776,-0.561714,0.054841
0.272465,-0.272465,nan,0.000000,-0.544930,-0.561714,0.054841
0.285097,-0.285097,nan,0.000000,-0.570194,-0.561714,0.054841
0.319649,-0.319649,nan,0.000000,-0.639299,-0.561714,0.054841
0.278954,-0.278954,nan,0.000000,-0.557908,-0.561714,0.054841
0.284058,-0.284058,nan,0.000000,-0.568116,-0.561714,0.054841
0.260582,-0.260582,nan,0.000000,-0.521164,-0.561714,0.054841
0.317677,-0.317677,nan,0.000000,-0.635354,-0.561714,0.054841
0.275939,-0.275939,nan,0.000000,-0.551879,-0.561714,0.054841
0.238734,-0.238734,nan,0.000000,-0.477467,-0.561714,0.054841
0.295903,-0.295903,nan,0.000000,-0.591806,-0.561714,0.054841
-0.295702,0.295702,nan,1.000000,0.591403,0.557225,0.054841
-0.266460,0.266460,nan,0.000000,0.532919,0.557225,0.054841
-0.317513,0.317513,nan,0.000000,0.635026,0.557225,0.054841
-0.237158,0.237158,nan,0.000000,0.474315,0.557225,0.054841
-0.278566,0.278566,nan,0.000000,0.557132,0.557225,0.054841
-0.306781,0.306781,nan,0.000000,0.613561,0.557225,0.054841
-0.279820,0.279820,nan,0.000000,0.559641,0.557225,0.054841
-0.270294,0.270294,nan,0.000000,0.540589,0.557225,0.054841
-0.270320,0.270320,nan,0.000000,0.540640,0.557225,0.054841
-0.267084,0.267084,nan,0.000000,0.534168,0.557225,0.054841
-0.288288,0.288288,nan,0.000000,0.576576,0.557225,0.054841
-0.245484,0.245484,nan,0.000000,0.490969,0.557225,0.054841
-0.287936,0.287936,nan,0.000000,0.575873,0.557225,0.054841
-0.245885,0.245885,nan,0.000000,0.491771,0.557225,0.054841
-0.287345,0.287345,nan,0.000000,0.574690,0.557225,0.054841
-0.275070,0.275070,nan,0.000000,0.550140,0.557225,0.054841
-0.275359,0.275359,nan,0.000000,0.550719,0.557225,0.054841
-0.238722,0.238722,nan,0.000000,0.477443,0.557225,0.054841
-0.261713,0.261713,nan,0.000000,0.523425,0.557225,0.054841
-0.301598,0.301598,nan,0.000000,0.603195,0.557225,0.054841
-0.286240,0.286240,nan,0.000000,0.572480,0.557225,0.054841
-0.309016,0.309016,nan,0.000000,0.618032,0.557225,0.054841
-0.245470,0.245470,nan,0.000000,0.490940,0.557225,0.054841
-0.272347,0.272347,nan,0.000000,0.544694,0.557225,0.054841
-0.264308,0.264308,nan,0.000000,0.528617,0.557225,0.054841
-0.285934,0.285934,nan,0.000000,0.571868,0.557225,0.054841
-0.242337,0.242337,nan,0.000000,0.484673,0.557225,0.054841
-0.259702,0.259702,nan,0.000000,0.519404,0.557225,0.054841
-0.301048,0.301048,nan,0.000000,0.602096,0.557225,0.054841
-0.319783,0.319783,nan,0.000000,0.639567,0.557225,0.054841
-0.263681,0.263681,nan,0.000000,0.527363,0.557225,0.054841
-0.302779,0.302779,nan,0.000000,0.605559,0.557225,0.054841
-0.254239,0.254239,nan,0.000000,0.508478,0.557225,0.054841
-0.298978,0.298978,nan,0.000000,0.597956,0.557225,0.054841
-0.235507,0.235507,nan,0.000000,0.471013,0.557225,0.054841
-0.296660,0.296660,nan,0.000000,0.593319,0.557225,0.054841
-0.310933,0.310933,nan,0.000000,0.621865,0.557225,0.054841
-0.306716,0.306716,nan,0.000000,0.613432,0.557225,0.054841
-0.285608,0.285608,nan,0.000000,0.571217,0.557225,0.054841
-0.241743,0.241743,nan,0.000000,0.483487,0.557225,0.054841
-0.274350,0.274350,nan,0.000000,0.548699,0.557225,0.054841
-0.252680,0.252680,nan,0.000000,0.505361,0.557225,0.054841
-0.263858,0.263858,nan,0.000000,0.527716,0.557225,0.054841
-0.301531,0.301531,nan,0.000000,0.603062,0.557225,0.054841
-0.288623,0.288623,nan,0.000000,0.577246,0.557225,0.054841
-0.315669,0.315669,nan,0.000000,0.631338,0.557225,0.054841
-0.234785,0.234785,nan,0.000000,0.469569,0.557225,0.054841
-0.253069,0.253069,nan,0.000000,0.506137,0.557225,0.054841
-0.275783,0.275783,nan,0.000000,0.551567,0.557225,0.054841
-0.290744,0.290744,nan,0.000000,0.581489,0.557225,0.054841
-0.213435,0.213435,nan,0.000000,0.426870,0.557225,0.054841
-0.340057,0.340057,nan,0.000000,0.680114,0.557225,0.054841
-0.309040,0.309040,nan,0.000000,0.618079,0.557225,0.054841
-0.259085,0.259085,nan,0.000000,0.518170,0.557225,0.054841
-0.289893,0.289893,nan,0.000000,0.579785,0.557225,0.054841
-0.240745,0.240745,nan,0.000000,0.481489,0.557225,0.054841
-0.335505,0.335505,nan,0.000000,0.671011,0.557225,0.054841
-0.262701,0.262701,nan,0.000000,0.525402,0.557225,0.054841
-0.255005,0.255005,nan,0.000000,0.510011,0.557225,0.054841
-0.222416,0.222416,nan,0.000000,0.444832,0.557225,0.054841
-0.314543,0.314543,nan,0.000000,0.629086,0.557225,0.054841
-0.269944,0.269944,nan,0.000000,0.539889,0.557225,0.054841
-0.262373,0.262373,nan,0.000000,0.524747,0.557225,0.054841
-0.244605,0.244605,nan,0.000000,0.489210,0.557225,0.054841
-0.321331,0.321331,nan,0.000000,0.642662,0.557225,0.054841
-0.274101,0.274101,nan,0.000000,0.548203,0.557225,0.054841
-0.273790,0.273790,nan,0.000000,0.547580,0.557225,0.054841
-0.207849,0.207849,nan,0.000000,0.415698,0.557225,0.054841
-0.279765,0.279765,nan,0.000000,0.559529,0.557225,0.054841
-0.279961,0.279961,nan,0.000000,0.559922,0.557225,0.054841
-0.270098,0.270098,nan,0.000000,0.540197,0.557225,0.054841
-0.276793,0.276793,nan,0.000000,0.553587,0.557225,0.054841
-0.219291,0.219291,nan,0.000000,0.438582,0.557225,0.054841
-0.316922,0.316922,nan,0.000000,0.633845,0.557225,0.054841
-0.323297,0.323297,nan,0.000000,0.646593,0.557225,0.054841
-0.304319,0.304319,nan,0.000000,0.608637,0.557225,0.054841
-0.227408,0.227408,nan,0.000000,0.454815,0.557225,0.054841
-0.279464,0.279464,nan,0.000000,0.558927,0.557225,0.054841
-0.295004,0.295004,nan,0.000000,0.590008,0.557225,0.054841
-0.284205,0.284205,nan,0.000000,0.568410,0.557225,0.054841
-0.286367,0.286367,nan,0.000000,0.572735,0.557225,0.054841
-0.238910,0.238910,nan,0.000000,0.477819,0.557225,0.054841
-0.250516,0.250516,nan,0.000000,0.501032,0.557225,0.054841
-0.256800,0.256800,nan,0.000000,0.513601,0.557225,0.054841
-0.245017,0.245017,nan,0.000000,0.490034,0.557225,0.054841
-0.288138,0.288138,nan,0.000000,0.576276,0.557225,0.054841
-0.277078,0.277078,nan,0.000000,0.554156,0.557225,0.054841
-0.304997,0.304997,nan,0.000000,0.609994,0.557225,0.054841
-0.256799,0.256799,nan,0.000000,0.513598,0.557225,0.054841
-0.281308,0.281308,nan,0.000000,0.562615,0.557225,0.054841
-0.287216,0.287216,nan,0.000000,0.574432,0.557225,0.054841
0.168926,-0.168926,nan,1.000000,-0.337852,-0.419025,0.054841
0.218893,-0.218893,nan,0.000000,-0.437786,-0.419025,0.054841
0.165560,-0.165560,nan,0.000000,-0.331120,-0.419025,0.054841
0.175034,-0.175034,nan,0.000000,-0.350068,-0.419025,0.054841
0.187055,-0.187055,nan,0.000000,-0.374110,-0.419025,0.054841
0.182664,-0.182664,nan,0.000000,-0.365329,-0.419025,0.054841
0.228178,-0.228178,nan,0.000000,-0.456356,-0.419025,0.054841
