t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.029054,0.029054,nan,0.000000,0.058108,-0.018950,0.058629
0.011046,-0.011046,nan,0.000000,-0.022091,-0.018950,0.058629
0.034702,-0.034702,nan,0.000000,-0.069404,-0.018950,0.058629
0.019385,-0.019385,nan,0.000000,-0.038769,-0.018950,0.058629
0.025211,-0.025211,nan,0.000000,-0.050422,-0.018950,0.058629
-0.016250,0.016250,nan,0.000000,0.032500,-0.018950,0.058629
0.006120,-0.006120,nan,0.000000,-0.012240,-0.018950,0.058629
0.016102,-0.016102,nan,0.000000,-0.032204,-0.018950,0.058629
0.005673,-0.005673,nan,0.000000,-0.011346,-0.018950,0.058629
0.087047,-0.087047,nan,0.000000,-0.174095,-0.018950,0.058629
0.029142,-0.029142,nan,0.000000,-0.058284,-0.018950,0.058629
0.029799,-0.029799,nan,0.000000,-0.059599,-0.018950,0.058629
-0.026154,0.026154,nan,0.000000,0.052308,-0.018950,0.058629
0.013123,-0.013123,nan,0.000000,-0.026245,-0.018950,0.058629
-0.039266,0.039266,nan,0.000000,0.078533,-0.018950,0.058629
0.012272,-0.012272,nan,0.000000,-0.024543,-0.018950,0.058629
0.035488,-0.035488,nan,0.000000,-0.070975,-0.018950,0.058629
0.029175,-0.029175,nan,0.000000,-0.058350,-0.018950,0.058629
0.059213,-0.059213,nan,0.000000,-0.118427,-0.018950,0.058629
0.014406,-0.014406,nan,0.000000,-0.028813,-0.018950,0.058629
0.017676,-0.017676,nan,0.000000,-0.035353,-0.018950,0.058629
0.004661,-0.004661,nan,0.000000,-0.009322,-0.018950,0.058629
0.047773,-0.047773,nan,0.000000,-0.095546,-0.018950,0.058629
0.066406,-0.066406,nan,0.000000,-0.132811,-0.018950,0.058629
-0.029643,0.029643,nan,0.000000,0.059287,-0.018950,0.058629
-0.031669,0.031669,nan,0.000000,0.063337,-0.018950,0.058629
-0.060335,0.060335,nan,1.000000,0.120670,0.103858,0.058629
-0.038991,0.038991,nan,0.000000,0.077982,0.103858,0.058629
-0.048607,0.048607,nan,0.000000,0.097213,0.103858,0.058629
-0.019836,0.019836,nan,0.000000,0.039672,0.103858,0.058629
-0.026439,0.026439,nan,0.000000,0.052877,0.103858,0.058629
-0.011881,0.011881,nan,0.000000,0.023763,0.103858,0.058629
-0.103533,0.103533,nan,0.000000,0.207067,0.103858,0.058629
-0.041420,0.041420,nan,0.000000,0.082840,0.103858,0.058629
-0.018465,0.018465,nan,0.000000,0.036931,0.103858,0.058629
-0.088985,0.088985,nan,0.000000,0.177970,0.103858,0.058629
-0.060081,0.060081,nan,0.000000,0.120162,0.103858,0.058629
-0.101529,0.101529,nan,0.000000,0.203057,0.103858,0.058629
-0.024821,0.024821,nan,0.000000,0.049641,0.103858,0.058629
-0.083957,0.083957,nan,0.000000,0.167914,0.103858,0.058629
-0.016224,0.016224,nan,0.000000,0.032448,0.103858,0.058629
-0.052877,0.052877,nan,0.000000,0.105753,0.103858,0.058629
-0.051832,0.051832,nan,0.000000,0.103664,0.103858,0.058629
-0.057183,0.057183,nan,0.000000,0.114367,0.103858,0.058629
0.013188,-0.013188,nan,0.000000,-0.026377,0.103858,0.058629
-0.056648,0.056648,nan,0.000000,0.113296,0.103858,0.058629
-0.088686,0.088686,nan,0.000000,0.177372,0.103858,0.058629
-0.078268,0.078268,nan,0.000000,0.156536,0.103858,0.058629
-0.051145,0.051145,nan,0.000000,0.102290,0.103858,0.058629
-0.057041,0.057041,nan,0.000000,0.114083,0.103858,0.058629
-0.013112,0.013112,nan,0.000000,0.026224,0.103858,0.058629
-0.059439,0.059439,nan,0.000000,0.118878,0.103858,0.058629
-0.009922,0.009922,nan,0.000000,0.019843,0.103858,0.058629
-0.064079,0.064079,nan,0.000000,0.128157,0.103858,0.058629
-0.134246,0.134246,nan,0.000000,0.268492,0.103858,0.058629
-0.003126,0.003126,nan,0.000000,0.006251,0.103858,0.058629
-0.051769,0.051769,nan,0.000000,0.103538,0.103858,0.058629
-0.059168,0.059168,nan,0.000000,0.118336,0.103858,0.058629
-0.006682,0.006682,nan,0.000000,0.013365,0.103858,0.058629
-0.041189,0.041189,nan,0.000000,0.082379,0.103858,0.058629
0.034405,-0.034405,nan,1.000000,-0.068809,0.018950,0.058629
-0.078330,0.078330,nan,0.000000,0.156660,0.018950,0.058629
-0.025221,0.025221,nan,0.000000,0.050443,0.018950,0.058629
-0.000372,0.000372,nan,0.000000,0.000744,0.018950,0.058629
-0.055401,0.055401,nan,0.000000,0.110801,0.018950,0.058629
0.042456,-0.042456,nan,0.000000,-0.084912,0.018950,0.058629
-0.024894,0.024894,nan,0.000000,0.049788,0.018950,0.058629
0.001562,-0.001562,nan,0.000000,-0.003123,0.018950,0.058629
0.034817,-0.034817,nan,0.000000,-0.069634,0.018950,0.058629
-0.010403,0.010403,nan,0.000000,0.020805,0.018950,0.058629
-0.057357,0.057357,nan,0.000000,0.114714,0.018950,0.058629
-0.035323,0.035323,nan,0.000000,0.070646,0.018950,0.058629
-0.029502,0.029502,nan,0.000000,0.059004,0.018950,0.058629
0.019697,-0.019697,nan,0.000000,-0.039393,0.018950,0.058629
-0.039125,0.039125,nan,0.000000,0.078249,0.018950,0.058629
-0.014614,0.014614,nan,0.000000,0.029228,0.018950,0.058629
0.035216,-0.035216,nan,0.000000,-0.070432,0.018950,0.058629
-0.043793,0.043793,nan,0.000000,0.087585,0.018950,0.058629
0.031186,-0.031186,nan,0.000000,-0.062372,0.018950,0.058629
-0.060582,0.060582,nan,0.000000,0.121164,0.018950,0.058629
-0.001448,0.001448,nan,0.000000,0.002896,0.018950,0.058629
0.006280,-0.006280,nan,0.000000,-0.012559,0.018950,0.058629
0.003545,-0.003545,nan,0.000000,-0.007089,0.018950,0.058629
-0.017090,0.017090,nan,0.000000,0.034181,0.018950,0.058629
-0.012081,0.012081,nan,0.000000,0.024162,0.018950,0.058629
0.011116,-0.011116,nan,0.000000,-0.022232,0.018950,0.058629
-0.022399,0.022399,nan,0.000000,0.044798,0.018950,0.058629
-0.011681,0.011681,nan,0.000000,0.023362,0.018950,0.058629
-0.000508,0.000508,nan,0.000000,0.001015,0.018950,0.058629
0.020693,-0.020693,nan,1.000000,-0.041387,-0.054751,0.058629
0.067853,-0.067853,nan,0.000000,-0.135705,-0.054751,0.058629
0.007064,-0.007064,nan,0.000000,-0.014128,-0.054751,0.058629
0.052144,-0.052144,nan,0.000000,-0.104287,-0.054751,0.058629
0.050707,-0.050707,nan,0.000000,-0.101414,-0.054751,0.058629
0.051600,-0.051600,nan,0.000000,-0.103200,-0.054751,0.058629
0.017247,-0.017247,nan,0.000000,-0.034494,-0.054751,0.058629
-0.017765,0.017765,nan,0.000000,0.035529,-0.054751,0.058629
0.039882,-0.039882,nan,0.000000,-0.079764,-0.054751,0.058629
0.035480,-0.035480,nan,0.000000,-0.070960,-0.054751,0.058629
-0.012953,0.012953,nan,0.000000,0.025906,-0.054751,0.058629
0.045864,-0.045864,nan,0.000000,-0.091727,-0.054751,0.058629
0.047266,-0.047266,nan,0.000000,-0.094532,-0.054751,0.058629
0.008426,-0.008426,nan,0.000000,-0.016853,-0.054751,0.058629
-0.004604,0.004604,nan,0.000000,0.009208,-0.054751,0.058629
0.047758,-0.047758,nan,0.000000,-0.095515,-0.054751,0.058629
0.007744,-0.007744,nan,0.000000,-0.015488,-0.054751,0.058629
-0.013378,0.013378,nan,0.000000,0.026757,-0.054751,0.058629
0.065275,-0.065275,nan,0.000000,-0.130550,-0.054751,0.058629
0.022134,-0.022134,nan,0.000000,-0.044267,-0.054751,0.058629
0.024357,-0.024357,nan,0.000000,-0.048714,-0.054751,0.058629
0.008999,-0.008999,nan,0.000000,-0.017998,-0.054751,0.058629
0.033233,-0.033233,nan,0.000000,-0.066466,-0.054751,0.058629
0.059461,-0.059461,nan,0.000000,-0.118922,-0.054751,0.058629
0.054053,-0.054053,nan,0.000000,-0.108106,-0.054751,0.058629
0.045516,-0.045516,nan,0.000000,-0.091032,-0.054751,0.058629
0.036971,-0.036971,nan,0.000000,-0.073942,-0.054751,0.058629
-0.014034,0.014034,nan,0.000000,0.028068,-0.054751,0.058629
0.013167,-0.013167,nan,0.000000,-0.026335,-0.054751,0.058629
0.016539,-0.016539,nan,0.000000,-0.033077,-0.054751,0.058629
0.032567,-0.032567,nan,0.000000,-0.065134,-0.054751,0.058629
0.045670,-0.045670,nan,0.000000,-0.091341,-0.054751,0.058629
0.002597,-0.002597,nan,0.000000,-0.005194,-0.054751,0.058629
0.017064,-0.017064,nan,0.000000,-0.034127,-0.054751,0.058629
0.032916,-0.032916,nan,0.000000,-0.065833,-0.054751,0.058629
0.014650,-0.014650,nan,0.000000,-0.029301,-0.054751,0.058629
0.040167,-0.040167,nan,0.000000,-0.080333,-0.054751,0.058629
0.042784,-0.042784,nan,0.000000,-0.085567,-0.054751,0.058629
0.020432,-0.020432,nan,0.000000,-0.040864,-0.054751,0.058629
-0.003359,0.003359,nan,0.000000,0.006717,-0.054751,0.058629
0.008229,-0.008229,nan,0.000000,-0.016457,-0.054751,0.058629
-0.153107,0.153107,nan,1.000000,0.306213,0.196194,0.058629
-0.106140,0.106140,nan,0.000000,0.212281,0.196194,0.058629
-0.093153,0.093153,nan,0.000000,0.186306,0.196194,0.058629
-0.109962,0.109962,nan,0.000000,0.219924,0.196194,0.058629
-0.058353,0.058353,nan,0.000000,0.116705,0.196194,0.058629
-0.142266,0.142266,nan,0.000000,0.284532,0.196194,0.058629
-0.140321,0.140321,nan,0.000000,0.280642,0.196194,0.058629
-0.086548,0.086548,nan,0.000000,0.173096,0.196194,0.058629
-0.107986,0.107986,nan,0.000000,0.215972,0.196194,0.058629
-0.110265,0.110265,nan,0.000000,0.220530,0.196194,0.058629
-0.059795,0.059795,nan,0.000000,0.119591,0.196194,0.058629
-0.102213,0.102213,nan,0.000000,0.204427,0.196194,0.058629
-0.136837,0.136837,nan,0.000000,0.273674,0.196194,0.058629
-0.081532,0.081532,nan,0.000000,0.163065,0.196194,0.058629
-0.101509,0.101509,nan,0.000000,0.203018,0.196194,0.058629
-0.056427,0.056427,nan,0.000000,0.112854,0.196194,0.058629
-0.135250,0.135250,nan,0.000000,0.270501,0.196194,0.058629
-0.075704,0.075704,nan,0.000000,0.151408,0.196194,0.058629
-0.127067,0.127067,nan,0.000000,0.254134,0.196194,0.058629
-0.089470,0.089470,nan,0.000000,0.178940,0.196194,0.058629
-0.063481,0.063481,nan,0.000000,0.126963,0.196194,0.058629
-0.140540,0.140540,nan,0.000000,0.281080,0.196194,0.058629
-0.136036,0.136036,nan,0.000000,0.272073,0.196194,0.058629
-0.123101,0.123101,nan,0.000000,0.246203,0.196194,0.058629
-0.137256,0.137256,nan,0.000000,0.274512,0.196194,0.058629
-0.036198,0.036198,nan,1.000000,0.072396,0.111461,0.058629
-0.048088,0.048088,nan,0.000000,0.096175,0.111461,0.058629
-0.087572,0.087572,nan,0.000000,0.175145,0.111461,0.058629
-0.097769,0.097769,nan,0.000000,0.195539,0.111461,0.058629
-0.065408,0.065408,nan,0.000000,0.130816,0.111461,0.058629
-0.020293,0.020293,nan,0.000000,0.040586,0.111461,0.058629
-0.070280,0.070280,nan,0.000000,0.140560,0.111461,0.058629
-0.034839,0.034839,nan,0.000000,0.069679,0.111461,0.058629
-0.071786,0.071786,nan,0.000000,0.143572,0.111461,0.058629
0.018555,-0.018555,nan,0.000000,-0.037110,0.111461,0.058629
-0.097804,0.097804,nan,0.000000,0.195607,0.111461,0.058629
-0.036290,0.036290,nan,0.000000,0.072579,0.111461,0.058629
-0.038173,0.038173,nan,0.000000,0.076345,0.111461,0.058629
0.004943,-0.004943,nan,0.000000,-0.009886,0.111461,0.058629
-0.065057,0.065057,nan,0.000000,0.130114,0.111461,0.058629
-0.093149,0.093149,nan,0.000000,0.186298,0.111461,0.058629
-0.084538,0.084538,nan,0.000000,0.169076,0.111461,0.058629
-0.054856,0.054856,nan,0.000000,0.109711,0.111461,0.058629
-0.041365,0.041365,nan,0.000000,0.082730,0.111461,0.058629
-0.056876,0.056876,nan,0.000000,0.113752,0.111461,0.058629
0.000233,-0.000233,nan,0.000000,-0.000466,0.111461,0.058629
-0.052735,0.052735,nan,0.000000,0.105470,0.111461,0.058629
-0.096463,0.096463,nan,0.000000,0.192925,0.111461,0.058629
-0.055058,0.055058,nan,0.000000,0.110116,0.111461,0.058629
-0.107611,0.107611,nan,0.000000,0.215223,0.111461,0.058629
-0.119007,0.119007,nan,0.000000,0.238014,0.111461,0.058629
-0.032837,0.032837,nan,0.000000,0.065674,0.111461,0.058629
-0.088366,0.088366,nan,0.000000,0.176731,0.111461,0.058629
-0.017063,0.017063,nan,1.000000,0.034126,0.054751,0.058629
-0.011306,0.011306,nan,0.000000,0.022612,0.054751,0.058629
-0.066038,0.066038,nan,0.000000,0.132077,0.054751,0.058629
0.037187,-0.037187,nan,0.000000,-0.074374,0.054751,0.058629
-0.057131,0.057131,nan,0.000000,0.114262,0.054751,0.058629
-0.014460,0.014460,nan,0.000000,0.028920,0.054751,0.058629
-0.018556,0.018556,nan,0.000000,0.037113,0.054751,0.058629
-0.049399,0.049399,nan,0.000000,0.098798,0.054751,0.058629
-0.036753,0.036753,nan,0.000000,0.073507,0.054751,0.058629
-0.001908,0.001908,nan,0.000000,0.003817,0.054751,0.058629
-0.021471,0.021471,nan,0.000000,0.042942,0.054751,0.058629
0.005940,-0.005940,nan,0.000000,-0.011880,0.054751,0.058629
-0.016834,0.016834,nan,0.000000,0.033668,0.054751,0.058629
-0.022616,0.022616,nan,0.000000,0.045231,0.054751,0.058629
-0.028727,0.028727,nan,0.000000,0.057454,0.054751,0.058629
0.003110,-0.003110,nan,0.000000,-0.006219,0.054751,0.058629
-0.040460,0.040460,nan,0.000000,0.080920,0.054751,0.058629
-0.019630,0.019630,nan,0.000000,0.039261,0.054751,0.058629
-0.023182,0.023182,nan,0.000000,0.046364,0.054751,0.058629
0.001871,-0.001871,nan,0.000000,-0.003741,0.054751,0.058629
-0.049459,0.049459,nan,0.000000,0.098918,0.054751,0.058629
-0.053228,0.053228,nan,0.000000,0.106455,0.054751,0.058629
-0.013917,0.013917,nan,0.000000,0.027833,0.054751,0.058629
-0.012542,0.012542,nan,0.000000,0.025085,0.054751,0.058629
-0.021810,0.021810,nan,0.000000,0.043620,0.054751,0.058629
-0.071998,0.071998,nan,0.000000,0.143996,0.054751,0.058629
-0.017033,0.017033,nan,0.000000,0.034065,0.054751,0.058629
0.118368,-0.118368,nan,1.000000,-0.236736,-0.196194,0.058629
0.096865,-0.096865,nan,0.000000,-0.193730,-0.196194,0.058629
0.099150,-0.099150,nan,0.000000,-0.198300,-0.196194,0.058629
0.083404,-0.083404,nan,0.000000,-0.166807,-0.196194,0.058629
0.097131,-0.097131,nan,0.000000,-0.194262,-0.196194,0.058629
0.094941,-0.094941,nan,0.000000,-0.189881,-0.196194,0.058629
0.104928,-0.104928,nan,0.000000,-0.209857,-0.196194,0.058629
0.126180,-0.126180,nan,0.000000,-0.252361,-0.196194,0.058629
0.087136,-0.087136,nan,0.000000,-0.174273,-0.196194,0.058629
0.066796,-0.066796,nan,0.000000,-0.133591,-0.196194,0.058629
0.064945,-0.064945,nan,0.000000,-0.129889,-0.196194,0.058629
0.127618,-0.127618,nan,0.000000,-0.255237,-0.196194,0.058629
0.097071,-0.097071,nan,0.000000,-0.194143,-0.196194,0.058629
0.104147,-0.104147,nan,0.000000,-0.208295,-0.196194,0.058629
0.115469,-0.115469,nan,0.000000,-0.230938,-0.196194,0.058629
0.115949,-0.115949,nan,0.000000,-0.231898,-0.196194,0.058629
0.111535,-0.111535,nan,0.000000,-0.223070,-0.196194,0.058629
0.168873,-0.168873,nan,0.000000,-0.337747,-0.196194,0.058629
0.090057,-0.090057,nan,0.000000,-0.180114,-0.196194,0.058629
0.120363,-0.120363,nan,0.000000,-0.240726,-0.196194,0.058629
0.046312,-0.046312,nan,0.000000,-0.092623,-0.196194,0.058629
0.058793,-0.058793,nan,0.000000,-0.117585,-0.196194,0.058629
0.078963,-0.078963,nan,0.000000,-0.157927,-0.196194,0.058629
0.100354,-0.100354,nan,0.000000,-0.200708,-0.196194,0.058629
0.134700,-0.134700,nan,0.000000,-0.269401,-0.196194,0.058629
0.053540,-0.053540,nan,0.000000,-0.107079,-0.196194,0.058629
0.108368,-0.108368,nan,0.000000,-0.216737,-0.196194,0.058629
0.098813,-0.098813,nan,0.000000,-0.197626,-0.196194,0.058629
-0.104243,0.104243,nan,1.000000,0.208486,0.163435,0.058629
-0.061951,0.061951,nan,0.000000,0.123903,0.163435,0.058629
-0.087139,0.087139,nan,0.000000,0.174277,0.163435,0.058629
-0.088025,0.088025,nan,0.000000,0.176050,0.163435,0.058629
-0.132852,0.132852,nan,0.000000,0.265704,0.163435,0.058629
-0.084138,0.084138,nan,0.000000,0.168276,0.163435,0.058629
-0.119357,0.119357,nan,0.000000,0.238714,0.163435,0.058629
-0.068317,0.068317,nan,0.000000,0.136634,0.163435,0.058629
-0.088223,0.088223,nan,0.000000,0.176445,0.163435,0.058629
-0.122384,0.122384,nan,0.000000,0.244768,0.163435,0.058629
-0.083406,0.083406,nan,0.000000,0.166812,0.163435,0.058629
-0.029583,0.029583,nan,0.000000,0.059167,0.163435,0.058629
-0.076853,0.076853,nan,0.000000,0.153707,0.163435,0.058629
-0.131919,0.131919,nan,0.000000,0.263837,0.163435,0.058629
-0.098187,0.098187,nan,0.000000,0.196374,0.163435,0.058629
-0.108080,0.108080,nan,0.000000,0.216160,0.163435,0.058629
-0.149081,0.149081,nan,0.000000,0.298162,0.163435,0.058629
-0.078824,0.078824,nan,0.000000,0.157647,0.163435,0.058629
-0.028908,0.028908,nan,0.000000,0.057817,0.163435,0.058629
-0.073507,0.073507,nan,0.000000,0.147015,0.163435,0.058629
-0.111515,0.111515,nan,0.000000,0.223030,0.163435,0.058629
-0.050410,0.050410,nan,0.000000,0.100820,0.163435,0.058629
-0.102603,0.102603,nan,0.000000,0.205207,0.163435,0.058629
-0.051047,0.051047,nan,0.000000,0.102094,0.163435,0.058629
-0.082408,0.082408,nan,0.000000,0.164816,0.163435,0.058629
-0.063564,0.063564,nan,0.000000,0.127128,0.163435,0.058629
-0.120751,0.120751,nan,0.000000,0.241501,0.163435,0.058629
-0.046066,0.046066,nan,0.000000,0.092133,0.163435,0.058629
-0.099921,0.099921,nan,0.000000,0.199843,0.163435,0.058629
0.069521,-0.069521,nan,1.000000,-0.139041,-0.137970,0.058629
0.090927,-0.090927,nan,0.000000,-0.181854,-0.137970,0.058629
0.074313,-0.074313,nan,0.000000,-0.148626,-0.137970,0.058629
0.081432,-0.081432,nan,0.000000,-0.162864,-0.137970,0.058629
0.097531,-0.097531,nan,0.000000,-0.195063,-0.137970,0.058629
0.092147,-0.092147,nan,0.000000,-0.184294,-0.137970,0.058629
0.043049,-0.043049,nan,0.000000,-0.086099,-0.137970,0.058629
0.043641,-0.043641,nan,0.000000,-0.087282,-0.137970,0.058629
-0.008767,0.008767,nan,0.000000,0.017535,-0.137970,0.058629
0.043822,-0.043822,nan,0.000000,-0.087644,-0.137970,0.058629
0.088307,-0.088307,nan,0.000000,-0.176615,-0.137970,0.058629
0.087612,-0.087612,nan,0.000000,-0.175224,-0.137970,0.058629
0.103526,-0.103526,nan,0.000000,-0.207053,-0.137970,0.058629
0.036073,-0.036073,nan,0.000000,-0.072147,-0.137970,0.058629
0.111536,-0.111536,nan,0.000000,-0.223073,-0.137970,0.058629
-0.002584,0.002584,nan,0.000000,0.005169,-0.137970,0.058629
0.084131,-0.084131,nan,0.000000,-0.168261,-0.137970,0.058629
0.092302,-0.092302,nan,0.000000,-0.184604,-0.137970,0.058629
0.043335,-0.043335,nan,0.000000,-0.086671,-0.137970,0.058629
0.054982,-0.054982,nan,0.000000,-0.109964,-0.137970,0.058629
0.072576,-0.072576,nan,0.000000,-0.145151,-0.137970,0.058629
0.071871,-0.071871,nan,0.000000,-0.143742,-0.137970,0.058629
0.029122,-0.029122,nan,0.000000,-0.058243,-0.137970,0.058629
0.075345,-0.075345,nan,0.000000,-0.150690,-0.137970,0.058629
0.092362,-0.092362,nan,0.000000,-0.184724,-0.137970,0.058629
0.084954,-0.084954,nan,0.000000,-0.169909,-0.137970,0.058629
0.050204,-0.050204,nan,0.000000,-0.100407,-0.137970,0.058629
-0.074799,0.074799,nan,1.000000,0.149597,0.106901,0.058629
-0.017207,0.017207,nan,0.000000,0.034415,0.106901,0.058629
0.006669,-0.006669,nan,0.000000,-0.013338,0.106901,0.058629
-0.036312,0.036312,nan,0.000000,0.072624,0.106901,0.058629
-0.077696,0.077696,nan,0.000000,0.155391,0.106901,0.058629
-0.062996,0.062996,nan,0.000000,0.125992,0.106901,0.058629
-0.070026,0.070026,nan,0.000000,0.140051,0.106901,0.058629
-0.031776,0.031776,nan,0.000000,0.063551,0.106901,0.058629
-0.023670,0.023670,nan,0.000000,0.047340,0.106901,0.058629
-0.062335,0.062335,nan,0.000000,0.124669,0.106901,0.058629
0.006440,-0.006440,nan,0.000000,-0.012881,0.106901,0.058629
-0.059081,0.059081,nan,0.000000,0.118162,0.106901,0.058629
-0.048853,0.048853,nan,0.000000,0.097707,0.106901,0.058629
-0.111478,0.111478,nan,0.000000,0.222956,0.106901,0.058629
-0.090115,0.090115,nan,0.000000,0.180230,0.106901,0.058629
-0.094450,0.094450,nan,0.000000,0.188901,0.106901,0.058629
-0.029719,0.029719,nan,0.000000,0.059439,0.106901,0.058629
-0.051737,0.051737,nan,0.000000,0.103475,0.106901,0.058629
-0.028882,0.028882,nan,0.000000,0.057764,0.106901,0.058629
-0.020143,0.020143,nan,0.000000,0.040287,0.106901,0.058629
-0.028191,0.028191,nan,0.000000,0.056382,0.106901,0.058629
-0.084297,0.084297,nan,0.000000,0.168594,0.106901,0.058629
-0.022174,0.022174,nan,0.000000,0.044347,0.106901,0.058629
-0.038704,0.038704,nan,0.000000,0.077407,0.106901,0.058629
-0.005923,0.005923,nan,1.000000,0.011845,0.059460,0.058629
-0.055843,0.055843,nan,0.000000,0.111686,0.059460,0.058629
-0.012268,0.012268,nan,0.000000,0.024537,0.059460,0.058629
-0.023555,0.023555,nan,0.000000,0.047109,0.059460,0.058629
-0.003954,0.003954,nan,0.000000,0.007908,0.059460,0.058629
-0.069727,0.069727,nan,0.000000,0.139454,0.059460,0.058629
-0.068293,0.068293,nan,0.000000,0.136585,0.059460,0.058629
-0.076794,0.076794,nan,0.000000,0.153588,0.059460,0.058629
-0.007016,0.007016,nan,0.000000,0.014031,0.059460,0.058629
-0.037768,0.037768,nan,0.000000,0.075535,0.059460,0.058629
-0.101880,0.101880,nan,0.000000,0.203760,0.059460,0.058629
-0.013157,0.013157,nan,0.000000,0.026314,0.059460,0.058629
-0.041104,0.041104,nan,0.000000,0.082207,0.059460,0.058629
-0.004735,0.004735,nan,0.000000,0.009470,0.059460,0.058629
-0.039226,0.039226,nan,0.000000,0.078452,0.059460,0.058629
-0.023356,0.023356,nan,0.000000,0.046711,0.059460,0.058629
-0.024055,0.024055,nan,0.000000,0.048110,0.059460,0.058629
-0.018654,0.018654,nan,0.000000,0.037309,0.059460,0.058629
-0.055658,0.055658,nan,0.000000,0.111315,0.059460,0.058629
-0.056264,0.056264,nan,0.000000,0.112528,0.059460,0.058629
-0.029474,0.029474,nan,0.000000,0.058949,0.059460,0.058629
-0.008589,0.008589,nan,0.000000,0.017179,0.059460,0.058629
-0.034201,0.034201,nan,0.000000,0.068401,0.059460,0.058629
-0.058228,0.058228,nan,0.000000,0.116456,0.059460,0.058629
-0.017379,0.017379,nan,0.000000,0.034758,0.059460,0.058629
-0.018109,0.018109,nan,1.000000,0.036218,0.059290,0.058629
-0.003226,0.003226,nan,0.000000,0.006453,0.059290,0.058629
-0.147301,0.147301,nan,0.000000,0.294602,0.059290,0.058629
0.040254,-0.040254,nan,0.000000,-0.080508,0.059290,0.058629
-0.006605,0.006605,nan,0.000000,0.013210,0.059290,0.058629
-0.066583,0.066583,nan,0.000000,0.133165,0.059290,0.058629
-0.051321,0.051321,nan,0.000000,0.102643,0.059290,0.058629
-0.104093,0.104093,nan,0.000000,0.208186,0.059290,0.058629
0.013512,-0.013512,nan,0.000000,-0.027023,0.059290,0.058629
0.006722,-0.006722,nan,0.000000,-0.013445,0.059290,0.058629
-0.061350,0.061350,nan,0.000000,0.122699,0.059290,0.058629
0.016163,-0.016163,nan,0.000000,-0.032326,0.059290,0.058629
-0.013117,0.013117,nan,0.000000,0.026234,0.059290,0.058629
-0.071005,0.071005,nan,0.000000,0.142010,0.059290,0.058629
-0.072893,0.072893,nan,0.000000,0.145785,0.059290,0.058629
-0.058131,0.058131,nan,0.000000,0.116262,0.059290,0.058629
-0.052336,0.052336,nan,0.000000,0.104673,0.059290,0.058629
-0.052289,0.052289,nan,0.000000,0.104577,0.059290,0.058629
0.020178,-0.020178,nan,0.000000,-0.040356,0.059290,0.058629
0.006416,-0.006416,nan,0.000000,-0.012833,0.059290,0.058629
-0.027952,0.027952,nan,0.000000,0.055903,0.059290,0.058629
-0.031508,0.031508,nan,0.000000,0.063015,0.059290,0.058629
0.052464,-0.052464,nan,1.000000,-0.104928,-0.111461,0.058629
0.040141,-0.040141,nan,0.000000,-0.080283,-0.111461,0.058629
0.055901,-0.055901,nan,0.000000,-0.111802,-0.111461,0.058629
0.005951,-0.005951,nan,0.000000,-0.011903,-0.111461,0.058629
-0.021925,0.021925,nan,0.000000,0.043850,-0.111461,0.058629
0.051213,-0.051213,nan,0.000000,-0.102427,-0.111461,0.058629
