t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.530066,0.469934,nan,0.000000,-0.060132,-0.080427,0.056160
0.477579,0.522421,nan,0.000000,0.044841,-0.080427,0.056160
0.573997,0.426003,nan,0.000000,-0.147994,-0.080427,0.056160
0.560474,0.439526,nan,0.000000,-0.120948,-0.080427,0.056160
0.568826,0.431174,nan,0.000000,-0.137652,-0.080427,0.056160
0.555971,0.444029,nan,0.000000,-0.111943,-0.080427,0.056160
0.555628,0.444372,nan,0.000000,-0.111256,-0.080427,0.056160
0.518997,0.481003,nan,0.000000,-0.037994,-0.080427,0.056160
0.567514,0.432486,nan,0.000000,-0.135028,-0.080427,0.056160
0.539055,0.460945,nan,0.000000,-0.078110,-0.080427,0.056160
0.544958,0.455042,nan,0.000000,-0.089916,-0.080427,0.056160
0.477839,0.522161,nan,1.000000,0.044322,0.056026,0.056160
0.520923,0.479077,nan,0.000000,-0.041846,0.056026,0.056160
0.479407,0.520593,nan,0.000000,0.041187,0.056026,0.056160
0.507309,0.492691,nan,0.000000,-0.014618,0.056026,0.056160
0.476430,0.523570,nan,0.000000,0.047139,0.056026,0.056160
0.492237,0.507763,nan,0.000000,0.015525,0.056026,0.056160
0.499242,0.500758,nan,0.000000,0.001517,0.056026,0.056160
0.481217,0.518783,nan,0.000000,0.037567,0.056026,0.056160
0.496542,0.503458,nan,0.000000,0.006915,0.056026,0.056160
0.431406,0.568594,nan,0.000000,0.137188,0.056026,0.056160
0.461430,0.538570,nan,0.000000,0.077140,0.056026,0.056160
0.499109,0.500891,nan,0.000000,0.001782,0.056026,0.056160
0.436855,0.563145,nan,0.000000,0.126289,0.056026,0.056160
0.453636,0.546364,nan,0.000000,0.092727,0.056026,0.056160
0.506342,0.493658,nan,0.000000,-0.012684,0.056026,0.056160
0.507835,0.492165,nan,0.000000,-0.015669,0.056026,0.056160
0.477048,0.522952,nan,0.000000,0.045904,0.056026,0.056160
0.495792,0.504208,nan,0.000000,0.008417,0.056026,0.056160
0.435943,0.564057,nan,0.000000,0.128115,0.056026,0.056160
0.466741,0.533259,nan,0.000000,0.066518,0.056026,0.056160
0.447106,0.552894,nan,0.000000,0.105788,0.056026,0.056160
0.484565,0.515435,nan,0.000000,0.030870,0.056026,0.056160
0.447253,0.552747,nan,0.000000,0.105493,0.056026,0.056160
0.476514,0.523486,nan,0.000000,0.046972,0.056026,0.056160
0.459176,0.540824,nan,0.000000,0.081648,0.056026,0.056160
0.454760,0.545240,nan,0.000000,0.090481,0.056026,0.056160
0.473184,0.526816,nan,0.000000,0.053631,0.056026,0.056160
0.582030,0.417970,nan,1.000000,-0.164060,-0.112609,0.056160
0.595022,0.404978,nan,0.000000,-0.190044,-0.112609,0.056160
0.578144,0.421856,nan,0.000000,-0.156289,-0.112609,0.056160
0.592728,0.407272,nan,0.000000,-0.185456,-0.112609,0.056160
0.555574,0.444426,nan,0.000000,-0.111148,-0.112609,0.056160
0.539566,0.460434,nan,0.000000,-0.079132,-0.112609,0.056160
0.580977,0.419023,nan,0.000000,-0.161953,-0.112609,0.056160
0.570613,0.429387,nan,0.000000,-0.141227,-0.112609,0.056160
0.565830,0.434170,nan,0.000000,-0.131659,-0.112609,0.056160
0.549481,0.450519,nan,0.000000,-0.098962,-0.112609,0.056160
0.574524,0.425476,nan,0.000000,-0.149049,-0.112609,0.056160
0.557416,0.442584,nan,0.000000,-0.114833,-0.112609,0.056160
0.570545,0.429455,nan,0.000000,-0.141089,-0.112609,0.056160
0.509008,0.490992,nan,0.000000,-0.018016,-0.112609,0.056160
0.552686,0.447314,nan,0.000000,-0.105373,-0.112609,0.056160
0.561718,0.438282,nan,0.000000,-0.123436,-0.112609,0.056160
0.552316,0.447684,nan,0.000000,-0.104633,-0.112609,0.056160
0.535781,0.464219,nan,0.000000,-0.071561,-0.112609,0.056160
0.539062,0.460938,nan,0.000000,-0.078123,-0.112609,0.056160
0.551581,0.448419,nan,0.000000,-0.103163,-0.112609,0.056160
0.583024,0.416976,nan,0.000000,-0.166048,-0.112609,0.056160
0.548615,0.451385,nan,0.000000,-0.097230,-0.112609,0.056160
0.589048,0.410952,nan,0.000000,-0.178096,-0.112609,0.056160
0.583671,0.416329,nan,0.000000,-0.167342,-0.112609,0.056160
0.581360,0.418640,nan,0.000000,-0.162720,-0.112609,0.056160
0.569958,0.430042,nan,0.000000,-0.139916,-0.112609,0.056160
0.524147,0.475853,nan,0.000000,-0.048294,-0.112609,0.056160
0.507824,0.492176,nan,1.000000,-0.015649,-0.034472,0.056160
0.522208,0.477792,nan,0.000000,-0.044416,-0.034472,0.056160
0.493998,0.506002,nan,0.000000,0.012003,-0.034472,0.056160
0.559787,0.440213,nan,0.000000,-0.119575,-0.034472,0.056160
0.518650,0.481350,nan,0.000000,-0.037301,-0.034472,0.056160
0.551987,0.448013,nan,0.000000,-0.103974,-0.034472,0.056160
0.505620,0.494380,nan,0.000000,-0.011241,-0.034472,0.056160
0.463980,0.536020,nan,0.000000,0.072041,-0.034472,0.056160
0.541233,0.458767,nan,0.000000,-0.082467,-0.034472,0.056160
0.530868,0.469132,nan,0.000000,-0.061736,-0.034472,0.056160
0.500653,0.499347,nan,0.000000,-0.001306,-0.034472,0.056160
0.537187,0.462813,nan,0.000000,-0.074374,-0.034472,0.056160
0.505340,0.494660,nan,0.000000,-0.010680,-0.034472,0.056160
0.501148,0.498852,nan,0.000000,-0.002296,-0.034472,0.056160
0.547043,0.452957,nan,0.000000,-0.094087,-0.034472,0.056160
0.562857,0.437143,nan,0.000000,-0.125714,-0.034472,0.056160
0.520773,0.479227,nan,0.000000,-0.041546,-0.034472,0.056160
0.510686,0.489314,nan,0.000000,-0.021373,-0.034472,0.056160
0.490095,0.509905,nan,0.000000,0.019811,-0.034472,0.056160
0.495639,0.504361,nan,0.000000,0.008722,-0.034472,0.056160
0.483447,0.516553,nan,0.000000,0.033105,-0.034472,0.056160
0.476449,0.523551,nan,0.000000,0.047102,-0.034472,0.056160
0.493181,0.506819,nan,0.000000,0.013637,-0.034472,0.056160
0.510093,0.489907,nan,0.000000,-0.020187,-0.034472,0.056160
0.506861,0.493139,nan,0.000000,-0.013722,-0.034472,0.056160
0.536654,0.463346,nan,0.000000,-0.073308,-0.034472,0.056160
0.524616,0.475384,nan,0.000000,-0.049232,-0.034472,0.056160
0.469843,0.530157,nan,0.000000,0.060314,-0.034472,0.056160
0.526708,0.473292,nan,0.000000,-0.053415,-0.034472,0.056160
0.531386,0.468614,nan,0.000000,-0.062772,-0.034472,0.056160
0.519974,0.480026,nan,0.000000,-0.039948,-0.034472,0.056160
0.544358,0.455642,nan,0.000000,-0.088717,-0.034472,0.056160
0.550748,0.449252,nan,0.000000,-0.101495,-0.034472,0.056160
0.527695,0.472305,nan,0.000000,-0.055389,-0.034472,0.056160
0.544899,0.455101,nan,1.000000,-0.089798,-0.176184,0.056160
0.598584,0.401416,nan,0.000000,-0.197167,-0.176184,0.056160
0.547804,0.452196,nan,0.000000,-0.095608,-0.176184,0.056160
0.593027,0.406973,nan,0.000000,-0.186053,-0.176184,0.056160
0.587721,0.412279,nan,0.000000,-0.175441,-0.176184,0.056160
0.572882,0.427118,nan,0.000000,-0.145764,-0.176184,0.056160
0.574860,0.425140,nan,0.000000,-0.149719,-0.176184,0.056160
0.537598,0.462402,nan,0.000000,-0.075196,-0.176184,0.056160
0.618613,0.381387,nan,0.000000,-0.237227,-0.176184,0.056160
0.585283,0.414717,nan,0.000000,-0.170565,-0.176184,0.056160
0.562690,0.437310,nan,0.000000,-0.125380,-0.176184,0.056160
0.585911,0.414089,nan,0.000000,-0.171822,-0.176184,0.056160
0.594082,0.405918,nan,0.000000,-0.188165,-0.176184,0.056160
0.574564,0.425436,nan,0.000000,-0.149127,-0.176184,0.056160
0.528679,0.471321,nan,0.000000,-0.057357,-0.176184,0.056160
0.581345,0.418655,nan,0.000000,-0.162690,-0.176184,0.056160
0.527938,0.472062,nan,0.000000,-0.055876,-0.176184,0.056160
0.555559,0.444441,nan,0.000000,-0.111117,-0.176184,0.056160
0.617308,0.382692,nan,0.000000,-0.234615,-0.176184,0.056160
0.584135,0.415865,nan,0.000000,-0.168269,-0.176184,0.056160
0.615770,0.384230,nan,0.000000,-0.231539,-0.176184,0.056160
0.641025,0.358975,nan,0.000000,-0.282051,-0.176184,0.056160
0.575902,0.424098,nan,0.000000,-0.151804,-0.176184,0.056160
0.583533,0.416467,nan,0.000000,-0.167067,-0.176184,0.056160
0.588091,0.411909,nan,0.000000,-0.176182,-0.176184,0.056160
0.608148,0.391852,nan,0.000000,-0.216296,-0.176184,0.056160
0.592893,0.407107,nan,0.000000,-0.185786,-0.176184,0.056160
0.539401,0.460599,nan,1.000000,-0.078801,0.042731,0.056160
0.428717,0.571283,nan,0.000000,0.142566,0.042731,0.056160
0.476437,0.523563,nan,0.000000,0.047126,0.042731,0.056160
0.462580,0.537420,nan,0.000000,0.074840,0.042731,0.056160
0.505258,0.494742,nan,0.000000,-0.010516,0.042731,0.056160
0.474938,0.525062,nan,0.000000,0.050123,0.042731,0.056160
0.497026,0.502974,nan,0.000000,0.005948,0.042731,0.056160
0.488041,0.511959,nan,0.000000,0.023919,0.042731,0.056160
0.452156,0.547844,nan,0.000000,0.095689,0.042731,0.056160
0.409478,0.590522,nan,0.000000,0.181045,0.042731,0.056160
0.501047,0.498953,nan,0.000000,-0.002093,0.042731,0.056160
0.444300,0.555700,nan,0.000000,0.111401,0.042731,0.056160
0.430678,0.569322,nan,0.000000,0.138643,0.042731,0.056160
0.517866,0.482134,nan,0.000000,-0.035732,0.042731,0.056160
0.461075,0.538925,nan,0.000000,0.077849,0.042731,0.056160
0.492000,0.508000,nan,0.000000,0.016001,0.042731,0.056160
0.456369,0.543631,nan,0.000000,0.087262,0.042731,0.056160
0.451274,0.548726,nan,0.000000,0.097451,0.042731,0.056160
0.474845,0.525155,nan,0.000000,0.050310,0.042731,0.056160
0.516820,0.483180,nan,0.000000,-0.033641,0.042731,0.056160
0.529230,0.470770,nan,0.000000,-0.058460,0.042731,0.056160
0.435806,0.564194,nan,0.000000,0.128389,0.042731,0.056160
0.463384,0.536616,nan,0.000000,0.073231,0.042731,0.056160
0.500207,0.499793,nan,0.000000,-0.000414,0.042731,0.056160
0.487489,0.512511,nan,0.000000,0.025022,0.042731,0.056160
0.468058,0.531942,nan,0.000000,0.063884,0.042731,0.056160
0.490506,0.509494,nan,0.000000,0.018987,0.042731,0.056160
0.509265,0.490735,nan,0.000000,-0.018531,0.042731,0.056160
0.463124,0.536876,nan,0.000000,0.073752,0.042731,0.056160
0.538545,0.461455,nan,0.000000,-0.077090,0.042731,0.056160
0.533051,0.466949,nan,0.000000,-0.066103,0.042731,0.056160
0.483277,0.516723,nan,0.000000,0.033446,0.042731,0.056160
0.466854,0.533146,nan,1.000000,0.066291,0.080427,0.056160
0.488412,0.511588,nan,0.000000,0.023176,0.080427,0.056160
0.471298,0.528702,nan,0.000000,0.057404,0.080427,0.056160
0.441275,0.558725,nan,0.000000,0.117450,0.080427,0.056160
0.438169,0.561831,nan,0.000000,0.123661,0.080427,0.056160
0.437296,0.562704,nan,0.000000,0.125409,0.080427,0.056160
0.470612,0.529388,nan,0.000000,0.058775,0.080427,0.056160
0.443810,0.556190,nan,0.000000,0.112380,0.080427,0.056160
0.442074,0.557926,nan,0.000000,0.115852,0.080427,0.056160
0.460959,0.539041,nan,0.000000,0.078081,0.080427,0.056160
0.414955,0.585045,nan,0.000000,0.170089,0.080427,0.056160
0.434833,0.565167,nan,0.000000,0.130333,0.080427,0.056160
0.435557,0.564443,nan,0.000000,0.128886,0.080427,0.056160
0.456700,0.543300,nan,0.000000,0.086601,0.080427,0.056160
0.465665,0.534335,nan,0.000000,0.068670,0.080427,0.056160
0.423536,0.576464,nan,0.000000,0.152927,0.080427,0.056160
0.488576,0.511424,nan,0.000000,0.022848,0.080427,0.056160
0.500846,0.499154,nan,0.000000,-0.001693,0.080427,0.056160
0.419472,0.580528,nan,0.000000,0.161057,0.080427,0.056160
0.505434,0.494566,nan,0.000000,-0.010868,0.080427,0.056160
0.437476,0.562524,nan,0.000000,0.125048,0.080427,0.056160
0.443980,0.556020,nan,0.000000,0.112040,0.080427,0.056160
0.485656,0.514344,nan,0.000000,0.028688,0.080427,0.056160
0.489491,0.510509,nan,0.000000,0.021017,0.080427,0.056160
0.445453,0.554547,nan,0.000000,0.109095,0.080427,0.056160
0.486125,0.513875,nan,0.000000,0.027750,0.080427,0.056160
0.473099,0.526901,nan,0.000000,0.053803,0.080427,0.056160
0.482494,0.517506,nan,0.000000,0.035012,0.080427,0.056160
0.504492,0.495508,nan,1.000000,-0.008984,-0.033531,0.056160
0.485912,0.514088,nan,0.000000,0.028176,-0.033531,0.056160
0.528155,0.471845,nan,0.000000,-0.056310,-0.033531,0.056160
0.527355,0.472645,nan,0.000000,-0.054710,-0.033531,0.056160
0.557141,0.442859,nan,0.000000,-0.114281,-0.033531,0.056160
0.593892,0.406108,nan,0.000000,-0.187783,-0.033531,0.056160
0.478355,0.521645,nan,0.000000,0.043289,-0.033531,0.056160
0.525711,0.474289,nan,0.000000,-0.051422,-0.033531,0.056160
0.507847,0.492153,nan,0.000000,-0.015694,-0.033531,0.056160
0.537143,0.462857,nan,0.000000,-0.074286,-0.033531,0.056160
0.531166,0.468834,nan,0.000000,-0.062332,-0.033531,0.056160
0.553984,0.446016,nan,0.000000,-0.107969,-0.033531,0.056160
0.562529,0.437471,nan,0.000000,-0.125059,-0.033531,0.056160
0.469953,0.530047,nan,0.000000,0.060094,-0.033531,0.056160
0.528614,0.471386,nan,0.000000,-0.057228,-0.033531,0.056160
0.510952,0.489048,nan,0.000000,-0.021905,-0.033531,0.056160
0.526245,0.473755,nan,0.000000,-0.052490,-0.033531,0.056160
0.546724,0.453276,nan,0.000000,-0.093448,-0.033531,0.056160
0.524426,0.475574,nan,0.000000,-0.048852,-0.033531,0.056160
0.470428,0.529572,nan,0.000000,0.059145,-0.033531,0.056160
0.452492,0.547508,nan,0.000000,0.095017,-0.033531,0.056160
0.523608,0.476392,nan,0.000000,-0.047216,-0.033531,0.056160
0.520227,0.479773,nan,0.000000,-0.040454,-0.033531,0.056160
0.529800,0.470200,nan,0.000000,-0.059599,-0.033531,0.056160
0.495626,0.504374,nan,0.000000,0.008748,-0.033531,0.056160
0.508904,0.491096,nan,0.000000,-0.017808,-0.033531,0.056160
0.563005,0.436995,nan,0.000000,-0.126010,-0.033531,0.056160
0.550597,0.449403,nan,0.000000,-0.101195,-0.033531,0.056160
0.494192,0.505808,nan,0.000000,0.011616,-0.033531,0.056160
0.539816,0.460184,nan,0.000000,-0.079631,-0.033531,0.056160
0.565987,0.434013,nan,1.000000,-0.131973,-0.091091,0.056160
0.513636,0.486364,nan,0.000000,-0.027272,-0.091091,0.056160
0.547754,0.452246,nan,0.000000,-0.095508,-0.091091,0.056160
0.587492,0.412508,nan,0.000000,-0.174985,-0.091091,0.056160
0.602760,0.397240,nan,0.000000,-0.205519,-0.091091,0.056160
0.548485,0.451515,nan,0.000000,-0.096970,-0.091091,0.056160
0.495642,0.504358,nan,0.000000,0.008717,-0.091091,0.056160
0.589810,0.410190,nan,0.000000,-0.179621,-0.091091,0.056160
0.556279,0.443721,nan,0.000000,-0.112557,-0.091091,0.056160
0.543818,0.456182,nan,0.000000,-0.087636,-0.091091,0.056160
0.529938,0.470062,nan,0.000000,-0.059876,-0.091091,0.056160
0.531949,0.468051,nan,0.000000,-0.063897,-0.091091,0.056160
0.580240,0.419760,nan,0.000000,-0.160480,-0.091091,0.056160
0.619251,0.380749,nan,0.000000,-0.238503,-0.091091,0.056160
0.532766,0.467234,nan,0.000000,-0.065533,-0.091091,0.056160
0.489500,0.510500,nan,0.000000,0.021000,-0.091091,0.056160
0.554283,0.445717,nan,0.000000,-0.108567,-0.091091,0.056160
0.499400,0.500600,nan,0.000000,0.001200,-0.091091,0.056160
0.521007,0.478993,nan,0.000000,-0.042014,-0.091091,0.056160
0.532420,0.467580,nan,0.000000,-0.064840,-0.091091,0.056160
0.546605,0.453395,nan,0.000000,-0.093210,-0.091091,0.056160
0.579903,0.420097,nan,0.000000,-0.159807,-0.091091,0.056160
0.559523,0.440477,nan,0.000000,-0.119047,-0.091091,0.056160
0.535766,0.464234,nan,0.000000,-0.071533,-0.091091,0.056160
0.505480,0.494520,nan,0.000000,-0.010961,-0.091091,0.056160
0.508730,0.491270,nan,0.000000,-0.017461,-0.091091,0.056160
0.575245,0.424755,nan,0.000000,-0.150490,-0.091091,0.056160
0.586967,0.413033,nan,0.000000,-0.173935,-0.091091,0.056160
0.576078,0.423922,nan,1.000000,-0.152156,-0.122166,0.056160
0.524906,0.475094,nan,0.000000,-0.049812,-0.122166,0.056160
0.546499,0.453501,nan,0.000000,-0.092998,-0.122166,0.056160
0.566503,0.433497,nan,0.000000,-0.133007,-0.122166,0.056160
0.515634,0.484366,nan,0.000000,-0.031268,-0.122166,0.056160
0.517687,0.482313,nan,0.000000,-0.035374,-0.122166,0.056160
0.625050,0.374950,nan,0.000000,-0.250100,-0.122166,0.056160
0.597462,0.402538,nan,0.000000,-0.194923,-0.122166,0.056160
0.573871,0.426129,nan,0.000000,-0.147742,-0.122166,0.056160
0.551838,0.448162,nan,0.000000,-0.103675,-0.122166,0.056160
0.552559,0.447441,nan,0.000000,-0.105118,-0.122166,0.056160
0.559606,0.440394,nan,0.000000,-0.119213,-0.122166,0.056160
0.531539,0.468461,nan,0.000000,-0.063078,-0.122166,0.056160
0.575048,0.424952,nan,0.000000,-0.150097,-0.122166,0.056160
0.535824,0.464176,nan,0.000000,-0.071649,-0.122166,0.056160
0.567347,0.432653,nan,0.000000,-0.134694,-0.122166,0.056160
0.540336,0.459664,nan,0.000000,-0.080672,-0.122166,0.056160
0.552347,0.447653,nan,0.000000,-0.104695,-0.122166,0.056160
0.559141,0.440859,nan,0.000000,-0.118282,-0.122166,0.056160
0.547131,0.452869,nan,0.000000,-0.094262,-0.122166,0.056160
0.564040,0.435960,nan,0.000000,-0.128080,-0.122166,0.056160
0.570910,0.429090,nan,0.000000,-0.141820,-0.122166,0.056160
0.574697,0.425303,nan,0.000000,-0.149395,-0.122166,0.056160
0.567814,0.432186,nan,0.000000,-0.135628,-0.122166,0.056160
0.530580,0.469420,nan,0.000000,-0.061161,-0.122166,0.056160
0.559834,0.440166,nan,0.000000,-0.119668,-0.122166,0.056160
0.550768,0.449232,nan,0.000000,-0.101536,-0.122166,0.056160
0.551428,0.448572,nan,0.000000,-0.102857,-0.122166,0.056160
0.511551,0.488449,nan,1.000000,-0.023103,-0.044849,0.056160
0.487720,0.512280,nan,0.000000,0.024559,-0.044849,0.056160
0.518838,0.481162,nan,0.000000,-0.037676,-0.044849,0.056160
0.514511,0.485489,nan,0.000000,-0.029022,-0.044849,0.056160
0.527132,0.472868,nan,0.000000,-0.054264,-0.044849,0.056160
0.529216,0.470784,nan,0.000000,-0.058432,-0.044849,0.056160
0.543532,0.456468,nan,0.000000,-0.087064,-0.044849,0.056160
0.489861,0.510139,nan,0.000000,0.020279,-0.044849,0.056160
0.557299,0.442701,nan,0.000000,-0.114599,-0.044849,0.056160
0.501679,0.498321,nan,0.000000,-0.003357,-0.044849,0.056160
0.481471,0.518529,nan,0.000000,0.037057,-0.044849,0.056160
0.494089,0.505911,nan,0.000000,0.011822,-0.044849,0.056160
0.532046,0.467954,nan,0.000000,-0.064091,-0.044849,0.056160
0.541242,0.458758,nan,0.000000,-0.082485,-0.044849,0.056160
0.552153,0.447847,nan,0.000000,-0.104306,-0.044849,0.056160
0.549977,0.450023,nan,0.000000,-0.099955,-0.044849,0.056160
0.523751,0.476249,nan,0.000000,-0.047503,-0.044849,0.056160
0.537733,0.462267,nan,0.000000,-0.075466,-0.044849,0.056160
0.496593,0.503407,nan,0.000000,0.006814,-0.044849,0.056160
0.540089,0.459911,nan,0.000000,-0.080177,-0.044849,0.056160
0.562854,0.437146,nan,0.000000,-0.125708,-0.044849,0.056160
0.444120,0.555880,nan,0.000000,0.111759,-0.044849,0.056160
0.520074,0.479926,nan,0.000000,-0.040147,-0.044849,0.056160
0.566465,0.433535,nan,0.000000,-0.132930,-0.044849,0.056160
0.559564,0.440436,nan,0.000000,-0.119127,-0.044849,0.056160
