t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.529342,0.470658,nan,0.000000,-0.058684,-0.017005,0.050791
0.479111,0.520889,nan,0.000000,0.041777,-0.017005,0.050791
0.476355,0.523645,nan,0.000000,0.047290,-0.017005,0.050791
0.539825,0.460175,nan,0.000000,-0.079649,-0.017005,0.050791
0.449663,0.550337,nan,0.000000,0.100674,-0.017005,0.050791
0.497797,0.502203,nan,0.000000,0.004407,-0.017005,0.050791
0.487994,0.512006,nan,0.000000,0.024013,-0.017005,0.050791
0.503900,0.496100,nan,0.000000,-0.007799,-0.017005,0.050791
0.544893,0.455107,nan,0.000000,-0.089786,-0.017005,0.050791
0.477625,0.522375,nan,0.000000,0.044750,-0.017005,0.050791
0.501975,0.498025,nan,0.000000,-0.003951,-0.017005,0.050791
0.499215,0.500785,nan,0.000000,0.001569,-0.017005,0.050791
0.509403,0.490597,nan,0.000000,-0.018806,-0.017005,0.050791
0.504560,0.495440,nan,0.000000,-0.009120,-0.017005,0.050791
0.520961,0.479039,nan,0.000000,-0.041922,-0.017005,0.050791
0.499965,0.500035,nan,0.000000,0.000070,-0.017005,0.050791
0.486374,0.513626,nan,0.000000,0.027252,-0.017005,0.050791
0.588161,0.411839,nan,1.000000,-0.176322,-0.117615,0.050791
0.518440,0.481560,nan,0.000000,-0.036880,-0.117615,0.050791
0.555472,0.444528,nan,0.000000,-0.110944,-0.117615,0.050791
0.551411,0.448589,nan,0.000000,-0.102822,-0.117615,0.050791
0.522873,0.477127,nan,0.000000,-0.045746,-0.117615,0.050791
0.580700,0.419300,nan,0.000000,-0.161399,-0.117615,0.050791
0.556081,0.443919,nan,0.000000,-0.112162,-0.117615,0.050791
0.571401,0.428599,nan,0.000000,-0.142801,-0.117615,0.050791
0.547850,0.452150,nan,0.000000,-0.095701,-0.117615,0.050791
0.579998,0.420002,nan,0.000000,-0.159995,-0.117615,0.050791
0.584929,0.415071,nan,0.000000,-0.169857,-0.117615,0.050791
0.578617,0.421383,nan,0.000000,-0.157233,-0.117615,0.050791
0.570361,0.429639,nan,0.000000,-0.140722,-0.117615,0.050791
0.583702,0.416298,nan,0.000000,-0.167404,-0.117615,0.050791
0.554348,0.445652,nan,0.000000,-0.108697,-0.117615,0.050791
0.552132,0.447868,nan,0.000000,-0.104264,-0.117615,0.050791
0.598368,0.401632,nan,0.000000,-0.196736,-0.117615,0.050791
0.540881,0.459119,nan,0.000000,-0.081761,-0.117615,0.050791
0.554005,0.445995,nan,0.000000,-0.108011,-0.117615,0.050791
0.593382,0.406618,nan,0.000000,-0.186763,-0.117615,0.050791
0.534090,0.465910,nan,0.000000,-0.068179,-0.117615,0.050791
0.611559,0.388441,nan,0.000000,-0.223119,-0.117615,0.050791
0.572114,0.427886,nan,0.000000,-0.144228,-0.117615,0.050791
0.559269,0.440731,nan,0.000000,-0.118539,-0.117615,0.050791
0.588248,0.411752,nan,0.000000,-0.176496,-0.117615,0.050791
0.566182,0.433818,nan,0.000000,-0.132363,-0.117615,0.050791
0.539692,0.460308,nan,0.000000,-0.079383,-0.117615,0.050791
0.556415,0.443585,nan,0.000000,-0.112829,-0.117615,0.050791
0.549439,0.450561,nan,0.000000,-0.098877,-0.117615,0.050791
0.557017,0.442983,nan,0.000000,-0.114034,-0.117615,0.050791
0.580724,0.419276,nan,0.000000,-0.161448,-0.117615,0.050791
0.562964,0.437036,nan,0.000000,-0.125929,-0.117615,0.050791
0.536277,0.463723,nan,0.000000,-0.072555,-0.117615,0.050791
0.621863,0.378137,nan,0.000000,-0.243726,-0.117615,0.050791
0.564511,0.435489,nan,0.000000,-0.129021,-0.117615,0.050791
0.520694,0.479306,nan,0.000000,-0.041388,-0.117615,0.050791
0.573476,0.426524,nan,0.000000,-0.146952,-0.117615,0.050791
0.522082,0.477918,nan,0.000000,-0.044163,-0.117615,0.050791
0.566485,0.433515,nan,0.000000,-0.132970,-0.117615,0.050791
0.563958,0.436042,nan,0.000000,-0.127916,-0.117615,0.050791
0.560449,0.439551,nan,0.000000,-0.120897,-0.117615,0.050791
0.533003,0.466997,nan,0.000000,-0.066006,-0.117615,0.050791
0.539725,0.460275,nan,0.000000,-0.079451,-0.117615,0.050791
0.544636,0.455364,nan,0.000000,-0.089273,-0.117615,0.050791
0.566961,0.433039,nan,0.000000,-0.133923,-0.117615,0.050791
0.581005,0.418995,nan,0.000000,-0.162010,-0.117615,0.050791
0.559386,0.440614,nan,0.000000,-0.118772,-0.117615,0.050791
0.563041,0.436959,nan,0.000000,-0.126083,-0.117615,0.050791
0.532717,0.467283,nan,0.000000,-0.065434,-0.117615,0.050791
0.559018,0.440982,nan,0.000000,-0.118035,-0.117615,0.050791
0.588215,0.411785,nan,0.000000,-0.176431,-0.117615,0.050791
0.535093,0.464907,nan,0.000000,-0.070185,-0.117615,0.050791
0.518870,0.481130,nan,0.000000,-0.037739,-0.117615,0.050791
0.528313,0.471687,nan,0.000000,-0.056627,-0.117615,0.050791
0.529911,0.470089,nan,0.000000,-0.059823,-0.117615,0.050791
0.575891,0.424109,nan,0.000000,-0.151782,-0.117615,0.050791
0.523420,0.476580,nan,0.000000,-0.046841,-0.117615,0.050791
0.578013,0.421987,nan,0.000000,-0.156025,-0.117615,0.050791
0.566119,0.433881,nan,0.000000,-0.132238,-0.117615,0.050791
0.520883,0.479117,nan,0.000000,-0.041766,-0.117615,0.050791
0.546933,0.453067,nan,0.000000,-0.093865,-0.117615,0.050791
0.581805,0.418195,nan,0.000000,-0.163610,-0.117615,0.050791
0.545896,0.454104,nan,0.000000,-0.091792,-0.117615,0.050791
0.563910,0.436090,nan,0.000000,-0.127820,-0.117615,0.050791
0.541038,0.458962,nan,0.000000,-0.082077,-0.117615,0.050791
0.564632,0.435368,nan,0.000000,-0.129264,-0.117615,0.050791
0.560860,0.439140,nan,0.000000,-0.121721,-0.117615,0.050791
0.548670,0.451330,nan,0.000000,-0.097340,-0.117615,0.050791
0.587758,0.412242,nan,0.000000,-0.175515,-0.117615,0.050791
0.629179,0.370821,nan,0.000000,-0.258358,-0.117615,0.050791
0.548739,0.451261,nan,0.000000,-0.097478,-0.117615,0.050791
0.544615,0.455385,nan,0.000000,-0.089231,-0.117615,0.050791
0.544076,0.455924,nan,0.000000,-0.088152,-0.117615,0.050791
0.541717,0.458283,nan,0.000000,-0.083433,-0.117615,0.050791
0.540012,0.459988,nan,0.000000,-0.080023,-0.117615,0.050791
0.599145,0.400855,nan,0.000000,-0.198290,-0.117615,0.050791
0.558333,0.441667,nan,0.000000,-0.116666,-0.117615,0.050791
0.577966,0.422034,nan,0.000000,-0.155931,-0.117615,0.050791
0.571388,0.428612,nan,0.000000,-0.142776,-0.117615,0.050791
0.578179,0.421821,nan,0.000000,-0.156358,-0.117615,0.050791
0.566668,0.433332,nan,0.000000,-0.133336,-0.117615,0.050791
0.491934,0.508066,nan,0.000000,0.016132,-0.117615,0.050791
0.514346,0.485654,nan,0.000000,-0.028692,-0.117615,0.050791
0.593496,0.406504,nan,0.000000,-0.186992,-0.117615,0.050791
0.521931,0.478069,nan,0.000000,-0.043861,-0.117615,0.050791
0.519104,0.480896,nan,0.000000,-0.038208,-0.117615,0.050791
0.552562,0.447438,nan,0.000000,-0.105123,-0.117615,0.050791
0.529344,0.470656,nan,0.000000,-0.058688,-0.117615,0.050791
0.505417,0.494583,nan,0.000000,-0.010835,-0.117615,0.050791
0.553847,0.446153,nan,0.000000,-0.107694,-0.117615,0.050791
0.525678,0.474322,nan,0.000000,-0.051356,-0.117615,0.050791
0.539761,0.460239,nan,0.000000,-0.079522,-0.117615,0.050791
0.575930,0.424070,nan,0.000000,-0.151861,-0.117615,0.050791
0.530686,0.469314,nan,0.000000,-0.061372,-0.117615,0.050791
