t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397405,0.002595,nan,0.000000,-0.394810,-0.296565,0.062235
0.370836,0.029164,nan,0.000000,-0.341671,-0.296565,0.062235
0.318315,0.081685,nan,0.000000,-0.236631,-0.296565,0.062235
0.370804,0.029196,nan,0.000000,-0.341608,-0.296565,0.062235
0.350982,0.049018,nan,0.000000,-0.301965,-0.296565,0.062235
0.317913,0.082087,nan,0.000000,-0.235825,-0.296565,0.062235
0.376643,0.023357,nan,0.000000,-0.353285,-0.296565,0.062235
0.393302,0.006698,nan,0.000000,-0.386605,-0.296565,0.062235
0.388904,0.011096,nan,0.000000,-0.377807,-0.296565,0.062235
0.348750,0.051250,nan,0.000000,-0.297500,-0.296565,0.062235
0.387682,0.012318,nan,0.000000,-0.375364,-0.296565,0.062235
0.401613,-0.001613,nan,0.000000,-0.403227,-0.296565,0.062235
0.309706,0.090294,nan,0.000000,-0.219412,-0.296565,0.062235
0.360959,0.039041,nan,0.000000,-0.321918,-0.296565,0.062235
0.332416,0.067584,nan,0.000000,-0.264833,-0.296565,0.062235
0.294745,0.105255,nan,0.000000,-0.189490,-0.296565,0.062235
0.395851,0.004149,nan,0.000000,-0.391702,-0.296565,0.062235
0.351326,0.048674,nan,0.000000,-0.302652,-0.296565,0.062235
0.339806,0.060194,nan,0.000000,-0.279611,-0.296565,0.062235
0.289090,0.110910,nan,0.000000,-0.178180,-0.296565,0.062235
0.332200,0.067800,nan,0.000000,-0.264401,-0.296565,0.062235
0.372351,0.027649,nan,0.000000,-0.344701,-0.296565,0.062235
0.342569,0.057431,nan,0.000000,-0.285138,-0.296565,0.062235
0.304494,0.095506,nan,0.000000,-0.208987,-0.296565,0.062235
0.377209,0.022791,nan,0.000000,-0.354418,-0.296565,0.062235
0.377515,0.022485,nan,0.000000,-0.355031,-0.296565,0.062235
0.317886,0.082114,nan,0.000000,-0.235773,-0.296565,0.062235
0.301218,0.098782,nan,1.000000,-0.202437,-0.154066,0.062235
0.270481,0.129519,nan,0.000000,-0.140962,-0.154066,0.062235
0.283402,0.116598,nan,0.000000,-0.166803,-0.154066,0.062235
0.236257,0.163743,nan,0.000000,-0.072513,-0.154066,0.062235
0.272451,0.127549,nan,0.000000,-0.144902,-0.154066,0.062235
0.232816,0.167184,nan,0.000000,-0.065633,-0.154066,0.062235
0.269702,0.130298,nan,0.000000,-0.139404,-0.154066,0.062235
0.275044,0.124956,nan,0.000000,-0.150087,-0.154066,0.062235
0.258565,0.141435,nan,0.000000,-0.117130,-0.154066,0.062235
0.237008,0.162992,nan,0.000000,-0.074017,-0.154066,0.062235
0.244416,0.155584,nan,0.000000,-0.088832,-0.154066,0.062235
0.245878,0.154122,nan,0.000000,-0.091756,-0.154066,0.062235
0.258957,0.141043,nan,0.000000,-0.117914,-0.154066,0.062235
0.301649,0.098351,nan,0.000000,-0.203298,-0.154066,0.062235
0.302781,0.097219,nan,0.000000,-0.205562,-0.154066,0.062235
0.324622,0.075378,nan,0.000000,-0.249244,-0.154066,0.062235
0.295697,0.104303,nan,0.000000,-0.191394,-0.154066,0.062235
0.292728,0.107272,nan,0.000000,-0.185455,-0.154066,0.062235
0.223849,0.176151,nan,0.000000,-0.047698,-0.154066,0.062235
0.263779,0.136221,nan,0.000000,-0.127559,-0.154066,0.062235
0.259764,0.140236,nan,0.000000,-0.119528,-0.154066,0.062235
0.270663,0.129337,nan,0.000000,-0.141327,-0.154066,0.062235
0.289577,0.110423,nan,0.000000,-0.179153,-0.154066,0.062235
0.271182,0.128818,nan,0.000000,-0.142365,-0.154066,0.062235
0.272898,0.127102,nan,0.000000,-0.145796,-0.154066,0.062235
0.288872,0.111128,nan,0.000000,-0.177744,-0.154066,0.062235
0.324424,0.075576,nan,0.000000,-0.248848,-0.154066,0.062235
0.276834,0.123166,nan,0.000000,-0.153668,-0.154066,0.062235
0.326431,0.073569,nan,0.000000,-0.252862,-0.154066,0.062235
0.282054,0.117946,nan,0.000000,-0.164108,-0.154066,0.062235
0.302395,0.097605,nan,0.000000,-0.204789,-0.154066,0.062235
0.335530,0.064470,nan,0.000000,-0.271060,-0.154066,0.062235
0.345001,0.054999,nan,1.000000,-0.290002,-0.225533,0.062235
0.317306,0.082694,nan,0.000000,-0.234613,-0.225533,0.062235
0.280663,0.119337,nan,0.000000,-0.161325,-0.225533,0.062235
0.328739,0.071261,nan,0.000000,-0.257478,-0.225533,0.062235
0.290480,0.109520,nan,0.000000,-0.180960,-0.225533,0.062235
0.311110,0.088890,nan,0.000000,-0.222220,-0.225533,0.062235
0.326993,0.073007,nan,0.000000,-0.253985,-0.225533,0.062235
0.294220,0.105780,nan,0.000000,-0.188440,-0.225533,0.062235
0.353493,0.046507,nan,0.000000,-0.306987,-0.225533,0.062235
0.343773,0.056227,nan,0.000000,-0.287547,-0.225533,0.062235
0.328757,0.071243,nan,0.000000,-0.257515,-0.225533,0.062235
0.283717,0.116283,nan,0.000000,-0.167434,-0.225533,0.062235
0.350530,0.049470,nan,0.000000,-0.301059,-0.225533,0.062235
0.314508,0.085492,nan,0.000000,-0.229016,-0.225533,0.062235
0.313905,0.086095,nan,0.000000,-0.227810,-0.225533,0.062235
0.343967,0.056033,nan,0.000000,-0.287935,-0.225533,0.062235
0.312766,0.087234,nan,0.000000,-0.225532,-0.225533,0.062235
0.320588,0.079412,nan,0.000000,-0.241175,-0.225533,0.062235
0.309538,0.090462,nan,0.000000,-0.219075,-0.225533,0.062235
0.301724,0.098276,nan,0.000000,-0.203448,-0.225533,0.062235
0.099398,0.300602,nan,1.000000,0.201204,0.219099,0.062235
0.067662,0.332338,nan,0.000000,0.264675,0.219099,0.062235
0.080568,0.319432,nan,0.000000,0.238864,0.219099,0.062235
0.131009,0.268991,nan,0.000000,0.137982,0.219099,0.062235
0.036472,0.363528,nan,0.000000,0.327056,0.219099,0.062235
0.097957,0.302043,nan,0.000000,0.204086,0.219099,0.062235
0.026309,0.373691,nan,0.000000,0.347383,0.219099,0.062235
0.060165,0.339835,nan,0.000000,0.279671,0.219099,0.062235
0.152235,0.247765,nan,0.000000,0.095530,0.219099,0.062235
0.023920,0.376080,nan,0.000000,0.352160,0.219099,0.062235
0.109913,0.290087,nan,0.000000,0.180175,0.219099,0.062235
0.135593,0.264407,nan,0.000000,0.128813,0.219099,0.062235
0.115336,0.284664,nan,0.000000,0.169328,0.219099,0.062235
0.118724,0.281276,nan,0.000000,0.162552,0.219099,0.062235
0.066223,0.333777,nan,0.000000,0.267554,0.219099,0.062235
0.067221,0.332779,nan,0.000000,0.265557,0.219099,0.062235
0.095201,0.304799,nan,0.000000,0.209597,0.219099,0.062235
0.052037,0.347963,nan,0.000000,0.295927,0.219099,0.062235
0.088282,0.311718,nan,0.000000,0.223436,0.219099,0.062235
0.082854,0.317146,nan,0.000000,0.234292,0.219099,0.062235
0.115470,0.284530,nan,0.000000,0.169061,0.219099,0.062235
0.078583,0.321417,nan,0.000000,0.242834,0.219099,0.062235
0.070872,0.329128,nan,0.000000,0.258256,0.219099,0.062235
0.078983,0.321017,nan,0.000000,0.242033,0.219099,0.062235
0.095137,0.304863,nan,0.000000,0.209726,0.219099,0.062235
0.138944,0.261056,nan,0.000000,0.122112,0.219099,0.062235
0.072583,0.327417,nan,0.000000,0.254834,0.219099,0.062235
0.113220,0.286780,nan,0.000000,0.173560,0.219099,0.062235
0.071362,0.328638,nan,0.000000,0.257276,0.219099,0.062235
0.072280,0.327720,nan,0.000000,0.255440,0.219099,0.062235
0.104299,0.295701,nan,0.000000,0.191402,0.219099,0.062235
0.060437,0.339563,nan,0.000000,0.279125,0.219099,0.062235
0.062070,0.337930,nan,0.000000,0.275861,0.219099,0.062235
0.112598,0.287402,nan,0.000000,0.174804,0.219099,0.062235
0.077557,0.322443,nan,0.000000,0.244886,0.219099,0.062235
0.132328,0.267672,nan,0.000000,0.135344,0.219099,0.062235
0.076815,0.323185,nan,0.000000,0.246370,0.219099,0.062235
0.341874,0.058126,nan,1.000000,-0.283748,-0.269198,0.062235
0.369845,0.030155,nan,0.000000,-0.339691,-0.269198,0.062235
0.359910,0.040090,nan,0.000000,-0.319819,-0.269198,0.062235
0.357265,0.042735,nan,0.000000,-0.314529,-0.269198,0.062235
0.353377,0.046623,nan,0.000000,-0.306754,-0.269198,0.062235
0.321523,0.078477,nan,0.000000,-0.243045,-0.269198,0.062235
0.290142,0.109858,nan,0.000000,-0.180284,-0.269198,0.062235
0.350158,0.049842,nan,0.000000,-0.300315,-0.269198,0.062235
0.363806,0.036194,nan,0.000000,-0.327611,-0.269198,0.062235
0.357842,0.042158,nan,0.000000,-0.315683,-0.269198,0.062235
0.297412,0.102588,nan,0.000000,-0.194823,-0.269198,0.062235
0.323351,0.076649,nan,0.000000,-0.246703,-0.269198,0.062235
0.259424,0.140576,nan,0.000000,-0.118849,-0.269198,0.062235
0.358356,0.041644,nan,0.000000,-0.316712,-0.269198,0.062235
0.317781,0.082219,nan,0.000000,-0.235561,-0.269198,0.062235
0.311897,0.088103,nan,0.000000,-0.223794,-0.269198,0.062235
0.390579,0.009421,nan,0.000000,-0.381158,-0.269198,0.062235
0.335170,0.064830,nan,0.000000,-0.270340,-0.269198,0.062235
0.379107,0.020893,nan,0.000000,-0.358215,-0.269198,0.062235
0.323524,0.076476,nan,0.000000,-0.247049,-0.269198,0.062235
0.362298,0.037702,nan,0.000000,-0.324595,-0.269198,0.062235
0.307561,0.092439,nan,1.000000,-0.215122,-0.206873,0.062235
0.271615,0.128385,nan,0.000000,-0.143229,-0.206873,0.062235
0.271784,0.128216,nan,0.000000,-0.143568,-0.206873,0.062235
0.376424,0.023576,nan,0.000000,-0.352849,-0.206873,0.062235
0.299281,0.100719,nan,0.000000,-0.198562,-0.206873,0.062235
0.320134,0.079866,nan,0.000000,-0.240267,-0.206873,0.062235
0.260394,0.139606,nan,0.000000,-0.120789,-0.206873,0.062235
0.370853,0.029147,nan,0.000000,-0.341706,-0.206873,0.062235
0.288232,0.111768,nan,0.000000,-0.176465,-0.206873,0.062235
0.310385,0.089615,nan,0.000000,-0.220770,-0.206873,0.062235
0.325604,0.074396,nan,0.000000,-0.251208,-0.206873,0.062235
0.295926,0.104074,nan,0.000000,-0.191852,-0.206873,0.062235
0.333378,0.066622,nan,0.000000,-0.266756,-0.206873,0.062235
0.245566,0.154434,nan,0.000000,-0.091132,-0.206873,0.062235
0.309783,0.090217,nan,0.000000,-0.219566,-0.206873,0.062235
0.275261,0.124739,nan,0.000000,-0.150521,-0.206873,0.062235
0.352359,0.047641,nan,0.000000,-0.304718,-0.206873,0.062235
0.285009,0.114991,nan,0.000000,-0.170018,-0.206873,0.062235
0.302580,0.097420,nan,0.000000,-0.205161,-0.206873,0.062235
0.297363,0.102637,nan,0.000000,-0.194726,-0.206873,0.062235
0.298657,0.101343,nan,0.000000,-0.197314,-0.206873,0.062235
0.305746,0.094254,nan,0.000000,-0.211492,-0.206873,0.062235
0.307764,0.092236,nan,0.000000,-0.215528,-0.206873,0.062235
0.306119,0.093881,nan,0.000000,-0.212239,-0.206873,0.062235
0.308730,0.091270,nan,0.000000,-0.217460,-0.206873,0.062235
0.309659,0.090341,nan,0.000000,-0.219319,-0.206873,0.062235
0.320293,0.079707,nan,0.000000,-0.240586,-0.206873,0.062235
0.265990,0.134010,nan,0.000000,-0.131980,-0.206873,0.062235
0.287631,0.112369,nan,0.000000,-0.175262,-0.206873,0.062235
0.064056,0.335944,nan,1.000000,0.271887,0.231606,0.062235
0.024529,0.375471,nan,0.000000,0.350942,0.231606,0.062235
0.036997,0.363003,nan,0.000000,0.326006,0.231606,0.062235
0.153170,0.246830,nan,0.000000,0.093659,0.231606,0.062235
0.035156,0.364844,nan,0.000000,0.329689,0.231606,0.062235
0.109450,0.290550,nan,0.000000,0.181100,0.231606,0.062235
0.076523,0.323477,nan,0.000000,0.246954,0.231606,0.062235
0.082974,0.317026,nan,0.000000,0.234051,0.231606,0.062235
0.078280,0.321720,nan,0.000000,0.243441,0.231606,0.062235
0.125567,0.274433,nan,0.000000,0.148867,0.231606,0.062235
0.077157,0.322843,nan,0.000000,0.245686,0.231606,0.062235
0.107170,0.292830,nan,0.000000,0.185660,0.231606,0.062235
0.112195,0.287805,nan,0.000000,0.175610,0.231606,0.062235
0.086313,0.313687,nan,0.000000,0.227373,0.231606,0.062235
0.063533,0.336467,nan,0.000000,0.272934,0.231606,0.062235
0.078555,0.321445,nan,0.000000,0.242889,0.231606,0.062235
0.123663,0.276337,nan,0.000000,0.152675,0.231606,0.062235
0.057441,0.342559,nan,0.000000,0.285118,0.231606,0.062235
0.051174,0.348826,nan,0.000000,0.297653,0.231606,0.062235
0.094445,0.305555,nan,0.000000,0.211110,0.231606,0.062235
0.034792,0.365208,nan,0.000000,0.330416,0.231606,0.062235
0.098664,0.301336,nan,0.000000,0.202672,0.231606,0.062235
0.092676,0.307324,nan,0.000000,0.214649,0.231606,0.062235
0.108040,0.291960,nan,0.000000,0.183920,0.231606,0.062235
0.029638,0.370362,nan,0.000000,0.340724,0.231606,0.062235
0.023510,0.376490,nan,0.000000,0.352981,0.231606,0.062235
0.106878,0.293122,nan,0.000000,0.186244,0.231606,0.062235
0.089144,0.310856,nan,0.000000,0.221711,0.231606,0.062235
0.108795,0.291205,nan,0.000000,0.182409,0.231606,0.062235
0.092770,0.307230,nan,0.000000,0.214459,0.231606,0.062235
0.327347,0.072653,nan,1.000000,-0.254693,-0.300808,0.062235
0.395403,0.004597,nan,0.000000,-0.390806,-0.300808,0.062235
0.402386,-0.002386,nan,0.000000,-0.404773,-0.300808,0.062235
0.336356,0.063644,nan,0.000000,-0.272712,-0.300808,0.062235
0.319271,0.080729,nan,0.000000,-0.238542,-0.300808,0.062235
0.299734,0.100266,nan,0.000000,-0.199468,-0.300808,0.062235
0.341873,0.058127,nan,0.000000,-0.283745,-0.300808,0.062235
0.356049,0.043951,nan,0.000000,-0.312098,-0.300808,0.062235
0.326207,0.073793,nan,0.000000,-0.252414,-0.300808,0.062235
0.297272,0.102728,nan,0.000000,-0.194543,-0.300808,0.062235
0.343779,0.056221,nan,0.000000,-0.287559,-0.300808,0.062235
0.408328,-0.008328,nan,0.000000,-0.416656,-0.300808,0.062235
0.354167,0.045833,nan,0.000000,-0.308334,-0.300808,0.062235
0.321735,0.078265,nan,0.000000,-0.243470,-0.300808,0.062235
0.383354,0.016646,nan,0.000000,-0.366708,-0.300808,0.062235
0.372722,0.027278,nan,0.000000,-0.345444,-0.300808,0.062235
0.442967,-0.042967,nan,0.000000,-0.485934,-0.300808,0.062235
0.342528,0.057472,nan,0.000000,-0.285056,-0.300808,0.062235
0.323298,0.076702,nan,0.000000,-0.246596,-0.300808,0.062235
0.422197,-0.022197,nan,0.000000,-0.444393,-0.300808,0.062235
0.352802,0.047198,nan,0.000000,-0.305604,-0.300808,0.062235
0.371685,0.028315,nan,0.000000,-0.343370,-0.300808,0.062235
0.353492,0.046508,nan,0.000000,-0.306983,-0.300808,0.062235
0.335874,0.064126,nan,0.000000,-0.271747,-0.300808,0.062235
0.368647,0.031353,nan,0.000000,-0.337293,-0.300808,0.062235
0.324122,0.075878,nan,0.000000,-0.248244,-0.300808,0.062235
0.375548,0.024452,nan,0.000000,-0.351095,-0.300808,0.062235
0.341412,0.058588,nan,0.000000,-0.282823,-0.300808,0.062235
0.360002,0.039998,nan,0.000000,-0.320003,-0.300808,0.062235
0.398821,0.001179,nan,0.000000,-0.397643,-0.300808,0.062235
0.340825,0.059175,nan,0.000000,-0.281649,-0.300808,0.062235
0.378797,0.021203,nan,0.000000,-0.357594,-0.300808,0.062235
0.367097,0.032903,nan,0.000000,-0.334194,-0.300808,0.062235
0.374542,0.025458,nan,0.000000,-0.349085,-0.300808,0.062235
0.304534,0.095466,nan,0.000000,-0.209068,-0.300808,0.062235
0.343502,0.056498,nan,0.000000,-0.287005,-0.300808,0.062235
0.363341,0.036659,nan,0.000000,-0.326682,-0.300808,0.062235
0.366730,0.033270,nan,0.000000,-0.333460,-0.300808,0.062235
0.316135,0.083865,nan,1.000000,-0.232271,-0.231606,0.062235
0.354718,0.045282,nan,0.000000,-0.309436,-0.231606,0.062235
0.278592,0.121408,nan,0.000000,-0.157185,-0.231606,0.062235
0.309831,0.090169,nan,0.000000,-0.219661,-0.231606,0.062235
0.312885,0.087115,nan,0.000000,-0.225770,-0.231606,0.062235
0.338315,0.061685,nan,0.000000,-0.276629,-0.231606,0.062235
0.346054,0.053946,nan,0.000000,-0.292108,-0.231606,0.062235
0.340728,0.059272,nan,0.000000,-0.281456,-0.231606,0.062235
0.305177,0.094823,nan,0.000000,-0.210354,-0.231606,0.062235
0.278036,0.121964,nan,0.000000,-0.156072,-0.231606,0.062235
0.362631,0.037369,nan,0.000000,-0.325262,-0.231606,0.062235
0.315872,0.084128,nan,0.000000,-0.231744,-0.231606,0.062235
0.327026,0.072974,nan,0.000000,-0.254053,-0.231606,0.062235
0.305966,0.094034,nan,0.000000,-0.211931,-0.231606,0.062235
0.324398,0.075602,nan,0.000000,-0.248796,-0.231606,0.062235
0.320959,0.079041,nan,0.000000,-0.241917,-0.231606,0.062235
0.313341,0.086659,nan,0.000000,-0.226683,-0.231606,0.062235
0.311947,0.088053,nan,0.000000,-0.223893,-0.231606,0.062235
0.334687,0.065313,nan,0.000000,-0.269374,-0.231606,0.062235
0.268058,0.131942,nan,0.000000,-0.136116,-0.231606,0.062235
0.300578,0.099422,nan,0.000000,-0.201156,-0.231606,0.062235
0.298405,0.101595,nan,0.000000,-0.196810,-0.231606,0.062235
0.324607,0.075393,nan,0.000000,-0.249214,-0.231606,0.062235
0.323992,0.076008,nan,0.000000,-0.247983,-0.231606,0.062235
0.255372,0.144628,nan,0.000000,-0.110744,-0.231606,0.062235
0.326240,0.073760,nan,0.000000,-0.252480,-0.231606,0.062235
0.335320,0.064680,nan,0.000000,-0.270639,-0.231606,0.062235
0.050166,0.349834,nan,1.000000,0.299669,0.246006,0.062235
0.072686,0.327314,nan,0.000000,0.254628,0.246006,0.062235
-0.006681,0.406681,nan,0.000000,0.413362,0.246006,0.062235
0.087738,0.312262,nan,0.000000,0.224524,0.246006,0.062235
0.054451,0.345549,nan,0.000000,0.291099,0.246006,0.062235
0.080253,0.319747,nan,0.000000,0.239494,0.246006,0.062235
0.076134,0.323866,nan,0.000000,0.247732,0.246006,0.062235
0.062929,0.337071,nan,0.000000,0.274141,0.246006,0.062235
0.095460,0.304540,nan,0.000000,0.209079,0.246006,0.062235
0.042928,0.357072,nan,0.000000,0.314143,0.246006,0.062235
0.056615,0.343385,nan,0.000000,0.286771,0.246006,0.062235
0.071787,0.328213,nan,0.000000,0.256425,0.246006,0.062235
0.034084,0.365916,nan,0.000000,0.331832,0.246006,0.062235
0.095275,0.304725,nan,0.000000,0.209449,0.246006,0.062235
0.056057,0.343943,nan,0.000000,0.287887,0.246006,0.062235
0.103232,0.296768,nan,0.000000,0.193535,0.246006,0.062235
0.032937,0.367063,nan,0.000000,0.334126,0.246006,0.062235
0.027751,0.372249,nan,0.000000,0.344498,0.246006,0.062235
0.074186,0.325814,nan,0.000000,0.251628,0.246006,0.062235
0.005990,0.394010,nan,0.000000,0.388020,0.246006,0.062235
0.092012,0.307988,nan,0.000000,0.215975,0.246006,0.062235
0.054468,0.345532,nan,0.000000,0.291065,0.246006,0.062235
0.057203,0.342797,nan,0.000000,0.285595,0.246006,0.062235
0.068849,0.331151,nan,0.000000,0.262302,0.246006,0.062235
0.156478,0.243522,nan,1.000000,0.087043,0.162223,0.062235
0.079982,0.320018,nan,0.000000,0.240036,0.162223,0.062235
0.150013,0.249987,nan,0.000000,0.099974,0.162223,0.062235
0.095430,0.304570,nan,0.000000,0.209140,0.162223,0.062235
0.135732,0.264268,nan,0.000000,0.128536,0.162223,0.062235
0.166830,0.233170,nan,0.000000,0.066341,0.162223,0.062235
0.125201,0.274799,nan,0.000000,0.149598,0.162223,0.062235
0.141067,0.258933,nan,0.000000,0.117867,0.162223,0.062235
0.059072,0.340928,nan,0.000000,0.281856,0.162223,0.062235
0.112647,0.287353,nan,0.000000,0.174705,0.162223,0.062235
0.085963,0.314037,nan,0.000000,0.228074,0.162223,0.062235
0.135435,0.264565,nan,0.000000,0.129130,0.162223,0.062235
0.178602,0.221398,nan,0.000000,0.042796,0.162223,0.062235
0.102724,0.297276,nan,0.000000,0.194552,0.162223,0.062235
0.102119,0.297881,nan,0.000000,0.195761,0.162223,0.062235
0.110504,0.289496,nan,0.000000,0.178992,0.162223,0.062235
0.093722,0.306278,nan,0.000000,0.212557,0.162223,0.062235
0.109945,0.290055,nan,0.000000,0.180111,0.162223,0.062235
0.120413,0.279587,nan,0.000000,0.159174,0.162223,0.062235
0.124997,0.275003,nan,0.000000,0.150007,0.162223,0.062235
0.082119,0.317881,nan,0.000000,0.235763,0.162223,0.062235
0.063424,0.336576,nan,0.000000,0.273153,0.162223,0.062235
0.149762,0.250238,nan,0.000000,0.100475,0.162223,0.062235
0.128554,0.271446,nan,0.000000,0.142891,0.162223,0.062235
0.121201,0.278799,nan,0.000000,0.157598,0.162223,0.062235
0.119309,0.280691,nan,0.000000,0.161383,0.162223,0.062235
0.106571,0.293429,nan,0.000000,0.186859,0.162223,0.062235
0.156729,0.243271,nan,0.000000,0.086543,0.162223,0.062235
0.134804,0.265196,nan,0.000000,0.130391,0.162223,0.062235
0.070606,0.329394,nan,1.000000,0.258788,0.269198,0.062235
0.090968,0.309032,nan,0.000000,0.218063,0.269198,0.062235
0.045776,0.354224,nan,0.000000,0.308449,0.269198,0.062235
0.090518,0.309482,nan,0.000000,0.218963,0.269198,0.062235
0.061315,0.338685,nan,0.000000,0.277369,0.269198,0.062235
0.019395,0.380605,nan,0.000000,0.361210,0.269198,0.062235
0.054853,0.345147,nan,0.000000,0.290294,0.269198,0.062235
0.099434,0.300566,nan,0.000000,0.201132,0.269198,0.062235
0.068670,0.331330,nan,0.000000,0.262660,0.269198,0.062235
0.060609,0.339391,nan,0.000000,0.278781,0.269198,0.062235
0.079784,0.320216,nan,0.000000,0.240433,0.269198,0.062235
0.041538,0.358462,nan,0.000000,0.316924,0.269198,0.062235
0.061716,0.338284,nan,0.000000,0.276569,0.269198,0.062235
0.078305,0.321695,nan,0.000000,0.243389,0.269198,0.062235
0.092235,0.307765,nan,0.000000,0.215530,0.269198,0.062235
0.041730,0.358270,nan,0.000000,0.316540,0.269198,0.062235
0.079135,0.320865,nan,0.000000,0.241731,0.269198,0.062235
0.086095,0.313905,nan,0.000000,0.227809,0.269198,0.062235
0.088568,0.311432,nan,0.000000,0.222864,0.269198,0.062235
0.022583,0.377417,nan,0.000000,0.354834,0.269198,0.062235
0.083698,0.316302,nan,0.000000,0.232605,0.269198,0.062235
0.125803,0.274197,nan,0.000000,0.148393,0.269198,0.062235
0.121871,0.278129,nan,0.000000,0.156259,0.269198,0.062235
0.104862,0.295138,nan,0.000000,0.190276,0.269198,0.062235
0.056562,0.343438,nan,0.000000,0.286877,0.269198,0.062235
0.077768,0.322232,nan,0.000000,0.244464,0.269198,0.062235
0.081469,0.318531,nan,1.000000,0.237063,0.299024,0.062235
-0.002887,0.402887,nan,0.000000,0.405774,0.299024,0.062235
0.057464,0.342536,nan,0.000000,0.285072,0.299024,0.062235
0.084648,0.315352,nan,0.000000,0.230705,0.299024,0.062235
-0.015600,0.415600,nan,0.000000,0.431200,0.299024,0.062235
-0.029359,0.429359,nan,0.000000,0.458717,0.299024,0.062235
0.072337,0.327663,nan,0.000000,0.255325,0.299024,0.062235
0.046464,0.353536,nan,0.000000,0.307073,0.299024,0.062235
0.062818,0.337182,nan,0.000000,0.274364,0.299024,0.062235
-0.009577,0.409577,nan,0.000000,0.419155,0.299024,0.062235
0.055523,0.344477,nan,0.000000,0.288953,0.299024,0.062235
0.024206,0.375794,nan,0.000000,0.351587,0.299024,0.062235
0.086430,0.313570,nan,0.000000,0.227141,0.299024,0.062235
0.039027,0.360973,nan,0.000000,0.321947,0.299024,0.062235
0.028995,0.371005,nan,0.000000,0.342011,0.299024,0.062235
0.077405,0.322595,nan,0.000000,0.245190,0.299024,0.062235
0.027894,0.372106,nan,0.000000,0.344211,0.299024,0.062235
0.068671,0.331329,nan,0.000000,0.262658,0.299024,0.062235
0.070093,0.329907,nan,0.000000,0.259815,0.299024,0.062235
0.055075,0.344925,nan,0.000000,0.289850,0.299024,0.062235
0.050812,0.349188,nan,0.000000,0.298375,0.299024,0.062235
0.067206,0.332794,nan,0.000000,0.265587,0.299024,0.062235
0.005410,0.394590,nan,0.000000,0.389179,0.299024,0.062235
0.147820,0.252180,nan,0.000000,0.104360,0.299024,0.062235
0.016701,0.383299,nan,0.000000,0.366597,0.299024,0.062235
0.041665,0.358335,nan,0.000000,0.316670,0.299024,0.062235
0.019389,0.380611,nan,0.000000,0.361222,0.299024,0.062235
0.055183,0.344817,nan,1.000000,0.289635,0.296565,0.062235
0.040803,0.359197,nan,0.000000,0.318394,0.296565,0.062235
0.107586,0.292414,nan,0.000000,0.184827,0.296565,0.062235
0.100065,0.299935,nan,0.000000,0.199871,0.296565,0.062235
