t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.511449,0.488551,nan,0.000000,-0.022897,0.040725,0.064590
0.505146,0.494854,nan,0.000000,-0.010292,0.040725,0.064590
0.535855,0.464145,nan,0.000000,-0.071710,0.040725,0.064590
0.406032,0.593968,nan,0.000000,0.187937,0.040725,0.064590
0.488845,0.511155,nan,0.000000,0.022310,0.040725,0.064590
0.487123,0.512877,nan,0.000000,0.025754,0.040725,0.064590
0.465933,0.534067,nan,0.000000,0.068135,0.040725,0.064590
0.482875,0.517125,nan,0.000000,0.034250,0.040725,0.064590
0.528943,0.471057,nan,0.000000,-0.057887,0.040725,0.064590
0.471416,0.528584,nan,0.000000,0.057169,0.040725,0.064590
0.495674,0.504326,nan,0.000000,0.008652,0.040725,0.064590
0.463208,0.536792,nan,0.000000,0.073585,0.040725,0.064590
0.417579,0.582421,nan,0.000000,0.164843,0.040725,0.064590
0.482353,0.517647,nan,0.000000,0.035294,0.040725,0.064590
0.481754,0.518246,nan,0.000000,0.036491,0.040725,0.064590
0.501317,0.498683,nan,0.000000,-0.002635,0.040725,0.064590
0.441448,0.558552,nan,0.000000,0.117104,0.040725,0.064590
0.457788,0.542212,nan,0.000000,0.084424,0.040725,0.064590
0.503576,0.496424,nan,0.000000,-0.007152,0.040725,0.064590
0.477698,0.522302,nan,0.000000,0.044604,0.040725,0.064590
0.441930,0.558070,nan,0.000000,0.116139,0.040725,0.064590
0.550522,0.449478,nan,0.000000,-0.101045,0.040725,0.064590
0.530378,0.469622,nan,1.000000,-0.060756,0.068926,0.064590
0.506523,0.493477,nan,0.000000,-0.013045,0.068926,0.064590
0.441955,0.558045,nan,0.000000,0.116090,0.068926,0.064590
0.448704,0.551296,nan,0.000000,0.102593,0.068926,0.064590
0.456645,0.543355,nan,0.000000,0.086709,0.068926,0.064590
0.457937,0.542063,nan,0.000000,0.084127,0.068926,0.064590
0.462637,0.537363,nan,0.000000,0.074726,0.068926,0.064590
0.537272,0.462728,nan,0.000000,-0.074544,0.068926,0.064590
0.482763,0.517237,nan,0.000000,0.034473,0.068926,0.064590
0.490514,0.509486,nan,0.000000,0.018972,0.068926,0.064590
0.434457,0.565543,nan,0.000000,0.131087,0.068926,0.064590
0.497453,0.502547,nan,0.000000,0.005093,0.068926,0.064590
0.447384,0.552616,nan,0.000000,0.105232,0.068926,0.064590
0.525014,0.474986,nan,0.000000,-0.050027,0.068926,0.064590
0.474552,0.525448,nan,0.000000,0.050895,0.068926,0.064590
0.455784,0.544216,nan,0.000000,0.088432,0.068926,0.064590
0.462712,0.537288,nan,0.000000,0.074577,0.068926,0.064590
0.440796,0.559204,nan,0.000000,0.118408,0.068926,0.064590
0.414051,0.585949,nan,0.000000,0.171897,0.068926,0.064590
0.478335,0.521665,nan,0.000000,0.043331,0.068926,0.064590
0.461924,0.538076,nan,0.000000,0.076152,0.068926,0.064590
0.449325,0.550675,nan,1.000000,0.101350,0.054604,0.064590
0.472687,0.527313,nan,0.000000,0.054625,0.054604,0.064590
0.500407,0.499593,nan,0.000000,-0.000815,0.054604,0.064590
0.502810,0.497190,nan,0.000000,-0.005619,0.054604,0.064590
0.519308,0.480692,nan,0.000000,-0.038616,0.054604,0.064590
0.471460,0.528540,nan,0.000000,0.057080,0.054604,0.064590
0.414072,0.585928,nan,0.000000,0.171856,0.054604,0.064590
0.488497,0.511503,nan,0.000000,0.023006,0.054604,0.064590
0.477402,0.522598,nan,0.000000,0.045196,0.054604,0.064590
0.454362,0.545638,nan,0.000000,0.091276,0.054604,0.064590
0.488053,0.511947,nan,0.000000,0.023895,0.054604,0.064590
0.445910,0.554090,nan,0.000000,0.108180,0.054604,0.064590
0.463828,0.536172,nan,0.000000,0.072345,0.054604,0.064590
0.388442,0.611558,nan,0.000000,0.223116,0.054604,0.064590
0.431492,0.568508,nan,0.000000,0.137017,0.054604,0.064590
0.488515,0.511485,nan,0.000000,0.022969,0.054604,0.064590
0.494832,0.505168,nan,0.000000,0.010337,0.054604,0.064590
0.460675,0.539325,nan,0.000000,0.078649,0.054604,0.064590
0.457926,0.542074,nan,0.000000,0.084148,0.054604,0.064590
0.464768,0.535232,nan,0.000000,0.070463,0.054604,0.064590
0.448444,0.551556,nan,0.000000,0.103111,0.054604,0.064590
0.421790,0.578210,nan,0.000000,0.156419,0.054604,0.064590
0.434914,0.565086,nan,0.000000,0.130172,0.054604,0.064590
0.460941,0.539059,nan,0.000000,0.078118,0.054604,0.064590
0.451202,0.548798,nan,0.000000,0.097597,0.054604,0.064590
0.465231,0.534769,nan,0.000000,0.069539,0.054604,0.064590
0.465005,0.534995,nan,0.000000,0.069990,0.054604,0.064590
0.446468,0.553532,nan,0.000000,0.107064,0.054604,0.064590
0.506265,0.493735,nan,0.000000,-0.012529,0.054604,0.064590
0.472394,0.527606,nan,0.000000,0.055211,0.054604,0.064590
0.493129,0.506871,nan,0.000000,0.013743,0.054604,0.064590
0.429942,0.570058,nan,0.000000,0.140117,0.054604,0.064590
0.525333,0.474667,nan,0.000000,-0.050665,0.054604,0.064590
0.445372,0.554628,nan,0.000000,0.109256,0.054604,0.064590
0.456193,0.543807,nan,0.000000,0.087615,0.054604,0.064590
0.528323,0.471677,nan,0.000000,-0.056647,0.054604,0.064590
0.439895,0.560105,nan,1.000000,0.120211,0.056698,0.064590
0.528480,0.471520,nan,0.000000,-0.056960,0.056698,0.064590
0.440608,0.559392,nan,0.000000,0.118785,0.056698,0.064590
0.491949,0.508051,nan,0.000000,0.016101,0.056698,0.064590
0.496212,0.503788,nan,0.000000,0.007577,0.056698,0.064590
0.484397,0.515603,nan,0.000000,0.031207,0.056698,0.064590
0.492167,0.507833,nan,0.000000,0.015666,0.056698,0.064590
0.469412,0.530588,nan,0.000000,0.061177,0.056698,0.064590
0.511899,0.488101,nan,0.000000,-0.023799,0.056698,0.064590
0.504127,0.495873,nan,0.000000,-0.008255,0.056698,0.064590
0.489988,0.510012,nan,0.000000,0.020023,0.056698,0.064590
0.434956,0.565044,nan,0.000000,0.130088,0.056698,0.064590
0.494277,0.505723,nan,0.000000,0.011446,0.056698,0.064590
0.439763,0.560237,nan,0.000000,0.120473,0.056698,0.064590
0.515068,0.484932,nan,0.000000,-0.030136,0.056698,0.064590
0.434825,0.565175,nan,0.000000,0.130351,0.056698,0.064590
0.450998,0.549002,nan,0.000000,0.098003,0.056698,0.064590
0.482461,0.517539,nan,0.000000,0.035077,0.056698,0.064590
0.504357,0.495643,nan,0.000000,-0.008714,0.056698,0.064590
0.471384,0.528616,nan,0.000000,0.057231,0.056698,0.064590
0.424821,0.575179,nan,0.000000,0.150358,0.056698,0.064590
0.499203,0.500797,nan,0.000000,0.001594,0.056698,0.064590
0.515215,0.484785,nan,0.000000,-0.030430,0.056698,0.064590
0.515396,0.484604,nan,0.000000,-0.030791,0.056698,0.064590
0.449206,0.550794,nan,0.000000,0.101587,0.056698,0.064590
0.498156,0.501844,nan,0.000000,0.003687,0.056698,0.064590
0.460118,0.539882,nan,0.000000,0.079764,0.056698,0.064590
0.524161,0.475839,nan,0.000000,-0.048322,0.056698,0.064590
0.437563,0.562437,nan,0.000000,0.124874,0.056698,0.064590
0.464147,0.535853,nan,0.000000,0.071706,0.056698,0.064590
0.538744,0.461256,nan,1.000000,-0.077488,-0.065906,0.064590
0.539427,0.460573,nan,0.000000,-0.078853,-0.065906,0.064590
0.524071,0.475929,nan,0.000000,-0.048143,-0.065906,0.064590
0.526904,0.473096,nan,0.000000,-0.053807,-0.065906,0.064590
0.597691,0.402309,nan,0.000000,-0.195382,-0.065906,0.064590
0.494489,0.505511,nan,0.000000,0.011021,-0.065906,0.064590
0.548270,0.451730,nan,0.000000,-0.096539,-0.065906,0.064590
0.535586,0.464414,nan,0.000000,-0.071173,-0.065906,0.064590
0.566435,0.433565,nan,0.000000,-0.132871,-0.065906,0.064590
0.566903,0.433097,nan,0.000000,-0.133806,-0.065906,0.064590
0.519720,0.480280,nan,0.000000,-0.039440,-0.065906,0.064590
0.580703,0.419297,nan,0.000000,-0.161407,-0.065906,0.064590
0.539315,0.460685,nan,0.000000,-0.078630,-0.065906,0.064590
0.526618,0.473382,nan,0.000000,-0.053236,-0.065906,0.064590
0.510321,0.489679,nan,0.000000,-0.020641,-0.065906,0.064590
0.504243,0.495757,nan,0.000000,-0.008487,-0.065906,0.064590
0.548142,0.451858,nan,0.000000,-0.096285,-0.065906,0.064590
0.503102,0.496898,nan,0.000000,-0.006204,-0.065906,0.064590
0.507221,0.492779,nan,0.000000,-0.014442,-0.065906,0.064590
0.547165,0.452835,nan,0.000000,-0.094329,-0.065906,0.064590
0.541414,0.458586,nan,0.000000,-0.082828,-0.065906,0.064590
0.551726,0.448274,nan,0.000000,-0.103452,-0.065906,0.064590
0.558386,0.441614,nan,0.000000,-0.116772,-0.065906,0.064590
0.528917,0.471083,nan,0.000000,-0.057834,-0.065906,0.064590
0.564018,0.435982,nan,0.000000,-0.128036,-0.065906,0.064590
0.554242,0.445758,nan,0.000000,-0.108484,-0.065906,0.064590
0.535413,0.464587,nan,0.000000,-0.070827,-0.065906,0.064590
0.484032,0.515968,nan,0.000000,0.031936,-0.065906,0.064590
0.490940,0.509060,nan,0.000000,0.018121,-0.065906,0.064590
0.506536,0.493464,nan,0.000000,-0.013072,-0.065906,0.064590
0.572234,0.427766,nan,0.000000,-0.144468,-0.065906,0.064590
0.525028,0.474972,nan,0.000000,-0.050056,-0.065906,0.064590
0.523559,0.476441,nan,1.000000,-0.047118,-0.054604,0.064590
0.497909,0.502091,nan,0.000000,0.004182,-0.054604,0.064590
0.526014,0.473986,nan,0.000000,-0.052028,-0.054604,0.064590
0.512000,0.488000,nan,0.000000,-0.024000,-0.054604,0.064590
0.577564,0.422436,nan,0.000000,-0.155129,-0.054604,0.064590
0.588594,0.411406,nan,0.000000,-0.177188,-0.054604,0.064590
0.535933,0.464067,nan,0.000000,-0.071867,-0.054604,0.064590
0.528931,0.471069,nan,0.000000,-0.057861,-0.054604,0.064590
0.448592,0.551408,nan,0.000000,0.102815,-0.054604,0.064590
0.560262,0.439738,nan,0.000000,-0.120524,-0.054604,0.064590
0.563222,0.436778,nan,0.000000,-0.126444,-0.054604,0.064590
0.536690,0.463310,nan,0.000000,-0.073380,-0.054604,0.064590
0.514255,0.485745,nan,0.000000,-0.028510,-0.054604,0.064590
0.535301,0.464699,nan,0.000000,-0.070602,-0.054604,0.064590
0.563258,0.436742,nan,0.000000,-0.126516,-0.054604,0.064590
0.517122,0.482878,nan,0.000000,-0.034244,-0.054604,0.064590
0.463090,0.536910,nan,0.000000,0.073820,-0.054604,0.064590
0.498838,0.501162,nan,0.000000,0.002325,-0.054604,0.064590
0.546049,0.453951,nan,0.000000,-0.092097,-0.054604,0.064590
0.560323,0.439677,nan,0.000000,-0.120646,-0.054604,0.064590
0.570878,0.429122,nan,0.000000,-0.141757,-0.054604,0.064590
0.558754,0.441246,nan,0.000000,-0.117509,-0.054604,0.064590
0.502548,0.497452,nan,0.000000,-0.005096,-0.054604,0.064590
0.496286,0.503714,nan,1.000000,0.007429,0.051737,0.064590
0.483604,0.516396,nan,0.000000,0.032792,0.051737,0.064590
0.492543,0.507457,nan,0.000000,0.014913,0.051737,0.064590
0.501283,0.498717,nan,0.000000,-0.002566,0.051737,0.064590
0.496019,0.503981,nan,0.000000,0.007962,0.051737,0.064590
0.447480,0.552520,nan,0.000000,0.105040,0.051737,0.064590
0.490270,0.509730,nan,0.000000,0.019460,0.051737,0.064590
0.520113,0.479887,nan,0.000000,-0.040227,0.051737,0.064590
0.485142,0.514858,nan,0.000000,0.029716,0.051737,0.064590
0.425679,0.574321,nan,0.000000,0.148642,0.051737,0.064590
0.482005,0.517995,nan,0.000000,0.035990,0.051737,0.064590
0.524180,0.475820,nan,0.000000,-0.048359,0.051737,0.064590
0.472474,0.527526,nan,0.000000,0.055052,0.051737,0.064590
0.489038,0.510962,nan,0.000000,0.021924,0.051737,0.064590
0.453260,0.546740,nan,0.000000,0.093481,0.051737,0.064590
0.450723,0.549277,nan,0.000000,0.098555,0.051737,0.064590
0.551004,0.448996,nan,0.000000,-0.102008,0.051737,0.064590
0.386443,0.613557,nan,0.000000,0.227115,0.051737,0.064590
0.508295,0.491705,nan,0.000000,-0.016590,0.051737,0.064590
0.520870,0.479130,nan,0.000000,-0.041739,0.051737,0.064590
0.417851,0.582149,nan,0.000000,0.164299,0.051737,0.064590
0.499188,0.500812,nan,0.000000,0.001623,0.051737,0.064590
0.468668,0.531332,nan,0.000000,0.062663,0.051737,0.064590
0.512303,0.487697,nan,0.000000,-0.024606,0.051737,0.064590
0.482187,0.517813,nan,0.000000,0.035625,0.051737,0.064590
0.573537,0.426463,nan,1.000000,-0.147075,-0.040725,0.064590
0.515332,0.484668,nan,0.000000,-0.030664,-0.040725,0.064590
0.550992,0.449008,nan,0.000000,-0.101983,-0.040725,0.064590
0.542171,0.457829,nan,0.000000,-0.084343,-0.040725,0.064590
0.506762,0.493238,nan,0.000000,-0.013525,-0.040725,0.064590
0.538545,0.461455,nan,0.000000,-0.077090,-0.040725,0.064590
0.521284,0.478716,nan,0.000000,-0.042569,-0.040725,0.064590
0.563052,0.436948,nan,0.000000,-0.126103,-0.040725,0.064590
0.549037,0.450963,nan,0.000000,-0.098073,-0.040725,0.064590
0.525536,0.474464,nan,0.000000,-0.051072,-0.040725,0.064590
0.519434,0.480566,nan,0.000000,-0.038868,-0.040725,0.064590
0.532506,0.467494,nan,0.000000,-0.065013,-0.040725,0.064590
0.473159,0.526841,nan,0.000000,0.053681,-0.040725,0.064590
0.539507,0.460493,nan,0.000000,-0.079014,-0.040725,0.064590
0.499509,0.500491,nan,0.000000,0.000982,-0.040725,0.064590
0.493196,0.506804,nan,0.000000,0.013607,-0.040725,0.064590
0.551337,0.448663,nan,0.000000,-0.102675,-0.040725,0.064590
0.536240,0.463760,nan,0.000000,-0.072479,-0.040725,0.064590
0.568970,0.431030,nan,0.000000,-0.137940,-0.040725,0.064590
0.534215,0.465785,nan,0.000000,-0.068431,-0.040725,0.064590
0.492565,0.507435,nan,0.000000,0.014870,-0.040725,0.064590
0.516611,0.483389,nan,0.000000,-0.033221,-0.040725,0.064590
0.488196,0.511804,nan,0.000000,0.023609,-0.040725,0.064590
0.532459,0.467541,nan,0.000000,-0.064918,-0.040725,0.064590
0.551803,0.448197,nan,0.000000,-0.103607,-0.040725,0.064590
0.523587,0.476413,nan,0.000000,-0.047174,-0.040725,0.064590
0.546921,0.453079,nan,0.000000,-0.093842,-0.040725,0.064590
0.532089,0.467911,nan,0.000000,-0.064178,-0.040725,0.064590
0.557411,0.442589,nan,0.000000,-0.114822,-0.040725,0.064590
0.495849,0.504151,nan,0.000000,0.008302,-0.040725,0.064590
0.525550,0.474450,nan,0.000000,-0.051099,-0.040725,0.064590
0.522614,0.477386,nan,0.000000,-0.045227,-0.040725,0.064590
0.512015,0.487985,nan,0.000000,-0.024030,-0.040725,0.064590
0.531873,0.468127,nan,0.000000,-0.063747,-0.040725,0.064590
0.558436,0.441564,nan,0.000000,-0.116872,-0.040725,0.064590
0.504771,0.495229,nan,0.000000,-0.009542,-0.040725,0.064590
0.546007,0.453993,nan,0.000000,-0.092013,-0.040725,0.064590
0.499086,0.500914,nan,0.000000,0.001828,-0.040725,0.064590
0.478715,0.521285,nan,1.000000,0.042570,0.024168,0.064590
0.457958,0.542042,nan,0.000000,0.084084,0.024168,0.064590
0.464554,0.535446,nan,0.000000,0.070893,0.024168,0.064590
0.511978,0.488022,nan,0.000000,-0.023956,0.024168,0.064590
0.548096,0.451904,nan,0.000000,-0.096193,0.024168,0.064590
0.506096,0.493904,nan,0.000000,-0.012192,0.024168,0.064590
0.468869,0.531131,nan,0.000000,0.062262,0.024168,0.064590
0.500794,0.499206,nan,0.000000,-0.001588,0.024168,0.064590
0.493539,0.506461,nan,0.000000,0.012922,0.024168,0.064590
0.465572,0.534428,nan,0.000000,0.068856,0.024168,0.064590
0.515604,0.484396,nan,0.000000,-0.031207,0.024168,0.064590
0.534488,0.465512,nan,0.000000,-0.068975,0.024168,0.064590
0.460995,0.539005,nan,0.000000,0.078010,0.024168,0.064590
0.430787,0.569213,nan,0.000000,0.138426,0.024168,0.064590
0.502079,0.497921,nan,0.000000,-0.004158,0.024168,0.064590
0.513681,0.486319,nan,0.000000,-0.027361,0.024168,0.064590
0.497629,0.502371,nan,0.000000,0.004742,0.024168,0.064590
0.506317,0.493683,nan,0.000000,-0.012634,0.024168,0.064590
0.509201,0.490799,nan,0.000000,-0.018402,0.024168,0.064590
0.477594,0.522406,nan,0.000000,0.044811,0.024168,0.064590
0.438040,0.561960,nan,0.000000,0.123921,0.024168,0.064590
0.497128,0.502872,nan,0.000000,0.005745,0.024168,0.064590
0.506156,0.493844,nan,0.000000,-0.012311,0.024168,0.064590
0.471651,0.528349,nan,0.000000,0.056698,0.024168,0.064590
0.540152,0.459848,nan,0.000000,-0.080305,0.024168,0.064590
0.450097,0.549903,nan,0.000000,0.099806,0.024168,0.064590
0.489812,0.510188,nan,1.000000,0.020375,0.088383,0.064590
0.448777,0.551223,nan,0.000000,0.102446,0.088383,0.064590
0.468782,0.531218,nan,0.000000,0.062435,0.088383,0.064590
0.441290,0.558710,nan,0.000000,0.117421,0.088383,0.064590
0.451069,0.548931,nan,0.000000,0.097862,0.088383,0.064590
0.463460,0.536540,nan,0.000000,0.073081,0.088383,0.064590
0.457105,0.542895,nan,0.000000,0.085790,0.088383,0.064590
0.449684,0.550316,nan,0.000000,0.100633,0.088383,0.064590
0.502435,0.497565,nan,0.000000,-0.004870,0.088383,0.064590
0.437792,0.562208,nan,0.000000,0.124415,0.088383,0.064590
0.476771,0.523229,nan,0.000000,0.046458,0.088383,0.064590
0.470480,0.529520,nan,0.000000,0.059040,0.088383,0.064590
0.488137,0.511863,nan,0.000000,0.023726,0.088383,0.064590
0.481791,0.518209,nan,0.000000,0.036419,0.088383,0.064590
0.446753,0.553247,nan,0.000000,0.106494,0.088383,0.064590
0.456106,0.543894,nan,0.000000,0.087789,0.088383,0.064590
0.413772,0.586228,nan,0.000000,0.172456,0.088383,0.064590
0.466260,0.533740,nan,0.000000,0.067480,0.088383,0.064590
0.501571,0.498429,nan,0.000000,-0.003142,0.088383,0.064590
0.490336,0.509664,nan,0.000000,0.019328,0.088383,0.064590
0.427522,0.572478,nan,0.000000,0.144956,0.088383,0.064590
0.444747,0.555253,nan,0.000000,0.110506,0.088383,0.064590
0.470042,0.529958,nan,0.000000,0.059915,0.088383,0.064590
0.459848,0.540152,nan,0.000000,0.080304,0.088383,0.064590
0.504787,0.495213,nan,0.000000,-0.009573,0.088383,0.064590
0.440726,0.559274,nan,0.000000,0.118549,0.088383,0.064590
0.537379,0.462621,nan,0.000000,-0.074757,0.088383,0.064590
0.391911,0.608089,nan,1.000000,0.216178,0.141155,0.064590
0.430852,0.569148,nan,0.000000,0.138296,0.141155,0.064590
0.405410,0.594590,nan,0.000000,0.189181,0.141155,0.064590
0.457385,0.542615,nan,0.000000,0.085229,0.141155,0.064590
0.448772,0.551228,nan,0.000000,0.102456,0.141155,0.064590
0.429570,0.570430,nan,0.000000,0.140861,0.141155,0.064590
0.416113,0.583887,nan,0.000000,0.167773,0.141155,0.064590
0.435989,0.564011,nan,0.000000,0.128022,0.141155,0.064590
0.502724,0.497276,nan,0.000000,-0.005448,0.141155,0.064590
0.386709,0.613291,nan,0.000000,0.226583,0.141155,0.064590
0.357859,0.642141,nan,0.000000,0.284283,0.141155,0.064590
0.457983,0.542017,nan,0.000000,0.084034,0.141155,0.064590
0.405089,0.594911,nan,0.000000,0.189823,0.141155,0.064590
0.412422,0.587578,nan,0.000000,0.175157,0.141155,0.064590
0.409716,0.590284,nan,0.000000,0.180569,0.141155,0.064590
0.420857,0.579143,nan,0.000000,0.158287,0.141155,0.064590
0.468387,0.531613,nan,0.000000,0.063226,0.141155,0.064590
0.437849,0.562151,nan,0.000000,0.124301,0.141155,0.064590
0.423758,0.576242,nan,0.000000,0.152485,0.141155,0.064590
0.425380,0.574620,nan,0.000000,0.149240,0.141155,0.064590
0.428383,0.571617,nan,0.000000,0.143235,0.141155,0.064590
0.482462,0.517538,nan,0.000000,0.035077,0.141155,0.064590
0.392322,0.607678,nan,0.000000,0.215356,0.141155,0.064590
0.437273,0.562727,nan,0.000000,0.125454,0.141155,0.064590
0.412116,0.587884,nan,0.000000,0.175768,0.141155,0.064590
0.407502,0.592498,nan,0.000000,0.184997,0.141155,0.064590
0.420306,0.579694,nan,0.000000,0.159388,0.141155,0.064590
0.422618,0.577382,nan,0.000000,0.154765,0.141155,0.064590
0.394842,0.605158,nan,0.000000,0.210317,0.141155,0.064590
0.456435,0.543565,nan,0.000000,0.087129,0.141155,0.064590
0.399277,0.600723,nan,0.000000,0.201446,0.141155,0.064590
0.563040,0.436960,nan,1.000000,-0.126080,-0.141155,0.064590
0.542290,0.457710,nan,0.000000,-0.084581,-0.141155,0.064590
0.573940,0.426060,nan,0.000000,-0.147880,-0.141155,0.064590
0.561251,0.438749,nan,0.000000,-0.122502,-0.141155,0.064590
0.592260,0.407740,nan,0.000000,-0.184520,-0.141155,0.064590
0.597181,0.402819,nan,0.000000,-0.194362,-0.141155,0.064590
0.537150,0.462850,nan,0.000000,-0.074300,-0.141155,0.064590
0.570226,0.429774,nan,0.000000,-0.140453,-0.141155,0.064590
0.533857,0.466143,nan,0.000000,-0.067715,-0.141155,0.064590
0.551201,0.448799,nan,0.000000,-0.102402,-0.141155,0.064590
0.630887,0.369113,nan,0.000000,-0.261775,-0.141155,0.064590
0.518968,0.481032,nan,0.000000,-0.037936,-0.141155,0.064590
0.616758,0.383242,nan,0.000000,-0.233516,-0.141155,0.064590
0.586546,0.413454,nan,0.000000,-0.173092,-0.141155,0.064590
0.586706,0.413294,nan,0.000000,-0.173412,-0.141155,0.064590
0.565966,0.434034,nan,0.000000,-0.131932,-0.141155,0.064590
0.542060,0.457940,nan,0.000000,-0.084119,-0.141155,0.064590
0.590778,0.409222,nan,0.000000,-0.181556,-0.141155,0.064590
0.512195,0.487805,nan,0.000000,-0.024390,-0.141155,0.064590
0.624842,0.375158,nan,0.000000,-0.249683,-0.141155,0.064590
0.556055,0.443945,nan,0.000000,-0.112111,-0.141155,0.064590
0.543987,0.456013,nan,0.000000,-0.087974,-0.141155,0.064590
0.552740,0.447260,nan,0.000000,-0.105480,-0.141155,0.064590
0.610128,0.389872,nan,0.000000,-0.220257,-0.141155,0.064590
0.590237,0.409763,nan,0.000000,-0.180474,-0.141155,0.064590
0.536582,0.463418,nan,0.000000,-0.073163,-0.141155,0.064590
0.520383,0.479617,nan,0.000000,-0.040766,-0.141155,0.064590
0.543178,0.456822,nan,0.000000,-0.086355,-0.141155,0.064590
0.614064,0.385936,nan,0.000000,-0.228128,-0.141155,0.064590
0.536740,0.463260,nan,0.000000,-0.073480,-0.141155,0.064590
0.421356,0.578644,nan,1.000000,0.157288,0.130300,0.064590
0.428374,0.571626,nan,0.000000,0.143253,0.130300,0.064590
0.467626,0.532374,nan,0.000000,0.064749,0.130300,0.064590
0.424367,0.575633,nan,0.000000,0.151266,0.130300,0.064590
0.420822,0.579178,nan,0.000000,0.158356,0.130300,0.064590
0.452255,0.547745,nan,0.000000,0.095490,0.130300,0.064590
0.408332,0.591668,nan,0.000000,0.183336,0.130300,0.064590
0.405864,0.594136,nan,0.000000,0.188271,0.130300,0.064590
0.479071,0.520929,nan,0.000000,0.041858,0.130300,0.064590
