t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.670687,0.329313,nan,0.000000,-0.341374,-0.301243,0.069698
0.664062,0.335938,nan,0.000000,-0.328124,-0.301243,0.069698
0.644632,0.355368,nan,0.000000,-0.289264,-0.301243,0.069698
0.673873,0.326127,nan,0.000000,-0.347747,-0.301243,0.069698
0.657433,0.342567,nan,0.000000,-0.314866,-0.301243,0.069698
0.675339,0.324661,nan,0.000000,-0.350677,-0.301243,0.069698
0.568052,0.431948,nan,0.000000,-0.136104,-0.301243,0.069698
0.701065,0.298935,nan,0.000000,-0.402131,-0.301243,0.069698
0.669124,0.330876,nan,0.000000,-0.338248,-0.301243,0.069698
0.583033,0.416967,nan,0.000000,-0.166065,-0.301243,0.069698
0.702960,0.297040,nan,0.000000,-0.405920,-0.301243,0.069698
0.699888,0.300112,nan,0.000000,-0.399776,-0.301243,0.069698
0.627770,0.372230,nan,0.000000,-0.255540,-0.301243,0.069698
0.632101,0.367899,nan,0.000000,-0.264203,-0.301243,0.069698
0.667705,0.332295,nan,0.000000,-0.335410,-0.301243,0.069698
0.643952,0.356048,nan,0.000000,-0.287903,-0.301243,0.069698
0.626826,0.373174,nan,0.000000,-0.253651,-0.301243,0.069698
0.681193,0.318807,nan,0.000000,-0.362386,-0.301243,0.069698
0.679760,0.320240,nan,0.000000,-0.359521,-0.301243,0.069698
0.653424,0.346576,nan,0.000000,-0.306848,-0.301243,0.069698
0.617995,0.382005,nan,0.000000,-0.235989,-0.301243,0.069698
0.657189,0.342811,nan,0.000000,-0.314378,-0.301243,0.069698
0.653218,0.346782,nan,0.000000,-0.306436,-0.301243,0.069698
0.624382,0.375618,nan,0.000000,-0.248764,-0.301243,0.069698
0.710038,0.289962,nan,0.000000,-0.420075,-0.301243,0.069698
0.711956,0.288044,nan,0.000000,-0.423913,-0.301243,0.069698
0.636228,0.363772,nan,0.000000,-0.272455,-0.301243,0.069698
0.581103,0.418897,nan,0.000000,-0.162206,-0.301243,0.069698
0.599730,0.400270,nan,0.000000,-0.199461,-0.301243,0.069698
0.658161,0.341839,nan,0.000000,-0.316322,-0.301243,0.069698
0.633863,0.366137,nan,0.000000,-0.267726,-0.301243,0.069698
0.655740,0.344260,nan,0.000000,-0.311481,-0.301243,0.069698
0.632303,0.367697,nan,0.000000,-0.264606,-0.301243,0.069698
0.680811,0.319189,nan,0.000000,-0.361622,-0.301243,0.069698
0.633479,0.366521,nan,0.000000,-0.266958,-0.301243,0.069698
0.684008,0.315992,nan,0.000000,-0.368015,-0.301243,0.069698
0.657510,0.342490,nan,0.000000,-0.315019,-0.301243,0.069698
0.649868,0.350132,nan,0.000000,-0.299736,-0.301243,0.069698
0.682520,0.317480,nan,0.000000,-0.365040,-0.301243,0.069698
0.644802,0.355198,nan,0.000000,-0.289603,-0.301243,0.069698
0.683941,0.316059,nan,0.000000,-0.367882,-0.301243,0.069698
0.653300,0.346700,nan,0.000000,-0.306601,-0.301243,0.069698
0.641038,0.358962,nan,0.000000,-0.282076,-0.301243,0.069698
0.619123,0.380877,nan,0.000000,-0.238245,-0.301243,0.069698
0.710552,0.289448,nan,0.000000,-0.421105,-0.301243,0.069698
0.611932,0.388068,nan,0.000000,-0.223865,-0.301243,0.069698
0.683740,0.316260,nan,0.000000,-0.367480,-0.301243,0.069698
0.701140,0.298860,nan,0.000000,-0.402281,-0.301243,0.069698
0.651494,0.348506,nan,0.000000,-0.302988,-0.301243,0.069698
0.638416,0.361584,nan,0.000000,-0.276833,-0.301243,0.069698
0.658180,0.341820,nan,0.000000,-0.316359,-0.301243,0.069698
0.608759,0.391241,nan,0.000000,-0.217518,-0.301243,0.069698
0.702880,0.297120,nan,0.000000,-0.405760,-0.301243,0.069698
0.590517,0.409483,nan,0.000000,-0.181035,-0.301243,0.069698
0.689188,0.310812,nan,0.000000,-0.378375,-0.301243,0.069698
0.690063,0.309937,nan,0.000000,-0.380126,-0.301243,0.069698
0.706514,0.293486,nan,0.000000,-0.413027,-0.301243,0.069698
0.599383,0.400617,nan,0.000000,-0.198767,-0.301243,0.069698
0.678537,0.321463,nan,0.000000,-0.357073,-0.301243,0.069698
0.654675,0.345325,nan,0.000000,-0.309349,-0.301243,0.069698
0.674766,0.325234,nan,0.000000,-0.349532,-0.301243,0.069698
0.610323,0.389677,nan,0.000000,-0.220645,-0.301243,0.069698
0.645718,0.354282,nan,0.000000,-0.291436,-0.301243,0.069698
0.649206,0.350794,nan,0.000000,-0.298412,-0.301243,0.069698
0.672712,0.327288,nan,0.000000,-0.345423,-0.301243,0.069698
0.673137,0.326863,nan,0.000000,-0.346274,-0.301243,0.069698
0.606377,0.393623,nan,0.000000,-0.212754,-0.301243,0.069698
0.681928,0.318072,nan,0.000000,-0.363857,-0.301243,0.069698
0.649320,0.350680,nan,0.000000,-0.298640,-0.301243,0.069698
0.643061,0.356939,nan,0.000000,-0.286122,-0.301243,0.069698
0.636237,0.363763,nan,0.000000,-0.272475,-0.301243,0.069698
0.658872,0.341128,nan,0.000000,-0.317744,-0.301243,0.069698
0.624088,0.375912,nan,0.000000,-0.248177,-0.301243,0.069698
0.621432,0.378568,nan,0.000000,-0.242865,-0.301243,0.069698
0.353461,0.646539,nan,1.000000,0.293077,0.292805,0.069698
0.355862,0.644138,nan,0.000000,0.288275,0.292805,0.069698
0.345790,0.654210,nan,0.000000,0.308419,0.292805,0.069698
0.324866,0.675134,nan,0.000000,0.350269,0.292805,0.069698
0.305469,0.694531,nan,0.000000,0.389062,0.292805,0.069698
0.347780,0.652220,nan,0.000000,0.304441,0.292805,0.069698
0.345426,0.654574,nan,0.000000,0.309149,0.292805,0.069698
0.368571,0.631429,nan,0.000000,0.262858,0.292805,0.069698
0.391135,0.608865,nan,0.000000,0.217731,0.292805,0.069698
0.378866,0.621134,nan,0.000000,0.242268,0.292805,0.069698
0.358615,0.641385,nan,0.000000,0.282770,0.292805,0.069698
0.437442,0.562558,nan,0.000000,0.125116,0.292805,0.069698
0.325024,0.674976,nan,0.000000,0.349951,0.292805,0.069698
0.290761,0.709239,nan,0.000000,0.418478,0.292805,0.069698
0.299282,0.700718,nan,0.000000,0.401436,0.292805,0.069698
0.302606,0.697394,nan,0.000000,0.394788,0.292805,0.069698
0.312757,0.687243,nan,0.000000,0.374485,0.292805,0.069698
0.378812,0.621188,nan,0.000000,0.242377,0.292805,0.069698
0.342382,0.657618,nan,0.000000,0.315236,0.292805,0.069698
0.343257,0.656743,nan,0.000000,0.313485,0.292805,0.069698
0.356721,0.643279,nan,0.000000,0.286557,0.292805,0.069698
0.316285,0.683715,nan,0.000000,0.367430,0.292805,0.069698
0.402011,0.597989,nan,0.000000,0.195979,0.292805,0.069698
0.343786,0.656214,nan,0.000000,0.312427,0.292805,0.069698
0.339660,0.660340,nan,0.000000,0.320679,0.292805,0.069698
0.390460,0.609540,nan,0.000000,0.219081,0.292805,0.069698
0.333855,0.666145,nan,0.000000,0.332290,0.292805,0.069698
0.343125,0.656875,nan,0.000000,0.313750,0.292805,0.069698
0.373002,0.626998,nan,0.000000,0.253997,0.292805,0.069698
0.335501,0.664499,nan,0.000000,0.328998,0.292805,0.069698
0.407374,0.592626,nan,0.000000,0.185251,0.292805,0.069698
0.353356,0.646644,nan,0.000000,0.293287,0.292805,0.069698
0.322779,0.677221,nan,0.000000,0.354443,0.292805,0.069698
0.439310,0.560690,nan,0.000000,0.121380,0.292805,0.069698
0.387056,0.612944,nan,0.000000,0.225887,0.292805,0.069698
0.345069,0.654931,nan,0.000000,0.309861,0.292805,0.069698
0.391783,0.608217,nan,0.000000,0.216434,0.292805,0.069698
0.355856,0.644144,nan,0.000000,0.288288,0.292805,0.069698
0.383181,0.616819,nan,0.000000,0.233639,0.292805,0.069698
0.380764,0.619236,nan,0.000000,0.238472,0.292805,0.069698
0.322241,0.677759,nan,0.000000,0.355518,0.292805,0.069698
0.317673,0.682327,nan,0.000000,0.364654,0.292805,0.069698
0.383198,0.616802,nan,0.000000,0.233604,0.292805,0.069698
0.358393,0.641607,nan,0.000000,0.283214,0.292805,0.069698
0.403350,0.596650,nan,0.000000,0.193300,0.292805,0.069698
0.421192,0.578808,nan,0.000000,0.157617,0.292805,0.069698
0.369342,0.630658,nan,0.000000,0.261315,0.292805,0.069698
0.362723,0.637277,nan,0.000000,0.274554,0.292805,0.069698
0.414145,0.585855,nan,0.000000,0.171710,0.292805,0.069698
0.387039,0.612961,nan,0.000000,0.225922,0.292805,0.069698
0.416160,0.583840,nan,0.000000,0.167681,0.292805,0.069698
0.321204,0.678796,nan,0.000000,0.357592,0.292805,0.069698
0.380222,0.619778,nan,0.000000,0.239555,0.292805,0.069698
0.311700,0.688300,nan,0.000000,0.376599,0.292805,0.069698
0.256131,0.743869,nan,0.000000,0.487739,0.292805,0.069698
0.349716,0.650284,nan,0.000000,0.300569,0.292805,0.069698
0.407354,0.592646,nan,0.000000,0.185293,0.292805,0.069698
0.344824,0.655176,nan,0.000000,0.310352,0.292805,0.069698
0.405042,0.594958,nan,0.000000,0.189915,0.292805,0.069698
0.336146,0.663854,nan,0.000000,0.327709,0.292805,0.069698
0.371090,0.628910,nan,0.000000,0.257820,0.292805,0.069698
0.360710,0.639290,nan,0.000000,0.278579,0.292805,0.069698
0.347428,0.652572,nan,0.000000,0.305143,0.292805,0.069698
0.383130,0.616870,nan,0.000000,0.233739,0.292805,0.069698
0.362389,0.637611,nan,0.000000,0.275222,0.292805,0.069698
0.309156,0.690844,nan,0.000000,0.381688,0.292805,0.069698
0.313850,0.686150,nan,0.000000,0.372301,0.292805,0.069698
0.364173,0.635827,nan,0.000000,0.271655,0.292805,0.069698
0.395820,0.604180,nan,0.000000,0.208359,0.292805,0.069698
0.364375,0.635625,nan,0.000000,0.271251,0.292805,0.069698
0.354595,0.645405,nan,0.000000,0.290811,0.292805,0.069698
0.334303,0.665697,nan,0.000000,0.331394,0.292805,0.069698
0.371499,0.628501,nan,0.000000,0.257001,0.292805,0.069698
0.397706,0.602294,nan,0.000000,0.204588,0.292805,0.069698
0.286624,0.713376,nan,0.000000,0.426753,0.292805,0.069698
0.401171,0.598829,nan,0.000000,0.197658,0.292805,0.069698
0.321103,0.678897,nan,0.000000,0.357795,0.292805,0.069698
0.292285,0.707715,nan,0.000000,0.415431,0.292805,0.069698
0.352422,0.647578,nan,0.000000,0.295156,0.292805,0.069698
0.359411,0.640589,nan,0.000000,0.281178,0.292805,0.069698
0.370772,0.629228,nan,0.000000,0.258456,0.292805,0.069698
0.330126,0.669874,nan,0.000000,0.339749,0.292805,0.069698
0.376268,0.623732,nan,0.000000,0.247465,0.292805,0.069698
0.347631,0.652369,nan,0.000000,0.304738,0.292805,0.069698
0.382652,0.617348,nan,0.000000,0.234696,0.292805,0.069698
0.420332,0.579668,nan,0.000000,0.159336,0.292805,0.069698
0.347682,0.652318,nan,0.000000,0.304637,0.292805,0.069698
0.396517,0.603483,nan,0.000000,0.206965,0.292805,0.069698
0.346530,0.653470,nan,0.000000,0.306939,0.292805,0.069698
0.384499,0.615501,nan,0.000000,0.231002,0.292805,0.069698
0.318469,0.681531,nan,0.000000,0.363061,0.292805,0.069698
0.356953,0.643047,nan,0.000000,0.286093,0.292805,0.069698
0.337821,0.662179,nan,0.000000,0.324358,0.292805,0.069698
0.341313,0.658687,nan,0.000000,0.317373,0.292805,0.069698
0.314460,0.685540,nan,0.000000,0.371079,0.292805,0.069698
0.395572,0.604428,nan,0.000000,0.208857,0.292805,0.069698
0.330209,0.669791,nan,0.000000,0.339582,0.292805,0.069698
0.325908,0.674092,nan,0.000000,0.348184,0.292805,0.069698
0.314087,0.685913,nan,0.000000,0.371827,0.292805,0.069698
0.342865,0.657135,nan,0.000000,0.314270,0.292805,0.069698
0.678154,0.321846,nan,1.000000,-0.356308,-0.292805,0.069698
0.649309,0.350691,nan,0.000000,-0.298619,-0.292805,0.069698
0.657716,0.342284,nan,0.000000,-0.315432,-0.292805,0.069698
0.604909,0.395091,nan,0.000000,-0.209818,-0.292805,0.069698
0.575120,0.424880,nan,0.000000,-0.150240,-0.292805,0.069698
0.632232,0.367768,nan,0.000000,-0.264463,-0.292805,0.069698
0.673289,0.326711,nan,0.000000,-0.346578,-0.292805,0.069698
0.637094,0.362906,nan,0.000000,-0.274188,-0.292805,0.069698
0.689158,0.310842,nan,0.000000,-0.378315,-0.292805,0.069698
0.640781,0.359219,nan,0.000000,-0.281561,-0.292805,0.069698
0.620233,0.379767,nan,0.000000,-0.240466,-0.292805,0.069698
0.622951,0.377049,nan,0.000000,-0.245901,-0.292805,0.069698
0.697561,0.302439,nan,0.000000,-0.395122,-0.292805,0.069698
0.668270,0.331730,nan,0.000000,-0.336540,-0.292805,0.069698
0.667193,0.332807,nan,0.000000,-0.334386,-0.292805,0.069698
0.681559,0.318441,nan,0.000000,-0.363118,-0.292805,0.069698
0.698895,0.301105,nan,0.000000,-0.397789,-0.292805,0.069698
0.603879,0.396121,nan,0.000000,-0.207758,-0.292805,0.069698
0.667666,0.332334,nan,0.000000,-0.335332,-0.292805,0.069698
0.662019,0.337981,nan,0.000000,-0.324039,-0.292805,0.069698
0.689445,0.310555,nan,0.000000,-0.378890,-0.292805,0.069698
0.710405,0.289595,nan,0.000000,-0.420811,-0.292805,0.069698
0.676871,0.323129,nan,0.000000,-0.353742,-0.292805,0.069698
0.622907,0.377093,nan,0.000000,-0.245814,-0.292805,0.069698
0.601973,0.398027,nan,0.000000,-0.203946,-0.292805,0.069698
0.661205,0.338795,nan,0.000000,-0.322410,-0.292805,0.069698
0.671771,0.328229,nan,0.000000,-0.343541,-0.292805,0.069698
0.691586,0.308414,nan,0.000000,-0.383172,-0.292805,0.069698
0.598016,0.401984,nan,0.000000,-0.196031,-0.292805,0.069698
0.685613,0.314387,nan,0.000000,-0.371226,-0.292805,0.069698
0.632707,0.367293,nan,0.000000,-0.265414,-0.292805,0.069698
0.639222,0.360778,nan,0.000000,-0.278445,-0.292805,0.069698
0.658993,0.341007,nan,0.000000,-0.317987,-0.292805,0.069698
0.614762,0.385238,nan,0.000000,-0.229525,-0.292805,0.069698
0.668004,0.331996,nan,0.000000,-0.336007,-0.292805,0.069698
0.671450,0.328550,nan,0.000000,-0.342899,-0.292805,0.069698
0.645905,0.354095,nan,0.000000,-0.291811,-0.292805,0.069698
0.710831,0.289169,nan,0.000000,-0.421662,-0.292805,0.069698
0.636929,0.363071,nan,0.000000,-0.273859,-0.292805,0.069698
0.620630,0.379370,nan,0.000000,-0.241259,-0.292805,0.069698
0.663921,0.336079,nan,0.000000,-0.327843,-0.292805,0.069698
0.643796,0.356204,nan,0.000000,-0.287591,-0.292805,0.069698
0.624733,0.375267,nan,0.000000,-0.249466,-0.292805,0.069698
0.604612,0.395388,nan,0.000000,-0.209223,-0.292805,0.069698
0.631150,0.368850,nan,0.000000,-0.262300,-0.292805,0.069698
0.643251,0.356749,nan,0.000000,-0.286501,-0.292805,0.069698
0.665224,0.334776,nan,0.000000,-0.330448,-0.292805,0.069698
0.658696,0.341304,nan,0.000000,-0.317392,-0.292805,0.069698
0.609429,0.390571,nan,0.000000,-0.218858,-0.292805,0.069698
0.610923,0.389077,nan,0.000000,-0.221847,-0.292805,0.069698
0.646002,0.353998,nan,0.000000,-0.292004,-0.292805,0.069698
0.603320,0.396680,nan,0.000000,-0.206640,-0.292805,0.069698
0.673802,0.326198,nan,0.000000,-0.347604,-0.292805,0.069698
0.677127,0.322873,nan,0.000000,-0.354255,-0.292805,0.069698
0.635800,0.364200,nan,0.000000,-0.271599,-0.292805,0.069698
0.649868,0.350132,nan,0.000000,-0.299735,-0.292805,0.069698
0.637894,0.362106,nan,0.000000,-0.275789,-0.292805,0.069698
0.578795,0.421205,nan,0.000000,-0.157591,-0.292805,0.069698
0.683409,0.316591,nan,0.000000,-0.366818,-0.292805,0.069698
0.708933,0.291067,nan,0.000000,-0.417865,-0.292805,0.069698
0.633218,0.366782,nan,0.000000,-0.266436,-0.292805,0.069698
0.682480,0.317520,nan,0.000000,-0.364960,-0.292805,0.069698
0.607075,0.392925,nan,0.000000,-0.214150,-0.292805,0.069698
0.668055,0.331945,nan,0.000000,-0.336110,-0.292805,0.069698
0.620395,0.379605,nan,0.000000,-0.240790,-0.292805,0.069698
0.678225,0.321775,nan,0.000000,-0.356451,-0.292805,0.069698
0.686561,0.313439,nan,0.000000,-0.373122,-0.292805,0.069698
0.662603,0.337397,nan,0.000000,-0.325205,-0.292805,0.069698
0.601900,0.398100,nan,0.000000,-0.203799,-0.292805,0.069698
0.633099,0.366901,nan,0.000000,-0.266198,-0.292805,0.069698
0.583252,0.416748,nan,0.000000,-0.166505,-0.292805,0.069698
0.711468,0.288532,nan,0.000000,-0.422936,-0.292805,0.069698
0.664006,0.335994,nan,0.000000,-0.328013,-0.292805,0.069698
0.627552,0.372448,nan,0.000000,-0.255104,-0.292805,0.069698
0.677726,0.322274,nan,0.000000,-0.355452,-0.292805,0.069698
0.694748,0.305252,nan,0.000000,-0.389496,-0.292805,0.069698
0.692174,0.307826,nan,0.000000,-0.384349,-0.292805,0.069698
0.617041,0.382959,nan,0.000000,-0.234081,-0.292805,0.069698
0.647046,0.352954,nan,0.000000,-0.294093,-0.292805,0.069698
0.609253,0.390747,nan,0.000000,-0.218505,-0.292805,0.069698
0.573103,0.426897,nan,0.000000,-0.146206,-0.292805,0.069698
0.619725,0.380275,nan,0.000000,-0.239450,-0.292805,0.069698
0.710200,0.289800,nan,0.000000,-0.420400,-0.292805,0.069698
0.668876,0.331124,nan,0.000000,-0.337752,-0.292805,0.069698
0.633981,0.366019,nan,0.000000,-0.267962,-0.292805,0.069698
0.636069,0.363931,nan,0.000000,-0.272138,-0.292805,0.069698
0.606341,0.393659,nan,0.000000,-0.212682,-0.292805,0.069698
0.646577,0.353423,nan,0.000000,-0.293155,-0.292805,0.069698
0.573430,0.426570,nan,0.000000,-0.146860,-0.292805,0.069698
0.595531,0.404469,nan,0.000000,-0.191063,-0.292805,0.069698
0.633721,0.366279,nan,0.000000,-0.267442,-0.292805,0.069698
0.637532,0.362468,nan,0.000000,-0.275064,-0.292805,0.069698
0.652801,0.347199,nan,0.000000,-0.305603,-0.292805,0.069698
0.583891,0.416109,nan,0.000000,-0.167781,-0.292805,0.069698
0.637927,0.362073,nan,0.000000,-0.275853,-0.292805,0.069698
0.700539,0.299461,nan,0.000000,-0.401078,-0.292805,0.069698
0.683618,0.316382,nan,0.000000,-0.367237,-0.292805,0.069698
0.607514,0.392486,nan,0.000000,-0.215028,-0.292805,0.069698
0.591145,0.408855,nan,1.000000,-0.182290,-0.289388,0.069698
0.686564,0.313436,nan,0.000000,-0.373128,-0.289388,0.069698
0.616724,0.383276,nan,0.000000,-0.233448,-0.289388,0.069698
0.645036,0.354964,nan,0.000000,-0.290072,-0.289388,0.069698
0.617963,0.382037,nan,0.000000,-0.235926,-0.289388,0.069698
0.577264,0.422736,nan,0.000000,-0.154528,-0.289388,0.069698
0.626822,0.373178,nan,0.000000,-0.253643,-0.289388,0.069698
0.649996,0.350004,nan,0.000000,-0.299991,-0.289388,0.069698
0.633976,0.366024,nan,0.000000,-0.267952,-0.289388,0.069698
0.653676,0.346324,nan,0.000000,-0.307351,-0.289388,0.069698
0.669215,0.330785,nan,0.000000,-0.338429,-0.289388,0.069698
0.639795,0.360205,nan,0.000000,-0.279590,-0.289388,0.069698
0.663216,0.336784,nan,0.000000,-0.326432,-0.289388,0.069698
0.638911,0.361089,nan,0.000000,-0.277822,-0.289388,0.069698
0.667343,0.332657,nan,0.000000,-0.334686,-0.289388,0.069698
0.650196,0.349804,nan,0.000000,-0.300392,-0.289388,0.069698
0.619509,0.380491,nan,0.000000,-0.239018,-0.289388,0.069698
