t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.102504,-0.102504,nan,0.000000,-0.205009,-0.149597,0.068091
0.073661,-0.073661,nan,0.000000,-0.147323,-0.149597,0.068091
0.089815,-0.089815,nan,0.000000,-0.179631,-0.149597,0.068091
0.074331,-0.074331,nan,0.000000,-0.148662,-0.149597,0.068091
0.064610,-0.064610,nan,0.000000,-0.129220,-0.149597,0.068091
0.097646,-0.097646,nan,0.000000,-0.195293,-0.149597,0.068091
0.091875,-0.091875,nan,0.000000,-0.183750,-0.149597,0.068091
0.016428,-0.016428,nan,0.000000,-0.032856,-0.149597,0.068091
0.090914,-0.090914,nan,0.000000,-0.181829,-0.149597,0.068091
0.083840,-0.083840,nan,0.000000,-0.167681,-0.149597,0.068091
0.061491,-0.061491,nan,0.000000,-0.122982,-0.149597,0.068091
0.078686,-0.078686,nan,0.000000,-0.157371,-0.149597,0.068091
0.043252,-0.043252,nan,0.000000,-0.086505,-0.149597,0.068091
-0.026176,0.026176,nan,1.000000,0.052352,-0.034140,0.068091
0.039107,-0.039107,nan,0.000000,-0.078214,-0.034140,0.068091
0.056956,-0.056956,nan,0.000000,-0.113913,-0.034140,0.068091
0.030921,-0.030921,nan,0.000000,-0.061842,-0.034140,0.068091
0.023840,-0.023840,nan,0.000000,-0.047679,-0.034140,0.068091
0.057853,-0.057853,nan,0.000000,-0.115705,-0.034140,0.068091
0.009557,-0.009557,nan,0.000000,-0.019114,-0.034140,0.068091
0.020891,-0.020891,nan,0.000000,-0.041783,-0.034140,0.068091
0.020527,-0.020527,nan,0.000000,-0.041054,-0.034140,0.068091
-0.005227,0.005227,nan,0.000000,0.010455,-0.034140,0.068091
0.039126,-0.039126,nan,0.000000,-0.078252,-0.034140,0.068091
0.025416,-0.025416,nan,0.000000,-0.050833,-0.034140,0.068091
0.033755,-0.033755,nan,0.000000,-0.067510,-0.034140,0.068091
-0.000847,0.000847,nan,0.000000,0.001695,-0.034140,0.068091
0.011033,-0.011033,nan,0.000000,-0.022066,-0.034140,0.068091
-0.005501,0.005501,nan,0.000000,0.011003,-0.034140,0.068091
0.050955,-0.050955,nan,0.000000,-0.101909,-0.034140,0.068091
0.028253,-0.028253,nan,0.000000,-0.056505,-0.034140,0.068091
0.052637,-0.052637,nan,0.000000,-0.105274,-0.034140,0.068091
-0.019454,0.019454,nan,0.000000,0.038908,-0.034140,0.068091
0.066062,-0.066062,nan,0.000000,-0.132125,-0.034140,0.068091
-0.007118,0.007118,nan,0.000000,0.014236,-0.034140,0.068091
-0.027778,0.027778,nan,0.000000,0.055555,-0.034140,0.068091
0.040234,-0.040234,nan,0.000000,-0.080468,-0.034140,0.068091
0.030732,-0.030732,nan,0.000000,-0.061464,-0.034140,0.068091
0.021987,-0.021987,nan,0.000000,-0.043975,-0.034140,0.068091
0.056081,-0.056081,nan,0.000000,-0.112161,-0.034140,0.068091
0.016885,-0.016885,nan,0.000000,-0.033770,-0.034140,0.068091
0.069000,-0.069000,nan,0.000000,-0.137999,-0.034140,0.068091
-0.001373,0.001373,nan,0.000000,0.002747,-0.034140,0.068091
0.055247,-0.055247,nan,0.000000,-0.110494,-0.034140,0.068091
-0.000515,0.000515,nan,0.000000,0.001030,-0.034140,0.068091
-0.007377,0.007377,nan,0.000000,0.014754,-0.034140,0.068091
-0.027568,0.027568,nan,1.000000,0.055137,0.149921,0.068091
-0.019825,0.019825,nan,0.000000,0.039650,0.149921,0.068091
-0.045877,0.045877,nan,0.000000,0.091755,0.149921,0.068091
-0.035010,0.035010,nan,0.000000,0.070019,0.149921,0.068091
-0.091555,0.091555,nan,0.000000,0.183111,0.149921,0.068091
-0.089393,0.089393,nan,0.000000,0.178786,0.149921,0.068091
-0.071620,0.071620,nan,0.000000,0.143240,0.149921,0.068091
-0.027354,0.027354,nan,0.000000,0.054707,0.149921,0.068091
-0.070287,0.070287,nan,0.000000,0.140573,0.149921,0.068091
-0.110900,0.110900,nan,0.000000,0.221801,0.149921,0.068091
-0.026325,0.026325,nan,0.000000,0.052650,0.149921,0.068091
-0.031877,0.031877,nan,0.000000,0.063754,0.149921,0.068091
-0.019270,0.019270,nan,0.000000,0.038540,0.149921,0.068091
-0.125793,0.125793,nan,0.000000,0.251586,0.149921,0.068091
-0.066344,0.066344,nan,0.000000,0.132687,0.149921,0.068091
-0.072549,0.072549,nan,0.000000,0.145097,0.149921,0.068091
-0.079883,0.079883,nan,0.000000,0.159767,0.149921,0.068091
-0.123634,0.123634,nan,0.000000,0.247268,0.149921,0.068091
-0.110080,0.110080,nan,0.000000,0.220160,0.149921,0.068091
-0.071735,0.071735,nan,0.000000,0.143470,0.149921,0.068091
-0.055081,0.055081,nan,0.000000,0.110161,0.149921,0.068091
-0.119293,0.119293,nan,0.000000,0.238586,0.149921,0.068091
-0.029235,0.029235,nan,0.000000,0.058469,0.149921,0.068091
-0.103311,0.103311,nan,0.000000,0.206622,0.149921,0.068091
-0.110201,0.110201,nan,0.000000,0.220402,0.149921,0.068091
-0.066125,0.066125,nan,0.000000,0.132250,0.149921,0.068091
-0.091901,0.091901,nan,0.000000,0.183802,0.149921,0.068091
-0.113405,0.113405,nan,0.000000,0.226811,0.149921,0.068091
-0.039382,0.039382,nan,0.000000,0.078763,0.149921,0.068091
-0.036502,0.036502,nan,0.000000,0.073004,0.149921,0.068091
-0.107322,0.107322,nan,0.000000,0.214644,0.149921,0.068091
-0.004523,0.004523,nan,0.000000,0.009045,0.149921,0.068091
-0.103702,0.103702,nan,0.000000,0.207404,0.149921,0.068091
-0.048372,0.048372,nan,1.000000,0.096743,0.063887,0.068091
0.031886,-0.031886,nan,0.000000,-0.063772,0.063887,0.068091
0.009949,-0.009949,nan,0.000000,-0.019899,0.063887,0.068091
-0.050905,0.050905,nan,0.000000,0.101810,0.063887,0.068091
-0.034995,0.034995,nan,0.000000,0.069990,0.063887,0.068091
-0.000982,0.000982,nan,0.000000,0.001963,0.063887,0.068091
-0.061124,0.061124,nan,0.000000,0.122248,0.063887,0.068091
0.009363,-0.009363,nan,0.000000,-0.018725,0.063887,0.068091
0.007535,-0.007535,nan,0.000000,-0.015069,0.063887,0.068091
-0.007021,0.007021,nan,0.000000,0.014041,0.063887,0.068091
0.009917,-0.009917,nan,0.000000,-0.019834,0.063887,0.068091
-0.025162,0.025162,nan,0.000000,0.050325,0.063887,0.068091
0.013795,-0.013795,nan,0.000000,-0.027591,0.063887,0.068091
-0.067700,0.067700,nan,0.000000,0.135400,0.063887,0.068091
-0.033602,0.033602,nan,0.000000,0.067204,0.063887,0.068091
0.002702,-0.002702,nan,0.000000,-0.005404,0.063887,0.068091
-0.065340,0.065340,nan,0.000000,0.130681,0.063887,0.068091
-0.001907,0.001907,nan,0.000000,0.003814,0.063887,0.068091
-0.019076,0.019076,nan,0.000000,0.038151,0.063887,0.068091
0.022118,-0.022118,nan,0.000000,-0.044236,0.063887,0.068091
-0.031281,0.031281,nan,0.000000,0.062562,0.063887,0.068091
-0.036174,0.036174,nan,0.000000,0.072348,0.063887,0.068091
-0.047538,0.047538,nan,0.000000,0.095076,0.063887,0.068091
-0.118353,0.118353,nan,0.000000,0.236707,0.063887,0.068091
-0.036283,0.036283,nan,0.000000,0.072566,0.063887,0.068091
-0.066769,0.066769,nan,0.000000,0.133539,0.063887,0.068091
-0.061642,0.061642,nan,0.000000,0.123283,0.063887,0.068091
-0.023936,0.023936,nan,0.000000,0.047873,0.063887,0.068091
-0.040664,0.040664,nan,0.000000,0.081327,0.063887,0.068091
0.008452,-0.008452,nan,0.000000,-0.016905,0.063887,0.068091
0.054220,-0.054220,nan,0.000000,-0.108440,0.063887,0.068091
-0.028183,0.028183,nan,1.000000,0.056367,0.151077,0.068091
-0.129400,0.129400,nan,0.000000,0.258800,0.151077,0.068091
-0.027461,0.027461,nan,0.000000,0.054922,0.151077,0.068091
-0.038027,0.038027,nan,0.000000,0.076054,0.151077,0.068091
-0.089955,0.089955,nan,0.000000,0.179910,0.151077,0.068091
-0.117387,0.117387,nan,0.000000,0.234774,0.151077,0.068091
-0.133959,0.133959,nan,0.000000,0.267917,0.151077,0.068091
-0.068395,0.068395,nan,0.000000,0.136791,0.151077,0.068091
-0.103051,0.103051,nan,0.000000,0.206102,0.151077,0.068091
-0.109372,0.109372,nan,0.000000,0.218744,0.151077,0.068091
-0.065934,0.065934,nan,0.000000,0.131868,0.151077,0.068091
-0.067709,0.067709,nan,0.000000,0.135418,0.151077,0.068091
-0.131163,0.131163,nan,0.000000,0.262327,0.151077,0.068091
-0.074115,0.074115,nan,0.000000,0.148229,0.151077,0.068091
-0.109505,0.109505,nan,0.000000,0.219009,0.151077,0.068091
-0.088552,0.088552,nan,0.000000,0.177104,0.151077,0.068091
0.039294,-0.039294,nan,0.000000,-0.078588,0.151077,0.068091
-0.079894,0.079894,nan,0.000000,0.159788,0.151077,0.068091
0.002287,-0.002287,nan,0.000000,-0.004573,0.151077,0.068091
-0.029751,0.029751,nan,0.000000,0.059503,0.151077,0.068091
-0.113244,0.113244,nan,0.000000,0.226488,0.151077,0.068091
-0.084558,0.084558,nan,0.000000,0.169116,0.151077,0.068091
-0.100237,0.100237,nan,0.000000,0.200474,0.151077,0.068091
-0.084798,0.084798,nan,0.000000,0.169597,0.151077,0.068091
-0.064626,0.064626,nan,0.000000,0.129253,0.151077,0.068091
-0.077550,0.077550,nan,0.000000,0.155100,0.151077,0.068091
-0.088886,0.088886,nan,0.000000,0.177772,0.151077,0.068091
-0.064720,0.064720,nan,0.000000,0.129440,0.151077,0.068091
-0.102007,0.102007,nan,0.000000,0.204013,0.151077,0.068091
-0.083281,0.083281,nan,0.000000,0.166562,0.151077,0.068091
-0.028302,0.028302,nan,0.000000,0.056605,0.151077,0.068091
-0.125810,0.125810,nan,0.000000,0.251619,0.151077,0.068091
-0.029556,0.029556,nan,0.000000,0.059113,0.151077,0.068091
-0.136906,0.136906,nan,0.000000,0.273812,0.151077,0.068091
-0.157171,0.157171,nan,0.000000,0.314343,0.151077,0.068091
0.072087,-0.072087,nan,1.000000,-0.144173,-0.144749,0.068091
0.111014,-0.111014,nan,0.000000,-0.222028,-0.144749,0.068091
0.068006,-0.068006,nan,0.000000,-0.136011,-0.144749,0.068091
0.008131,-0.008131,nan,0.000000,-0.016263,-0.144749,0.068091
0.112058,-0.112058,nan,0.000000,-0.224115,-0.144749,0.068091
0.070094,-0.070094,nan,0.000000,-0.140188,-0.144749,0.068091
0.055551,-0.055551,nan,0.000000,-0.111102,-0.144749,0.068091
0.065272,-0.065272,nan,0.000000,-0.130544,-0.144749,0.068091
0.068954,-0.068954,nan,0.000000,-0.137907,-0.144749,0.068091
0.081105,-0.081105,nan,0.000000,-0.162209,-0.144749,0.068091
0.072461,-0.072461,nan,0.000000,-0.144922,-0.144749,0.068091
0.055679,-0.055679,nan,0.000000,-0.111358,-0.144749,0.068091
0.083462,-0.083462,nan,0.000000,-0.166924,-0.144749,0.068091
0.010983,-0.010983,nan,0.000000,-0.021966,-0.144749,0.068091
0.123891,-0.123891,nan,0.000000,-0.247783,-0.144749,0.068091
0.032929,-0.032929,nan,0.000000,-0.065858,-0.144749,0.068091
0.079234,-0.079234,nan,0.000000,-0.158469,-0.144749,0.068091
0.076116,-0.076116,nan,0.000000,-0.152231,-0.144749,0.068091
0.080315,-0.080315,nan,0.000000,-0.160629,-0.144749,0.068091
0.143698,-0.143698,nan,0.000000,-0.287395,-0.144749,0.068091
0.095776,-0.095776,nan,0.000000,-0.191551,-0.144749,0.068091
0.099671,-0.099671,nan,0.000000,-0.199343,-0.144749,0.068091
0.066886,-0.066886,nan,0.000000,-0.133771,-0.144749,0.068091
0.077081,-0.077081,nan,0.000000,-0.154163,-0.144749,0.068091
0.116026,-0.116026,nan,0.000000,-0.232052,-0.144749,0.068091
0.117939,-0.117939,nan,0.000000,-0.235878,-0.144749,0.068091
0.076850,-0.076850,nan,0.000000,-0.153701,-0.144749,0.068091
0.040972,-0.040972,nan,0.000000,-0.081943,-0.144749,0.068091
-0.001800,0.001800,nan,1.000000,0.003601,-0.063887,0.068091
0.055405,-0.055405,nan,0.000000,-0.110810,-0.063887,0.068091
0.006648,-0.006648,nan,0.000000,-0.013295,-0.063887,0.068091
0.042075,-0.042075,nan,0.000000,-0.084149,-0.063887,0.068091
0.007846,-0.007846,nan,0.000000,-0.015693,-0.063887,0.068091
0.029703,-0.029703,nan,0.000000,-0.059407,-0.063887,0.068091
-0.009480,0.009480,nan,0.000000,0.018960,-0.063887,0.068091
0.091837,-0.091837,nan,0.000000,-0.183674,-0.063887,0.068091
-0.015982,0.015982,nan,0.000000,0.031965,-0.063887,0.068091
0.007652,-0.007652,nan,0.000000,-0.015303,-0.063887,0.068091
0.055855,-0.055855,nan,0.000000,-0.111710,-0.063887,0.068091
0.067811,-0.067811,nan,0.000000,-0.135621,-0.063887,0.068091
-0.030064,0.030064,nan,0.000000,0.060128,-0.063887,0.068091
0.024356,-0.024356,nan,0.000000,-0.048712,-0.063887,0.068091
0.006081,-0.006081,nan,0.000000,-0.012162,-0.063887,0.068091
0.030885,-0.030885,nan,0.000000,-0.061769,-0.063887,0.068091
0.041089,-0.041089,nan,0.000000,-0.082177,-0.063887,0.068091
0.045637,-0.045637,nan,0.000000,-0.091273,-0.063887,0.068091
0.080191,-0.080191,nan,0.000000,-0.160383,-0.063887,0.068091
-0.024026,0.024026,nan,0.000000,0.048051,-0.063887,0.068091
0.059476,-0.059476,nan,0.000000,-0.118952,-0.063887,0.068091
0.062500,-0.062500,nan,0.000000,-0.125000,-0.063887,0.068091
0.020800,-0.020800,nan,0.000000,-0.041601,-0.063887,0.068091
0.048388,-0.048388,nan,0.000000,-0.096776,-0.063887,0.068091
0.095382,-0.095382,nan,0.000000,-0.190764,-0.063887,0.068091
-0.019109,0.019109,nan,0.000000,0.038218,-0.063887,0.068091
-0.008259,0.008259,nan,0.000000,0.016518,-0.063887,0.068091
0.050823,-0.050823,nan,0.000000,-0.101647,-0.063887,0.068091
0.063344,-0.063344,nan,0.000000,-0.126688,-0.063887,0.068091
0.010270,-0.010270,nan,0.000000,-0.020541,-0.063887,0.068091
-0.025885,0.025885,nan,0.000000,0.051771,-0.063887,0.068091
0.071952,-0.071952,nan,0.000000,-0.143904,-0.063887,0.068091
0.058827,-0.058827,nan,0.000000,-0.117655,-0.063887,0.068091
0.071337,-0.071337,nan,0.000000,-0.142673,-0.063887,0.068091
-0.005871,0.005871,nan,0.000000,0.011741,-0.063887,0.068091
0.074982,-0.074982,nan,0.000000,-0.149965,-0.063887,0.068091
-0.022994,0.022994,nan,0.000000,0.045988,-0.063887,0.068091
-0.023042,0.023042,nan,0.000000,0.046084,-0.063887,0.068091
0.075364,-0.075364,nan,1.000000,-0.150728,-0.172655,0.068091
0.054569,-0.054569,nan,0.000000,-0.109138,-0.172655,0.068091
0.061094,-0.061094,nan,0.000000,-0.122188,-0.172655,0.068091
0.123748,-0.123748,nan,0.000000,-0.247496,-0.172655,0.068091
0.051005,-0.051005,nan,0.000000,-0.102009,-0.172655,0.068091
0.056563,-0.056563,nan,0.000000,-0.113126,-0.172655,0.068091
0.088011,-0.088011,nan,0.000000,-0.176021,-0.172655,0.068091
0.106704,-0.106704,nan,0.000000,-0.213409,-0.172655,0.068091
0.103835,-0.103835,nan,0.000000,-0.207671,-0.172655,0.068091
0.081635,-0.081635,nan,0.000000,-0.163270,-0.172655,0.068091
0.155830,-0.155830,nan,0.000000,-0.311659,-0.172655,0.068091
0.046292,-0.046292,nan,0.000000,-0.092584,-0.172655,0.068091
0.122381,-0.122381,nan,0.000000,-0.244763,-0.172655,0.068091
0.050506,-0.050506,nan,0.000000,-0.101012,-0.172655,0.068091
0.048886,-0.048886,nan,0.000000,-0.097771,-0.172655,0.068091
0.070769,-0.070769,nan,0.000000,-0.141539,-0.172655,0.068091
0.122131,-0.122131,nan,0.000000,-0.244262,-0.172655,0.068091
0.093831,-0.093831,nan,0.000000,-0.187661,-0.172655,0.068091
0.072338,-0.072338,nan,0.000000,-0.144676,-0.172655,0.068091
0.109413,-0.109413,nan,0.000000,-0.218826,-0.172655,0.068091
0.121561,-0.121561,nan,0.000000,-0.243122,-0.172655,0.068091
-0.037342,0.037342,nan,1.000000,0.074685,-0.034107,0.068091
0.037705,-0.037705,nan,0.000000,-0.075410,-0.034107,0.068091
-0.053819,0.053819,nan,0.000000,0.107639,-0.034107,0.068091
0.036902,-0.036902,nan,0.000000,-0.073804,-0.034107,0.068091
-0.028720,0.028720,nan,0.000000,0.057440,-0.034107,0.068091
0.018394,-0.018394,nan,0.000000,-0.036789,-0.034107,0.068091
-0.063682,0.063682,nan,0.000000,0.127364,-0.034107,0.068091
-0.007062,0.007062,nan,0.000000,0.014125,-0.034107,0.068091
-0.017604,0.017604,nan,0.000000,0.035207,-0.034107,0.068091
-0.003273,0.003273,nan,0.000000,0.006546,-0.034107,0.068091
0.015405,-0.015405,nan,0.000000,-0.030811,-0.034107,0.068091
-0.024050,0.024050,nan,0.000000,0.048100,-0.034107,0.068091
0.026887,-0.026887,nan,0.000000,-0.053773,-0.034107,0.068091
-0.014605,0.014605,nan,0.000000,0.029210,-0.034107,0.068091
0.024862,-0.024862,nan,0.000000,-0.049723,-0.034107,0.068091
-0.024494,0.024494,nan,0.000000,0.048989,-0.034107,0.068091
0.013683,-0.013683,nan,0.000000,-0.027366,-0.034107,0.068091
0.046117,-0.046117,nan,0.000000,-0.092234,-0.034107,0.068091
0.028742,-0.028742,nan,0.000000,-0.057485,-0.034107,0.068091
0.070132,-0.070132,nan,0.000000,-0.140265,-0.034107,0.068091
0.052380,-0.052380,nan,0.000000,-0.104760,-0.034107,0.068091
0.000871,-0.000871,nan,0.000000,-0.001741,-0.034107,0.068091
-0.000519,0.000519,nan,0.000000,0.001037,-0.034107,0.068091
0.033200,-0.033200,nan,0.000000,-0.066401,-0.034107,0.068091
0.072130,-0.072130,nan,0.000000,-0.144260,-0.034107,0.068091
0.062512,-0.062512,nan,0.000000,-0.125025,-0.034107,0.068091
0.029584,-0.029584,nan,0.000000,-0.059168,-0.034107,0.068091
-0.018816,0.018816,nan,0.000000,0.037633,-0.034107,0.068091
0.047036,-0.047036,nan,1.000000,-0.094072,-0.148815,0.068091
0.053621,-0.053621,nan,0.000000,-0.107243,-0.148815,0.068091
0.043545,-0.043545,nan,0.000000,-0.087090,-0.148815,0.068091
0.038105,-0.038105,nan,0.000000,-0.076209,-0.148815,0.068091
0.057104,-0.057104,nan,0.000000,-0.114208,-0.148815,0.068091
0.087537,-0.087537,nan,0.000000,-0.175075,-0.148815,0.068091
0.104123,-0.104123,nan,0.000000,-0.208247,-0.148815,0.068091
0.069725,-0.069725,nan,0.000000,-0.139450,-0.148815,0.068091
0.041154,-0.041154,nan,0.000000,-0.082309,-0.148815,0.068091
0.042213,-0.042213,nan,0.000000,-0.084426,-0.148815,0.068091
0.037563,-0.037563,nan,0.000000,-0.075125,-0.148815,0.068091
0.052772,-0.052772,nan,0.000000,-0.105544,-0.148815,0.068091
0.099168,-0.099168,nan,0.000000,-0.198336,-0.148815,0.068091
0.080940,-0.080940,nan,0.000000,-0.161880,-0.148815,0.068091
0.035973,-0.035973,nan,0.000000,-0.071946,-0.148815,0.068091
0.083808,-0.083808,nan,0.000000,-0.167616,-0.148815,0.068091
0.040352,-0.040352,nan,0.000000,-0.080705,-0.148815,0.068091
0.018622,-0.018622,nan,0.000000,-0.037245,-0.148815,0.068091
0.062473,-0.062473,nan,0.000000,-0.124947,-0.148815,0.068091
0.074249,-0.074249,nan,0.000000,-0.148498,-0.148815,0.068091
0.091685,-0.091685,nan,0.000000,-0.183369,-0.148815,0.068091
0.044471,-0.044471,nan,0.000000,-0.088942,-0.148815,0.068091
0.100657,-0.100657,nan,0.000000,-0.201313,-0.148815,0.068091
0.088563,-0.088563,nan,0.000000,-0.177126,-0.148815,0.068091
0.019478,-0.019478,nan,0.000000,-0.038956,-0.148815,0.068091
0.070424,-0.070424,nan,0.000000,-0.140849,-0.148815,0.068091
0.060262,-0.060262,nan,0.000000,-0.120524,-0.148815,0.068091
0.083368,-0.083368,nan,0.000000,-0.166735,-0.148815,0.068091
0.099448,-0.099448,nan,0.000000,-0.198896,-0.148815,0.068091
0.100817,-0.100817,nan,0.000000,-0.201634,-0.148815,0.068091
0.053341,-0.053341,nan,0.000000,-0.106681,-0.148815,0.068091
0.049551,-0.049551,nan,0.000000,-0.099102,-0.148815,0.068091
0.100659,-0.100659,nan,0.000000,-0.201318,-0.148815,0.068091
0.064411,-0.064411,nan,0.000000,-0.128823,-0.148815,0.068091
0.089580,-0.089580,nan,0.000000,-0.179161,-0.148815,0.068091
-0.007268,0.007268,nan,1.000000,0.014536,0.012563,0.068091
0.012408,-0.012408,nan,0.000000,-0.024815,0.012563,0.068091
-0.013618,0.013618,nan,0.000000,0.027235,0.012563,0.068091
-0.006845,0.006845,nan,0.000000,0.013690,0.012563,0.068091
0.024589,-0.024589,nan,0.000000,-0.049178,0.012563,0.068091
-0.047686,0.047686,nan,0.000000,0.095371,0.012563,0.068091
0.003627,-0.003627,nan,0.000000,-0.007253,0.012563,0.068091
-0.048375,0.048375,nan,0.000000,0.096749,0.012563,0.068091
-0.000608,0.000608,nan,0.000000,0.001215,0.012563,0.068091
-0.012705,0.012705,nan,0.000000,0.025410,0.012563,0.068091
0.039183,-0.039183,nan,0.000000,-0.078365,0.012563,0.068091
-0.003082,0.003082,nan,0.000000,0.006164,0.012563,0.068091
-0.028487,0.028487,nan,0.000000,0.056974,0.012563,0.068091
-0.077633,0.077633,nan,0.000000,0.155266,0.012563,0.068091
0.055401,-0.055401,nan,0.000000,-0.110803,0.012563,0.068091
0.054503,-0.054503,nan,0.000000,-0.109006,0.012563,0.068091
0.001887,-0.001887,nan,0.000000,-0.003774,0.012563,0.068091
-0.018717,0.018717,nan,0.000000,0.037433,0.012563,0.068091
-0.030201,0.030201,nan,0.000000,0.060401,0.012563,0.068091
0.017503,-0.017503,nan,0.000000,-0.035007,0.012563,0.068091
0.032788,-0.032788,nan,0.000000,-0.065575,0.012563,0.068091
