t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.526352,0.473648,nan,0.000000,-0.052704,-0.186289,0.064107
0.601515,0.398485,nan,0.000000,-0.203031,-0.186289,0.064107
0.615252,0.384748,nan,0.000000,-0.230503,-0.186289,0.064107
0.583934,0.416066,nan,0.000000,-0.167869,-0.186289,0.064107
0.530857,0.469143,nan,0.000000,-0.061714,-0.186289,0.064107
0.571208,0.428792,nan,0.000000,-0.142415,-0.186289,0.064107
0.613915,0.386085,nan,0.000000,-0.227830,-0.186289,0.064107
0.587182,0.412818,nan,0.000000,-0.174364,-0.186289,0.064107
0.565996,0.434004,nan,0.000000,-0.131993,-0.186289,0.064107
0.530425,0.469575,nan,0.000000,-0.060850,-0.186289,0.064107
0.526745,0.473255,nan,0.000000,-0.053490,-0.186289,0.064107
0.625089,0.374911,nan,0.000000,-0.250177,-0.186289,0.064107
0.583274,0.416726,nan,0.000000,-0.166547,-0.186289,0.064107
0.614864,0.385136,nan,0.000000,-0.229728,-0.186289,0.064107
0.606909,0.393091,nan,0.000000,-0.213817,-0.186289,0.064107
0.624782,0.375218,nan,0.000000,-0.249565,-0.186289,0.064107
0.552350,0.447650,nan,0.000000,-0.104701,-0.186289,0.064107
0.587802,0.412198,nan,0.000000,-0.175604,-0.186289,0.064107
0.583445,0.416555,nan,0.000000,-0.166890,-0.186289,0.064107
0.645814,0.354186,nan,0.000000,-0.291629,-0.186289,0.064107
0.580487,0.419513,nan,0.000000,-0.160975,-0.186289,0.064107
0.558493,0.441507,nan,0.000000,-0.116985,-0.186289,0.064107
0.608290,0.391710,nan,0.000000,-0.216580,-0.186289,0.064107
0.576195,0.423805,nan,0.000000,-0.152391,-0.186289,0.064107
0.617955,0.382045,nan,0.000000,-0.235909,-0.186289,0.064107
0.619358,0.380642,nan,0.000000,-0.238716,-0.186289,0.064107
0.599961,0.400039,nan,0.000000,-0.199922,-0.186289,0.064107
0.536859,0.463141,nan,0.000000,-0.073718,-0.186289,0.064107
0.610673,0.389327,nan,0.000000,-0.221345,-0.186289,0.064107
0.561753,0.438247,nan,0.000000,-0.123506,-0.186289,0.064107
0.625693,0.374307,nan,0.000000,-0.251386,-0.186289,0.064107
0.554174,0.445826,nan,0.000000,-0.108348,-0.186289,0.064107
0.620952,0.379048,nan,0.000000,-0.241904,-0.186289,0.064107
0.570381,0.429619,nan,0.000000,-0.140762,-0.186289,0.064107
0.612640,0.387360,nan,0.000000,-0.225280,-0.186289,0.064107
0.578032,0.421968,nan,0.000000,-0.156065,-0.186289,0.064107
0.571990,0.428010,nan,0.000000,-0.143980,-0.186289,0.064107
0.605342,0.394658,nan,0.000000,-0.210683,-0.186289,0.064107
0.535874,0.464126,nan,0.000000,-0.071747,-0.186289,0.064107
0.545581,0.454419,nan,0.000000,-0.091163,-0.186289,0.064107
0.619546,0.380454,nan,0.000000,-0.239092,-0.186289,0.064107
0.632576,0.367424,nan,0.000000,-0.265152,-0.186289,0.064107
0.637170,0.362830,nan,0.000000,-0.274340,-0.186289,0.064107
0.652236,0.347764,nan,0.000000,-0.304471,-0.186289,0.064107
0.568997,0.431003,nan,0.000000,-0.137994,-0.186289,0.064107
0.650546,0.349454,nan,0.000000,-0.301092,-0.186289,0.064107
0.625573,0.374427,nan,0.000000,-0.251146,-0.186289,0.064107
0.650497,0.349503,nan,0.000000,-0.300993,-0.186289,0.064107
0.553575,0.446425,nan,0.000000,-0.107150,-0.186289,0.064107
0.636351,0.363649,nan,0.000000,-0.272701,-0.186289,0.064107
0.553680,0.446320,nan,0.000000,-0.107360,-0.186289,0.064107
0.630561,0.369439,nan,0.000000,-0.261123,-0.186289,0.064107
0.588762,0.411238,nan,0.000000,-0.177525,-0.186289,0.064107
0.580700,0.419300,nan,0.000000,-0.161401,-0.186289,0.064107
0.569076,0.430924,nan,0.000000,-0.138151,-0.186289,0.064107
0.572409,0.427591,nan,0.000000,-0.144818,-0.186289,0.064107
0.554867,0.445133,nan,0.000000,-0.109733,-0.186289,0.064107
0.585215,0.414785,nan,0.000000,-0.170430,-0.186289,0.064107
0.578345,0.421655,nan,0.000000,-0.156691,-0.186289,0.064107
0.610477,0.389523,nan,0.000000,-0.220953,-0.186289,0.064107
0.663494,0.336506,nan,0.000000,-0.326987,-0.186289,0.064107
0.575343,0.424657,nan,0.000000,-0.150686,-0.186289,0.064107
0.584855,0.415145,nan,0.000000,-0.169709,-0.186289,0.064107
0.560552,0.439448,nan,0.000000,-0.121105,-0.186289,0.064107
0.601208,0.398792,nan,0.000000,-0.202416,-0.186289,0.064107
0.623977,0.376023,nan,0.000000,-0.247955,-0.186289,0.064107
0.560195,0.439805,nan,0.000000,-0.120389,-0.186289,0.064107
0.602964,0.397036,nan,0.000000,-0.205929,-0.186289,0.064107
0.646727,0.353273,nan,0.000000,-0.293454,-0.186289,0.064107
0.603811,0.396189,nan,0.000000,-0.207622,-0.186289,0.064107
0.562167,0.437833,nan,0.000000,-0.124333,-0.186289,0.064107
0.654221,0.345779,nan,0.000000,-0.308441,-0.186289,0.064107
0.575817,0.424183,nan,0.000000,-0.151633,-0.186289,0.064107
0.603685,0.396315,nan,0.000000,-0.207370,-0.186289,0.064107
0.594703,0.405297,nan,0.000000,-0.189405,-0.186289,0.064107
0.575424,0.424576,nan,0.000000,-0.150849,-0.186289,0.064107
0.602229,0.397771,nan,0.000000,-0.204458,-0.186289,0.064107
0.626492,0.373508,nan,0.000000,-0.252983,-0.186289,0.064107
0.621035,0.378965,nan,0.000000,-0.242070,-0.186289,0.064107
0.587492,0.412508,nan,0.000000,-0.174984,-0.186289,0.064107
0.612619,0.387381,nan,0.000000,-0.225238,-0.186289,0.064107
0.563636,0.436364,nan,0.000000,-0.127272,-0.186289,0.064107
0.576053,0.423947,nan,0.000000,-0.152106,-0.186289,0.064107
0.585460,0.414540,nan,0.000000,-0.170920,-0.186289,0.064107
0.647396,0.352604,nan,0.000000,-0.294792,-0.186289,0.064107
0.611413,0.388587,nan,0.000000,-0.222827,-0.186289,0.064107
0.591041,0.408959,nan,0.000000,-0.182082,-0.186289,0.064107
0.632200,0.367800,nan,0.000000,-0.264400,-0.186289,0.064107
0.598275,0.401725,nan,0.000000,-0.196549,-0.186289,0.064107
0.578157,0.421843,nan,0.000000,-0.156314,-0.186289,0.064107
0.614087,0.385913,nan,0.000000,-0.228174,-0.186289,0.064107
0.598947,0.401053,nan,0.000000,-0.197893,-0.186289,0.064107
0.551378,0.448622,nan,0.000000,-0.102756,-0.186289,0.064107
0.571069,0.428931,nan,0.000000,-0.142137,-0.186289,0.064107
0.603098,0.396902,nan,0.000000,-0.206196,-0.186289,0.064107
0.597387,0.402613,nan,0.000000,-0.194774,-0.186289,0.064107
0.614877,0.385123,nan,0.000000,-0.229755,-0.186289,0.064107
0.403093,0.596907,nan,1.000000,0.193814,0.172478,0.064107
0.432576,0.567424,nan,0.000000,0.134848,0.172478,0.064107
0.406647,0.593353,nan,0.000000,0.186706,0.172478,0.064107
0.416907,0.583093,nan,0.000000,0.166186,0.172478,0.064107
0.506351,0.493649,nan,0.000000,-0.012702,0.172478,0.064107
0.497594,0.502406,nan,0.000000,0.004811,0.172478,0.064107
0.471667,0.528333,nan,0.000000,0.056666,0.172478,0.064107
0.455611,0.544389,nan,0.000000,0.088778,0.172478,0.064107
0.353534,0.646466,nan,0.000000,0.292933,0.172478,0.064107
0.410661,0.589339,nan,0.000000,0.178678,0.172478,0.064107
0.428867,0.571133,nan,0.000000,0.142265,0.172478,0.064107
0.408111,0.591889,nan,0.000000,0.183777,0.172478,0.064107
0.443937,0.556063,nan,0.000000,0.112125,0.172478,0.064107
0.322748,0.677252,nan,0.000000,0.354505,0.172478,0.064107
0.450667,0.549333,nan,0.000000,0.098665,0.172478,0.064107
0.381310,0.618690,nan,0.000000,0.237380,0.172478,0.064107
0.418928,0.581072,nan,0.000000,0.162143,0.172478,0.064107
0.417223,0.582777,nan,0.000000,0.165554,0.172478,0.064107
0.443828,0.556172,nan,0.000000,0.112344,0.172478,0.064107
0.435619,0.564381,nan,0.000000,0.128762,0.172478,0.064107
0.463547,0.536453,nan,0.000000,0.072906,0.172478,0.064107
0.362032,0.637968,nan,0.000000,0.275936,0.172478,0.064107
0.471289,0.528711,nan,0.000000,0.057422,0.172478,0.064107
0.401692,0.598308,nan,0.000000,0.196616,0.172478,0.064107
0.359533,0.640467,nan,0.000000,0.280935,0.172478,0.064107
0.473594,0.526406,nan,0.000000,0.052813,0.172478,0.064107
0.453422,0.546578,nan,0.000000,0.093156,0.172478,0.064107
0.398368,0.601632,nan,0.000000,0.203264,0.172478,0.064107
0.379558,0.620442,nan,0.000000,0.240884,0.172478,0.064107
0.439402,0.560598,nan,0.000000,0.121196,0.172478,0.064107
0.380913,0.619087,nan,0.000000,0.238173,0.172478,0.064107
0.447939,0.552061,nan,0.000000,0.104121,0.172478,0.064107
0.417092,0.582908,nan,0.000000,0.165817,0.172478,0.064107
0.392549,0.607451,nan,0.000000,0.214901,0.172478,0.064107
0.437193,0.562807,nan,0.000000,0.125613,0.172478,0.064107
0.423347,0.576653,nan,0.000000,0.153307,0.172478,0.064107
0.427521,0.572479,nan,0.000000,0.144958,0.172478,0.064107
0.452508,0.547492,nan,0.000000,0.094985,0.172478,0.064107
0.364056,0.635944,nan,0.000000,0.271887,0.172478,0.064107
0.405942,0.594058,nan,0.000000,0.188116,0.172478,0.064107
0.427593,0.572407,nan,0.000000,0.144815,0.172478,0.064107
0.368444,0.631556,nan,0.000000,0.263113,0.172478,0.064107
0.445318,0.554682,nan,0.000000,0.109364,0.172478,0.064107
0.449606,0.550394,nan,0.000000,0.100788,0.172478,0.064107
0.415334,0.584666,nan,0.000000,0.169331,0.172478,0.064107
0.382445,0.617555,nan,0.000000,0.235110,0.172478,0.064107
0.416094,0.583906,nan,0.000000,0.167812,0.172478,0.064107
0.391089,0.608911,nan,0.000000,0.217822,0.172478,0.064107
0.393225,0.606775,nan,0.000000,0.213549,0.172478,0.064107
0.378687,0.621313,nan,0.000000,0.242626,0.172478,0.064107
0.439671,0.560329,nan,0.000000,0.120659,0.172478,0.064107
0.479219,0.520781,nan,0.000000,0.041563,0.172478,0.064107
0.454221,0.545779,nan,0.000000,0.091557,0.172478,0.064107
0.417270,0.582730,nan,0.000000,0.165460,0.172478,0.064107
0.405173,0.594827,nan,0.000000,0.189655,0.172478,0.064107
0.378506,0.621494,nan,0.000000,0.242987,0.172478,0.064107
0.428131,0.571869,nan,0.000000,0.143738,0.172478,0.064107
0.410677,0.589323,nan,0.000000,0.178646,0.172478,0.064107
0.446343,0.553657,nan,0.000000,0.107314,0.172478,0.064107
0.438467,0.561533,nan,0.000000,0.123066,0.172478,0.064107
0.443005,0.556995,nan,0.000000,0.113990,0.172478,0.064107
0.451273,0.548727,nan,0.000000,0.097455,0.172478,0.064107
0.420786,0.579214,nan,0.000000,0.158427,0.172478,0.064107
0.396217,0.603783,nan,0.000000,0.207567,0.172478,0.064107
0.375932,0.624068,nan,0.000000,0.248137,0.172478,0.064107
0.450815,0.549185,nan,0.000000,0.098370,0.172478,0.064107
0.451429,0.548571,nan,0.000000,0.097141,0.172478,0.064107
0.452158,0.547842,nan,0.000000,0.095684,0.172478,0.064107
0.414255,0.585745,nan,0.000000,0.171490,0.172478,0.064107
0.374039,0.625961,nan,0.000000,0.251921,0.172478,0.064107
0.470264,0.529736,nan,0.000000,0.059473,0.172478,0.064107
0.478692,0.521308,nan,0.000000,0.042616,0.172478,0.064107
0.483894,0.516106,nan,0.000000,0.032211,0.172478,0.064107
0.376099,0.623901,nan,0.000000,0.247803,0.172478,0.064107
0.390238,0.609762,nan,0.000000,0.219524,0.172478,0.064107
0.479055,0.520945,nan,0.000000,0.041890,0.172478,0.064107
0.424970,0.575030,nan,0.000000,0.150060,0.172478,0.064107
0.426694,0.573306,nan,0.000000,0.146612,0.172478,0.064107
0.453708,0.546292,nan,0.000000,0.092583,0.172478,0.064107
0.391501,0.608499,nan,0.000000,0.216998,0.172478,0.064107
0.418280,0.581720,nan,0.000000,0.163440,0.172478,0.064107
0.441480,0.558520,nan,0.000000,0.117039,0.172478,0.064107
0.514112,0.485888,nan,0.000000,-0.028224,0.172478,0.064107
0.396657,0.603343,nan,0.000000,0.206686,0.172478,0.064107
0.436944,0.563056,nan,0.000000,0.126113,0.172478,0.064107
0.429973,0.570027,nan,0.000000,0.140055,0.172478,0.064107
0.355927,0.644073,nan,0.000000,0.288146,0.172478,0.064107
0.380546,0.619454,nan,0.000000,0.238908,0.172478,0.064107
0.451814,0.548186,nan,0.000000,0.096371,0.172478,0.064107
0.407249,0.592751,nan,0.000000,0.185502,0.172478,0.064107
0.415085,0.584915,nan,0.000000,0.169830,0.172478,0.064107
0.422032,0.577968,nan,0.000000,0.155936,0.172478,0.064107
0.448163,0.551837,nan,0.000000,0.103675,0.172478,0.064107
0.439642,0.560358,nan,0.000000,0.120715,0.172478,0.064107
0.345979,0.654021,nan,0.000000,0.308041,0.172478,0.064107
0.453780,0.546220,nan,0.000000,0.092440,0.172478,0.064107
0.441651,0.558349,nan,0.000000,0.116699,0.172478,0.064107
0.387071,0.612929,nan,0.000000,0.225858,0.172478,0.064107
0.418847,0.581153,nan,0.000000,0.162306,0.172478,0.064107
0.409333,0.590667,nan,0.000000,0.181334,0.172478,0.064107
0.431941,0.568059,nan,0.000000,0.136118,0.172478,0.064107
0.420514,0.579486,nan,0.000000,0.158972,0.172478,0.064107
0.374479,0.625521,nan,0.000000,0.251041,0.172478,0.064107
0.355204,0.644796,nan,0.000000,0.289593,0.172478,0.064107
0.451524,0.548476,nan,0.000000,0.096952,0.172478,0.064107
0.440114,0.559886,nan,0.000000,0.119772,0.172478,0.064107
0.454218,0.545782,nan,0.000000,0.091564,0.172478,0.064107
0.433387,0.566613,nan,0.000000,0.133226,0.172478,0.064107
0.355063,0.644937,nan,0.000000,0.289875,0.172478,0.064107
0.381182,0.618818,nan,0.000000,0.237636,0.172478,0.064107
0.379686,0.620314,nan,0.000000,0.240628,0.172478,0.064107
0.422228,0.577772,nan,0.000000,0.155545,0.172478,0.064107
0.372075,0.627925,nan,0.000000,0.255850,0.172478,0.064107
0.425371,0.574629,nan,0.000000,0.149258,0.172478,0.064107
0.409973,0.590027,nan,0.000000,0.180054,0.172478,0.064107
0.460299,0.539701,nan,0.000000,0.079401,0.172478,0.064107
0.422507,0.577493,nan,0.000000,0.154986,0.172478,0.064107
0.427251,0.572749,nan,0.000000,0.145499,0.172478,0.064107
0.417517,0.582483,nan,1.000000,0.164966,0.186289,0.064107
0.377818,0.622182,nan,0.000000,0.244363,0.186289,0.064107
0.367252,0.632748,nan,0.000000,0.265495,0.186289,0.064107
0.427586,0.572414,nan,0.000000,0.144827,0.186289,0.064107
0.452630,0.547370,nan,0.000000,0.094740,0.186289,0.064107
0.400753,0.599247,nan,0.000000,0.198495,0.186289,0.064107
0.419064,0.580936,nan,0.000000,0.161873,0.186289,0.064107
0.425683,0.574317,nan,0.000000,0.148633,0.186289,0.064107
0.385730,0.614270,nan,0.000000,0.228540,0.186289,0.064107
0.441663,0.558337,nan,0.000000,0.116674,0.186289,0.064107
0.464505,0.535495,nan,0.000000,0.070991,0.186289,0.064107
0.400780,0.599220,nan,0.000000,0.198441,0.186289,0.064107
0.368686,0.631314,nan,0.000000,0.262627,0.186289,0.064107
0.370137,0.629863,nan,0.000000,0.259726,0.186289,0.064107
0.409964,0.590036,nan,0.000000,0.180073,0.186289,0.064107
0.454134,0.545866,nan,0.000000,0.091732,0.186289,0.064107
0.419603,0.580397,nan,0.000000,0.160794,0.186289,0.064107
0.424808,0.575192,nan,0.000000,0.150385,0.186289,0.064107
0.447114,0.552886,nan,0.000000,0.105771,0.186289,0.064107
0.410950,0.589050,nan,0.000000,0.178101,0.186289,0.064107
0.416826,0.583174,nan,0.000000,0.166347,0.186289,0.064107
0.452453,0.547547,nan,0.000000,0.095095,0.186289,0.064107
0.427849,0.572151,nan,0.000000,0.144302,0.186289,0.064107
0.379690,0.620310,nan,0.000000,0.240620,0.186289,0.064107
0.405090,0.594910,nan,0.000000,0.189819,0.186289,0.064107
0.479904,0.520096,nan,0.000000,0.040192,0.186289,0.064107
0.414389,0.585611,nan,0.000000,0.171222,0.186289,0.064107
0.385711,0.614289,nan,0.000000,0.228578,0.186289,0.064107
0.383800,0.616200,nan,0.000000,0.232400,0.186289,0.064107
0.404387,0.595613,nan,0.000000,0.191226,0.186289,0.064107
0.417049,0.582951,nan,0.000000,0.165901,0.186289,0.064107
0.390154,0.609846,nan,0.000000,0.219691,0.186289,0.064107
0.422097,0.577903,nan,0.000000,0.155806,0.186289,0.064107
0.467465,0.532535,nan,0.000000,0.065069,0.186289,0.064107
0.422983,0.577017,nan,0.000000,0.154033,0.186289,0.064107
0.410371,0.589629,nan,0.000000,0.179257,0.186289,0.064107
0.423427,0.576573,nan,0.000000,0.153147,0.186289,0.064107
0.371633,0.628367,nan,0.000000,0.256734,0.186289,0.064107
0.436849,0.563151,nan,0.000000,0.126303,0.186289,0.064107
0.423525,0.576475,nan,0.000000,0.152951,0.186289,0.064107
0.453474,0.546526,nan,0.000000,0.093052,0.186289,0.064107
0.441304,0.558696,nan,0.000000,0.117391,0.186289,0.064107
0.384224,0.615776,nan,0.000000,0.231552,0.186289,0.064107
0.380924,0.619076,nan,0.000000,0.238151,0.186289,0.064107
0.392448,0.607552,nan,0.000000,0.215103,0.186289,0.064107
0.389057,0.610943,nan,0.000000,0.221887,0.186289,0.064107
0.397835,0.602165,nan,0.000000,0.204330,0.186289,0.064107
0.391823,0.608177,nan,0.000000,0.216354,0.186289,0.064107
0.458435,0.541565,nan,0.000000,0.083130,0.186289,0.064107
0.435258,0.564742,nan,0.000000,0.129484,0.186289,0.064107
0.394033,0.605967,nan,0.000000,0.211934,0.186289,0.064107
0.451292,0.548708,nan,0.000000,0.097416,0.186289,0.064107
0.429962,0.570038,nan,0.000000,0.140076,0.186289,0.064107
0.456161,0.543839,nan,0.000000,0.087678,0.186289,0.064107
0.456071,0.543929,nan,0.000000,0.087858,0.186289,0.064107
0.397593,0.602407,nan,0.000000,0.204815,0.186289,0.064107
0.445664,0.554336,nan,0.000000,0.108673,0.186289,0.064107
0.408493,0.591507,nan,0.000000,0.183013,0.186289,0.064107
0.469817,0.530183,nan,0.000000,0.060366,0.186289,0.064107
0.431101,0.568899,nan,0.000000,0.137798,0.186289,0.064107
0.404436,0.595564,nan,0.000000,0.191128,0.186289,0.064107
0.376165,0.623835,nan,0.000000,0.247670,0.186289,0.064107
0.426412,0.573588,nan,0.000000,0.147175,0.186289,0.064107
0.376210,0.623790,nan,0.000000,0.247580,0.186289,0.064107
