t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552487,0.447513,nan,0.000000,-0.104974,-0.166113,0.060674
0.530086,0.469914,nan,0.000000,-0.060171,-0.166113,0.060674
0.578043,0.421957,nan,0.000000,-0.156086,-0.166113,0.060674
0.618820,0.381180,nan,0.000000,-0.237639,-0.166113,0.060674
0.563824,0.436176,nan,0.000000,-0.127647,-0.166113,0.060674
0.526237,0.473763,nan,0.000000,-0.052475,-0.166113,0.060674
0.553869,0.446131,nan,0.000000,-0.107739,-0.166113,0.060674
0.560576,0.439424,nan,0.000000,-0.121152,-0.166113,0.060674
0.625401,0.374599,nan,0.000000,-0.250803,-0.166113,0.060674
0.549921,0.450079,nan,0.000000,-0.099842,-0.166113,0.060674
0.650153,0.349847,nan,0.000000,-0.300306,-0.166113,0.060674
0.577729,0.422271,nan,0.000000,-0.155457,-0.166113,0.060674
0.359238,0.640762,nan,1.000000,0.281523,0.261252,0.060674
0.404587,0.595413,nan,0.000000,0.190825,0.261252,0.060674
0.347812,0.652188,nan,0.000000,0.304375,0.261252,0.060674
0.432287,0.567713,nan,0.000000,0.135426,0.261252,0.060674
0.410056,0.589944,nan,0.000000,0.179888,0.261252,0.060674
0.387493,0.612507,nan,0.000000,0.225014,0.261252,0.060674
0.371959,0.628041,nan,0.000000,0.256081,0.261252,0.060674
0.405433,0.594567,nan,0.000000,0.189133,0.261252,0.060674
0.361562,0.638438,nan,0.000000,0.276875,0.261252,0.060674
0.315592,0.684408,nan,0.000000,0.368815,0.261252,0.060674
0.360609,0.639391,nan,0.000000,0.278782,0.261252,0.060674
0.422025,0.577975,nan,0.000000,0.155950,0.261252,0.060674
0.367868,0.632132,nan,0.000000,0.264264,0.261252,0.060674
0.357821,0.642179,nan,0.000000,0.284358,0.261252,0.060674
0.393467,0.606533,nan,0.000000,0.213066,0.261252,0.060674
0.352393,0.647607,nan,0.000000,0.295214,0.261252,0.060674
0.345087,0.654913,nan,0.000000,0.309826,0.261252,0.060674
0.402873,0.597127,nan,0.000000,0.194253,0.261252,0.060674
0.327829,0.672171,nan,0.000000,0.344341,0.261252,0.060674
0.379578,0.620422,nan,0.000000,0.240844,0.261252,0.060674
0.399375,0.600625,nan,0.000000,0.201249,0.261252,0.060674
0.322850,0.677150,nan,0.000000,0.354300,0.261252,0.060674
0.399075,0.600925,nan,0.000000,0.201850,0.261252,0.060674
0.363317,0.636683,nan,0.000000,0.273366,0.261252,0.060674
0.312648,0.687352,nan,0.000000,0.374705,0.261252,0.060674
0.444336,0.555664,nan,0.000000,0.111328,0.261252,0.060674
0.430919,0.569081,nan,0.000000,0.138162,0.261252,0.060674
0.391029,0.608971,nan,0.000000,0.217943,0.261252,0.060674
0.321476,0.678524,nan,0.000000,0.357047,0.261252,0.060674
0.381295,0.618705,nan,0.000000,0.237410,0.261252,0.060674
0.323220,0.676780,nan,0.000000,0.353559,0.261252,0.060674
0.381092,0.618908,nan,0.000000,0.237817,0.261252,0.060674
0.360942,0.639058,nan,0.000000,0.278116,0.261252,0.060674
0.321342,0.678658,nan,0.000000,0.357316,0.261252,0.060674
0.395400,0.604600,nan,0.000000,0.209200,0.261252,0.060674
0.412135,0.587865,nan,0.000000,0.175730,0.261252,0.060674
0.370126,0.629874,nan,0.000000,0.259748,0.261252,0.060674
0.379305,0.620695,nan,0.000000,0.241391,0.261252,0.060674
0.319674,0.680326,nan,0.000000,0.360651,0.261252,0.060674
0.369805,0.630195,nan,0.000000,0.260390,0.261252,0.060674
0.377607,0.622393,nan,0.000000,0.244787,0.261252,0.060674
0.365406,0.634594,nan,0.000000,0.269187,0.261252,0.060674
0.329084,0.670916,nan,0.000000,0.341832,0.261252,0.060674
0.343319,0.656681,nan,0.000000,0.313363,0.261252,0.060674
0.404361,0.595639,nan,0.000000,0.191278,0.261252,0.060674
0.358846,0.641154,nan,0.000000,0.282308,0.261252,0.060674
0.397377,0.602623,nan,0.000000,0.205246,0.261252,0.060674
0.355669,0.644331,nan,0.000000,0.288661,0.261252,0.060674
0.403840,0.596160,nan,0.000000,0.192321,0.261252,0.060674
0.435304,0.564696,nan,0.000000,0.129392,0.261252,0.060674
0.351541,0.648459,nan,0.000000,0.296919,0.261252,0.060674
0.416702,0.583298,nan,0.000000,0.166596,0.261252,0.060674
0.327956,0.672044,nan,0.000000,0.344088,0.261252,0.060674
0.380210,0.619790,nan,0.000000,0.239580,0.261252,0.060674
0.310515,0.689485,nan,0.000000,0.378970,0.261252,0.060674
0.345509,0.654491,nan,0.000000,0.308983,0.261252,0.060674
0.363869,0.636131,nan,0.000000,0.272262,0.261252,0.060674
0.360653,0.639347,nan,0.000000,0.278694,0.261252,0.060674
0.432224,0.567776,nan,0.000000,0.135552,0.261252,0.060674
0.337749,0.662251,nan,0.000000,0.324501,0.261252,0.060674
0.348928,0.651072,nan,0.000000,0.302143,0.261252,0.060674
0.362404,0.637596,nan,0.000000,0.275193,0.261252,0.060674
0.363532,0.636468,nan,0.000000,0.272936,0.261252,0.060674
0.332390,0.667610,nan,0.000000,0.335220,0.261252,0.060674
0.345678,0.654322,nan,0.000000,0.308645,0.261252,0.060674
0.372704,0.627296,nan,0.000000,0.254592,0.261252,0.060674
0.366015,0.633985,nan,0.000000,0.267970,0.261252,0.060674
0.408979,0.591021,nan,0.000000,0.182041,0.261252,0.060674
0.361019,0.638981,nan,0.000000,0.277963,0.261252,0.060674
0.375570,0.624430,nan,0.000000,0.248860,0.261252,0.060674
0.338446,0.661554,nan,0.000000,0.323108,0.261252,0.060674
0.371654,0.628346,nan,0.000000,0.256692,0.261252,0.060674
0.402809,0.597191,nan,0.000000,0.194383,0.261252,0.060674
0.373526,0.626474,nan,0.000000,0.252949,0.261252,0.060674
0.391083,0.608917,nan,0.000000,0.217834,0.261252,0.060674
0.412476,0.587524,nan,0.000000,0.175047,0.261252,0.060674
0.356773,0.643227,nan,0.000000,0.286453,0.261252,0.060674
0.407999,0.592001,nan,0.000000,0.184001,0.261252,0.060674
0.367888,0.632112,nan,0.000000,0.264224,0.261252,0.060674
0.335425,0.664575,nan,0.000000,0.329150,0.261252,0.060674
0.383200,0.616800,nan,0.000000,0.233600,0.261252,0.060674
0.366091,0.633909,nan,0.000000,0.267818,0.261252,0.060674
0.375945,0.624055,nan,0.000000,0.248110,0.261252,0.060674
0.339172,0.660828,nan,0.000000,0.321655,0.261252,0.060674
0.414453,0.585547,nan,0.000000,0.171095,0.261252,0.060674
0.344974,0.655026,nan,0.000000,0.310051,0.261252,0.060674
0.368329,0.631671,nan,0.000000,0.263343,0.261252,0.060674
0.387569,0.612431,nan,0.000000,0.224863,0.261252,0.060674
0.415293,0.584707,nan,0.000000,0.169414,0.261252,0.060674
0.370843,0.629157,nan,0.000000,0.258313,0.261252,0.060674
0.346625,0.653375,nan,0.000000,0.306750,0.261252,0.060674
0.418270,0.581730,nan,0.000000,0.163460,0.261252,0.060674
0.326977,0.673023,nan,0.000000,0.346046,0.261252,0.060674
0.386863,0.613137,nan,0.000000,0.226275,0.261252,0.060674
0.396898,0.603102,nan,0.000000,0.206205,0.261252,0.060674
0.396772,0.603228,nan,0.000000,0.206455,0.261252,0.060674
0.367289,0.632711,nan,0.000000,0.265421,0.261252,0.060674
0.333465,0.666535,nan,0.000000,0.333070,0.261252,0.060674
0.376962,0.623038,nan,0.000000,0.246076,0.261252,0.060674
0.361768,0.638232,nan,0.000000,0.276463,0.261252,0.060674
0.396392,0.603608,nan,0.000000,0.207217,0.261252,0.060674
0.398586,0.601414,nan,0.000000,0.202829,0.261252,0.060674
0.356013,0.643987,nan,0.000000,0.287973,0.261252,0.060674
0.430473,0.569527,nan,0.000000,0.139054,0.261252,0.060674
0.346355,0.653645,nan,0.000000,0.307290,0.261252,0.060674
0.380013,0.619987,nan,0.000000,0.239973,0.261252,0.060674
0.377586,0.622414,nan,0.000000,0.244828,0.261252,0.060674
0.326547,0.673453,nan,0.000000,0.346907,0.261252,0.060674
0.360054,0.639946,nan,0.000000,0.279891,0.261252,0.060674
0.330745,0.669255,nan,0.000000,0.338509,0.261252,0.060674
0.362394,0.637606,nan,0.000000,0.275213,0.261252,0.060674
0.334141,0.665859,nan,0.000000,0.331717,0.261252,0.060674
0.452026,0.547974,nan,1.000000,0.095948,0.238128,0.060674
0.398699,0.601301,nan,0.000000,0.202602,0.238128,0.060674
0.375720,0.624280,nan,0.000000,0.248560,0.238128,0.060674
0.424204,0.575796,nan,0.000000,0.151592,0.238128,0.060674
0.349393,0.650607,nan,0.000000,0.301215,0.238128,0.060674
0.321426,0.678574,nan,0.000000,0.357149,0.238128,0.060674
0.365042,0.634958,nan,0.000000,0.269917,0.238128,0.060674
0.343338,0.656662,nan,0.000000,0.313324,0.238128,0.060674
0.323455,0.676545,nan,0.000000,0.353089,0.238128,0.060674
0.364494,0.635506,nan,0.000000,0.271012,0.238128,0.060674
0.367085,0.632915,nan,0.000000,0.265830,0.238128,0.060674
0.427780,0.572220,nan,0.000000,0.144440,0.238128,0.060674
0.421926,0.578074,nan,0.000000,0.156149,0.238128,0.060674
0.376875,0.623125,nan,0.000000,0.246250,0.238128,0.060674
0.376669,0.623331,nan,0.000000,0.246662,0.238128,0.060674
0.366949,0.633051,nan,0.000000,0.266103,0.238128,0.060674
0.396511,0.603489,nan,0.000000,0.206979,0.238128,0.060674
0.380872,0.619128,nan,0.000000,0.238256,0.238128,0.060674
0.317687,0.682313,nan,0.000000,0.364626,0.238128,0.060674
0.393593,0.606407,nan,0.000000,0.212814,0.238128,0.060674
0.378136,0.621864,nan,0.000000,0.243728,0.238128,0.060674
0.392783,0.607217,nan,0.000000,0.214435,0.238128,0.060674
0.376692,0.623308,nan,0.000000,0.246616,0.238128,0.060674
0.318171,0.681829,nan,0.000000,0.363657,0.238128,0.060674
0.374064,0.625936,nan,0.000000,0.251873,0.238128,0.060674
0.407989,0.592011,nan,0.000000,0.184023,0.238128,0.060674
0.375494,0.624506,nan,0.000000,0.249012,0.238128,0.060674
0.421506,0.578494,nan,0.000000,0.156988,0.238128,0.060674
0.366789,0.633211,nan,0.000000,0.266422,0.238128,0.060674
0.362797,0.637203,nan,0.000000,0.274407,0.238128,0.060674
0.401658,0.598342,nan,0.000000,0.196684,0.238128,0.060674
0.432763,0.567237,nan,0.000000,0.134474,0.238128,0.060674
0.405073,0.594927,nan,0.000000,0.189853,0.238128,0.060674
0.410524,0.589476,nan,0.000000,0.178952,0.238128,0.060674
0.365162,0.634838,nan,0.000000,0.269677,0.238128,0.060674
0.352035,0.647965,nan,0.000000,0.295930,0.238128,0.060674
0.379548,0.620452,nan,0.000000,0.240905,0.238128,0.060674
0.387572,0.612428,nan,0.000000,0.224856,0.238128,0.060674
0.350429,0.649571,nan,0.000000,0.299143,0.238128,0.060674
0.396640,0.603360,nan,0.000000,0.206719,0.238128,0.060674
0.396169,0.603831,nan,0.000000,0.207662,0.238128,0.060674
0.329546,0.670454,nan,0.000000,0.340909,0.238128,0.060674
0.373840,0.626160,nan,0.000000,0.252319,0.238128,0.060674
0.340130,0.659870,nan,0.000000,0.319740,0.238128,0.060674
0.418920,0.581080,nan,0.000000,0.162159,0.238128,0.060674
0.357778,0.642222,nan,0.000000,0.284443,0.238128,0.060674
0.398075,0.601925,nan,0.000000,0.203850,0.238128,0.060674
0.418716,0.581284,nan,0.000000,0.162568,0.238128,0.060674
0.354457,0.645543,nan,0.000000,0.291087,0.238128,0.060674
0.411549,0.588451,nan,0.000000,0.176901,0.238128,0.060674
0.375607,0.624393,nan,0.000000,0.248785,0.238128,0.060674
0.345946,0.654054,nan,0.000000,0.308108,0.238128,0.060674
0.328033,0.671967,nan,0.000000,0.343935,0.238128,0.060674
0.364065,0.635935,nan,0.000000,0.271869,0.238128,0.060674
0.431763,0.568237,nan,0.000000,0.136474,0.238128,0.060674
0.370012,0.629988,nan,0.000000,0.259976,0.238128,0.060674
0.359784,0.640216,nan,0.000000,0.280431,0.238128,0.060674
0.453980,0.546020,nan,0.000000,0.092040,0.238128,0.060674
0.421002,0.578998,nan,0.000000,0.157996,0.238128,0.060674
0.383788,0.616212,nan,0.000000,0.232424,0.238128,0.060674
0.387434,0.612566,nan,0.000000,0.225132,0.238128,0.060674
0.395794,0.604206,nan,0.000000,0.208411,0.238128,0.060674
0.369566,0.630434,nan,0.000000,0.260869,0.238128,0.060674
0.378479,0.621521,nan,0.000000,0.243042,0.238128,0.060674
0.359554,0.640446,nan,0.000000,0.280891,0.238128,0.060674
0.430389,0.569611,nan,0.000000,0.139223,0.238128,0.060674
0.364876,0.635124,nan,0.000000,0.270248,0.238128,0.060674
0.366313,0.633687,nan,0.000000,0.267374,0.238128,0.060674
0.364693,0.635307,nan,0.000000,0.270614,0.238128,0.060674
0.349295,0.650705,nan,0.000000,0.301409,0.238128,0.060674
0.391238,0.608762,nan,0.000000,0.217523,0.238128,0.060674
0.356994,0.643006,nan,0.000000,0.286011,0.238128,0.060674
0.367024,0.632976,nan,0.000000,0.265952,0.238128,0.060674
0.374010,0.625990,nan,0.000000,0.251979,0.238128,0.060674
0.370823,0.629177,nan,0.000000,0.258353,0.238128,0.060674
0.382462,0.617538,nan,0.000000,0.235076,0.238128,0.060674
0.361318,0.638682,nan,0.000000,0.277363,0.238128,0.060674
0.389846,0.610154,nan,0.000000,0.220309,0.238128,0.060674
0.370379,0.629621,nan,0.000000,0.259242,0.238128,0.060674
0.377892,0.622108,nan,0.000000,0.244217,0.238128,0.060674
0.355471,0.644529,nan,0.000000,0.289058,0.238128,0.060674
0.321910,0.678090,nan,0.000000,0.356181,0.238128,0.060674
0.395226,0.604774,nan,0.000000,0.209548,0.238128,0.060674
0.648296,0.351704,nan,1.000000,-0.296592,-0.283116,0.060674
0.651968,0.348032,nan,0.000000,-0.303936,-0.283116,0.060674
0.677948,0.322052,nan,0.000000,-0.355895,-0.283116,0.060674
0.686123,0.313877,nan,0.000000,-0.372246,-0.283116,0.060674
0.618813,0.381187,nan,0.000000,-0.237626,-0.283116,0.060674
0.642736,0.357264,nan,0.000000,-0.285472,-0.283116,0.060674
0.662763,0.337237,nan,0.000000,-0.325526,-0.283116,0.060674
0.649538,0.350462,nan,0.000000,-0.299075,-0.283116,0.060674
0.620481,0.379519,nan,0.000000,-0.240961,-0.283116,0.060674
0.633864,0.366136,nan,0.000000,-0.267727,-0.283116,0.060674
0.629398,0.370602,nan,0.000000,-0.258797,-0.283116,0.060674
0.652036,0.347964,nan,0.000000,-0.304072,-0.283116,0.060674
0.652308,0.347692,nan,0.000000,-0.304617,-0.283116,0.060674
0.659566,0.340434,nan,0.000000,-0.319131,-0.283116,0.060674
0.602019,0.397981,nan,0.000000,-0.204038,-0.283116,0.060674
0.637696,0.362304,nan,0.000000,-0.275393,-0.283116,0.060674
0.644870,0.355130,nan,0.000000,-0.289740,-0.283116,0.060674
0.670877,0.329123,nan,0.000000,-0.341755,-0.283116,0.060674
0.580275,0.419725,nan,0.000000,-0.160550,-0.283116,0.060674
0.636702,0.363298,nan,0.000000,-0.273404,-0.283116,0.060674
0.708927,0.291073,nan,0.000000,-0.417855,-0.283116,0.060674
0.662175,0.337825,nan,0.000000,-0.324350,-0.283116,0.060674
0.671706,0.328294,nan,0.000000,-0.343413,-0.283116,0.060674
0.672734,0.327266,nan,0.000000,-0.345467,-0.283116,0.060674
0.688602,0.311398,nan,0.000000,-0.377203,-0.283116,0.060674
0.641711,0.358289,nan,0.000000,-0.283423,-0.283116,0.060674
0.684767,0.315233,nan,0.000000,-0.369534,-0.283116,0.060674
0.587900,0.412100,nan,0.000000,-0.175800,-0.283116,0.060674
0.649400,0.350600,nan,0.000000,-0.298799,-0.283116,0.060674
0.662758,0.337242,nan,0.000000,-0.325515,-0.283116,0.060674
0.614730,0.385270,nan,0.000000,-0.229460,-0.283116,0.060674
0.609874,0.390126,nan,0.000000,-0.219747,-0.283116,0.060674
0.656737,0.343263,nan,0.000000,-0.313474,-0.283116,0.060674
0.643416,0.356584,nan,0.000000,-0.286832,-0.283116,0.060674
0.625132,0.374868,nan,0.000000,-0.250264,-0.283116,0.060674
0.651174,0.348826,nan,0.000000,-0.302349,-0.283116,0.060674
0.670322,0.329678,nan,0.000000,-0.340643,-0.283116,0.060674
0.662511,0.337489,nan,0.000000,-0.325021,-0.283116,0.060674
0.674858,0.325142,nan,0.000000,-0.349716,-0.283116,0.060674
0.622275,0.377725,nan,0.000000,-0.244550,-0.283116,0.060674
0.643478,0.356522,nan,0.000000,-0.286956,-0.283116,0.060674
0.617979,0.382021,nan,0.000000,-0.235958,-0.283116,0.060674
0.630566,0.369434,nan,0.000000,-0.261132,-0.283116,0.060674
0.657189,0.342811,nan,0.000000,-0.314378,-0.283116,0.060674
0.664694,0.335306,nan,0.000000,-0.329389,-0.283116,0.060674
0.642037,0.357963,nan,0.000000,-0.284073,-0.283116,0.060674
0.629237,0.370763,nan,0.000000,-0.258474,-0.283116,0.060674
0.617143,0.382857,nan,0.000000,-0.234285,-0.283116,0.060674
0.645412,0.354588,nan,0.000000,-0.290825,-0.283116,0.060674
0.690988,0.309012,nan,0.000000,-0.381976,-0.283116,0.060674
0.717031,0.282969,nan,0.000000,-0.434061,-0.283116,0.060674
0.648538,0.351462,nan,0.000000,-0.297077,-0.283116,0.060674
0.615528,0.384472,nan,0.000000,-0.231055,-0.283116,0.060674
0.650848,0.349152,nan,0.000000,-0.301696,-0.283116,0.060674
0.625477,0.374523,nan,0.000000,-0.250954,-0.283116,0.060674
0.631386,0.368614,nan,0.000000,-0.262773,-0.283116,0.060674
0.654965,0.345035,nan,0.000000,-0.309931,-0.283116,0.060674
0.669311,0.330689,nan,0.000000,-0.338623,-0.283116,0.060674
0.635186,0.364814,nan,0.000000,-0.270372,-0.283116,0.060674
0.568096,0.431904,nan,0.000000,-0.136192,-0.283116,0.060674
0.692232,0.307768,nan,0.000000,-0.384463,-0.283116,0.060674
0.640621,0.359379,nan,0.000000,-0.281242,-0.283116,0.060674
0.702714,0.297286,nan,0.000000,-0.405427,-0.283116,0.060674
0.602930,0.397070,nan,0.000000,-0.205860,-0.283116,0.060674
0.641957,0.358043,nan,0.000000,-0.283914,-0.283116,0.060674
0.641344,0.358656,nan,0.000000,-0.282687,-0.283116,0.060674
0.661017,0.338983,nan,0.000000,-0.322033,-0.283116,0.060674
0.564701,0.435299,nan,0.000000,-0.129402,-0.283116,0.060674
0.605485,0.394515,nan,0.000000,-0.210970,-0.283116,0.060674
0.630410,0.369590,nan,0.000000,-0.260820,-0.283116,0.060674
0.634549,0.365451,nan,0.000000,-0.269098,-0.283116,0.060674
0.649141,0.350859,nan,0.000000,-0.298282,-0.283116,0.060674
0.647412,0.352588,nan,0.000000,-0.294823,-0.283116,0.060674
0.677844,0.322156,nan,0.000000,-0.355688,-0.283116,0.060674
0.644852,0.355148,nan,0.000000,-0.289704,-0.283116,0.060674
0.688903,0.311097,nan,0.000000,-0.377806,-0.283116,0.060674
0.677891,0.322109,nan,0.000000,-0.355782,-0.283116,0.060674
0.628370,0.371630,nan,0.000000,-0.256741,-0.283116,0.060674
0.683594,0.316406,nan,0.000000,-0.367188,-0.283116,0.060674
0.648055,0.351945,nan,0.000000,-0.296111,-0.283116,0.060674
0.655525,0.344475,nan,0.000000,-0.311049,-0.283116,0.060674
0.603338,0.396662,nan,0.000000,-0.206676,-0.283116,0.060674
0.633623,0.366377,nan,0.000000,-0.267246,-0.283116,0.060674
0.630016,0.369984,nan,0.000000,-0.260032,-0.283116,0.060674
0.627994,0.372006,nan,0.000000,-0.255989,-0.283116,0.060674
0.633635,0.366365,nan,0.000000,-0.267270,-0.283116,0.060674
0.663615,0.336385,nan,0.000000,-0.327229,-0.283116,0.060674
0.638856,0.361144,nan,0.000000,-0.277712,-0.283116,0.060674
0.660280,0.339720,nan,0.000000,-0.320560,-0.283116,0.060674
0.661323,0.338677,nan,0.000000,-0.322645,-0.283116,0.060674
0.681956,0.318044,nan,0.000000,-0.363913,-0.283116,0.060674
0.646649,0.353351,nan,0.000000,-0.293298,-0.283116,0.060674
0.637162,0.362838,nan,0.000000,-0.274325,-0.283116,0.060674
0.595714,0.404286,nan,0.000000,-0.191429,-0.283116,0.060674
0.606135,0.393865,nan,0.000000,-0.212270,-0.283116,0.060674
0.638696,0.361304,nan,0.000000,-0.277392,-0.283116,0.060674
0.659889,0.340111,nan,0.000000,-0.319777,-0.283116,0.060674
0.707855,0.292145,nan,0.000000,-0.415709,-0.283116,0.060674
0.608368,0.391632,nan,0.000000,-0.216737,-0.283116,0.060674
0.635204,0.364796,nan,0.000000,-0.270408,-0.283116,0.060674
0.667387,0.332613,nan,0.000000,-0.334775,-0.283116,0.060674
0.680429,0.319571,nan,0.000000,-0.360858,-0.283116,0.060674
0.647309,0.352691,nan,0.000000,-0.294618,-0.283116,0.060674
0.682111,0.317889,nan,0.000000,-0.364223,-0.283116,0.060674
0.651432,0.348568,nan,0.000000,-0.302864,-0.283116,0.060674
0.673742,0.326258,nan,0.000000,-0.347483,-0.283116,0.060674
0.446660,0.553340,nan,1.000000,0.106680,0.166113,0.060674
0.384805,0.615195,nan,0.000000,0.230390,0.166113,0.060674
0.391547,0.608453,nan,0.000000,0.216905,0.166113,0.060674
0.350039,0.649961,nan,0.000000,0.299923,0.166113,0.060674
0.404817,0.595183,nan,0.000000,0.190365,0.166113,0.060674
0.356391,0.643609,nan,0.000000,0.287218,0.166113,0.060674
0.458712,0.541288,nan,0.000000,0.082575,0.166113,0.060674
0.414383,0.585617,nan,0.000000,0.171234,0.166113,0.060674
0.399743,0.600257,nan,0.000000,0.200515,0.166113,0.060674
0.438789,0.561211,nan,0.000000,0.122421,0.166113,0.060674
0.371785,0.628215,nan,0.000000,0.256429,0.166113,0.060674
0.389852,0.610148,nan,0.000000,0.220296,0.166113,0.060674
0.403176,0.596824,nan,0.000000,0.193648,0.166113,0.060674
0.409854,0.590146,nan,0.000000,0.180291,0.166113,0.060674
0.448558,0.551442,nan,0.000000,0.102885,0.166113,0.060674
0.424832,0.575168,nan,0.000000,0.150337,0.166113,0.060674
0.401417,0.598583,nan,0.000000,0.197167,0.166113,0.060674
0.388508,0.611492,nan,0.000000,0.222983,0.166113,0.060674
