t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.043571,-0.043571,nan,0.000000,-0.087141,0.014981,0.051281
0.086895,-0.086895,nan,1.000000,-0.173789,-0.130970,0.051281
0.077650,-0.077650,nan,0.000000,-0.155299,-0.130970,0.051281
0.074729,-0.074729,nan,0.000000,-0.149458,-0.130970,0.051281
0.080054,-0.080054,nan,0.000000,-0.160109,-0.130970,0.051281
0.030363,-0.030363,nan,0.000000,-0.060726,-0.130970,0.051281
0.101841,-0.101841,nan,0.000000,-0.203682,-0.130970,0.051281
0.068334,-0.068334,nan,0.000000,-0.136667,-0.130970,0.051281
0.086302,-0.086302,nan,0.000000,-0.172604,-0.130970,0.051281
0.050692,-0.050692,nan,0.000000,-0.101384,-0.130970,0.051281
0.046652,-0.046652,nan,0.000000,-0.093304,-0.130970,0.051281
0.075961,-0.075961,nan,0.000000,-0.151922,-0.130970,0.051281
0.064573,-0.064573,nan,0.000000,-0.129146,-0.130970,0.051281
-0.006557,0.006557,nan,0.000000,0.013115,-0.130970,0.051281
0.050042,-0.050042,nan,0.000000,-0.100084,-0.130970,0.051281
0.054676,-0.054676,nan,0.000000,-0.109351,-0.130970,0.051281
0.111791,-0.111791,nan,0.000000,-0.223582,-0.130970,0.051281
0.097747,-0.097747,nan,0.000000,-0.195493,-0.130970,0.051281
0.054664,-0.054664,nan,0.000000,-0.109327,-0.130970,0.051281
0.083055,-0.083055,nan,0.000000,-0.166110,-0.130970,0.051281
0.043000,-0.043000,nan,0.000000,-0.086000,-0.130970,0.051281
0.082837,-0.082837,nan,0.000000,-0.165674,-0.130970,0.051281
0.014268,-0.014268,nan,0.000000,-0.028536,-0.130970,0.051281
0.121598,-0.121598,nan,0.000000,-0.243195,-0.130970,0.051281
0.094164,-0.094164,nan,0.000000,-0.188327,-0.130970,0.051281
0.098039,-0.098039,nan,0.000000,-0.196077,-0.130970,0.051281
0.067503,-0.067503,nan,0.000000,-0.135007,-0.130970,0.051281
0.106706,-0.106706,nan,0.000000,-0.213412,-0.130970,0.051281
0.061959,-0.061959,nan,0.000000,-0.123919,-0.130970,0.051281
0.058869,-0.058869,nan,0.000000,-0.117738,-0.130970,0.051281
0.118419,-0.118419,nan,0.000000,-0.236838,-0.130970,0.051281
0.055477,-0.055477,nan,0.000000,-0.110954,-0.130970,0.051281
0.059924,-0.059924,nan,0.000000,-0.119848,-0.130970,0.051281
0.067031,-0.067031,nan,0.000000,-0.134062,-0.130970,0.051281
0.046367,-0.046367,nan,0.000000,-0.092734,-0.130970,0.051281
0.069720,-0.069720,nan,0.000000,-0.139440,-0.130970,0.051281
0.064658,-0.064658,nan,0.000000,-0.129316,-0.130970,0.051281
0.038729,-0.038729,nan,0.000000,-0.077458,-0.130970,0.051281
0.069498,-0.069498,nan,0.000000,-0.138997,-0.130970,0.051281
0.088086,-0.088086,nan,0.000000,-0.176171,-0.130970,0.051281
0.063491,-0.063491,nan,0.000000,-0.126982,-0.130970,0.051281
0.067469,-0.067469,nan,0.000000,-0.134939,-0.130970,0.051281
0.095368,-0.095368,nan,0.000000,-0.190737,-0.130970,0.051281
0.083609,-0.083609,nan,0.000000,-0.167219,-0.130970,0.051281
0.063528,-0.063528,nan,0.000000,-0.127056,-0.130970,0.051281
0.082271,-0.082271,nan,0.000000,-0.164542,-0.130970,0.051281
0.066193,-0.066193,nan,0.000000,-0.132386,-0.130970,0.051281
0.043473,-0.043473,nan,0.000000,-0.086945,-0.130970,0.051281
0.085799,-0.085799,nan,0.000000,-0.171597,-0.130970,0.051281
0.070518,-0.070518,nan,0.000000,-0.141036,-0.130970,0.051281
0.081091,-0.081091,nan,0.000000,-0.162183,-0.130970,0.051281
0.031260,-0.031260,nan,0.000000,-0.062520,-0.130970,0.051281
0.095088,-0.095088,nan,0.000000,-0.190177,-0.130970,0.051281
0.041415,-0.041415,nan,0.000000,-0.082831,-0.130970,0.051281
0.098918,-0.098918,nan,0.000000,-0.197835,-0.130970,0.051281
0.107306,-0.107306,nan,0.000000,-0.214612,-0.130970,0.051281
0.012537,-0.012537,nan,0.000000,-0.025074,-0.130970,0.051281
0.083180,-0.083180,nan,0.000000,-0.166360,-0.130970,0.051281
0.091482,-0.091482,nan,0.000000,-0.182963,-0.130970,0.051281
0.099129,-0.099129,nan,0.000000,-0.198259,-0.130970,0.051281
0.116904,-0.116904,nan,0.000000,-0.233807,-0.130970,0.051281
0.021004,-0.021004,nan,0.000000,-0.042008,-0.130970,0.051281
0.050711,-0.050711,nan,0.000000,-0.101422,-0.130970,0.051281
0.075351,-0.075351,nan,0.000000,-0.150701,-0.130970,0.051281
0.056806,-0.056806,nan,0.000000,-0.113613,-0.130970,0.051281
0.040174,-0.040174,nan,0.000000,-0.080348,-0.130970,0.051281
0.063868,-0.063868,nan,0.000000,-0.127737,-0.130970,0.051281
0.046808,-0.046808,nan,0.000000,-0.093616,-0.130970,0.051281
0.109954,-0.109954,nan,0.000000,-0.219909,-0.130970,0.051281
0.024536,-0.024536,nan,0.000000,-0.049072,-0.130970,0.051281
0.080417,-0.080417,nan,0.000000,-0.160835,-0.130970,0.051281
0.101022,-0.101022,nan,0.000000,-0.202044,-0.130970,0.051281
0.122688,-0.122688,nan,0.000000,-0.245376,-0.130970,0.051281
0.061991,-0.061991,nan,0.000000,-0.123981,-0.130970,0.051281
0.067302,-0.067302,nan,0.000000,-0.134604,-0.130970,0.051281
0.049806,-0.049806,nan,0.000000,-0.099613,-0.130970,0.051281
0.085037,-0.085037,nan,0.000000,-0.170074,-0.130970,0.051281
0.046787,-0.046787,nan,0.000000,-0.093574,-0.130970,0.051281
0.019362,-0.019362,nan,0.000000,-0.038724,-0.130970,0.051281
0.080386,-0.080386,nan,0.000000,-0.160771,-0.130970,0.051281
0.085859,-0.085859,nan,0.000000,-0.171718,-0.130970,0.051281
0.079834,-0.079834,nan,0.000000,-0.159669,-0.130970,0.051281
0.058826,-0.058826,nan,0.000000,-0.117652,-0.130970,0.051281
0.095354,-0.095354,nan,0.000000,-0.190708,-0.130970,0.051281
0.107585,-0.107585,nan,0.000000,-0.215171,-0.130970,0.051281
0.064528,-0.064528,nan,0.000000,-0.129055,-0.130970,0.051281
0.076074,-0.076074,nan,0.000000,-0.152149,-0.130970,0.051281
0.031698,-0.031698,nan,0.000000,-0.063397,-0.130970,0.051281
0.057815,-0.057815,nan,0.000000,-0.115630,-0.130970,0.051281
0.039198,-0.039198,nan,0.000000,-0.078395,-0.130970,0.051281
0.039450,-0.039450,nan,0.000000,-0.078900,-0.130970,0.051281
0.047669,-0.047669,nan,0.000000,-0.095339,-0.130970,0.051281
0.108884,-0.108884,nan,0.000000,-0.217769,-0.130970,0.051281
0.050701,-0.050701,nan,0.000000,-0.101402,-0.130970,0.051281
0.031613,-0.031613,nan,0.000000,-0.063226,-0.130970,0.051281
0.053325,-0.053325,nan,0.000000,-0.106649,-0.130970,0.051281
0.087051,-0.087051,nan,0.000000,-0.174103,-0.130970,0.051281
0.005395,-0.005395,nan,0.000000,-0.010791,-0.130970,0.051281
0.046475,-0.046475,nan,0.000000,-0.092951,-0.130970,0.051281
0.100829,-0.100829,nan,0.000000,-0.201658,-0.130970,0.051281
0.077970,-0.077970,nan,0.000000,-0.155940,-0.130970,0.051281
0.030997,-0.030997,nan,0.000000,-0.061993,-0.130970,0.051281
0.023778,-0.023778,nan,0.000000,-0.047556,-0.130970,0.051281
0.050329,-0.050329,nan,0.000000,-0.100658,-0.130970,0.051281
0.048246,-0.048246,nan,1.000000,-0.096492,-0.014981,0.051281
0.008561,-0.008561,nan,0.000000,-0.017122,-0.014981,0.051281
-0.008263,0.008263,nan,0.000000,0.016526,-0.014981,0.051281
-0.018133,0.018133,nan,0.000000,0.036267,-0.014981,0.051281
0.018638,-0.018638,nan,0.000000,-0.037276,-0.014981,0.051281
0.029305,-0.029305,nan,0.000000,-0.058609,-0.014981,0.051281
-0.026239,0.026239,nan,0.000000,0.052479,-0.014981,0.051281
-0.031681,0.031681,nan,0.000000,0.063361,-0.014981,0.051281
0.007198,-0.007198,nan,0.000000,-0.014396,-0.014981,0.051281
-0.032872,0.032872,nan,0.000000,0.065744,-0.014981,0.051281
0.002741,-0.002741,nan,0.000000,-0.005483,-0.014981,0.051281
-0.018955,0.018955,nan,0.000000,0.037910,-0.014981,0.051281
0.023365,-0.023365,nan,0.000000,-0.046731,-0.014981,0.051281
-0.014619,0.014619,nan,0.000000,0.029238,-0.014981,0.051281
0.019849,-0.019849,nan,0.000000,-0.039698,-0.014981,0.051281
0.018210,-0.018210,nan,0.000000,-0.036420,-0.014981,0.051281
0.015693,-0.015693,nan,0.000000,-0.031387,-0.014981,0.051281
0.061811,-0.061811,nan,0.000000,-0.123622,-0.014981,0.051281
-0.047066,0.047066,nan,0.000000,0.094132,-0.014981,0.051281
0.023764,-0.023764,nan,0.000000,-0.047528,-0.014981,0.051281
0.009181,-0.009181,nan,0.000000,-0.018363,-0.014981,0.051281
-0.036980,0.036980,nan,0.000000,0.073959,-0.014981,0.051281
-0.030810,0.030810,nan,0.000000,0.061619,-0.014981,0.051281
0.069308,-0.069308,nan,0.000000,-0.138616,-0.014981,0.051281
0.011130,-0.011130,nan,0.000000,-0.022261,-0.014981,0.051281
0.022228,-0.022228,nan,0.000000,-0.044456,-0.014981,0.051281
0.011311,-0.011311,nan,0.000000,-0.022623,-0.014981,0.051281
0.008658,-0.008658,nan,0.000000,-0.017317,-0.014981,0.051281
0.002661,-0.002661,nan,0.000000,-0.005321,-0.014981,0.051281
-0.008465,0.008465,nan,0.000000,0.016929,-0.014981,0.051281
-0.015778,0.015778,nan,0.000000,0.031556,-0.014981,0.051281
0.017357,-0.017357,nan,0.000000,-0.034714,-0.014981,0.051281
0.055075,-0.055075,nan,0.000000,-0.110150,-0.014981,0.051281
0.003513,-0.003513,nan,0.000000,-0.007025,-0.014981,0.051281
0.021976,-0.021976,nan,0.000000,-0.043952,-0.014981,0.051281
-0.025117,0.025117,nan,0.000000,0.050234,-0.014981,0.051281
0.025939,-0.025939,nan,0.000000,-0.051878,-0.014981,0.051281
0.004994,-0.004994,nan,0.000000,-0.009988,-0.014981,0.051281
-0.008000,0.008000,nan,0.000000,0.016000,-0.014981,0.051281
-0.021236,0.021236,nan,0.000000,0.042473,-0.014981,0.051281
-0.011057,0.011057,nan,0.000000,0.022113,-0.014981,0.051281
0.014945,-0.014945,nan,0.000000,-0.029891,-0.014981,0.051281
-0.001944,0.001944,nan,0.000000,0.003888,-0.014981,0.051281
-0.003303,0.003303,nan,0.000000,0.006606,-0.014981,0.051281
0.021922,-0.021922,nan,0.000000,-0.043844,-0.014981,0.051281
0.015480,-0.015480,nan,0.000000,-0.030961,-0.014981,0.051281
0.030814,-0.030814,nan,0.000000,-0.061629,-0.014981,0.051281
-0.000171,0.000171,nan,0.000000,0.000342,-0.014981,0.051281
-0.001813,0.001813,nan,0.000000,0.003625,-0.014981,0.051281
-0.042812,0.042812,nan,0.000000,0.085625,-0.014981,0.051281
0.014026,-0.014026,nan,0.000000,-0.028052,-0.014981,0.051281
-0.031564,0.031564,nan,0.000000,0.063128,-0.014981,0.051281
-0.024977,0.024977,nan,0.000000,0.049954,-0.014981,0.051281
-0.036279,0.036279,nan,0.000000,0.072557,-0.014981,0.051281
-0.003241,0.003241,nan,0.000000,0.006482,-0.014981,0.051281
-0.020508,0.020508,nan,0.000000,0.041016,-0.014981,0.051281
-0.037250,0.037250,nan,0.000000,0.074500,-0.014981,0.051281
-0.010865,0.010865,nan,0.000000,0.021730,-0.014981,0.051281
0.002765,-0.002765,nan,0.000000,-0.005530,-0.014981,0.051281
0.004484,-0.004484,nan,0.000000,-0.008969,-0.014981,0.051281
-0.005445,0.005445,nan,0.000000,0.010890,-0.014981,0.051281
0.009102,-0.009102,nan,0.000000,-0.018204,-0.014981,0.051281
0.006856,-0.006856,nan,0.000000,-0.013712,-0.014981,0.051281
-0.006131,0.006131,nan,0.000000,0.012262,-0.014981,0.051281
-0.025791,0.025791,nan,0.000000,0.051582,-0.014981,0.051281
0.022807,-0.022807,nan,0.000000,-0.045615,-0.014981,0.051281
0.033184,-0.033184,nan,0.000000,-0.066368,-0.014981,0.051281
0.007575,-0.007575,nan,0.000000,-0.015150,-0.014981,0.051281
0.015938,-0.015938,nan,0.000000,-0.031875,-0.014981,0.051281
0.018689,-0.018689,nan,0.000000,-0.037378,-0.014981,0.051281
0.043724,-0.043724,nan,0.000000,-0.087448,-0.014981,0.051281
0.042335,-0.042335,nan,0.000000,-0.084670,-0.014981,0.051281
0.003711,-0.003711,nan,0.000000,-0.007421,-0.014981,0.051281
-0.002229,0.002229,nan,0.000000,0.004459,-0.014981,0.051281
-0.021015,0.021015,nan,0.000000,0.042030,-0.014981,0.051281
0.000616,-0.000616,nan,0.000000,-0.001233,-0.014981,0.051281
0.006451,-0.006451,nan,0.000000,-0.012903,-0.014981,0.051281
-0.011017,0.011017,nan,0.000000,0.022034,-0.014981,0.051281
-0.004526,0.004526,nan,0.000000,0.009053,-0.014981,0.051281
0.032548,-0.032548,nan,0.000000,-0.065097,-0.014981,0.051281
0.023053,-0.023053,nan,0.000000,-0.046105,-0.014981,0.051281
0.014547,-0.014547,nan,0.000000,-0.029093,-0.014981,0.051281
-0.000448,0.000448,nan,0.000000,0.000897,-0.014981,0.051281
-0.003917,0.003917,nan,0.000000,0.007834,-0.014981,0.051281
-0.026286,0.026286,nan,0.000000,0.052572,-0.014981,0.051281
0.000402,-0.000402,nan,0.000000,-0.000804,-0.014981,0.051281
0.004885,-0.004885,nan,0.000000,-0.009770,-0.014981,0.051281
-0.000452,0.000452,nan,0.000000,0.000904,-0.014981,0.051281
-0.023381,0.023381,nan,0.000000,0.046762,-0.014981,0.051281
0.018308,-0.018308,nan,0.000000,-0.036615,-0.014981,0.051281
0.052534,-0.052534,nan,0.000000,-0.105068,-0.014981,0.051281
-0.022125,0.022125,nan,0.000000,0.044250,-0.014981,0.051281
0.039904,-0.039904,nan,0.000000,-0.079808,-0.014981,0.051281
0.010429,-0.010429,nan,0.000000,-0.020857,-0.014981,0.051281
-0.006757,0.006757,nan,0.000000,0.013513,-0.014981,0.051281
-0.018749,0.018749,nan,0.000000,0.037499,-0.014981,0.051281
-0.056763,0.056763,nan,0.000000,0.113526,-0.014981,0.051281
0.045826,-0.045826,nan,0.000000,-0.091653,-0.014981,0.051281
0.026449,-0.026449,nan,0.000000,-0.052898,-0.014981,0.051281
-0.056977,0.056977,nan,0.000000,0.113953,-0.014981,0.051281
0.021035,-0.021035,nan,0.000000,-0.042071,-0.014981,0.051281
-0.008716,0.008716,nan,0.000000,0.017433,-0.014981,0.051281
-0.014833,0.014833,nan,0.000000,0.029666,-0.014981,0.051281
0.000488,-0.000488,nan,0.000000,-0.000976,-0.014981,0.051281
0.058849,-0.058849,nan,0.000000,-0.117697,-0.014981,0.051281
-0.001253,0.001253,nan,0.000000,0.002506,-0.014981,0.051281
0.001904,-0.001904,nan,0.000000,-0.003807,-0.014981,0.051281
0.012082,-0.012082,nan,0.000000,-0.024164,-0.014981,0.051281
-0.020478,0.020478,nan,0.000000,0.040956,-0.014981,0.051281
0.007070,-0.007070,nan,0.000000,-0.014141,-0.014981,0.051281
0.022554,-0.022554,nan,0.000000,-0.045109,-0.014981,0.051281
-0.015044,0.015044,nan,0.000000,0.030087,-0.014981,0.051281
-0.016865,0.016865,nan,0.000000,0.033730,-0.014981,0.051281
0.001448,-0.001448,nan,0.000000,-0.002895,-0.014981,0.051281
0.013637,-0.013637,nan,0.000000,-0.027274,-0.014981,0.051281
-0.106352,0.106352,nan,1.000000,0.212704,0.183698,0.051281
-0.064927,0.064927,nan,0.000000,0.129853,0.183698,0.051281
-0.104454,0.104454,nan,0.000000,0.208907,0.183698,0.051281
-0.094591,0.094591,nan,0.000000,0.189183,0.183698,0.051281
-0.091138,0.091138,nan,0.000000,0.182277,0.183698,0.051281
-0.128354,0.128354,nan,0.000000,0.256708,0.183698,0.051281
-0.097412,0.097412,nan,0.000000,0.194825,0.183698,0.051281
-0.105198,0.105198,nan,0.000000,0.210396,0.183698,0.051281
-0.080526,0.080526,nan,0.000000,0.161053,0.183698,0.051281
-0.044696,0.044696,nan,0.000000,0.089391,0.183698,0.051281
-0.063284,0.063284,nan,0.000000,0.126568,0.183698,0.051281
-0.078724,0.078724,nan,0.000000,0.157448,0.183698,0.051281
-0.144310,0.144310,nan,0.000000,0.288620,0.183698,0.051281
-0.089344,0.089344,nan,0.000000,0.178688,0.183698,0.051281
-0.072269,0.072269,nan,0.000000,0.144538,0.183698,0.051281
-0.117369,0.117369,nan,0.000000,0.234737,0.183698,0.051281
-0.067097,0.067097,nan,0.000000,0.134195,0.183698,0.051281
-0.067701,0.067701,nan,0.000000,0.135403,0.183698,0.051281
-0.096255,0.096255,nan,0.000000,0.192511,0.183698,0.051281
-0.099772,0.099772,nan,0.000000,0.199544,0.183698,0.051281
-0.082383,0.082383,nan,0.000000,0.164766,0.183698,0.051281
-0.120776,0.120776,nan,0.000000,0.241552,0.183698,0.051281
-0.127480,0.127480,nan,0.000000,0.254960,0.183698,0.051281
-0.129467,0.129467,nan,0.000000,0.258933,0.183698,0.051281
-0.059748,0.059748,nan,0.000000,0.119496,0.183698,0.051281
-0.123481,0.123481,nan,0.000000,0.246962,0.183698,0.051281
-0.110380,0.110380,nan,0.000000,0.220760,0.183698,0.051281
-0.094201,0.094201,nan,0.000000,0.188403,0.183698,0.051281
-0.053971,0.053971,nan,0.000000,0.107943,0.183698,0.051281
-0.091903,0.091903,nan,0.000000,0.183805,0.183698,0.051281
-0.125170,0.125170,nan,0.000000,0.250340,0.183698,0.051281
-0.074617,0.074617,nan,0.000000,0.149234,0.183698,0.051281
-0.111710,0.111710,nan,0.000000,0.223420,0.183698,0.051281
-0.067790,0.067790,nan,0.000000,0.135579,0.183698,0.051281
-0.092028,0.092028,nan,0.000000,0.184056,0.183698,0.051281
-0.068481,0.068481,nan,0.000000,0.136961,0.183698,0.051281
-0.117661,0.117661,nan,0.000000,0.235322,0.183698,0.051281
-0.124922,0.124922,nan,0.000000,0.249844,0.183698,0.051281
-0.076744,0.076744,nan,0.000000,0.153488,0.183698,0.051281
-0.077012,0.077012,nan,0.000000,0.154024,0.183698,0.051281
-0.110096,0.110096,nan,0.000000,0.220192,0.183698,0.051281
-0.108382,0.108382,nan,0.000000,0.216764,0.183698,0.051281
-0.048999,0.048999,nan,0.000000,0.097998,0.183698,0.051281
-0.106459,0.106459,nan,0.000000,0.212917,0.183698,0.051281
-0.077733,0.077733,nan,0.000000,0.155465,0.183698,0.051281
-0.073875,0.073875,nan,0.000000,0.147750,0.183698,0.051281
-0.085510,0.085510,nan,0.000000,0.171021,0.183698,0.051281
-0.060708,0.060708,nan,0.000000,0.121416,0.183698,0.051281
-0.079985,0.079985,nan,0.000000,0.159971,0.183698,0.051281
-0.065905,0.065905,nan,0.000000,0.131809,0.183698,0.051281
-0.078710,0.078710,nan,0.000000,0.157421,0.183698,0.051281
-0.165346,0.165346,nan,0.000000,0.330691,0.183698,0.051281
-0.154314,0.154314,nan,0.000000,0.308628,0.183698,0.051281
-0.064609,0.064609,nan,0.000000,0.129217,0.183698,0.051281
-0.073232,0.073232,nan,0.000000,0.146465,0.183698,0.051281
-0.077853,0.077853,nan,0.000000,0.155706,0.183698,0.051281
-0.089577,0.089577,nan,0.000000,0.179153,0.183698,0.051281
-0.081025,0.081025,nan,0.000000,0.162049,0.183698,0.051281
-0.128578,0.128578,nan,0.000000,0.257157,0.183698,0.051281
-0.119501,0.119501,nan,0.000000,0.239002,0.183698,0.051281
-0.086668,0.086668,nan,0.000000,0.173336,0.183698,0.051281
-0.085009,0.085009,nan,0.000000,0.170018,0.183698,0.051281
-0.110807,0.110807,nan,0.000000,0.221614,0.183698,0.051281
-0.088066,0.088066,nan,0.000000,0.176132,0.183698,0.051281
-0.099032,0.099032,nan,0.000000,0.198065,0.183698,0.051281
-0.097346,0.097346,nan,0.000000,0.194691,0.183698,0.051281
