t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.589271,0.410729,nan,0.000000,-0.178541,-0.046346,0.063132
0.453361,0.546639,nan,0.000000,0.093277,-0.046346,0.063132
0.480967,0.519033,nan,0.000000,0.038067,-0.046346,0.063132
0.523270,0.476730,nan,0.000000,-0.046540,-0.046346,0.063132
0.473577,0.526423,nan,0.000000,0.052845,-0.046346,0.063132
0.498997,0.501003,nan,0.000000,0.002005,-0.046346,0.063132
0.496511,0.503489,nan,0.000000,0.006977,-0.046346,0.063132
0.514495,0.485505,nan,0.000000,-0.028989,-0.046346,0.063132
0.560378,0.439622,nan,0.000000,-0.120756,-0.046346,0.063132
0.496099,0.503901,nan,0.000000,0.007801,-0.046346,0.063132
0.544578,0.455422,nan,0.000000,-0.089157,-0.046346,0.063132
0.564887,0.435113,nan,0.000000,-0.129774,-0.046346,0.063132
0.514174,0.485826,nan,0.000000,-0.028347,-0.046346,0.063132
0.530992,0.469008,nan,0.000000,-0.061984,-0.046346,0.063132
0.517253,0.482747,nan,0.000000,-0.034506,-0.046346,0.063132
0.509081,0.490919,nan,0.000000,-0.018162,-0.046346,0.063132
0.537794,0.462206,nan,0.000000,-0.075589,-0.046346,0.063132
0.566238,0.433762,nan,0.000000,-0.132476,-0.046346,0.063132
0.519162,0.480838,nan,0.000000,-0.038324,-0.046346,0.063132
0.514627,0.485373,nan,0.000000,-0.029254,-0.046346,0.063132
0.500688,0.499312,nan,0.000000,-0.001377,-0.046346,0.063132
0.505900,0.494100,nan,0.000000,-0.011800,-0.046346,0.063132
0.532648,0.467352,nan,0.000000,-0.065296,-0.046346,0.063132
0.540666,0.459334,nan,0.000000,-0.081331,-0.046346,0.063132
0.552074,0.447926,nan,0.000000,-0.104147,-0.046346,0.063132
0.489665,0.510335,nan,0.000000,0.020670,-0.046346,0.063132
0.540206,0.459794,nan,0.000000,-0.080413,-0.046346,0.063132
0.518427,0.481573,nan,0.000000,-0.036855,-0.046346,0.063132
0.512075,0.487925,nan,0.000000,-0.024150,-0.046346,0.063132
0.517733,0.482267,nan,0.000000,-0.035465,-0.046346,0.063132
0.511013,0.488987,nan,0.000000,-0.022027,-0.046346,0.063132
0.522781,0.477219,nan,0.000000,-0.045562,-0.046346,0.063132
0.508672,0.491328,nan,0.000000,-0.017343,-0.046346,0.063132
0.548478,0.451522,nan,0.000000,-0.096956,-0.046346,0.063132
0.494737,0.505263,nan,0.000000,0.010525,-0.046346,0.063132
0.538108,0.461892,nan,0.000000,-0.076216,-0.046346,0.063132
0.487206,0.512794,nan,0.000000,0.025587,-0.046346,0.063132
0.490991,0.509009,nan,0.000000,0.018018,-0.046346,0.063132
0.507212,0.492788,nan,0.000000,-0.014423,-0.046346,0.063132
0.536980,0.463020,nan,0.000000,-0.073960,-0.046346,0.063132
0.516677,0.483323,nan,0.000000,-0.033354,-0.046346,0.063132
0.524434,0.475566,nan,0.000000,-0.048868,-0.046346,0.063132
0.550756,0.449244,nan,0.000000,-0.101513,-0.046346,0.063132
0.502347,0.497653,nan,0.000000,-0.004694,-0.046346,0.063132
0.573461,0.426539,nan,0.000000,-0.146922,-0.046346,0.063132
0.524592,0.475408,nan,0.000000,-0.049184,-0.046346,0.063132
0.450558,0.549442,nan,0.000000,0.098884,-0.046346,0.063132
0.542786,0.457214,nan,0.000000,-0.085572,-0.046346,0.063132
0.600151,0.399849,nan,0.000000,-0.200302,-0.046346,0.063132
0.544810,0.455190,nan,0.000000,-0.089620,-0.046346,0.063132
0.530207,0.469793,nan,0.000000,-0.060415,-0.046346,0.063132
0.500200,0.499800,nan,0.000000,-0.000400,-0.046346,0.063132
0.500915,0.499085,nan,0.000000,-0.001830,-0.046346,0.063132
0.540908,0.459092,nan,0.000000,-0.081815,-0.046346,0.063132
0.520085,0.479915,nan,0.000000,-0.040170,-0.046346,0.063132
0.558658,0.441342,nan,0.000000,-0.117316,-0.046346,0.063132
0.566188,0.433812,nan,0.000000,-0.132375,-0.046346,0.063132
0.511525,0.488475,nan,0.000000,-0.023051,-0.046346,0.063132
0.552399,0.447601,nan,0.000000,-0.104798,-0.046346,0.063132
0.496663,0.503337,nan,0.000000,0.006675,-0.046346,0.063132
0.543483,0.456517,nan,0.000000,-0.086966,-0.046346,0.063132
0.571464,0.428536,nan,0.000000,-0.142929,-0.046346,0.063132
0.561441,0.438559,nan,0.000000,-0.122882,-0.046346,0.063132
0.496717,0.503283,nan,0.000000,0.006566,-0.046346,0.063132
0.615425,0.384575,nan,1.000000,-0.230850,-0.163053,0.063132
0.503554,0.496446,nan,0.000000,-0.007108,-0.163053,0.063132
0.528115,0.471885,nan,0.000000,-0.056229,-0.163053,0.063132
0.599201,0.400799,nan,0.000000,-0.198402,-0.163053,0.063132
0.574914,0.425086,nan,0.000000,-0.149828,-0.163053,0.063132
0.566884,0.433116,nan,0.000000,-0.133768,-0.163053,0.063132
0.595970,0.404030,nan,0.000000,-0.191941,-0.163053,0.063132
0.548176,0.451824,nan,0.000000,-0.096353,-0.163053,0.063132
0.588156,0.411844,nan,0.000000,-0.176313,-0.163053,0.063132
0.515888,0.484112,nan,0.000000,-0.031777,-0.163053,0.063132
0.595144,0.404856,nan,0.000000,-0.190288,-0.163053,0.063132
0.604370,0.395630,nan,0.000000,-0.208741,-0.163053,0.063132
0.553012,0.446988,nan,0.000000,-0.106024,-0.163053,0.063132
0.542152,0.457848,nan,0.000000,-0.084303,-0.163053,0.063132
0.601528,0.398472,nan,0.000000,-0.203057,-0.163053,0.063132
0.635175,0.364825,nan,0.000000,-0.270350,-0.163053,0.063132
0.571314,0.428686,nan,0.000000,-0.142628,-0.163053,0.063132
0.555127,0.444873,nan,0.000000,-0.110253,-0.163053,0.063132
0.535959,0.464041,nan,0.000000,-0.071918,-0.163053,0.063132
0.586096,0.413904,nan,0.000000,-0.172192,-0.163053,0.063132
0.567860,0.432140,nan,0.000000,-0.135720,-0.163053,0.063132
0.594483,0.405517,nan,0.000000,-0.188967,-0.163053,0.063132
0.553501,0.446499,nan,0.000000,-0.107003,-0.163053,0.063132
0.542807,0.457193,nan,0.000000,-0.085613,-0.163053,0.063132
0.580293,0.419707,nan,0.000000,-0.160587,-0.163053,0.063132
0.628921,0.371079,nan,0.000000,-0.257843,-0.163053,0.063132
0.562677,0.437323,nan,0.000000,-0.125355,-0.163053,0.063132
0.601584,0.398416,nan,0.000000,-0.203169,-0.163053,0.063132
0.563271,0.436729,nan,0.000000,-0.126542,-0.163053,0.063132
0.654380,0.345620,nan,0.000000,-0.308761,-0.163053,0.063132
0.589642,0.410358,nan,0.000000,-0.179283,-0.163053,0.063132
0.590394,0.409606,nan,0.000000,-0.180789,-0.163053,0.063132
0.620008,0.379992,nan,0.000000,-0.240016,-0.163053,0.063132
0.535283,0.464717,nan,0.000000,-0.070567,-0.163053,0.063132
0.580966,0.419034,nan,0.000000,-0.161932,-0.163053,0.063132
0.576106,0.423894,nan,0.000000,-0.152212,-0.163053,0.063132
0.599639,0.400361,nan,0.000000,-0.199278,-0.163053,0.063132
0.566369,0.433631,nan,0.000000,-0.132738,-0.163053,0.063132
0.582853,0.417147,nan,0.000000,-0.165707,-0.163053,0.063132
0.572610,0.427390,nan,0.000000,-0.145220,-0.163053,0.063132
0.578178,0.421822,nan,0.000000,-0.156357,-0.163053,0.063132
0.631632,0.368368,nan,0.000000,-0.263264,-0.163053,0.063132
0.593892,0.406108,nan,0.000000,-0.187784,-0.163053,0.063132
0.546736,0.453264,nan,0.000000,-0.093471,-0.163053,0.063132
0.599124,0.400876,nan,0.000000,-0.198249,-0.163053,0.063132
0.549388,0.450612,nan,0.000000,-0.098776,-0.163053,0.063132
0.546120,0.453880,nan,0.000000,-0.092240,-0.163053,0.063132
0.593623,0.406377,nan,0.000000,-0.187246,-0.163053,0.063132
0.641760,0.358240,nan,0.000000,-0.283521,-0.163053,0.063132
0.638015,0.361985,nan,0.000000,-0.276029,-0.163053,0.063132
0.591903,0.408097,nan,0.000000,-0.183807,-0.163053,0.063132
0.595207,0.404793,nan,0.000000,-0.190413,-0.163053,0.063132
0.569819,0.430181,nan,0.000000,-0.139639,-0.163053,0.063132
0.604199,0.395801,nan,0.000000,-0.208399,-0.163053,0.063132
0.575914,0.424086,nan,0.000000,-0.151828,-0.163053,0.063132
0.567761,0.432239,nan,0.000000,-0.135523,-0.163053,0.063132
0.561909,0.438091,nan,0.000000,-0.123817,-0.163053,0.063132
0.531990,0.468010,nan,0.000000,-0.063980,-0.163053,0.063132
0.619314,0.380686,nan,0.000000,-0.238628,-0.163053,0.063132
0.606782,0.393218,nan,0.000000,-0.213564,-0.163053,0.063132
0.597096,0.402904,nan,0.000000,-0.194192,-0.163053,0.063132
0.538196,0.461804,nan,0.000000,-0.076392,-0.163053,0.063132
0.613703,0.386297,nan,0.000000,-0.227406,-0.163053,0.063132
0.600520,0.399480,nan,0.000000,-0.201040,-0.163053,0.063132
0.552516,0.447484,nan,0.000000,-0.105032,-0.163053,0.063132
0.654685,0.345315,nan,0.000000,-0.309371,-0.163053,0.063132
0.568716,0.431284,nan,0.000000,-0.137433,-0.163053,0.063132
0.635932,0.364068,nan,0.000000,-0.271863,-0.163053,0.063132
0.592464,0.407536,nan,0.000000,-0.184929,-0.163053,0.063132
0.575822,0.424178,nan,0.000000,-0.151645,-0.163053,0.063132
0.569649,0.430351,nan,0.000000,-0.139298,-0.163053,0.063132
0.539681,0.460319,nan,0.000000,-0.079362,-0.163053,0.063132
0.552204,0.447796,nan,0.000000,-0.104408,-0.163053,0.063132
0.634274,0.365726,nan,0.000000,-0.268547,-0.163053,0.063132
0.637531,0.362469,nan,0.000000,-0.275061,-0.163053,0.063132
0.603413,0.396587,nan,0.000000,-0.206826,-0.163053,0.063132
0.561086,0.438914,nan,0.000000,-0.122171,-0.163053,0.063132
0.490707,0.509293,nan,0.000000,0.018587,-0.163053,0.063132
0.587128,0.412872,nan,0.000000,-0.174256,-0.163053,0.063132
0.610115,0.389885,nan,0.000000,-0.220229,-0.163053,0.063132
0.609700,0.390300,nan,0.000000,-0.219400,-0.163053,0.063132
0.584751,0.415249,nan,0.000000,-0.169502,-0.163053,0.063132
0.607708,0.392292,nan,0.000000,-0.215416,-0.163053,0.063132
0.587772,0.412228,nan,0.000000,-0.175543,-0.163053,0.063132
0.572606,0.427394,nan,0.000000,-0.145213,-0.163053,0.063132
0.589663,0.410337,nan,0.000000,-0.179326,-0.163053,0.063132
0.615107,0.384893,nan,0.000000,-0.230213,-0.163053,0.063132
0.583736,0.416264,nan,0.000000,-0.167473,-0.163053,0.063132
0.584792,0.415208,nan,0.000000,-0.169585,-0.163053,0.063132
0.541116,0.458884,nan,0.000000,-0.082233,-0.163053,0.063132
0.600977,0.399023,nan,0.000000,-0.201954,-0.163053,0.063132
0.594600,0.405400,nan,0.000000,-0.189199,-0.163053,0.063132
0.621025,0.378975,nan,0.000000,-0.242050,-0.163053,0.063132
0.603878,0.396122,nan,0.000000,-0.207756,-0.163053,0.063132
0.603667,0.396333,nan,0.000000,-0.207334,-0.163053,0.063132
0.550392,0.449608,nan,0.000000,-0.100784,-0.163053,0.063132
0.651438,0.348562,nan,0.000000,-0.302876,-0.163053,0.063132
0.580152,0.419848,nan,0.000000,-0.160303,-0.163053,0.063132
0.589463,0.410537,nan,0.000000,-0.178925,-0.163053,0.063132
0.642698,0.357302,nan,0.000000,-0.285395,-0.163053,0.063132
0.610002,0.389998,nan,0.000000,-0.220003,-0.163053,0.063132
0.545330,0.454670,nan,0.000000,-0.090661,-0.163053,0.063132
0.605696,0.394304,nan,0.000000,-0.211393,-0.163053,0.063132
0.547581,0.452419,nan,1.000000,-0.095161,-0.178273,0.063132
0.540599,0.459401,nan,0.000000,-0.081198,-0.178273,0.063132
0.595836,0.404164,nan,0.000000,-0.191672,-0.178273,0.063132
0.626872,0.373128,nan,0.000000,-0.253743,-0.178273,0.063132
0.624017,0.375983,nan,0.000000,-0.248034,-0.178273,0.063132
0.603173,0.396827,nan,0.000000,-0.206346,-0.178273,0.063132
0.609571,0.390429,nan,0.000000,-0.219142,-0.178273,0.063132
0.580611,0.419389,nan,0.000000,-0.161221,-0.178273,0.063132
0.563767,0.436233,nan,0.000000,-0.127535,-0.178273,0.063132
0.578160,0.421840,nan,0.000000,-0.156319,-0.178273,0.063132
0.591602,0.408398,nan,0.000000,-0.183204,-0.178273,0.063132
0.574183,0.425817,nan,0.000000,-0.148367,-0.178273,0.063132
0.599974,0.400026,nan,0.000000,-0.199948,-0.178273,0.063132
0.537322,0.462678,nan,0.000000,-0.074645,-0.178273,0.063132
0.614697,0.385303,nan,0.000000,-0.229395,-0.178273,0.063132
0.523719,0.476281,nan,0.000000,-0.047437,-0.178273,0.063132
0.594696,0.405304,nan,0.000000,-0.189393,-0.178273,0.063132
0.585947,0.414053,nan,0.000000,-0.171894,-0.178273,0.063132
0.526756,0.473244,nan,0.000000,-0.053512,-0.178273,0.063132
0.623775,0.376225,nan,0.000000,-0.247550,-0.178273,0.063132
0.582461,0.417539,nan,0.000000,-0.164922,-0.178273,0.063132
0.609129,0.390871,nan,0.000000,-0.218257,-0.178273,0.063132
0.629861,0.370139,nan,0.000000,-0.259722,-0.178273,0.063132
0.543516,0.456484,nan,0.000000,-0.087032,-0.178273,0.063132
0.626904,0.373096,nan,0.000000,-0.253808,-0.178273,0.063132
0.530698,0.469302,nan,0.000000,-0.061396,-0.178273,0.063132
0.564831,0.435169,nan,0.000000,-0.129662,-0.178273,0.063132
0.589968,0.410032,nan,0.000000,-0.179937,-0.178273,0.063132
0.574827,0.425173,nan,0.000000,-0.149654,-0.178273,0.063132
0.559195,0.440805,nan,0.000000,-0.118391,-0.178273,0.063132
0.627636,0.372364,nan,0.000000,-0.255273,-0.178273,0.063132
0.579671,0.420329,nan,0.000000,-0.159342,-0.178273,0.063132
0.625838,0.374162,nan,0.000000,-0.251676,-0.178273,0.063132
0.627557,0.372443,nan,0.000000,-0.255114,-0.178273,0.063132
0.599244,0.400756,nan,0.000000,-0.198487,-0.178273,0.063132
0.520647,0.479353,nan,0.000000,-0.041295,-0.178273,0.063132
0.580436,0.419564,nan,0.000000,-0.160872,-0.178273,0.063132
0.609795,0.390205,nan,0.000000,-0.219591,-0.178273,0.063132
0.617525,0.382475,nan,0.000000,-0.235049,-0.178273,0.063132
0.586321,0.413679,nan,0.000000,-0.172641,-0.178273,0.063132
0.598282,0.401718,nan,0.000000,-0.196564,-0.178273,0.063132
0.641207,0.358793,nan,0.000000,-0.282414,-0.178273,0.063132
0.573000,0.427000,nan,0.000000,-0.146001,-0.178273,0.063132
0.577591,0.422409,nan,0.000000,-0.155182,-0.178273,0.063132
0.628282,0.371718,nan,0.000000,-0.256565,-0.178273,0.063132
0.543809,0.456191,nan,0.000000,-0.087618,-0.178273,0.063132
0.578017,0.421983,nan,0.000000,-0.156035,-0.178273,0.063132
0.586855,0.413145,nan,0.000000,-0.173710,-0.178273,0.063132
0.616586,0.383414,nan,0.000000,-0.233171,-0.178273,0.063132
0.586603,0.413397,nan,0.000000,-0.173207,-0.178273,0.063132
0.575443,0.424557,nan,0.000000,-0.150887,-0.178273,0.063132
0.595333,0.404667,nan,0.000000,-0.190666,-0.178273,0.063132
0.588264,0.411736,nan,0.000000,-0.176528,-0.178273,0.063132
0.576986,0.423014,nan,0.000000,-0.153972,-0.178273,0.063132
0.592215,0.407785,nan,0.000000,-0.184431,-0.178273,0.063132
0.587365,0.412635,nan,0.000000,-0.174729,-0.178273,0.063132
0.619986,0.380014,nan,0.000000,-0.239971,-0.178273,0.063132
0.579667,0.420333,nan,0.000000,-0.159334,-0.178273,0.063132
0.551006,0.448994,nan,0.000000,-0.102013,-0.178273,0.063132
0.610412,0.389588,nan,0.000000,-0.220824,-0.178273,0.063132
0.573796,0.426204,nan,0.000000,-0.147592,-0.178273,0.063132
0.531495,0.468505,nan,0.000000,-0.062990,-0.178273,0.063132
0.558020,0.441980,nan,0.000000,-0.116040,-0.178273,0.063132
0.540559,0.459441,nan,0.000000,-0.081117,-0.178273,0.063132
0.536408,0.463592,nan,0.000000,-0.072817,-0.178273,0.063132
0.665912,0.334088,nan,0.000000,-0.331825,-0.178273,0.063132
0.539090,0.460910,nan,0.000000,-0.078180,-0.178273,0.063132
0.570774,0.429226,nan,0.000000,-0.141548,-0.178273,0.063132
0.592066,0.407934,nan,0.000000,-0.184132,-0.178273,0.063132
0.547289,0.452711,nan,0.000000,-0.094579,-0.178273,0.063132
0.611227,0.388773,nan,0.000000,-0.222454,-0.178273,0.063132
0.580229,0.419771,nan,0.000000,-0.160458,-0.178273,0.063132
0.617266,0.382734,nan,0.000000,-0.234531,-0.178273,0.063132
0.589035,0.410965,nan,0.000000,-0.178069,-0.178273,0.063132
0.594748,0.405252,nan,0.000000,-0.189496,-0.178273,0.063132
0.556653,0.443347,nan,0.000000,-0.113306,-0.178273,0.063132
0.569473,0.430527,nan,0.000000,-0.138946,-0.178273,0.063132
0.607046,0.392954,nan,0.000000,-0.214092,-0.178273,0.063132
0.594804,0.405196,nan,0.000000,-0.189607,-0.178273,0.063132
0.620984,0.379016,nan,0.000000,-0.241967,-0.178273,0.063132
0.580621,0.419379,nan,0.000000,-0.161243,-0.178273,0.063132
0.580362,0.419638,nan,0.000000,-0.160725,-0.178273,0.063132
0.582937,0.417063,nan,0.000000,-0.165873,-0.178273,0.063132
0.590518,0.409482,nan,0.000000,-0.181035,-0.178273,0.063132
0.598499,0.401501,nan,0.000000,-0.196998,-0.178273,0.063132
0.592406,0.407594,nan,0.000000,-0.184812,-0.178273,0.063132
0.599376,0.400624,nan,0.000000,-0.198752,-0.178273,0.063132
0.607284,0.392716,nan,0.000000,-0.214568,-0.178273,0.063132
0.642369,0.357631,nan,0.000000,-0.284738,-0.178273,0.063132
0.551854,0.448146,nan,0.000000,-0.103709,-0.178273,0.063132
0.656738,0.343262,nan,0.000000,-0.313476,-0.178273,0.063132
0.571262,0.428738,nan,0.000000,-0.142524,-0.178273,0.063132
0.613964,0.386036,nan,0.000000,-0.227928,-0.178273,0.063132
0.585477,0.414523,nan,0.000000,-0.170954,-0.178273,0.063132
0.537485,0.462515,nan,0.000000,-0.074971,-0.178273,0.063132
0.685698,0.314302,nan,0.000000,-0.371396,-0.178273,0.063132
0.560107,0.439893,nan,0.000000,-0.120215,-0.178273,0.063132
0.517193,0.482807,nan,1.000000,-0.034386,0.192589,0.063132
0.445276,0.554724,nan,0.000000,0.109449,0.192589,0.063132
0.384948,0.615052,nan,0.000000,0.230105,0.192589,0.063132
0.411015,0.588985,nan,0.000000,0.177969,0.192589,0.063132
0.438385,0.561615,nan,0.000000,0.123230,0.192589,0.063132
0.434684,0.565316,nan,0.000000,0.130632,0.192589,0.063132
0.437573,0.562427,nan,0.000000,0.124855,0.192589,0.063132
0.409251,0.590749,nan,0.000000,0.181498,0.192589,0.063132
0.446440,0.553560,nan,0.000000,0.107121,0.192589,0.063132
0.394933,0.605067,nan,0.000000,0.210133,0.192589,0.063132
0.442097,0.557903,nan,0.000000,0.115806,0.192589,0.063132
0.375931,0.624069,nan,0.000000,0.248138,0.192589,0.063132
0.419347,0.580653,nan,0.000000,0.161305,0.192589,0.063132
0.430661,0.569339,nan,0.000000,0.138679,0.192589,0.063132
0.395482,0.604518,nan,0.000000,0.209037,0.192589,0.063132
0.373889,0.626111,nan,0.000000,0.252221,0.192589,0.063132
0.421309,0.578691,nan,0.000000,0.157382,0.192589,0.063132
0.416980,0.583020,nan,0.000000,0.166040,0.192589,0.063132
0.373321,0.626679,nan,0.000000,0.253358,0.192589,0.063132
0.434416,0.565584,nan,0.000000,0.131168,0.192589,0.063132
0.439565,0.560435,nan,0.000000,0.120869,0.192589,0.063132
0.425635,0.574365,nan,0.000000,0.148729,0.192589,0.063132
0.420189,0.579811,nan,0.000000,0.159622,0.192589,0.063132
0.402371,0.597629,nan,0.000000,0.195258,0.192589,0.063132
0.411995,0.588005,nan,0.000000,0.176010,0.192589,0.063132
0.375709,0.624291,nan,0.000000,0.248582,0.192589,0.063132
0.345679,0.654321,nan,0.000000,0.308642,0.192589,0.063132
0.380430,0.619570,nan,0.000000,0.239141,0.192589,0.063132
0.415738,0.584262,nan,0.000000,0.168524,0.192589,0.063132
0.416341,0.583659,nan,0.000000,0.167318,0.192589,0.063132
0.430543,0.569457,nan,0.000000,0.138915,0.192589,0.063132
0.435693,0.564307,nan,0.000000,0.128615,0.192589,0.063132
0.420961,0.579039,nan,0.000000,0.158078,0.192589,0.063132
0.395141,0.604859,nan,0.000000,0.209718,0.192589,0.063132
0.402516,0.597484,nan,0.000000,0.194969,0.192589,0.063132
0.402981,0.597019,nan,0.000000,0.194038,0.192589,0.063132
0.488693,0.511307,nan,0.000000,0.022615,0.192589,0.063132
0.448455,0.551545,nan,0.000000,0.103089,0.192589,0.063132
0.393768,0.606232,nan,0.000000,0.212465,0.192589,0.063132
0.420884,0.579116,nan,0.000000,0.158233,0.192589,0.063132
0.426627,0.573373,nan,0.000000,0.146746,0.192589,0.063132
0.380821,0.619179,nan,0.000000,0.238358,0.192589,0.063132
0.417764,0.582236,nan,0.000000,0.164473,0.192589,0.063132
0.446027,0.553973,nan,0.000000,0.107946,0.192589,0.063132
0.411851,0.588149,nan,0.000000,0.176298,0.192589,0.063132
0.398485,0.601515,nan,0.000000,0.203031,0.192589,0.063132
0.456477,0.543523,nan,0.000000,0.087045,0.192589,0.063132
0.408414,0.591586,nan,0.000000,0.183172,0.192589,0.063132
0.346430,0.653570,nan,0.000000,0.307141,0.192589,0.063132
0.407477,0.592523,nan,0.000000,0.185046,0.192589,0.063132
0.376446,0.623554,nan,0.000000,0.247109,0.192589,0.063132
0.403883,0.596117,nan,0.000000,0.192234,0.192589,0.063132
0.385676,0.614324,nan,0.000000,0.228649,0.192589,0.063132
0.415197,0.584803,nan,0.000000,0.169605,0.192589,0.063132
0.410907,0.589093,nan,0.000000,0.178185,0.192589,0.063132
0.389685,0.610315,nan,0.000000,0.220629,0.192589,0.063132
0.409041,0.590959,nan,0.000000,0.181919,0.192589,0.063132
0.394438,0.605562,nan,0.000000,0.211124,0.192589,0.063132
0.423278,0.576722,nan,0.000000,0.153445,0.192589,0.063132
0.381191,0.618809,nan,0.000000,0.237617,0.192589,0.063132
0.433093,0.566907,nan,0.000000,0.133815,0.192589,0.063132
0.429274,0.570726,nan,0.000000,0.141451,0.192589,0.063132
0.428892,0.571108,nan,0.000000,0.142216,0.192589,0.063132
0.427304,0.572696,nan,0.000000,0.145391,0.192589,0.063132
0.417968,0.582032,nan,0.000000,0.164063,0.192589,0.063132
0.439584,0.560416,nan,0.000000,0.120832,0.192589,0.063132
0.392086,0.607914,nan,0.000000,0.215828,0.192589,0.063132
0.460119,0.539881,nan,0.000000,0.079761,0.192589,0.063132
0.399874,0.600126,nan,0.000000,0.200251,0.192589,0.063132
0.435794,0.564206,nan,0.000000,0.128412,0.192589,0.063132
0.373769,0.626231,nan,0.000000,0.252463,0.192589,0.063132
0.394941,0.605059,nan,0.000000,0.210119,0.192589,0.063132
0.443899,0.556101,nan,0.000000,0.112201,0.192589,0.063132
0.390699,0.609301,nan,0.000000,0.218601,0.192589,0.063132
0.393748,0.606252,nan,0.000000,0.212505,0.192589,0.063132
0.416037,0.583963,nan,0.000000,0.167925,0.192589,0.063132
0.346186,0.653814,nan,0.000000,0.307628,0.192589,0.063132
0.429293,0.570707,nan,0.000000,0.141414,0.192589,0.063132
0.349558,0.650442,nan,0.000000,0.300885,0.192589,0.063132
0.401986,0.598014,nan,0.000000,0.196028,0.192589,0.063132
0.402057,0.597943,nan,0.000000,0.195886,0.192589,0.063132
0.429619,0.570381,nan,0.000000,0.140762,0.192589,0.063132
0.369748,0.630252,nan,0.000000,0.260504,0.192589,0.063132
0.378756,0.621244,nan,0.000000,0.242488,0.192589,0.063132
0.404223,0.595777,nan,0.000000,0.191555,0.192589,0.063132
0.387377,0.612623,nan,0.000000,0.225246,0.192589,0.063132
0.352340,0.647660,nan,0.000000,0.295321,0.192589,0.063132
0.400680,0.599320,nan,0.000000,0.198640,0.192589,0.063132
0.413746,0.586254,nan,0.000000,0.172507,0.192589,0.063132
0.406390,0.593610,nan,0.000000,0.187220,0.192589,0.063132
0.444986,0.555014,nan,0.000000,0.110027,0.192589,0.063132
0.390688,0.609312,nan,0.000000,0.218624,0.192589,0.063132
0.443439,0.556561,nan,0.000000,0.113122,0.192589,0.063132
0.378219,0.621781,nan,0.000000,0.243562,0.192589,0.063132
0.396269,0.603731,nan,0.000000,0.207463,0.192589,0.063132
0.438952,0.561048,nan,0.000000,0.122096,0.192589,0.063132
0.375081,0.624919,nan,0.000000,0.249839,0.192589,0.063132
0.355344,0.644656,nan,0.000000,0.289313,0.192589,0.063132
0.316986,0.683014,nan,0.000000,0.366029,0.192589,0.063132
0.454184,0.545816,nan,0.000000,0.091632,0.192589,0.063132
