t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.246679,-0.246679,nan,0.000000,-0.493358,-0.574037,0.067077
0.280557,-0.280557,nan,0.000000,-0.561115,-0.574037,0.067077
0.254131,-0.254131,nan,0.000000,-0.508262,-0.574037,0.067077
0.334584,-0.334584,nan,0.000000,-0.669168,-0.574037,0.067077
0.266028,-0.266028,nan,0.000000,-0.532056,-0.574037,0.067077
0.309275,-0.309275,nan,0.000000,-0.618551,-0.574037,0.067077
0.221586,-0.221586,nan,0.000000,-0.443172,-0.574037,0.067077
0.226373,-0.226373,nan,0.000000,-0.452745,-0.574037,0.067077
0.281315,-0.281315,nan,0.000000,-0.562630,-0.574037,0.067077
0.297377,-0.297377,nan,0.000000,-0.594755,-0.574037,0.067077
0.313640,-0.313640,nan,0.000000,-0.627280,-0.574037,0.067077
-0.206244,0.206244,nan,1.000000,0.412488,0.419900,0.067077
-0.253358,0.253358,nan,0.000000,0.506716,0.419900,0.067077
-0.226727,0.226727,nan,0.000000,0.453454,0.419900,0.067077
-0.175622,0.175622,nan,0.000000,0.351244,0.419900,0.067077
-0.223602,0.223602,nan,0.000000,0.447203,0.419900,0.067077
-0.219959,0.219959,nan,0.000000,0.439918,0.419900,0.067077
-0.210642,0.210642,nan,0.000000,0.421284,0.419900,0.067077
-0.202753,0.202753,nan,0.000000,0.405506,0.419900,0.067077
-0.173363,0.173363,nan,0.000000,0.346726,0.419900,0.067077
-0.208065,0.208065,nan,0.000000,0.416130,0.419900,0.067077
-0.237289,0.237289,nan,0.000000,0.474579,0.419900,0.067077
-0.219342,0.219342,nan,0.000000,0.438685,0.419900,0.067077
-0.199451,0.199451,nan,0.000000,0.398903,0.419900,0.067077
-0.196016,0.196016,nan,0.000000,0.392032,0.419900,0.067077
-0.204843,0.204843,nan,0.000000,0.409686,0.419900,0.067077
-0.207824,0.207824,nan,0.000000,0.415647,0.419900,0.067077
-0.188020,0.188020,nan,0.000000,0.376040,0.419900,0.067077
-0.191815,0.191815,nan,0.000000,0.383629,0.419900,0.067077
-0.265567,0.265567,nan,0.000000,0.531133,0.419900,0.067077
-0.233364,0.233364,nan,0.000000,0.466729,0.419900,0.067077
-0.296297,0.296297,nan,0.000000,0.592594,0.419900,0.067077
-0.235876,0.235876,nan,0.000000,0.471752,0.419900,0.067077
-0.247724,0.247724,nan,0.000000,0.495449,0.419900,0.067077
-0.192890,0.192890,nan,0.000000,0.385779,0.419900,0.067077
-0.178157,0.178157,nan,0.000000,0.356315,0.419900,0.067077
-0.198063,0.198063,nan,0.000000,0.396127,0.419900,0.067077
-0.136132,0.136132,nan,0.000000,0.272265,0.419900,0.067077
-0.261755,0.261755,nan,0.000000,0.523510,0.419900,0.067077
-0.178742,0.178742,nan,0.000000,0.357484,0.419900,0.067077
0.191625,-0.191625,nan,1.000000,-0.383251,-0.455292,0.067077
0.207509,-0.207509,nan,0.000000,-0.415017,-0.455292,0.067077
0.250541,-0.250541,nan,0.000000,-0.501082,-0.455292,0.067077
0.251828,-0.251828,nan,0.000000,-0.503656,-0.455292,0.067077
0.237513,-0.237513,nan,0.000000,-0.475026,-0.455292,0.067077
0.184008,-0.184008,nan,0.000000,-0.368016,-0.455292,0.067077
0.184875,-0.184875,nan,0.000000,-0.369750,-0.455292,0.067077
0.250767,-0.250767,nan,0.000000,-0.501535,-0.455292,0.067077
0.234700,-0.234700,nan,0.000000,-0.469399,-0.455292,0.067077
0.206239,-0.206239,nan,0.000000,-0.412478,-0.455292,0.067077
0.270925,-0.270925,nan,0.000000,-0.541850,-0.455292,0.067077
0.161148,-0.161148,nan,0.000000,-0.322296,-0.455292,0.067077
0.243207,-0.243207,nan,0.000000,-0.486414,-0.455292,0.067077
0.250510,-0.250510,nan,0.000000,-0.501019,-0.455292,0.067077
0.232795,-0.232795,nan,0.000000,-0.465590,-0.455292,0.067077
0.304376,-0.304376,nan,0.000000,-0.608752,-0.455292,0.067077
0.231653,-0.231653,nan,0.000000,-0.463306,-0.455292,0.067077
0.215140,-0.215140,nan,0.000000,-0.430280,-0.455292,0.067077
0.223544,-0.223544,nan,0.000000,-0.447088,-0.455292,0.067077
0.190298,-0.190298,nan,0.000000,-0.380595,-0.455292,0.067077
0.219544,-0.219544,nan,0.000000,-0.439087,-0.455292,0.067077
0.202206,-0.202206,nan,0.000000,-0.404411,-0.455292,0.067077
0.163722,-0.163722,nan,0.000000,-0.327444,-0.455292,0.067077
0.242391,-0.242391,nan,0.000000,-0.484781,-0.455292,0.067077
0.248724,-0.248724,nan,0.000000,-0.497448,-0.455292,0.067077
0.218660,-0.218660,nan,0.000000,-0.437320,-0.455292,0.067077
0.219984,-0.219984,nan,0.000000,-0.439967,-0.455292,0.067077
0.253522,-0.253522,nan,1.000000,-0.507044,-0.455438,0.067077
0.194850,-0.194850,nan,0.000000,-0.389700,-0.455438,0.067077
0.280298,-0.280298,nan,0.000000,-0.560597,-0.455438,0.067077
0.268650,-0.268650,nan,0.000000,-0.537300,-0.455438,0.067077
0.284449,-0.284449,nan,0.000000,-0.568898,-0.455438,0.067077
0.242958,-0.242958,nan,0.000000,-0.485915,-0.455438,0.067077
0.296639,-0.296639,nan,0.000000,-0.593277,-0.455438,0.067077
0.268862,-0.268862,nan,0.000000,-0.537724,-0.455438,0.067077
0.238872,-0.238872,nan,0.000000,-0.477745,-0.455438,0.067077
0.220212,-0.220212,nan,0.000000,-0.440425,-0.455438,0.067077
0.149989,-0.149989,nan,0.000000,-0.299977,-0.455438,0.067077
0.246139,-0.246139,nan,0.000000,-0.492279,-0.455438,0.067077
0.201484,-0.201484,nan,0.000000,-0.402968,-0.455438,0.067077
0.253016,-0.253016,nan,0.000000,-0.506031,-0.455438,0.067077
0.241569,-0.241569,nan,0.000000,-0.483138,-0.455438,0.067077
0.239348,-0.239348,nan,0.000000,-0.478696,-0.455438,0.067077
0.198350,-0.198350,nan,0.000000,-0.396700,-0.455438,0.067077
0.200527,-0.200527,nan,0.000000,-0.401054,-0.455438,0.067077
0.256410,-0.256410,nan,0.000000,-0.512821,-0.455438,0.067077
0.169523,-0.169523,nan,0.000000,-0.339047,-0.455438,0.067077
-0.253537,0.253537,nan,1.000000,0.507073,0.444771,0.067077
-0.191919,0.191919,nan,0.000000,0.383838,0.444771,0.067077
-0.211088,0.211088,nan,0.000000,0.422176,0.444771,0.067077
-0.254789,0.254789,nan,0.000000,0.509578,0.444771,0.067077
-0.227026,0.227026,nan,0.000000,0.454053,0.444771,0.067077
-0.230570,0.230570,nan,0.000000,0.461140,0.444771,0.067077
-0.204171,0.204171,nan,0.000000,0.408342,0.444771,0.067077
-0.186447,0.186447,nan,0.000000,0.372894,0.444771,0.067077
-0.186059,0.186059,nan,0.000000,0.372118,0.444771,0.067077
-0.199174,0.199174,nan,0.000000,0.398349,0.444771,0.067077
-0.308786,0.308786,nan,0.000000,0.617572,0.444771,0.067077
-0.253153,0.253153,nan,0.000000,0.506307,0.444771,0.067077
-0.235180,0.235180,nan,0.000000,0.470360,0.444771,0.067077
-0.243633,0.243633,nan,0.000000,0.487265,0.444771,0.067077
-0.219591,0.219591,nan,0.000000,0.439182,0.444771,0.067077
-0.315229,0.315229,nan,0.000000,0.630457,0.444771,0.067077
-0.176245,0.176245,nan,0.000000,0.352491,0.444771,0.067077
-0.237712,0.237712,nan,0.000000,0.475425,0.444771,0.067077
-0.213724,0.213724,nan,0.000000,0.427447,0.444771,0.067077
-0.247760,0.247760,nan,0.000000,0.495520,0.444771,0.067077
-0.138784,0.138784,nan,0.000000,0.277568,0.444771,0.067077
-0.231593,0.231593,nan,0.000000,0.463186,0.444771,0.067077
-0.148368,0.148368,nan,0.000000,0.296737,0.444771,0.067077
-0.199470,0.199470,nan,0.000000,0.398940,0.444771,0.067077
-0.257479,0.257479,nan,0.000000,0.514957,0.444771,0.067077
-0.267185,0.267185,nan,0.000000,0.534371,0.444771,0.067077
-0.272330,0.272330,nan,0.000000,0.544661,0.444771,0.067077
-0.219399,0.219399,nan,0.000000,0.438797,0.444771,0.067077
-0.247727,0.247727,nan,0.000000,0.495454,0.444771,0.067077
-0.256518,0.256518,nan,0.000000,0.513036,0.444771,0.067077
-0.244780,0.244780,nan,1.000000,0.489559,0.559068,0.067077
-0.301853,0.301853,nan,0.000000,0.603705,0.559068,0.067077
-0.301748,0.301748,nan,0.000000,0.603496,0.559068,0.067077
-0.306239,0.306239,nan,0.000000,0.612478,0.559068,0.067077
-0.267954,0.267954,nan,0.000000,0.535908,0.559068,0.067077
-0.284168,0.284168,nan,0.000000,0.568335,0.559068,0.067077
-0.226988,0.226988,nan,0.000000,0.453975,0.559068,0.067077
-0.310360,0.310360,nan,0.000000,0.620720,0.559068,0.067077
-0.262994,0.262994,nan,0.000000,0.525988,0.559068,0.067077
-0.291245,0.291245,nan,0.000000,0.582490,0.559068,0.067077
-0.249736,0.249736,nan,0.000000,0.499471,0.559068,0.067077
-0.283308,0.283308,nan,0.000000,0.566617,0.559068,0.067077
-0.301508,0.301508,nan,0.000000,0.603015,0.559068,0.067077
-0.259828,0.259828,nan,0.000000,0.519657,0.559068,0.067077
-0.287772,0.287772,nan,0.000000,0.575545,0.559068,0.067077
-0.312154,0.312154,nan,0.000000,0.624309,0.559068,0.067077
-0.263434,0.263434,nan,0.000000,0.526868,0.559068,0.067077
-0.268217,0.268217,nan,0.000000,0.536434,0.559068,0.067077
-0.249576,0.249576,nan,0.000000,0.499153,0.559068,0.067077
-0.346283,0.346283,nan,0.000000,0.692566,0.559068,0.067077
-0.301672,0.301672,nan,0.000000,0.603345,0.559068,0.067077
-0.274971,0.274971,nan,0.000000,0.549943,0.559068,0.067077
-0.357730,0.357730,nan,0.000000,0.715460,0.559068,0.067077
-0.217602,0.217602,nan,0.000000,0.435203,0.559068,0.067077
-0.151745,0.151745,nan,0.000000,0.303489,0.559068,0.067077
-0.302579,0.302579,nan,0.000000,0.605158,0.559068,0.067077
-0.295979,0.295979,nan,0.000000,0.591957,0.559068,0.067077
-0.238440,0.238440,nan,0.000000,0.476881,0.559068,0.067077
-0.313024,0.313024,nan,0.000000,0.626048,0.559068,0.067077
-0.321193,0.321193,nan,0.000000,0.642386,0.559068,0.067077
-0.271917,0.271917,nan,0.000000,0.543834,0.559068,0.067077
-0.250199,0.250199,nan,0.000000,0.500399,0.559068,0.067077
-0.296065,0.296065,nan,0.000000,0.592129,0.559068,0.067077
-0.276239,0.276239,nan,0.000000,0.552479,0.559068,0.067077
-0.279647,0.279647,nan,0.000000,0.559293,0.559068,0.067077
-0.282971,0.282971,nan,0.000000,0.565942,0.559068,0.067077
-0.239441,0.239441,nan,0.000000,0.478881,0.559068,0.067077
-0.223279,0.223279,nan,0.000000,0.446558,0.559068,0.067077
-0.294544,0.294544,nan,0.000000,0.589087,0.559068,0.067077
-0.359536,0.359536,nan,0.000000,0.719073,0.559068,0.067077
-0.241329,0.241329,nan,0.000000,0.482658,0.559068,0.067077
-0.335962,0.335962,nan,1.000000,0.671924,0.520690,0.067077
-0.218752,0.218752,nan,0.000000,0.437503,0.520690,0.067077
-0.270037,0.270037,nan,0.000000,0.540075,0.520690,0.067077
-0.260846,0.260846,nan,0.000000,0.521693,0.520690,0.067077
-0.302371,0.302371,nan,0.000000,0.604742,0.520690,0.067077
-0.271362,0.271362,nan,0.000000,0.542724,0.520690,0.067077
-0.199547,0.199547,nan,0.000000,0.399094,0.520690,0.067077
-0.208796,0.208796,nan,0.000000,0.417592,0.520690,0.067077
-0.197734,0.197734,nan,0.000000,0.395469,0.520690,0.067077
-0.335792,0.335792,nan,0.000000,0.671585,0.520690,0.067077
-0.255280,0.255280,nan,0.000000,0.510560,0.520690,0.067077
-0.226741,0.226741,nan,0.000000,0.453482,0.520690,0.067077
-0.304740,0.304740,nan,0.000000,0.609480,0.520690,0.067077
-0.247975,0.247975,nan,0.000000,0.495949,0.520690,0.067077
-0.276042,0.276042,nan,0.000000,0.552085,0.520690,0.067077
-0.253563,0.253563,nan,0.000000,0.507126,0.520690,0.067077
-0.224573,0.224573,nan,0.000000,0.449145,0.520690,0.067077
-0.264500,0.264500,nan,0.000000,0.529001,0.520690,0.067077
-0.280394,0.280394,nan,0.000000,0.560789,0.520690,0.067077
-0.264788,0.264788,nan,0.000000,0.529577,0.520690,0.067077
-0.303778,0.303778,nan,0.000000,0.607555,0.520690,0.067077
-0.305933,0.305933,nan,0.000000,0.611867,0.520690,0.067077
-0.272389,0.272389,nan,0.000000,0.544777,0.520690,0.067077
-0.214998,0.214998,nan,0.000000,0.429996,0.520690,0.067077
-0.262512,0.262512,nan,0.000000,0.525024,0.520690,0.067077
-0.194585,0.194585,nan,0.000000,0.389170,0.520690,0.067077
-0.266251,0.266251,nan,0.000000,0.532503,0.520690,0.067077
0.236707,-0.236707,nan,1.000000,-0.473414,-0.421565,0.067077
0.274755,-0.274755,nan,0.000000,-0.549511,-0.421565,0.067077
0.211321,-0.211321,nan,0.000000,-0.422641,-0.421565,0.067077
0.218873,-0.218873,nan,0.000000,-0.437745,-0.421565,0.067077
0.200108,-0.200108,nan,0.000000,-0.400216,-0.421565,0.067077
0.234784,-0.234784,nan,0.000000,-0.469569,-0.421565,0.067077
0.182154,-0.182154,nan,0.000000,-0.364309,-0.421565,0.067077
0.232847,-0.232847,nan,0.000000,-0.465694,-0.421565,0.067077
0.231315,-0.231315,nan,0.000000,-0.462631,-0.421565,0.067077
0.178349,-0.178349,nan,0.000000,-0.356699,-0.421565,0.067077
0.203861,-0.203861,nan,0.000000,-0.407722,-0.421565,0.067077
0.155568,-0.155568,nan,0.000000,-0.311136,-0.421565,0.067077
0.260379,-0.260379,nan,0.000000,-0.520759,-0.421565,0.067077
0.190941,-0.190941,nan,0.000000,-0.381882,-0.421565,0.067077
0.248742,-0.248742,nan,0.000000,-0.497485,-0.421565,0.067077
0.232610,-0.232610,nan,0.000000,-0.465219,-0.421565,0.067077
0.165747,-0.165747,nan,0.000000,-0.331494,-0.421565,0.067077
0.210969,-0.210969,nan,0.000000,-0.421938,-0.421565,0.067077
0.207942,-0.207942,nan,0.000000,-0.415885,-0.421565,0.067077
0.194307,-0.194307,nan,0.000000,-0.388614,-0.421565,0.067077
0.154810,-0.154810,nan,0.000000,-0.309620,-0.421565,0.067077
0.105425,-0.105425,nan,0.000000,-0.210849,-0.421565,0.067077
0.260607,-0.260607,nan,0.000000,-0.521213,-0.421565,0.067077
0.289594,-0.289594,nan,0.000000,-0.579188,-0.421565,0.067077
0.249929,-0.249929,nan,0.000000,-0.499858,-0.421565,0.067077
0.233311,-0.233311,nan,0.000000,-0.466623,-0.421565,0.067077
0.254806,-0.254806,nan,0.000000,-0.509611,-0.421565,0.067077
0.196315,-0.196315,nan,0.000000,-0.392630,-0.421565,0.067077
0.237439,-0.237439,nan,1.000000,-0.474878,-0.492121,0.067077
0.230028,-0.230028,nan,0.000000,-0.460056,-0.492121,0.067077
0.218652,-0.218652,nan,0.000000,-0.437305,-0.492121,0.067077
0.265802,-0.265802,nan,0.000000,-0.531605,-0.492121,0.067077
0.233808,-0.233808,nan,0.000000,-0.467615,-0.492121,0.067077
0.280105,-0.280105,nan,0.000000,-0.560210,-0.492121,0.067077
0.236444,-0.236444,nan,0.000000,-0.472888,-0.492121,0.067077
0.236263,-0.236263,nan,0.000000,-0.472525,-0.492121,0.067077
0.216404,-0.216404,nan,0.000000,-0.432808,-0.492121,0.067077
0.247756,-0.247756,nan,0.000000,-0.495513,-0.492121,0.067077
0.269679,-0.269679,nan,0.000000,-0.539358,-0.492121,0.067077
0.240493,-0.240493,nan,0.000000,-0.480987,-0.492121,0.067077
0.213192,-0.213192,nan,0.000000,-0.426384,-0.492121,0.067077
0.252189,-0.252189,nan,0.000000,-0.504378,-0.492121,0.067077
0.241658,-0.241658,nan,0.000000,-0.483317,-0.492121,0.067077
0.220374,-0.220374,nan,0.000000,-0.440747,-0.492121,0.067077
0.289862,-0.289862,nan,0.000000,-0.579724,-0.492121,0.067077
0.236373,-0.236373,nan,0.000000,-0.472746,-0.492121,0.067077
0.230206,-0.230206,nan,0.000000,-0.460413,-0.492121,0.067077
0.220280,-0.220280,nan,0.000000,-0.440560,-0.492121,0.067077
0.211894,-0.211894,nan,0.000000,-0.423789,-0.492121,0.067077
0.250605,-0.250605,nan,0.000000,-0.501210,-0.492121,0.067077
0.267696,-0.267696,nan,0.000000,-0.535392,-0.492121,0.067077
-0.190360,0.190360,nan,1.000000,0.380719,0.407883,0.067077
-0.196811,0.196811,nan,0.000000,0.393623,0.407883,0.067077
-0.184628,0.184628,nan,0.000000,0.369255,0.407883,0.067077
-0.162991,0.162991,nan,0.000000,0.325982,0.407883,0.067077
-0.194886,0.194886,nan,0.000000,0.389772,0.407883,0.067077
-0.180213,0.180213,nan,0.000000,0.360427,0.407883,0.067077
-0.179954,0.179954,nan,0.000000,0.359908,0.407883,0.067077
-0.232268,0.232268,nan,0.000000,0.464536,0.407883,0.067077
-0.220212,0.220212,nan,0.000000,0.440424,0.407883,0.067077
-0.176079,0.176079,nan,0.000000,0.352157,0.407883,0.067077
-0.183635,0.183635,nan,0.000000,0.367270,0.407883,0.067077
-0.219361,0.219361,nan,0.000000,0.438723,0.407883,0.067077
-0.223725,0.223725,nan,0.000000,0.447450,0.407883,0.067077
-0.185141,0.185141,nan,0.000000,0.370281,0.407883,0.067077
-0.210418,0.210418,nan,0.000000,0.420836,0.407883,0.067077
-0.198165,0.198165,nan,0.000000,0.396330,0.407883,0.067077
-0.212906,0.212906,nan,0.000000,0.425811,0.407883,0.067077
-0.194828,0.194828,nan,0.000000,0.389657,0.407883,0.067077
-0.191909,0.191909,nan,0.000000,0.383819,0.407883,0.067077
-0.122563,0.122563,nan,0.000000,0.245127,0.407883,0.067077
-0.203631,0.203631,nan,0.000000,0.407263,0.407883,0.067077
-0.148225,0.148225,nan,0.000000,0.296450,0.407883,0.067077
-0.285263,0.285263,nan,0.000000,0.570527,0.407883,0.067077
-0.208789,0.208789,nan,0.000000,0.417579,0.407883,0.067077
-0.207383,0.207383,nan,0.000000,0.414767,0.407883,0.067077
0.252879,-0.252879,nan,1.000000,-0.505758,-0.495576,0.067077
0.286521,-0.286521,nan,0.000000,-0.573041,-0.495576,0.067077
0.278604,-0.278604,nan,0.000000,-0.557208,-0.495576,0.067077
0.265323,-0.265323,nan,0.000000,-0.530646,-0.495576,0.067077
0.223297,-0.223297,nan,0.000000,-0.446593,-0.495576,0.067077
0.250330,-0.250330,nan,0.000000,-0.500660,-0.495576,0.067077
0.257870,-0.257870,nan,0.000000,-0.515740,-0.495576,0.067077
0.262692,-0.262692,nan,0.000000,-0.525384,-0.495576,0.067077
0.216120,-0.216120,nan,0.000000,-0.432241,-0.495576,0.067077
0.245600,-0.245600,nan,0.000000,-0.491199,-0.495576,0.067077
0.251089,-0.251089,nan,0.000000,-0.502178,-0.495576,0.067077
0.199518,-0.199518,nan,0.000000,-0.399037,-0.495576,0.067077
0.263250,-0.263250,nan,0.000000,-0.526500,-0.495576,0.067077
0.243486,-0.243486,nan,0.000000,-0.486971,-0.495576,0.067077
0.187878,-0.187878,nan,0.000000,-0.375755,-0.495576,0.067077
0.256407,-0.256407,nan,0.000000,-0.512813,-0.495576,0.067077
0.225055,-0.225055,nan,0.000000,-0.450110,-0.495576,0.067077
0.315029,-0.315029,nan,0.000000,-0.630057,-0.495576,0.067077
0.287443,-0.287443,nan,0.000000,-0.574885,-0.495576,0.067077
0.196165,-0.196165,nan,0.000000,-0.392330,-0.495576,0.067077
0.196724,-0.196724,nan,0.000000,-0.393447,-0.495576,0.067077
0.266208,-0.266208,nan,0.000000,-0.532417,-0.495576,0.067077
0.279582,-0.279582,nan,0.000000,-0.559164,-0.495576,0.067077
0.258981,-0.258981,nan,0.000000,-0.517962,-0.495576,0.067077
0.211123,-0.211123,nan,0.000000,-0.422246,-0.495576,0.067077
0.285809,-0.285809,nan,0.000000,-0.571617,-0.495576,0.067077
0.231637,-0.231637,nan,0.000000,-0.463273,-0.495576,0.067077
0.295662,-0.295662,nan,0.000000,-0.591323,-0.495576,0.067077
0.253847,-0.253847,nan,0.000000,-0.507695,-0.495576,0.067077
-0.218702,0.218702,nan,1.000000,0.437404,0.459408,0.067077
-0.230936,0.230936,nan,0.000000,0.461872,0.459408,0.067077
-0.256773,0.256773,nan,0.000000,0.513546,0.459408,0.067077
-0.175188,0.175188,nan,0.000000,0.350375,0.459408,0.067077
-0.184552,0.184552,nan,0.000000,0.369103,0.459408,0.067077
-0.191167,0.191167,nan,0.000000,0.382334,0.459408,0.067077
-0.242174,0.242174,nan,0.000000,0.484347,0.459408,0.067077
-0.232460,0.232460,nan,0.000000,0.464920,0.459408,0.067077
-0.204511,0.204511,nan,0.000000,0.409022,0.459408,0.067077
-0.231344,0.231344,nan,0.000000,0.462688,0.459408,0.067077
-0.246615,0.246615,nan,0.000000,0.493230,0.459408,0.067077
-0.194613,0.194613,nan,0.000000,0.389226,0.459408,0.067077
-0.247123,0.247123,nan,0.000000,0.494246,0.459408,0.067077
-0.293257,0.293257,nan,0.000000,0.586514,0.459408,0.067077
-0.185108,0.185108,nan,0.000000,0.370216,0.459408,0.067077
-0.211748,0.211748,nan,0.000000,0.423495,0.459408,0.067077
-0.233256,0.233256,nan,0.000000,0.466511,0.459408,0.067077
-0.267342,0.267342,nan,0.000000,0.534684,0.459408,0.067077
-0.282876,0.282876,nan,0.000000,0.565752,0.459408,0.067077
-0.187323,0.187323,nan,0.000000,0.374647,0.459408,0.067077
-0.197436,0.197436,nan,0.000000,0.394872,0.459408,0.067077
-0.246546,0.246546,nan,0.000000,0.493093,0.459408,0.067077
-0.191223,0.191223,nan,0.000000,0.382447,0.459408,0.067077
-0.272261,0.272261,nan,0.000000,0.544522,0.459408,0.067077
-0.202625,0.202625,nan,0.000000,0.405250,0.459408,0.067077
-0.263419,0.263419,nan,0.000000,0.526837,0.459408,0.067077
-0.198539,0.198539,nan,0.000000,0.397079,0.459408,0.067077
-0.237036,0.237036,nan,0.000000,0.474072,0.459408,0.067077
-0.213516,0.213516,nan,1.000000,0.427032,0.455292,0.067077
-0.222918,0.222918,nan,0.000000,0.445837,0.455292,0.067077
-0.240710,0.240710,nan,0.000000,0.481420,0.455292,0.067077
-0.247105,0.247105,nan,0.000000,0.494211,0.455292,0.067077
-0.236191,0.236191,nan,0.000000,0.472383,0.455292,0.067077
-0.290191,0.290191,nan,0.000000,0.580383,0.455292,0.067077
-0.221814,0.221814,nan,0.000000,0.443629,0.455292,0.067077
-0.250527,0.250527,nan,0.000000,0.501055,0.455292,0.067077
-0.249274,0.249274,nan,0.000000,0.498547,0.455292,0.067077
-0.309040,0.309040,nan,0.000000,0.618079,0.455292,0.067077
-0.226118,0.226118,nan,0.000000,0.452236,0.455292,0.067077
-0.245559,0.245559,nan,0.000000,0.491118,0.455292,0.067077
-0.179087,0.179087,nan,0.000000,0.358174,0.455292,0.067077
-0.229386,0.229386,nan,0.000000,0.458772,0.455292,0.067077
-0.198365,0.198365,nan,0.000000,0.396730,0.455292,0.067077
-0.247907,0.247907,nan,0.000000,0.495813,0.455292,0.067077
-0.215614,0.215614,nan,0.000000,0.431228,0.455292,0.067077
-0.255111,0.255111,nan,0.000000,0.510221,0.455292,0.067077
-0.215287,0.215287,nan,0.000000,0.430573,0.455292,0.067077
-0.206057,0.206057,nan,0.000000,0.412114,0.455292,0.067077
-0.233580,0.233580,nan,0.000000,0.467161,0.455292,0.067077
-0.245699,0.245699,nan,0.000000,0.491397,0.455292,0.067077
-0.248921,0.248921,nan,0.000000,0.497841,0.455292,0.067077
-0.179673,0.179673,nan,0.000000,0.359347,0.455292,0.067077
-0.250676,0.250676,nan,0.000000,0.501352,0.455292,0.067077
-0.253347,0.253347,nan,0.000000,0.506693,0.455292,0.067077
-0.226961,0.226961,nan,0.000000,0.453923,0.455292,0.067077
-0.187967,0.187967,nan,0.000000,0.375933,0.455292,0.067077
-0.275078,0.275078,nan,0.000000,0.550157,0.455292,0.067077
-0.271916,0.271916,nan,0.000000,0.543832,0.455292,0.067077
-0.239083,0.239083,nan,0.000000,0.478165,0.455292,0.067077
-0.260186,0.260186,nan,0.000000,0.520371,0.455292,0.067077
-0.212043,0.212043,nan,1.000000,0.424086,0.424333,0.067077
-0.226630,0.226630,nan,0.000000,0.453259,0.424333,0.067077
-0.207106,0.207106,nan,0.000000,0.414211,0.424333,0.067077
