t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.627683,0.372317,nan,0.000000,-0.255366,-0.192942,0.065301
0.567444,0.432556,nan,0.000000,-0.134887,-0.192942,0.065301
0.589182,0.410818,nan,0.000000,-0.178365,-0.192942,0.065301
0.546751,0.453249,nan,0.000000,-0.093502,-0.192942,0.065301
0.603522,0.396478,nan,0.000000,-0.207044,-0.192942,0.065301
0.644123,0.355877,nan,0.000000,-0.288247,-0.192942,0.065301
0.647980,0.352020,nan,0.000000,-0.295960,-0.192942,0.065301
0.504102,0.495898,nan,0.000000,-0.008204,-0.192942,0.065301
0.644053,0.355947,nan,0.000000,-0.288107,-0.192942,0.065301
0.566182,0.433818,nan,0.000000,-0.132363,-0.192942,0.065301
0.625348,0.374652,nan,0.000000,-0.250697,-0.192942,0.065301
0.586869,0.413131,nan,0.000000,-0.173738,-0.192942,0.065301
0.570505,0.429495,nan,0.000000,-0.141010,-0.192942,0.065301
0.571743,0.428257,nan,0.000000,-0.143485,-0.192942,0.065301
0.626275,0.373725,nan,0.000000,-0.252550,-0.192942,0.065301
0.545281,0.454719,nan,0.000000,-0.090561,-0.192942,0.065301
0.606513,0.393487,nan,0.000000,-0.213025,-0.192942,0.065301
0.552532,0.447468,nan,0.000000,-0.105063,-0.192942,0.065301
0.580949,0.419051,nan,0.000000,-0.161898,-0.192942,0.065301
0.590264,0.409736,nan,0.000000,-0.180527,-0.192942,0.065301
0.598314,0.401686,nan,0.000000,-0.196627,-0.192942,0.065301
0.620682,0.379318,nan,0.000000,-0.241365,-0.192942,0.065301
0.594597,0.405403,nan,0.000000,-0.189193,-0.192942,0.065301
0.601912,0.398088,nan,0.000000,-0.203823,-0.192942,0.065301
0.618686,0.381314,nan,0.000000,-0.237372,-0.192942,0.065301
0.593344,0.406656,nan,0.000000,-0.186687,-0.192942,0.065301
0.650703,0.349297,nan,0.000000,-0.301406,-0.192942,0.065301
0.568957,0.431043,nan,0.000000,-0.137914,-0.192942,0.065301
0.540999,0.459001,nan,0.000000,-0.081998,-0.192942,0.065301
0.595125,0.404875,nan,0.000000,-0.190250,-0.192942,0.065301
0.637594,0.362406,nan,0.000000,-0.275188,-0.192942,0.065301
0.647165,0.352835,nan,0.000000,-0.294330,-0.192942,0.065301
0.561261,0.438739,nan,0.000000,-0.122522,-0.192942,0.065301
0.611315,0.388685,nan,0.000000,-0.222631,-0.192942,0.065301
0.587455,0.412545,nan,0.000000,-0.174910,-0.192942,0.065301
0.633677,0.366323,nan,0.000000,-0.267354,-0.192942,0.065301
0.588460,0.411540,nan,0.000000,-0.176919,-0.192942,0.065301
0.571869,0.428131,nan,0.000000,-0.143738,-0.192942,0.065301
0.610742,0.389258,nan,0.000000,-0.221484,-0.192942,0.065301
0.603382,0.396618,nan,0.000000,-0.206764,-0.192942,0.065301
0.598108,0.401892,nan,0.000000,-0.196217,-0.192942,0.065301
0.571015,0.428985,nan,0.000000,-0.142030,-0.192942,0.065301
0.576133,0.423867,nan,0.000000,-0.152265,-0.192942,0.065301
0.628810,0.371190,nan,0.000000,-0.257621,-0.192942,0.065301
0.599154,0.400846,nan,0.000000,-0.198309,-0.192942,0.065301
0.593627,0.406373,nan,0.000000,-0.187253,-0.192942,0.065301
0.580980,0.419020,nan,0.000000,-0.161960,-0.192942,0.065301
0.614881,0.385119,nan,0.000000,-0.229761,-0.192942,0.065301
0.534936,0.465064,nan,0.000000,-0.069873,-0.192942,0.065301
0.380312,0.619688,nan,1.000000,0.239376,0.166378,0.065301
0.454642,0.545358,nan,0.000000,0.090716,0.166378,0.065301
0.471384,0.528616,nan,0.000000,0.057232,0.166378,0.065301
0.395984,0.604016,nan,0.000000,0.208032,0.166378,0.065301
0.447200,0.552800,nan,0.000000,0.105600,0.166378,0.065301
0.422166,0.577834,nan,0.000000,0.155668,0.166378,0.065301
0.405904,0.594096,nan,0.000000,0.188192,0.166378,0.065301
0.404843,0.595157,nan,0.000000,0.190315,0.166378,0.065301
0.425865,0.574135,nan,0.000000,0.148271,0.166378,0.065301
0.437443,0.562557,nan,0.000000,0.125113,0.166378,0.065301
0.445789,0.554211,nan,0.000000,0.108422,0.166378,0.065301
0.419294,0.580706,nan,0.000000,0.161413,0.166378,0.065301
0.404492,0.595508,nan,0.000000,0.191016,0.166378,0.065301
0.386840,0.613160,nan,0.000000,0.226319,0.166378,0.065301
0.384461,0.615539,nan,0.000000,0.231077,0.166378,0.065301
0.453519,0.546481,nan,0.000000,0.092963,0.166378,0.065301
0.396225,0.603775,nan,0.000000,0.207549,0.166378,0.065301
0.432827,0.567173,nan,0.000000,0.134346,0.166378,0.065301
0.474863,0.525137,nan,0.000000,0.050275,0.166378,0.065301
0.385579,0.614421,nan,0.000000,0.228843,0.166378,0.065301
0.403174,0.596826,nan,0.000000,0.193653,0.166378,0.065301
0.414610,0.585390,nan,0.000000,0.170779,0.166378,0.065301
0.403538,0.596462,nan,0.000000,0.192924,0.166378,0.065301
0.427196,0.572804,nan,0.000000,0.145607,0.166378,0.065301
0.446328,0.553672,nan,0.000000,0.107345,0.166378,0.065301
0.375175,0.624825,nan,0.000000,0.249649,0.166378,0.065301
0.442502,0.557498,nan,0.000000,0.114996,0.166378,0.065301
0.471339,0.528661,nan,0.000000,0.057323,0.166378,0.065301
0.456577,0.543423,nan,0.000000,0.086847,0.166378,0.065301
0.375557,0.624443,nan,0.000000,0.248886,0.166378,0.065301
0.425411,0.574589,nan,0.000000,0.149177,0.166378,0.065301
0.439791,0.560209,nan,0.000000,0.120419,0.166378,0.065301
0.416115,0.583885,nan,0.000000,0.167771,0.166378,0.065301
0.380487,0.619513,nan,0.000000,0.239026,0.166378,0.065301
0.417478,0.582522,nan,0.000000,0.165044,0.166378,0.065301
0.412543,0.587457,nan,0.000000,0.174915,0.166378,0.065301
0.397901,0.602099,nan,0.000000,0.204198,0.166378,0.065301
0.365801,0.634199,nan,0.000000,0.268398,0.166378,0.065301
0.420513,0.579487,nan,0.000000,0.158974,0.166378,0.065301
0.385031,0.614969,nan,0.000000,0.229938,0.166378,0.065301
0.436383,0.563617,nan,0.000000,0.127235,0.166378,0.065301
0.456278,0.543722,nan,0.000000,0.087444,0.166378,0.065301
0.359898,0.640102,nan,0.000000,0.280204,0.166378,0.065301
0.437294,0.562706,nan,0.000000,0.125413,0.166378,0.065301
0.400156,0.599844,nan,0.000000,0.199688,0.166378,0.065301
0.384093,0.615907,nan,0.000000,0.231813,0.166378,0.065301
0.407049,0.592951,nan,0.000000,0.185903,0.166378,0.065301
0.393041,0.606959,nan,0.000000,0.213918,0.166378,0.065301
0.421685,0.578315,nan,0.000000,0.156631,0.166378,0.065301
0.387177,0.612823,nan,0.000000,0.225645,0.166378,0.065301
0.419949,0.580051,nan,0.000000,0.160102,0.166378,0.065301
0.435562,0.564438,nan,0.000000,0.128876,0.166378,0.065301
0.451692,0.548308,nan,0.000000,0.096617,0.166378,0.065301
0.492581,0.507419,nan,0.000000,0.014839,0.166378,0.065301
0.452531,0.547469,nan,0.000000,0.094939,0.166378,0.065301
0.403397,0.596603,nan,0.000000,0.193206,0.166378,0.065301
0.528280,0.471720,nan,0.000000,-0.056559,0.166378,0.065301
0.422134,0.577866,nan,0.000000,0.155731,0.166378,0.065301
0.438379,0.561621,nan,0.000000,0.123242,0.166378,0.065301
0.420445,0.579555,nan,0.000000,0.159109,0.166378,0.065301
0.446660,0.553340,nan,0.000000,0.106679,0.166378,0.065301
0.411107,0.588893,nan,0.000000,0.177787,0.166378,0.065301
0.439275,0.560725,nan,0.000000,0.121450,0.166378,0.065301
0.412464,0.587536,nan,0.000000,0.175071,0.166378,0.065301
0.367821,0.632179,nan,0.000000,0.264358,0.166378,0.065301
0.392874,0.607126,nan,0.000000,0.214252,0.166378,0.065301
0.383262,0.616738,nan,0.000000,0.233475,0.166378,0.065301
0.479986,0.520014,nan,0.000000,0.040029,0.166378,0.065301
0.402557,0.597443,nan,0.000000,0.194887,0.166378,0.065301
0.397839,0.602161,nan,0.000000,0.204322,0.166378,0.065301
0.396036,0.603964,nan,0.000000,0.207928,0.166378,0.065301
0.416484,0.583516,nan,0.000000,0.167031,0.166378,0.065301
0.399121,0.600879,nan,0.000000,0.201757,0.166378,0.065301
0.426991,0.573009,nan,0.000000,0.146019,0.166378,0.065301
0.435616,0.564384,nan,0.000000,0.128769,0.166378,0.065301
0.414244,0.585756,nan,0.000000,0.171512,0.166378,0.065301
0.426827,0.573173,nan,0.000000,0.146345,0.166378,0.065301
0.374734,0.625266,nan,0.000000,0.250531,0.166378,0.065301
0.429053,0.570947,nan,0.000000,0.141893,0.166378,0.065301
0.426462,0.573538,nan,0.000000,0.147076,0.166378,0.065301
0.446890,0.553110,nan,0.000000,0.106219,0.166378,0.065301
0.479823,0.520177,nan,0.000000,0.040355,0.166378,0.065301
0.421085,0.578915,nan,0.000000,0.157830,0.166378,0.065301
0.427005,0.572995,nan,0.000000,0.145991,0.166378,0.065301
0.387788,0.612212,nan,0.000000,0.224423,0.166378,0.065301
0.432388,0.567612,nan,0.000000,0.135225,0.166378,0.065301
0.411528,0.588472,nan,0.000000,0.176944,0.166378,0.065301
0.421592,0.578408,nan,0.000000,0.156815,0.166378,0.065301
0.423488,0.576512,nan,0.000000,0.153023,0.166378,0.065301
0.415417,0.584583,nan,0.000000,0.169165,0.166378,0.065301
0.430636,0.569364,nan,0.000000,0.138729,0.166378,0.065301
0.394424,0.605576,nan,0.000000,0.211152,0.166378,0.065301
0.452419,0.547581,nan,0.000000,0.095163,0.166378,0.065301
0.357055,0.642945,nan,0.000000,0.285890,0.166378,0.065301
0.424358,0.575642,nan,0.000000,0.151284,0.166378,0.065301
0.470310,0.529690,nan,0.000000,0.059380,0.166378,0.065301
0.348066,0.651934,nan,1.000000,0.303868,0.192942,0.065301
0.370956,0.629044,nan,0.000000,0.258089,0.192942,0.065301
0.365572,0.634428,nan,0.000000,0.268857,0.192942,0.065301
0.420496,0.579504,nan,0.000000,0.159009,0.192942,0.065301
0.420447,0.579553,nan,0.000000,0.159106,0.192942,0.065301
0.388984,0.611016,nan,0.000000,0.222032,0.192942,0.065301
0.407694,0.592306,nan,0.000000,0.184612,0.192942,0.065301
0.424661,0.575339,nan,0.000000,0.150679,0.192942,0.065301
0.412210,0.587790,nan,0.000000,0.175579,0.192942,0.065301
0.335164,0.664836,nan,0.000000,0.329672,0.192942,0.065301
0.391210,0.608790,nan,0.000000,0.217579,0.192942,0.065301
0.428189,0.571811,nan,0.000000,0.143623,0.192942,0.065301
0.408960,0.591040,nan,0.000000,0.182080,0.192942,0.065301
0.452447,0.547553,nan,0.000000,0.095106,0.192942,0.065301
0.419039,0.580961,nan,0.000000,0.161922,0.192942,0.065301
0.408214,0.591786,nan,0.000000,0.183573,0.192942,0.065301
0.383807,0.616193,nan,0.000000,0.232386,0.192942,0.065301
0.394682,0.605318,nan,0.000000,0.210636,0.192942,0.065301
0.390178,0.609822,nan,0.000000,0.219644,0.192942,0.065301
0.374156,0.625844,nan,0.000000,0.251687,0.192942,0.065301
0.396265,0.603735,nan,0.000000,0.207471,0.192942,0.065301
0.412174,0.587826,nan,0.000000,0.175653,0.192942,0.065301
0.388956,0.611044,nan,0.000000,0.222087,0.192942,0.065301
0.447985,0.552015,nan,0.000000,0.104031,0.192942,0.065301
0.380792,0.619208,nan,0.000000,0.238416,0.192942,0.065301
0.410101,0.589899,nan,0.000000,0.179797,0.192942,0.065301
0.473012,0.526988,nan,0.000000,0.053976,0.192942,0.065301
0.412228,0.587772,nan,0.000000,0.175545,0.192942,0.065301
0.374632,0.625368,nan,0.000000,0.250737,0.192942,0.065301
0.374106,0.625894,nan,0.000000,0.251788,0.192942,0.065301
0.409229,0.590771,nan,0.000000,0.181542,0.192942,0.065301
0.415939,0.584061,nan,0.000000,0.168122,0.192942,0.065301
0.443710,0.556290,nan,0.000000,0.112580,0.192942,0.065301
0.424410,0.575590,nan,0.000000,0.151180,0.192942,0.065301
0.395500,0.604500,nan,0.000000,0.209000,0.192942,0.065301
0.371761,0.628239,nan,0.000000,0.256479,0.192942,0.065301
0.404208,0.595792,nan,0.000000,0.191583,0.192942,0.065301
0.430236,0.569764,nan,0.000000,0.139528,0.192942,0.065301
0.394741,0.605259,nan,0.000000,0.210518,0.192942,0.065301
0.415846,0.584154,nan,0.000000,0.168308,0.192942,0.065301
0.432650,0.567350,nan,0.000000,0.134701,0.192942,0.065301
0.439817,0.560183,nan,0.000000,0.120366,0.192942,0.065301
0.347215,0.652785,nan,0.000000,0.305569,0.192942,0.065301
0.384720,0.615280,nan,0.000000,0.230560,0.192942,0.065301
0.380613,0.619387,nan,0.000000,0.238774,0.192942,0.065301
0.420323,0.579677,nan,0.000000,0.159355,0.192942,0.065301
0.410375,0.589625,nan,0.000000,0.179250,0.192942,0.065301
0.411643,0.588357,nan,0.000000,0.176713,0.192942,0.065301
0.400621,0.599379,nan,0.000000,0.198757,0.192942,0.065301
0.429242,0.570758,nan,0.000000,0.141515,0.192942,0.065301
0.348450,0.651550,nan,0.000000,0.303101,0.192942,0.065301
0.343378,0.656622,nan,0.000000,0.313245,0.192942,0.065301
0.396727,0.603273,nan,0.000000,0.206546,0.192942,0.065301
0.385061,0.614939,nan,0.000000,0.229877,0.192942,0.065301
0.315104,0.684896,nan,0.000000,0.369792,0.192942,0.065301
0.400149,0.599851,nan,0.000000,0.199703,0.192942,0.065301
0.387411,0.612589,nan,0.000000,0.225178,0.192942,0.065301
0.423250,0.576750,nan,0.000000,0.153500,0.192942,0.065301
0.404988,0.595012,nan,0.000000,0.190025,0.192942,0.065301
0.459886,0.540114,nan,0.000000,0.080228,0.192942,0.065301
0.372813,0.627187,nan,0.000000,0.254374,0.192942,0.065301
0.435281,0.564719,nan,0.000000,0.129437,0.192942,0.065301
0.451345,0.548655,nan,0.000000,0.097309,0.192942,0.065301
0.418433,0.581567,nan,0.000000,0.163134,0.192942,0.065301
0.375733,0.624267,nan,0.000000,0.248535,0.192942,0.065301
0.428894,0.571106,nan,0.000000,0.142211,0.192942,0.065301
0.410832,0.589168,nan,0.000000,0.178337,0.192942,0.065301
0.422843,0.577157,nan,0.000000,0.154315,0.192942,0.065301
0.382759,0.617241,nan,0.000000,0.234481,0.192942,0.065301
0.370572,0.629428,nan,0.000000,0.258856,0.192942,0.065301
0.432333,0.567667,nan,0.000000,0.135333,0.192942,0.065301
0.388425,0.611575,nan,0.000000,0.223151,0.192942,0.065301
0.388250,0.611750,nan,0.000000,0.223501,0.192942,0.065301
0.438732,0.561268,nan,0.000000,0.122537,0.192942,0.065301
0.382548,0.617452,nan,0.000000,0.234903,0.192942,0.065301
0.372692,0.627308,nan,0.000000,0.254616,0.192942,0.065301
0.431947,0.568053,nan,0.000000,0.136106,0.192942,0.065301
0.403836,0.596164,nan,0.000000,0.192327,0.192942,0.065301
0.464475,0.535525,nan,0.000000,0.071051,0.192942,0.065301
0.385434,0.614566,nan,0.000000,0.229132,0.192942,0.065301
0.462030,0.537970,nan,0.000000,0.075941,0.192942,0.065301
0.490382,0.509618,nan,0.000000,0.019236,0.192942,0.065301
0.328597,0.671403,nan,0.000000,0.342807,0.192942,0.065301
0.392238,0.607762,nan,0.000000,0.215524,0.192942,0.065301
0.353207,0.646793,nan,0.000000,0.293586,0.192942,0.065301
0.474585,0.525415,nan,0.000000,0.050830,0.192942,0.065301
0.435022,0.564978,nan,0.000000,0.129957,0.192942,0.065301
0.412523,0.587477,nan,0.000000,0.174954,0.192942,0.065301
0.382629,0.617371,nan,0.000000,0.234742,0.192942,0.065301
0.462236,0.537764,nan,0.000000,0.075528,0.192942,0.065301
0.470491,0.529509,nan,0.000000,0.059018,0.192942,0.065301
0.358692,0.641308,nan,0.000000,0.282616,0.192942,0.065301
0.432339,0.567661,nan,0.000000,0.135321,0.192942,0.065301
0.420118,0.579882,nan,0.000000,0.159765,0.192942,0.065301
0.368242,0.631758,nan,0.000000,0.263516,0.192942,0.065301
0.401824,0.598176,nan,0.000000,0.196353,0.192942,0.065301
0.403128,0.596872,nan,0.000000,0.193743,0.192942,0.065301
0.399425,0.600575,nan,0.000000,0.201149,0.192942,0.065301
0.442105,0.557895,nan,0.000000,0.115790,0.192942,0.065301
0.387031,0.612969,nan,0.000000,0.225938,0.192942,0.065301
0.414643,0.585357,nan,0.000000,0.170714,0.192942,0.065301
0.418094,0.581906,nan,0.000000,0.163813,0.192942,0.065301
0.416898,0.583102,nan,0.000000,0.166204,0.192942,0.065301
0.357245,0.642755,nan,0.000000,0.285509,0.192942,0.065301
0.426909,0.573091,nan,0.000000,0.146182,0.192942,0.065301
0.373948,0.626052,nan,0.000000,0.252104,0.192942,0.065301
0.419314,0.580686,nan,0.000000,0.161371,0.192942,0.065301
0.423296,0.576704,nan,0.000000,0.153407,0.192942,0.065301
0.554608,0.445392,nan,1.000000,-0.109217,-0.014626,0.065301
0.522044,0.477956,nan,0.000000,-0.044089,-0.014626,0.065301
0.486844,0.513156,nan,0.000000,0.026312,-0.014626,0.065301
0.496325,0.503675,nan,0.000000,0.007350,-0.014626,0.065301
0.489630,0.510370,nan,0.000000,0.020740,-0.014626,0.065301
0.541813,0.458187,nan,0.000000,-0.083626,-0.014626,0.065301
0.478807,0.521193,nan,0.000000,0.042386,-0.014626,0.065301
0.462251,0.537749,nan,0.000000,0.075498,-0.014626,0.065301
0.490043,0.509957,nan,0.000000,0.019915,-0.014626,0.065301
0.524055,0.475945,nan,0.000000,-0.048110,-0.014626,0.065301
0.530543,0.469457,nan,0.000000,-0.061086,-0.014626,0.065301
0.480990,0.519010,nan,0.000000,0.038020,-0.014626,0.065301
0.487241,0.512759,nan,0.000000,0.025518,-0.014626,0.065301
0.497115,0.502885,nan,0.000000,0.005770,-0.014626,0.065301
0.549947,0.450053,nan,0.000000,-0.099893,-0.014626,0.065301
0.503934,0.496066,nan,0.000000,-0.007869,-0.014626,0.065301
0.503406,0.496594,nan,0.000000,-0.006813,-0.014626,0.065301
0.513621,0.486379,nan,0.000000,-0.027243,-0.014626,0.065301
0.510190,0.489810,nan,0.000000,-0.020379,-0.014626,0.065301
0.476137,0.523863,nan,0.000000,0.047727,-0.014626,0.065301
0.460829,0.539171,nan,0.000000,0.078341,-0.014626,0.065301
0.545555,0.454445,nan,0.000000,-0.091109,-0.014626,0.065301
0.443803,0.556197,nan,0.000000,0.112395,-0.014626,0.065301
0.511755,0.488245,nan,0.000000,-0.023510,-0.014626,0.065301
0.532117,0.467883,nan,0.000000,-0.064234,-0.014626,0.065301
0.493898,0.506102,nan,0.000000,0.012204,-0.014626,0.065301
0.480693,0.519307,nan,0.000000,0.038614,-0.014626,0.065301
0.465849,0.534151,nan,0.000000,0.068302,-0.014626,0.065301
0.509469,0.490531,nan,0.000000,-0.018937,-0.014626,0.065301
0.502241,0.497759,nan,0.000000,-0.004482,-0.014626,0.065301
0.491653,0.508347,nan,0.000000,0.016694,-0.014626,0.065301
0.454766,0.545234,nan,0.000000,0.090468,-0.014626,0.065301
0.529235,0.470765,nan,0.000000,-0.058470,-0.014626,0.065301
0.506511,0.493489,nan,0.000000,-0.013022,-0.014626,0.065301
0.532391,0.467609,nan,0.000000,-0.064783,-0.014626,0.065301
0.464147,0.535853,nan,0.000000,0.071706,-0.014626,0.065301
0.463300,0.536700,nan,0.000000,0.073401,-0.014626,0.065301
0.503175,0.496825,nan,0.000000,-0.006349,-0.014626,0.065301
0.522236,0.477764,nan,0.000000,-0.044472,-0.014626,0.065301
0.511174,0.488826,nan,0.000000,-0.022349,-0.014626,0.065301
0.548649,0.451351,nan,0.000000,-0.097297,-0.014626,0.065301
0.536437,0.463563,nan,0.000000,-0.072874,-0.014626,0.065301
0.485010,0.514990,nan,0.000000,0.029980,-0.014626,0.065301
0.512444,0.487556,nan,0.000000,-0.024888,-0.014626,0.065301
0.488591,0.511409,nan,0.000000,0.022819,-0.014626,0.065301
0.487599,0.512401,nan,0.000000,0.024802,-0.014626,0.065301
0.526493,0.473507,nan,0.000000,-0.052987,-0.014626,0.065301
0.539097,0.460903,nan,0.000000,-0.078193,-0.014626,0.065301
0.491674,0.508326,nan,0.000000,0.016651,-0.014626,0.065301
0.504892,0.495108,nan,0.000000,-0.009785,-0.014626,0.065301
0.507169,0.492831,nan,0.000000,-0.014339,-0.014626,0.065301
0.495784,0.504216,nan,0.000000,0.008433,-0.014626,0.065301
0.541905,0.458095,nan,0.000000,-0.083810,-0.014626,0.065301
0.515752,0.484248,nan,0.000000,-0.031504,-0.014626,0.065301
0.452434,0.547566,nan,0.000000,0.095131,-0.014626,0.065301
0.490615,0.509385,nan,0.000000,0.018770,-0.014626,0.065301
0.541043,0.458957,nan,0.000000,-0.082086,-0.014626,0.065301
0.501535,0.498465,nan,0.000000,-0.003071,-0.014626,0.065301
0.546956,0.453044,nan,0.000000,-0.093911,-0.014626,0.065301
0.450944,0.549056,nan,0.000000,0.098112,-0.014626,0.065301
0.569590,0.430410,nan,0.000000,-0.139181,-0.014626,0.065301
0.489776,0.510224,nan,0.000000,0.020448,-0.014626,0.065301
0.501550,0.498450,nan,0.000000,-0.003099,-0.014626,0.065301
0.484490,0.515510,nan,0.000000,0.031020,-0.014626,0.065301
0.499272,0.500728,nan,0.000000,0.001455,-0.014626,0.065301
0.550734,0.449266,nan,0.000000,-0.101469,-0.014626,0.065301
0.484258,0.515742,nan,0.000000,0.031485,-0.014626,0.065301
0.471421,0.528579,nan,0.000000,0.057157,-0.014626,0.065301
0.543805,0.456195,nan,0.000000,-0.087610,-0.014626,0.065301
0.475980,0.524020,nan,0.000000,0.048040,-0.014626,0.065301
0.497142,0.502858,nan,0.000000,0.005715,-0.014626,0.065301
0.536642,0.463358,nan,0.000000,-0.073285,-0.014626,0.065301
0.489499,0.510501,nan,0.000000,0.021002,-0.014626,0.065301
0.498566,0.501434,nan,0.000000,0.002869,-0.014626,0.065301
0.494182,0.505818,nan,0.000000,0.011637,-0.014626,0.065301
0.532809,0.467191,nan,0.000000,-0.065619,-0.014626,0.065301
0.484615,0.515385,nan,0.000000,0.030770,-0.014626,0.065301
0.459005,0.540995,nan,0.000000,0.081990,-0.014626,0.065301
0.484732,0.515268,nan,0.000000,0.030536,-0.014626,0.065301
0.555241,0.444759,nan,0.000000,-0.110482,-0.014626,0.065301
0.514355,0.485645,nan,0.000000,-0.028710,-0.014626,0.065301
0.484352,0.515648,nan,0.000000,0.031297,-0.014626,0.065301
0.576875,0.423125,nan,0.000000,-0.153751,-0.014626,0.065301
0.550576,0.449424,nan,0.000000,-0.101152,-0.014626,0.065301
0.484889,0.515111,nan,0.000000,0.030221,-0.014626,0.065301
0.505799,0.494201,nan,0.000000,-0.011598,-0.014626,0.065301
0.508180,0.491820,nan,0.000000,-0.016359,-0.014626,0.065301
0.514924,0.485076,nan,0.000000,-0.029848,-0.014626,0.065301
0.493485,0.506515,nan,0.000000,0.013031,-0.014626,0.065301
0.521001,0.478999,nan,0.000000,-0.042002,-0.014626,0.065301
0.516485,0.483515,nan,0.000000,-0.032970,-0.014626,0.065301
0.515637,0.484363,nan,0.000000,-0.031275,-0.014626,0.065301
0.458993,0.541007,nan,0.000000,0.082014,-0.014626,0.065301
0.519760,0.480240,nan,0.000000,-0.039520,-0.014626,0.065301
0.492862,0.507138,nan,0.000000,0.014275,-0.014626,0.065301
0.455021,0.544979,nan,0.000000,0.089957,-0.014626,0.065301
0.534175,0.465825,nan,0.000000,-0.068350,-0.014626,0.065301
0.540323,0.459677,nan,0.000000,-0.080647,-0.014626,0.065301
0.524454,0.475546,nan,0.000000,-0.048909,-0.014626,0.065301
0.536661,0.463339,nan,0.000000,-0.073322,-0.014626,0.065301
0.414166,0.585834,nan,0.000000,0.171668,-0.014626,0.065301
0.474752,0.525248,nan,0.000000,0.050495,-0.014626,0.065301
0.430888,0.569112,nan,0.000000,0.138224,-0.014626,0.065301
0.519983,0.480017,nan,0.000000,-0.039967,-0.014626,0.065301
0.536834,0.463166,nan,0.000000,-0.073668,-0.014626,0.065301
0.545112,0.454888,nan,0.000000,-0.090224,-0.014626,0.065301
0.537291,0.462709,nan,0.000000,-0.074583,-0.014626,0.065301
0.513327,0.486673,nan,0.000000,-0.026655,-0.014626,0.065301
0.563299,0.436701,nan,0.000000,-0.126597,-0.014626,0.065301
0.499422,0.500578,nan,0.000000,0.001155,-0.014626,0.065301
0.541047,0.458953,nan,0.000000,-0.082094,-0.014626,0.065301
0.526828,0.473172,nan,1.000000,-0.053656,-0.175415,0.065301
0.645862,0.354138,nan,0.000000,-0.291724,-0.175415,0.065301
0.540166,0.459834,nan,0.000000,-0.080332,-0.175415,0.065301
0.544101,0.455899,nan,0.000000,-0.088202,-0.175415,0.065301
0.638923,0.361077,nan,0.000000,-0.277846,-0.175415,0.065301
0.538406,0.461594,nan,0.000000,-0.076812,-0.175415,0.065301
0.534181,0.465819,nan,0.000000,-0.068362,-0.175415,0.065301
