t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.623095,0.376905,nan,0.000000,-0.246190,-0.065340,0.069234
0.544297,0.455703,nan,0.000000,-0.088595,-0.065340,0.069234
0.529328,0.470672,nan,0.000000,-0.058657,-0.065340,0.069234
0.565420,0.434580,nan,0.000000,-0.130841,-0.065340,0.069234
0.536802,0.463198,nan,0.000000,-0.073605,-0.065340,0.069234
0.600368,0.399632,nan,0.000000,-0.200737,-0.065340,0.069234
0.521060,0.478940,nan,0.000000,-0.042120,-0.065340,0.069234
0.499844,0.500156,nan,0.000000,0.000311,-0.065340,0.069234
0.541674,0.458326,nan,0.000000,-0.083348,-0.065340,0.069234
0.548125,0.451875,nan,0.000000,-0.096250,-0.065340,0.069234
0.577685,0.422315,nan,0.000000,-0.155371,-0.065340,0.069234
0.490664,0.509336,nan,0.000000,0.018672,-0.065340,0.069234
0.499844,0.500156,nan,0.000000,0.000312,-0.065340,0.069234
0.476498,0.523502,nan,0.000000,0.047005,-0.065340,0.069234
0.541011,0.458989,nan,0.000000,-0.082021,-0.065340,0.069234
0.546391,0.453609,nan,0.000000,-0.092783,-0.065340,0.069234
0.521426,0.478574,nan,0.000000,-0.042851,-0.065340,0.069234
0.480400,0.519600,nan,0.000000,0.039200,-0.065340,0.069234
0.460909,0.539091,nan,0.000000,0.078182,-0.065340,0.069234
0.537598,0.462402,nan,0.000000,-0.075197,-0.065340,0.069234
0.571747,0.428253,nan,0.000000,-0.143494,-0.065340,0.069234
0.547199,0.452801,nan,0.000000,-0.094398,-0.065340,0.069234
0.575712,0.424288,nan,0.000000,-0.151425,-0.065340,0.069234
0.516118,0.483882,nan,0.000000,-0.032235,-0.065340,0.069234
0.485251,0.514749,nan,0.000000,0.029498,-0.065340,0.069234
0.607094,0.392906,nan,0.000000,-0.214188,-0.065340,0.069234
0.520046,0.479954,nan,0.000000,-0.040092,-0.065340,0.069234
0.494902,0.505098,nan,0.000000,0.010196,-0.065340,0.069234
0.561136,0.438864,nan,0.000000,-0.122272,-0.065340,0.069234
0.508922,0.491078,nan,0.000000,-0.017843,-0.065340,0.069234
0.538431,0.461569,nan,0.000000,-0.076861,-0.065340,0.069234
0.521210,0.478790,nan,0.000000,-0.042421,-0.065340,0.069234
0.542468,0.457532,nan,0.000000,-0.084935,-0.065340,0.069234
0.474244,0.525756,nan,0.000000,0.051512,-0.065340,0.069234
0.540330,0.459670,nan,1.000000,-0.080659,-0.092354,0.069234
0.541429,0.458571,nan,0.000000,-0.082857,-0.092354,0.069234
0.586407,0.413593,nan,0.000000,-0.172813,-0.092354,0.069234
0.546673,0.453327,nan,0.000000,-0.093346,-0.092354,0.069234
0.575629,0.424371,nan,0.000000,-0.151258,-0.092354,0.069234
0.557160,0.442840,nan,0.000000,-0.114321,-0.092354,0.069234
0.549021,0.450979,nan,0.000000,-0.098042,-0.092354,0.069234
0.548213,0.451787,nan,0.000000,-0.096427,-0.092354,0.069234
0.582415,0.417585,nan,0.000000,-0.164829,-0.092354,0.069234
0.508436,0.491564,nan,0.000000,-0.016871,-0.092354,0.069234
0.528913,0.471087,nan,0.000000,-0.057827,-0.092354,0.069234
0.556658,0.443342,nan,0.000000,-0.113316,-0.092354,0.069234
0.568383,0.431617,nan,0.000000,-0.136765,-0.092354,0.069234
0.603287,0.396713,nan,0.000000,-0.206573,-0.092354,0.069234
0.568470,0.431530,nan,0.000000,-0.136941,-0.092354,0.069234
0.570218,0.429782,nan,0.000000,-0.140436,-0.092354,0.069234
0.505878,0.494122,nan,0.000000,-0.011756,-0.092354,0.069234
0.524861,0.475139,nan,0.000000,-0.049721,-0.092354,0.069234
0.600369,0.399631,nan,0.000000,-0.200739,-0.092354,0.069234
0.505300,0.494700,nan,0.000000,-0.010600,-0.092354,0.069234
0.480901,0.519099,nan,0.000000,0.038198,-0.092354,0.069234
0.599837,0.400163,nan,0.000000,-0.199673,-0.092354,0.069234
0.580515,0.419485,nan,0.000000,-0.161031,-0.092354,0.069234
0.439266,0.560734,nan,1.000000,0.121468,0.110136,0.069234
0.439121,0.560879,nan,0.000000,0.121759,0.110136,0.069234
0.472268,0.527732,nan,0.000000,0.055464,0.110136,0.069234
0.436435,0.563565,nan,0.000000,0.127131,0.110136,0.069234
0.483019,0.516981,nan,0.000000,0.033961,0.110136,0.069234
0.467966,0.532034,nan,0.000000,0.064067,0.110136,0.069234
0.399767,0.600233,nan,0.000000,0.200466,0.110136,0.069234
0.431658,0.568342,nan,0.000000,0.136683,0.110136,0.069234
0.483222,0.516778,nan,0.000000,0.033557,0.110136,0.069234
0.488424,0.511576,nan,0.000000,0.023151,0.110136,0.069234
0.422217,0.577783,nan,0.000000,0.155566,0.110136,0.069234
0.407728,0.592272,nan,0.000000,0.184543,0.110136,0.069234
0.434718,0.565282,nan,0.000000,0.130565,0.110136,0.069234
0.426033,0.573967,nan,0.000000,0.147935,0.110136,0.069234
0.487532,0.512468,nan,0.000000,0.024935,0.110136,0.069234
0.495978,0.504022,nan,0.000000,0.008044,0.110136,0.069234
0.494938,0.505062,nan,0.000000,0.010123,0.110136,0.069234
0.407470,0.592530,nan,0.000000,0.185059,0.110136,0.069234
0.390463,0.609537,nan,0.000000,0.219074,0.110136,0.069234
0.401277,0.598723,nan,0.000000,0.197445,0.110136,0.069234
0.435375,0.564625,nan,0.000000,0.129249,0.110136,0.069234
0.438813,0.561187,nan,0.000000,0.122374,0.110136,0.069234
0.431918,0.568082,nan,0.000000,0.136164,0.110136,0.069234
0.388749,0.611251,nan,0.000000,0.222502,0.110136,0.069234
0.408187,0.591813,nan,0.000000,0.183626,0.110136,0.069234
0.462493,0.537507,nan,0.000000,0.075013,0.110136,0.069234
0.454101,0.545899,nan,0.000000,0.091798,0.110136,0.069234
0.519962,0.480038,nan,0.000000,-0.039923,0.110136,0.069234
0.443541,0.556459,nan,0.000000,0.112918,0.110136,0.069234
0.441115,0.558885,nan,0.000000,0.117770,0.110136,0.069234
0.421544,0.578456,nan,0.000000,0.156912,0.110136,0.069234
0.449270,0.550730,nan,0.000000,0.101459,0.110136,0.069234
0.471885,0.528115,nan,0.000000,0.056231,0.110136,0.069234
0.439504,0.560496,nan,0.000000,0.120993,0.110136,0.069234
0.497678,0.502322,nan,1.000000,0.004644,0.011483,0.069234
0.601894,0.398106,nan,0.000000,-0.203788,0.011483,0.069234
0.515147,0.484853,nan,0.000000,-0.030294,0.011483,0.069234
0.540520,0.459480,nan,0.000000,-0.081040,0.011483,0.069234
0.529055,0.470945,nan,0.000000,-0.058110,0.011483,0.069234
0.499713,0.500287,nan,0.000000,0.000574,0.011483,0.069234
0.517884,0.482116,nan,0.000000,-0.035767,0.011483,0.069234
0.498343,0.501657,nan,0.000000,0.003313,0.011483,0.069234
0.560468,0.439532,nan,0.000000,-0.120936,0.011483,0.069234
0.493590,0.506410,nan,0.000000,0.012820,0.011483,0.069234
0.531406,0.468594,nan,0.000000,-0.062812,0.011483,0.069234
0.484085,0.515915,nan,0.000000,0.031829,0.011483,0.069234
0.489607,0.510393,nan,0.000000,0.020785,0.011483,0.069234
0.480734,0.519266,nan,0.000000,0.038531,0.011483,0.069234
0.448494,0.551506,nan,0.000000,0.103011,0.011483,0.069234
0.504063,0.495937,nan,0.000000,-0.008126,0.011483,0.069234
0.487153,0.512847,nan,0.000000,0.025693,0.011483,0.069234
0.481237,0.518763,nan,0.000000,0.037526,0.011483,0.069234
0.514563,0.485437,nan,0.000000,-0.029126,0.011483,0.069234
0.483568,0.516432,nan,0.000000,0.032863,0.011483,0.069234
0.447878,0.552122,nan,0.000000,0.104243,0.011483,0.069234
0.533698,0.466302,nan,0.000000,-0.067395,0.011483,0.069234
0.533756,0.466244,nan,0.000000,-0.067511,0.011483,0.069234
0.491359,0.508641,nan,0.000000,0.017281,0.011483,0.069234
0.564218,0.435782,nan,0.000000,-0.128436,0.011483,0.069234
0.514169,0.485831,nan,0.000000,-0.028337,0.011483,0.069234
0.508826,0.491174,nan,0.000000,-0.017652,0.011483,0.069234
0.525984,0.474016,nan,0.000000,-0.051967,0.011483,0.069234
0.482012,0.517988,nan,0.000000,0.035976,0.011483,0.069234
0.484765,0.515235,nan,0.000000,0.030470,0.011483,0.069234
0.472184,0.527816,nan,0.000000,0.055633,0.011483,0.069234
0.536446,0.463554,nan,0.000000,-0.072892,0.011483,0.069234
0.402807,0.597193,nan,0.000000,0.194385,0.011483,0.069234
0.535383,0.464617,nan,0.000000,-0.070767,0.011483,0.069234
0.460596,0.539404,nan,0.000000,0.078807,0.011483,0.069234
0.568572,0.431428,nan,0.000000,-0.137144,0.011483,0.069234
0.534224,0.465776,nan,0.000000,-0.068448,0.011483,0.069234
0.481788,0.518212,nan,0.000000,0.036424,0.011483,0.069234
0.507479,0.492521,nan,1.000000,-0.014957,0.065340,0.069234
0.439635,0.560365,nan,0.000000,0.120729,0.065340,0.069234
0.544489,0.455511,nan,0.000000,-0.088978,0.065340,0.069234
0.446291,0.553709,nan,0.000000,0.107417,0.065340,0.069234
0.466981,0.533019,nan,0.000000,0.066039,0.065340,0.069234
0.546737,0.453263,nan,0.000000,-0.093474,0.065340,0.069234
0.500369,0.499631,nan,0.000000,-0.000738,0.065340,0.069234
0.437285,0.562715,nan,0.000000,0.125431,0.065340,0.069234
0.515242,0.484758,nan,0.000000,-0.030483,0.065340,0.069234
0.469155,0.530845,nan,0.000000,0.061690,0.065340,0.069234
0.472586,0.527414,nan,0.000000,0.054827,0.065340,0.069234
0.475241,0.524759,nan,0.000000,0.049519,0.065340,0.069234
0.439873,0.560127,nan,0.000000,0.120255,0.065340,0.069234
0.468413,0.531587,nan,0.000000,0.063175,0.065340,0.069234
0.508936,0.491064,nan,0.000000,-0.017873,0.065340,0.069234
0.532161,0.467839,nan,0.000000,-0.064322,0.065340,0.069234
0.461599,0.538401,nan,0.000000,0.076802,0.065340,0.069234
0.440481,0.559519,nan,0.000000,0.119038,0.065340,0.069234
0.497567,0.502433,nan,0.000000,0.004866,0.065340,0.069234
0.482985,0.517015,nan,0.000000,0.034030,0.065340,0.069234
0.374911,0.625089,nan,0.000000,0.250179,0.065340,0.069234
0.479618,0.520382,nan,0.000000,0.040763,0.065340,0.069234
0.468942,0.531058,nan,0.000000,0.062117,0.065340,0.069234
0.450191,0.549809,nan,1.000000,0.099618,0.070139,0.069234
0.469788,0.530212,nan,0.000000,0.060424,0.070139,0.069234
0.494247,0.505753,nan,0.000000,0.011507,0.070139,0.069234
0.475849,0.524151,nan,0.000000,0.048302,0.070139,0.069234
0.454733,0.545267,nan,0.000000,0.090534,0.070139,0.069234
0.474560,0.525440,nan,0.000000,0.050879,0.070139,0.069234
0.518750,0.481250,nan,0.000000,-0.037500,0.070139,0.069234
0.458266,0.541734,nan,0.000000,0.083469,0.070139,0.069234
0.451121,0.548879,nan,0.000000,0.097758,0.070139,0.069234
0.462864,0.537136,nan,0.000000,0.074271,0.070139,0.069234
0.522593,0.477407,nan,0.000000,-0.045185,0.070139,0.069234
0.468273,0.531727,nan,0.000000,0.063454,0.070139,0.069234
0.546437,0.453563,nan,0.000000,-0.092875,0.070139,0.069234
0.457451,0.542549,nan,0.000000,0.085098,0.070139,0.069234
0.517992,0.482008,nan,0.000000,-0.035984,0.070139,0.069234
0.501692,0.498308,nan,0.000000,-0.003383,0.070139,0.069234
0.465530,0.534470,nan,0.000000,0.068941,0.070139,0.069234
0.420762,0.579238,nan,0.000000,0.158476,0.070139,0.069234
0.411191,0.588809,nan,0.000000,0.177618,0.070139,0.069234
0.494904,0.505096,nan,0.000000,0.010193,0.070139,0.069234
0.436526,0.563474,nan,0.000000,0.126949,0.070139,0.069234
0.467021,0.532979,nan,0.000000,0.065957,0.070139,0.069234
0.514694,0.485306,nan,0.000000,-0.029388,0.070139,0.069234
0.460439,0.539561,nan,0.000000,0.079122,0.070139,0.069234
0.420411,0.579589,nan,0.000000,0.159178,0.070139,0.069234
0.430568,0.569432,nan,0.000000,0.138864,0.070139,0.069234
0.414686,0.585314,nan,0.000000,0.170627,0.070139,0.069234
0.452379,0.547621,nan,1.000000,0.095242,0.069768,0.069234
0.462068,0.537932,nan,0.000000,0.075863,0.069768,0.069234
0.416786,0.583214,nan,0.000000,0.166428,0.069768,0.069234
0.508034,0.491966,nan,0.000000,-0.016067,0.069768,0.069234
0.485502,0.514498,nan,0.000000,0.028996,0.069768,0.069234
0.489013,0.510987,nan,0.000000,0.021974,0.069768,0.069234
0.423342,0.576658,nan,0.000000,0.153317,0.069768,0.069234
0.518118,0.481882,nan,0.000000,-0.036235,0.069768,0.069234
0.436413,0.563587,nan,0.000000,0.127173,0.069768,0.069234
0.399515,0.600485,nan,0.000000,0.200970,0.069768,0.069234
0.492107,0.507893,nan,0.000000,0.015786,0.069768,0.069234
0.453421,0.546579,nan,0.000000,0.093158,0.069768,0.069234
0.496263,0.503737,nan,0.000000,0.007474,0.069768,0.069234
0.490341,0.509659,nan,0.000000,0.019318,0.069768,0.069234
0.398785,0.601215,nan,0.000000,0.202429,0.069768,0.069234
0.458167,0.541833,nan,0.000000,0.083666,0.069768,0.069234
0.481452,0.518548,nan,0.000000,0.037096,0.069768,0.069234
0.478687,0.521313,nan,0.000000,0.042627,0.069768,0.069234
0.427469,0.572531,nan,0.000000,0.145063,0.069768,0.069234
0.477865,0.522135,nan,0.000000,0.044270,0.069768,0.069234
0.452699,0.547301,nan,0.000000,0.094603,0.069768,0.069234
0.502744,0.497256,nan,0.000000,-0.005488,0.069768,0.069234
0.426241,0.573759,nan,0.000000,0.147519,0.069768,0.069234
0.424931,0.575069,nan,0.000000,0.150138,0.069768,0.069234
0.448565,0.551435,nan,0.000000,0.102871,0.069768,0.069234
0.502890,0.497110,nan,0.000000,-0.005780,0.069768,0.069234
0.486075,0.513925,nan,0.000000,0.027849,0.069768,0.069234
0.442425,0.557575,nan,0.000000,0.115150,0.069768,0.069234
0.429093,0.570907,nan,0.000000,0.141814,0.069768,0.069234
0.362257,0.637743,nan,1.000000,0.275487,0.108672,0.069234
0.374929,0.625071,nan,0.000000,0.250141,0.108672,0.069234
0.475335,0.524665,nan,0.000000,0.049330,0.108672,0.069234
0.430875,0.569125,nan,0.000000,0.138250,0.108672,0.069234
0.544861,0.455139,nan,0.000000,-0.089722,0.108672,0.069234
0.364236,0.635764,nan,0.000000,0.271528,0.108672,0.069234
0.429012,0.570988,nan,0.000000,0.141977,0.108672,0.069234
0.371801,0.628199,nan,0.000000,0.256399,0.108672,0.069234
0.455858,0.544142,nan,0.000000,0.088284,0.108672,0.069234
0.526262,0.473738,nan,0.000000,-0.052523,0.108672,0.069234
0.458145,0.541855,nan,0.000000,0.083710,0.108672,0.069234
0.419014,0.580986,nan,0.000000,0.161972,0.108672,0.069234
0.474079,0.525921,nan,0.000000,0.051843,0.108672,0.069234
0.444983,0.555017,nan,0.000000,0.110033,0.108672,0.069234
0.464552,0.535448,nan,0.000000,0.070896,0.108672,0.069234
0.445685,0.554315,nan,0.000000,0.108630,0.108672,0.069234
0.488383,0.511617,nan,0.000000,0.023235,0.108672,0.069234
0.419125,0.580875,nan,0.000000,0.161751,0.108672,0.069234
0.473070,0.526930,nan,0.000000,0.053860,0.108672,0.069234
0.455815,0.544185,nan,0.000000,0.088369,0.108672,0.069234
0.438520,0.561480,nan,0.000000,0.122960,0.108672,0.069234
0.459306,0.540694,nan,0.000000,0.081389,0.108672,0.069234
0.421416,0.578584,nan,0.000000,0.157168,0.108672,0.069234
0.504500,0.495500,nan,0.000000,-0.009001,0.108672,0.069234
0.447407,0.552593,nan,0.000000,0.105186,0.108672,0.069234
0.422133,0.577867,nan,0.000000,0.155734,0.108672,0.069234
0.468185,0.531815,nan,0.000000,0.063630,0.108672,0.069234
0.478495,0.521505,nan,0.000000,0.043011,0.108672,0.069234
0.579833,0.420167,nan,1.000000,-0.159666,-0.110136,0.069234
0.531033,0.468967,nan,0.000000,-0.062066,-0.110136,0.069234
0.508997,0.491003,nan,0.000000,-0.017994,-0.110136,0.069234
0.573197,0.426803,nan,0.000000,-0.146394,-0.110136,0.069234
0.601016,0.398984,nan,0.000000,-0.202032,-0.110136,0.069234
0.589279,0.410721,nan,0.000000,-0.178559,-0.110136,0.069234
0.484691,0.515309,nan,0.000000,0.030617,-0.110136,0.069234
0.590366,0.409634,nan,0.000000,-0.180731,-0.110136,0.069234
0.531913,0.468087,nan,0.000000,-0.063826,-0.110136,0.069234
0.520440,0.479560,nan,0.000000,-0.040879,-0.110136,0.069234
0.517980,0.482020,nan,0.000000,-0.035959,-0.110136,0.069234
0.577276,0.422724,nan,0.000000,-0.154552,-0.110136,0.069234
0.554330,0.445670,nan,0.000000,-0.108659,-0.110136,0.069234
0.592866,0.407134,nan,0.000000,-0.185732,-0.110136,0.069234
0.630592,0.369408,nan,0.000000,-0.261184,-0.110136,0.069234
0.542101,0.457899,nan,0.000000,-0.084202,-0.110136,0.069234
0.587671,0.412329,nan,0.000000,-0.175343,-0.110136,0.069234
0.540353,0.459647,nan,0.000000,-0.080706,-0.110136,0.069234
0.582152,0.417848,nan,0.000000,-0.164304,-0.110136,0.069234
0.588992,0.411008,nan,0.000000,-0.177984,-0.110136,0.069234
0.515129,0.484871,nan,0.000000,-0.030259,-0.110136,0.069234
0.481355,0.518645,nan,0.000000,0.037290,-0.110136,0.069234
0.564623,0.435377,nan,0.000000,-0.129247,-0.110136,0.069234
0.580000,0.420000,nan,0.000000,-0.160000,-0.110136,0.069234
0.522461,0.477539,nan,0.000000,-0.044922,-0.110136,0.069234
0.531164,0.468836,nan,0.000000,-0.062328,-0.110136,0.069234
0.579733,0.420267,nan,0.000000,-0.159465,-0.110136,0.069234
0.525926,0.474074,nan,1.000000,-0.051852,-0.011483,0.069234
0.488033,0.511967,nan,0.000000,0.023934,-0.011483,0.069234
0.467606,0.532394,nan,0.000000,0.064788,-0.011483,0.069234
0.525013,0.474987,nan,0.000000,-0.050025,-0.011483,0.069234
0.511855,0.488145,nan,0.000000,-0.023709,-0.011483,0.069234
0.506312,0.493688,nan,0.000000,-0.012624,-0.011483,0.069234
0.490219,0.509781,nan,0.000000,0.019562,-0.011483,0.069234
0.487131,0.512869,nan,0.000000,0.025737,-0.011483,0.069234
0.521036,0.478964,nan,0.000000,-0.042072,-0.011483,0.069234
0.498084,0.501916,nan,0.000000,0.003833,-0.011483,0.069234
0.534379,0.465621,nan,0.000000,-0.068757,-0.011483,0.069234
0.487839,0.512161,nan,0.000000,0.024321,-0.011483,0.069234
0.555040,0.444960,nan,0.000000,-0.110079,-0.011483,0.069234
0.494470,0.505530,nan,0.000000,0.011060,-0.011483,0.069234
0.510813,0.489187,nan,0.000000,-0.021625,-0.011483,0.069234
0.442427,0.557573,nan,0.000000,0.115147,-0.011483,0.069234
0.491296,0.508704,nan,0.000000,0.017407,-0.011483,0.069234
0.515961,0.484039,nan,0.000000,-0.031923,-0.011483,0.069234
0.516503,0.483497,nan,0.000000,-0.033007,-0.011483,0.069234
0.521487,0.478513,nan,0.000000,-0.042974,-0.011483,0.069234
0.515744,0.484256,nan,0.000000,-0.031488,-0.011483,0.069234
0.467027,0.532973,nan,0.000000,0.065945,-0.011483,0.069234
0.529545,0.470455,nan,0.000000,-0.059091,-0.011483,0.069234
0.442874,0.557126,nan,0.000000,0.114251,-0.011483,0.069234
0.532971,0.467029,nan,0.000000,-0.065941,-0.011483,0.069234
0.470202,0.529798,nan,0.000000,0.059595,-0.011483,0.069234
0.524001,0.475999,nan,0.000000,-0.048003,-0.011483,0.069234
0.538812,0.461188,nan,0.000000,-0.077624,-0.011483,0.069234
0.539271,0.460729,nan,0.000000,-0.078542,-0.011483,0.069234
0.501990,0.498010,nan,1.000000,-0.003980,-0.046423,0.069234
0.473036,0.526964,nan,0.000000,0.053928,-0.046423,0.069234
0.491863,0.508137,nan,0.000000,0.016273,-0.046423,0.069234
0.519060,0.480940,nan,0.000000,-0.038121,-0.046423,0.069234
0.447905,0.552095,nan,0.000000,0.104190,-0.046423,0.069234
0.562253,0.437747,nan,0.000000,-0.124507,-0.046423,0.069234
0.490758,0.509242,nan,0.000000,0.018485,-0.046423,0.069234
0.472923,0.527077,nan,0.000000,0.054154,-0.046423,0.069234
0.536213,0.463787,nan,0.000000,-0.072425,-0.046423,0.069234
0.529916,0.470084,nan,0.000000,-0.059831,-0.046423,0.069234
0.513523,0.486477,nan,0.000000,-0.027046,-0.046423,0.069234
0.527534,0.472466,nan,0.000000,-0.055069,-0.046423,0.069234
0.507475,0.492525,nan,0.000000,-0.014951,-0.046423,0.069234
0.532146,0.467854,nan,0.000000,-0.064292,-0.046423,0.069234
0.542018,0.457982,nan,0.000000,-0.084037,-0.046423,0.069234
0.517276,0.482724,nan,0.000000,-0.034553,-0.046423,0.069234
0.516764,0.483236,nan,0.000000,-0.033529,-0.046423,0.069234
0.522522,0.477478,nan,0.000000,-0.045044,-0.046423,0.069234
0.499895,0.500105,nan,0.000000,0.000210,-0.046423,0.069234
0.521911,0.478089,nan,0.000000,-0.043823,-0.046423,0.069234
0.503252,0.496748,nan,0.000000,-0.006504,-0.046423,0.069234
0.516127,0.483873,nan,0.000000,-0.032254,-0.046423,0.069234
0.574919,0.425081,nan,0.000000,-0.149838,-0.046423,0.069234
0.530396,0.469604,nan,0.000000,-0.060792,-0.046423,0.069234
0.534084,0.465916,nan,0.000000,-0.068167,-0.046423,0.069234
0.498910,0.501090,nan,0.000000,0.002179,-0.046423,0.069234
0.547594,0.452406,nan,0.000000,-0.095188,-0.046423,0.069234
0.525372,0.474628,nan,0.000000,-0.050743,-0.046423,0.069234
0.525968,0.474032,nan,0.000000,-0.051936,-0.046423,0.069234
0.497144,0.502856,nan,0.000000,0.005711,-0.046423,0.069234
0.519709,0.480291,nan,0.000000,-0.039417,-0.046423,0.069234
0.513111,0.486889,nan,0.000000,-0.026221,-0.046423,0.069234
0.493510,0.506490,nan,0.000000,0.012980,-0.046423,0.069234
0.521458,0.478542,nan,0.000000,-0.042915,-0.046423,0.069234
0.543331,0.456669,nan,0.000000,-0.086662,-0.046423,0.069234
0.555806,0.444194,nan,0.000000,-0.111612,-0.046423,0.069234
0.523363,0.476637,nan,0.000000,-0.046727,-0.046423,0.069234
0.459485,0.540515,nan,0.000000,0.081030,-0.046423,0.069234
0.419986,0.580014,nan,1.000000,0.160029,-0.014217,0.069234
0.460689,0.539311,nan,0.000000,0.078621,-0.014217,0.069234
0.478201,0.521799,nan,0.000000,0.043598,-0.014217,0.069234
0.547475,0.452525,nan,0.000000,-0.094949,-0.014217,0.069234
0.485409,0.514591,nan,0.000000,0.029182,-0.014217,0.069234
0.463267,0.536733,nan,0.000000,0.073466,-0.014217,0.069234
0.474154,0.525846,nan,0.000000,0.051693,-0.014217,0.069234
0.515544,0.484456,nan,0.000000,-0.031087,-0.014217,0.069234
0.539018,0.460982,nan,0.000000,-0.078037,-0.014217,0.069234
