t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.022876,-0.022876,nan,0.000000,-0.045751,-0.046739,0.056267
0.023752,-0.023752,nan,0.000000,-0.047504,-0.046739,0.056267
0.058611,-0.058611,nan,0.000000,-0.117222,-0.046739,0.056267
0.016912,-0.016912,nan,0.000000,-0.033824,-0.046739,0.056267
-0.009484,0.009484,nan,0.000000,0.018968,-0.046739,0.056267
0.055598,-0.055598,nan,0.000000,-0.111196,-0.046739,0.056267
0.039195,-0.039195,nan,0.000000,-0.078390,-0.046739,0.056267
0.023355,-0.023355,nan,0.000000,-0.046709,-0.046739,0.056267
0.039211,-0.039211,nan,0.000000,-0.078422,-0.046739,0.056267
0.058169,-0.058169,nan,0.000000,-0.116338,-0.046739,0.056267
0.027280,-0.027280,nan,0.000000,-0.054560,-0.046739,0.056267
0.012502,-0.012502,nan,0.000000,-0.025005,-0.046739,0.056267
0.046369,-0.046369,nan,0.000000,-0.092738,-0.046739,0.056267
0.073486,-0.073486,nan,0.000000,-0.146973,-0.046739,0.056267
0.020902,-0.020902,nan,0.000000,-0.041805,-0.046739,0.056267
0.007326,-0.007326,nan,0.000000,-0.014652,-0.046739,0.056267
0.036252,-0.036252,nan,0.000000,-0.072504,-0.046739,0.056267
0.030554,-0.030554,nan,0.000000,-0.061107,-0.046739,0.056267
0.039075,-0.039075,nan,0.000000,-0.078151,-0.046739,0.056267
-0.007932,0.007932,nan,0.000000,0.015863,-0.046739,0.056267
0.054507,-0.054507,nan,0.000000,-0.109013,-0.046739,0.056267
0.050220,-0.050220,nan,0.000000,-0.100439,-0.046739,0.056267
0.029242,-0.029242,nan,0.000000,-0.058483,-0.046739,0.056267
0.066652,-0.066652,nan,0.000000,-0.133304,-0.046739,0.056267
0.004146,-0.004146,nan,0.000000,-0.008292,-0.046739,0.056267
0.084660,-0.084660,nan,0.000000,-0.169320,-0.046739,0.056267
0.027736,-0.027736,nan,0.000000,-0.055472,-0.046739,0.056267
0.010195,-0.010195,nan,0.000000,-0.020390,-0.046739,0.056267
0.022018,-0.022018,nan,0.000000,-0.044036,-0.046739,0.056267
0.007077,-0.007077,nan,0.000000,-0.014154,-0.046739,0.056267
0.046023,-0.046023,nan,0.000000,-0.092046,-0.046739,0.056267
0.031721,-0.031721,nan,0.000000,-0.063441,-0.046739,0.056267
0.029071,-0.029071,nan,0.000000,-0.058142,-0.046739,0.056267
-0.000806,0.000806,nan,0.000000,0.001612,-0.046739,0.056267
0.004478,-0.004478,nan,0.000000,-0.008956,-0.046739,0.056267
0.060747,-0.060747,nan,0.000000,-0.121493,-0.046739,0.056267
0.043729,-0.043729,nan,0.000000,-0.087457,-0.046739,0.056267
0.011450,-0.011450,nan,0.000000,-0.022901,-0.046739,0.056267
0.049890,-0.049890,nan,0.000000,-0.099781,-0.046739,0.056267
0.045949,-0.045949,nan,0.000000,-0.091898,-0.046739,0.056267
-0.009433,0.009433,nan,0.000000,0.018866,-0.046739,0.056267
0.018314,-0.018314,nan,0.000000,-0.036628,-0.046739,0.056267
0.051934,-0.051934,nan,0.000000,-0.103868,-0.046739,0.056267
0.013986,-0.013986,nan,0.000000,-0.027973,-0.046739,0.056267
0.021895,-0.021895,nan,0.000000,-0.043789,-0.046739,0.056267
0.025932,-0.025932,nan,0.000000,-0.051865,-0.046739,0.056267
0.023540,-0.023540,nan,0.000000,-0.047081,-0.046739,0.056267
0.094247,-0.094247,nan,0.000000,-0.188494,-0.046739,0.056267
0.043926,-0.043926,nan,0.000000,-0.087852,-0.046739,0.056267
0.069154,-0.069154,nan,0.000000,-0.138307,-0.046739,0.056267
0.016591,-0.016591,nan,0.000000,-0.033181,-0.046739,0.056267
0.003982,-0.003982,nan,0.000000,-0.007965,-0.046739,0.056267
0.038997,-0.038997,nan,0.000000,-0.077994,-0.046739,0.056267
0.021285,-0.021285,nan,0.000000,-0.042570,-0.046739,0.056267
0.055021,-0.055021,nan,0.000000,-0.110041,-0.046739,0.056267
-0.020258,0.020258,nan,0.000000,0.040517,-0.046739,0.056267
0.037876,-0.037876,nan,0.000000,-0.075752,-0.046739,0.056267
0.042066,-0.042066,nan,0.000000,-0.084132,-0.046739,0.056267
0.020018,-0.020018,nan,0.000000,-0.040035,-0.046739,0.056267
0.022233,-0.022233,nan,0.000000,-0.044466,-0.046739,0.056267
-0.044807,0.044807,nan,0.000000,0.089614,-0.046739,0.056267
0.039345,-0.039345,nan,0.000000,-0.078690,-0.046739,0.056267
0.028601,-0.028601,nan,0.000000,-0.057202,-0.046739,0.056267
0.024417,-0.024417,nan,0.000000,-0.048834,-0.046739,0.056267
-0.000120,0.000120,nan,0.000000,0.000241,-0.046739,0.056267
-0.005050,0.005050,nan,0.000000,0.010099,-0.046739,0.056267
0.081898,-0.081898,nan,0.000000,-0.163797,-0.046739,0.056267
0.081694,-0.081694,nan,0.000000,-0.163387,-0.046739,0.056267
0.045196,-0.045196,nan,0.000000,-0.090393,-0.046739,0.056267
-0.015836,0.015836,nan,1.000000,0.031672,0.046739,0.056267
-0.017179,0.017179,nan,0.000000,0.034358,0.046739,0.056267
-0.026020,0.026020,nan,0.000000,0.052040,0.046739,0.056267
-0.055844,0.055844,nan,0.000000,0.111688,0.046739,0.056267
-0.028089,0.028089,nan,0.000000,0.056179,0.046739,0.056267
-0.035322,0.035322,nan,0.000000,0.070644,0.046739,0.056267
-0.011312,0.011312,nan,0.000000,0.022623,0.046739,0.056267
-0.055631,0.055631,nan,0.000000,0.111262,0.046739,0.056267
-0.045970,0.045970,nan,0.000000,0.091939,0.046739,0.056267
0.011509,-0.011509,nan,0.000000,-0.023018,0.046739,0.056267
-0.016750,0.016750,nan,0.000000,0.033500,0.046739,0.056267
-0.069680,0.069680,nan,0.000000,0.139360,0.046739,0.056267
-0.048293,0.048293,nan,0.000000,0.096585,0.046739,0.056267
-0.008913,0.008913,nan,0.000000,0.017826,0.046739,0.056267
-0.066059,0.066059,nan,0.000000,0.132118,0.046739,0.056267
-0.044752,0.044752,nan,0.000000,0.089504,0.046739,0.056267
0.014086,-0.014086,nan,0.000000,-0.028171,0.046739,0.056267
-0.008293,0.008293,nan,0.000000,0.016587,0.046739,0.056267
-0.033332,0.033332,nan,0.000000,0.066664,0.046739,0.056267
-0.059981,0.059981,nan,0.000000,0.119962,0.046739,0.056267
0.004097,-0.004097,nan,0.000000,-0.008194,0.046739,0.056267
0.024175,-0.024175,nan,0.000000,-0.048350,0.046739,0.056267
-0.019378,0.019378,nan,0.000000,0.038756,0.046739,0.056267
-0.038022,0.038022,nan,0.000000,0.076044,0.046739,0.056267
-0.008533,0.008533,nan,0.000000,0.017067,0.046739,0.056267
-0.028723,0.028723,nan,0.000000,0.057446,0.046739,0.056267
-0.018119,0.018119,nan,0.000000,0.036239,0.046739,0.056267
-0.054042,0.054042,nan,0.000000,0.108085,0.046739,0.056267
-0.008616,0.008616,nan,0.000000,0.017231,0.046739,0.056267
-0.005241,0.005241,nan,0.000000,0.010482,0.046739,0.056267
-0.051075,0.051075,nan,0.000000,0.102149,0.046739,0.056267
0.019754,-0.019754,nan,0.000000,-0.039508,0.046739,0.056267
0.010224,-0.010224,nan,0.000000,-0.020448,0.046739,0.056267
-0.027283,0.027283,nan,0.000000,0.054566,0.046739,0.056267
-0.045300,0.045300,nan,0.000000,0.090599,0.046739,0.056267
-0.028390,0.028390,nan,0.000000,0.056780,0.046739,0.056267
0.006495,-0.006495,nan,0.000000,-0.012990,0.046739,0.056267
-0.050703,0.050703,nan,0.000000,0.101406,0.046739,0.056267
0.005374,-0.005374,nan,0.000000,-0.010748,0.046739,0.056267
-0.002355,0.002355,nan,0.000000,0.004711,0.046739,0.056267
-0.049533,0.049533,nan,0.000000,0.099065,0.046739,0.056267
-0.046450,0.046450,nan,0.000000,0.092899,0.046739,0.056267
-0.019488,0.019488,nan,0.000000,0.038976,0.046739,0.056267
-0.041220,0.041220,nan,0.000000,0.082440,0.046739,0.056267
-0.039151,0.039151,nan,0.000000,0.078301,0.046739,0.056267
0.018290,-0.018290,nan,0.000000,-0.036580,0.046739,0.056267
-0.013798,0.013798,nan,0.000000,0.027595,0.046739,0.056267
-0.009639,0.009639,nan,0.000000,0.019279,0.046739,0.056267
-0.047949,0.047949,nan,0.000000,0.095899,0.046739,0.056267
-0.011469,0.011469,nan,0.000000,0.022938,0.046739,0.056267
-0.001965,0.001965,nan,0.000000,0.003931,0.046739,0.056267
-0.048830,0.048830,nan,0.000000,0.097660,0.046739,0.056267
-0.061271,0.061271,nan,0.000000,0.122542,0.046739,0.056267
-0.116426,0.116426,nan,0.000000,0.232852,0.046739,0.056267
-0.085950,0.085950,nan,0.000000,0.171900,0.046739,0.056267
-0.037586,0.037586,nan,0.000000,0.075172,0.046739,0.056267
-0.030621,0.030621,nan,0.000000,0.061242,0.046739,0.056267
0.020009,-0.020009,nan,0.000000,-0.040018,0.046739,0.056267
-0.009992,0.009992,nan,0.000000,0.019985,0.046739,0.056267
-0.007133,0.007133,nan,0.000000,0.014266,0.046739,0.056267
-0.023485,0.023485,nan,0.000000,0.046970,0.046739,0.056267
0.001401,-0.001401,nan,0.000000,-0.002802,0.046739,0.056267
0.015949,-0.015949,nan,0.000000,-0.031897,0.046739,0.056267
-0.062369,0.062369,nan,0.000000,0.124738,0.046739,0.056267
0.000087,-0.000087,nan,0.000000,-0.000175,0.046739,0.056267
-0.046295,0.046295,nan,0.000000,0.092590,0.046739,0.056267
-0.009156,0.009156,nan,0.000000,0.018312,0.046739,0.056267
-0.030040,0.030040,nan,0.000000,0.060080,0.046739,0.056267
-0.000508,0.000508,nan,0.000000,0.001015,0.046739,0.056267
-0.004269,0.004269,nan,0.000000,0.008537,0.046739,0.056267
0.005111,-0.005111,nan,0.000000,-0.010223,0.046739,0.056267
0.005135,-0.005135,nan,0.000000,-0.010270,0.046739,0.056267
-0.017977,0.017977,nan,0.000000,0.035955,0.046739,0.056267
-0.019719,0.019719,nan,0.000000,0.039438,0.046739,0.056267
-0.030431,0.030431,nan,0.000000,0.060863,0.046739,0.056267
-0.022027,0.022027,nan,0.000000,0.044055,0.046739,0.056267
-0.012550,0.012550,nan,0.000000,0.025099,0.046739,0.056267
-0.004617,0.004617,nan,0.000000,0.009234,0.046739,0.056267
0.011852,-0.011852,nan,0.000000,-0.023705,0.046739,0.056267
-0.064898,0.064898,nan,0.000000,0.129797,0.046739,0.056267
0.011729,-0.011729,nan,0.000000,-0.023459,0.046739,0.056267
-0.084966,0.084966,nan,0.000000,0.169931,0.046739,0.056267
-0.058134,0.058134,nan,0.000000,0.116269,0.046739,0.056267
-0.043240,0.043240,nan,0.000000,0.086479,0.046739,0.056267
-0.013473,0.013473,nan,0.000000,0.026945,0.046739,0.056267
-0.042662,0.042662,nan,0.000000,0.085324,0.046739,0.056267
0.024540,-0.024540,nan,0.000000,-0.049079,0.046739,0.056267
-0.033385,0.033385,nan,0.000000,0.066770,0.046739,0.056267
0.034488,-0.034488,nan,0.000000,-0.068977,0.046739,0.056267
-0.013138,0.013138,nan,0.000000,0.026275,0.046739,0.056267
-0.022981,0.022981,nan,0.000000,0.045961,0.046739,0.056267
-0.016535,0.016535,nan,0.000000,0.033069,0.046739,0.056267
-0.060524,0.060524,nan,0.000000,0.121049,0.046739,0.056267
-0.039665,0.039665,nan,0.000000,0.079330,0.046739,0.056267
0.006613,-0.006613,nan,0.000000,-0.013226,0.046739,0.056267
-0.041423,0.041423,nan,0.000000,0.082846,0.046739,0.056267
-0.044028,0.044028,nan,0.000000,0.088056,0.046739,0.056267
-0.016174,0.016174,nan,0.000000,0.032348,0.046739,0.056267
-0.044156,0.044156,nan,0.000000,0.088312,0.046739,0.056267
-0.042012,0.042012,nan,0.000000,0.084024,0.046739,0.056267
-0.041115,0.041115,nan,0.000000,0.082231,0.046739,0.056267
-0.004651,0.004651,nan,0.000000,0.009301,0.046739,0.056267
-0.037881,0.037881,nan,0.000000,0.075763,0.046739,0.056267
-0.028462,0.028462,nan,0.000000,0.056924,0.046739,0.056267
-0.067791,0.067791,nan,0.000000,0.135583,0.046739,0.056267
-0.060473,0.060473,nan,0.000000,0.120946,0.046739,0.056267
-0.056056,0.056056,nan,0.000000,0.112113,0.046739,0.056267
-0.012804,0.012804,nan,0.000000,0.025608,0.046739,0.056267
-0.040925,0.040925,nan,0.000000,0.081849,0.046739,0.056267
-0.026972,0.026972,nan,0.000000,0.053945,0.046739,0.056267
-0.006223,0.006223,nan,0.000000,0.012445,0.046739,0.056267
-0.055941,0.055941,nan,0.000000,0.111881,0.046739,0.056267
-0.086886,0.086886,nan,0.000000,0.173772,0.046739,0.056267
-0.036520,0.036520,nan,0.000000,0.073040,0.046739,0.056267
-0.008536,0.008536,nan,0.000000,0.017072,0.046739,0.056267
0.000284,-0.000284,nan,0.000000,-0.000568,0.046739,0.056267
-0.037312,0.037312,nan,0.000000,0.074624,0.046739,0.056267
0.033393,-0.033393,nan,0.000000,-0.066786,0.046739,0.056267
0.010745,-0.010745,nan,0.000000,-0.021491,0.046739,0.056267
-0.031210,0.031210,nan,0.000000,0.062420,0.046739,0.056267
-0.016332,0.016332,nan,0.000000,0.032664,0.046739,0.056267
-0.018383,0.018383,nan,0.000000,0.036765,0.046739,0.056267
-0.073639,0.073639,nan,0.000000,0.147278,0.046739,0.056267
-0.034919,0.034919,nan,0.000000,0.069839,0.046739,0.056267
0.088036,-0.088036,nan,1.000000,-0.176072,-0.161689,0.056267
0.025140,-0.025140,nan,0.000000,-0.050281,-0.161689,0.056267
0.105328,-0.105328,nan,0.000000,-0.210656,-0.161689,0.056267
0.035322,-0.035322,nan,0.000000,-0.070645,-0.161689,0.056267
0.080293,-0.080293,nan,0.000000,-0.160587,-0.161689,0.056267
0.023992,-0.023992,nan,0.000000,-0.047984,-0.161689,0.056267
0.086941,-0.086941,nan,0.000000,-0.173882,-0.161689,0.056267
0.097852,-0.097852,nan,0.000000,-0.195705,-0.161689,0.056267
0.071892,-0.071892,nan,0.000000,-0.143783,-0.161689,0.056267
0.068992,-0.068992,nan,0.000000,-0.137984,-0.161689,0.056267
0.110536,-0.110536,nan,0.000000,-0.221072,-0.161689,0.056267
0.037717,-0.037717,nan,0.000000,-0.075433,-0.161689,0.056267
0.137226,-0.137226,nan,0.000000,-0.274451,-0.161689,0.056267
0.105504,-0.105504,nan,0.000000,-0.211007,-0.161689,0.056267
0.077412,-0.077412,nan,0.000000,-0.154823,-0.161689,0.056267
0.074445,-0.074445,nan,0.000000,-0.148889,-0.161689,0.056267
0.087628,-0.087628,nan,0.000000,-0.175256,-0.161689,0.056267
0.086391,-0.086391,nan,0.000000,-0.172782,-0.161689,0.056267
0.072402,-0.072402,nan,0.000000,-0.144803,-0.161689,0.056267
0.059976,-0.059976,nan,0.000000,-0.119952,-0.161689,0.056267
0.083986,-0.083986,nan,0.000000,-0.167973,-0.161689,0.056267
0.056465,-0.056465,nan,0.000000,-0.112929,-0.161689,0.056267
0.073809,-0.073809,nan,0.000000,-0.147618,-0.161689,0.056267
0.074835,-0.074835,nan,0.000000,-0.149670,-0.161689,0.056267
0.072948,-0.072948,nan,0.000000,-0.145896,-0.161689,0.056267
0.079659,-0.079659,nan,0.000000,-0.159318,-0.161689,0.056267
0.070571,-0.070571,nan,0.000000,-0.141142,-0.161689,0.056267
0.115997,-0.115997,nan,0.000000,-0.231993,-0.161689,0.056267
0.093912,-0.093912,nan,0.000000,-0.187824,-0.161689,0.056267
0.044665,-0.044665,nan,0.000000,-0.089330,-0.161689,0.056267
0.033742,-0.033742,nan,0.000000,-0.067484,-0.161689,0.056267
0.052177,-0.052177,nan,0.000000,-0.104355,-0.161689,0.056267
0.054687,-0.054687,nan,0.000000,-0.109374,-0.161689,0.056267
0.144419,-0.144419,nan,0.000000,-0.288839,-0.161689,0.056267
0.068420,-0.068420,nan,0.000000,-0.136840,-0.161689,0.056267
0.075139,-0.075139,nan,0.000000,-0.150279,-0.161689,0.056267
0.061705,-0.061705,nan,0.000000,-0.123410,-0.161689,0.056267
0.131992,-0.131992,nan,0.000000,-0.263985,-0.161689,0.056267
0.046652,-0.046652,nan,0.000000,-0.093304,-0.161689,0.056267
0.066684,-0.066684,nan,0.000000,-0.133368,-0.161689,0.056267
0.056008,-0.056008,nan,0.000000,-0.112016,-0.161689,0.056267
0.090569,-0.090569,nan,0.000000,-0.181138,-0.161689,0.056267
0.123980,-0.123980,nan,0.000000,-0.247961,-0.161689,0.056267
0.078811,-0.078811,nan,0.000000,-0.157621,-0.161689,0.056267
0.072041,-0.072041,nan,0.000000,-0.144082,-0.161689,0.056267
0.092834,-0.092834,nan,0.000000,-0.185668,-0.161689,0.056267
0.063388,-0.063388,nan,0.000000,-0.126776,-0.161689,0.056267
0.103040,-0.103040,nan,0.000000,-0.206079,-0.161689,0.056267
0.106650,-0.106650,nan,0.000000,-0.213300,-0.161689,0.056267
0.056236,-0.056236,nan,0.000000,-0.112472,-0.161689,0.056267
0.024172,-0.024172,nan,0.000000,-0.048345,-0.161689,0.056267
0.061891,-0.061891,nan,0.000000,-0.123783,-0.161689,0.056267
0.045146,-0.045146,nan,0.000000,-0.090292,-0.161689,0.056267
0.072585,-0.072585,nan,0.000000,-0.145169,-0.161689,0.056267
0.083288,-0.083288,nan,0.000000,-0.166576,-0.161689,0.056267
0.073496,-0.073496,nan,0.000000,-0.146992,-0.161689,0.056267
0.102442,-0.102442,nan,0.000000,-0.204885,-0.161689,0.056267
0.079606,-0.079606,nan,0.000000,-0.159212,-0.161689,0.056267
0.049099,-0.049099,nan,0.000000,-0.098197,-0.161689,0.056267
0.061196,-0.061196,nan,0.000000,-0.122391,-0.161689,0.056267
0.065344,-0.065344,nan,0.000000,-0.130688,-0.161689,0.056267
0.034270,-0.034270,nan,0.000000,-0.068540,-0.161689,0.056267
0.092233,-0.092233,nan,0.000000,-0.184467,-0.161689,0.056267
0.074516,-0.074516,nan,0.000000,-0.149032,-0.161689,0.056267
0.065136,-0.065136,nan,0.000000,-0.130273,-0.161689,0.056267
0.027843,-0.027843,nan,0.000000,-0.055686,-0.161689,0.056267
0.076048,-0.076048,nan,0.000000,-0.152096,-0.161689,0.056267
0.053525,-0.053525,nan,0.000000,-0.107050,-0.161689,0.056267
0.103027,-0.103027,nan,0.000000,-0.206054,-0.161689,0.056267
0.121805,-0.121805,nan,0.000000,-0.243609,-0.161689,0.056267
0.077365,-0.077365,nan,0.000000,-0.154730,-0.161689,0.056267
0.052394,-0.052394,nan,0.000000,-0.104788,-0.161689,0.056267
0.073770,-0.073770,nan,0.000000,-0.147541,-0.161689,0.056267
0.077177,-0.077177,nan,0.000000,-0.154355,-0.161689,0.056267
0.078371,-0.078371,nan,0.000000,-0.156742,-0.161689,0.056267
-0.010101,0.010101,nan,0.000000,0.020202,-0.161689,0.056267
0.074718,-0.074718,nan,0.000000,-0.149436,-0.161689,0.056267
0.076328,-0.076328,nan,0.000000,-0.152655,-0.161689,0.056267
0.100864,-0.100864,nan,0.000000,-0.201728,-0.161689,0.056267
0.057581,-0.057581,nan,0.000000,-0.115161,-0.161689,0.056267
0.094511,-0.094511,nan,0.000000,-0.189023,-0.161689,0.056267
0.124568,-0.124568,nan,0.000000,-0.249136,-0.161689,0.056267
0.153204,-0.153204,nan,0.000000,-0.306409,-0.161689,0.056267
0.064521,-0.064521,nan,0.000000,-0.129043,-0.161689,0.056267
0.104615,-0.104615,nan,0.000000,-0.209229,-0.161689,0.056267
0.092803,-0.092803,nan,0.000000,-0.185606,-0.161689,0.056267
0.045367,-0.045367,nan,0.000000,-0.090733,-0.161689,0.056267
0.083716,-0.083716,nan,0.000000,-0.167433,-0.161689,0.056267
0.095911,-0.095911,nan,0.000000,-0.191822,-0.161689,0.056267
0.092668,-0.092668,nan,0.000000,-0.185336,-0.161689,0.056267
0.090248,-0.090248,nan,0.000000,-0.180496,-0.161689,0.056267
0.075185,-0.075185,nan,0.000000,-0.150370,-0.161689,0.056267
0.055563,-0.055563,nan,0.000000,-0.111126,-0.161689,0.056267
0.065999,-0.065999,nan,0.000000,-0.131997,-0.161689,0.056267
0.119386,-0.119386,nan,0.000000,-0.238772,-0.161689,0.056267
0.062180,-0.062180,nan,0.000000,-0.124361,-0.161689,0.056267
0.082949,-0.082949,nan,0.000000,-0.165898,-0.161689,0.056267
0.047108,-0.047108,nan,0.000000,-0.094215,-0.161689,0.056267
0.121645,-0.121645,nan,0.000000,-0.243290,-0.161689,0.056267
0.079852,-0.079852,nan,0.000000,-0.159703,-0.161689,0.056267
0.080515,-0.080515,nan,0.000000,-0.161029,-0.161689,0.056267
0.077202,-0.077202,nan,0.000000,-0.154404,-0.161689,0.056267
0.077555,-0.077555,nan,0.000000,-0.155110,-0.161689,0.056267
0.062262,-0.062262,nan,1.000000,-0.124524,-0.079207,0.056267
0.029441,-0.029441,nan,0.000000,-0.058882,-0.079207,0.056267
0.063320,-0.063320,nan,0.000000,-0.126639,-0.079207,0.056267
0.009175,-0.009175,nan,0.000000,-0.018350,-0.079207,0.056267
0.035135,-0.035135,nan,0.000000,-0.070270,-0.079207,0.056267
0.039931,-0.039931,nan,0.000000,-0.079862,-0.079207,0.056267
0.075439,-0.075439,nan,0.000000,-0.150879,-0.079207,0.056267
0.016317,-0.016317,nan,0.000000,-0.032633,-0.079207,0.056267
0.026782,-0.026782,nan,0.000000,-0.053565,-0.079207,0.056267
0.067715,-0.067715,nan,0.000000,-0.135431,-0.079207,0.056267
0.004823,-0.004823,nan,0.000000,-0.009645,-0.079207,0.056267
0.057765,-0.057765,nan,0.000000,-0.115531,-0.079207,0.056267
0.080711,-0.080711,nan,0.000000,-0.161423,-0.079207,0.056267
0.029584,-0.029584,nan,0.000000,-0.059168,-0.079207,0.056267
0.033135,-0.033135,nan,0.000000,-0.066270,-0.079207,0.056267
0.030965,-0.030965,nan,0.000000,-0.061930,-0.079207,0.056267
0.040043,-0.040043,nan,0.000000,-0.080086,-0.079207,0.056267
0.018959,-0.018959,nan,0.000000,-0.037919,-0.079207,0.056267
0.087096,-0.087096,nan,0.000000,-0.174192,-0.079207,0.056267
-0.003915,0.003915,nan,0.000000,0.007830,-0.079207,0.056267
0.023693,-0.023693,nan,0.000000,-0.047386,-0.079207,0.056267
0.014814,-0.014814,nan,0.000000,-0.029629,-0.079207,0.056267
0.094896,-0.094896,nan,0.000000,-0.189791,-0.079207,0.056267
0.055440,-0.055440,nan,0.000000,-0.110880,-0.079207,0.056267
0.026468,-0.026468,nan,0.000000,-0.052936,-0.079207,0.056267
0.090120,-0.090120,nan,0.000000,-0.180241,-0.079207,0.056267
0.072310,-0.072310,nan,0.000000,-0.144620,-0.079207,0.056267
0.040256,-0.040256,nan,0.000000,-0.080513,-0.079207,0.056267
0.070145,-0.070145,nan,0.000000,-0.140291,-0.079207,0.056267
0.057986,-0.057986,nan,0.000000,-0.115973,-0.079207,0.056267
0.083735,-0.083735,nan,0.000000,-0.167469,-0.079207,0.056267
0.051832,-0.051832,nan,0.000000,-0.103664,-0.079207,0.056267
0.046855,-0.046855,nan,0.000000,-0.093710,-0.079207,0.056267
-0.030790,0.030790,nan,0.000000,0.061580,-0.079207,0.056267
0.040900,-0.040900,nan,0.000000,-0.081800,-0.079207,0.056267
0.014842,-0.014842,nan,0.000000,-0.029685,-0.079207,0.056267
0.070440,-0.070440,nan,0.000000,-0.140879,-0.079207,0.056267
0.075114,-0.075114,nan,0.000000,-0.150227,-0.079207,0.056267
0.060546,-0.060546,nan,0.000000,-0.121091,-0.079207,0.056267
0.050926,-0.050926,nan,0.000000,-0.101853,-0.079207,0.056267
0.061287,-0.061287,nan,0.000000,-0.122573,-0.079207,0.056267
0.084697,-0.084697,nan,0.000000,-0.169395,-0.079207,0.056267
0.089264,-0.089264,nan,0.000000,-0.178527,-0.079207,0.056267
0.095893,-0.095893,nan,0.000000,-0.191785,-0.079207,0.056267
0.032348,-0.032348,nan,0.000000,-0.064696,-0.079207,0.056267
0.074544,-0.074544,nan,0.000000,-0.149087,-0.079207,0.056267
0.104102,-0.104102,nan,0.000000,-0.208203,-0.079207,0.056267
0.063902,-0.063902,nan,0.000000,-0.127804,-0.079207,0.056267
0.047643,-0.047643,nan,0.000000,-0.095287,-0.079207,0.056267
0.032491,-0.032491,nan,0.000000,-0.064982,-0.079207,0.056267
0.035756,-0.035756,nan,0.000000,-0.071512,-0.079207,0.056267
0.045383,-0.045383,nan,0.000000,-0.090767,-0.079207,0.056267
0.051287,-0.051287,nan,0.000000,-0.102574,-0.079207,0.056267
0.056680,-0.056680,nan,0.000000,-0.113359,-0.079207,0.056267
-0.005511,0.005511,nan,0.000000,0.011021,-0.079207,0.056267
0.035893,-0.035893,nan,0.000000,-0.071785,-0.079207,0.056267
0.026849,-0.026849,nan,0.000000,-0.053698,-0.079207,0.056267
0.022726,-0.022726,nan,0.000000,-0.045452,-0.079207,0.056267
0.058153,-0.058153,nan,0.000000,-0.116306,-0.079207,0.056267
0.084103,-0.084103,nan,0.000000,-0.168207,-0.079207,0.056267
0.043524,-0.043524,nan,0.000000,-0.087049,-0.079207,0.056267
0.048853,-0.048853,nan,0.000000,-0.097707,-0.079207,0.056267
0.075228,-0.075228,nan,0.000000,-0.150456,-0.079207,0.056267
-0.006912,0.006912,nan,0.000000,0.013824,-0.079207,0.056267
