t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557000,0.443000,nan,0.000000,-0.114000,-0.057183,0.053639
0.581352,0.418648,nan,0.000000,-0.162704,-0.057183,0.053639
0.542943,0.457057,nan,0.000000,-0.085887,-0.057183,0.053639
0.538623,0.461377,nan,0.000000,-0.077247,-0.057183,0.053639
0.522665,0.477335,nan,0.000000,-0.045330,-0.057183,0.053639
0.446099,0.553901,nan,1.000000,0.107802,0.060034,0.053639
0.508586,0.491414,nan,0.000000,-0.017172,0.060034,0.053639
0.486636,0.513364,nan,0.000000,0.026729,0.060034,0.053639
0.438685,0.561315,nan,0.000000,0.122629,0.060034,0.053639
0.460464,0.539536,nan,0.000000,0.079072,0.060034,0.053639
0.492346,0.507654,nan,0.000000,0.015308,0.060034,0.053639
0.503245,0.496755,nan,0.000000,-0.006490,0.060034,0.053639
0.457322,0.542678,nan,0.000000,0.085356,0.060034,0.053639
0.477154,0.522846,nan,0.000000,0.045692,0.060034,0.053639
0.520729,0.479271,nan,0.000000,-0.041458,0.060034,0.053639
0.448803,0.551197,nan,0.000000,0.102395,0.060034,0.053639
0.436712,0.563288,nan,0.000000,0.126576,0.060034,0.053639
0.491650,0.508350,nan,0.000000,0.016701,0.060034,0.053639
0.500891,0.499109,nan,0.000000,-0.001782,0.060034,0.053639
0.475376,0.524624,nan,0.000000,0.049247,0.060034,0.053639
0.450344,0.549656,nan,0.000000,0.099312,0.060034,0.053639
0.488781,0.511219,nan,0.000000,0.022438,0.060034,0.053639
0.520975,0.479025,nan,0.000000,-0.041949,0.060034,0.053639
0.511391,0.488609,nan,0.000000,-0.022782,0.060034,0.053639
0.512537,0.487463,nan,0.000000,-0.025074,0.060034,0.053639
0.465088,0.534912,nan,0.000000,0.069824,0.060034,0.053639
0.460705,0.539295,nan,0.000000,0.078589,0.060034,0.053639
0.479174,0.520826,nan,0.000000,0.041652,0.060034,0.053639
0.436861,0.563139,nan,0.000000,0.126279,0.060034,0.053639
0.497250,0.502750,nan,0.000000,0.005501,0.060034,0.053639
0.443460,0.556540,nan,0.000000,0.113080,0.060034,0.053639
0.423070,0.576930,nan,0.000000,0.153860,0.060034,0.053639
0.490633,0.509367,nan,0.000000,0.018734,0.060034,0.053639
0.449750,0.550250,nan,0.000000,0.100499,0.060034,0.053639
0.475622,0.524378,nan,0.000000,0.048756,0.060034,0.053639
0.499361,0.500639,nan,0.000000,0.001277,0.060034,0.053639
0.505322,0.494678,nan,0.000000,-0.010645,0.060034,0.053639
0.461283,0.538717,nan,0.000000,0.077433,0.060034,0.053639
0.487567,0.512433,nan,0.000000,0.024867,0.060034,0.053639
0.474186,0.525814,nan,0.000000,0.051629,0.060034,0.053639
0.473342,0.526658,nan,0.000000,0.053316,0.060034,0.053639
0.488638,0.511362,nan,0.000000,0.022723,0.060034,0.053639
0.490924,0.509076,nan,0.000000,0.018153,0.060034,0.053639
0.499833,0.500167,nan,0.000000,0.000333,0.060034,0.053639
0.518911,0.481089,nan,0.000000,-0.037823,0.060034,0.053639
0.477030,0.522970,nan,1.000000,0.045939,0.069663,0.053639
0.488421,0.511579,nan,0.000000,0.023157,0.069663,0.053639
0.481397,0.518603,nan,0.000000,0.037207,0.069663,0.053639
0.451186,0.548814,nan,0.000000,0.097628,0.069663,0.053639
0.498035,0.501965,nan,0.000000,0.003931,0.069663,0.053639
0.445468,0.554532,nan,0.000000,0.109064,0.069663,0.053639
0.446303,0.553697,nan,0.000000,0.107395,0.069663,0.053639
0.423608,0.576392,nan,0.000000,0.152783,0.069663,0.053639
0.462883,0.537117,nan,0.000000,0.074234,0.069663,0.053639
0.461669,0.538331,nan,0.000000,0.076662,0.069663,0.053639
0.475511,0.524489,nan,0.000000,0.048977,0.069663,0.053639
0.402147,0.597853,nan,0.000000,0.195707,0.069663,0.053639
0.487460,0.512540,nan,0.000000,0.025080,0.069663,0.053639
0.470384,0.529616,nan,0.000000,0.059232,0.069663,0.053639
0.534893,0.465107,nan,0.000000,-0.069786,0.069663,0.053639
0.489340,0.510660,nan,0.000000,0.021320,0.069663,0.053639
0.465791,0.534209,nan,0.000000,0.068419,0.069663,0.053639
0.474776,0.525224,nan,0.000000,0.050448,0.069663,0.053639
0.450511,0.549489,nan,0.000000,0.098977,0.069663,0.053639
0.475071,0.524929,nan,0.000000,0.049858,0.069663,0.053639
0.471758,0.528242,nan,0.000000,0.056485,0.069663,0.053639
0.441387,0.558613,nan,0.000000,0.117227,0.069663,0.053639
0.424661,0.575339,nan,0.000000,0.150679,0.069663,0.053639
0.401694,0.598306,nan,0.000000,0.196612,0.069663,0.053639
0.518778,0.481222,nan,0.000000,-0.037556,0.069663,0.053639
0.428314,0.571686,nan,1.000000,0.143371,0.140286,0.053639
0.457447,0.542553,nan,0.000000,0.085105,0.140286,0.053639
0.432007,0.567993,nan,0.000000,0.135986,0.140286,0.053639
0.424138,0.575862,nan,0.000000,0.151723,0.140286,0.053639
0.422801,0.577199,nan,0.000000,0.154398,0.140286,0.053639
0.498167,0.501833,nan,0.000000,0.003667,0.140286,0.053639
0.424453,0.575547,nan,0.000000,0.151094,0.140286,0.053639
0.450877,0.549123,nan,0.000000,0.098246,0.140286,0.053639
0.459075,0.540925,nan,0.000000,0.081850,0.140286,0.053639
0.447734,0.552266,nan,0.000000,0.104533,0.140286,0.053639
0.428160,0.571840,nan,0.000000,0.143679,0.140286,0.053639
0.449514,0.550486,nan,0.000000,0.100972,0.140286,0.053639
0.417176,0.582824,nan,0.000000,0.165648,0.140286,0.053639
0.413128,0.586872,nan,0.000000,0.173743,0.140286,0.053639
0.447090,0.552910,nan,0.000000,0.105820,0.140286,0.053639
0.455767,0.544233,nan,0.000000,0.088465,0.140286,0.053639
0.453899,0.546101,nan,0.000000,0.092203,0.140286,0.053639
0.425425,0.574575,nan,0.000000,0.149151,0.140286,0.053639
0.454421,0.545579,nan,0.000000,0.091159,0.140286,0.053639
0.451659,0.548341,nan,0.000000,0.096682,0.140286,0.053639
0.463431,0.536569,nan,0.000000,0.073138,0.140286,0.053639
0.404361,0.595639,nan,0.000000,0.191278,0.140286,0.053639
0.431539,0.568461,nan,0.000000,0.136922,0.140286,0.053639
0.510865,0.489135,nan,0.000000,-0.021731,0.140286,0.053639
0.488056,0.511944,nan,0.000000,0.023887,0.140286,0.053639
0.413885,0.586115,nan,0.000000,0.172230,0.140286,0.053639
0.428788,0.571212,nan,0.000000,0.142423,0.140286,0.053639
0.433252,0.566748,nan,0.000000,0.133497,0.140286,0.053639
0.488484,0.511516,nan,0.000000,0.023032,0.140286,0.053639
0.380498,0.619502,nan,0.000000,0.239004,0.140286,0.053639
0.471809,0.528191,nan,0.000000,0.056381,0.140286,0.053639
0.417048,0.582952,nan,0.000000,0.165905,0.140286,0.053639
0.421846,0.578154,nan,0.000000,0.156308,0.140286,0.053639
0.516649,0.483351,nan,1.000000,-0.033298,-0.060034,0.053639
0.534288,0.465712,nan,0.000000,-0.068576,-0.060034,0.053639
0.565537,0.434463,nan,0.000000,-0.131073,-0.060034,0.053639
0.506065,0.493935,nan,0.000000,-0.012130,-0.060034,0.053639
0.524846,0.475154,nan,0.000000,-0.049693,-0.060034,0.053639
0.534954,0.465046,nan,0.000000,-0.069908,-0.060034,0.053639
0.552953,0.447047,nan,0.000000,-0.105905,-0.060034,0.053639
0.513017,0.486983,nan,0.000000,-0.026034,-0.060034,0.053639
0.562662,0.437338,nan,0.000000,-0.125323,-0.060034,0.053639
0.553593,0.446407,nan,0.000000,-0.107186,-0.060034,0.053639
0.526771,0.473229,nan,0.000000,-0.053542,-0.060034,0.053639
0.521132,0.478868,nan,0.000000,-0.042264,-0.060034,0.053639
0.475108,0.524892,nan,0.000000,0.049784,-0.060034,0.053639
0.543028,0.456972,nan,0.000000,-0.086056,-0.060034,0.053639
0.512969,0.487031,nan,0.000000,-0.025937,-0.060034,0.053639
0.507769,0.492231,nan,0.000000,-0.015538,-0.060034,0.053639
0.498610,0.501390,nan,0.000000,0.002780,-0.060034,0.053639
0.571224,0.428776,nan,0.000000,-0.142448,-0.060034,0.053639
0.547564,0.452436,nan,0.000000,-0.095128,-0.060034,0.053639
0.565139,0.434861,nan,0.000000,-0.130279,-0.060034,0.053639
0.519662,0.480338,nan,0.000000,-0.039325,-0.060034,0.053639
0.493504,0.506496,nan,0.000000,0.012993,-0.060034,0.053639
0.554740,0.445260,nan,0.000000,-0.109479,-0.060034,0.053639
0.516102,0.483898,nan,0.000000,-0.032205,-0.060034,0.053639
0.506930,0.493070,nan,0.000000,-0.013859,-0.060034,0.053639
0.556489,0.443511,nan,0.000000,-0.112979,-0.060034,0.053639
0.493222,0.506778,nan,0.000000,0.013557,-0.060034,0.053639
0.479706,0.520294,nan,0.000000,0.040587,-0.060034,0.053639
0.541953,0.458047,nan,0.000000,-0.083907,-0.060034,0.053639
0.502218,0.497782,nan,0.000000,-0.004436,-0.060034,0.053639
0.518847,0.481153,nan,0.000000,-0.037693,-0.060034,0.053639
0.541781,0.458219,nan,0.000000,-0.083562,-0.060034,0.053639
0.536709,0.463291,nan,0.000000,-0.073417,-0.060034,0.053639
0.516950,0.483050,nan,0.000000,-0.033900,-0.060034,0.053639
0.578668,0.421332,nan,1.000000,-0.157336,-0.187910,0.053639
0.572300,0.427700,nan,0.000000,-0.144600,-0.187910,0.053639
0.593235,0.406765,nan,0.000000,-0.186471,-0.187910,0.053639
0.557705,0.442295,nan,0.000000,-0.115410,-0.187910,0.053639
0.611646,0.388354,nan,0.000000,-0.223292,-0.187910,0.053639
0.579331,0.420669,nan,0.000000,-0.158662,-0.187910,0.053639
0.594150,0.405850,nan,0.000000,-0.188300,-0.187910,0.053639
0.511907,0.488093,nan,0.000000,-0.023815,-0.187910,0.053639
0.609874,0.390126,nan,0.000000,-0.219749,-0.187910,0.053639
0.608494,0.391506,nan,0.000000,-0.216988,-0.187910,0.053639
0.553829,0.446171,nan,0.000000,-0.107657,-0.187910,0.053639
0.621872,0.378128,nan,0.000000,-0.243744,-0.187910,0.053639
0.590735,0.409265,nan,0.000000,-0.181470,-0.187910,0.053639
0.626171,0.373829,nan,0.000000,-0.252342,-0.187910,0.053639
0.621206,0.378794,nan,0.000000,-0.242413,-0.187910,0.053639
0.588626,0.411374,nan,0.000000,-0.177252,-0.187910,0.053639
0.586884,0.413116,nan,0.000000,-0.173767,-0.187910,0.053639
0.572157,0.427843,nan,0.000000,-0.144315,-0.187910,0.053639
0.641496,0.358504,nan,0.000000,-0.282992,-0.187910,0.053639
0.651067,0.348933,nan,0.000000,-0.302134,-0.187910,0.053639
0.614167,0.385833,nan,0.000000,-0.228334,-0.187910,0.053639
0.565499,0.434501,nan,0.000000,-0.130999,-0.187910,0.053639
0.577535,0.422465,nan,0.000000,-0.155070,-0.187910,0.053639
0.615496,0.384504,nan,0.000000,-0.230992,-0.187910,0.053639
0.559213,0.440787,nan,0.000000,-0.118425,-0.187910,0.053639
0.631097,0.368903,nan,0.000000,-0.262193,-0.187910,0.053639
0.611996,0.388004,nan,0.000000,-0.223992,-0.187910,0.053639
0.454604,0.545396,nan,1.000000,0.090792,0.107737,0.053639
0.481985,0.518015,nan,0.000000,0.036030,0.107737,0.053639
0.458268,0.541732,nan,0.000000,0.083463,0.107737,0.053639
0.427209,0.572791,nan,0.000000,0.145581,0.107737,0.053639
0.463678,0.536322,nan,0.000000,0.072643,0.107737,0.053639
0.458061,0.541939,nan,0.000000,0.083878,0.107737,0.053639
0.466514,0.533486,nan,0.000000,0.066973,0.107737,0.053639
0.444096,0.555904,nan,0.000000,0.111808,0.107737,0.053639
0.491036,0.508964,nan,0.000000,0.017928,0.107737,0.053639
0.422503,0.577497,nan,0.000000,0.154994,0.107737,0.053639
0.459469,0.540531,nan,0.000000,0.081062,0.107737,0.053639
0.412024,0.587976,nan,0.000000,0.175951,0.107737,0.053639
0.460028,0.539972,nan,0.000000,0.079944,0.107737,0.053639
0.443486,0.556514,nan,0.000000,0.113028,0.107737,0.053639
0.471419,0.528581,nan,0.000000,0.057162,0.107737,0.053639
0.484765,0.515235,nan,0.000000,0.030469,0.107737,0.053639
0.519276,0.480724,nan,0.000000,-0.038552,0.107737,0.053639
0.437000,0.563000,nan,0.000000,0.126000,0.107737,0.053639
0.428277,0.571723,nan,0.000000,0.143445,0.107737,0.053639
0.447427,0.552573,nan,0.000000,0.105146,0.107737,0.053639
0.442489,0.557511,nan,0.000000,0.115021,0.107737,0.053639
0.448250,0.551750,nan,0.000000,0.103500,0.107737,0.053639
0.472430,0.527570,nan,0.000000,0.055141,0.107737,0.053639
0.449525,0.550475,nan,0.000000,0.100950,0.107737,0.053639
0.476210,0.523790,nan,0.000000,0.047580,0.107737,0.053639
0.454482,0.545518,nan,0.000000,0.091035,0.107737,0.053639
0.446704,0.553296,nan,0.000000,0.106592,0.107737,0.053639
0.438720,0.561280,nan,0.000000,0.122560,0.107737,0.053639
0.479136,0.520864,nan,0.000000,0.041729,0.107737,0.053639
0.409593,0.590407,nan,0.000000,0.180813,0.107737,0.053639
0.549905,0.450095,nan,1.000000,-0.099811,-0.162124,0.053639
0.569053,0.430947,nan,0.000000,-0.138106,-0.162124,0.053639
0.550503,0.449497,nan,0.000000,-0.101006,-0.162124,0.053639
0.609777,0.390223,nan,0.000000,-0.219553,-0.162124,0.053639
0.585635,0.414365,nan,0.000000,-0.171270,-0.162124,0.053639
0.579413,0.420587,nan,0.000000,-0.158826,-0.162124,0.053639
0.601930,0.398070,nan,0.000000,-0.203861,-0.162124,0.053639
0.614478,0.385522,nan,0.000000,-0.228956,-0.162124,0.053639
0.586105,0.413895,nan,0.000000,-0.172211,-0.162124,0.053639
0.541106,0.458894,nan,0.000000,-0.082212,-0.162124,0.053639
0.565286,0.434714,nan,0.000000,-0.130571,-0.162124,0.053639
0.539071,0.460929,nan,0.000000,-0.078143,-0.162124,0.053639
0.576106,0.423894,nan,0.000000,-0.152213,-0.162124,0.053639
0.563139,0.436861,nan,0.000000,-0.126278,-0.162124,0.053639
0.563331,0.436669,nan,0.000000,-0.126662,-0.162124,0.053639
0.565766,0.434234,nan,0.000000,-0.131531,-0.162124,0.053639
0.578875,0.421125,nan,0.000000,-0.157750,-0.162124,0.053639
0.595718,0.404282,nan,0.000000,-0.191436,-0.162124,0.053639
0.515299,0.484701,nan,0.000000,-0.030599,-0.162124,0.053639
0.540263,0.459737,nan,0.000000,-0.080526,-0.162124,0.053639
0.632769,0.367231,nan,0.000000,-0.265538,-0.162124,0.053639
0.602647,0.397353,nan,0.000000,-0.205293,-0.162124,0.053639
0.615246,0.384754,nan,0.000000,-0.230492,-0.162124,0.053639
0.536351,0.463649,nan,0.000000,-0.072702,-0.162124,0.053639
0.528836,0.471164,nan,0.000000,-0.057672,-0.162124,0.053639
0.561016,0.438984,nan,0.000000,-0.122033,-0.162124,0.053639
0.546319,0.453681,nan,0.000000,-0.092638,-0.162124,0.053639
0.574044,0.425956,nan,0.000000,-0.148087,-0.162124,0.053639
0.512897,0.487103,nan,0.000000,-0.025794,-0.162124,0.053639
0.600597,0.399403,nan,0.000000,-0.201194,-0.162124,0.053639
0.508524,0.491476,nan,1.000000,-0.017048,-0.030978,0.053639
0.487792,0.512208,nan,0.000000,0.024417,-0.030978,0.053639
0.486959,0.513041,nan,0.000000,0.026082,-0.030978,0.053639
0.527962,0.472038,nan,0.000000,-0.055923,-0.030978,0.053639
0.476982,0.523018,nan,0.000000,0.046035,-0.030978,0.053639
0.513282,0.486718,nan,0.000000,-0.026565,-0.030978,0.053639
0.538424,0.461576,nan,0.000000,-0.076848,-0.030978,0.053639
0.551288,0.448712,nan,0.000000,-0.102576,-0.030978,0.053639
0.487116,0.512884,nan,0.000000,0.025769,-0.030978,0.053639
0.532743,0.467257,nan,0.000000,-0.065487,-0.030978,0.053639
0.492615,0.507385,nan,0.000000,0.014770,-0.030978,0.053639
0.520529,0.479471,nan,0.000000,-0.041057,-0.030978,0.053639
0.527965,0.472035,nan,0.000000,-0.055931,-0.030978,0.053639
0.482091,0.517909,nan,0.000000,0.035819,-0.030978,0.053639
0.521016,0.478984,nan,0.000000,-0.042031,-0.030978,0.053639
0.510001,0.489999,nan,0.000000,-0.020003,-0.030978,0.053639
0.492903,0.507097,nan,0.000000,0.014194,-0.030978,0.053639
0.521246,0.478754,nan,0.000000,-0.042492,-0.030978,0.053639
0.477848,0.522152,nan,0.000000,0.044304,-0.030978,0.053639
0.511366,0.488634,nan,0.000000,-0.022732,-0.030978,0.053639
0.502424,0.497576,nan,0.000000,-0.004848,-0.030978,0.053639
0.536478,0.463522,nan,0.000000,-0.072956,-0.030978,0.053639
0.525615,0.474385,nan,0.000000,-0.051230,-0.030978,0.053639
0.522774,0.477226,nan,0.000000,-0.045549,-0.030978,0.053639
0.531393,0.468607,nan,0.000000,-0.062787,-0.030978,0.053639
0.484615,0.515385,nan,0.000000,0.030769,-0.030978,0.053639
0.519685,0.480315,nan,0.000000,-0.039371,-0.030978,0.053639
0.450836,0.549164,nan,1.000000,0.098329,0.109763,0.053639
0.416563,0.583437,nan,0.000000,0.166875,0.109763,0.053639
0.445048,0.554952,nan,0.000000,0.109904,0.109763,0.053639
0.484586,0.515414,nan,0.000000,0.030827,0.109763,0.053639
0.412133,0.587867,nan,0.000000,0.175734,0.109763,0.053639
0.417737,0.582263,nan,0.000000,0.164526,0.109763,0.053639
0.505343,0.494657,nan,0.000000,-0.010685,0.109763,0.053639
0.456789,0.543211,nan,0.000000,0.086423,0.109763,0.053639
0.477521,0.522479,nan,0.000000,0.044958,0.109763,0.053639
0.443576,0.556424,nan,0.000000,0.112848,0.109763,0.053639
0.421498,0.578502,nan,0.000000,0.157003,0.109763,0.053639
0.470229,0.529771,nan,0.000000,0.059542,0.109763,0.053639
0.428663,0.571337,nan,0.000000,0.142674,0.109763,0.053639
0.490702,0.509298,nan,0.000000,0.018596,0.109763,0.053639
0.467844,0.532156,nan,0.000000,0.064311,0.109763,0.053639
0.442243,0.557757,nan,0.000000,0.115513,0.109763,0.053639
0.461052,0.538948,nan,0.000000,0.077895,0.109763,0.053639
0.387587,0.612413,nan,0.000000,0.224826,0.109763,0.053639
0.433269,0.566731,nan,0.000000,0.133463,0.109763,0.053639
0.407344,0.592656,nan,0.000000,0.185313,0.109763,0.053639
0.458613,0.541387,nan,0.000000,0.082774,0.109763,0.053639
0.425620,0.574380,nan,0.000000,0.148760,0.109763,0.053639
0.479254,0.520746,nan,0.000000,0.041491,0.109763,0.053639
0.448550,0.551450,nan,0.000000,0.102899,0.109763,0.053639
0.399492,0.600508,nan,0.000000,0.201015,0.109763,0.053639
0.483642,0.516358,nan,0.000000,0.032715,0.109763,0.053639
0.441963,0.558037,nan,0.000000,0.116074,0.109763,0.053639
0.439060,0.560940,nan,0.000000,0.121881,0.109763,0.053639
0.436207,0.563793,nan,0.000000,0.127586,0.109763,0.053639
0.442578,0.557422,nan,0.000000,0.114844,0.109763,0.053639
0.422642,0.577358,nan,0.000000,0.154716,0.109763,0.053639
0.457719,0.542281,nan,0.000000,0.084562,0.109763,0.053639
0.484530,0.515470,nan,0.000000,0.030940,0.109763,0.053639
0.425241,0.574759,nan,0.000000,0.149519,0.109763,0.053639
0.482534,0.517466,nan,0.000000,0.034932,0.109763,0.053639
0.445141,0.554859,nan,0.000000,0.109717,0.109763,0.053639
0.472346,0.527654,nan,0.000000,0.055309,0.109763,0.053639
0.447908,0.552092,nan,0.000000,0.104185,0.109763,0.053639
0.469951,0.530049,nan,0.000000,0.060097,0.109763,0.053639
0.559666,0.440334,nan,1.000000,-0.119333,-0.162059,0.053639
0.606879,0.393121,nan,0.000000,-0.213758,-0.162059,0.053639
0.592869,0.407131,nan,0.000000,-0.185739,-0.162059,0.053639
0.636159,0.363841,nan,0.000000,-0.272319,-0.162059,0.053639
0.604390,0.395610,nan,0.000000,-0.208781,-0.162059,0.053639
0.592206,0.407794,nan,0.000000,-0.184411,-0.162059,0.053639
0.585956,0.414044,nan,0.000000,-0.171913,-0.162059,0.053639
0.594015,0.405985,nan,0.000000,-0.188030,-0.162059,0.053639
0.545425,0.454575,nan,0.000000,-0.090851,-0.162059,0.053639
0.616669,0.383331,nan,0.000000,-0.233337,-0.162059,0.053639
0.575105,0.424895,nan,0.000000,-0.150209,-0.162059,0.053639
0.560114,0.439886,nan,0.000000,-0.120228,-0.162059,0.053639
0.590246,0.409754,nan,0.000000,-0.180492,-0.162059,0.053639
0.569711,0.430289,nan,0.000000,-0.139423,-0.162059,0.053639
0.526033,0.473967,nan,0.000000,-0.052065,-0.162059,0.053639
0.569665,0.430335,nan,0.000000,-0.139330,-0.162059,0.053639
0.590427,0.409573,nan,0.000000,-0.180855,-0.162059,0.053639
0.577995,0.422005,nan,0.000000,-0.155990,-0.162059,0.053639
0.577762,0.422238,nan,0.000000,-0.155524,-0.162059,0.053639
0.580230,0.419770,nan,0.000000,-0.160459,-0.162059,0.053639
0.557872,0.442128,nan,0.000000,-0.115744,-0.162059,0.053639
0.432495,0.567505,nan,1.000000,0.135010,0.159523,0.053639
0.423130,0.576870,nan,0.000000,0.153740,0.159523,0.053639
0.344467,0.655533,nan,0.000000,0.311066,0.159523,0.053639
0.408648,0.591352,nan,0.000000,0.182704,0.159523,0.053639
0.447097,0.552903,nan,0.000000,0.105807,0.159523,0.053639
0.439210,0.560790,nan,0.000000,0.121580,0.159523,0.053639
0.407020,0.592980,nan,0.000000,0.185960,0.159523,0.053639
0.397849,0.602151,nan,0.000000,0.204302,0.159523,0.053639
0.385758,0.614242,nan,0.000000,0.228484,0.159523,0.053639
0.420056,0.579944,nan,0.000000,0.159887,0.159523,0.053639
0.407656,0.592344,nan,0.000000,0.184689,0.159523,0.053639
0.439656,0.560344,nan,0.000000,0.120689,0.159523,0.053639
0.410550,0.589450,nan,0.000000,0.178901,0.159523,0.053639
0.385927,0.614073,nan,0.000000,0.228147,0.159523,0.053639
0.427860,0.572140,nan,0.000000,0.144281,0.159523,0.053639
0.398478,0.601522,nan,0.000000,0.203043,0.159523,0.053639
0.406344,0.593656,nan,0.000000,0.187312,0.159523,0.053639
0.446389,0.553611,nan,0.000000,0.107222,0.159523,0.053639
0.441383,0.558617,nan,0.000000,0.117235,0.159523,0.053639
0.444633,0.555367,nan,0.000000,0.110734,0.159523,0.053639
0.410975,0.589025,nan,0.000000,0.178051,0.159523,0.053639
0.421306,0.578694,nan,0.000000,0.157387,0.159523,0.053639
0.446437,0.553563,nan,0.000000,0.107126,0.159523,0.053639
0.380799,0.619201,nan,0.000000,0.238402,0.159523,0.053639
0.374528,0.625472,nan,0.000000,0.250944,0.159523,0.053639
0.402796,0.597204,nan,0.000000,0.194409,0.159523,0.053639
0.433000,0.567000,nan,0.000000,0.133999,0.159523,0.053639
0.597841,0.402159,nan,1.000000,-0.195682,-0.125845,0.053639
0.573825,0.426175,nan,0.000000,-0.147651,-0.125845,0.053639
0.559655,0.440345,nan,0.000000,-0.119310,-0.125845,0.053639
0.583711,0.416289,nan,0.000000,-0.167422,-0.125845,0.053639
0.537744,0.462256,nan,0.000000,-0.075489,-0.125845,0.053639
0.597822,0.402178,nan,0.000000,-0.195643,-0.125845,0.053639
0.600336,0.399664,nan,0.000000,-0.200672,-0.125845,0.053639
0.586528,0.413472,nan,0.000000,-0.173056,-0.125845,0.053639
0.470775,0.529225,nan,0.000000,0.058449,-0.125845,0.053639
0.536604,0.463396,nan,0.000000,-0.073208,-0.125845,0.053639
0.529711,0.470289,nan,0.000000,-0.059423,-0.125845,0.053639
0.545063,0.454937,nan,0.000000,-0.090125,-0.125845,0.053639
0.595263,0.404737,nan,0.000000,-0.190526,-0.125845,0.053639
0.533368,0.466632,nan,0.000000,-0.066736,-0.125845,0.053639
0.562915,0.437085,nan,0.000000,-0.125830,-0.125845,0.053639
0.534472,0.465528,nan,0.000000,-0.068945,-0.125845,0.053639
