t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.269116,-0.269116,nan,0.000000,-0.538232,-0.515616,0.062309
0.330970,-0.330970,nan,0.000000,-0.661940,-0.515616,0.062309
0.244218,-0.244218,nan,0.000000,-0.488437,-0.515616,0.062309
0.302564,-0.302564,nan,0.000000,-0.605127,-0.515616,0.062309
0.227260,-0.227260,nan,0.000000,-0.454521,-0.515616,0.062309
0.248339,-0.248339,nan,0.000000,-0.496679,-0.515616,0.062309
0.210615,-0.210615,nan,0.000000,-0.421229,-0.515616,0.062309
0.262327,-0.262327,nan,0.000000,-0.524654,-0.515616,0.062309
0.275061,-0.275061,nan,0.000000,-0.550121,-0.515616,0.062309
0.299342,-0.299342,nan,0.000000,-0.598684,-0.515616,0.062309
0.302608,-0.302608,nan,0.000000,-0.605216,-0.515616,0.062309
0.234831,-0.234831,nan,0.000000,-0.469661,-0.515616,0.062309
0.213807,-0.213807,nan,0.000000,-0.427613,-0.515616,0.062309
0.285744,-0.285744,nan,0.000000,-0.571487,-0.515616,0.062309
0.287202,-0.287202,nan,0.000000,-0.574404,-0.515616,0.062309
0.267484,-0.267484,nan,0.000000,-0.534969,-0.515616,0.062309
0.266960,-0.266960,nan,0.000000,-0.533919,-0.515616,0.062309
0.252152,-0.252152,nan,0.000000,-0.504303,-0.515616,0.062309
0.275581,-0.275581,nan,0.000000,-0.551162,-0.515616,0.062309
0.251671,-0.251671,nan,0.000000,-0.503342,-0.515616,0.062309
0.210588,-0.210588,nan,0.000000,-0.421176,-0.515616,0.062309
0.317955,-0.317955,nan,0.000000,-0.635910,-0.515616,0.062309
0.228876,-0.228876,nan,0.000000,-0.457752,-0.515616,0.062309
0.187996,-0.187996,nan,0.000000,-0.375992,-0.515616,0.062309
0.268388,-0.268388,nan,0.000000,-0.536776,-0.515616,0.062309
0.224869,-0.224869,nan,0.000000,-0.449737,-0.515616,0.062309
0.253375,-0.253375,nan,0.000000,-0.506750,-0.515616,0.062309
0.253881,-0.253881,nan,0.000000,-0.507762,-0.515616,0.062309
0.261257,-0.261257,nan,0.000000,-0.522514,-0.515616,0.062309
0.207713,-0.207713,nan,0.000000,-0.415426,-0.515616,0.062309
0.202412,-0.202412,nan,0.000000,-0.404824,-0.515616,0.062309
0.242757,-0.242757,nan,0.000000,-0.485515,-0.515616,0.062309
0.307149,-0.307149,nan,0.000000,-0.614298,-0.515616,0.062309
0.276706,-0.276706,nan,0.000000,-0.553413,-0.515616,0.062309
0.231076,-0.231076,nan,0.000000,-0.462151,-0.515616,0.062309
0.288696,-0.288696,nan,0.000000,-0.577392,-0.515616,0.062309
0.223242,-0.223242,nan,0.000000,-0.446484,-0.515616,0.062309
0.291893,-0.291893,nan,0.000000,-0.583787,-0.515616,0.062309
0.270154,-0.270154,nan,0.000000,-0.540308,-0.515616,0.062309
0.228946,-0.228946,nan,0.000000,-0.457891,-0.515616,0.062309
0.254304,-0.254304,nan,0.000000,-0.508608,-0.515616,0.062309
0.244866,-0.244866,nan,0.000000,-0.489732,-0.515616,0.062309
0.251981,-0.251981,nan,0.000000,-0.503962,-0.515616,0.062309
0.228909,-0.228909,nan,0.000000,-0.457819,-0.515616,0.062309
0.247704,-0.247704,nan,0.000000,-0.495408,-0.515616,0.062309
0.228320,-0.228320,nan,0.000000,-0.456640,-0.515616,0.062309
0.259330,-0.259330,nan,0.000000,-0.518660,-0.515616,0.062309
0.260415,-0.260415,nan,0.000000,-0.520830,-0.515616,0.062309
0.276819,-0.276819,nan,0.000000,-0.553637,-0.515616,0.062309
0.265902,-0.265902,nan,0.000000,-0.531804,-0.515616,0.062309
0.252108,-0.252108,nan,0.000000,-0.504216,-0.515616,0.062309
0.259839,-0.259839,nan,0.000000,-0.519677,-0.515616,0.062309
0.271830,-0.271830,nan,0.000000,-0.543660,-0.515616,0.062309
0.309648,-0.309648,nan,0.000000,-0.619296,-0.515616,0.062309
0.241324,-0.241324,nan,0.000000,-0.482648,-0.515616,0.062309
0.236036,-0.236036,nan,0.000000,-0.472072,-0.515616,0.062309
0.243760,-0.243760,nan,0.000000,-0.487519,-0.515616,0.062309
0.262178,-0.262178,nan,0.000000,-0.524355,-0.515616,0.062309
0.258496,-0.258496,nan,0.000000,-0.516991,-0.515616,0.062309
0.296089,-0.296089,nan,0.000000,-0.592178,-0.515616,0.062309
0.243599,-0.243599,nan,0.000000,-0.487197,-0.515616,0.062309
0.280565,-0.280565,nan,0.000000,-0.561130,-0.515616,0.062309
0.285425,-0.285425,nan,0.000000,-0.570850,-0.515616,0.062309
0.280752,-0.280752,nan,0.000000,-0.561505,-0.515616,0.062309
0.250859,-0.250859,nan,0.000000,-0.501719,-0.515616,0.062309
0.240733,-0.240733,nan,0.000000,-0.481465,-0.515616,0.062309
0.297919,-0.297919,nan,0.000000,-0.595838,-0.515616,0.062309
0.291183,-0.291183,nan,0.000000,-0.582366,-0.515616,0.062309
0.264591,-0.264591,nan,0.000000,-0.529183,-0.515616,0.062309
0.249926,-0.249926,nan,0.000000,-0.499851,-0.515616,0.062309
0.304691,-0.304691,nan,0.000000,-0.609382,-0.515616,0.062309
-0.245977,0.245977,nan,1.000000,0.491955,0.486783,0.062309
-0.201321,0.201321,nan,0.000000,0.402641,0.486783,0.062309
-0.222366,0.222366,nan,0.000000,0.444731,0.486783,0.062309
-0.280447,0.280447,nan,0.000000,0.560895,0.486783,0.062309
-0.217077,0.217077,nan,0.000000,0.434154,0.486783,0.062309
-0.270917,0.270917,nan,0.000000,0.541833,0.486783,0.062309
-0.213071,0.213071,nan,0.000000,0.426143,0.486783,0.062309
-0.285434,0.285434,nan,0.000000,0.570868,0.486783,0.062309
-0.259301,0.259301,nan,0.000000,0.518601,0.486783,0.062309
-0.224654,0.224654,nan,0.000000,0.449309,0.486783,0.062309
-0.239393,0.239393,nan,0.000000,0.478786,0.486783,0.062309
-0.227978,0.227978,nan,0.000000,0.455955,0.486783,0.062309
-0.231890,0.231890,nan,0.000000,0.463781,0.486783,0.062309
-0.207854,0.207854,nan,0.000000,0.415708,0.486783,0.062309
-0.222370,0.222370,nan,0.000000,0.444740,0.486783,0.062309
-0.244564,0.244564,nan,0.000000,0.489129,0.486783,0.062309
-0.205513,0.205513,nan,0.000000,0.411026,0.486783,0.062309
-0.215677,0.215677,nan,0.000000,0.431353,0.486783,0.062309
-0.205725,0.205725,nan,0.000000,0.411449,0.486783,0.062309
-0.210325,0.210325,nan,0.000000,0.420650,0.486783,0.062309
-0.268074,0.268074,nan,0.000000,0.536148,0.486783,0.062309
-0.231549,0.231549,nan,0.000000,0.463097,0.486783,0.062309
-0.272276,0.272276,nan,0.000000,0.544552,0.486783,0.062309
-0.233156,0.233156,nan,0.000000,0.466311,0.486783,0.062309
-0.225151,0.225151,nan,0.000000,0.450302,0.486783,0.062309
-0.230358,0.230358,nan,0.000000,0.460717,0.486783,0.062309
-0.233465,0.233465,nan,0.000000,0.466931,0.486783,0.062309
-0.318381,0.318381,nan,0.000000,0.636762,0.486783,0.062309
-0.262155,0.262155,nan,0.000000,0.524310,0.486783,0.062309
-0.225979,0.225979,nan,0.000000,0.451957,0.486783,0.062309
-0.204327,0.204327,nan,0.000000,0.408655,0.486783,0.062309
-0.219441,0.219441,nan,0.000000,0.438882,0.486783,0.062309
-0.276582,0.276582,nan,0.000000,0.553165,0.486783,0.062309
-0.180974,0.180974,nan,0.000000,0.361949,0.486783,0.062309
-0.271680,0.271680,nan,0.000000,0.543359,0.486783,0.062309
-0.228335,0.228335,nan,0.000000,0.456671,0.486783,0.062309
-0.297866,0.297866,nan,0.000000,0.595733,0.486783,0.062309
-0.266428,0.266428,nan,0.000000,0.532856,0.486783,0.062309
-0.244291,0.244291,nan,0.000000,0.488583,0.486783,0.062309
-0.242256,0.242256,nan,0.000000,0.484512,0.486783,0.062309
-0.256937,0.256937,nan,0.000000,0.513873,0.486783,0.062309
-0.183899,0.183899,nan,0.000000,0.367797,0.486783,0.062309
-0.282597,0.282597,nan,0.000000,0.565193,0.486783,0.062309
-0.217075,0.217075,nan,0.000000,0.434149,0.486783,0.062309
-0.279354,0.279354,nan,0.000000,0.558707,0.486783,0.062309
-0.264061,0.264061,nan,0.000000,0.528121,0.486783,0.062309
-0.249894,0.249894,nan,0.000000,0.499788,0.486783,0.062309
-0.249290,0.249290,nan,0.000000,0.498580,0.486783,0.062309
-0.215954,0.215954,nan,0.000000,0.431908,0.486783,0.062309
-0.244367,0.244367,nan,0.000000,0.488734,0.486783,0.062309
-0.257962,0.257962,nan,0.000000,0.515924,0.486783,0.062309
-0.252637,0.252637,nan,0.000000,0.505275,0.486783,0.062309
-0.209776,0.209776,nan,0.000000,0.419553,0.486783,0.062309
-0.262981,0.262981,nan,0.000000,0.525961,0.486783,0.062309
-0.225546,0.225546,nan,0.000000,0.451091,0.486783,0.062309
-0.244096,0.244096,nan,0.000000,0.488193,0.486783,0.062309
-0.229991,0.229991,nan,0.000000,0.459983,0.486783,0.062309
-0.267753,0.267753,nan,0.000000,0.535506,0.486783,0.062309
-0.254968,0.254968,nan,0.000000,0.509936,0.486783,0.062309
-0.250666,0.250666,nan,0.000000,0.501333,0.486783,0.062309
-0.286830,0.286830,nan,0.000000,0.573659,0.486783,0.062309
-0.247080,0.247080,nan,0.000000,0.494161,0.486783,0.062309
-0.222535,0.222535,nan,0.000000,0.445070,0.486783,0.062309
-0.218752,0.218752,nan,0.000000,0.437503,0.486783,0.062309
-0.243863,0.243863,nan,0.000000,0.487726,0.486783,0.062309
-0.167091,0.167091,nan,0.000000,0.334182,0.486783,0.062309
-0.199569,0.199569,nan,0.000000,0.399138,0.486783,0.062309
-0.258979,0.258979,nan,0.000000,0.517958,0.486783,0.062309
-0.180686,0.180686,nan,0.000000,0.361372,0.486783,0.062309
-0.198451,0.198451,nan,0.000000,0.396902,0.486783,0.062309
-0.243489,0.243489,nan,0.000000,0.486977,0.486783,0.062309
-0.220222,0.220222,nan,0.000000,0.440443,0.486783,0.062309
-0.305065,0.305065,nan,0.000000,0.610129,0.486783,0.062309
-0.229846,0.229846,nan,0.000000,0.459692,0.486783,0.062309
-0.204882,0.204882,nan,0.000000,0.409764,0.486783,0.062309
-0.254122,0.254122,nan,0.000000,0.508245,0.486783,0.062309
-0.194914,0.194914,nan,0.000000,0.389828,0.486783,0.062309
-0.204915,0.204915,nan,0.000000,0.409829,0.486783,0.062309
-0.213489,0.213489,nan,0.000000,0.426977,0.486783,0.062309
-0.171616,0.171616,nan,0.000000,0.343231,0.486783,0.062309
-0.248604,0.248604,nan,0.000000,0.497208,0.486783,0.062309
-0.226039,0.226039,nan,0.000000,0.452078,0.486783,0.062309
-0.280270,0.280270,nan,0.000000,0.560539,0.486783,0.062309
-0.195237,0.195237,nan,0.000000,0.390474,0.486783,0.062309
-0.265844,0.265844,nan,0.000000,0.531688,0.486783,0.062309
-0.257068,0.257068,nan,0.000000,0.514136,0.486783,0.062309
-0.224878,0.224878,nan,0.000000,0.449756,0.486783,0.062309
-0.255796,0.255796,nan,0.000000,0.511592,0.486783,0.062309
-0.267803,0.267803,nan,0.000000,0.535606,0.486783,0.062309
-0.265813,0.265813,nan,0.000000,0.531625,0.486783,0.062309
-0.206301,0.206301,nan,0.000000,0.412602,0.486783,0.062309
-0.231865,0.231865,nan,1.000000,0.463730,0.482055,0.062309
-0.250350,0.250350,nan,0.000000,0.500699,0.482055,0.062309
-0.225192,0.225192,nan,0.000000,0.450383,0.482055,0.062309
-0.187229,0.187229,nan,0.000000,0.374457,0.482055,0.062309
-0.166383,0.166383,nan,0.000000,0.332767,0.482055,0.062309
-0.231916,0.231916,nan,0.000000,0.463831,0.482055,0.062309
-0.247688,0.247688,nan,0.000000,0.495376,0.482055,0.062309
-0.223666,0.223666,nan,0.000000,0.447332,0.482055,0.062309
-0.199706,0.199706,nan,0.000000,0.399411,0.482055,0.062309
-0.231740,0.231740,nan,0.000000,0.463480,0.482055,0.062309
-0.248638,0.248638,nan,0.000000,0.497275,0.482055,0.062309
-0.264675,0.264675,nan,0.000000,0.529349,0.482055,0.062309
-0.290985,0.290985,nan,0.000000,0.581971,0.482055,0.062309
-0.200768,0.200768,nan,0.000000,0.401536,0.482055,0.062309
-0.210463,0.210463,nan,0.000000,0.420926,0.482055,0.062309
-0.227384,0.227384,nan,0.000000,0.454768,0.482055,0.062309
-0.256942,0.256942,nan,0.000000,0.513883,0.482055,0.062309
-0.228921,0.228921,nan,0.000000,0.457841,0.482055,0.062309
-0.272789,0.272789,nan,0.000000,0.545579,0.482055,0.062309
-0.212265,0.212265,nan,0.000000,0.424531,0.482055,0.062309
-0.222057,0.222057,nan,0.000000,0.444114,0.482055,0.062309
-0.285341,0.285341,nan,0.000000,0.570681,0.482055,0.062309
-0.229653,0.229653,nan,0.000000,0.459305,0.482055,0.062309
-0.232160,0.232160,nan,0.000000,0.464320,0.482055,0.062309
-0.252448,0.252448,nan,0.000000,0.504896,0.482055,0.062309
-0.242860,0.242860,nan,0.000000,0.485721,0.482055,0.062309
-0.271934,0.271934,nan,0.000000,0.543867,0.482055,0.062309
-0.291409,0.291409,nan,0.000000,0.582819,0.482055,0.062309
-0.251448,0.251448,nan,0.000000,0.502896,0.482055,0.062309
-0.203588,0.203588,nan,0.000000,0.407177,0.482055,0.062309
-0.223275,0.223275,nan,0.000000,0.446549,0.482055,0.062309
-0.206039,0.206039,nan,0.000000,0.412078,0.482055,0.062309
-0.266499,0.266499,nan,0.000000,0.532998,0.482055,0.062309
-0.232413,0.232413,nan,0.000000,0.464827,0.482055,0.062309
-0.212641,0.212641,nan,0.000000,0.425282,0.482055,0.062309
-0.264770,0.264770,nan,0.000000,0.529539,0.482055,0.062309
-0.221242,0.221242,nan,0.000000,0.442484,0.482055,0.062309
-0.224021,0.224021,nan,0.000000,0.448042,0.482055,0.062309
-0.227589,0.227589,nan,0.000000,0.455177,0.482055,0.062309
-0.283219,0.283219,nan,0.000000,0.566437,0.482055,0.062309
-0.236091,0.236091,nan,0.000000,0.472181,0.482055,0.062309
-0.236176,0.236176,nan,0.000000,0.472353,0.482055,0.062309
-0.226118,0.226118,nan,0.000000,0.452237,0.482055,0.062309
-0.205222,0.205222,nan,0.000000,0.410445,0.482055,0.062309
-0.205882,0.205882,nan,0.000000,0.411763,0.482055,0.062309
-0.288464,0.288464,nan,0.000000,0.576928,0.482055,0.062309
-0.255843,0.255843,nan,0.000000,0.511686,0.482055,0.062309
-0.275332,0.275332,nan,0.000000,0.550664,0.482055,0.062309
-0.285598,0.285598,nan,0.000000,0.571195,0.482055,0.062309
-0.247338,0.247338,nan,0.000000,0.494676,0.482055,0.062309
-0.250733,0.250733,nan,0.000000,0.501466,0.482055,0.062309
-0.237955,0.237955,nan,0.000000,0.475910,0.482055,0.062309
-0.265752,0.265752,nan,0.000000,0.531503,0.482055,0.062309
-0.266309,0.266309,nan,0.000000,0.532618,0.482055,0.062309
-0.221078,0.221078,nan,0.000000,0.442156,0.482055,0.062309
-0.256736,0.256736,nan,0.000000,0.513471,0.482055,0.062309
-0.231713,0.231713,nan,0.000000,0.463426,0.482055,0.062309
-0.250272,0.250272,nan,0.000000,0.500545,0.482055,0.062309
-0.257387,0.257387,nan,0.000000,0.514775,0.482055,0.062309
-0.277884,0.277884,nan,0.000000,0.555767,0.482055,0.062309
-0.257616,0.257616,nan,0.000000,0.515233,0.482055,0.062309
-0.231650,0.231650,nan,0.000000,0.463299,0.482055,0.062309
-0.274148,0.274148,nan,0.000000,0.548296,0.482055,0.062309
-0.222322,0.222322,nan,0.000000,0.444643,0.482055,0.062309
-0.244017,0.244017,nan,0.000000,0.488033,0.482055,0.062309
-0.318858,0.318858,nan,0.000000,0.637717,0.482055,0.062309
-0.240993,0.240993,nan,0.000000,0.481986,0.482055,0.062309
-0.261977,0.261977,nan,0.000000,0.523955,0.482055,0.062309
-0.251698,0.251698,nan,0.000000,0.503395,0.482055,0.062309
-0.262913,0.262913,nan,0.000000,0.525826,0.482055,0.062309
-0.280461,0.280461,nan,0.000000,0.560923,0.482055,0.062309
-0.307296,0.307296,nan,0.000000,0.614593,0.482055,0.062309
-0.241963,0.241963,nan,0.000000,0.483926,0.482055,0.062309
-0.211057,0.211057,nan,0.000000,0.422114,0.482055,0.062309
-0.236728,0.236728,nan,0.000000,0.473455,0.482055,0.062309
-0.232730,0.232730,nan,0.000000,0.465461,0.482055,0.062309
-0.247829,0.247829,nan,0.000000,0.495658,0.482055,0.062309
-0.301047,0.301047,nan,0.000000,0.602093,0.482055,0.062309
-0.277033,0.277033,nan,0.000000,0.554066,0.482055,0.062309
-0.255897,0.255897,nan,0.000000,0.511794,0.482055,0.062309
-0.285040,0.285040,nan,0.000000,0.570079,0.482055,0.062309
-0.232523,0.232523,nan,0.000000,0.465045,0.482055,0.062309
-0.242494,0.242494,nan,0.000000,0.484989,0.482055,0.062309
-0.237783,0.237783,nan,0.000000,0.475565,0.482055,0.062309
-0.226803,0.226803,nan,0.000000,0.453605,0.482055,0.062309
-0.284606,0.284606,nan,0.000000,0.569213,0.482055,0.062309
-0.288080,0.288080,nan,0.000000,0.576161,0.482055,0.062309
-0.278124,0.278124,nan,0.000000,0.556248,0.482055,0.062309
-0.226921,0.226921,nan,0.000000,0.453842,0.482055,0.062309
-0.244645,0.244645,nan,0.000000,0.489289,0.482055,0.062309
-0.252440,0.252440,nan,0.000000,0.504879,0.482055,0.062309
-0.281498,0.281498,nan,0.000000,0.562996,0.482055,0.062309
0.247275,-0.247275,nan,1.000000,-0.494550,-0.482055,0.062309
0.237443,-0.237443,nan,0.000000,-0.474885,-0.482055,0.062309
0.201638,-0.201638,nan,0.000000,-0.403277,-0.482055,0.062309
0.232153,-0.232153,nan,0.000000,-0.464306,-0.482055,0.062309
0.249376,-0.249376,nan,0.000000,-0.498752,-0.482055,0.062309
0.232642,-0.232642,nan,0.000000,-0.465283,-0.482055,0.062309
0.264805,-0.264805,nan,0.000000,-0.529611,-0.482055,0.062309
0.198098,-0.198098,nan,0.000000,-0.396195,-0.482055,0.062309
0.242176,-0.242176,nan,0.000000,-0.484352,-0.482055,0.062309
0.257880,-0.257880,nan,0.000000,-0.515760,-0.482055,0.062309
0.241377,-0.241377,nan,0.000000,-0.482753,-0.482055,0.062309
0.239955,-0.239955,nan,0.000000,-0.479909,-0.482055,0.062309
0.261632,-0.261632,nan,0.000000,-0.523264,-0.482055,0.062309
0.238315,-0.238315,nan,0.000000,-0.476629,-0.482055,0.062309
0.232138,-0.232138,nan,0.000000,-0.464275,-0.482055,0.062309
0.188302,-0.188302,nan,0.000000,-0.376604,-0.482055,0.062309
0.253724,-0.253724,nan,0.000000,-0.507447,-0.482055,0.062309
0.211637,-0.211637,nan,0.000000,-0.423274,-0.482055,0.062309
0.236556,-0.236556,nan,0.000000,-0.473112,-0.482055,0.062309
0.206777,-0.206777,nan,0.000000,-0.413555,-0.482055,0.062309
0.243806,-0.243806,nan,0.000000,-0.487612,-0.482055,0.062309
0.233865,-0.233865,nan,0.000000,-0.467730,-0.482055,0.062309
0.250074,-0.250074,nan,0.000000,-0.500148,-0.482055,0.062309
0.282114,-0.282114,nan,0.000000,-0.564229,-0.482055,0.062309
0.288466,-0.288466,nan,0.000000,-0.576931,-0.482055,0.062309
0.184192,-0.184192,nan,0.000000,-0.368384,-0.482055,0.062309
0.274233,-0.274233,nan,0.000000,-0.548466,-0.482055,0.062309
0.245268,-0.245268,nan,0.000000,-0.490536,-0.482055,0.062309
0.219245,-0.219245,nan,0.000000,-0.438490,-0.482055,0.062309
0.273668,-0.273668,nan,0.000000,-0.547336,-0.482055,0.062309
0.212265,-0.212265,nan,0.000000,-0.424531,-0.482055,0.062309
0.201907,-0.201907,nan,0.000000,-0.403813,-0.482055,0.062309
0.226724,-0.226724,nan,0.000000,-0.453447,-0.482055,0.062309
0.208150,-0.208150,nan,0.000000,-0.416300,-0.482055,0.062309
0.286229,-0.286229,nan,0.000000,-0.572458,-0.482055,0.062309
0.290664,-0.290664,nan,0.000000,-0.581328,-0.482055,0.062309
0.212122,-0.212122,nan,0.000000,-0.424244,-0.482055,0.062309
0.237886,-0.237886,nan,0.000000,-0.475771,-0.482055,0.062309
0.254116,-0.254116,nan,0.000000,-0.508232,-0.482055,0.062309
0.278965,-0.278965,nan,0.000000,-0.557929,-0.482055,0.062309
0.286924,-0.286924,nan,0.000000,-0.573847,-0.482055,0.062309
0.217011,-0.217011,nan,0.000000,-0.434022,-0.482055,0.062309
0.256539,-0.256539,nan,0.000000,-0.513078,-0.482055,0.062309
0.255714,-0.255714,nan,0.000000,-0.511429,-0.482055,0.062309
0.228784,-0.228784,nan,0.000000,-0.457568,-0.482055,0.062309
0.246977,-0.246977,nan,0.000000,-0.493953,-0.482055,0.062309
0.273694,-0.273694,nan,0.000000,-0.547389,-0.482055,0.062309
0.215119,-0.215119,nan,0.000000,-0.430239,-0.482055,0.062309
0.210339,-0.210339,nan,0.000000,-0.420678,-0.482055,0.062309
0.203180,-0.203180,nan,0.000000,-0.406360,-0.482055,0.062309
0.286913,-0.286913,nan,0.000000,-0.573826,-0.482055,0.062309
0.233239,-0.233239,nan,0.000000,-0.466478,-0.482055,0.062309
0.258778,-0.258778,nan,0.000000,-0.517557,-0.482055,0.062309
0.245661,-0.245661,nan,0.000000,-0.491322,-0.482055,0.062309
0.231352,-0.231352,nan,0.000000,-0.462704,-0.482055,0.062309
0.260525,-0.260525,nan,0.000000,-0.521050,-0.482055,0.062309
0.310363,-0.310363,nan,0.000000,-0.620726,-0.482055,0.062309
0.255740,-0.255740,nan,0.000000,-0.511480,-0.482055,0.062309
0.216924,-0.216924,nan,0.000000,-0.433848,-0.482055,0.062309
0.171998,-0.171998,nan,0.000000,-0.343995,-0.482055,0.062309
0.261335,-0.261335,nan,0.000000,-0.522671,-0.482055,0.062309
0.295339,-0.295339,nan,0.000000,-0.590678,-0.482055,0.062309
0.205104,-0.205104,nan,0.000000,-0.410208,-0.482055,0.062309
0.260431,-0.260431,nan,0.000000,-0.520863,-0.482055,0.062309
0.233889,-0.233889,nan,0.000000,-0.467778,-0.482055,0.062309
0.268758,-0.268758,nan,0.000000,-0.537517,-0.482055,0.062309
0.223497,-0.223497,nan,0.000000,-0.446994,-0.482055,0.062309
0.229430,-0.229430,nan,0.000000,-0.458860,-0.482055,0.062309
0.275569,-0.275569,nan,0.000000,-0.551138,-0.482055,0.062309
0.276929,-0.276929,nan,0.000000,-0.553859,-0.482055,0.062309
0.238452,-0.238452,nan,0.000000,-0.476903,-0.482055,0.062309
0.192124,-0.192124,nan,0.000000,-0.384248,-0.482055,0.062309
0.255830,-0.255830,nan,0.000000,-0.511660,-0.482055,0.062309
0.217784,-0.217784,nan,0.000000,-0.435569,-0.482055,0.062309
0.258654,-0.258654,nan,0.000000,-0.517308,-0.482055,0.062309
0.302606,-0.302606,nan,0.000000,-0.605213,-0.482055,0.062309
0.271330,-0.271330,nan,0.000000,-0.542660,-0.482055,0.062309
0.281949,-0.281949,nan,0.000000,-0.563897,-0.482055,0.062309
0.193607,-0.193607,nan,0.000000,-0.387213,-0.482055,0.062309
0.283117,-0.283117,nan,0.000000,-0.566234,-0.482055,0.062309
0.173641,-0.173641,nan,0.000000,-0.347283,-0.482055,0.062309
0.254354,-0.254354,nan,0.000000,-0.508708,-0.482055,0.062309
0.272531,-0.272531,nan,0.000000,-0.545062,-0.482055,0.062309
0.221028,-0.221028,nan,0.000000,-0.442055,-0.482055,0.062309
0.231237,-0.231237,nan,0.000000,-0.462474,-0.482055,0.062309
0.248349,-0.248349,nan,0.000000,-0.496698,-0.482055,0.062309
0.256114,-0.256114,nan,0.000000,-0.512228,-0.482055,0.062309
-0.255123,0.255123,nan,1.000000,0.510245,0.404166,0.062309
-0.247375,0.247375,nan,0.000000,0.494749,0.404166,0.062309
-0.291299,0.291299,nan,0.000000,0.582598,0.404166,0.062309
-0.182894,0.182894,nan,0.000000,0.365788,0.404166,0.062309
-0.163951,0.163951,nan,0.000000,0.327902,0.404166,0.062309
-0.149379,0.149379,nan,0.000000,0.298758,0.404166,0.062309
-0.186223,0.186223,nan,0.000000,0.372447,0.404166,0.062309
-0.214112,0.214112,nan,0.000000,0.428224,0.404166,0.062309
-0.174311,0.174311,nan,0.000000,0.348622,0.404166,0.062309
-0.249276,0.249276,nan,0.000000,0.498551,0.404166,0.062309
-0.158037,0.158037,nan,0.000000,0.316073,0.404166,0.062309
-0.200304,0.200304,nan,0.000000,0.400608,0.404166,0.062309
-0.214725,0.214725,nan,0.000000,0.429450,0.404166,0.062309
-0.194374,0.194374,nan,0.000000,0.388748,0.404166,0.062309
-0.217161,0.217161,nan,0.000000,0.434322,0.404166,0.062309
-0.184934,0.184934,nan,0.000000,0.369867,0.404166,0.062309
-0.201958,0.201958,nan,0.000000,0.403916,0.404166,0.062309
-0.245311,0.245311,nan,0.000000,0.490622,0.404166,0.062309
-0.185484,0.185484,nan,0.000000,0.370969,0.404166,0.062309
-0.220359,0.220359,nan,0.000000,0.440717,0.404166,0.062309
