t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.059914,0.059914,nan,0.000000,0.119829,0.075953,0.068542
-0.040849,0.040849,nan,0.000000,0.081697,0.075953,0.068542
-0.062144,0.062144,nan,0.000000,0.124288,0.075953,0.068542
-0.009513,0.009513,nan,0.000000,0.019025,0.075953,0.068542
0.023175,-0.023175,nan,0.000000,-0.046351,0.075953,0.068542
-0.018950,0.018950,nan,0.000000,0.037900,0.075953,0.068542
-0.027936,0.027936,nan,0.000000,0.055873,0.075953,0.068542
0.007445,-0.007445,nan,0.000000,-0.014889,0.075953,0.068542
-0.040197,0.040197,nan,0.000000,0.080393,0.075953,0.068542
-0.042045,0.042045,nan,0.000000,0.084090,0.075953,0.068542
-0.032033,0.032033,nan,0.000000,0.064065,0.075953,0.068542
0.013061,-0.013061,nan,0.000000,-0.026121,0.075953,0.068542
-0.020161,0.020161,nan,0.000000,0.040321,0.075953,0.068542
-0.032869,0.032869,nan,0.000000,0.065737,0.075953,0.068542
-0.046509,0.046509,nan,0.000000,0.093017,0.075953,0.068542
0.002032,-0.002032,nan,0.000000,-0.004063,0.075953,0.068542
-0.047927,0.047927,nan,0.000000,0.095854,0.075953,0.068542
-0.041247,0.041247,nan,0.000000,0.082494,0.075953,0.068542
-0.055438,0.055438,nan,0.000000,0.110877,0.075953,0.068542
-0.090565,0.090565,nan,0.000000,0.181130,0.075953,0.068542
0.004736,-0.004736,nan,0.000000,-0.009471,0.075953,0.068542
-0.016902,0.016902,nan,0.000000,0.033805,0.075953,0.068542
-0.068875,0.068875,nan,0.000000,0.137750,0.075953,0.068542
0.007777,-0.007777,nan,0.000000,-0.015555,0.075953,0.068542
0.020753,-0.020753,nan,0.000000,-0.041506,0.075953,0.068542
-0.052891,0.052891,nan,0.000000,0.105782,0.075953,0.068542
-0.014710,0.014710,nan,0.000000,0.029421,0.075953,0.068542
-0.073406,0.073406,nan,0.000000,0.146812,0.075953,0.068542
-0.039715,0.039715,nan,0.000000,0.079430,0.075953,0.068542
-0.085770,0.085770,nan,0.000000,0.171540,0.075953,0.068542
-0.038919,0.038919,nan,0.000000,0.077838,0.075953,0.068542
0.003429,-0.003429,nan,0.000000,-0.006858,0.075953,0.068542
-0.028656,0.028656,nan,0.000000,0.057313,0.075953,0.068542
0.034014,-0.034014,nan,0.000000,-0.068028,0.075953,0.068542
-0.044377,0.044377,nan,0.000000,0.088753,0.075953,0.068542
0.028583,-0.028583,nan,0.000000,-0.057166,0.075953,0.068542
-0.025304,0.025304,nan,0.000000,0.050608,0.075953,0.068542
-0.074257,0.074257,nan,0.000000,0.148514,0.075953,0.068542
-0.067656,0.067656,nan,0.000000,0.135312,0.075953,0.068542
-0.020517,0.020517,nan,0.000000,0.041034,0.075953,0.068542
-0.067049,0.067049,nan,0.000000,0.134099,0.075953,0.068542
-0.039642,0.039642,nan,0.000000,0.079284,0.075953,0.068542
-0.058297,0.058297,nan,0.000000,0.116594,0.075953,0.068542
-0.001670,0.001670,nan,0.000000,0.003341,0.075953,0.068542
-0.026948,0.026948,nan,0.000000,0.053896,0.075953,0.068542
-0.044249,0.044249,nan,0.000000,0.088498,0.075953,0.068542
-0.026519,0.026519,nan,0.000000,0.053039,0.075953,0.068542
-0.142145,0.142145,nan,0.000000,0.284290,0.075953,0.068542
0.006592,-0.006592,nan,0.000000,-0.013183,0.075953,0.068542
0.042261,-0.042261,nan,0.000000,-0.084521,0.075953,0.068542
-0.027769,0.027769,nan,0.000000,0.055538,0.075953,0.068542
-0.087710,0.087710,nan,0.000000,0.175419,0.075953,0.068542
-0.005771,0.005771,nan,0.000000,0.011541,0.075953,0.068542
-0.063531,0.063531,nan,0.000000,0.127063,0.075953,0.068542
-0.019874,0.019874,nan,0.000000,0.039749,0.075953,0.068542
-0.057571,0.057571,nan,0.000000,0.115142,0.075953,0.068542
-0.030827,0.030827,nan,0.000000,0.061655,0.075953,0.068542
-0.020514,0.020514,nan,0.000000,0.041028,0.075953,0.068542
-0.018763,0.018763,nan,0.000000,0.037527,0.075953,0.068542
-0.046966,0.046966,nan,0.000000,0.093932,0.075953,0.068542
-0.049843,0.049843,nan,0.000000,0.099686,0.075953,0.068542
-0.027305,0.027305,nan,0.000000,0.054611,0.075953,0.068542
-0.028308,0.028308,nan,0.000000,0.056615,0.075953,0.068542
-0.034162,0.034162,nan,0.000000,0.068323,0.075953,0.068542
-0.023552,0.023552,nan,0.000000,0.047104,0.075953,0.068542
0.010032,-0.010032,nan,1.000000,-0.020065,0.072129,0.068542
-0.093917,0.093917,nan,0.000000,0.187834,0.072129,0.068542
0.013085,-0.013085,nan,0.000000,-0.026171,0.072129,0.068542
-0.024243,0.024243,nan,0.000000,0.048487,0.072129,0.068542
-0.076713,0.076713,nan,0.000000,0.153425,0.072129,0.068542
-0.080378,0.080378,nan,0.000000,0.160755,0.072129,0.068542
0.011966,-0.011966,nan,0.000000,-0.023932,0.072129,0.068542
-0.035211,0.035211,nan,0.000000,0.070421,0.072129,0.068542
-0.014101,0.014101,nan,0.000000,0.028202,0.072129,0.068542
0.072309,-0.072309,nan,0.000000,-0.144617,0.072129,0.068542
-0.021743,0.021743,nan,0.000000,0.043486,0.072129,0.068542
-0.035368,0.035368,nan,0.000000,0.070737,0.072129,0.068542
-0.016689,0.016689,nan,0.000000,0.033379,0.072129,0.068542
-0.036994,0.036994,nan,0.000000,0.073989,0.072129,0.068542
-0.047561,0.047561,nan,0.000000,0.095122,0.072129,0.068542
-0.009836,0.009836,nan,0.000000,0.019672,0.072129,0.068542
-0.011998,0.011998,nan,0.000000,0.023996,0.072129,0.068542
-0.013851,0.013851,nan,0.000000,0.027702,0.072129,0.068542
-0.018680,0.018680,nan,0.000000,0.037360,0.072129,0.068542
0.022019,-0.022019,nan,0.000000,-0.044037,0.072129,0.068542
-0.068314,0.068314,nan,0.000000,0.136628,0.072129,0.068542
-0.086448,0.086448,nan,0.000000,0.172897,0.072129,0.068542
-0.041224,0.041224,nan,0.000000,0.082448,0.072129,0.068542
-0.043712,0.043712,nan,0.000000,0.087425,0.072129,0.068542
-0.063225,0.063225,nan,0.000000,0.126450,0.072129,0.068542
-0.041742,0.041742,nan,0.000000,0.083483,0.072129,0.068542
0.009638,-0.009638,nan,0.000000,-0.019276,0.072129,0.068542
0.002519,-0.002519,nan,0.000000,-0.005038,0.072129,0.068542
0.004193,-0.004193,nan,0.000000,-0.008385,0.072129,0.068542
-0.038267,0.038267,nan,0.000000,0.076534,0.072129,0.068542
-0.007596,0.007596,nan,0.000000,0.015192,0.072129,0.068542
-0.035418,0.035418,nan,0.000000,0.070835,0.072129,0.068542
-0.020571,0.020571,nan,0.000000,0.041143,0.072129,0.068542
0.018313,-0.018313,nan,0.000000,-0.036626,0.072129,0.068542
-0.039282,0.039282,nan,0.000000,0.078563,0.072129,0.068542
-0.038694,0.038694,nan,0.000000,0.077388,0.072129,0.068542
-0.029258,0.029258,nan,0.000000,0.058516,0.072129,0.068542
0.000826,-0.000826,nan,0.000000,-0.001651,0.072129,0.068542
0.003203,-0.003203,nan,0.000000,-0.006407,0.072129,0.068542
-0.004328,0.004328,nan,0.000000,0.008656,0.072129,0.068542
-0.014416,0.014416,nan,0.000000,0.028832,0.072129,0.068542
-0.051748,0.051748,nan,0.000000,0.103495,0.072129,0.068542
-0.072780,0.072780,nan,0.000000,0.145561,0.072129,0.068542
-0.027715,0.027715,nan,0.000000,0.055431,0.072129,0.068542
-0.071116,0.071116,nan,0.000000,0.142231,0.072129,0.068542
-0.089681,0.089681,nan,0.000000,0.179362,0.072129,0.068542
-0.043104,0.043104,nan,0.000000,0.086209,0.072129,0.068542
-0.019962,0.019962,nan,0.000000,0.039924,0.072129,0.068542
-0.067208,0.067208,nan,0.000000,0.134417,0.072129,0.068542
0.016231,-0.016231,nan,0.000000,-0.032463,0.072129,0.068542
-0.087060,0.087060,nan,0.000000,0.174119,0.072129,0.068542
-0.014563,0.014563,nan,0.000000,0.029126,0.072129,0.068542
-0.048051,0.048051,nan,0.000000,0.096102,0.072129,0.068542
-0.043308,0.043308,nan,0.000000,0.086617,0.072129,0.068542
-0.028640,0.028640,nan,0.000000,0.057279,0.072129,0.068542
-0.093590,0.093590,nan,0.000000,0.187179,0.072129,0.068542
-0.054829,0.054829,nan,0.000000,0.109659,0.072129,0.068542
0.001218,-0.001218,nan,0.000000,-0.002436,0.072129,0.068542
-0.078691,0.078691,nan,0.000000,0.157381,0.072129,0.068542
-0.006148,0.006148,nan,0.000000,0.012295,0.072129,0.068542
-0.057682,0.057682,nan,0.000000,0.115365,0.072129,0.068542
-0.063563,0.063563,nan,0.000000,0.127125,0.072129,0.068542
-0.063777,0.063777,nan,0.000000,0.127554,0.072129,0.068542
-0.043268,0.043268,nan,0.000000,0.086536,0.072129,0.068542
0.011954,-0.011954,nan,0.000000,-0.023908,0.072129,0.068542
-0.065613,0.065613,nan,0.000000,0.131225,0.072129,0.068542
-0.023824,0.023824,nan,0.000000,0.047648,0.072129,0.068542
-0.022308,0.022308,nan,0.000000,0.044616,0.072129,0.068542
-0.059367,0.059367,nan,0.000000,0.118734,0.072129,0.068542
-0.053841,0.053841,nan,0.000000,0.107683,0.072129,0.068542
-0.040744,0.040744,nan,0.000000,0.081489,0.072129,0.068542
-0.005679,0.005679,nan,0.000000,0.011358,0.072129,0.068542
-0.017964,0.017964,nan,0.000000,0.035929,0.072129,0.068542
-0.023288,0.023288,nan,0.000000,0.046577,0.072129,0.068542
-0.045289,0.045289,nan,0.000000,0.090577,0.072129,0.068542
-0.000596,0.000596,nan,0.000000,0.001193,0.072129,0.068542
-0.019133,0.019133,nan,0.000000,0.038265,0.072129,0.068542
-0.032211,0.032211,nan,0.000000,0.064422,0.072129,0.068542
0.007775,-0.007775,nan,0.000000,-0.015550,0.072129,0.068542
-0.021919,0.021919,nan,0.000000,0.043838,0.072129,0.068542
-0.032365,0.032365,nan,0.000000,0.064729,0.072129,0.068542
-0.022482,0.022482,nan,0.000000,0.044964,0.072129,0.068542
-0.084824,0.084824,nan,0.000000,0.169648,0.072129,0.068542
0.005073,-0.005073,nan,0.000000,-0.010146,0.072129,0.068542
0.004961,-0.004961,nan,0.000000,-0.009923,0.072129,0.068542
-0.013731,0.013731,nan,0.000000,0.027463,0.072129,0.068542
-0.089644,0.089644,nan,0.000000,0.179288,0.072129,0.068542
-0.058847,0.058847,nan,0.000000,0.117695,0.072129,0.068542
-0.081309,0.081309,nan,0.000000,0.162619,0.072129,0.068542
-0.109232,0.109232,nan,0.000000,0.218465,0.072129,0.068542
-0.069388,0.069388,nan,0.000000,0.138776,0.072129,0.068542
-0.079307,0.079307,nan,1.000000,0.158615,0.127319,0.068542
-0.066926,0.066926,nan,0.000000,0.133853,0.127319,0.068542
-0.048905,0.048905,nan,0.000000,0.097811,0.127319,0.068542
-0.019959,0.019959,nan,0.000000,0.039919,0.127319,0.068542
-0.037824,0.037824,nan,0.000000,0.075648,0.127319,0.068542
-0.047230,0.047230,nan,0.000000,0.094460,0.127319,0.068542
-0.018786,0.018786,nan,0.000000,0.037573,0.127319,0.068542
-0.012317,0.012317,nan,0.000000,0.024634,0.127319,0.068542
-0.043737,0.043737,nan,0.000000,0.087474,0.127319,0.068542
-0.086071,0.086071,nan,0.000000,0.172143,0.127319,0.068542
-0.077135,0.077135,nan,0.000000,0.154271,0.127319,0.068542
-0.043141,0.043141,nan,0.000000,0.086282,0.127319,0.068542
-0.018160,0.018160,nan,0.000000,0.036320,0.127319,0.068542
-0.079953,0.079953,nan,0.000000,0.159906,0.127319,0.068542
-0.041394,0.041394,nan,0.000000,0.082789,0.127319,0.068542
-0.047503,0.047503,nan,0.000000,0.095006,0.127319,0.068542
-0.089918,0.089918,nan,0.000000,0.179835,0.127319,0.068542
-0.056289,0.056289,nan,0.000000,0.112578,0.127319,0.068542
-0.010805,0.010805,nan,0.000000,0.021611,0.127319,0.068542
-0.001191,0.001191,nan,0.000000,0.002382,0.127319,0.068542
-0.069231,0.069231,nan,0.000000,0.138463,0.127319,0.068542
-0.076874,0.076874,nan,0.000000,0.153749,0.127319,0.068542
-0.082151,0.082151,nan,0.000000,0.164302,0.127319,0.068542
0.004266,-0.004266,nan,0.000000,-0.008531,0.127319,0.068542
-0.097198,0.097198,nan,0.000000,0.194397,0.127319,0.068542
-0.066250,0.066250,nan,0.000000,0.132501,0.127319,0.068542
-0.085190,0.085190,nan,0.000000,0.170379,0.127319,0.068542
-0.039365,0.039365,nan,0.000000,0.078731,0.127319,0.068542
-0.047475,0.047475,nan,0.000000,0.094951,0.127319,0.068542
-0.007446,0.007446,nan,0.000000,0.014892,0.127319,0.068542
-0.030057,0.030057,nan,0.000000,0.060114,0.127319,0.068542
-0.068594,0.068594,nan,0.000000,0.137189,0.127319,0.068542
-0.129216,0.129216,nan,0.000000,0.258432,0.127319,0.068542
-0.037774,0.037774,nan,0.000000,0.075548,0.127319,0.068542
-0.024080,0.024080,nan,0.000000,0.048160,0.127319,0.068542
-0.057731,0.057731,nan,0.000000,0.115462,0.127319,0.068542
-0.056129,0.056129,nan,0.000000,0.112257,0.127319,0.068542
-0.112415,0.112415,nan,0.000000,0.224830,0.127319,0.068542
-0.041049,0.041049,nan,0.000000,0.082098,0.127319,0.068542
-0.101069,0.101069,nan,0.000000,0.202139,0.127319,0.068542
-0.071527,0.071527,nan,0.000000,0.143055,0.127319,0.068542
-0.043485,0.043485,nan,0.000000,0.086969,0.127319,0.068542
-0.072930,0.072930,nan,0.000000,0.145860,0.127319,0.068542
-0.129906,0.129906,nan,0.000000,0.259811,0.127319,0.068542
-0.103442,0.103442,nan,0.000000,0.206884,0.127319,0.068542
-0.047149,0.047149,nan,0.000000,0.094299,0.127319,0.068542
-0.053997,0.053997,nan,0.000000,0.107994,0.127319,0.068542
-0.093995,0.093995,nan,0.000000,0.187991,0.127319,0.068542
-0.055251,0.055251,nan,0.000000,0.110501,0.127319,0.068542
-0.073453,0.073453,nan,0.000000,0.146905,0.127319,0.068542
-0.059985,0.059985,nan,0.000000,0.119970,0.127319,0.068542
-0.049750,0.049750,nan,0.000000,0.099499,0.127319,0.068542
0.017042,-0.017042,nan,0.000000,-0.034085,0.127319,0.068542
-0.043185,0.043185,nan,0.000000,0.086370,0.127319,0.068542
-0.014760,0.014760,nan,0.000000,0.029520,0.127319,0.068542
-0.049370,0.049370,nan,0.000000,0.098740,0.127319,0.068542
-0.107929,0.107929,nan,0.000000,0.215857,0.127319,0.068542
-0.082729,0.082729,nan,0.000000,0.165457,0.127319,0.068542
-0.055294,0.055294,nan,0.000000,0.110589,0.127319,0.068542
-0.093506,0.093506,nan,0.000000,0.187013,0.127319,0.068542
-0.055224,0.055224,nan,0.000000,0.110447,0.127319,0.068542
-0.114041,0.114041,nan,0.000000,0.228081,0.127319,0.068542
-0.074419,0.074419,nan,0.000000,0.148837,0.127319,0.068542
-0.106722,0.106722,nan,0.000000,0.213444,0.127319,0.068542
-0.081390,0.081390,nan,0.000000,0.162779,0.127319,0.068542
-0.072154,0.072154,nan,0.000000,0.144309,0.127319,0.068542
-0.108634,0.108634,nan,0.000000,0.217269,0.127319,0.068542
-0.040522,0.040522,nan,0.000000,0.081045,0.127319,0.068542
0.046053,-0.046053,nan,0.000000,-0.092106,0.127319,0.068542
-0.073084,0.073084,nan,0.000000,0.146169,0.127319,0.068542
-0.155261,0.155261,nan,0.000000,0.310521,0.127319,0.068542
-0.067245,0.067245,nan,0.000000,0.134490,0.127319,0.068542
-0.011062,0.011062,nan,0.000000,0.022124,0.127319,0.068542
-0.016685,0.016685,nan,0.000000,0.033369,0.127319,0.068542
-0.059181,0.059181,nan,0.000000,0.118363,0.127319,0.068542
-0.079097,0.079097,nan,0.000000,0.158194,0.127319,0.068542
-0.127348,0.127348,nan,0.000000,0.254696,0.127319,0.068542
-0.120611,0.120611,nan,0.000000,0.241221,0.127319,0.068542
-0.036057,0.036057,nan,0.000000,0.072114,0.127319,0.068542
-0.066682,0.066682,nan,0.000000,0.133363,0.127319,0.068542
-0.070195,0.070195,nan,0.000000,0.140389,0.127319,0.068542
-0.075724,0.075724,nan,0.000000,0.151448,0.127319,0.068542
-0.007590,0.007590,nan,0.000000,0.015181,0.127319,0.068542
-0.054620,0.054620,nan,0.000000,0.109240,0.127319,0.068542
-0.102340,0.102340,nan,0.000000,0.204681,0.127319,0.068542
-0.068753,0.068753,nan,0.000000,0.137505,0.127319,0.068542
-0.112935,0.112935,nan,0.000000,0.225869,0.127319,0.068542
-0.051543,0.051543,nan,0.000000,0.103086,0.127319,0.068542
-0.086786,0.086786,nan,0.000000,0.173572,0.127319,0.068542
-0.093676,0.093676,nan,0.000000,0.187353,0.127319,0.068542
-0.115196,0.115196,nan,0.000000,0.230393,0.127319,0.068542
-0.078885,0.078885,nan,0.000000,0.157770,0.127319,0.068542
-0.015176,0.015176,nan,0.000000,0.030352,0.127319,0.068542
-0.056917,0.056917,nan,0.000000,0.113834,0.127319,0.068542
-0.104373,0.104373,nan,0.000000,0.208745,0.127319,0.068542
-0.048396,0.048396,nan,1.000000,0.096792,0.086924,0.068542
-0.056027,0.056027,nan,0.000000,0.112054,0.086924,0.068542
-0.031419,0.031419,nan,0.000000,0.062838,0.086924,0.068542
-0.096464,0.096464,nan,0.000000,0.192928,0.086924,0.068542
0.006860,-0.006860,nan,0.000000,-0.013720,0.086924,0.068542
-0.063037,0.063037,nan,0.000000,0.126075,0.086924,0.068542
